date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200706,,0.0,308328300.0,0.0,-6023500.000000058,72194499.99999997,-24608000.00000003,-41563099.99999998,603799
20200707,,0.0,-239438300.00000003,0.0,-129377200.00000001,159877900.0,-93480000.0,62979199.999999985,603799
20200708,,0.0,-204610300.0,0.0,28182500.0,-150402599.99999994,51419799.99999996,70800299.99999999,603799
20200709,,0.0,194943000.0,0.0,-47816199.999999955,-54931100.00000001,55893600.00000001,46853700.00000003,603799
20200710,,0.0,-101528300.0,0.0,-114736699.99999999,-124006400.0,61507100.00000007,177236100.00000003,603799
20200713,,0.0,708620200.0,0.0,20974599.999999918,619822899.9999999,-396716400.0,-244081100.0,603799
20200714,,0.0,-648206300.0,0.0,-119288199.99999993,-557093600.0000001,244187899.99999994,432193800.0,603799
20200715,,0.0,-279102100.0,0.0,-230578900.0,-126183800.00000004,92130399.99999994,264632199.99999994,603799
20200716,,0.0,-228688700.0,0.0,-70093300.00000001,-89337700.0,56781199.999999955,102649699.99999997,603799
20200717,,0.0,-34424100.0,0.0,23902800.00000006,-136732100.0,32830299.99999999,79998900.0,603799
20200720,,0.0,70928900.0,0.0,24249700.00000001,17461000.000000022,6620100.0000000205,-48330600.000000015,603799
20200721,,0.0,-206961500.0,0.0,-29913199.999999996,-115632900.00000001,55746199.999999955,89799800.0,603799
20200722,,0.0,-107064400.0,0.0,-49412099.99999999,-22186700.0,12745500.00000003,58853200.00000003,603799
20200723,,0.0,-192831100.0,0.0,-196655800.00000003,-64616900.00000002,61802299.99999996,199470400.0,603799
20200724,,0.0,-100065000.0,0.0,-44883899.99999999,-208189400.00000003,62675200.00000004,190398000.00000003,603799
20200727,,0.0,551040200.0,0.0,81219799.99999996,184442100.0,-140448800.00000006,-125213200.0,603799
20200728,,0.0,27649300.0,0.0,-475599.9999999767,232321599.99999997,-178950399.99999994,-52895700.0,603799
20200729,,0.0,104087200.0,0.0,47942900.00000008,-12890300.000000024,-33130800.00000002,-1921700.0000000554,603799
20200730,,0.0,53851400.0,0.0,-37158999.99999994,114262500.0,-24668000.00000003,-52435500.00000003,603799
20200731,,0.0,-574818300.0,0.0,-12157599.999999948,-555519400.0,301139899.9999999,266537100.0,603799
20200803,,0.0,17831900.0,0.0,-9373499.999999912,-53903800.00000001,19507699.999999966,43769700.000000015,603799
20200804,,0.0,193133900.0,0.0,86693500.00000006,151968600.0,-146919799.99999997,-91742300.00000003,603799
20200805,,0.0,216044000.0,0.0,58977700.00000004,-135355600.00000006,54735799.99999987,21642200.00000001,603799
20200806,,0.0,44801100.0,0.0,16571300.000000047,-55936800.0,10249900.000000052,29115400.000000007,603799
20200807,,0.0,-308893400.0,0.0,-137686999.99999997,-237454400.0,120651000.00000006,254490299.99999994,603799
20200810,,0.0,-193693900.0,0.0,-42961799.99999993,-154022100.0,81620900.00000004,115362900.00000001,603799
20200811,,0.0,-212119700.0,0.0,-127894000.00000001,-167784899.99999997,95784100.00000003,199894900.00000003,603799
20200812,,0.0,112986800.0,0.0,25270400.000000007,16996100.000000007,-42063300.000000015,-203100.0000000131,603799
20200813,,0.0,-147617200.0,0.0,-26775000.0,-71939399.99999999,16650899.999999965,82063500.00000001,603799
20200814,,0.0,-53081899.99999999,0.0,-31111300.00000001,-51867299.99999999,14919099.999999998,68059399.99999999,603799
20200817,,0.0,86360100.0,0.0,-52121800.0,57539799.99999998,-2585599.9999999767,-2832400.000000016,603799
20200818,,0.0,-231496000.0,0.0,-33961700.00000002,-140773100.0,61323899.999999955,113410899.99999999,603799
20200819,,0.0,19108200.0,0.0,-5268199.999999997,-9941000.000000004,5333499.999999985,9875599.999999978,603799
20200820,,0.0,241909600.0,0.0,-34994400.00000002,-43139500.000000045,18758300.00000002,59375600.00000005,603799
20200821,,0.0,95329500.0,0.0,-17434600.000000063,37040000.0,-6759899.999999907,-12845399.999999937,603799
20200824,,0.0,-150794300.0,0.0,-97233200.0,-67861400.00000001,67122300.00000003,97972300.0,603799
20200825,,0.0,-538307400.0,0.0,-148920599.99999997,-300920500.0,172814499.99999997,277026600.00000006,603799
20200826,,0.0,-227125800.00000003,0.0,-13401999.99999997,-110731600.0,29283099.999999978,94850599.99999997,603799
20200827,,0.0,-34084700.0,0.0,-28586300.00000001,-18202099.999999993,-37299199.999999985,84087500.0,603799
20200828,,0.0,-24162300.0,0.0,32935999.999999985,-33985399.99999999,-21757200.00000001,22806399.999999993,603799
20200831,,0.0,-137124600.0,0.0,-15006399.999999994,-72641700.0,15359199.999999983,72289100.0,603799
20200901,,0.0,-8844900.0,0.0,49763500.00000002,-65372299.99999999,-19588599.99999997,35197500.0,603799
20200902,,0.0,-238535900.0,0.0,-77915399.99999997,-95773900.0,-8040100.0000000205,181729300.0,603799
20200903,,0.0,-173114300.0,0.0,-55361600.0,-88716900.0,101200.0000000262,143977300.0,603799
20200904,,0.0,11191800.0,0.0,-18504500.000000007,-7230999.999999999,-17402999.999999993,43138500.0,603799
20200907,,0.0,-44805200.00000001,0.0,-27062899.99999999,-24007000.0,11923999.999999978,39145900.0,603799
20200908,,0.0,-33757300.0,0.0,-15661199.99999999,-59054900.0,2001699.9999999825,72714300.0,603799
20200909,,0.0,-140724700.0,0.0,-80691600.0,-51678600.00000001,-28171600.0,160541800.0,603799
20200910,,0.0,44448900.0,0.0,25931699.99999998,18049899.999999996,-23067600.00000002,-20914100.0,603799
20200911,,0.0,32899400.0,0.0,-4015000.0,-14488200.000000006,642200.0000000116,17860900.0,603799
20200914,,0.0,43870800.0,0.0,43245300.00000002,7036300.000000001,7310900.000000002,-57592600.00000002,603799
20200915,,0.0,-26997199.999999996,0.0,-19329899.99999998,3733899.9999999944,4316299.999999974,11279700.000000011,603799
20200916,,0.0,51722000.0,0.0,11058300.000000017,-25586899.999999996,3238899.9999999944,11289699.999999976,603799
20200917,,0.0,-63901899.99999999,0.0,-19585599.999999996,-34137899.99999999,9276900.000000006,44446600.000000015,603799
20200918,,0.0,38954700.0,0.0,7475199.999999968,-12608699.999999998,-5647700.000000005,10781199.99999999,603799
20200921,,0.0,-144047900.0,0.0,-41300099.999999985,-36961899.99999999,-13337299.999999996,91599100.0,603799
20200922,,0.0,-116595800.0,0.0,-62881800.0,-19188199.999999996,-12416399.999999976,94486400.0,603799
20200923,,0.0,-41944000.0,0.0,-20157399.999999996,-19991300.0,-5533099.999999995,45681799.999999985,603799
20200924,,0.0,-126392500.0,0.0,-61863100.000000015,-87104700.00000001,-3466699.9999999823,152434600.0,603799
20200925,,0.0,-12956000.0,0.0,-35120599.99999999,-32350900.0,5215499.999999993,62256000.0,603799
20200928,,0.0,-48250000.0,0.0,-34140100.0,-52894600.0,9973699.99999999,77061000.0,603799
20200929,,0.0,55125700.0,0.0,7354099.999999998,-1310699.9999999972,7921200.000000008,-13964700.000000011,603799
20200930,,0.0,-2952200.0000000005,0.0,2740900.0000000014,-12377499.999999998,13168199.999999996,-3531599.9999999986,603799
20201009,,0.0,26275600.0,0.0,21825200.000000004,43210600.00000001,-4309300.000000003,-60726600.0,603799
20201012,,0.0,-46972900.0,0.0,16870500.00000001,1575899.9999999923,1664099.9999999986,-20110499.999999993,603799
20201013,,0.0,-24926300.0,0.0,-4375300.0000000065,-9279499.999999998,-1052299.9999999956,14707100.00000001,603799
20201014,,0.0,25684300.0,0.0,48840999.999999985,36045199.99999999,-37186700.00000002,-47699499.99999997,603799
20201015,,0.0,2298200.0,0.0,-22752199.999999993,-1788599.9999999967,20430200.000000004,4110599.999999995,603799
20201016,,0.0,-115472600.0,0.0,-88632400.00000001,-35176300.0,8667500.0,115141300.00000001,603799
20201019,,0.0,18174400.0,0.0,11691899.999999987,-5531099.999999996,16562000.000000007,-22722900.000000007,603799
20201020,,0.0,112380800.0,0.0,15618600.000000006,65368600.00000001,-21768600.000000007,-59218500.00000002,603799
20201021,,0.0,-192727300.0,0.0,-82639600.00000003,-71223300.0,-1772799.9999999884,155635599.99999997,603799
20201022,,0.0,21258000.0,0.0,5731700.000000001,-10489600.0,-8741700.0,13499699.999999993,603799
20201023,,0.0,-30897600.000000004,0.0,-4294700.000000003,-6066500.000000001,-6708099.999999995,17069299.999999993,603799
20201026,,0.0,2394000.0,0.0,53325800.0,-13695899.999999996,-13848600.000000006,-25781200.000000007,603799
20201027,,0.0,259088100.0,0.0,100595000.0,84145399.99999999,-43641500.000000015,-141098900.00000003,603799
20201028,,0.0,190718900.0,0.0,22949899.99999998,242943500.00000003,-79066100.0,-186827200.0,603799
20201029,,0.0,920171300.0,0.0,172533099.99999997,529904000.0,-350304900.00000006,-352132200.0,603799
20201030,,0.0,-129779300.0,0.0,-22358099.999999978,-229478300.00000003,78130500.00000003,173706000.00000003,603799
20201102,,0.0,65156500.0,0.0,105508200.0,113990600.00000001,-82851499.99999994,-136647200.0,603799
20201103,,0.0,-68974100.0,0.0,-17080800.00000002,-36088299.99999998,-25429400.000000022,78598399.99999997,603799
20201104,,0.0,64004200.0,0.0,-17083700.000000026,15847699.999999987,7342599.999999984,-6106599.999999998,603799
20201105,,0.0,435602100.0,0.0,57046999.99999997,210946000.0,-140493399.99999997,-127499600.00000003,603799
20201106,,0.0,284483700.0,0.0,121470999.99999991,5741999.999999971,-69109099.9999999,-58104000.000000015,603799
20201109,,0.0,500333300.0,0.0,-18916299.9999999,425715300.0,-239065000.0,-167734100.00000003,603799
20201110,,0.0,129328000.0,0.0,23007299.99999996,-31860500.00000003,-24889799.99999996,33742900.00000001,603799
20201111,,0.0,-147717400.0,0.0,-23405000.0,-264174900.00000003,75737500.0,211842300.00000003,603799
20201112,,0.0,423632600.0,0.0,43050099.99999995,127726600.00000003,-79190200.00000004,-91586599.99999996,603799
20201113,,0.0,593054500.0,0.0,-414610100.0000001,1244327800.0000002,-498519100.00000006,-331198599.99999994,603799
20201116,,0.0,546796700.0,0.0,136568199.9999999,-201225700.00000006,49138099.99999998,15519400.000000022,603799
20201117,,0.0,251352599.99999997,0.0,-631300.0000000466,-98972300.0000001,81864300.00000007,17739300.000000004,603799
20201118,,0.0,46544900.0,0.0,-18531399.999999993,-69606900.00000003,37346300.000000045,50791999.99999997,603799
20201119,,0.0,173536800.0,0.0,-59796899.99999995,-49247099.99999999,57231100.00000001,51812799.999999985,603799
20201120,,0.0,183627800.0,0.0,59831500.000000015,-28752000.000000045,26034199.99999998,-57113699.999999955,603799
20201123,,0.0,98794200.0,0.0,-40135800.000000015,188540800.00000003,-118732500.0,-29672699.999999966,603799
20201124,,0.0,88816100.0,0.0,102855999.99999999,-86500599.99999997,-37443200.0,21087799.99999999,603799
20201125,,0.0,-61214600.0,0.0,-170393699.99999994,38252200.000000015,-1175800.0000000175,133317400.00000006,603799
20201126,,0.0,136881300.0,0.0,-47943799.99999997,-134994100.00000003,40236800.0,142701100.0,603799
20201127,,0.0,60156800.0,0.0,37025999.999999985,-104418900.0,78395400.00000001,-11002400.000000017,603799
20201130,,0.0,-45223400.0,0.0,29378400.000000037,-95449100.00000003,4936600.000000035,61134000.000000015,603799
20201201,,0.0,21379699.999999996,0.0,-47924100.0,-36693699.99999999,-6508299.999999945,91126000.00000001,603799
20201202,,0.0,-180127200.0,0.0,-33814599.99999999,-147237500.0,57926599.99999996,123125500.0,603799
20201203,,0.0,24040100.000000004,0.0,13134399.999999987,-188932200.0,95927099.99999999,79870599.99999997,603799
20201204,,0.0,270293000.0,0.0,37527400.00000005,80934299.99999997,-36973200.0,-81488499.99999999,603799
20201207,,0.0,-20768400.0,0.0,97262399.99999999,138334500.0,-55391399.99999999,-180205400.0,603799
20201208,,0.0,-12451700.0,0.0,3323700.000000026,43173600.00000001,-290199.999999968,-46207000.00000001,603799
20201209,,0.0,381968600.0,0.0,38227500.0,152402000.00000003,-58908499.99999991,-131720999.99999999,603799
20201210,,0.0,-101259500.0,0.0,-12187799.999999989,54267099.99999999,-11210400.00000001,-30868899.999999993,603799
20201211,,0.0,30255100.000000004,0.0,-69259700.00000001,-127468400.0,100893499.99999999,95834699.99999997,603799
20201214,,0.0,334985700.0,0.0,6848699.999999953,292774100.00000006,-176521999.99999997,-123100800.00000001,603799
20201215,,0.0,-357365500.0,0.0,34649699.99999994,187985000.00000003,-62713899.99999999,-159920700.0,603799
20201216,,0.0,-64200200.00000001,0.0,-40674800.00000003,119859599.99999999,-49759099.99999996,-29425800.00000002,603799
20201217,,0.0,483303900.0,0.0,51592799.999999985,-5810400.000000008,21906800.000000075,-67689199.99999999,603799
20201218,,0.0,536355100.0,0.0,-6005800.000000018,-22405399.999999937,77757399.99999991,-49346200.00000003,603799
20201221,,0.0,856072600.0,0.0,-291335199.9999999,438967400.00000006,-100353499.99999991,-47278800.000000045,603799
20201222,,0.0,-73862200.0,0.0,-66235800.000000015,-170473300.00000003,39731499.99999994,196977500.0,603799
20201223,,0.0,117125000.0,0.0,-224459899.9999999,-95774300.00000007,103321299.9999999,216912900.0,603799
20201224,,0.0,259808600.0,0.0,-176200700.00000006,129340100.00000001,10918299.999999944,35942200.000000015,603799
20201225,,0.0,749236600.0,0.0,-17282400.000000052,428016099.9999999,-214808500.00000006,-195925199.99999997,603799
20201228,,0.0,114216299.99999999,0.0,-34323300.000000015,-111118900.0,46224299.99999993,99217799.99999999,603799
20201229,,0.0,4652700.0,0.0,-237362200.00000015,-134139399.99999988,97623699.99999996,273877900.0,603799
20201230,,0.0,-54186899.99999999,0.0,165330200.00000003,172492000.00000012,-185907099.9999999,-151915100.00000003,603799
20201231,,0.0,837401500.0,0.0,-122738900.0,388649600.00000006,-115707299.99999996,-150203400.00000003,603799
20210104,,0.0,78529400.0,0.0,-40743600.00000001,288067499.9999999,-143503500.00000006,-103820400.00000001,603799
20210105,,0.0,-92131100.0,0.0,15785700.00000007,-57743099.99999998,-12317600.000000093,54275000.0,603799
20210106,,0.0,-101566500.0,0.0,-40735500.00000003,-127671900.00000003,74000500.00000003,94406900.00000003,603799
20210107,,0.0,398784800.00000006,0.0,-8829799.999999814,-65283799.9999999,46732500.0,27381100.000000007,603799
20210108,,0.0,-11700300.0,0.0,-119343999.99999994,-309028399.99999994,183284300.0000001,245088000.00000003,603799
20210111,,0.0,-220592500.0,0.0,53966300.000000045,-711957699.9999999,318767299.99999994,339224000.0,603799
20210112,,0.0,606914100.0,0.0,-25823599.99999986,-68636899.99999988,32334799.99999996,62125799.99999995,603799
