date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,6959800.0,0.0,5419400.000000005,6428300.0,-3856299.9999999967,-7991400.000000004,600601
20200303,,0.0,-24195700.0,0.0,-4308099.999999995,-3497800.000000002,5460600.000000004,2345399.9999999995,600601
20200304,,0.0,-45527500.0,0.0,4065799.999999999,-44432400.0,13391399.999999998,26975300.000000007,600601
20200305,,0.0,-30946800.0,0.0,-859900.0000000023,-21582900.0,4032599.9999999977,18410200.0,600601
20200306,,0.0,-4747600.0,0.0,3182400.0000000023,-25253700.000000004,7776699.999999996,14294499.999999998,600601
20200309,,0.0,-29445700.0,0.0,-7488199.999999997,-9511100.0,-93600.00000000128,17092999.999999996,600601
20200310,,0.0,-2194000.0,0.0,998699.999999999,3834599.999999999,-3166700.000000001,-1666500.000000001,600601
20200311,,0.0,4352800.0,0.0,-622200.0000000026,-2556799.9999999995,3208200.000000002,-29200.000000000728,600601
20200312,,0.0,-12967000.0,0.0,-5112200.0,-10093400.0,3654500.000000003,11551200.000000002,600601
20200313,,0.0,2613500.0,0.0,-3349800.0,-3689800.0,-614000.0000000009,7653499.999999999,600601
20200316,,0.0,-27544800.0,0.0,-4408000.0,-6230699.999999999,-1213800.0000000012,11852500.000000002,600601
20200317,,0.0,-3534400.0,0.0,1507100.0000000005,-1044800.0,-4156700.000000001,3694400.0000000005,600601
20200318,,0.0,-11907900.0,0.0,-5431100.000000001,-1085900.0,2544300.0000000005,3972700.0,600601
20200319,,0.0,-7587700.0,0.0,-5014000.000000001,-2460900.0,1764299.9999999984,5710599.999999999,600601
20200320,,0.0,-477100.0,0.0,-1718600.0000000012,-1457700.0,961700.0000000007,2214600.0000000005,600601
20200323,,0.0,-12026700.0,0.0,-5943000.0,-2329600.0,1470799.9999999993,6801800.000000001,600601
20200324,,0.0,16760100.0,0.0,20093199.999999996,351200.00000000006,-4443600.000000001,-16000700.000000002,600601
20200325,,0.0,-8004299.999999999,0.0,-11004100.0,541999.9999999999,5044600.0,5417500.0,600601
20200326,,0.0,-9938500.0,0.0,-2840999.999999999,-8834500.0,3553899.9999999986,8121600.000000001,600601
20200327,,0.0,-8058600.0,0.0,-3240799.999999999,-5316500.0,3819099.9999999986,4738099.999999999,600601
20200330,,0.0,-15519000.0,0.0,-2584200.000000001,-4414700.0,-2038399.999999999,9037400.0,600601
20200331,,0.0,-8254200.0,0.0,-4574100.000000001,0.0,-74800.00000000017,4648900.0,600601
20200401,,0.0,810800.0,0.0,1533300.0000000005,0.0,-1582000.0000000005,48700.000000000044,600601
20200402,,0.0,14106600.0,0.0,1951199.9999999988,-1363400.0,2166800.0000000005,-2754500.000000003,600601
20200403,,0.0,-12085400.0,0.0,-5235100.0,-2559800.0,-141999.9999999982,7936900.000000001,600601
20200407,,0.0,9245600.0,0.0,5872500.000000002,6326899.999999999,-2937399.9999999977,-9261900.0,600601
20200408,,0.0,-2345700.0,0.0,-224700.00000000026,-3737000.0,1513800.0000000012,2447899.9999999995,600601
20200409,,0.0,-22399000.0,0.0,-687100.0000000003,129925999.99999999,-52650100.0,-76588900.0,600601
20200410,,0.0,-61180800.0,0.0,-35772000.0,-89610199.99999999,36054000.00000001,89328200.0,600601
20200413,,0.0,-14395600.0,0.0,-718499.9999999991,-184799.99999999988,5543099.999999999,-4639699.999999998,600601
20200414,,0.0,2424800.0,0.0,926299.9999999988,2901200.0,-2335700.000000002,-1491800.0000000028,600601
20200415,,0.0,-24422700.0,0.0,-13686599.999999998,-4985000.0,5373299.999999999,13298300.000000002,600601
20200416,,0.0,-4244100.0,0.0,-2974099.9999999995,0.0,3331800.0000000005,-357599.9999999999,600601
20200417,,0.0,-4217900.0,0.0,-4836099.999999999,1188000.0,813600.0000000013,2834400.0000000005,600601
20200420,,0.0,4804900.0,0.0,4390500.000000001,2035600.0,-3755200.0,-2670999.999999999,600601
20200421,,0.0,18370000.0,0.0,1252399.999999998,9449700.0,3448699.999999999,-14150900.000000002,600601
20200422,,0.0,14409700.0,0.0,3895300.000000002,2508499.999999999,1562000.0000000028,-7965900.000000002,600601
20200423,,0.0,-14305700.0,0.0,-2179800.0,-1580700.0,546700.0000000007,3213800.000000001,600601
20200424,,0.0,26330000.0,0.0,9898500.000000004,3499800.0,5221099.999999996,-18619300.000000004,600601
20200427,,0.0,-10390500.0,0.0,-3617400.0,-3359099.9999999995,4423899.999999999,2552500.0,600601
20200428,,0.0,-2679400.0,0.0,97199.99999999799,-297099.99999999977,-8506999.999999998,8706800.000000004,600601
20200429,,0.0,15117100.0,0.0,6296400.000000004,6958900.000000001,4441900.000000001,-17697100.0,600601
20200430,,0.0,-11090800.0,0.0,10852900.0,-2195299.9999999995,-9011099.999999996,353499.99999999907,600601
20200506,,0.0,14851099.999999998,0.0,3098000.000000002,6229000.0,-2885700.000000002,-6441300.000000001,600601
20200507,,0.0,-27555000.0,0.0,-5630600.000000004,-15361700.0,5692700.0,15299700.0,600601
20200508,,0.0,-4038100.0,0.0,-4650700.000000002,8854300.0,-2320200.0,-1883499.999999999,600601
20200511,,0.0,-14887800.0,0.0,-15009900.000000002,-11462900.0,4798200.000000002,21674500.0,600601
20200512,,0.0,-27852500.0,0.0,-9131900.0,-14119500.0,3959900.0,19291400.0,600601
20200513,,0.0,-3867600.0,0.0,1365000.0,-1302900.0,-5444099.999999998,5381900.000000001,600601
20200514,,0.0,-10318599.999999998,0.0,-1961300.0,-3141900.0,-437999.99999999953,5541199.999999999,600601
20200515,,0.0,10000600.0,0.0,9413000.0,3252600.0,-2291099.999999999,-10374399.999999998,600601
20200518,,0.0,1480800.0000000002,0.0,608600.0000000013,1654400.0000000005,2225499.999999997,-4488399.999999997,600601
20200519,,0.0,24708900.0,0.0,6135499.999999997,16280900.000000002,1780000.0,-24196400.0,600601
20200520,,0.0,-7582100.0,0.0,-8582400.000000002,-6023099.999999999,4174000.000000001,10431499.999999996,600601
20200521,,0.0,-10094500.0,0.0,-3325799.999999997,-2155800.0000000005,-3522399.9999999977,9004000.0,600601
20200522,,0.0,-22789300.0,0.0,-10459600.0,-7749000.0,-768199.9999999971,18976800.0,600601
20200525,,0.0,-5540900.0,0.0,-8136600.0,5000.0,-3760100.0,11891800.0,600601
20200526,,0.0,-1980800.0000000002,0.0,-1962600.0,-573500.0000000002,1699900.0,836099.999999999,600601
20200527,,0.0,-4355400.0,0.0,-1453599.999999999,-2684100.0000000005,401499.99999999866,3736099.999999999,600601
20200528,,0.0,-12299400.0,0.0,-1743300.0000000005,3222700.0000000005,-1052699.9999999998,-426599.99999999854,600601
20200529,,0.0,-8178000.0,0.0,-3138199.9999999995,-3929000.0,1541700.0000000007,5525500.000000002,600601
20200601,,0.0,2430500.0,0.0,-29762299.999999996,4890200.000000001,5327300.000000005,19544700.000000004,600601
20200602,,0.0,12100800.0,0.0,-2213400.0000000014,5206399.999999999,1249800.0000000047,-4242800.0000000065,600601
20200603,,0.0,-26771000.0,0.0,-11301100.000000002,-7116900.000000001,7831799.999999998,10586300.000000002,600601
20200604,,0.0,427000.0,0.0,581399.9999999987,606800.0000000001,1335999.999999999,-2524200.000000001,600601
20200605,,0.0,-11599500.0,0.0,-8700.000000000045,-4704500.0,777500.0,3935699.9999999995,600601
20200608,,0.0,-7944600.0,0.0,-5940000.0,-1879800.0000000002,637599.9999999999,7182299.999999999,600601
20200609,,0.0,-9086800.0,0.0,-4882100.0,-3340000.0,1506799.9999999984,6715300.000000001,600601
20200610,,0.0,-5945700.000000001,0.0,-2446599.9999999995,0.0,682300.0000000002,1764299.9999999995,600601
20200611,,0.0,-13764500.0,0.0,-2271500.0,-1082700.0,1442799.9999999998,1911300.0000000012,600601
20200612,,0.0,-12451400.000000002,0.0,-787799.9999999998,1677400.0,-1850199.9999999998,960699.9999999994,600601
20200615,,0.0,-8317600.0,0.0,-1574800.0000000002,-3280000.0,-1213700.0000000012,6068500.0,600601
20200616,,0.0,-1189000.0,0.0,2052300.0000000002,1026400.0,-1130200.000000001,-1948599.999999999,600601
20200617,,0.0,-5666500.0,0.0,1562799.9999999998,-518700.00000000006,58500.00000000137,-1102600.0,600601
20200618,,0.0,-6032000.0,0.0,-4517000.0,0.0,-735999.9999999991,5253000.000000001,600601
20200619,,0.0,-17295200.0,0.0,-4003400.0000000005,-3712100.0,4213900.0,3501500.000000001,600601
20200622,,0.0,-5446000.0,0.0,-1398199.9999999993,-1441700.0000000002,355099.9999999999,2484799.999999999,600601
20200623,,0.0,-8769700.0,0.0,-1819299.9999999995,0.0,-1406200.0000000012,3225499.9999999995,600601
20200624,,0.0,-16990300.0,0.0,-7044299.999999999,-5720500.0,1505000.0,11259700.0,600601
20200629,,0.0,1815500.0,0.0,-187699.99999999983,-1105300.0,-2198099.9999999995,3491199.999999999,600601
20200630,,0.0,7250400.0,0.0,1005000.0,622999.9999999995,1794200.0000000007,-3422100.0000000005,600601
20200701,,0.0,15265600.0,0.0,15381499.999999996,2634699.999999999,-598400.0000000014,-17417800.0,600601
20200702,,0.0,-824100.0,0.0,1185200.000000002,-9743200.0,4856999.999999998,3700999.999999999,600601
20200703,,0.0,21537800.000000004,0.0,8047999.999999997,3491200.0,551199.999999999,-12090400.0,600601
20200706,,0.0,29726700.0,0.0,17722900.0,-2404900.0,-428899.9999999942,-14889200.0,600601
20200707,,0.0,-2379200.0,0.0,6623099.999999995,-11256899.999999998,1828699.9999999988,2805099.999999993,600601
20200708,,0.0,4619000.0,0.0,13792700.0,-10041200.0,-3707399.9999999977,-44099.999999998545,600601
20200709,,0.0,-8341700.0,0.0,9054699.999999993,97350900.0,-44410300.00000001,-61995400.00000001,600601
20200710,,0.0,-11261600.0,0.0,28558899.999999993,-87885500.0,39352099.99999999,19974400.000000004,600601
20200713,,0.0,-7168099.999999999,0.0,1005900.0000000014,958199.9999999994,-1918299.9999999993,-45799.99999999927,600601
20200714,,0.0,4802800.0,0.0,1783099.9999999949,7639500.000000003,656200.000000008,-10078800.000000002,600601
20200715,,0.0,-68882200.0,0.0,2704299.999999994,-7363199.999999999,-6604799.999999995,11263699.999999998,600601
20200716,,0.0,-36320400.0,0.0,-15478900.000000004,-21078900.000000004,10284399.999999996,26273400.0,600601
20200717,,0.0,-19239600.0,0.0,8872400.000000002,1171999.9999999993,-4810000.0,-5234299.999999998,600601
20200720,,0.0,50126600.0,0.0,7230000.0,15825500.0,-12745599.999999994,-10309899.999999998,600601
20200721,,0.0,5789299.999999999,0.0,7214700.000000011,59861200.00000001,-27515000.0,-39560900.0,600601
20200722,,0.0,-44192100.0,0.0,-32788699.99999999,-3236999.999999998,11066599.999999998,24959100.000000007,600601
20200723,,0.0,-20489300.0,0.0,16300500.000000002,-6642500.000000005,-4390400.0,-5267699.999999995,600601
20200724,,0.0,-74072900.0,0.0,21239900.000000007,-10612599.999999998,-5865699.999999997,-4761499.999999996,600601
20200727,,0.0,2730400.0,0.0,19294399.999999996,590400.0000000008,-4821599.999999998,-15063200.000000002,600601
20200728,,0.0,-16794400.0,0.0,21791300.0,841100.0000000013,-7869299.999999998,-14763000.000000002,600601
20200729,,0.0,8506800.0,0.0,13925199.999999994,8786900.0,-3516799.999999998,-19195300.000000004,600601
20200730,,0.0,74587900.0,0.0,18434500.000000007,30278600.000000007,-9275499.999999993,-39437700.00000001,600601
20200731,,0.0,1821300.0,0.0,-5986100.000000006,-4485900.000000002,3668700.000000008,6803400.000000002,600601
20200803,,0.0,-13191600.0,0.0,9221900.000000006,-11537999.999999998,2966100.0000000056,-650099.9999999839,600601
20200804,,0.0,11414700.0,0.0,-16548400.000000002,11838300.0,20829100.0,-16119099.999999998,600601
20200805,,0.0,145483300.0,0.0,-3809699.9999999935,155546499.99999997,-62515800.000000015,-89221000.00000001,600601
20200806,,0.0,-144065500.0,0.0,-19277299.999999996,-57449299.99999999,13197199.999999976,63529399.999999985,600601
20200807,,0.0,49565500.0,0.0,14086599.999999998,138655300.00000003,-62978699.99999999,-89763199.99999999,600601
20200810,,0.0,-221262100.0,0.0,35162900.00000001,-193767700.0,61061800.0,97543100.0,600601
20200811,,0.0,20152100.0,0.0,10677199.999999993,-14938000.000000002,-2788100.000000013,7048999.999999996,600601
20200812,,0.0,-24654400.0,0.0,27565200.000000004,-10963300.0,-14138500.000000004,-2463400.0000000014,600601
20200813,,0.0,-33651300.0,0.0,-8436200.000000007,1890399.9999999995,212999.99999999272,6332800.0000000065,600601
20200814,,0.0,-25171100.0,0.0,-23394299.999999993,-32597500.0,20555599.999999996,35435999.99999999,600601
20200817,,0.0,-24042300.0,0.0,545900.0000000014,-29509000.0,-1814600.0000000005,30777699.999999996,600601
20200818,,0.0,15908100.0,0.0,33118599.99999999,6880200.000000005,-8355100.000000002,-31643700.0,600601
20200819,,0.0,-55553400.0,0.0,-7354300.000000003,919800.0000000002,-3584400.000000005,10018799.999999993,600601
20200820,,0.0,-2964200.0,0.0,3417899.9999999995,-1765300.000000002,3855299.9999999977,-5507799.999999997,600601
20200821,,0.0,-29392700.0,0.0,3605999.9999999944,-821900.0000000006,2645600.000000004,-5429699.999999998,600601
20200824,,0.0,13293000.0,0.0,-4552100.0,8890200.0,11720199.999999994,-16058300.000000004,600601
20200825,,0.0,-82504700.0,0.0,-16888700.0,-9265800.0,4206099.999999996,21948300.0,600601
20200826,,0.0,-89194000.0,0.0,-56764600.00000001,-63104800.00000001,35988100.000000015,83881500.00000001,600601
20200827,,0.0,-11560400.0,0.0,-35655400.00000001,285399.99999999965,12522199.999999993,22847799.999999996,600601
20200828,,0.0,-8077500.0,0.0,-14233799.999999996,-8850900.0,6177100.0,16907599.999999993,600601
20200831,,0.0,-754500.0,0.0,3839300.000000003,1335000.0,-7903099.999999995,2728900.0000000033,600601
20200901,,0.0,-6948700.0,0.0,-6485099.999999997,7511500.000000001,-2224200.000000001,1198000.0000000019,600601
20200902,,0.0,-6003900.0,0.0,28223400.00000001,-1625500.0000000007,-2665599.999999995,-23932299.999999996,600601
20200903,,0.0,-33329699.999999996,0.0,-3961100.0000000014,-8709200.0,7000200.0,5670099.999999997,600601
20200904,,0.0,12191199.999999998,0.0,-5295100.000000002,-974400.0000000006,3502999.9999999925,2766499.9999999963,600601
20200907,,0.0,-44957800.0,0.0,2540399.9999999995,-9029600.0,-4526900.000000005,11016100.000000002,600601
20200908,,0.0,-14713300.0,0.0,-15303400.000000002,-10976600.0,6259600.0,20020399.999999996,600601
20200909,,0.0,-33821300.0,0.0,-15315700.000000002,-7760499.999999997,5980999.999999994,17095300.000000004,600601
20200910,,0.0,-16504700.0,0.0,-20589900.000000007,-21550000.0,6066400.000000004,36073500.0,600601
20200911,,0.0,16064600.0,0.0,-6130499.999999997,125500.00000000012,1652100.0000000005,4352900.0,600601
20200914,,0.0,-12843300.0,0.0,-4042899.9999999995,-1731000.0000000002,455900.00000000146,5317900.0,600601
20200915,,0.0,-8054800.0,0.0,-1965299.9999999998,-3993400.0000000005,194400.00000000055,5764400.000000003,600601
20200916,,0.0,-13500500.0,0.0,-9055200.000000002,-9853900.000000002,4680499.999999997,14228699.999999998,600601
20200917,,0.0,2694800.0,0.0,-8594600.0,125600.00000000003,967500.0,7501500.000000001,600601
20200918,,0.0,1331500.0,0.0,-7157300.0,-2926300.0,4832000.000000003,5251600.000000003,600601
20200921,,0.0,-16475500.0,0.0,2384699.999999998,-1411699.9999999984,-1037899.9999999997,64800.00000000018,600601
20200922,,0.0,-2924000.0,0.0,-1159900.0000000023,-6299200.000000001,3340599.9999999995,4118400.0000000014,600601
20200923,,0.0,-2918900.0,0.0,3955100.0,-2888499.9999999995,1087900.0000000019,-2154399.999999998,600601
20200924,,0.0,-14640900.0,0.0,7962900.000000004,-2295300.000000002,2931400.0000000033,-8599000.000000006,600601
20200925,,0.0,64888900.0,0.0,47813100.00000001,3678000.0000000005,-34812700.00000001,-16678299.999999994,600601
20200928,,0.0,8421500.0,0.0,12092200.000000002,3917899.9999999995,-14557100.0,-1452899.9999999995,600601
20200929,,0.0,12397400.0,0.0,5294899.999999998,-852500.0,-4495300.000000002,52899.999999999636,600601
20200930,,0.0,4225200.0,0.0,3177999.999999997,-2923100.0000000005,-3634699.999999998,3379800.0,600601
20201009,,0.0,106354000.0,0.0,31683200.000000007,-6641999.999999998,-8135199.999999995,-16906000.000000004,600601
20201012,,0.0,4962300.0,0.0,11865700.000000006,-13974700.0,-8756799.999999994,10865700.000000002,600601
20201013,,0.0,83318799.99999999,0.0,27669399.999999996,20708300.000000004,-46201300.00000001,-2176400.0000000033,600601
20201014,,0.0,13389500.0,0.0,-2263299.999999999,14621300.000000002,-30095699.999999996,17737699.999999996,600601
20201015,,0.0,-29904800.0,0.0,-4062899.9999999995,-5428800.0,4494499.999999998,4997300.0,600601
20201016,,0.0,-5985100.0,0.0,-3182799.9999999995,-2060199.9999999998,161999.9999999982,5080999.999999999,600601
20201019,,0.0,-27168500.0,0.0,-16439000.0,-7065500.0,14191199.999999998,9313300.0,600601
20201020,,0.0,-663700.0,0.0,-10964999.999999998,-3327900.0,7856799.999999998,6436100.000000001,600601
20201021,,0.0,34028200.0,0.0,7751999.999999998,3718700.0,760900.0000000014,-12231700.0,600601
20201022,,0.0,47762800.0,0.0,5661300.000000001,13906800.0,-6633400.000000002,-12934700.000000002,600601
20201023,,0.0,19651700.0,0.0,5620100.000000002,6478999.999999999,-2052700.0000000044,-10046300.000000002,600601
20201026,,0.0,-16646000.0,0.0,-12147300.0,1445700.0000000005,2556700.000000001,8144899.999999998,600601
20201027,,0.0,-11855800.0,0.0,600200.0000000021,-4680400.000000001,-533800.000000001,4614000.000000001,600601
20201028,,0.0,-14233599.999999998,0.0,-8771400.000000002,-3306300.0,4158900.000000001,7918699.999999999,600601
20201029,,0.0,-5737700.0,0.0,-2934599.999999999,491100.0000000001,413099.9999999995,2030399.9999999995,600601
20201030,,0.0,-34469400.0,0.0,-12729399.999999996,-7207400.0,3079800.0,16857100.0,600601
20201102,,0.0,-20245900.0,0.0,-18448700.0,-11663500.0,7447300.0,22665000.000000004,600601
20201103,,0.0,-11500600.0,0.0,-9334700.000000002,-29769400.0,14985700.000000002,24118400.0,600601
20201104,,0.0,-10752300.0,0.0,-3954000.000000001,-1793500.0,-1240499.9999999995,6987900.000000002,600601
20201105,,0.0,6701300.0,0.0,-10465900.0,13220100.0,-6635599.999999999,3881399.9999999986,600601
20201106,,0.0,434300.0,0.0,-1657799.9999999998,4944000.0,-1272600.000000002,-2013600.0000000012,600601
20201109,,0.0,34722300.0,0.0,386099.99999999674,1994599.9999999993,3851300.000000001,-6231999.9999999935,600601
20201110,,0.0,-7801600.0,0.0,823299.9999999993,577999.9999999999,-2456599.9999999986,1055399.9999999995,600601
20201111,,0.0,-20007100.0,0.0,-4074700.0000000005,-9201500.0,4354899.999999998,8921300.000000002,600601
20201112,,0.0,-3616700.0,0.0,-3386199.999999999,-9712900.0,5365100.0,7733999.999999999,600601
20201113,,0.0,-8987400.0,0.0,-2935800.0000000005,-4749100.0,4952400.0,2732400.0,600601
20201116,,0.0,12049400.0,0.0,-435700.00000000163,-7121700.000000001,10832100.0,-3274500.000000003,600601
20201117,,0.0,2550100.0,0.0,4137200.0000000023,3311700.000000001,-5220000.0,-2228900.0000000033,600601
20201118,,0.0,2095800.0000000002,0.0,8442399.999999998,-9196600.0,2557000.000000003,-1802800.000000002,600601
20201119,,0.0,52457400.0,0.0,3550100.0000000023,35061700.00000001,-24624400.000000004,-13987400.000000002,600601
20201120,,0.0,-17562500.0,0.0,6167700.0,-10556200.000000002,6304499.999999998,-1916000.0000000037,600601
20201123,,0.0,-5530200.0,0.0,-383000.0000000018,2664700.0000000005,519800.0000000002,-2801499.9999999986,600601
20201124,,0.0,-16320300.0,0.0,-3487499.999999999,-1469500.0,-419200.0000000007,5376099.999999999,600601
20201125,,0.0,-22183600.0,0.0,-3557599.9999999977,-3011100.0000000014,878499.9999999991,5690200.0,600601
20201126,,0.0,-26858200.0,0.0,1480399.9999999995,-10801999.999999998,556999.9999999981,8764599.999999998,600601
20201127,,0.0,13613900.000000002,0.0,-3259300.0000000005,4405600.0,-2994699.999999998,1848400.0000000014,600601
20201130,,0.0,-25206500.0,0.0,-3851199.999999999,-10756199.999999998,3721300.000000001,10886100.000000002,600601
20201201,,0.0,-7943500.0,0.0,-13751200.000000002,-2117800.000000001,5544400.000000003,10324600.0,600601
20201202,,0.0,108462600.0,0.0,-1328599.9999999877,60775900.0,-27212500.0,-32234800.000000004,600601
20201203,,0.0,55835500.0,0.0,16429399.999999987,26335300.000000004,-13937900.00000001,-28826800.000000004,600601
20201204,,0.0,13769500.0,0.0,-10423899.999999994,7237100.0,-5320500.000000002,8507199.999999993,600601
20201207,,0.0,-3762700.0,0.0,-12068100.0,-3784900.0,4281899.999999996,11571099.999999996,600601
20201208,,0.0,36092600.0,0.0,12663100.000000004,15947599.999999998,-15292399.999999998,-13318300.0,600601
20201209,,0.0,-21305100.000000004,0.0,-6376499.999999996,6104800.000000003,5549900.0000000065,-5278099.999999999,600601
20201210,,0.0,-21039699.999999996,0.0,8126600.000000003,-3886599.9999999986,-4789099.999999998,549200.0000000007,600601
20201211,,0.0,-31278800.0,0.0,-15460600.0,-1885500.0,5644600.0,11701500.0,600601
20201214,,0.0,-14796600.0,0.0,-13340900.0,-1853500.0000000002,4636500.000000001,10557900.0,600601
20201215,,0.0,-12003200.0,0.0,382799.9999999997,-8033099.999999999,1629000.000000001,6021299.999999999,600601
20201216,,0.0,-26634300.0,0.0,-6494800.000000003,3588200.0,-433600.0000000013,3340099.9999999977,600601
20201217,,0.0,-8410800.0,0.0,1650700.0000000016,-7151700.000000001,2403800.000000001,3097300.0,600601
20201218,,0.0,-27489699.999999996,0.0,-9160600.0,-14651399.999999998,7744300.000000001,16067800.000000002,600601
20201221,,0.0,2192000.0,0.0,-3163900.000000001,-2394100.0000000005,2390499.999999997,3167400.0000000023,600601
20201222,,0.0,-21727500.0,0.0,-3956699.9999999986,-2645000.0,-2555100.0000000023,9156799.999999998,600601
20201223,,0.0,-23860900.0,0.0,-7282000.0,-15372399.999999998,3353100.000000002,19301400.0,600601
20201224,,0.0,-13298900.000000002,0.0,-6770799.999999999,-4209900.000000001,236799.99999999837,10743799.999999998,600601
20201225,,0.0,49204799.99999999,0.0,24853800.0,2037899.9999999995,-4726699.999999996,-22164999.999999996,600601
20201228,,0.0,-17772900.0,0.0,-2756699.9999999986,-4054599.999999999,578700.0000000035,6232500.0,600601
20201229,,0.0,-11660200.0,0.0,-5656600.000000001,-1176000.0,-606200.0000000012,7438900.000000004,600601
20201230,,0.0,1242800.0,0.0,969300.0000000006,-1550000.0,2662700.0,-2082000.0000000005,600601
20201231,,0.0,-341400.0,0.0,-5049900.0,3076000.0,-1552899.9999999995,3526800.0000000005,600601
20210104,,0.0,-17482100.0,0.0,-242699.99999999983,-16741099.999999998,3691899.999999996,13291900.0,600601
20210105,,0.0,-17974600.0,0.0,-12820900.000000002,2187300.0,24099.999999998545,10609600.000000002,600601
20210106,,0.0,-25645800.0,0.0,-6185800.0,-422800.0,-4132600.0000000023,10741200.000000002,600601
20210107,,0.0,18050300.0,0.0,6760299.999999997,11863500.0,-5475900.000000002,-13148000.0,600601
20210108,,0.0,-13391500.0,0.0,-4774500.0,-10000.0,-521900.0000000005,5306300.000000001,600601
20210111,,0.0,-10335900.0,0.0,-3796899.9999999995,2931900.0,-4749500.0,5614400.000000001,600601
20210112,,0.0,-9969500.0,0.0,-3193200.0000000005,-2519500.0,-1455399.9999999995,7168000.000000002,600601
20210113,,0.0,-4384300.0,0.0,5737300.0,6131099.999999999,-7938399.999999997,-3930000.0,600601
