date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-22673400.0,0.0,-1859600.0000000095,-29838500.0,5937600.0000000205,25760499.999999993,300346
20210113,,0.0,-4960100.0,0.0,-12362399.99999998,-79922400.0,3972500.0,88312399.99999999,300346
20210114,,0.0,109551600.0,0.0,32826100.000000007,47557800.00000001,15249899.99999998,-95633799.99999997,300346
20210115,,0.0,-189571600.0,0.0,-69983200.0,-48181800.0,-12612899.999999972,130777900.00000001,300346
20210118,,0.0,124377500.0,0.0,35749300.0,10350699.999999996,-7836699.999999982,-38263300.000000015,300346
20210119,,0.0,-37170100.0,0.0,-65572500.0,-19996100.0,8480699.999999996,77087900.00000001,300346
20210120,,0.0,-193400.0,0.0,-20603799.999999993,-17248199.999999996,-281800.0000000029,38133899.99999999,300346
20210121,,0.0,-39146700.0,0.0,-21007299.999999996,-5991299.999999996,-18151200.000000026,45149800.000000015,300346
20210122,,0.0,-177419800.0,0.0,-85233300.0,-49742400.0,-18371699.99999998,153347499.99999997,300346
20210125,,0.0,-11224500.0,0.0,-32385400.000000007,-13447199.999999998,-3832700.000000004,49665199.999999985,300346
20210126,,0.0,-88255400.00000001,0.0,-19766500.000000004,-6500700.000000002,-14022500.0,40289699.99999999,300346
20210127,,0.0,-15351800.0,0.0,-14738900.000000004,-552599.9999999977,-978000.000000011,16269500.000000007,300346
20210128,,0.0,-36864400.0,0.0,-24032600.000000004,5323399.999999999,-10539899.999999998,29249200.0,300346
20210129,,0.0,-5706200.0,0.0,-1761199.9999999988,-1470299.9999999998,-11011700.0,14243099.999999994,300346
20210201,,0.0,1542700.0,0.0,9609900.000000007,-13966700.0,5606200.000000008,-1249300.0000000028,300346
20210202,,0.0,-71302000.0,0.0,-29069700.000000004,-19178900.000000004,-7350900.000000002,55599399.99999999,300346
20210203,,0.0,-97073500.0,0.0,-83764700.0,-76323000.0,-15714799.999999996,175802500.0,300346
20210204,,0.0,31944600.0,0.0,-22821300.00000001,-16171699.999999998,-10647500.0,49640499.99999999,300346
20210205,,0.0,-32158400.0,0.0,-3868199.999999997,-7198200.000000002,1304699.9999999935,9761700.0,300346
20210208,,0.0,-8887000.0,0.0,-13580500.000000002,-2773599.999999999,-1486499.9999999963,17840599.999999996,300346
20210209,,0.0,30261100.0,0.0,294400.0000000051,2197699.9999999986,-15059600.00000001,12567399.999999998,300346
20210210,,0.0,-34982100.0,0.0,-8588300.0,-4823999.999999999,4624799.999999995,8787399.999999998,300346
20210218,,0.0,-15325900.0,0.0,25105700.000000007,-5690899.999999999,-1768299.9999999993,-17646800.000000004,300346
20210219,,0.0,48185500.0,0.0,28233700.000000007,10898200.0,-7104899.9999999795,-32026999.99999999,300346
20210222,,0.0,-34164200.0,0.0,729300.0000000029,-22271600.000000004,-6274099.999999998,27816400.00000001,300346
20210223,,0.0,-27339600.0,0.0,-30334799.999999996,-15542900.0,4657500.0,41220099.99999999,300346
20210224,,0.0,8158000.0,0.0,-2169199.9999999823,3676399.9999999986,4866200.000000026,-6373299.999999999,300346
20210225,,0.0,-30255700.0,0.0,-30297399.999999996,3986800.0000000005,-14726400.000000013,41036900.00000001,300346
20210226,,0.0,-10343500.0,0.0,-13407700.0,-8231400.000000001,-5468699.999999999,27107900.0,300346
20210301,,0.0,39757700.0,0.0,-4666199.999999999,3080500.0000000005,4928799.999999992,-3343099.999999995,300346
20210302,,0.0,-16013100.0,0.0,1651800.0000000028,3303499.999999999,-3888299.999999999,-1067000.0000000072,300346
20210303,,0.0,-12549700.0,0.0,-14447800.000000007,-4444000.0,-5125500.000000002,24017399.999999996,300346
20210304,,0.0,28012800.000000004,0.0,4389699.9999999935,1839400.0000000005,4611199.99999999,-10840299.999999989,300346
20210305,,0.0,-12076900.0,0.0,-14079400.000000006,-2712300.0,-394699.99999997526,17186399.999999993,300346
20210308,,0.0,-32553400.0,0.0,-17921899.999999996,163899.99999999985,-15850100.000000002,33608000.00000001,300346
20210309,,0.0,34262400.0,0.0,-4005499.9999999925,2702799.9999999995,-1564700.0000000116,2867399.9999999977,300346
20210310,,0.0,-19411700.0,0.0,-1091599.9999999986,-11159400.0,-13829799.999999996,26080800.0,300346
20210311,,0.0,14218400.0,0.0,-16761200.000000007,-8954600.0,2953099.999999995,22762700.000000004,300346
20210312,,0.0,-74749500.0,0.0,-22278000.0,-11599900.0,-14790999.999999985,48669000.0,300346
20210315,,0.0,-37527000.0,0.0,-34789800.00000001,-5004000.000000001,-5941099.999999996,45734900.00000001,300346
20210316,,0.0,3500100.0,0.0,-9772800.000000002,-6381000.0,248899.99999999418,15904899.999999998,300346
20210317,,0.0,-7694200.0,0.0,-240999.9999999991,-1181800.0,2312799.9999999977,-890199.9999999952,300346
20210318,,0.0,-29456800.0,0.0,-10290000.0,2259600.0,-5681599.999999998,13711799.999999998,300346
20210319,,0.0,1007200.0,0.0,-10325200.0,-4815100.000000001,3173999.9999999963,11966199.999999998,300346
20210322,,0.0,11922500.0,0.0,2158499.999999999,1015900.0,-2194799.999999996,-979499.9999999981,300346
20210323,,0.0,64352000.0,0.0,5817800.000000025,19936300.0,9296100.000000006,-35050100.00000002,300346
20210324,,0.0,-84177700.0,0.0,-35606199.99999999,-26934399.999999996,-3019899.9999999795,65560499.99999999,300346
20210325,,0.0,-3765800.0,0.0,-5220300.0000000065,-6218900.000000001,6290799.999999999,5148400.000000002,300346
20210326,,0.0,22554899.999999996,0.0,-12136199.999999998,-11188500.0,3031400.0000000126,20293300.0,300346
20210329,,0.0,-38010400.0,0.0,-19411099.999999996,-762399.9999999978,6717199.9999999935,13456399.999999994,300346
20210330,,0.0,-42083900.0,0.0,-15776399.999999994,-3436600.000000001,-11119699.999999993,30332600.000000004,300346
20210331,,0.0,-25853400.0,0.0,-5356500.000000006,3413600.0,3471700.000000001,-1528899.9999999942,300346
20210401,,0.0,13709200.0,0.0,11793800.000000002,-1871900.0000000005,11035200.000000004,-20957100.00000001,300346
20210402,,0.0,40627100.0,0.0,12746000.000000004,2207599.9999999977,8040000.0,-22993599.99999999,300346
20210406,,0.0,-49670900.0,0.0,-27738000.0,-8691700.0,-7219699.9999999935,43649400.00000001,300346
20210407,,0.0,-22321800.0,0.0,-23975999.999999996,-6145100.0,-7752800.0000000065,37873899.99999999,300346
20210408,,0.0,-52025600.00000001,0.0,-20797599.999999996,-1312600.0,-10631300.00000001,32741600.0,300346
20210409,,0.0,-25441300.0,0.0,-6817500.0,-3754900.0,-6448599.999999996,17020900.0,300346
20210412,,0.0,-26153500.0,0.0,-10358100.0,206399.99999999985,-2765799.999999999,12917499.999999996,300346
20210413,,0.0,-960600.0,0.0,-5348899.999999999,-709400.0,1033199.9999999971,5025099.999999997,300346
20210414,,0.0,4492800.0,0.0,1463899.9999999988,-1712900.0000000002,-1091300.0000000012,1340300.000000002,300346
20210415,,0.0,-24910300.000000004,0.0,-14243800.000000002,-7931000.0,-1791300.0000000012,23966199.999999993,300346
20210416,,0.0,-2832700.0,0.0,-11452200.000000002,-1019999.9999999998,3175899.9999999925,9296400.000000004,300346
20210419,,0.0,30346900.0,0.0,11942100.0,2341100.0,-158899.99999999418,-14124200.0,300346
20210420,,0.0,-48422299.99999999,0.0,-15394700.000000002,-2195299.9999999995,-5197599.9999999935,22787599.999999996,300346
20210421,,0.0,-940900.0,0.0,-1890700.0000000016,1613300.0000000002,-805199.9999999952,1082600.000000002,300346
20210422,,0.0,-2658600.0,0.0,-4296500.000000006,6132400.0,-1158500.0000000037,-677400.0000000069,300346
20210423,,0.0,-44388400.0,0.0,-11713899.999999998,-13357000.0,-934899.9999999978,26005800.0,300346
20210426,,0.0,-9829600.0,0.0,-8477100.0,933500.0000000002,-226599.99999999854,7770100.000000002,300346
20210427,,0.0,-64152600.0,0.0,-41034400.00000001,-25991800.0,1356199.9999999898,65670099.99999999,300346
20210428,,0.0,-77500.0,0.0,7130499.999999997,-9656900.0,-6062500.0,8588999.999999996,300346
20210429,,0.0,-9456300.0,0.0,7110099.9999999935,-1979500.0000000005,135100.00000000218,-5265799.999999999,300346
20210430,,0.0,-27423100.0,0.0,-19888700.000000004,3613600.0,-6178400.000000002,22453399.999999996,300346
20210506,,0.0,-11672400.0,0.0,-4293399.999999997,-5049600.0,5979499.999999998,3363400.0000000014,300346
20210507,,0.0,-20626300.0,0.0,-895100.0000000022,-6945899.999999999,-4634200.000000001,12475099.999999998,300346
20210510,,0.0,-38677000.0,0.0,-28621399.999999993,-14724400.0,-9967300.000000006,53313200.0,300346
20210511,,0.0,-3953500.0,0.0,-8500900.000000002,-1854299.9999999998,-232600.00000000218,10587699.999999994,300346
20210512,,0.0,23653300.0,0.0,24950000.0,10255000.0,-7131200.000000008,-28073899.999999993,300346
20210513,,0.0,-6882800.0,0.0,-13455100.000000002,582500.0,-4512299.999999995,17384899.999999996,300346
20210514,,0.0,-3175899.9999999995,0.0,-5022299.999999995,1632399.999999999,-3300200.000000004,6690000.0,300346
20210517,,0.0,63951400.0,0.0,14024400.000000006,2871199.999999999,8795200.000000004,-25690800.0,300346
20210518,,0.0,-37328000.0,0.0,-9647500.0,-4756900.000000001,-6881100.000000006,21285600.000000004,300346
20210519,,0.0,-7811300.0,0.0,-7385999.999999994,-5858700.0,7376400.000000004,5868299.999999999,300346
20210520,,0.0,-30371700.0,0.0,-13682500.0,-11086999.999999998,-4142400.000000007,28911900.0,300346
20210521,,0.0,-40146600.0,0.0,-9880800.0,-7474200.0,660100.0000000022,16694900.000000002,300346
20210524,,0.0,38938000.0,0.0,12273500.0,-6277400.0,562600.0000000022,-6558800.000000001,300346
20210525,,0.0,16662400.0,0.0,12751800.000000004,-9381600.0,576999.999999989,-3947200.0000000023,300346
20210526,,0.0,-16770200.0,0.0,-5325400.0,-9435300.0,-4515500.000000002,19276200.0,300346
20210527,,0.0,187718300.00000003,0.0,59171399.99999999,37584000.0,-11323299.999999944,-85432099.99999999,300346
20210528,,0.0,-45629900.0,0.0,-7281499.999999996,-49384799.99999999,7857900.000000008,48808500.0,300346
20210531,,0.0,71788100.0,0.0,49026100.00000001,27266400.000000004,-30051100.000000007,-46241399.99999999,300346
20210601,,0.0,232995600.0,0.0,11128499.999999985,54765299.999999985,-309799.99999995925,-65584099.99999996,300346
20210602,,0.0,-84263300.0,0.0,11502699.999999968,-62111399.99999998,23785100.00000002,26823600.000000007,300346
20210603,,0.0,-45955600.00000001,0.0,-39344100.0,-64945899.99999999,-1776000.0000000582,106066000.00000001,300346
20210604,,0.0,44758700.0,0.0,16051100.000000006,37114200.0,1218499.9999999856,-54383699.99999999,300346
20210607,,0.0,-114589300.0,0.0,-24143099.999999978,-78297000.0,14995100.00000002,87445000.0,300346
20210608,,0.0,4688500.0,0.0,-10468400.000000002,8913900.000000013,-20857999.999999955,22412400.000000015,300346
20210609,,0.0,143517200.0,0.0,50007200.000000015,26298599.99999999,-13232599.999999948,-63073199.99999996,300346
20210610,,0.0,-57320500.0,0.0,-8691200.000000026,-50405199.999999985,14637500.0,44458899.99999999,300346
20210611,,0.0,-159907200.0,0.0,-29517900.000000007,-62529300.0,-5487200.000000011,97534500.0,300346
20210615,,0.0,-35365400.0,0.0,-11937099.99999999,-24417300.000000004,-4950599.999999977,41305000.0,300346
20210616,,0.0,25507700.0,0.0,11698100.000000013,-17114700.000000004,-18326900.000000022,23743400.0,300346
20210617,,0.0,658983100.0,0.0,51437900.00000001,284871300.00000006,-78695299.99999999,-257614000.0000001,300346
20210618,,0.0,-119309500.0,0.0,-6986700.000000055,-88846400.0,1953700.000000026,93879300.0,300346
20210621,,0.0,-103714000.0,0.0,179500.00000000728,22948199.999999996,-27015299.99999999,3887600.0000000205,300346
20210622,,0.0,-65691700.0,0.0,-45644000.000000015,-70076000.0,6086299.999999974,109633699.99999999,300346
20210623,,0.0,-7205599.999999999,0.0,64044800.00000003,-1689599.9999999912,-23726299.999999974,-38628899.99999999,300346
20210624,,0.0,-119588600.0,0.0,-44200200.00000001,-47035000.0,-9155199.999999968,100390200.0,300346
20210625,,0.0,-31031500.0,0.0,-23025599.999999978,-34670200.00000001,9747999.999999993,47947999.99999999,300346
20210628,,0.0,-32912399.999999996,0.0,4979699.999999975,-33451899.999999996,12307500.0,16164799.999999996,300346
20210629,,0.0,-70715400.0,0.0,-40888700.00000001,-30362800.000000004,8680400.00000001,62571000.0,300346
20210630,,0.0,109504100.0,0.0,41274300.0,39390599.99999999,-9006699.999999983,-71658200.0,300346
20210701,,0.0,28406000.0,0.0,-39135899.99999996,195799.99999999927,-20267299.99999996,59207299.99999999,300346
20210702,,0.0,-73682600.0,0.0,-51823400.0,-40487800.00000001,-12619099.999999998,104930400.00000001,300346
20210705,,0.0,60045300.0,0.0,8312600.000000002,-4529299.9999999935,-10469200.000000019,6685699.999999997,300346
20210706,,0.0,-11398699.999999998,0.0,15891800.000000004,-18392600.000000004,-18049399.999999985,20550100.00000002,300346
20210707,,0.0,67661200.0,0.0,-2657900.000000009,-6286300.000000001,10630699.999999996,-1686499.999999978,300346
20210708,,0.0,302971000.0,0.0,-34362099.99999999,78738900.0,-12652600.00000002,-31724199.99999998,300346
20210709,,0.0,-55489399.99999999,0.0,7477000.000000044,-89023699.99999999,35562500.0,45984100.00000004,300346
20210712,,0.0,209680800.00000003,0.0,79137799.99999999,96211300.00000001,-111123300.00000009,-64225899.99999996,300346
20210713,,0.0,-235385600.0,0.0,-43526500.000000015,-146564699.99999997,73147900.00000001,116943399.99999997,300346
20210714,,0.0,-23998600.0,0.0,-17128400.0,-65685999.99999999,-683199.9999999971,83497600.00000001,300346
20210715,,0.0,-8973500.0,0.0,-11345499.999999993,-26311200.0,8959300.000000004,28697399.999999996,300346
20210716,,0.0,-77677300.0,0.0,-40697799.999999985,-51481200.00000001,4006899.999999987,88172200.00000001,300346
20210719,,0.0,-87199599.99999999,0.0,-34311400.000000015,-70822000.0,770800.0000000175,104362700.00000003,300346
20210720,,0.0,34852700.0,0.0,14293700.000000007,3684700.0000000005,-3238500.0000000037,-14739700.000000011,300346
20210721,,0.0,279538800.0,0.0,-20425299.99999999,132964100.0,-53649599.99999999,-58889200.00000002,300346
20210722,,0.0,658219700.0,0.0,-214450599.99999997,704514600.0000001,-272985099.99999994,-217078900.0,300346
20210723,,0.0,70253200.0,0.0,-72342300.0000001,-464861100.0,178651199.99999994,358552200.0,300346
20210726,,0.0,-32789699.999999996,0.0,-21397199.99999994,55165700.0,-36677799.999999985,2909300.000000003,300346
20210727,,0.0,85004200.0,0.0,-46975100.00000009,87580899.99999997,-69552200.00000016,28946399.999999993,300346
20210728,,0.0,253222000.0,0.0,35905399.99999979,1223399.999999965,4033600.0000001513,-41162400.00000005,300346
20210729,,0.0,564152500.0,0.0,-207615700.00000006,277439800.0000001,-26024300.00000022,-43799700.000000015,300346
20210730,,0.0,415930600.0,0.0,-167463699.99999994,-156723600.00000015,147517900.0000001,176669400.00000003,300346
20210802,,0.0,-15742400.0,0.0,-84690999.99999976,-513720600.0,222452300.00000012,375959200.0,300346
20210803,,0.0,-298572800.0,0.0,-261718299.99999988,-543171300.0,285537500.0,519352000.0,300346
20210804,,0.0,47875900.0,0.0,-40987399.99999991,-331420600.0,94021899.99999973,278386100.0,300346
20210805,,0.0,27085400.0,0.0,-212279699.99999988,-160481400.0,65546000.00000006,307215000.00000006,300346
20210806,,0.0,-44467900.0,0.0,-33028800.000000045,-64531299.99999997,13788099.999999978,83771999.99999997,300346
20210809,,0.0,169883500.0,0.0,-73625499.99999988,-39643500.00000006,-19607399.999999907,132876399.99999993,300346
20210810,,0.0,43775500.0,0.0,-44368300.000000015,-51091399.99999999,14316199.999999953,81143600.0,300346
20210811,,0.0,-339635500.0,0.0,-151051499.99999994,-192527800.00000003,47689599.99999992,295889700.0,300346
20210812,,0.0,32254800.0,0.0,-87411300.00000004,37366600.00000004,-7272699.999999896,57317400.00000005,300346
20210813,,0.0,-111118900.0,0.0,-150650500.00000003,-353498300.0,101231999.99999997,402916800.0,300346
20210816,,0.0,191343900.0,0.0,55114499.99999997,41711700.00000002,-65548399.99999996,-31277899.999999937,300346
20210817,,0.0,-103493700.00000001,0.0,-82462100.00000006,-43831100.00000001,70332500.0,55960700.00000007,300346
20210818,,0.0,-70663100.0,0.0,-151170599.99999997,-231835400.0,55899499.99999997,327106500.0,300346
20210819,,0.0,81400400.0,0.0,9785199.999999968,-25094799.999999996,-43269600.00000007,58579199.999999985,300346
20210820,,0.0,-94286600.0,0.0,-37079300.0,-39147900.00000001,-25588400.000000037,101815600.00000004,300346
20210823,,0.0,132313300.0,0.0,20290899.999999966,12809799.999999996,-40583300.00000009,7482500.0,300346
20210824,,0.0,90211000.0,0.0,413000.0000000291,109613399.99999997,54604499.99999997,-164630800.00000003,300346
20210825,,0.0,-194345300.0,0.0,-70200899.99999997,-151030400.0,52108699.999999955,169122600.00000003,300346
20210826,,0.0,-144303000.0,0.0,-44500999.999999985,-123482400.00000001,56436999.99999997,111546500.00000001,300346
20210827,,0.0,-20462800.0,0.0,-137082699.99999997,-227898999.99999997,23559900.000000052,341421900.0,300346
20210830,,0.0,33611500.0,0.0,-68350100.00000001,-111695100.0,53130999.999999985,126914300.0,300346
20210831,,0.0,76559700.0,0.0,-145460300.00000003,-78668200.0,60916600.00000004,163211900.00000003,300346
20210901,,0.0,-58442100.0,0.0,37636500.000000015,29209799.999999996,-6076299.999999974,-60769899.99999998,300346
20210902,,0.0,2098700.0,0.0,-115811100.0,-97512100.00000001,25014799.99999996,188308500.0,300346
20210903,,0.0,25702100.0,0.0,83615000.0,45060200.00000001,-49312799.999999985,-79362399.99999999,300346
20210906,,0.0,-15624300.0,0.0,-1283099.9999999767,14691500.000000015,51572999.999999955,-64981500.000000015,300346
20210907,,0.0,-31688900.0,0.0,-118639300.0,-29941499.999999978,-22122099.999999993,170702800.0,300346
20210908,,0.0,148032900.0,0.0,66430600.00000012,171248700.00000003,-68073300.00000001,-169606000.00000006,300346
20210909,,0.0,-264576100.0,0.0,-63323900.00000007,-182351800.00000003,71489199.99999999,174186500.0,300346
20210910,,0.0,302169000.0,0.0,73236199.99999996,52965400.00000001,-36903399.99999996,-89298200.00000007,300346
20210913,,0.0,-126765700.0,0.0,-71820599.99999997,-197230200.0,127627899.99999994,141422799.9999999,300346
20210914,,0.0,-70778300.0,0.0,-100409499.99999997,-202035200.0,59704100.00000004,242740500.00000003,300346
20210915,,0.0,-13727600.0,0.0,-97872500.0,-100088799.99999999,52600700.00000007,145360600.0,300346
20210916,,0.0,-135279800.0,0.0,-121787699.99999997,-76457100.00000001,31196000.00000006,167048900.0,300346
20210917,,0.0,53910600.00000001,0.0,15535999.999999985,35204699.99999999,1061199.9999999534,-51801800.00000004,300346
20210922,,0.0,13943000.0,0.0,25755400.000000007,25824800.000000015,-7314000.000000015,-44266100.00000001,300346
20210923,,0.0,96999100.0,0.0,77995299.99999991,-52148100.000000015,8043300.000000018,-33890400.00000001,300346
20210924,,0.0,-134587800.0,0.0,-118054600.00000006,-84147600.0,30624099.999999963,171577899.99999997,300346
20210927,,0.0,-105642500.0,0.0,-167805300.0,-200881000.00000003,104885900.00000004,263800500.00000003,300346
20210928,,0.0,-43712900.0,0.0,-137144399.99999994,-68036500.0,-8979000.000000015,214159799.99999997,300346
20210929,,0.0,-186600.0,0.0,-76471600.0,-72333599.99999999,38841200.00000003,109964099.99999996,300346
20210930,,0.0,49805800.0,0.0,2770200.000000004,9299000.000000006,5839699.999999975,-17909000.000000015,300346
20211008,,0.0,-77700900.0,0.0,-26932600.00000002,8659499.999999998,26735499.999999993,-8462399.99999998,300346
20211011,,0.0,10495700.0,0.0,-24855000.0,-8116799.999999998,12990000.0,19981699.99999998,300346
20211012,,0.0,-2090300.0,0.0,-59183899.99999999,-42680000.0,14355000.0,87508900.0,300346
20211013,,0.0,32003900.0,0.0,12331900.000000006,33615100.0,-11220800.000000017,-34726199.99999999,300346
20211014,,0.0,1474800.0,0.0,-26839200.0,8439199.999999996,-610699.9999999971,19010699.999999996,300346
20211015,,0.0,-46757400.0,0.0,71218500.00000001,-2107399.9999999977,16781800.000000004,-85893000.0,300346
20211018,,0.0,71737800.0,0.0,-27390800.00000002,-8463800.000000002,795100.0000000204,35059500.00000001,300346
20211019,,0.0,-9057200.0,0.0,-5275799.999999981,1066299.999999992,-3071399.9999999944,7280900.000000002,300346
20211020,,0.0,20109900.0,0.0,-9165099.999999983,27704300.000000004,25323600.000000007,-43862899.99999997,300346
20211021,,0.0,-85242300.0,0.0,-54987900.00000001,-95182200.0,11114599.99999999,139055500.0,300346
20211022,,0.0,262244500.0,0.0,-10806199.999999953,83996899.99999999,-10843199.999999924,-62347500.0,300346
20211025,,0.0,-111721600.0,0.0,-38791199.99999999,-34688499.999999985,37016399.99999999,36463200.0,300346
20211026,,0.0,17315900.0,0.0,33573600.00000001,10109800.000000013,7058100.000000049,-50741500.000000015,300346
20211027,,0.0,-110933000.0,0.0,-12251999.99999997,-48128400.00000001,24133499.999999985,36246899.999999985,300346
20211028,,0.0,-221142900.0,0.0,-236151300.00000006,-144860100.0,67935899.99999997,313075600.0,300346
20211029,,0.0,62542500.0,0.0,-35891100.00000001,-59917300.00000001,19082100.000000063,76726299.99999997,300346
20211101,,0.0,32791400.0,0.0,-37645200.00000001,40341100.0,-32702999.999999993,30007099.999999993,300346
20211102,,0.0,-89254500.0,0.0,-5860799.999999981,-57549699.99999999,37414500.000000045,25995999.999999985,300346
20211103,,0.0,28578400.0,0.0,-26656600.0,-9942900.0,-968499.9999999854,37567999.99999999,300346
20211104,,0.0,85691100.0,0.0,64871200.00000003,18466000.000000004,-19562200.00000001,-63774900.000000015,300346
20211105,,0.0,-57178800.0,0.0,-56350199.99999997,-16744799.999999996,-2479300.000000003,75574400.00000003,300346
20211108,,0.0,-61849600.0,0.0,-50025400.00000001,-65099000.00000001,24605999.999999985,90518499.99999999,300346
20211109,,0.0,181818400.0,0.0,-3959800.000000032,-2828599.9999999874,19975200.00000004,-13186700.000000019,300346
20211110,,0.0,132822500.0,0.0,-5332399.9999999795,91391400.0,-49205299.999999985,-36853700.00000003,300346
20211111,,0.0,292900400.0,0.0,59808300.000000015,50580300.00000002,-68951699.99999999,-41436900.00000002,300346
20211112,,0.0,143034600.0,0.0,-59452700.00000004,-20043600.000000007,18358799.999999974,61137500.0,300346
20211115,,0.0,-190324000.0,0.0,-75515400.00000001,-148592300.0,94271699.99999999,129835999.99999999,300346
20211116,,0.0,-99689700.0,0.0,-60686500.000000015,-101583000.00000001,27970900.000000037,134298499.99999994,300346
20211117,,0.0,-4062500.0,0.0,46420499.99999999,33510599.999999996,5304000.000000015,-85234999.99999997,300346
20211118,,0.0,-107547300.0,0.0,-22651800.000000004,-80172000.0,56803300.000000015,46020600.000000015,300346
20211119,,0.0,-99414900.0,0.0,-47267099.99999999,-36342900.00000001,29243099.999999978,54366800.0,300346
20211122,,0.0,189691100.0,0.0,49464599.99999999,-49133599.999999985,57532399.99999998,-57863299.99999998,300346
20211123,,0.0,-9795900.0,0.0,-29025599.999999978,-93690599.99999997,41247299.99999996,81468900.0,300346
20211124,,0.0,-284944900.0,0.0,-146963800.00000006,-91350399.99999999,33418300.00000002,204895799.99999997,300346
20211125,,0.0,-30537000.0,0.0,-11173600.000000006,-12048900.000000004,15894000.000000015,7328599.999999969,300346
20211126,,0.0,-205292200.0,0.0,-112676300.00000001,-139300700.0,51150100.00000002,200826999.99999997,300346
20211129,,0.0,30117900.0,0.0,-42626399.99999999,7365799.999999999,-15326300.00000001,50586899.999999985,300346
20211130,,0.0,-45624399.99999999,0.0,-19650299.99999999,-13948000.000000002,5999599.999999992,27598600.000000007,300346
20211201,,0.0,82960300.0,0.0,30759100.0,-29733199.999999996,-10606599.999999998,9580699.999999996,300346
20211202,,0.0,-121382900.00000001,0.0,-59356000.0,-42042299.99999999,13382400.000000017,88015900.00000001,300346
20211203,,0.0,144679100.0,0.0,30791700.00000002,19990700.000000007,-8562200.000000011,-42220099.999999985,300346
20211206,,0.0,-245582400.00000003,0.0,-55914899.99999998,-63777400.0,34522999.99999999,85169300.0,300346
20211207,,0.0,-176866100.0,0.0,-105823900.0,-127383599.99999999,43570200.00000004,189637199.99999997,300346
20211208,,0.0,49326200.0,0.0,-26035300.000000007,-5325799.999999999,1611999.999999971,29749100.0,300346
20211209,,0.0,-45608300.0,0.0,-31753999.999999978,-12138900.000000004,7768300.000000018,36124599.99999999,300346
20211210,,0.0,-21472199.999999996,0.0,-6699099.999999998,-22677000.0,-9013100.000000013,38389200.0,300346
20211213,,0.0,-80142000.0,0.0,-19642899.99999999,-16799500.000000004,3473499.9999999856,32968900.00000001,300346
20211214,,0.0,47431800.0,0.0,7107800.0000000065,-12493400.0,-6864400.000000023,12249899.999999998,300346
20211215,,0.0,-122703400.0,0.0,-19742700.000000004,-24332100.000000004,-654899.9999999796,44729800.000000015,300346
20211216,,0.0,51365100.0,0.0,7195400.000000008,-2715299.9999999977,6837300.000000032,-11317399.999999998,300346
20211217,,0.0,-219456300.0,0.0,-65407200.000000015,-94932400.00000001,17485099.999999985,142854400.0,300346
20211220,,0.0,-60475900.0,0.0,-38259699.99999999,-37445800.00000001,-7209899.9999999795,82915400.00000001,300346
20211221,,0.0,14931500.0,0.0,-7429699.9999999935,7962500.0,-9465199.999999987,8932399.999999998,300346
20211222,,0.0,-43537299.99999999,0.0,-19606499.999999996,1676900.0000000005,112000.00000000728,17817600.000000004,300346
20211223,,0.0,-50320200.00000001,0.0,-21635600.000000015,-45149800.00000001,4750700.000000015,62034700.0,300346
20211224,,0.0,-11036400.000000002,0.0,-46461200.00000001,-53578300.0,-1303999.999999978,101343399.99999999,300346
20211227,,0.0,-26359300.0,0.0,-27333900.000000004,-11356999.999999998,-7257899.999999991,45948699.99999999,300346
20211228,,0.0,84742800.0,0.0,5765200.000000005,15237000.000000002,-19016199.99999999,-1985999.9999999856,300346
20211229,,0.0,-54056300.0,0.0,-12196199.999999998,-19094699.999999996,-3008800.0000000102,34299699.99999999,300346
20211230,,0.0,-11585800.0,0.0,23815000.0,-13981499.999999998,-3276399.9999999944,-6557300.000000014,300346
20211231,,0.0,918400.0,0.0,-1753599.9999999967,-10042400.0,-1272099.9999999912,13068100.000000004,300346
20220104,,0.0,-4384800.0,0.0,-1235799.9999999993,20254500.000000004,-2791899.999999987,-16226700.0,300346
20220105,,0.0,-123613900.0,0.0,-44617000.00000001,-20221700.000000004,22075099.999999985,42763700.00000001,300346
20220106,,0.0,29907000.0,0.0,-17594499.99999999,-1319600.0000000005,-215399.99999999054,19129599.999999993,300346
20220107,,0.0,-37175300.0,0.0,-19940300.000000007,-12181999.999999998,16569099.999999998,15553300.0,300346
20220110,,0.0,45136899.99999999,0.0,-9694599.99999999,-10734599.999999998,-3271399.9999999944,23700600.000000015,300346
20220111,,0.0,11204500.0,0.0,6090900.000000002,-3724300.0000000005,22571899.999999985,-24938599.99999999,300346
20220112,,0.0,37767700.0,0.0,-1810699.9999999972,-4340600.000000004,-43400.000000001455,6194699.9999999935,300346
20220113,,0.0,-74943600.0,0.0,-12566600.000000007,-19396700.000000004,-1798600.0000000058,33762000.00000001,300346
20220114,,0.0,56318300.0,0.0,-25365799.99999999,-12466700.0,4764099.999999998,33068400.0,300346
20220117,,0.0,60308400.0,0.0,12611300.00000001,16555800.0,-20192299.999999996,-8974800.000000013,300346
20220118,,0.0,-29678800.0,0.0,16880799.99999998,10513800.000000002,-1173100.000000013,-26221600.0,300346
20220119,,0.0,-76707100.0,0.0,-27424500.000000007,-13778200.0,261399.99999999418,40941399.99999999,300346
20220120,,0.0,-68795200.0,0.0,-21550900.0,-21153599.999999996,6206300.00000001,36498200.00000001,300346
