date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200220,,0.0,4269000.0,0.0,-89444400.00000003,-42556399.99999999,30525699.999999996,101475100.00000001,603019
20200221,,0.0,315753900.0,0.0,90377899.99999994,181461899.99999988,-155646900.00000003,-116192900.00000001,603019
20200224,,0.0,100249300.0,0.0,12363899.999999994,-105991299.99999997,86522100.00000006,7105299.999999989,603019
20200225,,0.0,-171439500.0,0.0,-88035700.00000007,-162324799.99999997,134346499.99999994,116013900.0,603019
20200226,,0.0,-66390100.0,0.0,27537399.99999998,-164403200.0,25344000.000000015,111521700.00000001,603019
20200227,,0.0,-88591000.0,0.0,80128800.00000004,5387099.999999992,-75091000.00000006,-10425000.0,603019
20200228,,0.0,-245228300.00000003,0.0,-52464100.00000004,-120476100.0,186155900.00000003,-13215699.999999996,603019
20200302,,0.0,165813900.0,0.0,57588800.000000045,40371100.00000001,-34571699.999999985,-63388100.00000005,603019
20200303,,0.0,17235500.0,0.0,23325099.999999948,-36097099.99999999,837100.000000064,11935000.0,603019
20200304,,0.0,-142787500.0,0.0,-15764199.999999983,-81035800.00000001,21430299.99999999,75369700.00000001,603019
20200305,,0.0,-192258200.0,0.0,-55844899.99999991,-84697199.99999994,68254399.99999996,72287799.99999999,603019
20200306,,0.0,-249026400.0,0.0,-113284000.00000001,-210661500.0,115711200.00000003,208234300.0,603019
20200309,,0.0,-336243100.0,0.0,-123941100.0,-93996200.00000003,32273899.999999993,185663500.00000003,603019
20200310,,0.0,123330400.00000001,0.0,8524899.999999907,-96122300.00000003,62243899.99999999,25353699.99999999,603019
20200311,,0.0,-190581200.0,0.0,-69999300.0,-122741800.0,73768600.0,118972599.99999999,603019
20200312,,0.0,-83011700.0,0.0,-29675499.999999993,-52823200.0,26776899.999999985,55721699.999999985,603019
20200313,,0.0,564221600.0,0.0,333107099.99999994,492341199.99999994,-492653999.99999994,-332794400.0,603019
20200316,,0.0,449535700.0,0.0,42514599.99999992,-88297299.99999996,-38971500.00000009,84754199.99999999,603019
20200317,,0.0,176425400.0,0.0,-6052099.999999918,288313300.0,-173477500.0,-108783799.99999997,603019
20200318,,0.0,199300000.0,0.0,-56209200.00000013,154019899.9999999,-39849400.00000002,-57961399.99999999,603019
20200319,,0.0,-76198300.0,0.0,177754499.99999997,-279076100.0,18149700.00000001,83171999.99999997,603019
20200320,,0.0,-139196100.0,0.0,-24919799.99999996,-77116800.0,41146800.0,60889699.99999998,603019
20200323,,0.0,-135233500.0,0.0,-83279300.00000007,-212779000.0,46740600.00000012,249317699.99999997,603019
20200324,,0.0,-164920200.0,0.0,29140599.999999978,-88927399.99999999,21076999.99999997,38709799.99999999,603019
20200325,,0.0,42453600.0,0.0,-64222400.00000005,29969799.999999996,-13607300.000000032,47859900.000000015,603019
20200326,,0.0,-74075300.0,0.0,-26846800.000000004,14813299.999999981,-27372299.99999996,39405800.000000015,603019
20200327,,0.0,345846200.0,0.0,22220800.00000002,217871400.00000006,-107371599.99999996,-132720599.99999997,603019
20200330,,0.0,-311753200.0,0.0,-73961800.0,-103472700.00000004,69385899.99999997,108048600.0,603019
20200331,,0.0,98589200.0,0.0,7943199.999999997,-19299400.000000022,12241299.999999974,-885100.0000000204,603019
20200401,,0.0,-7108000.0,0.0,1745100.0000000205,-34350900.0,-2756599.9999999623,35362399.99999998,603019
20200402,,0.0,342136100.0,0.0,67692799.99999999,245313700.0,-124915400.00000001,-188091100.00000003,603019
20200403,,0.0,84592099.99999999,0.0,-49028899.99999999,3218499.9999999856,-14583199.999999996,60393599.99999997,603019
20200407,,0.0,-10532600.0,0.0,10014400.000000022,-3962999.9999999925,30512700.00000004,-36564100.0,603019
20200408,,0.0,-15991800.0,0.0,-10903100.00000005,-54533999.99999998,23633799.999999974,41803299.99999998,603019
20200409,,0.0,-141571600.0,0.0,-52639699.99999994,-110403599.99999999,83819800.0,79223400.0,603019
20200410,,0.0,-169172400.00000003,0.0,-95475200.0,-145690100.0,55138499.999999985,186026800.0,603019
20200413,,0.0,-110993200.0,0.0,-21824300.000000004,-94567199.99999997,10353400.000000002,106037900.00000001,603019
20200414,,0.0,247765500.0,0.0,54990400.00000001,60914799.99999999,-57558599.99999997,-58346500.000000015,603019
20200415,,0.0,-87262200.0,0.0,-12019200.000000056,51859699.99999999,-33200399.999999974,-6640099.999999984,603019
20200416,,0.0,95707000.0,0.0,14669300.000000004,5939700.000000011,9023299.999999981,-29632299.999999996,603019
20200417,,0.0,-63127800.0,0.0,-34377900.00000001,-22014000.000000015,29705900.000000037,26685900.0,603019
20200420,,0.0,292003900.0,0.0,47855800.000000015,103483200.0,-58127400.00000005,-93211600.0,603019
20200421,,0.0,96011800.0,0.0,-22795000.0,-7810000.0,33121800.000000004,-2516700.000000019,603019
20200422,,0.0,-117563100.0,0.0,-41968499.999999985,-34343400.00000002,16499699.999999976,59812199.99999998,603019
20200423,,0.0,-170416600.0,0.0,-33269700.00000001,-131909500.0,43412699.99999997,121766399.99999997,603019
20200424,,0.0,-205735400.0,0.0,-98478900.00000006,-117454799.99999997,62366100.00000001,153567500.0,603019
20200427,,0.0,-54646899.99999999,0.0,-25881699.99999998,8427200.000000002,5623699.99999999,11830700.000000015,603019
20200428,,0.0,166270200.0,0.0,79176599.99999996,92432399.99999999,-72645000.0,-98963999.99999999,603019
20200429,,0.0,77023600.0,0.0,-21201399.999999993,-854399.999999996,16905899.999999966,5149799.999999995,603019
20200430,,0.0,346057000.0,0.0,88509599.99999999,127910099.99999999,-110307300.00000003,-106112300.0,603019
20200506,,0.0,400326800.0,0.0,136940499.99999988,77126100.0,-165235799.99999994,-48830800.000000015,603019
20200507,,0.0,-43325700.0,0.0,-33236900.000000022,30791599.999999963,-10555600.00000005,13000900.000000002,603019
20200508,,0.0,-408543200.0,0.0,-173107300.00000012,413268600.0,-232655900.00000003,-7505400.000000008,603019
20200511,,0.0,-475887200.0,0.0,-210213200.00000006,-635144700.0,191847200.0,653510600.0,603019
20200512,,0.0,6279900.0,0.0,-23070600.00000005,-109946999.99999997,30838300.00000002,102179200.00000006,603019
20200513,,0.0,-86989700.0,0.0,-51245000.0,-68710799.99999999,49332000.000000045,70623900.00000003,603019
20200514,,0.0,-101607400.0,0.0,-18423899.999999993,-99070800.00000001,26955199.999999966,90539400.00000003,603019
20200515,,0.0,203906400.0,0.0,96318800.00000004,211633999.99999994,-135970999.9999999,-171981699.99999997,603019
20200518,,0.0,-247595900.0,0.0,-19700699.999999925,-375299000.00000006,160898199.9999999,234101499.99999994,603019
20200519,,0.0,476620199.99999994,0.0,97474400.00000003,286138400.00000006,-206270000.0,-177342799.99999994,603019
20200520,,0.0,-768183200.0000001,0.0,-82623700.0000001,-468577000.00000006,170856200.00000003,380344399.99999994,603019
20200521,,0.0,-470315199.99999994,0.0,-59301599.99999996,-368490700.0,122285599.99999997,305506800.0,603019
20200522,,0.0,-143552900.0,0.0,-121949499.99999997,-68154400.0,31452800.00000006,158651100.0,603019
20200525,,0.0,-249801400.0,0.0,-147335099.99999994,-127702800.00000003,-2518499.9999999856,277556500.0,603019
20200526,,0.0,480957500.0,0.0,138173300.00000003,215760599.99999997,-111556200.00000003,-242377800.0,603019
20200527,,0.0,-270697600.0,0.0,-91670999.99999999,-52170200.00000001,-61865299.999999985,205706400.0,603019
20200528,,0.0,-97852000.0,0.0,-85327400.00000001,15172000.000000007,-38560000.0,108715399.99999997,603019
20200529,,0.0,-95002500.0,0.0,-41938499.999999985,-28308199.999999996,7749900.000000016,62496800.0,603019
20200601,,0.0,264934700.0,0.0,69107399.99999999,174074700.0,-87807399.99999999,-155374700.0,603019
20200602,,0.0,-85539200.0,0.0,-72413000.00000003,51503099.99999998,-2996600.000000035,23906500.000000015,603019
20200603,,0.0,-266544300.0,0.0,-68561900.00000003,-199625100.00000003,64970799.99999995,203216200.0,603019
20200604,,0.0,-239055200.0,0.0,-85782599.99999999,-115502600.00000001,15519300.000000004,185766000.0,603019
20200605,,0.0,-50870900.0,0.0,14467500.0,-42793000.0,-5586899.999999987,33912500.0,603019
20200608,,0.0,-410201000.0,0.0,-89092399.99999999,-292452200.0,89795900.00000004,291748800.0,603019
20200609,,0.0,-21857399.999999996,0.0,-5355400.000000008,-9655000.0,-4385200.000000005,19395699.999999996,603019
20200610,,0.0,67329100.0,0.0,5272400.000000016,9251900.000000006,16249600.000000028,-30773899.999999993,603019
20200611,,0.0,65016200.0,0.0,32229599.999999993,58256100.00000002,-38245200.00000004,-52240500.00000003,603019
20200612,,0.0,644793400.0,0.0,26017500.0,600533800.0,-269847400.0,-356703999.99999994,603019
20200615,,0.0,86504300.0,0.0,-25669899.99999998,141516700.00000006,-83226599.99999996,-32620200.00000004,603019
20200616,,0.0,-68680400.0,0.0,-62751500.000000015,-31152900.000000007,42215499.999999955,51688899.99999999,603019
20200617,,0.0,-275521600.0,0.0,-101316200.00000003,-295598100.0,105447599.99999994,291466800.0,603019
20200618,,0.0,53120800.0,0.0,71462600.00000001,48843400.0,-55136399.999999955,-65169700.000000015,603019
20200619,,0.0,-24115900.0,0.0,-69426100.0,-66885599.99999999,47970099.99999995,88341600.00000003,603019
20200622,,0.0,157716100.0,0.0,46406699.999999985,65607799.999999985,-88410000.0,-23604599.999999993,603019
20200623,,0.0,-475606500.0,0.0,-153535900.00000003,-476223500.0,212066000.0,417693400.00000006,603019
20200624,,0.0,-55603900.0,0.0,-10159499.99999997,-785999.9999999854,-6988099.999999977,17933600.000000007,603019
20200629,,0.0,-574009800.0,0.0,-184478700.00000003,-390155399.99999994,66763300.000000015,507870800.0,603019
20200630,,0.0,20863500.0,0.0,-91936299.99999997,55870099.999999985,-5261699.999999982,41327799.999999985,603019
20200701,,0.0,-251943600.0,0.0,-232832800.0,-48893700.00000003,68091799.99999993,213634800.00000003,603019
20200702,,0.0,403398000.0,0.0,-217480999.9999999,1162530000.0,-548523599.9999999,-396525399.99999994,603019
20200703,,0.0,-267652000.0,0.0,7654400.000000023,-939950199.9999999,498931600.00000006,433364199.9999999,603019
20200706,,0.0,51163400.0,0.0,97414599.99999993,-39841699.999999985,-36647999.99999988,-20924899.99999998,603019
20200707,,0.0,10773699.999999998,0.0,-44633000.00000017,41869400.00000002,-57858500.00000006,60622099.99999999,603019
20200708,,0.0,51933200.0,0.0,-27031900.000000022,-519499.9999999709,24632200.00000001,2919300.000000003,603019
20200709,,0.0,570297900.0,0.0,-31442999.999999885,248107400.00000006,-171163399.99999997,-45500899.99999996,603019
20200710,,0.0,-650165000.0,0.0,-64519000.00000023,-733005900.0000001,360144299.99999994,437380600.0,603019
20200713,,0.0,125568500.0,0.0,37554100.00000004,69850399.99999994,-69654600.00000006,-37750100.00000002,603019
20200714,,0.0,-489884000.0,0.0,-60902500.0,-325030300.0,130555500.00000003,255377200.0000001,603019
20200715,,0.0,-681642100.0000001,0.0,-352791500.00000024,-624782600.0,388891600.0000002,588682600.0,603019
20200716,,0.0,-310250300.0,0.0,-66338899.99999999,-160853399.99999997,30451900.000000022,196740400.0,603019
20200717,,0.0,-63477200.0,0.0,1765700.0000000698,-66146299.99999997,17110100.000000093,47270400.000000045,603019
20200720,,0.0,-36754100.0,0.0,22490299.99999999,-80745900.0,36570900.00000004,21684599.999999993,603019
20200721,,0.0,-48117000.0,0.0,-53477900.00000001,-35828900.000000015,30903899.999999993,58402799.999999985,603019
20200722,,0.0,-62335100.0,0.0,-98415700.0,-6732399.9999999795,42999899.99999998,62148199.99999996,603019
20200723,,0.0,-533168600.0,0.0,-438527599.9999998,-167701699.99999997,207490400.0000001,398738999.99999994,603019
20200724,,0.0,-383290600.0,0.0,-253116600.00000003,-220789099.99999997,161094000.0,312811700.0,603019
20200727,,0.0,-63157200.0,0.0,-3084199.9999999823,-19937300.000000015,16423299.999999944,6598199.999999997,603019
20200728,,0.0,-140863000.0,0.0,-14665400.00000001,-94062200.00000001,48550299.999999985,60177300.00000003,603019
20200729,,0.0,221309700.0,0.0,150853700.00000003,141258500.00000003,-141055499.99999997,-151056700.00000003,603019
20200730,,0.0,-368306300.0,0.0,-42597600.00000002,-113254800.0,5481699.999999982,150370700.0,603019
20200731,,0.0,151000.0,0.0,7689799.999999959,30127400.000000015,-11522200.000000011,-26295100.00000002,603019
20200803,,0.0,247228600.0,0.0,77894399.99999988,112631499.99999999,-74649000.00000009,-115876900.00000003,603019
20200804,,0.0,-279301000.0,0.0,-30043700.000000026,-114950900.0,-16393400.000000037,161388100.0,603019
20200805,,0.0,227874400.0,0.0,5795799.9999998715,154737099.99999994,-99887400.00000006,-60645400.00000001,603019
20200806,,0.0,64437800.0,0.0,8833399.999999965,23858700.000000026,-31339899.999999907,-1352200.0000000116,603019
20200807,,0.0,-340478800.0,0.0,-206909099.99999988,-93111699.99999999,83046199.99999996,216974499.99999997,603019
20200810,,0.0,-53460600.00000001,0.0,-44164899.99999998,-31973600.000000007,14626999.99999997,61511400.00000003,603019
20200811,,0.0,-414796600.00000006,0.0,-187206799.99999994,-163553800.0,91925799.99999994,258834899.99999997,603019
20200812,,0.0,-134391200.0,0.0,1516499.9999999418,-82868300.0,-59515400.00000001,140867300.00000003,603019
20200813,,0.0,-141732800.0,0.0,-41878400.0,-39743299.99999999,21312400.000000015,60309399.999999985,603019
20200814,,0.0,48121400.0,0.0,29867399.99999998,-3685900.0000000014,-24307399.99999998,-1874000.0000000144,603019
20200817,,0.0,197402000.0,0.0,35080500.00000003,-4442700.000000005,-5562799.999999989,-25074900.000000015,603019
20200818,,0.0,-69392800.0,0.0,-31706500.000000015,-74666700.0,58466000.00000006,47907199.99999998,603019
20200819,,0.0,-240045000.0,0.0,-105219099.99999996,-156594400.00000003,89251400.0,172562100.0,603019
20200820,,0.0,53441100.0,0.0,-36193299.99999995,56232600.0,-13634599.99999999,-6404799.999999995,603019
20200821,,0.0,71349600.0,0.0,-2049499.999999971,60929900.0,-24495800.00000002,-34384599.99999999,603019
20200824,,0.0,144735900.0,0.0,54676900.00000002,55309100.0,-33011299.999999974,-76974800.0,603019
20200825,,0.0,-199425700.0,0.0,-18300799.999999944,-89269900.0,44317500.0,63253200.0,603019
20200826,,0.0,79987200.0,0.0,3675100.0000000205,-12308200.000000015,-4233899.999999994,12867099.99999999,603019
20200827,,0.0,-207265500.0,0.0,-83069200.00000006,-94821300.00000001,49503899.99999999,128386600.0,603019
20200828,,0.0,126587000.0,0.0,19694700.00000001,56187199.99999999,-44509199.999999985,-31372600.00000002,603019
20200831,,0.0,-38641500.0,0.0,-14744499.99999997,47701800.0,-42919099.99999996,9961900.000000022,603019
20200901,,0.0,-94497000.0,0.0,-31244799.999999996,-75274000.0,47076900.00000002,59441900.00000001,603019
20200902,,0.0,-111910500.0,0.0,-18250999.999999985,-96614100.0,55030100.00000002,59835100.00000002,603019
20200903,,0.0,-148516100.0,0.0,-48101199.99999999,-117992599.99999999,46573499.999999985,119520199.99999999,603019
20200904,,0.0,-201422100.0,0.0,-91450799.99999999,-54275700.0,8797700.000000041,136928800.0,603019
20200907,,0.0,-139637300.0,0.0,-88277599.99999999,-69724099.99999999,58007299.99999999,99994400.0,603019
20200908,,0.0,-36832600.0,0.0,-47320499.99999999,-32024999.999999996,11108899.999999994,68236499.99999999,603019
20200909,,0.0,-137069500.0,0.0,-72670700.0,-120089499.99999999,29428199.999999996,163331900.0,603019
20200910,,0.0,-69039700.0,0.0,-27791800.000000004,-53209700.0,23566200.000000026,57435300.00000002,603019
20200911,,0.0,-9280500.0,0.0,-21810000.0,-24951499.999999996,-5668499.999999985,52429900.000000015,603019
20200914,,0.0,-42833400.0,0.0,-38423999.99999998,-31157200.000000004,2957700.000000004,66623600.00000001,603019
20200915,,0.0,84262500.0,0.0,28892400.000000015,41723200.00000001,-37065099.999999985,-33550500.00000001,603019
20200916,,0.0,-105686800.0,0.0,-33070300.000000026,-62891799.99999999,21783100.000000015,74178900.0,603019
20200917,,0.0,10706600.0,0.0,-3411500.0000000144,1425100.000000002,2926000.000000022,-939599.9999999913,603019
20200918,,0.0,103746800.0,0.0,-9948499.999999985,21167500.000000007,-6851100.000000006,-4367999.999999993,603019
20200921,,0.0,-98604900.0,0.0,-34574799.99999999,-68216400.0,72541500.00000001,30249699.999999993,603019
20200922,,0.0,-136430800.0,0.0,-52577600.00000002,-5617500.0,304500.0000000073,57890700.0,603019
20200923,,0.0,6271100.0,0.0,14238099.999999994,-10071800.000000004,1012500.0,-5178899.999999994,603019
20200924,,0.0,-101106200.00000001,0.0,-60597200.000000015,-90166899.99999999,-277000.0000000073,151041100.0,603019
20200925,,0.0,23356300.0,0.0,-23044900.000000015,-14795099.999999998,13671700.0,24168099.999999996,603019
20200928,,0.0,-50499200.0,0.0,-34811699.99999999,-20933900.000000004,6486499.999999996,49259100.0,603019
20200929,,0.0,-11869200.0,0.0,-18731299.999999993,-6778599.999999996,-2822000.0000000075,28331900.000000004,603019
20200930,,0.0,-79397700.0,0.0,-51155099.999999985,-32720000.0,-11309199.999999983,95184200.00000001,603019
20201009,,0.0,71319200.0,0.0,-7150599.999999995,-11518399.999999993,16753899.999999994,1915099.999999984,603019
20201012,,0.0,73560700.0,0.0,42163799.99999997,36072299.99999999,-20855699.999999996,-57380400.00000001,603019
20201013,,0.0,-27348500.0,0.0,22849699.999999974,-31864200.0,-2121199.9999999898,11135699.999999996,603019
20201014,,0.0,-39611500.0,0.0,-58015700.0,-27905899.999999993,9235900.000000002,76685600.0,603019
20201015,,0.0,-74560500.0,0.0,-45056000.0,-31327200.000000004,-10774900.000000017,87158100.0,603019
20201016,,0.0,-63362299.99999999,0.0,-34310100.0,-64841200.00000001,34486900.00000001,64664300.0,603019
20201019,,0.0,-59999000.0,0.0,-42226900.00000002,-85845000.0,29112599.999999948,98959399.99999999,603019
20201020,,0.0,-6094000.0,0.0,-12902899.99999999,49246599.99999999,-13383899.999999994,-22960000.0,603019
20201021,,0.0,-127222400.0,0.0,-24376600.0,-83962300.0,17898300.00000002,90440699.99999999,603019
20201022,,0.0,-2393700.0,0.0,-7001700.000000001,-236700.00000000073,-15933400.000000002,23171899.999999996,603019
20201023,,0.0,-84327200.0,0.0,-6132700.000000005,-39227600.0,-4102199.9999999935,49462400.0,603019
20201026,,0.0,-68941500.0,0.0,-25426700.0,-44910000.0,3897600.0000000023,66439199.99999999,603019
20201027,,0.0,35674100.0,0.0,-8080100.000000002,13519500.000000002,-2952000.0000000075,-2487500.0,603019
20201028,,0.0,-152346900.0,0.0,-150883300.00000003,-234387699.99999997,111649899.99999999,273621200.0,603019
20201029,,0.0,-61336300.0,0.0,-57508800.00000001,-54456900.00000001,26812399.999999996,85153299.99999999,603019
20201030,,0.0,-49017600.0,0.0,-22122999.999999993,19838099.999999996,-7877599.999999984,10162500.0,603019
20201102,,0.0,-266357700.0,0.0,-171649400.00000003,-377912500.0,169236800.0,380325199.99999994,603019
20201103,,0.0,96200300.0,0.0,29854299.999999966,12136900.000000006,7640600.000000049,-49631800.0,603019
20201104,,0.0,-16905800.0,0.0,-5290599.999999995,-17559699.999999996,24460400.000000007,-1610199.9999999863,603019
20201105,,0.0,6252700.0,0.0,-370699.9999999971,33314100.0,23606500.000000015,-56549900.000000015,603019
20201106,,0.0,-149133500.0,0.0,40975900.00000004,-108667399.99999999,28439199.99999998,39252300.00000003,603019
20201109,,0.0,-28965600.0,0.0,-62866900.00000002,13818299.999999981,23936299.999999974,25112399.99999998,603019
20201110,,0.0,-96331700.0,0.0,-39907600.00000002,-60501100.00000001,-1569500.0000000072,101978099.99999997,603019
20201111,,0.0,-81851900.0,0.0,-37024499.99999999,-29903999.999999996,-4206899.999999987,71135399.99999999,603019
20201112,,0.0,636800.0,0.0,-9149699.999999993,-4435500.000000002,18353899.999999993,-4768600.000000006,603019
20201113,,0.0,7609400.000000001,0.0,3660300.0000000065,3414400.0000000005,-8330300.0000000065,1255599.9999999949,603019
20201116,,0.0,-56154700.0,0.0,-22092399.999999996,-20565699.999999996,9302700.000000004,33355399.99999999,603019
20201117,,0.0,-61313500.0,0.0,-65418200.000000015,-15565599.999999994,13817000.000000007,67166799.99999999,603019
20201118,,0.0,-40272300.0,0.0,-19277500.0,-34414999.99999999,18243000.00000001,35449599.99999999,603019
20201119,,0.0,34242900.0,0.0,-14628899.999999994,4280099.999999997,2653000.0000000107,7695900.000000002,603019
20201120,,0.0,41591200.0,0.0,39237299.99999999,-18878599.999999996,45907500.0,-66266199.99999999,603019
20201123,,0.0,-72088700.0,0.0,17527500.0,-22532200.000000004,-1448500.000000022,6453199.999999997,603019
20201124,,0.0,-71214200.0,0.0,12165800.0,-76278100.0,16708200.000000015,47404100.0,603019
20201125,,0.0,-161466800.0,0.0,-65207600.00000002,-44761500.00000001,-4783600.000000006,114752599.99999999,603019
20201126,,0.0,-32884699.999999996,0.0,-42307099.99999999,-8930299.999999998,-10983700.000000007,62221200.0,603019
20201127,,0.0,-11186700.0,0.0,-21449700.000000004,-2190600.000000002,-943400.0000000014,24583800.0,603019
20201130,,0.0,-7374800.0,0.0,13430000.0,66565400.0,-59536500.000000015,-20458700.000000007,603019
20201201,,0.0,25754800.0,0.0,11217799.999999989,-7321999.999999998,-5499000.000000015,1603000.000000011,603019
20201202,,0.0,-112608300.0,0.0,-29988800.00000001,-72823300.00000001,24927600.000000004,77884599.99999999,603019
20201203,,0.0,184315500.0,0.0,27743199.999999996,52368400.0,-14759099.999999998,-65352500.0,603019
20201204,,0.0,-104059599.99999999,0.0,-47948599.999999985,-24371799.999999993,19459300.000000004,52860900.0,603019
20201207,,0.0,-279185100.0,0.0,-179370500.0,-92478000.0,54996200.00000003,216852399.99999997,603019
20201208,,0.0,-168791400.0,0.0,-121149499.99999999,-70612500.0,24732400.000000015,167029700.0,603019
20201209,,0.0,-143210400.0,0.0,-110510700.0,-179817900.0,67261400.0,223067299.99999997,603019
20201210,,0.0,-92547600.0,0.0,-115366299.99999999,-76358200.0,43104699.99999999,148619899.99999997,603019
20201211,,0.0,-260342700.0,0.0,-77032599.99999999,-239658200.0,56350500.00000003,260340200.00000003,603019
20201214,,0.0,-110603799.99999999,0.0,-119203599.99999999,15636700.0,15970800.000000017,87596100.0,603019
20201215,,0.0,102891900.0,0.0,68338499.99999999,27557699.999999996,-5235200.000000005,-90661099.99999997,603019
20201216,,0.0,-105757200.0,0.0,-74355500.00000001,-31478100.000000004,34581000.0,71252599.99999999,603019
20201217,,0.0,-3089900.0,0.0,-10083899.999999994,-25078900.0,23539800.000000015,11622899.99999999,603019
20201218,,0.0,-82684599.99999999,0.0,-11910800.0,-20893700.000000007,22156800.000000004,10647600.000000002,603019
20201221,,0.0,79902900.0,0.0,29801400.00000003,19678599.999999996,4295000.0,-53775100.00000002,603019
20201222,,0.0,-74996500.0,0.0,-12435000.0,-45298600.00000001,18834000.000000015,38899499.99999999,603019
20201223,,0.0,-14430700.0,0.0,-24098600.000000007,-36985300.0,13521699.999999983,47562199.99999998,603019
20201224,,0.0,-83809300.0,0.0,-43375900.0,4106199.999999999,16408099.999999994,22861600.0,603019
20201225,,0.0,-55401500.0,0.0,-33738499.99999999,-15549899.999999998,6323400.000000002,42965000.0,603019
20201228,,0.0,-109344300.0,0.0,-24093000.00000001,-41434900.0,-543099.9999999949,66071000.0,603019
20201229,,0.0,186732100.0,0.0,35818499.999999985,62579199.99999999,-9300699.999999996,-89097000.0,603019
20201230,,0.0,190245800.00000003,0.0,-10115200.000000004,53243800.00000001,-1352700.0000000044,-41775900.0,603019
20201231,,0.0,24241100.0,0.0,6189000.000000015,-12976199.99999999,35960200.00000001,-29172999.999999993,603019
20210104,,0.0,46545200.00000001,0.0,81522000.0,-19368500.000000004,25909700.00000001,-88063099.99999997,603019
20210105,,0.0,113136100.0,0.0,8379300.000000003,-8062299.999999995,-20370699.999999996,20053600.000000007,603019
20210106,,0.0,-17011300.0,0.0,-30965299.99999999,-26547800.000000026,-5811699.999999982,63324700.000000015,603019
20210107,,0.0,-212849199.99999997,0.0,-69642300.0,-29476600.0,2333400.0000000014,96785300.00000003,603019
20210108,,0.0,355212500.0,0.0,116150300.00000006,72670200.0,-18506399.999999993,-170314100.00000003,603019
20210111,,0.0,-123253200.0,0.0,-28310100.00000002,-79199900.00000001,52591300.000000045,54918600.00000001,603019
20210112,,0.0,-12998100.0,0.0,-53276600.0,9382300.000000013,9887700.000000004,34006699.999999985,603019
