date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,51300.0,0.0,-6540500.000000002,-4608700.0,3111599.9999999986,8037700.0,000762
20200206,,0.0,-6067300.0,0.0,-6165700.000000002,-361000.0,1438699.9999999988,5088099.999999999,000762
20200207,,0.0,-14698200.0,0.0,-451800.00000000064,-1247900.0,-597500.0,2297200.0000000005,000762
20200210,,0.0,8729700.0,0.0,-3167199.999999998,703700.0,2298299.999999999,165300.000000002,000762
20200211,,0.0,-190100.00000000003,0.0,-2844400.0000000005,674100.0,1290799.9999999993,879600.0000000003,000762
20200212,,0.0,23958000.0,0.0,48599.999999996726,1268599.9999999998,3325399.9999999995,-4642599.9999999935,000762
20200213,,0.0,8533500.0,0.0,-16452099.99999999,2023399.999999999,6381999.999999989,8046599.999999998,000762
20200214,,0.0,6449800.0,0.0,-5289400.000000005,-5319000.000000001,4907500.0,5700899.999999997,000762
20200217,,0.0,-14442000.0,0.0,-10078499.999999994,-2190899.9999999995,11137399.999999998,1131999.9999999981,000762
20200218,,0.0,5126400.0,0.0,11674899.999999998,2539099.9999999995,-8208000.000000002,-6006099.999999996,000762
20200219,,0.0,-47847900.0,0.0,-25782300.000000004,-7775500.0,11774899.999999998,21783000.0,000762
20200220,,0.0,54790700.0,0.0,17766099.99999999,14639000.0,-22977899.99999999,-9427200.000000002,000762
20200221,,0.0,-20529500.0,0.0,-36640499.99999999,-16681999.999999998,29920300.000000007,23402100.0,000762
20200224,,0.0,-60640200.00000001,0.0,-8936599.999999998,-16818000.0,10934700.000000002,14819899.999999998,000762
20200225,,0.0,-10999100.0,0.0,14452999.999999993,-1304900.0,-4731499.999999996,-8416499.999999996,000762
20200226,,0.0,-17346000.0,0.0,-7825999.999999999,-2477000.0,2311900.000000005,7991099.999999996,000762
20200227,,0.0,-9139700.0,0.0,-10757599.999999998,-5347000.0,5532599.999999997,10571800.0,000762
20200228,,0.0,-24595400.0,0.0,-12576000.0,-1290900.0,-5244900.0000000065,19111700.0,000762
20200302,,0.0,-5824700.0,0.0,-4616800.000000003,-453500.00000000023,4161099.9999999967,909200.0000000007,000762
20200303,,0.0,-7603400.0,0.0,2516500.000000001,-462599.9999999999,2499999.9999999953,-4553900.000000004,000762
20200304,,0.0,6128200.000000001,0.0,3162299.999999998,2804400.0,-668300.0000000038,-5298399.999999999,000762
20200305,,0.0,-10642000.0,0.0,-3950700.000000002,-9267700.0,7490000.0,5728400.000000002,000762
20200306,,0.0,424900.0,0.0,-3476900.0000000005,3577700.0,204800.00000000017,-305500.0000000018,000762
20200309,,0.0,-31273200.0,0.0,-11445800.0,-4425100.000000001,-3034699.999999998,18905600.0,000762
20200310,,0.0,1693899.9999999998,0.0,8481000.0,-4631700.0,-9686899.999999996,5837700.0,000762
20200311,,0.0,-4673200.0,0.0,-4935999.999999999,-2644500.0,4586700.000000001,2993800.000000001,000762
20200312,,0.0,-22212500.0,0.0,5846400.000000001,-5575300.0,-4860600.000000002,4589399.999999998,000762
20200313,,0.0,-3043600.0,0.0,-200000.0,-1454900.0,-645599.9999999994,2300599.9999999995,000762
20200316,,0.0,-15361099.999999998,0.0,-7646400.0,-3418100.0,1517500.0,9547000.0,000762
20200317,,0.0,-482200.0,0.0,-3386699.9999999995,-1788700.0,-131500.0000000009,5306900.000000001,000762
20200318,,0.0,-9533700.0,0.0,-475500.0000000018,-484100.00000000006,-2713900.000000001,3673500.0000000014,000762
20200319,,0.0,-830200.0,0.0,-13248300.0,0.0,57199.999999998,13191099.999999998,000762
20200320,,0.0,-819599.9999999999,0.0,-7225100.0,0.0,2616399.9999999986,4608700.000000001,000762
20200323,,0.0,-8851000.0,0.0,-16324500.0,-1689300.0,5053000.000000002,12960900.0,000762
20200324,,0.0,4224200.0,0.0,-2093700.0,-1417200.0,1177000.0000000005,2333999.9999999986,000762
20200325,,0.0,23600.0,0.0,-13705400.000000002,-1394000.0,8300700.000000002,6798800.000000001,000762
20200326,,0.0,-12040600.0,0.0,-3048200.000000002,-491700.0,-284600.00000000035,3824500.0000000005,000762
20200327,,0.0,3554000.0,0.0,-2106000.0000000014,0.0,-702000.0000000005,2808000.000000002,000762
20200330,,0.0,-8984400.0,0.0,145699.99999999936,0.0,1703900.000000001,-1849600.0000000005,000762
20200331,,0.0,-174400.0,0.0,593199.9999999999,0.0,-290300.0000000009,-302899.99999999965,000762
20200401,,0.0,5148700.0,0.0,-287599.9999999999,-578600.0000000001,3596100.0000000014,-2730000.0,000762
20200402,,0.0,-943000.0,0.0,-2749500.000000003,-2475900.0000000005,5063200.000000002,162100.00000000035,000762
20200403,,0.0,-16497100.0,0.0,-5584100.000000001,-2217000.0,1637300.0000000002,6163799.999999996,000762
20200407,,0.0,3549800.0,0.0,-9919900.000000002,2405600.0,6929899.999999998,584400.0000000006,000762
20200408,,0.0,4200900.0,0.0,-4094499.999999998,3280600.0000000005,5308400.000000006,-4494499.999999998,000762
20200409,,0.0,-1463500.0,0.0,475300.000000002,-5590400.0,1659800.0000000002,3455200.0,000762
20200410,,0.0,-9667000.0,0.0,-14176500.0,-1323899.9999999998,5774099.999999998,9726300.000000002,000762
20200413,,0.0,-7144000.0,0.0,-2434600.0000000005,0.0,801399.9999999987,1633099.9999999995,000762
20200414,,0.0,10236500.0,0.0,-3370399.9999999995,12206099.999999998,-1007599.9999999999,-7828099.999999999,000762
20200415,,0.0,-8959700.0,0.0,-1733800.0,-4873600.0,502800.000000002,6104600.0,000762
20200416,,0.0,-4328100.0,0.0,-4985900.0,0.0,-3174100.000000001,8160000.0,000762
20200417,,0.0,-2596300.0,0.0,5035300.0,-197900.00000000006,-1207600.0,-3629800.0,000762
20200420,,0.0,-11552400.0,0.0,-7997600.0,-1016400.0,4249700.000000002,4764299.999999999,000762
20200421,,0.0,-9983600.0,0.0,-6178099.999999999,-1684000.0,2146399.9999999986,5715700.000000001,000762
20200422,,0.0,9827600.0,0.0,-3778400.0000000005,0.0,1101800.0000000007,2676499.9999999986,000762
20200423,,0.0,-4899800.0,0.0,-1141300.0,10900.000000000035,-1518600.0000000012,2648899.9999999986,000762
20200424,,0.0,1569400.0,0.0,4023600.0,-1117199.9999999998,-1576700.0000000007,-1329700.0000000002,000762
20200427,,0.0,-3306200.0,0.0,-1183200.0,0.0,-65600.0000000006,1248800.0,000762
20200428,,0.0,-4912900.0,0.0,-3593100.0000000005,-3400.0000000000005,-1598599.999999999,5195000.0,000762
20200429,,0.0,-1685400.0,0.0,1258100.0000000002,0.0,-2099900.0,841700.0000000007,000762
20200430,,0.0,-2151700.0,0.0,5020400.000000001,818599.9999999999,-2458800.000000001,-3380299.9999999995,000762
20200506,,0.0,4161600.0000000005,0.0,3185700.000000002,-2334300.0,3482000.0000000005,-4333499.999999999,000762
20200507,,0.0,-3932900.0,0.0,-4759500.0,-1111300.0,912599.9999999999,4958299.999999999,000762
20200508,,0.0,-1013000.0,0.0,-360900.0000000003,0.0,863900.000000001,-502999.99999999953,000762
20200511,,0.0,-3886600.0000000005,0.0,388700.00000000006,-1178900.0,-914800.0000000002,1704900.0,000762
20200512,,0.0,-6219000.0,0.0,-4286200.0,-299500.0,653899.9999999999,3931799.9999999995,000762
20200513,,0.0,-694800.0,0.0,1109699.9999999998,0.0,-1635699.9999999993,526000.0000000002,000762
20200514,,0.0,-1873800.0,0.0,2211400.0,2177300.0,-312999.99999999953,-4075700.0000000005,000762
20200515,,0.0,-104600.00000000001,0.0,774499.9999999999,0.0,769200.0000000007,-1543500.0000000002,000762
20200518,,0.0,722900.0000000001,0.0,-1671700.0000000007,-5385700.000000001,5036499.999999999,2020899.999999999,000762
20200519,,0.0,-8410500.0,0.0,-3056899.9999999995,-1668899.9999999998,1607400.0,3118300.0000000005,000762
20200520,,0.0,2319900.0,0.0,3347400.0,-1207500.0,1878800.0000000012,-4018599.999999999,000762
20200521,,0.0,-12611600.0,0.0,-5412400.0,-1390600.0,2846299.9999999986,3956599.9999999986,000762
20200522,,0.0,-16831500.0,0.0,-319500.00000000047,-6228700.0,1245399.9999999995,5302700.0,000762
20200525,,0.0,-2712799.9999999995,0.0,-439800.0000000002,0.0,-1873500.0000000002,2313399.9999999995,000762
20200526,,0.0,1147800.0,0.0,1760299.9999999998,0.0,-1630300.000000001,-129900.00000000009,000762
20200527,,0.0,37506900.0,0.0,9243700.000000002,7054800.0,-743600.0000000013,-15554900.000000002,000762
20200528,,0.0,26728800.0,0.0,10123600.000000002,-1178599.9999999998,-4912399.999999998,-4032500.0,000762
20200529,,0.0,15419600.0,0.0,-3571600.000000001,-1015200.0000000001,2441500.000000001,2145299.9999999977,000762
20200601,,0.0,-16319000.0,0.0,-1545299.9999999998,-3117900.0,4992700.0,-329400.0000000005,000762
20200602,,0.0,8219299.999999999,0.0,6485599.999999999,4672600.0,-3338100.000000004,-7820200.0,000762
20200603,,0.0,-8712300.0,0.0,-6962900.0,1306300.0000000005,4152300.0,1504299.9999999984,000762
20200604,,0.0,-18912700.0,0.0,-26997299.999999996,-23448800.0,23278400.0,27167700.000000004,000762
20200605,,0.0,-42831100.0,0.0,-1059499.9999999981,-12534000.0,3525599.999999995,10067900.0,000762
20200608,,0.0,1674600.0,0.0,-2200.0000000025466,-2161800.0000000005,803800.000000001,1360199.9999999998,000762
20200609,,0.0,-9643500.0,0.0,-897100.0000000003,4395400.0,-2315499.999999997,-1182699.9999999998,000762
20200610,,0.0,-13299300.0,0.0,-4862800.000000002,-2806700.0,3234200.000000001,4435300.000000002,000762
20200611,,0.0,33650400.0,0.0,5831999.999999998,2802299.9999999995,-11090000.0,2455799.999999999,000762
20200612,,0.0,-12409200.0,0.0,2763900.000000001,-2638200.0,2529699.999999998,-2655600.000000004,000762
20200615,,0.0,-9787200.0,0.0,2525299.9999999995,-2263800.0,-1970299.9999999974,1708800.0000000012,000762
20200616,,0.0,8785800.0,0.0,8070799.999999997,-2648300.0,-3739200.000000001,-1683299.9999999993,000762
20200617,,0.0,315000.0,0.0,139100.00000000309,788800.0000000002,-1211100.0000000012,283199.9999999971,000762
20200618,,0.0,-9586100.0,0.0,-3151400.000000001,1373100.0,-486700.0000000007,2265000.0,000762
20200619,,0.0,3242100.0,0.0,-146900.00000000055,3493800.0,-1352699.9999999998,-1994200.0000000007,000762
20200622,,0.0,-13414700.0,0.0,-3964700.0000000005,-2095200.0,2756300.000000001,3303700.0000000014,000762
20200623,,0.0,-11435900.0,0.0,-6488199.999999999,0.0,1278099.9999999995,5209999.999999999,000762
20200624,,0.0,-10575500.0,0.0,-997500.0,99900.0,-2414099.9999999986,3311700.000000001,000762
20200629,,0.0,12974400.0,0.0,9141699.999999998,-2852000.0,3015700.000000002,-9305400.0,000762
20200630,,0.0,-8514500.0,0.0,-15416700.000000006,-65700.0000000005,-1414200.0000000007,16896700.0,000762
20200701,,0.0,-8217700.0,0.0,-11331000.0,-3655200.0,191399.99999999418,14794700.000000002,000762
20200702,,0.0,-1210500.0,0.0,1565199.9999999998,-6284800.0,4120199.9999999953,599299.9999999984,000762
20200703,,0.0,-12661099.999999998,0.0,4182400.0000000023,-1294500.0000000005,2779699.9999999935,-5667600.000000002,000762
20200706,,0.0,40415700.0,0.0,5109500.000000007,1836499.9999999963,-2685600.000000013,-4260299.999999997,000762
20200707,,0.0,3792600.0,0.0,-20204000.000000004,2578999.9999999986,6911800.000000003,10713199.999999996,000762
20200708,,0.0,29286700.0,0.0,685000.0,-1302500.0,9846000.000000004,-9228500.000000004,000762
20200709,,0.0,-13306199.999999998,0.0,3595200.000000004,-2433600.0,1130200.0000000044,-2291800.000000003,000762
20200710,,0.0,-22417800.000000004,0.0,-12633200.000000006,-5472200.0,11794899.999999998,6310599.999999999,000762
20200713,,0.0,37979200.0,0.0,-4570999.999999985,-1339700.0000000026,-2270499.9999999925,8181300.000000001,000762
20200714,,0.0,-43538300.0,0.0,-8001999.999999998,-6630800.0,7980399.999999991,6652399.999999998,000762
20200715,,0.0,-51212100.0,0.0,-12211300.000000002,4846899.999999998,5560299.999999997,1804200.0000000007,000762
20200716,,0.0,-22008500.0,0.0,-10974500.000000002,8955800.0,-2547599.999999993,4566300.000000001,000762
20200717,,0.0,-12224400.0,0.0,-1294900.0,1358800.0,1913099.9999999995,-1976900.0000000005,000762
20200720,,0.0,23515700.0,0.0,1868099.9999999995,-3118600.0,1008800.000000001,241900.00000000055,000762
20200721,,0.0,-15822500.0,0.0,-3702499.9999999977,-2577300.0,4587600.000000002,1692300.0000000002,000762
20200722,,0.0,-18178600.0,0.0,-4095699.9999999995,-1015000.0,9774000.000000006,-4663299.999999999,000762
20200723,,0.0,-5662300.0,0.0,-18980700.0,-8727800.0,11830100.000000002,15878500.0,000762
20200724,,0.0,-20738000.0,0.0,-24546299.999999996,-19768500.0,6768599.999999996,37546200.0,000762
20200727,,0.0,22219500.0,0.0,-4674600.0,-2114900.0,-181999.9999999982,6971500.000000001,000762
20200728,,0.0,35485200.0,0.0,-659699.9999999935,1265199.9999999998,-10251800.000000004,9646399.999999994,000762
20200729,,0.0,-15903699.999999998,0.0,3274899.9999999977,4727300.0,3066800.000000003,-11068999.999999996,000762
20200730,,0.0,36256200.0,0.0,-2240699.999999997,5289200.000000001,-1177999.9999999928,-1870599.9999999949,000762
20200731,,0.0,44865500.0,0.0,10446199.999999998,17662500.000000004,-2103299.999999999,-26005399.99999999,000762
20200803,,0.0,53372100.0,0.0,16125599.999999994,4595299.999999997,-11727500.0,-8993500.000000004,000762
20200804,,0.0,-50004600.0,0.0,-20798700.0,-15332100.0,15479399.999999987,20651400.000000004,000762
20200805,,0.0,-11023699.999999998,0.0,11761000.000000004,64881600.0,-40260199.99999999,-36382300.00000001,000762
20200806,,0.0,-70556600.0,0.0,-24199800.000000004,45462600.0,-5256900.000000001,-16006000.0,000762
20200807,,0.0,-121108200.0,0.0,-76594499.99999997,-104657799.99999999,60011000.00000002,121241300.00000001,000762
20200810,,0.0,-88112700.0,0.0,-829599.9999999913,3023100.000000004,5920200.000000005,-8113600.000000006,000762
20200811,,0.0,-65954799.99999999,0.0,10343700.000000007,-40031700.0,18350900.0,11337199.999999993,000762
20200812,,0.0,31360900.0,0.0,11261499.999999996,10817500.0,-2582200.0000000116,-19496700.0,000762
20200813,,0.0,-97063400.0,0.0,1713099.9999999949,-10227600.000000002,-8805500.000000011,17319900.000000007,000762
20200814,,0.0,-38774100.0,0.0,-7230299.999999997,-4452900.000000004,-2287900.000000009,13971300.000000002,000762
20200817,,0.0,5607200.0,0.0,-7443499.999999985,-2044100.000000003,11585399.99999999,-2097599.999999993,000762
20200818,,0.0,9009300.0,0.0,3005300.0000000065,1710599.9999999995,-2254799.999999996,-2461199.999999999,000762
20200819,,0.0,-89793100.0,0.0,-11205999.999999994,-13125900.000000002,1456399.9999999942,22875499.999999993,000762
20200820,,0.0,64500.0,0.0,4265900.000000002,4858800.000000001,-10072200.000000002,947399.9999999978,000762
20200821,,0.0,-37366800.0,0.0,8257800.000000002,1967699.9999999998,-4336399.999999994,-5889099.999999998,000762
20200824,,0.0,-5146500.0,0.0,3848499.999999999,-3571500.0,-1087300.0000000002,810299.9999999974,000762
20200825,,0.0,-66526200.0,0.0,-5771599.999999998,-20435500.0,-307100.00000000035,26514199.999999996,000762
20200826,,0.0,-21073100.0,0.0,-11370200.000000004,6904200.0,-6875100.000000002,11341100.000000002,000762
20200827,,0.0,816700.0,0.0,1472699.9999999998,3730500.0,-2507999.999999997,-2695299.9999999977,000762
20200828,,0.0,-8960400.0,0.0,-988199.9999999994,0.0,-2017500.0,3005699.999999997,000762
20200831,,0.0,-50973100.00000001,0.0,-31616799.999999993,-33262800.000000004,30281400.000000004,34598300.00000001,000762
20200901,,0.0,-10060100.0,0.0,-14929700.000000002,-8459300.0,7531500.000000006,15857499.999999996,000762
20200902,,0.0,-27334400.0,0.0,-17345100.000000004,-1648100.0000000007,4168700.0000000033,14824400.0,000762
20200903,,0.0,-4988300.0,0.0,596799.9999999995,-18799.999999999956,930999.9999999991,-1509000.000000001,000762
20200904,,0.0,-1074500.0,0.0,-4218700.000000001,79300.00000000007,-725400.0000000019,4864800.0,000762
20200907,,0.0,-15077600.0,0.0,-1770999.999999999,-1832300.0,1443099.9999999995,2160200.0,000762
20200908,,0.0,-12249500.0,0.0,-17057900.0,-10105800.0,11277299.999999996,15886399.999999998,000762
20200909,,0.0,-3524400.0,0.0,-12330300.000000002,-1708100.0,-2477400.0000000023,16515700.0,000762
20200910,,0.0,-9863700.0,0.0,-13051000.0,-1600800.0000000002,-1933499.999999999,16585300.000000002,000762
20200911,,0.0,4891400.0,0.0,1146300.0,3689799.9999999995,-3183900.000000001,-1652100.0000000005,000762
20200914,,0.0,-2405900.0,0.0,-5609200.000000001,-3819900.0,5869900.0,3559299.999999998,000762
20200915,,0.0,1860700.0,0.0,596299.9999999988,-1144900.0,2665799.999999999,-2117300.0,000762
20200916,,0.0,-11594000.0,0.0,-1993499.999999999,770100.0,139500.00000000047,1084100.000000001,000762
20200917,,0.0,10675800.0,0.0,1592699.9999999998,-476000.00000000023,5513899.999999999,-6630699.999999997,000762
20200918,,0.0,22346300.0,0.0,-5966699.999999998,-2659799.9999999995,14088600.000000002,-5462100.0,000762
20200921,,0.0,-489000.0,0.0,-706100.0000000013,0.0,6280299.999999997,-5574100.000000003,000762
20200922,,0.0,-11664000.0,0.0,-640999.9999999991,-70500.00000000012,11240900.000000002,-10529299.999999998,000762
20200923,,0.0,21326800.0,0.0,-898899.9999999987,3078200.0,-5613999.999999996,3434599.999999991,000762
20200924,,0.0,2102000.0,0.0,-4436999.999999998,-9862900.0,10153300.0,4146499.9999999963,000762
20200925,,0.0,-954599.9999999999,0.0,-4350599.999999999,-8680000.0,5099700.000000003,7930900.000000002,000762
20200928,,0.0,21198900.0,0.0,-1062899.9999999995,-608300.0,-12585999.999999994,14257200.000000002,000762
20200929,,0.0,-7167900.0,0.0,-12443300.000000002,0.0,-2463699.999999999,14906999.999999998,000762
20200930,,0.0,10450900.0,0.0,4525800.000000002,-200600.0,-2920899.9999999967,-1404299.9999999984,000762
20201009,,0.0,2614400.0,0.0,-444200.0000000007,-13222400.0,4228000.000000002,9438600.000000002,000762
20201012,,0.0,3010500.0,0.0,1375500.0000000019,1506700.0000000002,-1912100.0000000005,-970100.0000000022,000762
20201013,,0.0,17316500.0,0.0,-2256399.9999999986,5111300.0,3654399.999999996,-6509300.000000003,000762
20201014,,0.0,8361200.0,0.0,-6173099.999999999,-958199.9999999999,5878599.999999996,1252699.9999999998,000762
20201015,,0.0,-41287600.0,0.0,-14776100.000000002,-21000.000000000226,574300.0000000029,14222699.999999994,000762
20201016,,0.0,-10717100.0,0.0,-13160000.000000002,1072100.0,-897300.0000000002,12985099.999999998,000762
20201019,,0.0,19466200.0,0.0,7832099.999999998,8258899.999999999,-3582399.9999999977,-12508699.999999998,000762
20201020,,0.0,-20094400.0,0.0,-4498000.000000002,-126400.00000000044,1660299.9999999974,2963999.9999999963,000762
20201021,,0.0,61100.0,0.0,-3089199.9999999986,-12299.999999999898,-1908000.0000000019,5009500.000000003,000762
20201022,,0.0,2020600.0,0.0,-12535600.0,-5623600.0,2289199.9999999986,15869900.0,000762
20201023,,0.0,-11450200.0,0.0,-3579600.0000000005,386699.9999999999,399400.0000000005,2793599.999999999,000762
20201026,,0.0,-10397500.0,0.0,-5403399.999999999,0.0,-332899.99999999965,5736300.000000001,000762
20201027,,0.0,5694000.0,0.0,1113300.0000000005,-1411500.0,3281799.999999998,-2983499.999999999,000762
20201028,,0.0,-99600.00000000001,0.0,-4212200.0,-1139500.0,629100.0000000008,4722700.000000002,000762
20201029,,0.0,-2329700.0,0.0,-1389500.0000000005,-1495200.0,490399.99999999965,2394399.9999999995,000762
20201030,,0.0,-14669500.0,0.0,-5754200.000000001,0.0,-279000.00000000093,6033200.000000002,000762
20201102,,0.0,3068100.0,0.0,-4660200.0,-492299.99999999994,2090599.9999999995,3062000.0000000005,000762
20201103,,0.0,-14578699.999999998,0.0,13112000.0,10533500.0,-10718100.0,-12927300.0,000762
20201104,,0.0,-32253100.0,0.0,-19396600.0,21150999.999999996,-14590499.999999993,12836100.000000006,000762
20201105,,0.0,31339300.0,0.0,1293599.9999999877,72604000.0,-18983400.0,-54914399.999999985,000762
20201106,,0.0,-3556100.0,0.0,-39177500.000000015,-3588599.9999999874,5741900.000000023,37024300.0,000762
20201109,,0.0,78738700.0,0.0,38068800.00000001,-24912500.0,-6056900.000000005,-7099300.000000003,000762
20201110,,0.0,8216100.0,0.0,446400.00000001234,15034500.000000002,-8440100.000000002,-7040699.999999997,000762
20201111,,0.0,38587700.0,0.0,7776599.999999998,12713300.0,-17251100.000000007,-3238899.9999999944,000762
20201112,,0.0,10133200.0,0.0,-4002399.9999999977,-11512700.0,-5979500.000000007,21494499.99999999,000762
20201113,,0.0,124273200.0,0.0,4582699.999999968,46850300.0,-12707600.00000002,-38725400.00000001,000762
20201116,,0.0,40099600.0,0.0,1530999.9999999856,-48135800.00000001,34702500.0,11902299.999999996,000762
20201117,,0.0,-32200900.0,0.0,-12499399.999999987,-17754900.000000004,11122600.00000002,19131799.999999985,000762
20201118,,0.0,-15201800.0,0.0,-26513999.999999996,-19021600.0,-1519400.0000000051,47055000.0,000762
20201119,,0.0,334799.99999999994,0.0,-18439800.000000004,-49946100.0,5005000.0,63380899.99999999,000762
20201120,,0.0,9286500.0,0.0,6902699.999999995,53648400.0,-5779600.000000009,-54771500.0,000762
20201123,,0.0,-19869100.0,0.0,-8406399.999999994,45188200.0,5676899.999999987,-42458799.99999999,000762
20201124,,0.0,90072700.0,0.0,1681300.0000000102,-16202000.000000007,13351000.000000004,1169499.999999989,000762
20201125,,0.0,-90569900.0,0.0,-11137899.99999999,-23812799.999999996,-2588699.9999999898,37539300.0,000762
20201126,,0.0,17338000.0,0.0,-4577699.999999995,-23520299.999999996,7670399.999999991,20427399.999999996,000762
20201127,,0.0,-12214800.0,0.0,-21028700.000000004,-24002900.0,18711800.00000001,26319800.000000004,000762
20201130,,0.0,-23895300.000000004,0.0,1911300.0000000012,3190200.000000001,14678800.000000002,-19780300.000000007,000762
20201201,,0.0,10111300.0,0.0,-20788200.000000007,-37953400.0,17614899.999999996,41126700.0,000762
20201202,,0.0,25856400.0,0.0,347299.99999999563,15468000.0,-29990800.0,14175599.999999994,000762
20201203,,0.0,-3052300.0,0.0,11671999.999999994,1245399.9999999995,-23641300.0,10723800.000000002,000762
20201204,,0.0,-24470100.000000004,0.0,13797999.999999998,2706100.0,-4898500.000000004,-11605700.000000006,000762
20201207,,0.0,25657800.000000004,0.0,10091300.000000002,21599100.0,-10821500.000000015,-20868999.999999996,000762
20201208,,0.0,10121900.0,0.0,-1760599.9999999949,19888500.0,-11656899.999999996,-6471100.000000006,000762
20201209,,0.0,-67003200.0,0.0,17154799.999999996,31300200.000000004,-12825599.999999994,-35629300.0,000762
20201210,,0.0,-2501900.0,0.0,-15992500.0,-2657399.9999999977,-22008700.000000007,40658600.00000001,000762
20201211,,0.0,-33242600.000000004,0.0,-5862199.9999999935,-4570500.0,-10119800.000000006,20552500.0,000762
20201214,,0.0,21725900.0,0.0,-414500.00000000274,-116700.00000000073,-2191599.9999999986,2722799.9999999977,000762
20201215,,0.0,14793500.0,0.0,-8820000.0,-5421700.000000001,6429899.999999998,7811799.9999999935,000762
20201216,,0.0,-178900.0,0.0,-15471399.999999998,146299.99999999994,1622899.9999999995,13702099.999999996,000762
20201217,,0.0,122825400.00000001,0.0,-1453500.0000000037,2239600.0000000093,6656300.000000001,-7442299.999999995,000762
20201218,,0.0,58597200.0,0.0,-16337300.000000013,11572100.00000001,12074300.000000004,-7309099.999999998,000762
20201221,,0.0,55385700.0,0.0,4648500.000000004,25170900.0,10659699.999999993,-40479100.0,000762
20201222,,0.0,33560500.0,0.0,24714400.000000004,15867299.999999996,-9433799.999999974,-31147900.000000007,000762
20201223,,0.0,-8622800.0,0.0,-19946199.99999999,-6127100.0,14011700.0,12061599.999999998,000762
20201224,,0.0,-21404800.0,0.0,-31580400.0,14656399.999999998,-11973999.999999996,28897999.999999993,000762
20201225,,0.0,110530300.0,0.0,3192800.0000000065,11860000.0,2126800.000000003,-17179699.999999993,000762
20201228,,0.0,-39057700.0,0.0,-30552600.000000004,28931600.0,5649799.999999995,-4028899.9999999944,000762
20201229,,0.0,-60356400.0,0.0,-24487500.0,-10524400.0,-151600.00000001673,35163499.99999999,000762
20201230,,0.0,75041400.0,0.0,-6671900.000000005,-19214700.000000004,16765700.000000015,9120900.000000002,000762
20201231,,0.0,-16751199.999999998,0.0,3131400.0000000033,-26490299.999999996,398699.9999999989,22960100.000000004,000762
20210104,,0.0,100532800.0,0.0,-39503099.99999999,121300.00000000109,43668000.00000001,-4286199.99999999,000762
20210105,,0.0,150108500.0,0.0,10068299.999999981,80335900.00000001,-21446199.99999999,-68957899.99999999,000762
20210106,,0.0,-66991600.0,0.0,13230499.999999993,-42176599.99999999,2057800.0000000065,26888199.999999996,000762
20210107,,0.0,53367500.0,0.0,14760000.0,16478600.000000006,20109699.999999974,-51348200.000000015,000762
20210108,,0.0,-70787700.0,0.0,4100100.0000000023,-71182300.0,35637400.000000015,31444699.999999993,000762
20210111,,0.0,-52020300.0,0.0,-13284099.999999998,-40943600.0,17347399.999999996,36880299.999999985,000762
20210112,,0.0,21342100.0,0.0,-7835500.000000011,22820200.000000004,6545799.999999999,-21530500.0,000762
20210113,,0.0,-23170700.0,0.0,-41870200.00000001,97783699.99999999,-25158899.999999993,-30754599.999999993,000762
