date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200221,,0.0,-76539500.0,0.0,4869099.999999962,-76725099.99999999,28159500.000000007,43696500.000000015,600309
20200224,,0.0,-333919100.00000006,0.0,-37187200.000000015,-167291899.99999994,53863499.999999985,150615700.00000003,600309
20200225,,0.0,-287689000.0,0.0,-56563600.00000001,-178330000.0,102471100.0,132422600.00000001,600309
20200226,,0.0,-63089700.0,0.0,-25264799.999999996,-66883099.99999999,42626699.999999985,49521200.00000001,600309
20200227,,0.0,203570700.0,0.0,69738700.00000003,38115200.00000001,-18045899.999999966,-89808100.00000001,600309
20200228,,0.0,-302321600.0,0.0,38896900.00000002,-249337300.0,110576000.00000001,99864500.0,600309
20200302,,0.0,354398600.0,0.0,53987200.000000015,163670899.99999997,-87307900.00000001,-130350200.0,600309
20200303,,0.0,-170219700.0,0.0,52856700.00000002,-89946700.00000001,-55714000.000000015,92804000.0,600309
20200304,,0.0,50186100.0,0.0,10496900.000000022,8212100.000000009,3068699.9999999898,-21777699.999999985,600309
20200305,,0.0,504412200.0,0.0,12221100.000000006,90079900.00000006,-6799000.000000015,-95502099.99999996,600309
20200306,,0.0,-167428100.0,0.0,-46416799.99999997,-32653300.00000002,55098499.999999985,23971800.000000004,600309
20200309,,0.0,-349091400.0,0.0,-68355500.00000003,-274648599.99999994,150846800.0,192157300.0,600309
20200310,,0.0,80773600.0,0.0,-53419100.0,7644999.999999981,21964699.999999974,23809399.999999985,600309
20200311,,0.0,-140934700.0,0.0,-4846100.000000006,-70166800.0,18493999.999999978,56519000.000000015,600309
20200312,,0.0,-395786300.0,0.0,23402500.0,-305714000.0,112280700.0,170030700.0,600309
20200313,,0.0,90105800.0,0.0,8373699.999999953,-91334599.99999999,76268099.99999997,6692799.999999989,600309
20200316,,0.0,-218653000.0,0.0,-48928100.00000005,-86381100.0,79812099.99999999,55497200.000000015,600309
20200317,,0.0,126389599.99999999,0.0,-65054199.999999985,-59279400.00000002,-25435000.0,149768600.0,600309
20200318,,0.0,13123000.0,0.0,8742899.999999937,51191800.0,-27258500.00000006,-32676199.99999999,600309
20200319,,0.0,-81361000.0,0.0,-211201800.0000001,58707399.99999998,-25683499.999999985,178178000.0,600309
20200320,,0.0,54503700.0,0.0,10112600.00000002,-32594300.000000004,1369400.0000000233,21112500.0,600309
20200323,,0.0,-39401600.0,0.0,-122706999.99999997,-50650999.999999985,27918700.000000026,145439300.00000003,600309
20200324,,0.0,63262900.0,0.0,-64805100.00000002,29809200.0,20612700.000000004,14383199.999999996,600309
20200325,,0.0,120949500.0,0.0,5534000.000000015,93101600.0,-51959599.99999999,-46676000.00000002,600309
20200326,,0.0,-15378400.0,0.0,-2433800.0000000102,3490599.9999999995,4453400.000000002,-5510200.000000005,600309
20200327,,0.0,-9551300.0,0.0,67703699.99999999,-5631899.999999996,-38085399.99999997,-23986299.999999993,600309
20200330,,0.0,-50899300.0,0.0,-33062999.999999993,-8876700.0,15900200.000000004,26039500.000000007,600309
20200331,,0.0,83433700.00000001,0.0,14151900.000000022,23801200.000000007,-19125099.999999985,-18828000.00000001,600309
20200401,,0.0,21377800.000000004,0.0,19841300.00000001,47519100.00000001,-61501699.999999985,-5858699.99999999,600309
20200402,,0.0,86328400.0,0.0,-22533400.0,95892799.99999999,-54727000.00000001,-18632500.0,600309
20200403,,0.0,-3298800.0,0.0,17494199.99999998,-270100.0000000022,69953199.99999996,-87177300.00000001,600309
20200407,,0.0,-88187900.00000001,0.0,24817700.000000004,57987299.99999999,-59679600.00000003,-23125400.000000007,600309
20200408,,0.0,-81767000.0,0.0,-22634799.999999978,9315699.999999996,7785299.999999989,5533799.999999992,600309
20200409,,0.0,-42550500.0,0.0,-16054400.000000006,-9185899.999999996,-774800.0000000139,26015099.999999993,600309
20200410,,0.0,28678800.0,0.0,-33000999.999999985,16078199.999999996,-13871600.000000017,30794500.000000007,600309
20200413,,0.0,6400900.0,0.0,-27177899.99999999,-39698100.00000001,15338099.999999994,51537899.99999999,600309
20200414,,0.0,117059200.0,0.0,32299100.0,36831299.99999999,-22660300.000000026,-46470200.00000001,600309
20200415,,0.0,-129825400.00000001,0.0,-35689699.99999999,-22406200.0,4866699.999999982,53229200.0,600309
20200416,,0.0,-229348900.0,0.0,-42788100.000000015,-2053099.9999999949,51212700.00000001,-6371599.999999998,600309
20200417,,0.0,367370100.0,0.0,26148199.999999996,47303000.00000001,-61332000.000000045,-12119200.000000019,600309
20200420,,0.0,-12293599.999999998,0.0,-10608599.999999987,21221900.0,-9239699.999999993,-1373600.0000000058,600309
20200421,,0.0,-212145200.0,0.0,-59076299.99999997,-64910400.00000001,-837900.0000000087,124824599.99999999,600309
20200422,,0.0,-132798100.0,0.0,-9378899.999999994,-14049099.999999998,2862000.0000000075,20565900.0,600309
20200423,,0.0,499200.0,0.0,-24790900.0,-8748000.000000002,12701700.0,20837199.999999993,600309
20200424,,0.0,-26640200.0,0.0,62511900.00000001,-32706499.999999996,-31936900.000000004,2131499.9999999963,600309
20200427,,0.0,-104459200.0,0.0,8229799.999999995,-97922699.99999999,47920099.999999985,41772799.999999985,600309
20200428,,0.0,31442199.999999996,0.0,-61599.999999998545,30002200.000000004,17847200.00000001,-47787699.999999985,600309
20200429,,0.0,69243100.0,0.0,7618299.999999981,36812999.99999999,-27134300.000000004,-17296999.99999999,600309
20200430,,0.0,313167700.0,0.0,-73413900.0,115118100.00000001,-9518299.999999981,-32185799.99999998,600309
20200506,,0.0,-98173000.0,0.0,138272300.00000003,44769599.99999999,-121553200.0,-61488699.99999999,600309
20200507,,0.0,30340900.0,0.0,36097299.99999999,66887899.99999999,-45532400.0,-57452799.999999985,600309
20200508,,0.0,135546100.0,0.0,17962500.0,21263899.999999993,281399.9999999942,-39507800.00000001,600309
20200511,,0.0,-24486000.0,0.0,-4437200.000000011,20513999.999999996,-7114300.000000003,-8962500.0,600309
20200512,,0.0,-109590200.0,0.0,-38716999.99999999,30800600.000000004,-24945699.999999996,32862000.000000007,600309
20200513,,0.0,-22653100.0,0.0,-27700900.00000002,7729900.000000003,28987899.99999999,-9016900.000000006,600309
20200514,,0.0,-85235900.0,0.0,-42648200.0,-42262299.99999999,36917600.0,47992899.99999999,600309
20200515,,0.0,-108113900.0,0.0,-88046700.0,32499800.000000004,-67742099.99999999,123289000.00000001,600309
20200518,,0.0,86161500.0,0.0,-43754599.99999999,8409399.999999996,18476499.999999996,16868799.999999993,600309
20200519,,0.0,374687100.0,0.0,-5737300.000000032,206907400.00000003,-142681299.99999997,-58488899.99999999,600309
20200520,,0.0,116731900.0,0.0,-27761200.000000026,-28106300.0,55996600.0,-129099.99999999854,600309
20200521,,0.0,-120632700.0,0.0,-17508599.99999997,-65831599.99999999,62435000.0,20905200.000000004,600309
20200522,,0.0,-114683400.0,0.0,-38707000.00000001,7356200.000000008,-7544599.999999992,38895499.99999999,600309
20200525,,0.0,-41739399.99999999,0.0,-4597500.0,16924000.000000004,35831399.99999999,-48157800.00000001,600309
20200526,,0.0,82407200.0,0.0,69654100.0,45211099.999999985,-29146300.00000001,-85718900.0,600309
20200527,,0.0,-106188400.0,0.0,-14333999.999999996,-22681900.0,-7377399.999999998,44393300.0,600309
20200528,,0.0,3286500.0,0.0,21146800.000000004,-42355999.99999999,-8330699.999999997,29539899.999999996,600309
20200529,,0.0,130020900.0,0.0,29905000.0,50540800.0,-28790000.0,-51655900.0,600309
20200601,,0.0,141017000.0,0.0,51977399.99999998,34158799.99999999,13363000.00000003,-99499300.0,600309
20200602,,0.0,21205700.0,0.0,25945800.00000002,-4035400.000000009,-4293800.00000001,-17616600.0,600309
20200603,,0.0,-14594700.0,0.0,65743500.00000002,74102700.00000003,-78462000.0,-61384100.000000015,600309
20200604,,0.0,79850200.0,0.0,-15946000.000000004,-23110900.0,44350999.999999985,-5293999.999999996,600309
20200605,,0.0,-50909300.0,0.0,15480799.999999981,-23497300.000000004,-36516299.99999997,44532799.999999985,600309
20200608,,0.0,160830100.0,0.0,35377599.999999985,2379400.0000000233,3802999.9999999925,-41560000.000000015,600309
20200609,,0.0,-96572800.0,0.0,36092200.000000015,7408800.000000001,-38607200.000000015,-4893600.000000006,600309
20200610,,0.0,-87425300.0,0.0,-1862700.0000000044,-5370699.999999997,4587899.999999991,2645499.9999999925,600309
20200611,,0.0,22439100.0,0.0,-22838100.000000015,-22193299.99999999,7668899.999999994,37362400.0,600309
20200612,,0.0,-41715500.0,0.0,-70169200.00000001,880199.9999999861,-3480400.000000009,72769499.99999999,600309
20200615,,0.0,-191643100.0,0.0,-26563899.999999993,-78988900.0,47837999.99999999,57714699.99999999,600309
20200616,,0.0,126820000.0,0.0,-4400000.000000019,-26028800.0,20515900.0,9912899.99999999,600309
20200617,,0.0,-77005100.0,0.0,14241900.000000006,-49702299.99999999,-6584700.000000011,42045199.999999985,600309
20200618,,0.0,159275600.0,0.0,34434599.99999999,4599799.999999995,-34909899.99999998,-4124499.9999999893,600309
20200619,,0.0,59732900.0,0.0,-9403699.99999999,56180099.999999985,-49444899.99999998,2668600.0000000056,600309
20200622,,0.0,-60835600.00000001,0.0,35025800.000000015,-68956600.0,30023899.999999993,3906899.999999987,600309
20200623,,0.0,-13026700.0,0.0,-9135100.000000002,-89864200.0,64745600.000000015,34253700.00000001,600309
20200624,,0.0,228472599.99999997,0.0,82490199.99999997,51947199.99999998,-28112400.000000052,-106325000.0,600309
20200629,,0.0,-150707200.0,0.0,65675300.00000002,-90622300.0,24860000.0,87000.00000000728,600309
20200630,,0.0,75664500.0,0.0,31462900.000000007,31442799.99999999,-25862299.999999996,-37043300.0,600309
20200701,,0.0,321434500.0,0.0,22723700.000000026,70378400.0,-77597299.99999996,-15504799.999999996,600309
20200702,,0.0,307456100.0,0.0,11631200.000000026,70527900.00000001,13908500.000000058,-96067700.0,600309
20200703,,0.0,-139399300.0,0.0,-39530799.99999998,37945700.0,11470099.999999948,-9884900.000000017,600309
20200706,,0.0,255856900.0,0.0,63169100.00000004,-54180499.99999999,-97918499.99999999,88929800.0,600309
20200707,,0.0,-114236800.0,0.0,-163682399.99999997,22579700.00000001,-7567900.000000008,148670600.0,600309
20200708,,0.0,-73227300.0,0.0,49270299.999999985,-19921100.000000007,-59609300.0,30260099.999999985,600309
20200709,,0.0,-142005300.0,0.0,-96045099.99999994,47082999.99999999,-77518700.00000003,126480900.0,600309
20200710,,0.0,-171140400.0,0.0,-69131099.99999997,-88221600.0,40930299.999999985,116422199.99999997,600309
20200713,,0.0,86238000.0,0.0,-30352300.000000034,899700.0000000116,33410400.000000007,-3957900.000000009,600309
20200714,,0.0,-89972900.00000001,0.0,10115699.999999996,3794900.000000016,14895699.999999996,-28806299.999999974,600309
20200715,,0.0,304998700.0,0.0,11136699.999999983,325693800.0,-156376199.99999994,-180454300.0,600309
20200716,,0.0,50339700.0,0.0,117832500.0,-167256199.99999994,127369799.99999996,-77946099.99999997,600309
20200717,,0.0,287717600.0,0.0,-26439700.00000001,370509800.0000001,-199444899.9999999,-144625000.0,600309
20200720,,0.0,143437400.0,0.0,29386900.000000022,-3201999.999999971,37148999.99999994,-63333899.999999955,600309
20200721,,0.0,-37061300.0,0.0,-145623800.00000006,-128504800.00000003,118147500.0,155981199.99999994,600309
20200722,,0.0,293301400.0,0.0,-41966399.99999999,6765200.000000041,25148699.999999955,10052500.0,600309
20200723,,0.0,-301237000.0,0.0,62029599.99999999,-61528599.99999993,-136302100.00000006,135801100.00000003,600309
20200724,,0.0,-242930000.0,0.0,-53167899.99999993,-238252199.99999994,85540400.00000007,205879699.99999994,600309
20200727,,0.0,-152949700.0,0.0,-45582300.00000003,86518100.00000001,-62075800.000000015,21139899.99999998,600309
20200728,,0.0,43668500.0,0.0,-123236999.99999997,24579200.00000002,44739799.99999996,53917800.00000002,600309
20200729,,0.0,-252722100.0,0.0,-149407599.99999994,-82011800.0,86378600.0,145040800.00000003,600309
20200730,,0.0,73400800.0,0.0,51403899.99999999,-19585100.00000002,-11273799.999999974,-20544899.99999998,600309
20200731,,0.0,125062000.0,0.0,99724199.99999999,10303400.000000002,-30041300.000000045,-79986299.99999997,600309
20200803,,0.0,-112238600.0,0.0,-113605100.00000001,-87062299.99999996,47267000.000000045,153400300.0,600309
20200804,,0.0,-52436000.0,0.0,5727399.9999999795,-40554100.0,21262399.99999998,13564399.999999987,600309
20200805,,0.0,282597400.0,0.0,-34577400.00000005,130225000.0,-64148399.99999996,-31499200.00000002,600309
20200806,,0.0,91205000.0,0.0,94466100.0,25356800.000000004,-4609400.000000023,-115213499.99999999,600309
20200807,,0.0,-111854400.0,0.0,-75307799.99999999,-82300299.99999999,49605899.99999996,108002200.00000001,600309
20200810,,0.0,96023300.0,0.0,-66972900.00000001,-49059700.000000015,37654800.00000003,78377800.00000003,600309
20200811,,0.0,80185500.0,0.0,-52063499.99999995,14652999.999999993,6939699.9999999385,30470699.999999996,600309
20200812,,0.0,144775000.0,0.0,-25668799.999999974,-236474500.00000003,147032299.99999997,115110999.99999999,600309
20200813,,0.0,198083100.0,0.0,-10382200.000000011,94812600.00000001,-71946500.00000001,-12483799.999999974,600309
20200814,,0.0,44374700.0,0.0,1839400.0000000233,14349300.000000004,16223499.999999985,-32412199.999999993,600309
20200817,,0.0,-65019200.0,0.0,-135328200.0,-33323699.99999999,46816000.00000006,121835999.99999999,600309
20200818,,0.0,147648300.0,0.0,-51220499.999999955,39390299.999999985,27571899.99999995,-15741599.999999998,600309
20200819,,0.0,-29446700.0,0.0,101170400.00000001,-56253000.0,-25572000.000000045,-19345499.999999993,600309
20200820,,0.0,84203700.00000001,0.0,18566100.000000007,99425699.99999996,-70551900.00000003,-47439799.99999999,600309
20200821,,0.0,-15270100.0,0.0,6409500.000000007,74781300.00000001,-25939900.000000015,-55250799.99999998,600309
20200824,,0.0,202685700.0,0.0,44235499.999999955,107772300.00000003,-91566800.0,-60441100.00000001,600309
20200825,,0.0,-213452700.0,0.0,-5861100.000000006,-32430800.00000002,-86230299.99999999,124522100.00000001,600309
20200826,,0.0,26369800.0,0.0,-20611700.00000002,-64116199.99999999,-15728800.00000001,100456700.0,600309
20200827,,0.0,116801700.0,0.0,-29312500.0,-13795300.000000024,13633499.999999985,29474199.99999998,600309
20200828,,0.0,488259000.0,0.0,-44037199.99999994,220800800.00000003,-32061100.000000007,-144702500.00000003,600309
20200831,,0.0,-117725500.0,0.0,66815300.00000002,-120891900.00000003,-21021800.000000004,75098300.00000001,600309
20200901,,0.0,63212800.0,0.0,4868600.000000006,-33082100.00000001,4557400.000000016,23656100.000000007,600309
20200902,,0.0,-122835300.0,0.0,15329399.999999987,-52839100.000000015,-40750000.0,78259699.99999997,600309
20200903,,0.0,23890000.0,0.0,-21544000.000000015,4958200.0000000335,9572200.000000011,7013499.999999985,600309
20200904,,0.0,115716000.0,0.0,12605799.999999944,-24441100.000000007,10403000.00000003,1432400.000000016,600309
20200907,,0.0,-296626600.0,0.0,-44925099.99999995,-129300700.00000003,15125399.999999937,159100500.0,600309
20200908,,0.0,-21067100.0,0.0,-18618000.00000003,-120558300.00000001,47161399.99999999,92014800.0,600309
20200909,,0.0,-87669500.0,0.0,10836300.000000047,-120573200.0,42315900.00000004,67421100.0,600309
20200910,,0.0,154856600.0,0.0,83388900.0,42689799.99999999,-105655100.00000001,-20423700.000000026,600309
20200911,,0.0,109800.0,0.0,29675999.999999985,-34460200.00000001,-4168199.999999997,8952400.000000017,600309
20200914,,0.0,101422000.0,0.0,114843500.00000006,-19011200.000000026,-71365700.0,-24466399.999999993,600309
20200915,,0.0,80806500.0,0.0,55577800.00000002,59975600.000000015,-75624300.0,-39929100.0,600309
20200916,,0.0,-53442100.0,0.0,40249000.000000015,-68632300.0,19108899.999999993,9274499.99999997,600309
20200917,,0.0,78996800.0,0.0,-88410800.00000001,40595800.000000015,2039099.9999999623,45775899.99999996,600309
20200918,,0.0,411355500.0,0.0,58075299.999999985,-84811600.00000003,36991499.99999998,-10255300.000000024,600309
20200921,,0.0,-47426000.0,0.0,-69953699.99999999,71100.00000000582,27095000.0,42787499.999999985,600309
20200922,,0.0,-184305500.0,0.0,-102105600.00000004,-220063600.0,157491600.00000003,164677700.0,600309
20200923,,0.0,145500.0,0.0,-63987599.999999985,-133084000.0,66962600.00000002,130108900.0,600309
20200924,,0.0,-3663600.0,0.0,-71821700.00000001,-54951600.000000015,12533000.00000003,114240299.99999999,600309
20200925,,0.0,-22633700.0,0.0,-11290699.999999996,-45442000.00000001,-31993400.000000037,88726099.99999999,600309
20200928,,0.0,72359300.0,0.0,-12897500.0,16027399.999999998,4805299.999999989,-7935100.0000000205,600309
20200929,,0.0,41781200.0,0.0,46016800.0,6543800.00000001,-60796699.999999985,8235999.999999985,600309
20200930,,0.0,7025700.000000001,0.0,-77176199.99999996,-39137099.99999999,1192299.9999999956,115120900.0,600309
20201009,,0.0,167574500.0,0.0,38953799.99999997,84544500.0,-23332700.000000004,-100165799.99999999,600309
20201012,,0.0,400435100.0,0.0,-151393800.0,279966199.99999994,-93794199.99999999,-34778100.000000015,600309
20201013,,0.0,319684200.0,0.0,-41568400.00000004,130709800.0,-65187299.99999996,-23954100.0,600309
20201014,,0.0,139198000.0,0.0,-246523400.00000003,128634200.0,30366600.000000034,87522600.00000001,600309
20201015,,0.0,74528400.0,0.0,-108634700.00000001,-47480099.999999985,55932100.00000003,100182799.99999999,600309
20201016,,0.0,62062100.0,0.0,11083999.999999978,-68118300.00000001,43871600.0,13162599.999999983,600309
20201019,,0.0,-39507400.0,0.0,-140075599.99999997,69319299.99999999,14894700.000000011,55861499.99999998,600309
20201020,,0.0,35443800.0,0.0,-16473800.00000001,23998999.999999996,10896699.999999983,-18422000.000000007,600309
20201021,,0.0,-65135700.0,0.0,28456499.999999978,-40968899.99999999,-1172599.999999984,13685000.0,600309
20201022,,0.0,-42799000.0,0.0,1352600.000000002,-17674100.0,14424499.99999997,1897100.0000000277,600309
20201023,,0.0,126662200.0,0.0,1812299.9999999593,5485000.0,-5475800.000000018,-1821399.9999999942,600309
20201026,,0.0,-56155000.0,0.0,-130120299.99999999,-43066399.99999999,91580900.0,81605800.00000001,600309
20201027,,0.0,83447200.0,0.0,-38315800.000000015,-17013199.999999996,21016299.999999974,34312600.00000002,600309
20201028,,0.0,443084100.00000006,0.0,-25785299.99999999,211906899.99999994,-127531600.00000003,-58590000.0,600309
20201029,,0.0,-329164600.0,0.0,-65908299.99999995,-167601500.0,95669399.99999996,137840599.99999997,600309
20201030,,0.0,135991200.0,0.0,-80673600.0,6720200.000000005,-28075599.999999978,102029000.00000001,600309
20201102,,0.0,149392000.0,0.0,-98734099.99999996,13071300.00000001,13118300.000000017,72544600.00000003,600309
20201103,,0.0,-25281100.0,0.0,-14856100.000000006,-72436600.00000001,42818500.00000002,44474200.00000002,600309
20201104,,0.0,346209000.0,0.0,71237299.99999996,131938000.0,-126133700.00000003,-77041499.99999999,600309
20201105,,0.0,-43110100.0,0.0,70619000.00000001,-4090800.0000000177,-33288299.999999944,-33239900.000000015,600309
20201106,,0.0,213013600.0,0.0,-19433199.999999996,159363600.0,-54050200.00000004,-85880099.99999999,600309
20201109,,0.0,73340000.0,0.0,-55007299.99999996,-24722799.99999999,31539399.99999995,48190700.00000003,600309
20201110,,0.0,353771100.0,0.0,108696800.0,-3471599.9999999623,-79098999.99999994,-26126400.00000003,600309
20201111,,0.0,-21610200.0,0.0,-57146500.000000015,-230770799.99999997,154065000.0,133852300.0,600309
20201112,,0.0,209001900.0,0.0,-23046200.000000026,-32892500.0,218499.99999998545,55720100.00000002,600309
20201113,,0.0,-299564000.0,0.0,-64224799.99999996,-38534300.0,159527500.00000006,-56768300.000000015,600309
20201116,,0.0,160859500.0,0.0,224245999.9999999,49912399.99999998,-68131499.99999994,-206026900.00000003,600309
20201117,,0.0,-78310400.0,0.0,29988999.99999994,-24655399.99999999,-140499.99999995634,-5192999.999999956,600309
20201118,,0.0,-192541200.0,0.0,-12333099.999999978,-12103499.999999985,49347299.99999996,-24910600.000000015,600309
20201119,,0.0,105934800.0,0.0,24529700.00000001,-173902600.00000003,29560499.999999955,119812500.0,600309
20201120,,0.0,155989400.0,0.0,11959600.000000028,7834400.000000005,-28604700.00000001,8810800.000000017,600309
20201123,,0.0,-4612600.0,0.0,19931999.99999997,-57914300.0,125796999.99999997,-87814700.00000001,600309
20201124,,0.0,43447700.00000001,0.0,2030699.9999999972,-206564899.99999997,84417600.00000001,120116699.99999999,600309
20201125,,0.0,-224922800.0,0.0,-157730700.0,-109314100.00000003,141419600.0,125625200.0,600309
20201126,,0.0,-97825700.0,0.0,291999500.0,-249213699.99999994,-36230999.99999991,-6554800.000000032,600309
20201127,,0.0,-248543400.0,0.0,75005599.99999997,101889400.00000003,-108517500.0,-68377500.0,600309
20201130,,0.0,-147739300.0,0.0,-55709599.99999999,-158418099.99999997,100995000.0,113132599.99999999,600309
20201201,,0.0,79603400.0,0.0,39131200.00000003,112236200.00000003,-135256500.0,-16111000.000000022,600309
20201202,,0.0,-1973899.9999999998,0.0,-58496899.999999985,4272299.999999995,1731500.0000000144,52493000.00000003,600309
20201203,,0.0,58105000.0,0.0,-69283800.00000001,1194499.999999989,76848099.99999997,-8758700.000000026,600309
20201204,,0.0,98343799.99999999,0.0,22744599.999999993,11741699.999999983,-8221699.999999982,-26264599.999999993,600309
20201207,,0.0,-47360900.0,0.0,-27406800.000000004,-19664100.0,-65680299.999999985,112751099.99999999,600309
20201208,,0.0,-123990000.0,0.0,-7955200.000000005,-28152200.000000004,63832999.999999955,-27725499.999999993,600309
20201209,,0.0,9735500.0,0.0,-42459899.99999998,-19481700.0,6378800.00000001,55562800.00000001,600309
20201210,,0.0,-10831600.0,0.0,-83384500.0,-58869699.99999998,57288400.00000004,84965800.00000001,600309
20201211,,0.0,-93966100.0,0.0,12984499.99999997,-17055300.000000007,-55311299.99999997,59382199.99999998,600309
20201214,,0.0,-117611800.0,0.0,-45204100.00000004,-105977599.99999999,51320799.99999995,99860800.00000001,600309
20201215,,0.0,351925199.99999994,0.0,-29960400.000000007,29680499.999999993,1277500.0,-997500.0,600309
20201216,,0.0,224701000.0,0.0,88594400.00000003,60302999.99999999,-13919599.99999999,-134977800.0,600309
20201217,,0.0,132327200.0,0.0,8886000.000000058,-156393900.0,31543600.000000007,115964399.99999999,600309
20201218,,0.0,186770600.0,0.0,16103299.999999944,-7618200.0000000335,-3754399.9999999506,-4730699.999999997,600309
20201221,,0.0,165672100.0,0.0,49248300.000000015,25036300.00000001,-77820100.00000001,3535400.000000009,600309
20201222,,0.0,-160883900.0,0.0,47650800.000000015,-198122400.00000003,36193800.000000045,114277900.00000001,600309
20201223,,0.0,133782099.99999999,0.0,52121299.99999997,-1147199.9999999753,-64897899.99999993,13923999.999999978,600309
20201224,,0.0,-90868799.99999999,0.0,42499500.000000045,13448999.999999978,-15182699.999999968,-40765799.99999998,600309
20201225,,0.0,103432900.00000001,0.0,54018399.99999996,88504699.99999997,-79795400.00000001,-62727599.999999985,600309
20201228,,0.0,-123545500.0,0.0,43522500.0,-272869700.0,171994899.99999997,57352300.00000003,600309
20201229,,0.0,44704100.0,0.0,-43115700.0,-73436199.99999999,34181199.999999955,82370700.0,600309
20201230,,0.0,141618600.0,0.0,14263600.000000006,111891800.00000004,-70250000.00000003,-55905299.999999985,600309
20201231,,0.0,-144167500.0,0.0,1657500.0,40911900.00000002,-45902300.00000003,3332999.9999999925,600309
20210104,,0.0,389211100.0,0.0,-19090400.000000007,42541900.00000002,-95076900.00000003,71625400.00000001,600309
20210105,,0.0,194580200.0,0.0,-7570399.999999936,254982000.00000003,-110527899.99999994,-136883799.99999997,600309
20210106,,0.0,-109823600.0,0.0,-8400899.999999965,-40362299.99999996,-18360500.00000003,67123600.0,600309
20210107,,0.0,-78413300.0,0.0,-238926300.00000006,204743100.00000027,-25246100.000000007,59429400.00000002,600309
20210108,,0.0,288464000.0,0.0,-54239500.00000012,-392107299.99999994,174345800.00000003,272001000.0,600309
20210111,,0.0,-27737300.0,0.0,93015200.00000004,-40387900.00000001,-133311700.00000013,80684500.00000004,600309
20210112,,0.0,-52098200.0,0.0,-11095299.999999989,220916900.00000003,-156335100.0000001,-53486599.99999996,600309
