date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200424,,0.0,-4960700.0,0.0,-1263800.0,1257200.0,-142500.0,148999.99999999977,600961
20200427,,0.0,-736200.0,0.0,1382900.0,0.0,-537200.0000000002,-845699.9999999994,600961
20200428,,0.0,-3998100.0,0.0,667500.0,-1215000.0,-1473199.9999999993,2020699.9999999993,600961
20200429,,0.0,5476100.0,0.0,-367099.99999999977,505200.0000000001,-2332899.9999999986,2194800.0,600961
20200430,,0.0,5680599.999999999,0.0,-612400.0000000001,-1820600.0,1644100.000000001,788799.9999999988,600961
20200506,,0.0,2448800.0,0.0,-1325900.0,0.0,-1218400.0000000014,2544200.000000001,600961
20200507,,0.0,4262600.0,0.0,-710099.9999999999,-1653100.0,236699.99999999846,2126500.000000001,600961
20200508,,0.0,6595200.0,0.0,1122500.0,0.0,-732799.9999999998,-389700.0000000003,600961
20200511,,0.0,-8942000.0,0.0,-3588399.999999999,-1379700.0,2508100.0000000005,2459999.999999999,600961
20200512,,0.0,-7962000.0,0.0,76299.99999999996,-2293500.0,1218299.9999999993,998800.0,600961
20200513,,0.0,-205200.0,0.0,230299.99999999994,0.0,211899.99999999942,-442200.0000000003,600961
20200514,,0.0,-3468500.0,0.0,1483100.0,1217100.0,-2023100.0,-677199.9999999992,600961
20200515,,0.0,4050600.0,0.0,481699.9999999996,-1459000.0,133299.99999999927,843899.9999999987,600961
20200518,,0.0,10802700.0,0.0,2007900.0000000007,0.0,-1044500.0000000005,-963399.9999999992,600961
20200519,,0.0,-16340400.0,0.0,-5001900.000000001,-1299500.0,3424300.0000000005,2877100.0000000005,600961
20200520,,0.0,748100.0,0.0,-1457899.9999999995,0.0,-1950000.0,3407900.000000002,600961
20200521,,0.0,-7583200.000000001,0.0,-1292400.0,0.0,-2320200.0,3612600.0,600961
20200522,,0.0,-6814000.0,0.0,-8807400.0,-1112500.0,3269199.9999999995,6650599.999999999,600961
20200525,,0.0,-3510899.9999999995,0.0,-1037400.0,0.0,-5231399.999999999,6268800.0,600961
20200526,,0.0,-559900.0,0.0,-1717500.0000000005,-1360100.0,1091300.0000000012,1986200.0,600961
20200527,,0.0,-1889100.0,0.0,449700.0000000001,0.0,-1326100.0000000007,876399.9999999999,600961
20200528,,0.0,346000.0,0.0,-1010099.9999999999,0.0,-1675299.9999999998,2685499.9999999995,600961
20200529,,0.0,-4729300.0,0.0,625199.9999999998,0.0,-886899.9999999994,261699.9999999996,600961
20200601,,0.0,740300.0,0.0,-3629400.0,1042500.0,343900.000000001,2242999.9999999995,600961
20200602,,0.0,5312100.0,0.0,-1395799.9999999998,0.0,716700.0000000007,679099.9999999986,600961
20200603,,0.0,-2004700.0,0.0,575299.9999999998,0.0,771299.9999999988,-1346700.0000000007,600961
20200604,,0.0,-3912799.9999999995,0.0,-1626700.0000000002,0.0,-1156399.9999999998,2783200.0000000005,600961
20200605,,0.0,-7868000.0,0.0,537500.0,0.0,-488799.99999999994,-48700.000000000044,600961
20200608,,0.0,9852400.0,0.0,2856599.9999999995,1019599.9999999999,-3450200.0,-426100.0000000013,600961
20200609,,0.0,-28850600.0,0.0,-8192400.0,-7055100.0,10524500.0,4723000.000000002,600961
20200610,,0.0,-4390500.0,0.0,-1821499.9999999998,0.0,2703100.0000000005,-881700.0000000007,600961
20200611,,0.0,-9118300.0,0.0,-4613400.0,0.0,2259399.9999999995,2353900.0,600961
20200612,,0.0,-1091600.0,0.0,-3162700.0,0.0,1584600.0000000005,1578099.9999999995,600961
20200615,,0.0,-10455600.0,0.0,-513799.99999999994,0.0,-1711900.0000000005,2225800.0000000014,600961
20200616,,0.0,5824600.0,0.0,-265600.0,0.0,985099.9999999999,-719399.9999999994,600961
20200617,,0.0,-954200.0,0.0,-109299.9999999995,0.0,-1029500.0000000005,1138799.9999999988,600961
20200618,,0.0,3934200.0,0.0,-590199.9999999998,-1263400.0,2669800.0000000014,-816200.0,600961
20200619,,0.0,-2732600.0,0.0,-5556299.999999999,0.0,2916700.000000001,2639599.999999999,600961
20200622,,0.0,-5493400.0,0.0,-4785800.0,0.0,-523200.0000000005,5308899.999999999,600961
20200623,,0.0,-7473000.0,0.0,-3339399.9999999995,0.0,-859899.999999999,4199300.000000001,600961
20200624,,0.0,-1730300.0,0.0,-1503800.0000000002,0.0,-2934199.9999999995,4438000.000000001,600961
20200629,,0.0,-728900.0,0.0,-5099.999999999909,1209600.0,-815299.9999999998,-389200.0000000002,600961
20200630,,0.0,-5878000.0,0.0,-1618499.9999999998,0.0,-414700.0000000003,2033100.0000000007,600961
20200701,,0.0,5372600.0,0.0,-3344299.9999999995,0.0,2485200.0,859100.0000000008,600961
20200702,,0.0,10751900.0,0.0,5689400.000000001,-934500.0000000005,6944600.0,-11699499.999999998,600961
20200703,,0.0,-19932000.0,0.0,1382699.9999999998,11383300.0,-5762799.999999997,-7003200.000000002,600961
20200706,,0.0,-10427700.0,0.0,-12107100.0,371299.99999999657,7001399.999999994,4734399.999999996,600961
20200707,,0.0,-48065500.0,0.0,-13731500.000000006,-7933500.000000004,9650700.000000006,12014399.999999996,600961
20200708,,0.0,-6024700.0,0.0,-27580599.999999996,-14722300.000000002,9095600.000000013,33207299.999999996,600961
20200709,,0.0,-8516400.0,0.0,-3547000.0000000075,1747600.000000002,-5772899.999999991,7572299.999999995,600961
20200710,,0.0,-96339900.0,0.0,-33202700.000000004,-22448199.999999996,9357199.999999993,46293700.0,600961
20200713,,0.0,3867200.0000000005,0.0,-3556000.0000000037,-214499.99999999988,-2640400.000000009,6410900.000000002,600961
20200714,,0.0,-1449400.0,0.0,-9710699.999999996,808100.0000000003,6026000.000000004,2876599.9999999986,600961
20200715,,0.0,-24094800.0,0.0,-14547600.0,-609600.0000000003,-3888800.000000001,19046000.0,600961
20200716,,0.0,-6391300.0,0.0,-2670000.0,-1635899.9999999998,1945900.0000000014,2359900.0000000023,600961
20200717,,0.0,8846700.0,0.0,-6997000.0,3488000.0,238299.99999999927,3270500.000000002,600961
20200720,,0.0,20605800.0,0.0,7382100.0,123600.00000000013,1840900.0000000014,-9346600.000000007,600961
20200721,,0.0,-40751300.0,0.0,-8844099.999999998,-3919400.0000000005,284099.99999999854,12479300.000000004,600961
20200722,,0.0,5387300.0,0.0,-1120900.0000000014,2279900.0,-7488299.999999999,6329299.9999999935,600961
20200723,,0.0,17863500.0,0.0,-11973899.999999998,-2412800.0000000005,14142500.00000001,244200.00000000073,600961
20200724,,0.0,-33383100.0,0.0,-13161799.999999998,326299.99999999994,4663699.999999999,8171700.000000001,600961
20200727,,0.0,-3010899.9999999995,0.0,-3228399.999999999,1300700.0,-556700.0000000007,2484400.0000000005,600961
20200728,,0.0,-10395900.0,0.0,-276899.999999996,38431899.99999999,-24914899.999999996,-13240100.000000002,600961
20200729,,0.0,-23141200.0,0.0,-14307799.999999998,-2011899.9999999984,-160699.9999999971,16480400.0,600961
20200730,,0.0,-38498300.0,0.0,-7042699.999999995,-6838700.0,8160599.999999995,5720799.999999999,600961
20200731,,0.0,3333700.0,0.0,4054200.000000001,232800.0,-2498500.0000000037,-1788600.0000000058,600961
20200803,,0.0,4486200.0,0.0,18023400.0,-5915099.999999999,2235099.999999984,-14343400.000000002,600961
20200804,,0.0,6845800.0,0.0,-13726300.000000002,-4353600.0,7027600.000000002,11052399.999999998,600961
20200805,,0.0,-22696100.0,0.0,-3698899.9999999986,-306400.0000000002,-528299.9999999993,4533700.000000008,600961
20200806,,0.0,-52500.0,0.0,1959300.0000000028,-635400.0000000002,-6013400.000000002,4689600.0,600961
20200807,,0.0,-58600300.0,0.0,-23630000.000000004,-593000.0000000001,-1270900.0000000014,25493900.000000004,600961
20200810,,0.0,-34082000.0,0.0,-13726800.000000004,-2143400.0000000005,-6860600.000000004,22730800.000000004,600961
20200811,,0.0,-15444400.0,0.0,-7255800.000000002,-148800.00000000023,-4891100.000000001,12295800.000000002,600961
20200812,,0.0,-16070700.0,0.0,-11261599.999999998,-4540300.0,-488200.00000000163,16290200.0,600961
20200813,,0.0,-8199100.0,0.0,-2065799.9999999993,-5762000.0,-1018700.0000000012,8846500.0,600961
20200814,,0.0,5759800.0,0.0,164400.00000000055,-2880700.0,-119200.00000000073,2835499.9999999995,600961
20200817,,0.0,8609700.0,0.0,3751200.0000000014,-1915099.9999999995,1999600.0000000005,-3835800.0000000037,600961
20200818,,0.0,-15546700.0,0.0,295299.9999999997,-5361900.000000001,-2051999.9999999981,7118599.999999999,600961
20200819,,0.0,-14367800.0,0.0,-5411399.999999999,0.0,-1356500.000000001,6767899.999999997,600961
20200820,,0.0,-4882000.0,0.0,-4256100.000000001,0.0,-1258500.0000000014,5514500.0,600961
20200821,,0.0,-6508000.0,0.0,3542300.0,-1222899.9999999995,-1946700.0000000007,-372599.9999999999,600961
20200824,,0.0,-4973200.0,0.0,-2167600.0,1017500.0,1085199.9999999986,64799.999999997905,600961
20200825,,0.0,-12599100.0,0.0,-4872500.0,-1044800.0,-3230599.9999999995,9147800.0,600961
20200826,,0.0,-12258300.0,0.0,-9981600.0,0.0,-2401299.9999999986,12383100.0,600961
20200827,,0.0,1355100.0,0.0,-3809100.0000000005,90800.00000000013,-1347200.0000000002,5065500.0,600961
20200828,,0.0,10302600.0,0.0,831800.0000000001,0.0,-1747999.9999999995,916200.0000000035,600961
20200831,,0.0,6456300.0,0.0,88500.00000000137,1203300.0,-2536300.000000001,1244400.0000000005,600961
20200901,,0.0,-2841800.0,0.0,-573700.0,0.0,-2618399.999999999,3192099.999999998,600961
20200902,,0.0,-11335200.0,0.0,-1756000.0000000002,-2300.00000000004,-1082999.9999999995,2841499.9999999986,600961
20200903,,0.0,-5464200.0,0.0,-1110599.9999999995,-4166799.9999999995,-1430900.0000000014,6708300.0,600961
20200904,,0.0,5134700.0,0.0,-1117400.0,0.0,-1760800.0000000005,2878199.9999999995,600961
20200907,,0.0,-5331300.0,0.0,-622400.0000000001,-2470500.0,29700.000000000273,3063299.999999999,600961
20200908,,0.0,4494400.0,0.0,6645400.0,-2088600.0000000002,757100.0000000003,-5313899.999999999,600961
20200909,,0.0,-6281000.0,0.0,-3410399.9999999995,-2117900.0,1797100.0000000005,3731200.0000000014,600961
20200910,,0.0,-8693900.0,0.0,-2218500.0,-2896700.0,-1939700.0000000002,7055000.0,600961
20200911,,0.0,2429100.0,0.0,-3145800.0000000005,0.0,-478600.0000000001,3624500.0000000005,600961
20200914,,0.0,-9816100.0,0.0,-667799.9999999998,1999500.0,-2151999.9999999995,820299.9999999998,600961
20200915,,0.0,-8006200.0,0.0,-5480100.0,0.0,-2052500.0,7532700.0,600961
20200916,,0.0,-6346900.000000001,0.0,-4610900.0,0.0,1714400.0000000005,2896500.000000001,600961
20200917,,0.0,427100.0,0.0,-4508300.0,0.0,-1343600.0000000002,5851899.999999998,600961
20200918,,0.0,13053300.0,0.0,601000.0000000002,0.0,1914200.0000000007,-2515200.000000002,600961
20200921,,0.0,-5104900.0,0.0,-1559300.0,1672500.0,1062200.0000000002,-1175299.9999999998,600961
20200922,,0.0,-4472200.0,0.0,-1446000.0,2500.0,-2043299.9999999993,3486800.0000000005,600961
20200923,,0.0,-3764600.0,0.0,-178199.99999999994,-1066300.0,-852500.0,2097000.0000000005,600961
20200924,,0.0,-11009700.0,0.0,-6130100.0,2196800.0,1017200.0000000002,2916000.0000000014,600961
20200925,,0.0,-9777200.0,0.0,-5217500.0,-1502099.9999999998,2227099.999999999,4492500.0,600961
20200928,,0.0,1340300.0,0.0,1134199.9999999995,-2834400.0,1745499.9999999995,-45299.99999999972,600961
20200929,,0.0,-4594200.0,0.0,-1706600.000000001,-3723600.0,2822500.0,2607700.0,600961
20200930,,0.0,-7232900.0,0.0,-2551400.0,-4064800.0,-5136400.000000001,11752600.0,600961
20201009,,0.0,12536800.0,0.0,-2208800.0,0.0,1895100.000000002,313699.9999999989,600961
20201012,,0.0,-665600.0,0.0,1403100.0000000007,0.0,1410100.0,-2813199.9999999995,600961
20201013,,0.0,-2813700.0,0.0,-1612699.9999999998,-1190000.0,976999.9999999981,1825699.9999999993,600961
20201014,,0.0,-3724000.0,0.0,-2323900.0,-1096200.0,985600.0000000017,2434600.0000000005,600961
20201015,,0.0,-5442600.0,0.0,110299.99999999972,0.0,-2199600.0000000005,2089299.9999999984,600961
20201016,,0.0,-2285800.0,0.0,-699700.0000000002,0.0,-2351800.0000000005,3051500.0,600961
20201019,,0.0,-4494200.0,0.0,-1831200.0000000007,0.0,1069099.9999999986,762200.0000000002,600961
20201020,,0.0,1664500.0,0.0,420900.00000000006,-886999.9999999999,1044499.9999999993,-578299.9999999993,600961
20201021,,0.0,1983600.0000000002,0.0,-906399.9999999999,-1084300.0,-214299.9999999995,2205000.0,600961
20201022,,0.0,1071000.0,0.0,-350799.9999999998,0.0,-744799.9999999991,1095599.9999999995,600961
20201023,,0.0,-5480000.0,0.0,-3158800.0,0.0,669800.0000000002,2488900.0,600961
20201026,,0.0,-5554200.0,0.0,-3309699.9999999995,0.0,-1308600.0000000002,4618199.999999999,600961
20201027,,0.0,2593200.0,0.0,103299.99999999984,-3549300.0000000005,2178600.0,1267400.0,600961
20201028,,0.0,554500.0,0.0,-1467300.0000000002,0.0,226800.00000000064,1240500.0000000007,600961
20201029,,0.0,-6708000.0,0.0,551799.9999999998,0.0,765700.0000000005,-1317400.0,600961
20201030,,0.0,-14498800.000000002,0.0,1105000.0,-2881900.0,1251700.0000000007,525099.9999999999,600961
20201102,,0.0,-8387600.0,0.0,583299.9999999999,0.0,1547699.9999999998,-2130899.999999999,600961
20201103,,0.0,10276500.0,0.0,1847400.0,11186900.0,-3533599.999999999,-9500600.0,600961
20201104,,0.0,-5713300.0,0.0,9457500.0,-4325100.0,-8061499.999999996,2929099.9999999986,600961
20201105,,0.0,72800.0,0.0,-1724100.000000001,-1064500.0,-422500.0,3210999.999999999,600961
20201106,,0.0,12832100.0,0.0,3142100.0000000005,-1839799.9999999995,5813599.999999996,-7115800.000000004,600961
20201109,,0.0,4993000.0,0.0,14860600.000000002,934800.0000000002,-3275599.999999995,-12519900.000000007,600961
20201110,,0.0,-4407200.0,0.0,-4406699.999999998,-6685500.0,1323499.999999999,9768699.999999998,600961
20201111,,0.0,7909400.000000001,0.0,6656300.000000001,-185700.0000000001,960199.9999999998,-7430800.000000004,600961
20201112,,0.0,542500.0,0.0,6191800.000000001,2741500.0,-5325099.999999997,-3608199.999999997,600961
20201113,,0.0,-1090400.0,0.0,4406300.0,146099.99999999985,-2372000.000000003,-2180499.999999997,600961
20201116,,0.0,9356200.0,0.0,6825400.0,3757300.0,-1232800.0000000065,-9350000.0,600961
20201117,,0.0,-11159500.0,0.0,-7120900.000000002,-6128599.999999999,-3458499.999999999,16707999.999999998,600961
20201118,,0.0,13282500.0,0.0,-4583900.000000001,-1853200.0000000002,-930600.000000004,7367600.000000002,600961
20201119,,0.0,-16899300.0,0.0,-12799800.0,1073000.0,-6072900.0,17799699.999999993,600961
20201120,,0.0,4457300.0,0.0,9334400.0,-5261600.000000001,10374499.999999998,-14447399.999999998,600961
20201123,,0.0,18313100.0,0.0,2838800.000000001,3653400.0000000005,3397300.000000014,-9889499.999999998,600961
20201124,,0.0,-11490800.0,0.0,-8207400.0,-27800.000000000295,1964899.999999998,6270300.000000002,600961
20201125,,0.0,-38610100.0,0.0,-13315200.0,730399.9999999999,-4651599.999999998,17236399.999999993,600961
20201126,,0.0,-3681300.0,0.0,-8568600.000000002,0.0,-212199.999999998,8780800.0,600961
20201127,,0.0,5657000.0,0.0,-4286399.999999999,-2300200.0,-8306499.999999996,14893100.000000004,600961
20201130,,0.0,14295800.0,0.0,-6339099.999999998,-3288700.0,6633700.000000008,2994300.000000003,600961
20201201,,0.0,-23681600.0,0.0,-9098300.000000004,-280600.0,-5122500.0,14501499.999999996,600961
20201202,,0.0,11488200.0,0.0,-8496100.000000002,9290100.0,1555999.9999999946,-2350000.0,600961
20201203,,0.0,-45713300.0,0.0,-7705299.999999997,1028500.0000000002,-5452599.999999997,12129399.999999996,600961
20201204,,0.0,1991000.0,0.0,1963300.0000000005,1070300.0,3434600.0000000005,-6468199.999999999,600961
20201207,,0.0,617100.0,0.0,-3269700.0000000005,-8784100.0,1007300.0000000002,11046400.000000002,600961
20201208,,0.0,-9953700.0,0.0,-3756699.9999999995,-2280700.0,941900.0000000006,5095400.0,600961
20201209,,0.0,-8407800.0,0.0,-893100.0000000017,-1521200.0,-2052199.999999998,4466600.000000003,600961
20201210,,0.0,-7122200.0,0.0,-2684299.9999999995,0.0,-2153099.9999999995,4837300.000000003,600961
20201211,,0.0,-7868099.999999999,0.0,-5118100.000000001,0.0,2162199.999999998,2955799.999999999,600961
20201214,,0.0,986800.0000000001,0.0,-408799.99999999994,-3941700.0,-1412999.9999999995,5763399.999999999,600961
20201215,,0.0,-6766900.000000001,0.0,-6427700.0,0.0,-3437600.0000000023,9865300.000000002,600961
20201216,,0.0,-1620400.0,0.0,-428700.00000000006,0.0,-146300.0000000011,575000.0,600961
20201217,,0.0,23915100.000000004,0.0,-785299.9999999998,-1337900.0,5140900.000000002,-3017700.0,600961
20201218,,0.0,14459400.0,0.0,-8311599.999999998,1028800.0,-3541500.000000001,10824200.0,600961
20201221,,0.0,-7233900.0,0.0,-345600.0000000006,0.0,-2802700.0,3148299.999999999,600961
20201222,,0.0,-16968800.0,0.0,-11636399.999999998,978800.0,-353299.9999999993,11010899.999999996,600961
20201223,,0.0,3703700.0,0.0,-827500.0,1410000.0,-735600.0000000017,153099.99999999945,600961
20201224,,0.0,993300.0,0.0,466399.9999999999,2168700.0,774700.0000000002,-3409800.0,600961
20201225,,0.0,26735700.0,0.0,12690700.000000002,3059700.0000000005,-1944299.9999999984,-13806100.000000002,600961
20201228,,0.0,-6886799.999999999,0.0,-3232400.0,0.0,-5900499.999999997,9132900.0,600961
20201229,,0.0,-14923000.0,0.0,-4737000.0,-12060900.0,9428900.000000002,7369099.999999998,600961
20201230,,0.0,7972500.0,0.0,-3882100.0000000005,2738500.0,2627500.0,-1484000.000000001,600961
20201231,,0.0,-1996600.0,0.0,-1022999.9999999995,1577400.0,1488000.0000000019,-2042300.0000000002,600961
20210104,,0.0,4994800.0,0.0,2701499.9999999986,0.0,243699.9999999989,-2945200.0,600961
20210105,,0.0,-5480700.000000001,0.0,-541000.0000000002,-89600.00000000007,-2191900.0000000005,2822500.0,600961
20210106,,0.0,-23486700.0,0.0,-7222500.0,-9507600.0,6823800.000000001,9906299.999999996,600961
20210107,,0.0,-10675300.0,0.0,6413199.999999999,-17599.99999999991,-213400.00000000146,-6182300.0,600961
20210108,,0.0,-18208300.0,0.0,-5609900.0,6800.000000000068,-2139899.9999999977,7742900.0,600961
20210111,,0.0,-20340500.0,0.0,-4739000.000000001,-3936400.0,-6531199.999999999,15206599.999999998,600961
20210112,,0.0,-4558900.0,0.0,-375700.0000000005,0.0,-729700.0000000002,1105599.9999999995,600961
20210113,,0.0,-10139100.0,0.0,-1310499.9999999995,-1807700.0,-3383300.0000000014,6501500.000000001,600961
20210114,,0.0,-3916700.0,0.0,-3323300.0000000005,0.0,809700.0000000002,2513499.999999999,600961
20210115,,0.0,-2014400.0,0.0,-735100.0000000002,-683000.0000000001,-459800.0000000002,1877900.0000000007,600961
20210118,,0.0,6389200.0,0.0,-90500.00000000012,-1831100.0000000002,2803499.999999999,-881999.9999999981,600961
20210119,,0.0,-5328600.0,0.0,-3826000.0,0.0,1002599.9999999999,2823300.0000000005,600961
20210120,,0.0,2956400.0,0.0,2434400.0,0.0,-305899.9999999992,-2128399.999999999,600961
20210121,,0.0,4570100.0,0.0,3501699.9999999995,0.0,-603899.9999999987,-2897800.000000002,600961
