date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,-286305700.0,0.0,-32950499.999999955,-123842700.0,32697600.00000002,124095700.0,600547
20200212,,0.0,-61905400.0,0.0,-839799.9999999593,-13885300.000000007,3221399.9999999944,11503700.000000026,600547
20200213,,0.0,424850199.99999994,0.0,97540899.99999997,159444100.00000003,-23580000.0,-233405000.0,600547
20200214,,0.0,-95514300.0,0.0,-8889300.000000004,-31098800.00000001,-9862500.0,49850499.99999999,600547
20200217,,0.0,77093100.0,0.0,21588700.000000026,81923099.99999997,-45256100.00000001,-58255700.0,600547
20200218,,0.0,127147000.0,0.0,19946399.999999993,106527300.00000003,-36875100.00000002,-89598499.99999999,600547
20200219,,0.0,75502500.0,0.0,57029300.000000075,72035199.99999997,-47984199.999999985,-81080200.00000004,600547
20200220,,0.0,-217141600.0,0.0,-4318600.000000006,-162361100.0,34770100.00000002,131909700.00000001,600547
20200221,,0.0,508376600.00000006,0.0,152573900.0,263610200.00000003,-152397699.99999988,-263786500.0000001,600547
20200224,,0.0,419032500.0,0.0,35540699.99999978,172723200.00000006,-100050600.00000012,-108213399.99999997,600547
20200225,,0.0,-215788000.0,0.0,-225393800.00000006,-446480000.0,219393000.00000003,452480700.00000006,600547
20200226,,0.0,-160890100.0,0.0,62604799.99999996,-201497300.00000003,-14369600.000000063,153262100.00000003,600547
20200227,,0.0,76548200.0,0.0,84464999.99999993,-100694200.00000001,-34552299.99999996,50781399.99999999,600547
20200228,,0.0,-501744700.0,0.0,-174320599.99999997,-396793800.0,140060000.0,431054400.0,600547
20200302,,0.0,-60526899.99999999,0.0,-7872900.000000008,-88547500.0,21454700.00000001,74965700.00000007,600547
20200303,,0.0,-30796500.0,0.0,-39952099.99999999,-6857799.999999989,19522399.99999998,27287400.000000052,600547
20200304,,0.0,-218851400.0,0.0,-14670900.00000011,-79304100.00000003,22803899.999999993,71171000.00000006,600547
20200305,,0.0,38908500.0,0.0,-40503699.999999955,69204499.99999997,-22314699.99999994,-6386200.000000026,600547
20200306,,0.0,173609800.0,0.0,-8283799.999999901,359295000.0,-162396199.99999994,-188615000.0,600547
20200309,,0.0,-280544200.0,0.0,-70509900.00000006,-343044500.00000006,139880000.0,273674500.0,600547
20200310,,0.0,-169640900.0,0.0,-111376800.00000007,-392615300.0,126707399.99999999,377284700.0,600547
20200311,,0.0,-74463800.0,0.0,-5788300.000000018,53930799.99999998,6079300.000000003,-54221900.00000002,600547
20200312,,0.0,-254421100.0,0.0,-125974400.00000003,-124827099.99999996,7741599.999999962,243060000.0,600547
20200313,,0.0,-217979900.00000003,0.0,-63610599.99999998,-235993200.0,62500999.999999985,237102800.00000003,600547
20200316,,0.0,-74132400.0,0.0,12389399.99999995,5331300.00000001,-34544000.000000015,16823300.00000002,600547
20200317,,0.0,-229969300.0,0.0,-126895199.99999997,-166002400.00000003,37012399.99999998,255885300.00000003,600547
20200318,,0.0,-229562100.0,0.0,-79408399.99999997,-65955000.0,28173499.999999985,117190000.0,600547
20200319,,0.0,-107606100.0,0.0,-86464000.00000001,-126676400.0,22392500.0,190747900.00000006,600547
20200320,,0.0,126818500.0,0.0,21653000.00000003,41069200.0,-10132500.0,-52589799.99999999,600547
20200323,,0.0,132748200.0,0.0,1175299.9999999884,70957900.00000001,-27794700.00000001,-44338599.99999997,600547
20200324,,0.0,745113300.0,0.0,38227900.00000008,720915100.0,-337056300.0,-422086699.9999999,600547
20200325,,0.0,19403800.0,0.0,3162799.9999999884,-137558000.00000003,61486699.99999991,72908599.99999994,600547
20200326,,0.0,373698399.99999994,0.0,64237299.99999996,41763499.999999985,15400699.999999996,-121401499.99999999,600547
20200327,,0.0,388242300.00000006,0.0,123220899.99999997,222463099.99999997,-98771499.99999994,-246912399.99999997,600547
20200330,,0.0,-131171500.0,0.0,-23231299.999999974,-214323200.00000003,58611099.99999993,178943300.00000003,600547
20200331,,0.0,107055100.0,0.0,-68682599.99999994,12713400.000000002,22815699.999999996,33153600.000000007,600547
20200401,,0.0,-50475600.00000001,0.0,-46457799.999999985,23034700.00000001,637200.0000000116,22785900.000000037,600547
20200402,,0.0,-316401400.0,0.0,-6661599.999999962,-48260299.999999985,-36782900.00000001,91704700.00000001,600547
20200403,,0.0,218495300.0,0.0,56819400.00000002,26090900.0,-30628699.999999955,-52281500.000000015,600547
20200407,,0.0,663624400.0,0.0,-2299400.0000000233,543461400.0000001,-240079600.0,-301082400.00000006,600547
20200408,,0.0,-188588600.0,0.0,-43392500.0,-10749900.000000017,-9205800.000000017,63348200.0,600547
20200409,,0.0,-6555100.0,0.0,21729599.999999993,42579799.99999999,-16824199.99999998,-47485300.00000002,600547
20200410,,0.0,-168405500.0,0.0,11678199.999999996,-34259199.999999985,10998499.999999985,11582600.00000002,600547
20200413,,0.0,-1343400.0,0.0,9552299.999999959,-89670700.0,31714300.000000004,48404100.0,600547
20200414,,0.0,202023800.0,0.0,158337699.99999988,145738999.99999994,-164821199.99999994,-139255400.0,600547
20200415,,0.0,-98032400.0,0.0,-40204800.00000003,-94308200.0,53700100.00000002,80813000.0,600547
20200416,,0.0,158236100.0,0.0,-629899.9999999796,122650999.99999999,-70600599.99999997,-51420499.99999999,600547
20200417,,0.0,-438844700.0,0.0,-103769200.00000006,-230864499.99999997,58941900.00000002,275691799.99999994,600547
20200420,,0.0,-55054000.0,0.0,-16604799.999999996,-111152700.00000003,22807799.99999999,104949700.00000001,600547
20200421,,0.0,-68499500.0,0.0,-8817500.0,-88639700.0,30375400.000000007,67081799.99999997,600547
20200422,,0.0,-71934600.0,0.0,-56281500.000000015,-20200199.999999996,17183499.999999985,59298300.0,600547
20200423,,0.0,257556400.0,0.0,25311500.000000015,185608000.0,-79669300.0,-131250199.99999997,600547
20200424,,0.0,124215400.00000001,0.0,-2121999.999999971,90741200.00000003,-32172500.0,-56446700.00000002,600547
20200427,,0.0,-667600.0,0.0,73717500.0,-87759000.00000001,-3482199.9999999753,17523500.000000022,600547
20200428,,0.0,-222536800.0,0.0,-69753900.0,-168560300.0,58828900.00000003,179485300.00000003,600547
20200429,,0.0,38914000.0,0.0,-1322799.9999999884,-85677900.00000001,39485700.0,47514899.99999998,600547
20200430,,0.0,-110054200.0,0.0,-75902600.00000001,-40741399.99999999,34672600.00000002,81971300.00000001,600547
20200506,,0.0,90549400.0,0.0,27647999.999999993,18725399.999999974,-25735699.999999996,-20637699.999999966,600547
20200507,,0.0,-141091500.0,0.0,-32842900.000000007,-138751500.0,36609100.0,134985200.0,600547
20200508,,0.0,15143699.999999998,0.0,62835599.99999998,52986899.999999985,-62827299.99999996,-52995099.999999985,600547
20200511,,0.0,-309273900.0,0.0,-94789800.00000003,-113278699.99999999,-11738800.000000047,219807399.99999997,600547
20200512,,0.0,-118198300.0,0.0,-30281699.99999998,-71638900.0,17638600.000000007,84282099.99999999,600547
20200513,,0.0,-73630500.0,0.0,-35546899.999999985,-50376000.0,39851000.0,46072000.00000001,600547
20200514,,0.0,52705100.0,0.0,-972500.0,61400599.99999999,-21106800.000000004,-39321299.99999997,600547
20200515,,0.0,483651300.0,0.0,45731600.00000004,209310800.00000003,-65780299.999999985,-189262199.99999997,600547
20200518,,0.0,970820900.0,0.0,11107500.0,319016100.0,-69467800.00000013,-260655700.0,600547
20200519,,0.0,-596514200.0,0.0,-46573000.00000003,-351059399.99999994,71688100.00000004,325944200.0,600547
20200520,,0.0,130880900.0,0.0,46272600.00000002,-5194900.000000016,13393499.999999985,-54471199.999999955,600547
20200521,,0.0,-278645300.0,0.0,-64395999.999999985,-155720500.0,31955900.000000037,188160500.00000003,600547
20200522,,0.0,-235576400.0,0.0,-98319199.99999999,-117799100.0,47065999.999999985,169052300.00000003,600547
20200525,,0.0,24515300.000000004,0.0,-43592599.999999985,-31358600.000000007,50506399.99999999,24444599.999999993,600547
20200526,,0.0,92043500.0,0.0,-17007899.999999974,57998100.000000015,7521100.000000006,-48511399.99999999,600547
20200527,,0.0,-223207599.99999997,0.0,-105669400.00000003,-160403400.00000003,74176600.0,191896100.0,600547
20200528,,0.0,187517599.99999997,0.0,94605800.00000001,88431500.0,-53926900.00000002,-129110400.00000001,600547
20200529,,0.0,-50560600.00000001,0.0,-19886199.99999999,-35601800.0,12006300.00000001,43481600.0,600547
20200601,,0.0,3414700.0000000005,0.0,46566800.00000004,-16260499.999999993,9403899.999999994,-39710200.00000001,600547
20200602,,0.0,-223758400.0,0.0,-77187200.00000001,-120755399.99999999,36647899.99999997,161294600.0,600547
20200603,,0.0,-193745700.0,0.0,-87083499.99999999,-72920300.0,20012099.999999993,139991599.99999997,600547
20200604,,0.0,-216503400.0,0.0,-127037800.00000003,-143881200.00000003,75351800.0,195567200.0,600547
20200605,,0.0,-120805900.0,0.0,-42593599.99999997,11637199.999999993,7173800.00000001,23782600.000000004,600547
20200608,,0.0,-72803500.0,0.0,-33416100.000000007,-40593800.00000001,22017700.000000004,51992099.99999999,600547
20200609,,0.0,-239287800.0,0.0,-78688700.00000003,-79315199.99999997,30341700.00000002,127662300.0,600547
20200610,,0.0,-7522500.0,0.0,940199.999999968,-15135600.000000013,-15507999.999999993,29703400.0,600547
20200611,,0.0,-48924900.0,0.0,25724500.000000045,-10512200.000000011,2584300.000000003,-17796499.999999978,600547
20200612,,0.0,-31029100.0,0.0,-61608600.00000001,-113041800.0,50160900.0,124489500.0,600547
20200615,,0.0,-239881000.0,0.0,-64776100.00000001,-112013099.99999997,10307900.00000001,166481400.0,600547
20200616,,0.0,-72189000.0,0.0,-15336399.999999994,10362600.000000002,-2508199.999999997,7481999.999999971,600547
20200617,,0.0,-34755300.0,0.0,-35605299.999999985,-34988600.00000001,18472999.999999993,52120900.0,600547
20200618,,0.0,-352211800.0,0.0,-3301100.0000000056,-426042700.00000006,122781400.0,306562300.00000006,600547
20200619,,0.0,71797800.0,0.0,-44138600.00000001,-67619700.0,16371800.000000004,95386400.0,600547
20200622,,0.0,117409599.99999999,0.0,128722200.00000001,126670400.00000004,-72598099.99999997,-182794400.00000003,600547
20200623,,0.0,-229892500.0,0.0,19765000.0,-235478500.0,69334699.99999997,146378800.0,600547
20200624,,0.0,166613600.0,0.0,142872100.0,58525099.999999985,-89253900.0,-112143200.0,600547
20200629,,0.0,-32882000.0,0.0,-52350499.999999955,49829799.99999999,-13294699.999999939,15815500.00000003,600547
20200630,,0.0,-44132700.00000001,0.0,10739800.000000032,-18482800.000000007,-6594199.999999982,14337199.999999976,600547
20200701,,0.0,89136100.0,0.0,-5973300.000000018,112504199.99999999,-52004500.000000045,-54526399.99999999,600547
20200702,,0.0,-201934500.0,0.0,-102033999.99999994,-178658399.99999997,83035500.00000003,197656800.0,600547
20200703,,0.0,-265150600.0,0.0,39526299.99999997,-307779100.0,100980600.00000004,167272299.99999997,600547
20200706,,0.0,426139600.0,0.0,-2771699.9999999823,95501400.0,-12269699.999999866,-80460000.0,600547
20200707,,0.0,121157900.00000001,0.0,-30257999.999999885,76091500.00000001,-78793300.00000001,32960000.0,600547
20200708,,0.0,117840400.00000001,0.0,16382099.999999918,124216700.00000006,-46419500.000000045,-94179400.00000003,600547
20200709,,0.0,526933900.0,0.0,73973800.00000004,-35259600.00000007,-23151900.000000022,-15562299.999999959,600547
20200710,,0.0,-664835600.0,0.0,-178455099.99999994,-348154999.99999994,114372900.00000007,412237299.99999994,600547
20200713,,0.0,18578000.0,0.0,61543499.999999985,-109563699.99999996,32894000.000000015,15126200.000000026,600547
20200714,,0.0,-358876300.0,0.0,-111060600.00000004,-366556400.0,131538900.0,346077999.99999994,600547
20200715,,0.0,-32876200.0,0.0,5690699.999999997,-26544600.000000026,4143699.9999999534,16710200.000000004,600547
20200716,,0.0,-281599800.0,0.0,-113716100.0,-158678700.0,31876100.000000007,240518800.00000006,600547
20200717,,0.0,-86852300.0,0.0,-39755499.99999999,-43735800.0,-8316300.00000001,91807600.00000001,600547
20200720,,0.0,58893900.0,0.0,60330800.000000015,15544099.999999998,-2037600.0000000205,-73837300.0,600547
20200721,,0.0,40483600.0,0.0,-88127699.99999997,73206100.00000004,2698099.9999999767,12223499.999999985,600547
20200722,,0.0,-27321000.0,0.0,-72725000.0,-48430800.000000015,23022799.99999999,98133100.00000004,600547
20200723,,0.0,97595400.00000001,0.0,35702299.99999996,-42905899.99999996,-14858399.999999965,22062000.000000045,600547
20200724,,0.0,219256100.0,0.0,12182399.999999907,77449400.00000003,-71781199.99999996,-17850599.999999978,600547
20200727,,0.0,648045400.0,0.0,31104100.000000034,286203399.99999994,-137033999.99999994,-180273600.0,600547
20200728,,0.0,-390951600.00000006,0.0,-112026499.99999994,-91565499.99999988,51601300.000000045,151990599.99999997,600547
20200729,,0.0,63701500.0,0.0,-34373300.000000015,-47358000.00000003,11718099.999999978,70013300.00000001,600547
20200730,,0.0,-416221500.0,0.0,-58680699.999999925,-281351199.99999994,110542699.99999997,229489100.0,600547
20200731,,0.0,385130400.0,0.0,200764900.00000006,36982200.000000015,-111369000.00000009,-126378100.00000004,600547
20200803,,0.0,-271816400.0,0.0,-107645699.99999993,-122198499.99999999,107546599.99999996,122297600.00000001,600547
20200804,,0.0,-215138200.0,0.0,-65137399.99999998,-151848000.0,79790799.99999994,137194499.99999997,600547
20200805,,0.0,587898700.0,0.0,65142599.99999995,311810200.00000006,-176647299.99999997,-200305500.00000003,600547
20200806,,0.0,237036800.0,0.0,50513100.00000012,-44907799.999999985,19611700.000000127,-25217000.000000045,600547
20200807,,0.0,-51711300.0,0.0,-123477100.00000006,-83143300.00000001,27673300.00000002,178947100.0,600547
20200810,,0.0,-139450700.0,0.0,-37904599.99999992,-59813200.0,12668300.000000017,85049600.00000003,600547
20200811,,0.0,-430491900.0,0.0,-111158900.0,-345003400.00000006,208656800.0,247505499.99999997,600547
20200812,,0.0,-337519800.00000006,0.0,-295661800.00000006,-305634799.99999994,231733300.00000003,369563399.99999994,600547
20200813,,0.0,-124203100.0,0.0,-5808499.999999985,-127696199.99999996,49027799.999999985,84477000.0,600547
20200814,,0.0,-51890900.0,0.0,40519000.000000015,-94724600.00000001,29581600.0,24623999.999999978,600547
20200817,,0.0,173197500.0,0.0,-29389700.00000001,159647900.0,-50335800.000000015,-79922400.00000001,600547
20200818,,0.0,117603500.0,0.0,37923099.99999998,11046200.000000026,-8718300.000000017,-40250899.99999996,600547
20200819,,0.0,-227701600.0,0.0,-141353500.0,-96784300.00000004,26641100.000000007,211496600.0,600547
20200820,,0.0,-128979500.0,0.0,-91537500.0,-175520099.99999997,60390999.999999985,206666600.00000003,600547
20200821,,0.0,-250204800.0,0.0,-52632900.00000001,-128080000.00000001,13087200.000000011,167625700.00000003,600547
20200824,,0.0,-13336000.0,0.0,-4705900.000000002,-23839600.00000001,10801199.99999999,17744300.000000004,600547
20200825,,0.0,-285124300.0,0.0,-104078499.99999999,-155212599.99999997,59698200.0,199592900.0,600547
20200826,,0.0,-104005700.0,0.0,-31954399.999999985,-98854500.0,29454399.999999985,101354500.0,600547
20200827,,0.0,-6596700.0,0.0,15217600.00000002,3331399.9999999944,3875299.9999999884,-22424400.000000022,600547
20200828,,0.0,75541300.0,0.0,-18004300.000000004,105530600.00000001,-45801999.99999997,-41724300.0,600547
20200831,,0.0,-189300600.0,0.0,-2099599.999999991,-45935599.99999998,20905900.000000037,27129500.000000045,600547
20200901,,0.0,250187900.0,0.0,35185400.00000001,126577799.99999999,-61440700.0,-100322600.00000001,600547
20200902,,0.0,-330368300.0,0.0,-95194300.0,-269360100.0,114680400.00000001,249874000.0,600547
20200903,,0.0,-260208500.0,0.0,-126370300.00000003,-164767199.99999997,59583600.00000001,231553999.99999997,600547
20200904,,0.0,-5599000.0,0.0,-22269799.999999996,-79677399.99999999,29617799.99999999,72329500.0,600547
20200907,,0.0,-196277800.0,0.0,-84016700.00000001,-162575900.0,46207700.00000001,200384900.00000003,600547
20200908,,0.0,-148338400.0,0.0,-88064300.0,-210673600.0,65977900.00000001,232760000.0,600547
20200909,,0.0,-9186700.0,0.0,-22157100.000000026,-37002100.00000001,1303800.0000000102,57855300.00000002,600547
20200910,,0.0,-109480200.0,0.0,-15228300.000000017,8091799.9999999935,8377000.000000007,-1240400.0000000088,600547
20200911,,0.0,13004800.0,0.0,-14067299.999999996,3561599.9999999986,-19558300.0,30064100.0,600547
20200914,,0.0,-36727100.0,0.0,-27140900.0,-49369000.00000001,35243100.000000015,41266700.0,600547
20200915,,0.0,105123300.0,0.0,15747900.00000001,60982299.99999999,-13089500.000000007,-63640700.000000015,600547
20200916,,0.0,-147677600.0,0.0,-20060499.999999993,-63642100.0,12846300.00000001,70856400.00000001,600547
20200917,,0.0,-289571700.0,0.0,-95762200.00000001,-286172900.0,81927899.99999997,300007100.0,600547
20200918,,0.0,91370400.00000001,0.0,-23121800.000000022,8818199.999999989,-6273900.000000031,20577499.99999998,600547
20200921,,0.0,-27370500.0,0.0,-9327900.00000001,-38848099.99999999,18028100.000000015,30147800.000000007,600547
20200922,,0.0,-80033500.0,0.0,-76309500.0,-86122200.0,27108400.0,135323400.00000003,600547
20200923,,0.0,-172755800.00000003,0.0,-85823100.0,-116476699.99999999,53117100.00000001,149182700.0,600547
20200924,,0.0,-68437900.0,0.0,-34683300.000000015,-42511399.99999999,-13526399.999999994,90720999.99999999,600547
20200925,,0.0,52924000.0,0.0,5131599.999999998,-26211299.999999993,11367399.999999998,9712199.999999993,600547
20200928,,0.0,52490800.0,0.0,3574899.9999999977,21357099.999999996,-5706700.000000001,-19225300.000000007,600547
20200929,,0.0,-71910400.0,0.0,-32209400.000000004,-6941300.000000001,16050500.000000011,23100200.000000004,600547
20201009,,0.0,21669500.0,0.0,22517000.000000007,22058100.000000004,-39223400.0,-5351700.000000001,600547
20201012,,0.0,21957700.0,0.0,34975400.00000001,40078500.0,-30354100.0,-44699799.99999999,600547
20201013,,0.0,-90054200.0,0.0,-38259599.99999999,-46387800.00000001,11152800.000000024,73494600.00000001,600547
20201014,,0.0,-94589100.0,0.0,-16624500.000000007,-89915300.0,46511900.00000001,60027900.00000001,600547
20201015,,0.0,-1448400.0,0.0,-40636900.00000001,5034800.0,-7065400.000000008,42667400.0,600547
20201016,,0.0,-35497600.0,0.0,-21730300.000000007,-6157500.0,17495099.999999985,10392800.000000007,600547
20201019,,0.0,-16945500.0,0.0,3788500.000000022,-15840399.99999999,-2994099.9999999986,15046100.000000006,600547
20201020,,0.0,-68861300.0,0.0,-39430099.99999999,-36145199.99999999,14844300.000000004,60731000.0,600547
20201021,,0.0,48668200.0,0.0,9143100.000000013,24184100.0,-5782899.999999972,-27544499.99999999,600547
20201022,,0.0,-122046900.0,0.0,-41811400.000000015,-8445900.000000011,-44423099.99999998,94680500.00000001,600547
20201023,,0.0,-13327800.0,0.0,-9224699.999999993,2841700.000000001,-16771700.0,23154799.999999996,600547
20201026,,0.0,-56241899.99999999,0.0,-37887200.000000015,2201199.999999999,-29080399.99999999,64766500.0,600547
20201027,,0.0,-5412000.0,0.0,1473299.9999999993,-6903200.000000002,-15381800.000000004,20811599.99999999,600547
20201028,,0.0,-130294000.0,0.0,-33546700.0,-115451299.99999999,45736700.0,103261199.99999999,600547
20201029,,0.0,-140493900.0,0.0,-70414800.0,-111348599.99999999,35016399.99999999,146747100.0,600547
20201030,,0.0,-144090100.0,0.0,-62966600.0,-136334699.99999997,48755700.0,150545700.0,600547
20201102,,0.0,64803600.0,0.0,-803199.9999999971,-12055999.999999994,-10390099.999999983,23249200.0,600547
20201103,,0.0,56601600.0,0.0,14909699.999999976,15600.000000013097,7269499.999999971,-22194799.999999996,600547
20201104,,0.0,-33517199.999999996,0.0,-17336300.00000001,-20431700.0,21311300.00000001,16456700.0,600547
20201105,,0.0,32781400.0,0.0,28083700.000000007,9760000.0,-11839400.000000022,-26004400.000000004,600547
20201106,,0.0,73545900.0,0.0,41177999.999999955,92319399.99999999,-42144399.99999995,-91353000.0,600547
20201109,,0.0,-63957000.0,0.0,4765699.999999997,-29920899.999999985,-23442099.999999993,48597200.000000015,600547
20201110,,0.0,-124729700.0,0.0,-151054700.0,-84629399.99999999,68332000.00000004,167352300.0,600547
20201111,,0.0,-111129700.0,0.0,-52666799.999999985,-43642999.99999999,23545500.00000001,72764299.99999999,600547
20201112,,0.0,-161228000.0,0.0,-45419600.00000001,-71146600.0,35137200.000000015,81429000.00000001,600547
20201113,,0.0,-29106200.0,0.0,-21059400.000000004,-23003599.999999996,5250999.999999985,38811999.99999999,600547
20201116,,0.0,15023699.999999998,0.0,2414899.9999999795,-45347800.0,45038400.0,-2105600.000000013,600547
20201117,,0.0,-167436000.0,0.0,-47346399.99999998,-40808400.0,-16208100.000000013,104362800.0,600547
20201118,,0.0,9998300.0,0.0,-17790000.0,-25438799.999999996,-8490699.999999996,51719499.99999999,600547
20201119,,0.0,-49013500.0,0.0,-48906000.0,-13541300.000000002,-5955000.0,68402400.0,600547
20201120,,0.0,54504799.99999999,0.0,7901000.000000004,-17874600.0,15612600.000000002,-5639000.000000015,600547
20201123,,0.0,37790100.0,0.0,-11772900.00000001,-2163199.999999997,13506199.99999999,429799.99999999563,600547
20201124,,0.0,-210321699.99999997,0.0,-61927700.00000001,-156473600.0,57122300.00000003,161278999.99999997,600547
20201125,,0.0,-54713100.00000001,0.0,-28737600.000000004,-29616300.0,-9539400.000000022,67893300.00000001,600547
20201126,,0.0,-78967200.0,0.0,-31597399.999999996,-46830300.00000001,21958800.00000001,56469000.0,600547
20201127,,0.0,-13552500.0,0.0,1107100.0000000095,-35210500.0,4871000.000000004,29232300.000000015,600547
20201130,,0.0,31247600.000000004,0.0,-60154799.99999999,18313500.000000004,-2887299.999999996,44728499.999999985,600547
20201201,,0.0,116117000.0,0.0,-7754799.999999995,23385600.000000015,8100599.999999977,-23731499.999999996,600547
20201202,,0.0,-54234100.0,0.0,-3505999.9999999856,3302399.9999999977,-2423999.999999978,2627500.0,600547
20201203,,0.0,-47392900.0,0.0,16468400.000000002,-14120699.999999996,-10856899.999999987,8509200.0,600547
20201204,,0.0,-19320700.0,0.0,-6422600.000000002,19461700.000000004,-17432399.999999996,4393199.999999997,600547
20201207,,0.0,-123325400.00000001,0.0,-3604499.9999999893,-43015700.0,13722099.99999999,32897999.999999993,600547
20201208,,0.0,127664200.0,0.0,-15203500.000000022,74938000.0,-26876399.999999993,-32858099.999999996,600547
20201209,,0.0,-76194000.0,0.0,-42537900.00000001,-56867299.99999999,37283400.00000002,62121899.999999985,600547
20201210,,0.0,-85931200.00000001,0.0,-9424099.999999998,-54831500.0,5831399.999999994,58424000.00000001,600547
20201211,,0.0,-104664800.0,0.0,-43753400.0,-68240000.00000001,36885100.0,75108100.00000001,600547
20201214,,0.0,-25373700.0,0.0,-21273099.999999996,-10502899.999999998,3385100.0000000023,28390900.0,600547
20201215,,0.0,25571000.0,0.0,11698999.999999996,13106100.000000002,-15127399.999999998,-9677700.000000004,600547
20201216,,0.0,-38803600.0,0.0,5472099.999999992,7318899.999999999,2902500.0,-15693499.999999985,600547
20201217,,0.0,13652600.0,0.0,19542700.000000004,-7063199.999999997,-7653799.999999992,-4825599.999999995,600547
20201218,,0.0,-33145600.0,0.0,-10136700.000000019,-18932699.999999996,24070900.0,4998500.000000004,600547
20201221,,0.0,189539900.00000003,0.0,60664100.0,67867200.0,-43713200.00000003,-84818100.0,600547
20201222,,0.0,-319920400.0,0.0,-74725900.0,-142673400.0,70237199.99999997,147162000.0,600547
20201223,,0.0,-97646400.0,0.0,-9481000.000000004,-52972100.0,13693700.000000007,48759399.999999985,600547
20201224,,0.0,-49361700.0,0.0,-10320499.999999993,-41292900.0,15438600.000000006,36174800.00000001,600547
20201225,,0.0,2071500.0,0.0,-9734200.0,-16369600.0,-5185799.999999999,31289599.999999993,600547
20201228,,0.0,11383699.999999998,0.0,8563900.000000013,8148099.999999999,9931499.999999978,-26643400.0,600547
20201229,,0.0,-44693600.0,0.0,-30489300.00000001,-22766399.999999993,9667699.999999987,43588099.99999999,600547
20201230,,0.0,-3698200.0,0.0,-7862800.0000000065,-3110900.0000000014,10178999.999999996,794800.0000000048,600547
20201231,,0.0,9178700.0,0.0,-9996800.000000004,10480599.999999994,-16696799.999999985,16212899.99999999,600547
20210104,,0.0,171523900.0,0.0,41217900.00000001,38462200.000000015,5568699.99999999,-85248799.99999997,600547
20210105,,0.0,171822400.00000003,0.0,73802900.00000001,135529200.00000003,-85769499.99999997,-123562599.99999999,600547
20210106,,0.0,-159870800.0,0.0,-2402900.000000009,-86025800.00000001,-3257799.9999999884,91686600.0,600547
20210107,,0.0,92800900.0,0.0,-44522299.99999996,41590300.00000001,-866499.9999999418,3798600.0000000056,600547
20210108,,0.0,-119129500.0,0.0,-15387199.999999976,-56545499.99999999,-15640599.999999978,87573399.99999999,600547
20210111,,0.0,-195398500.0,0.0,-34997099.99999999,-130764200.00000001,20627099.999999993,145134200.00000003,600547
20210112,,0.0,-66659700.0,0.0,-15333700.000000007,-64744300.0,38239900.000000015,41838099.99999999,600547
20210113,,0.0,-80160400.0,0.0,-45211100.00000001,-43439400.00000001,33912100.00000001,54738500.00000002,600547
