date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201015,,0.0,-18283600.0,0.0,-9701199.999999994,15217799.999999998,-2973699.999999999,-2542899.9999999995,688521
20201016,,0.0,-19340800.0,0.0,-6907300.0,-21059300.000000004,6495000.0,21471600.000000007,688521
20201019,,0.0,-4887800.0,0.0,-3868500.0000000037,-20708200.0,18201700.0,6375000.0,688521
20201020,,0.0,1089600.0,0.0,-9498799.999999998,-8431000.0,10179800.0,7749999.999999998,688521
20201021,,0.0,-18708000.0,0.0,-23383500.000000004,-4399300.000000001,15061799.999999994,12720899.999999996,688521
20201022,,0.0,-12754800.0,0.0,6233200.000000002,-5810500.0,1924400.0000000005,-2347100.0000000005,688521
20201023,,0.0,-25282800.000000004,0.0,-18133700.0,1348500.0,7529800.0,9255299.999999998,688521
20201026,,0.0,14044600.0,0.0,-12518200.000000002,3033400.0000000005,-9769800.000000006,19254599.999999996,688521
20201027,,0.0,4991700.0,0.0,674699.9999999992,-1068200.0,-1310699.9999999972,1704200.0000000007,688521
20201028,,0.0,-42850200.00000001,0.0,24036500.000000004,-3159900.0,2952000.0000000075,-23828700.0,688521
20201029,,0.0,-22250200.0,0.0,5596999.999999998,-8493300.0,26745400.0,-23849100.0,688521
20201030,,0.0,-20866100.0,0.0,6774600.0,2126000.0,-2372000.0000000075,-6528499.999999994,688521
20201102,,0.0,-22505300.000000004,0.0,7376100.000000006,-6801800.000000001,-6604200.000000001,6029899.999999998,688521
20201103,,0.0,22726100.0,0.0,6005299.999999997,7105700.000000002,-7500200.000000005,-5610900.000000002,688521
20201104,,0.0,-11143699.999999998,0.0,-2018900.0000000033,-1711300.0,225799.99999999927,3504400.0000000005,688521
20201105,,0.0,-12666000.0,0.0,8356099.999999996,11422400.0,-14341200.000000007,-5437400.000000003,688521
20201106,,0.0,-12444600.0,0.0,4460700.000000002,1259100.000000001,7894499.999999998,-13614400.0,688521
20201109,,0.0,154104300.0,0.0,60400499.99999999,46924600.0,-68791099.99999999,-38534199.99999999,688521
20201110,,0.0,-52163700.0,0.0,11376099.999999987,-22526600.0,261900.0000000051,10888699.999999998,688521
20201111,,0.0,-45758200.0,0.0,-25942900.0,23971800.000000004,-4651500.000000006,6622700.0,688521
20201112,,0.0,-24054699.999999996,0.0,-19157600.000000004,1296900.0000000005,11800699.999999996,6059899.999999998,688521
20201113,,0.0,9531500.0,0.0,-1219799.9999999956,-5801099.999999999,10620999.999999994,-3600000.0,688521
20201116,,0.0,-33590400.0,0.0,-17372999.999999996,-13472999.999999998,11026999.999999998,19819000.0,688521
20201117,,0.0,-16120800.0,0.0,-34520700.00000001,-5455300.0,23925100.000000004,16051000.000000004,688521
20201118,,0.0,-12414800.0,0.0,-6166999.999999998,-5048500.0,14844899.999999998,-3629400.0000000005,688521
20201119,,0.0,-8768200.0,0.0,-4235200.0,-3924300.0,7204799.999999995,954699.999999998,688521
20201120,,0.0,-5784100.0,0.0,-15014700.000000002,-5206100.0,12250600.0,7970200.0,688521
20201123,,0.0,-5419200.0,0.0,-20000700.0,-7634400.000000001,14340000.0,13295200.0,688521
20201124,,0.0,555300.0,0.0,1792500.0,-963600.0000000001,9819099.999999998,-10648100.0,688521
20201125,,0.0,533500.0,0.0,11743899.999999998,-1393100.0,1616999.9999999981,-11967900.000000004,688521
20201126,,0.0,-22317100.0,0.0,-8711800.000000004,1659299.9999999998,4816300.000000001,2236199.999999999,688521
20201127,,0.0,683000.0,0.0,-3693800.000000001,4916500.0,-2114700.0000000023,891900.0000000006,688521
20201130,,0.0,6023900.0,0.0,8764700.000000002,4089000.0,-6560600.000000013,-6293200.000000002,688521
20201201,,0.0,-10123200.0,0.0,-16754400.000000006,1584100.0,7960699.999999997,7209600.0,688521
20201202,,0.0,1017600.0,0.0,-4897100.0,4294900.0,2011099.9999999967,-1408900.0000000033,688521
20201203,,0.0,-28916000.0,0.0,-16606500.0,-2510100.0000000005,5281099.999999996,13835500.000000002,688521
20201204,,0.0,-31793300.0,0.0,-25949500.0,-642999.9999999999,6441199.999999999,20151199.999999993,688521
20201207,,0.0,-22281900.0,0.0,-5055699.999999997,1165200.0,907100.0000000003,2983400.0000000014,688521
20201208,,0.0,-6775200.0,0.0,-1741500.000000001,1159800.0,6370300.000000002,-5788599.999999999,688521
20201209,,0.0,-16931100.0,0.0,-1615300.000000002,-3816100.0,3830000.0,1601399.9999999988,688521
20201210,,0.0,-4423600.0,0.0,-6501400.000000004,-1114000.0,1385000.0,6230400.0,688521
20201211,,0.0,-208700.0,0.0,3308000.000000002,-3167700.0,-1785900.0000000014,1645499.9999999995,688521
20201214,,0.0,12806700.0,0.0,-579100.0000000031,-992500.0,8125499.999999997,-6553699.999999999,688521
20201215,,0.0,-19159700.0,0.0,-2466700.000000001,1102000.0,-7042100.0,8406700.0,688521
20201216,,0.0,-31252900.0,0.0,-18065100.000000004,3170499.9999999995,-305000.0,15199499.999999998,688521
20201217,,0.0,-9868300.0,0.0,3574600.0000000005,-1371500.0,-1036199.999999999,-1167000.0000000005,688521
20201218,,0.0,-17413500.0,0.0,-3128800.000000001,-1178600.0000000002,3047500.0,1259900.0,688521
20201221,,0.0,-9610200.0,0.0,-6894399.999999996,-686399.9999999999,1265799.9999999993,6314999.999999998,688521
20201222,,0.0,-38219100.0,0.0,-33505900.0,1456099.9999999998,15963099.999999994,16086700.000000004,688521
20201223,,0.0,-10056500.0,0.0,-2558199.999999997,-8010899.999999999,4812900.0,5756100.000000001,688521
20201224,,0.0,-32387000.0,0.0,-10666699.999999996,-14616700.0,9787100.0,15496199.999999998,688521
20201225,,0.0,-10115400.0,0.0,-16562100.0,-4401799.999999999,6938400.000000002,14025300.000000002,688521
20201228,,0.0,-2778500.0,0.0,-4557599.999999997,1381600.000000001,1566500.000000001,1609400.0000000005,688521
20201229,,0.0,298400.0,0.0,6984700.0,-149000.00000000006,-109500.00000000274,-6726199.999999999,688521
20201230,,0.0,6719100.0,0.0,-4961500.000000001,9422800.0,-1345799.9999999993,-3115500.000000002,688521
20201231,,0.0,-8734400.0,0.0,-2306700.000000001,-2036200.0,6490499.999999993,-2147700.0,688521
20210104,,0.0,-7802400.0,0.0,-51466599.99999999,-4191400.000000001,30203499.999999996,25454500.0,688521
20210105,,0.0,-28494300.0,0.0,-22570700.0,10001200.0,4430100.000000002,8139400.000000001,688521
20210106,,0.0,-21455800.0,0.0,-18689400.0,-5561799.999999999,11908499.999999994,12342599.999999998,688521
20210107,,0.0,-28823100.0,0.0,-44427800.0,2915399.9999999995,17825500.0,23686900.0,688521
20210108,,0.0,-6762200.0,0.0,-11817900.0,2356300.0,1227299.9999999956,8234400.000000001,688521
20210111,,0.0,-10470900.0,0.0,-4001000.0000000037,-3754700.0000000005,3444800.0000000047,4310999.999999999,688521
20210112,,0.0,1764700.0,0.0,-4394499.999999998,-6785900.0,3173800.000000001,8006599.999999998,688521
20210113,,0.0,1815700.0,0.0,-1203400.0000000014,-974900.0000000001,1992699.9999999953,185500.0000000018,688521
20210114,,0.0,42247600.0,0.0,2844499.9999999893,10631399.999999998,142999.99999999272,-13618800.000000002,688521
20210115,,0.0,-28192600.000000004,0.0,-15219600.0,-3850799.999999999,10263099.999999994,8807300.0,688521
20210118,,0.0,15495500.0,0.0,12755100.000000002,-48700.000000000044,3213699.999999999,-15920099.999999998,688521
20210119,,0.0,-5394900.0,0.0,-2611300.000000001,-2952899.9999999995,7790200.000000005,-2225999.999999999,688521
20210120,,0.0,-8452900.0,0.0,-9042999.999999998,-3429000.0,4923799.999999992,7548400.000000002,688521
20210121,,0.0,5319900.0,0.0,-8063400.000000002,5546900.000000001,5846700.000000001,-3330299.9999999977,688521
20210122,,0.0,5135100.0,0.0,-485100.0000000022,10215600.0,-9520899.999999993,-209699.999999998,688521
20210125,,0.0,32907300.0,0.0,18296700.0,9934500.0,-11623900.000000004,-16607299.999999996,688521
20210126,,0.0,-14115400.0,0.0,720100.0000000022,-12320300.0,7057399.999999998,4542699.999999997,688521
20210127,,0.0,19084400.0,0.0,13857100.0,2890899.999999999,-7659700.000000003,-9088300.000000004,688521
20210128,,0.0,16189500.0,0.0,17234000.0,-1036000.0,-5883899.999999994,-10313999.999999996,688521
20210129,,0.0,-19989200.0,0.0,-16311899.999999996,-1820600.0,2850399.9999999995,15282100.0,688521
20210201,,0.0,11297300.0,0.0,1279499.9999999981,2740400.0,-3723599.9999999967,-296299.99999999884,688521
20210202,,0.0,-614900.0,0.0,-1381300.0000000012,-2046000.0000000002,-1354699.999999998,4782100.0,688521
20210203,,0.0,-2001300.0,0.0,-272200.00000000256,-7621600.0,11344400.000000006,-3450599.9999999995,688521
20210204,,0.0,14395800.0,0.0,-3534300.000000003,-1387900.0,632600.0000000022,4289600.0,688521
20210205,,0.0,5987200.0,0.0,5614500.000000003,144299.9999999995,-2245200.0,-3513700.0000000014,688521
20210208,,0.0,1837200.0,0.0,15477300.0,-604999.9999999999,-4757800.000000002,-10114500.0,688521
20210209,,0.0,-16674100.0,0.0,-12281199.999999998,765899.9999999998,-2174300.000000003,13689600.0,688521
20210210,,0.0,23106300.0,0.0,-9857700.0,2820899.9999999995,12724600.0,-5687599.999999997,688521
20210218,,0.0,807099.9999999999,0.0,-2921999.999999998,-7988900.000000001,3368000.000000002,7542900.0,688521
20210219,,0.0,-38422700.0,0.0,-2134200.000000001,-4373900.0,-1436499.9999999963,7944499.999999998,688521
20210222,,0.0,-8874100.0,0.0,2137800.000000002,-4183700.0,6250000.000000005,-4203999.999999996,688521
20210223,,0.0,766600.0,0.0,1564300.0000000007,-1800799.9999999998,584200.0000000007,-347700.00000000437,688521
20210224,,0.0,495100.0,0.0,1274600.0000000005,-4982900.0,-1607799.9999999974,5316100.000000001,688521
20210225,,0.0,-12116300.000000002,0.0,-309400.0000000005,217000.00000000003,-4504899.999999998,4597399.999999998,688521
20210226,,0.0,-17945800.0,0.0,-4007799.9999999995,-2438800.0000000005,4766599.999999998,1679899.999999998,688521
20210301,,0.0,14670200.0,0.0,-5243000.0,-3229800.0,-513000.0000000018,8985800.000000004,688521
20210302,,0.0,-6909800.0,0.0,-9260400.000000002,0.0,1272899.9999999995,7987399.999999998,688521
20210303,,0.0,2990500.0,0.0,862900.0000000008,0.0,-54299.99999999836,-808499.9999999991,688521
20210304,,0.0,-14725900.0,0.0,1230800.0000000016,-877400.0000000001,942399.9999999978,-1295700.0000000016,688521
20210305,,0.0,-2478100.0,0.0,-3759200.000000001,1478700.0,-1559800.0000000002,3840299.9999999995,688521
20210308,,0.0,-14699900.0,0.0,-2654700.0000000005,228299.99999999985,1694899.999999998,731500.0000000009,688521
20210309,,0.0,-17343900.0,0.0,-3119800.0,-876700.0000000001,1279000.000000001,2717500.0,688521
20210310,,0.0,-18164700.0,0.0,-7716200.000000001,-152399.99999999994,918799.9999999965,6949800.0,688521
20210311,,0.0,-3698800.0,0.0,-3337500.0,2974800.0,792300.0000000048,-429600.00000000035,688521
20210312,,0.0,-20941200.0,0.0,-2805399.9999999995,70300.00000000001,1289800.0000000002,1445299.9999999974,688521
20210315,,0.0,-4784700.0,0.0,-6083000.000000002,-2945899.9999999995,-3484199.9999999963,12513000.000000002,688521
20210316,,0.0,1325500.0,0.0,-2352300.0,1539699.9999999998,393899.9999999987,418600.0000000013,688521
20210317,,0.0,-3368399.9999999995,0.0,1946900.0000000005,0.0,240200.0000000021,-2187000.0000000005,688521
20210318,,0.0,-18077800.0,0.0,3524600.0000000005,-1251100.0,-1319200.0000000007,-954200.0000000007,688521
20210319,,0.0,2717500.0,0.0,-2068500.0000000014,3516400.0,659099.9999999986,-2107000.000000003,688521
20210322,,0.0,-4866100.0,0.0,848500.0000000002,0.0,4027400.0,-4875799.999999999,688521
20210323,,0.0,-7916300.0,0.0,1523399.999999999,3566700.0,710700.0000000016,-5800800.000000002,688521
20210324,,0.0,-33733300.0,0.0,-8728900.000000004,2314200.0,1794700.0000000026,4620000.0,688521
20210325,,0.0,-7930500.0,0.0,-402100.00000000035,-1050499.9999999998,1523499.999999999,-70999.9999999991,688521
20210326,,0.0,-4771300.0,0.0,1812199.999999999,-1031200.0,-1964200.0000000007,1183299.9999999993,688521
20210329,,0.0,-14475800.0,0.0,-4377200.0,-1133000.0,3908500.0000000037,1601600.000000001,688521
20210330,,0.0,-8743100.0,0.0,-1052799.9999999998,0.0,1944100.000000001,-891299.9999999988,688521
20210331,,0.0,-20421800.0,0.0,-5349600.0,0.0,2652999.999999997,2696600.000000001,688521
20210401,,0.0,7386000.0,0.0,17237500.0,3573800.0,-4528500.000000004,-16282700.000000004,688521
20210402,,0.0,-9429300.0,0.0,9825200.000000004,-6793099.999999999,10318800.000000002,-13350900.000000002,688521
20210406,,0.0,-27103000.0,0.0,-9166500.0,-1087100.0,5103899.999999994,5149500.000000003,688521
20210407,,0.0,-2819100.0000000005,0.0,-823099.9999999994,3018500.0,4574600.0,-6770100.000000002,688521
20210408,,0.0,-12713100.0,0.0,-3335699.9999999995,3158399.9999999995,11075099.999999998,-10897799.999999998,688521
20210409,,0.0,-19965400.0,0.0,-4920299.999999998,-1180300.0,9421199.999999998,-3320500.000000002,688521
20210412,,0.0,-15655700.0,0.0,-3230100.0,-1260500.0,-3165000.0,7655599.999999999,688521
20210413,,0.0,-11549300.0,0.0,-5037200.0,1400200.0,2586700.000000001,1050100.000000002,688521
20210414,,0.0,1563700.0,0.0,4516499.999999999,0.0,-1991599.9999999986,-2524800.0,688521
20210415,,0.0,1620100.0,0.0,1868500.0000000014,-1312900.0,-2222200.0000000023,1666599.9999999986,688521
20210416,,0.0,10767700.0,0.0,3048699.999999999,1133400.0,-886300.000000001,-3295800.0000000014,688521
20210419,,0.0,16639100.0,0.0,-4220099.999999997,924499.9999999999,1513200.0000000016,1782300.0000000002,688521
20210420,,0.0,-11162300.0,0.0,-8696000.000000002,4150899.9999999995,-1391400.0000000033,5936499.999999999,688521
20210421,,0.0,-1572800.0,0.0,-1305900.0000000002,0.0,-1039500.0000000005,2345399.9999999995,688521
20210422,,0.0,43144399.99999999,0.0,25308599.999999996,2253800.000000001,-18680100.000000004,-8882200.000000002,688521
20210423,,0.0,383300.0,0.0,10989299.999999998,95000.0,556999.9999999981,-11641199.999999998,688521
20210426,,0.0,859599.9999999999,0.0,4635900.000000002,3125400.0,-10228900.000000004,2467599.9999999977,688521
20210427,,0.0,-4826300.0,0.0,-13052500.0,0.0,3661499.9999999963,9390899.999999996,688521
20210428,,0.0,19412400.0,0.0,-8914399.999999996,-2320999.999999999,-1210300.0000000065,12445600.000000013,688521
20210429,,0.0,-16179800.0,0.0,-15310300.0,1962999.9999999995,-121800.00000000291,13469000.0,688521
20210430,,0.0,-16826800.0,0.0,-2780200.0,2521899.9999999995,8526300.000000002,-8267900.0,688521
20210506,,0.0,-12717600.0,0.0,1647200.0000000002,616300.0,1887500.0,-4150999.999999999,688521
20210507,,0.0,-9725700.0,0.0,6052600.0,-3902100.0,2876999.999999998,-5027600.000000002,688521
20210510,,0.0,-1522600.0,0.0,2009300.0000000007,-1831499.9999999993,5958099.999999999,-6135900.000000002,688521
20210511,,0.0,13340600.0,0.0,6980100.0,-1672700.000000001,-4721200.000000004,-586200.0000000035,688521
20210512,,0.0,-7636300.0,0.0,1670800.0000000005,-3228600.0,795799.9999999993,762000.0000000005,688521
20210513,,0.0,-3104000.0,0.0,17741000.0,1062900.0,-6944599.999999996,-11859300.0,688521
20210514,,0.0,1066200.0,0.0,-1370899.999999999,4084099.9999999995,772600.0000000022,-3485799.999999999,688521
20210517,,0.0,-5560000.0,0.0,4840799.999999999,549199.9999999999,-665399.9999999997,-4724500.0,688521
20210518,,0.0,-1339199.9999999998,0.0,-96800.00000000064,-2555200.0,3820100.0000000023,-1168199.9999999993,688521
20210519,,0.0,373700.0,0.0,412099.9999999981,-6177100.0,5404400.000000001,360599.9999999995,688521
20210520,,0.0,-5360500.0,0.0,-2148399.999999999,-301200.00000000006,-5383800.000000001,7833500.000000001,688521
20210521,,0.0,33559500.0,0.0,1670999.9999999946,9018599.999999998,-9742600.000000002,-947199.999999998,688521
20210524,,0.0,-3076100.0,0.0,-4151099.9999999967,-9474800.0,6984200.000000001,6641700.000000001,688521
20210525,,0.0,38532100.0,0.0,4636700.000000001,-1713700.0,-505700.00000000617,-2417299.999999996,688521
20210526,,0.0,-14662100.0,0.0,-3346100.0000000014,3179799.9999999995,-2834800.0000000047,3001099.9999999967,688521
20210527,,0.0,11009700.0,0.0,10644699.999999998,3636599.9999999995,1306300.0000000012,-15587500.0,688521
20210528,,0.0,-10595000.0,0.0,-5952399.999999998,4101400.0000000005,1274699.999999998,576400.0000000033,688521
20210531,,0.0,21024400.0,0.0,4776700.000000001,-883800.0,5276499.999999996,-9169499.999999998,688521
20210601,,0.0,8977400.0,0.0,10376600.000000007,1401800.0000000007,-1440299.9999999974,-10338099.999999994,688521
20210602,,0.0,3885500.0,0.0,-4708399.999999997,-2281799.9999999995,1929899.999999998,5060299.999999997,688521
20210603,,0.0,1117000.0,0.0,4905599.999999999,-11187300.0,2637500.0,3644199.9999999963,688521
20210604,,0.0,-4472500.0,0.0,-9494800.0,-4618099.999999999,4646499.999999996,9466299.999999996,688521
20210607,,0.0,3293600.0,0.0,-5968100.000000004,-2448400.0000000005,5625200.000000005,2791100.0000000056,688521
20210608,,0.0,-1033000.0,0.0,-7566699.999999998,85699.99999999993,6499.999999996362,7474499.999999998,688521
20210609,,0.0,38158300.0,0.0,-232000.00000000274,-3964100.0000000005,-6796700.000000001,10992900.0,688521
20210610,,0.0,-3343100.0,0.0,-6909299.999999998,3384000.0000000005,-3906799.999999994,7432100.000000005,688521
20210611,,0.0,-21611900.0,0.0,-2647300.0,-9804100.0,-4815200.000000005,17266600.0,688521
20210615,,0.0,-2668200.0,0.0,-15220300.000000002,2517100.0,1640999.9999999946,11062200.000000002,688521
20210616,,0.0,-9925100.0,0.0,12070100.000000002,79800.00000000017,-4461499.999999996,-7688400.000000002,688521
20210617,,0.0,62419000.0,0.0,16116599.999999998,-8767800.0,11367700.000000004,-18716400.000000004,688521
20210618,,0.0,-621000.0,0.0,3789500.0000000075,13396199.999999998,919599.9999999913,-18105200.000000004,688521
20210621,,0.0,-5910300.0,0.0,-5228500.000000004,6839600.0,-5934100.000000007,4322999.999999993,688521
20210622,,0.0,-31120800.0,0.0,-995100.0000000022,-5400300.0,-9105900.000000002,15501199.999999998,688521
20210623,,0.0,-191400.0,0.0,-9590800.0,14508799.999999998,-1088000.0000000019,-3830000.0,688521
20210624,,0.0,-27582399.999999996,0.0,-11704299.999999998,57099.999999999935,450300.0000000065,11196900.000000006,688521
20210625,,0.0,-6075100.0,0.0,-1252000.0000000028,-2187000.0000000005,1214099.9999999986,2224899.9999999977,688521
20210628,,0.0,11093900.000000002,0.0,7740400.0,173799.99999999994,-4428599.999999996,-3485599.9999999995,688521
20210629,,0.0,-11025400.0,0.0,3106199.999999999,-1190399.9999999995,-2514500.000000003,598700.0000000035,688521
20210630,,0.0,3770700.0,0.0,246399.99999999418,2944900.0,1556300.0000000102,-4747500.0,688521
20210701,,0.0,-8534500.0,0.0,-2567999.999999997,970800.0000000005,1703999.9999999963,-106899.999999996,688521
20210702,,0.0,-8671300.0,0.0,2921799.999999998,-4672900.0,-2930799.999999999,4681900.000000001,688521
20210705,,0.0,26184899.999999996,0.0,-22473000.0,-19550900.0,23606399.999999993,18417500.0,688521
20210706,,0.0,-11852000.0,0.0,6012199.999999998,-2766000.0,-1931499.9999999963,-1314600.0000000005,688521
20210707,,0.0,9170100.0,0.0,-7798500.000000001,-9151000.0,6722699.999999995,10226799.999999998,688521
20210708,,0.0,-5218900.0,0.0,766900.0000000006,11786500.0,-6848399.999999993,-5704899.999999998,688521
20210709,,0.0,-17461300.0,0.0,9531000.0,-973600.0000000001,2340899.9999999925,-10898300.0,688521
20210712,,0.0,-5215800.0,0.0,-3454500.000000003,-4603300.0,5526999.999999998,2530800.0000000037,688521
20210713,,0.0,-23805300.000000004,0.0,-2491700.000000001,-4270200.0,4290599.999999995,2471199.999999999,688521
20210714,,0.0,-10595900.0,0.0,-1760699.9999999993,-4822900.0,-1794800.0000000002,8378299.999999999,688521
20210715,,0.0,-7769700.0,0.0,-17731900.0,-2823300.0000000005,5732300.000000005,14822900.0,688521
20210716,,0.0,-16058900.000000002,0.0,395700.00000000163,1172799.9999999998,5130000.0,-6698399.999999993,688521
20210719,,0.0,-2601800.0,0.0,-3160499.9999999995,-4921000.0,4109200.000000001,3972199.999999998,688521
20210720,,0.0,26700.0,0.0,-807599.9999999999,-1484700.0,4110200.0,-1817900.0000000042,688521
20210721,,0.0,29662000.0,0.0,-1730999.9999999946,480099.9999999999,-1957799.9999999884,3208600.0000000056,688521
20210722,,0.0,21215000.0,0.0,12819400.000000006,4535400.0,-6219799.999999995,-11135000.0,688521
20210723,,0.0,-20538000.0,0.0,3489200.000000001,941200.0,-7185000.0,2754600.0000000005,688521
20210726,,0.0,-4137700.0,0.0,-25436900.000000004,-8223300.0,8393899.999999994,25266299.999999993,688521
20210727,,0.0,23995900.0,0.0,8232299.999999995,5176999.999999998,-19175400.000000007,5766100.000000006,688521
20210728,,0.0,-19712500.0,0.0,-3983899.9999999944,-4710699.999999999,4848700.000000008,3846000.0000000037,688521
20210729,,0.0,10112100.0,0.0,4676599.999999998,6251200.000000001,-4520100.000000002,-6407700.000000005,688521
20210730,,0.0,-7280500.0,0.0,3547899.9999999995,-5921600.0,-7375300.0000000065,9748799.999999993,688521
20210802,,0.0,18511700.0,0.0,-354099.99999999854,-12435600.0,-6871299.999999992,19660999.999999996,688521
20210803,,0.0,-23044800.0,0.0,-5197699.999999995,-5911100.000000001,-4332900.0,15441700.0,688521
20210804,,0.0,44521000.0,0.0,-29110800.0,60821400.0,-57549199.999999985,25838799.999999993,688521
20210805,,0.0,150385300.0,0.0,-60856600.00000004,83819300.0,-18699599.999999993,-4263000.000000029,688521
20210806,,0.0,-51573700.0,0.0,-66983699.99999999,-21533900.000000004,-540900.0000000014,89058500.0,688521
20210809,,0.0,-44347200.0,0.0,1747299.9999999956,4010899.9999999967,1695599.9999999767,-7453699.99999999,688521
20210810,,0.0,-13989100.0,0.0,2716999.9999999893,-10181799.999999998,13806000.000000004,-6341199.99999999,688521
20210811,,0.0,-30790000.0,0.0,4738000.000000002,662599.9999999999,14390399.99999999,-19791099.999999996,688521
20210812,,0.0,-38150900.0,0.0,25321299.999999993,10335300.0,7430799.999999999,-43087199.99999999,688521
20210813,,0.0,-62915500.0,0.0,-19148099.999999996,-15315400.0,16938600.000000007,17524899.99999999,688521
20210816,,0.0,27099000.0,0.0,-15983699.999999998,-3055699.9999999995,16097900.00000001,2941499.9999999963,688521
20210817,,0.0,-1371800.0,0.0,-20541700.0,1636699.9999999995,7630899.999999983,11274200.0,688521
20210818,,0.0,29228500.0,0.0,1404600.0000000005,-967000.0000000027,3447799.9999999884,-3885399.9999999907,688521
20210819,,0.0,-14162700.0,0.0,-5324899.999999998,-3052400.0,18962500.0,-10585199.999999994,688521
20210820,,0.0,29766500.0,0.0,17911900.000000004,-11534499.999999998,2052299.9999999956,-8429800.000000006,688521
20210823,,0.0,79443100.0,0.0,6556900.000000005,-8014700.0,1484300.0000000028,-26399.99999999418,688521
20210824,,0.0,40559800.0,0.0,19560200.000000004,-12501799.999999998,-21405300.000000007,14346900.000000006,688521
20210825,,0.0,-29150200.0,0.0,5495200.000000005,1008099.9999999994,-10405499.999999993,3902200.0000000023,688521
20210826,,0.0,-40071700.0,0.0,-686300.000000001,-9227800.000000002,-14501200.000000007,24415299.999999996,688521
