date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,-22332900.0,0.0,14872599.999999998,-6915400.000000001,-5914499.999999998,-2042799.9999999974,002025
20200303,,0.0,-31745700.0,0.0,3230099.999999993,-8133400.000000002,4281900.000000005,621400.0000000033,002025
20200304,,0.0,-16460800.0,0.0,-2789600.0000000005,2411900.0000000005,-5209600.0,5587299.999999995,002025
20200305,,0.0,-8851000.0,0.0,1355299.9999999974,10153200.000000002,-3966099.9999999967,-7542400.000000003,002025
20200306,,0.0,-33502800.000000004,0.0,-8580499.999999998,-12652800.0,5748699.999999999,15484600.000000006,002025
20200309,,0.0,-87071100.0,0.0,-12769299.999999994,-16728200.000000002,1730799.9999999993,27766700.0,002025
20200310,,0.0,4991100.0,0.0,810999.9999999945,-6470999.999999997,-5999.999999994543,5666000.000000004,002025
20200311,,0.0,11156800.0,0.0,-127100.00000000036,9815000.000000002,3514400.000000005,-13202300.000000006,002025
20200312,,0.0,-27869699.999999996,0.0,-8898700.000000004,-10603100.0,6597500.0,12904300.000000004,002025
20200313,,0.0,28166900.0,0.0,16069000.000000006,-674100.0000000008,-43740199.99999999,28345299.999999996,002025
20200316,,0.0,-33841900.0,0.0,-22584900.000000004,-3562200.0000000014,1096799.9999999937,25050400.0,002025
20200317,,0.0,26654500.0,0.0,-2586999.999999998,4922500.0,-10502900.0,8167399.999999998,002025
20200318,,0.0,-5600.000000000001,0.0,-1377100.0000000005,8056300.0,-8732300.000000006,2052999.9999999972,002025
20200319,,0.0,9609700.0,0.0,-3994699.999999998,1209499.9999999993,-741599.9999999986,3526800.000000003,002025
20200320,,0.0,-1650400.0,0.0,8831599.999999998,2397000.0,-7800200.0,-3428400.0000000014,002025
20200323,,0.0,-26567500.0,0.0,-9009600.0,-14169200.0,7840299.999999997,15338500.0,002025
20200324,,0.0,-8217800.0,0.0,-885100.0000000022,-4144100.0000000005,5176400.000000004,-147300.00000000017,002025
20200325,,0.0,-20597500.0,0.0,1923800.0000000012,1987300.0000000002,4078199.999999997,-7989299.999999998,002025
20200326,,0.0,-8645100.0,0.0,-8261099.999999999,3110099.9999999995,1361299.9999999988,3789700.0000000005,002025
20200327,,0.0,24660300.000000004,0.0,-12043500.000000002,1383899.9999999998,-18154500.0,28814200.0,002025
20200330,,0.0,-7705300.0,0.0,-10731700.0,324700.0000000003,3825399.9999999995,6581700.000000001,002025
20200331,,0.0,15049800.0,0.0,-4993499.999999999,5053100.000000001,1679600.0000000005,-1739200.0000000007,002025
20200401,,0.0,-13145300.0,0.0,-1593099.9999999995,210199.99999999997,730700.0000000016,652300.0000000002,002025
20200402,,0.0,2176200.0,0.0,9301899.999999998,5680700.000000001,-7272500.0,-7710100.000000002,002025
20200403,,0.0,-24056700.0,0.0,-6124100.000000001,3547300.0,-8910700.000000002,11487599.999999998,002025
20200407,,0.0,19021800.0,0.0,1531300.0000000012,17482600.000000004,9567100.0,-28581000.000000004,002025
20200408,,0.0,-14473900.000000002,0.0,505599.9999999995,-1792399.9999999998,-2943200.000000002,4230000.0,002025
20200409,,0.0,-12845700.0,0.0,2566900.0000000005,-2281699.9999999995,-8620000.0,8334600.0,002025
20200410,,0.0,-20802900.0,0.0,-7623000.0,-363799.99999999994,3535900.0000000014,4450900.000000002,002025
20200413,,0.0,-14868800.000000002,0.0,-6763300.000000002,-3230800.0000000005,4425400.0,5568599.999999999,002025
20200414,,0.0,14292000.0,0.0,6363699.999999999,12930600.0,-14854700.000000002,-4439600.0,002025
20200415,,0.0,14341700.0,0.0,-9761700.0,-4802800.0,-12620299.999999998,27184700.000000004,002025
20200416,,0.0,35228600.0,0.0,-9645900.000000002,-5239300.000000001,-3742699.9999999953,18627900.0,002025
20200417,,0.0,-7040800.0,0.0,-11669300.000000004,1868199.9999999993,-4966800.000000003,14767999.999999998,002025
20200420,,0.0,1471600.0,0.0,-2345799.999999999,1859000.0,2322200.0000000023,-1835399.9999999995,002025
20200421,,0.0,-8097300.0,0.0,6321500.000000001,6081199.999999999,-2052500.0,-10350400.000000004,002025
20200422,,0.0,8870600.0,0.0,-2520099.9999999977,-184300.00000000064,-2110300.000000002,4814700.000000003,002025
20200423,,0.0,16361500.0,0.0,1947199.999999998,9113500.0,-1806199.9999999988,-9254500.000000002,002025
20200424,,0.0,11217300.0,0.0,-16332700.0,-8276600.0,-5737799.999999997,30347100.000000004,002025
20200427,,0.0,-6221600.0,0.0,-7804000.000000001,-1461999.9999999993,-9610899.999999996,18877000.0,002025
20200428,,0.0,-15821900.0,0.0,-4084599.999999998,1534299.9999999995,6526100.000000001,-3975699.999999997,002025
20200429,,0.0,2618700.0,0.0,2659500.0000000005,-2324099.9999999995,6417300.0,-6752799.999999997,002025
20200430,,0.0,45876700.0,0.0,7492700.0,14137500.0,-17208200.0,-4421900.000000005,002025
20200506,,0.0,37659600.0,0.0,-7016999.999999998,5781299.999999999,16871100.000000007,-15635600.000000004,002025
20200507,,0.0,6353500.0,0.0,-7654800.0,-1138199.9999999993,6765999.999999994,2026900.0000000005,002025
20200508,,0.0,2665899.9999999995,0.0,13032900.0,5749299.999999999,-17852199.999999996,-929900.0000000023,002025
20200511,,0.0,-15249200.0,0.0,-15842700.000000004,7700000.000000001,-3739000.000000001,11881599.999999998,002025
20200512,,0.0,-21084000.0,0.0,-7660200.0,-11608900.000000002,-1782699.9999999953,21051800.0,002025
20200513,,0.0,3317500.0,0.0,-6856899.999999998,-1569100.0,7209099.999999998,1216799.9999999984,002025
20200514,,0.0,-43107299.99999999,0.0,-5506700.000000001,-9067500.0,14255000.0,319099.99999999854,002025
20200515,,0.0,-2702200.0000000005,0.0,-11104500.000000002,-6272400.000000001,9822800.000000002,7554200.000000001,002025
20200518,,0.0,12251199.999999998,0.0,25501300.0,16614200.0,-15713799.999999993,-26401799.999999993,002025
20200519,,0.0,-15738200.0,0.0,-2406300.000000001,3232200.0000000005,10256199.999999998,-11082199.999999998,002025
20200520,,0.0,-22915500.0,0.0,9571700.0,-4755900.0,7478199.999999997,-12294000.000000006,002025
20200521,,0.0,-40409000.0,0.0,-10614600.0,-2804199.9999999995,-2385700.000000006,15804500.000000002,002025
20200522,,0.0,10068900.0,0.0,372100.00000000035,-2320700.0,-3190900.0000000014,5139500.000000007,002025
20200525,,0.0,-5153400.0,0.0,6749100.000000001,-966500.0,-2534299.999999998,-3248299.999999999,002025
20200526,,0.0,68285500.0,0.0,10678400.000000002,8961000.000000002,13029799.999999996,-32669100.0,002025
20200527,,0.0,21318900.0,0.0,-17710499.999999996,-4738400.000000002,9434399.999999996,13014600.0,002025
20200528,,0.0,11192200.0,0.0,2157999.9999999925,2035000.0,9325299.999999998,-13518300.0,002025
20200529,,0.0,24869100.0,0.0,-524900.0000000069,5218500.0,12418800.000000002,-17112399.999999996,002025
20200601,,0.0,-18577000.0,0.0,9884200.0,5575999.999999999,6667000.000000007,-22127199.999999993,002025
20200602,,0.0,-9150900.0,0.0,-12625999.999999994,2405200.000000002,1934800.0000000047,8286199.999999999,002025
20200603,,0.0,-11280700.0,0.0,-7748799.999999996,4169200.0,1253399.9999999923,2326300.000000001,002025
20200604,,0.0,-9161500.0,0.0,3810099.9999999977,-1072700.0000000005,5490000.0,-8227399.999999998,002025
20200605,,0.0,-10075800.0,0.0,-5959500.0,2815000.0,-3042600.0000000023,6187000.000000003,002025
20200608,,0.0,112899.99999999999,0.0,2824600.0000000005,-1503100.0,2795699.999999997,-4117100.0000000005,002025
20200609,,0.0,6414700.0,0.0,20413400.0,-1133400.0000000002,-12531899.999999996,-6748199.999999997,002025
20200610,,0.0,-16461500.0,0.0,18637199.999999996,-8254099.999999998,375900.00000000146,-10758900.000000004,002025
20200611,,0.0,13439300.0,0.0,-2728200.000000002,-7126700.000000001,597500.0,9257399.999999998,002025
20200612,,0.0,93765500.0,0.0,-16449600.0,13707099.999999998,7532800.0000000065,-4790199.999999995,002025
20200615,,0.0,27221000.0,0.0,-5001099.999999996,-3295000.0,10161600.000000007,-1865399.9999999905,002025
20200616,,0.0,-16148300.0,0.0,-2200799.999999999,-11606600.0,2860699.999999997,10946599.999999998,002025
20200617,,0.0,59274700.0,0.0,-20018400.0,-3590999.999999999,41246299.99999999,-17637000.000000007,002025
20200618,,0.0,-25509699.999999996,0.0,-19045400.0,4801600.0,7665899.999999993,6577900.0,002025
20200619,,0.0,3072000.0,0.0,16552399.99999998,57638400.0,-30656299.999999993,-43534600.00000001,002025
20200622,,0.0,83061900.0,0.0,-50470700.0,-96479400.0,93888300.00000001,53061899.999999985,002025
20200623,,0.0,63887400.0,0.0,-44983899.99999999,-3294400.0000000005,41516600.0,6761800.000000003,002025
20200624,,0.0,33258800.0,0.0,20769499.99999999,-35407100.0,25741600.000000015,-11103999.999999996,002025
20200629,,0.0,40683500.0,0.0,34173400.0,-1444400.0000000051,-25047000.000000007,-7681999.999999989,002025
20200630,,0.0,13884700.0,0.0,-19384400.000000004,-8382000.000000003,7238900.000000012,20527500.0,002025
20200701,,0.0,-71083100.0,0.0,-54853500.0,-42630400.00000001,22450800.00000002,75033000.0,002025
20200702,,0.0,31779899.999999996,0.0,-29261700.0,-24679899.999999996,23292500.0,30649200.0,002025
20200703,,0.0,12827400.0,0.0,-31272000.000000007,1411900.0000000005,25743300.0,4116800.000000003,002025
20200706,,0.0,9022100.0,0.0,-4848800.00000001,-9949200.0,3162500.0,11635399.99999999,002025
20200707,,0.0,49953900.0,0.0,17404999.99999998,743100.000000004,-12018800.00000001,-6129300.000000003,002025
20200708,,0.0,65115700.0,0.0,40816200.00000003,12769300.000000004,-19287400.000000015,-34298099.99999999,002025
20200709,,0.0,-27580400.0,0.0,-42554199.999999985,-45953500.0,33303299.99999998,55204499.99999999,002025
20200710,,0.0,-53465200.00000001,0.0,-62202900.00000001,-21176499.999999996,29685499.999999993,53693800.00000001,002025
20200713,,0.0,70603400.0,0.0,14085000.0,-13213100.0,17796600.0,-18668500.000000004,002025
20200714,,0.0,-1703100.0,0.0,1474900.000000016,23903900.0,-12305400.00000001,-13073500.000000004,002025
20200715,,0.0,-49348600.0,0.0,-12765000.0,9404499.999999998,-1485699.9999999972,4846299.999999992,002025
20200716,,0.0,-21231300.0,0.0,40226400.000000015,-20890400.000000004,-17246600.0,-2089600.0000000095,002025
20200717,,0.0,-6345500.0,0.0,-11108500.000000004,24004700.000000004,-837999.9999999928,-12058400.000000002,002025
20200720,,0.0,-11759800.0,0.0,88926400.0,-17022799.99999999,-42760000.0,-29143500.000000004,002025
20200721,,0.0,-38753700.0,0.0,80194599.99999999,-123247100.00000003,14964300.000000004,28088300.00000002,002025
20200722,,0.0,24209699.999999996,0.0,-15345800.000000017,13302699.999999987,2654000.0000000144,-610900.0000000014,002025
20200723,,0.0,16612500.0,0.0,35673500.00000002,16518999.999999996,-25755999.999999985,-26436499.999999996,002025
20200724,,0.0,-91807500.0,0.0,38677900.00000001,2712500.0,8980100.00000002,-50370599.99999999,002025
20200727,,0.0,-18824400.0,0.0,40951500.000000015,7942700.000000005,-36352400.0,-12541800.000000004,002025
20200728,,0.0,-25542300.0,0.0,-21106199.99999999,-16452000.000000002,29267099.999999993,8291300.00000001,002025
20200729,,0.0,36296800.0,0.0,4197700.000000005,-8407799.999999998,-11525399.99999999,15735500.000000002,002025
20200730,,0.0,-50822500.0,0.0,-42080900.0,-37179800.0,36409300.0,42851399.99999999,002025
20200731,,0.0,2949900.0,0.0,-8363099.999999995,37974500.0,-9379499.999999989,-20232000.000000007,002025
20200803,,0.0,108102099.99999999,0.0,975400.0000000087,83386700.0,-60022800.00000001,-24339300.000000004,002025
20200804,,0.0,-75073200.0,0.0,-10028700.000000007,20260599.999999996,653799.999999992,-10885800.0,002025
20200805,,0.0,5388300.0,0.0,-6107299.999999995,78201400.0,-38509500.00000001,-33584599.99999999,002025
20200806,,0.0,-92348100.0,0.0,7061700.000000019,-20888600.000000007,-32821100.000000007,46647999.99999999,002025
20200807,,0.0,-24665400.0,0.0,7895499.999999993,61913400.0,-29902400.000000015,-39906500.000000015,002025
20200810,,0.0,31261100.0,0.0,-1932899.9999999723,-135337200.0,72309200.00000001,64960800.000000015,002025
20200811,,0.0,73723000.0,0.0,9031800.000000004,4759799.999999995,-3523199.999999997,-10268500.000000004,002025
20200812,,0.0,-63885300.0,0.0,49601899.999999985,-10521100.000000006,-38809800.00000003,-270900.00000000146,002025
20200813,,0.0,13616300.000000002,0.0,146800.0000000029,47674600.0,-23154900.000000015,-24666499.999999996,002025
20200814,,0.0,-18179700.0,0.0,10803600.000000006,51298200.0,-17235200.000000004,-44866700.0,002025
20200817,,0.0,-28074100.0,0.0,28653799.999999993,-4777100.0,4772999.999999993,-28649699.999999993,002025
20200818,,0.0,91534200.0,0.0,-38625400.00000001,-33519100.0,51935800.000000015,20208700.000000007,002025
20200819,,0.0,-111252700.0,0.0,37933399.999999985,-126322799.99999999,47832799.999999985,40556700.0,002025
20200820,,0.0,-26472700.0,0.0,-14455699.999999996,-13631500.0,2356499.999999978,25730800.0,002025
20200821,,0.0,-29282500.0,0.0,-13335399.99999999,-23953500.000000004,-7156100.000000006,44445000.0,002025
20200824,,0.0,35455400.0,0.0,-20581899.999999985,9915500.000000002,22811300.00000001,-12144900.000000017,002025
20200825,,0.0,-47721800.0,0.0,2539500.0000000075,-83727500.0,6319799.999999995,74868200.0,002025
20200826,,0.0,-4365800.0,0.0,-132992799.99999999,19396900.000000004,-31434900.000000015,145030899.99999997,002025
20200827,,0.0,-29452500.0,0.0,-1146899.999999987,14214299.999999998,14652999.999999993,-27720499.999999993,002025
20200828,,0.0,-9513200.0,0.0,38069799.99999999,29884200.0,-22772700.000000022,-45181400.000000015,002025
20200831,,0.0,-55001100.0,0.0,27816300.00000001,17894500.000000004,-58934300.0,13223600.000000006,002025
20200901,,0.0,103659500.0,0.0,38617899.99999999,12126599.999999994,-4359099.999999998,-46385399.99999999,002025
20200902,,0.0,-47657400.0,0.0,10694799.999999996,-8288399.999999997,-16273799.999999993,13867299.999999996,002025
20200903,,0.0,-31661100.0,0.0,-36136800.0,-20346800.0,-4191000.0000000037,60674499.99999999,002025
20200904,,0.0,-21121200.0,0.0,-21901600.000000004,659400.0,6891899.999999996,14350100.000000011,002025
20200907,,0.0,-14253800.000000002,0.0,4923299.999999999,-13737200.000000002,-1803999.9999999963,10618000.000000002,002025
20200908,,0.0,-8332800.0,0.0,-17787500.0,199199.9999999996,9741099.999999996,7847099.999999992,002025
20200909,,0.0,20985200.0,0.0,21045199.999999996,-31058699.999999993,-26791700.0,36805199.999999985,002025
20200910,,0.0,28048600.0,0.0,3392299.999999996,-18688800.0,3807999.9999999925,11488500.000000004,002025
20200911,,0.0,25506500.0,0.0,11453599.999999996,-5625700.000000001,10824600.0,-16652399.999999998,002025
20200914,,0.0,-42552100.0,0.0,-10910800.0,-4759400.000000001,32749500.000000007,-17079399.999999985,002025
20200915,,0.0,-17607500.0,0.0,11182000.000000002,-5949900.0,-159700.00000000256,-5072299.999999995,002025
20200916,,0.0,-17002400.0,0.0,-18166500.0,2913700.0000000005,14392699.999999994,860199.9999999952,002025
20200917,,0.0,-28406500.0,0.0,19719800.0,-16402900.0,-14084600.0,10767600.000000002,002025
20200918,,0.0,90737400.0,0.0,7343299.999999999,35622000.0,-20306199.99999999,-22659200.0,002025
20200921,,0.0,62709100.0,0.0,-19657299.999999996,26850800.000000004,-26520600.000000015,19327199.999999993,002025
20200922,,0.0,-16944900.0,0.0,-6660199.999999995,-9417200.0,5844400.000000005,10232999.999999993,002025
20200923,,0.0,11519800.0,0.0,-1042400.0000000023,-9061500.0,7676000.000000004,2428000.000000002,002025
20200924,,0.0,-19476900.0,0.0,5689699.9999999935,2969199.9999999995,3106599.9999999986,-11765599.999999994,002025
20200925,,0.0,-10778300.0,0.0,-1435500.0000000019,175199.99999999983,-10441500.000000006,11701799.999999994,002025
20200928,,0.0,-22167800.000000004,0.0,-2163799.9999999967,1900900.0000000014,-9728100.0,9991000.000000004,002025
20200929,,0.0,55086500.0,0.0,26580099.999999993,8127700.0,-13485599.999999994,-21222300.000000004,002025
20200930,,0.0,-14524700.0,0.0,11982900.0,5575599.999999999,-2638100.000000013,-14920400.0,002025
20201009,,0.0,-27145600.0,0.0,3944200.000000001,20399400.0,-19076899.999999985,-5266800.000000003,002025
20201012,,0.0,-2882900.0,0.0,9419300.000000004,-52679800.00000001,14940699.999999996,28319699.999999993,002025
20201013,,0.0,2245400.0,0.0,-14609799.999999996,19247100.0,1301999.999999989,-5939200.000000001,002025
20201014,,0.0,-93851100.0,0.0,-12368200.000000006,7019999.999999999,-3362900.000000009,8711199.99999999,002025
20201015,,0.0,-44722299.99999999,0.0,-36598900.0,1167400.0,-8087099.999999992,43518600.00000001,002025
20201016,,0.0,23322000.0,0.0,-47972700.00000001,-20054600.0,4971400.000000012,63055900.0,002025
20201019,,0.0,-14717200.0,0.0,-14543900.000000013,-1484499.9999999981,-28337300.000000015,44365700.0,002025
20201020,,0.0,-8738000.0,0.0,-1980799.9999999993,-5934799.999999999,-8252899.999999991,16168599.999999987,002025
20201021,,0.0,-13107100.0,0.0,-1493000.0000000019,-16296099.999999998,15939100.000000017,1850000.0,002025
20201022,,0.0,4197200.0,0.0,4822500.0,-1173400.0000000014,-9821600.000000007,6172500.0,002025
20201023,,0.0,-8453400.0,0.0,4786300.000000001,7807299.999999999,-10835199.999999994,-1758400.0000000014,002025
20201026,,0.0,-1292700.0,0.0,23806800.000000004,26488900.000000004,-31396200.0,-18899500.0,002025
20201027,,0.0,8175400.0,0.0,3570300.0000000065,11097600.000000002,-4499000.000000015,-10168900.000000013,002025
20201028,,0.0,-30114400.0,0.0,-15337500.0,-3221100.0000000014,17576700.0,981999.9999999981,002025
20201029,,0.0,4918200.0,0.0,-494500.00000000274,-4266299.999999999,2476100.0000000014,2284800.0000000047,002025
20201030,,0.0,36035300.0,0.0,-23050499.999999993,-28489300.0,24194899.999999996,27344899.999999996,002025
20201102,,0.0,17282800.0,0.0,-24459599.999999993,-7044400.000000001,-3217699.9999999953,34721800.0,002025
20201103,,0.0,34251100.0,0.0,-44522499.99999999,-4746400.000000004,55089699.99999999,-5820900.000000002,002025
20201104,,0.0,72153900.0,0.0,17361299.999999993,13215100.000000002,-13180499.999999993,-17395900.0,002025
20201105,,0.0,-54892500.0,0.0,15183500.000000004,14269799.999999998,-12375299.999999989,-17078000.00000001,002025
20201106,,0.0,-37423700.0,0.0,-20120400.0,1972999.9999999995,9922100.0,8225299.999999997,002025
20201109,,0.0,4851800.0,0.0,7616100.000000006,13918900.000000002,-7385000.0,-14150199.999999987,002025
20201110,,0.0,133200.0,0.0,2932700.0,-8234500.0,-4897199.9999999935,10199000.0,002025
20201111,,0.0,-41015200.00000001,0.0,-10038099.999999994,4813600.000000001,-6593800.000000001,11818199.999999996,002025
20201112,,0.0,34157200.0,0.0,-6178800.000000001,-1419600.0000000005,18141299.999999993,-10542900.0,002025
20201113,,0.0,26282300.0,0.0,-12684700.000000002,2030299.9999999974,1639600.0000000095,9014799.999999996,002025
20201116,,0.0,-39613500.0,0.0,-16765299.999999998,27889200.0,6424400.000000005,-17548300.0,002025
20201117,,0.0,-7330599.999999999,0.0,4403600.000000001,-376399.9999999987,-3107400.000000007,-919799.9999999956,002025
20201118,,0.0,-1466699.9999999998,0.0,10512399.999999998,6800900.0,-10717900.0,-6595499.999999993,002025
20201119,,0.0,36845800.0,0.0,30167400.000000007,663299.9999999993,-22243300.0,-8587399.999999998,002025
20201120,,0.0,-36371000.0,0.0,681299.999999992,41415999.99999999,-25444500.000000007,-16652900.00000001,002025
20201123,,0.0,3326200.0,0.0,-9073599.999999996,14085400.0,12051100.000000006,-17062900.000000007,002025
20201124,,0.0,-18344900.0,0.0,24398400.0,10369900.0,-24707399.99999999,-10060900.000000002,002025
20201125,,0.0,-56245800.0,0.0,-109200.00000000073,8141799.999999998,-43835800.0,35803300.00000001,002025
20201126,,0.0,-36387800.0,0.0,17417000.0,26131800.000000004,-38264700.0,-5284099.999999998,002025
20201127,,0.0,-4908700.0,0.0,27969300.00000001,7499100.0,-16844799.999999996,-18623599.99999999,002025
20201130,,0.0,-12384500.0,0.0,21690900.0,36804000.00000001,-15165599.999999994,-43329300.0,002025
20201201,,0.0,24301600.0,0.0,24112000.000000007,13328100.000000002,13803500.000000004,-51243700.00000001,002025
20201202,,0.0,-34516700.0,0.0,11436800.000000004,1825799.9999999993,-10267900.0,-2994600.0000000005,002025
20201203,,0.0,-36263400.0,0.0,-5080699.999999997,-9892599.999999998,9197900.0,5775299.999999989,002025
20201204,,0.0,-36219300.0,0.0,3913499.9999999944,-6183699.999999999,-16789300.000000004,19059500.0,002025
20201207,,0.0,-44674500.0,0.0,-8325199.999999995,10519099.999999998,-19495699.999999996,17301800.000000004,002025
20201208,,0.0,12813300.0,0.0,-1332799.9999999974,-5058000.0,4462700.000000005,1928299.9999999993,002025
20201209,,0.0,-18578700.0,0.0,-35487899.99999999,-16926800.0,26374700.000000004,26040099.999999993,002025
20201210,,0.0,7793600.0,0.0,-1231300.0000000012,4244200.0,-19800900.0,16787900.000000007,002025
20201211,,0.0,-48955200.00000001,0.0,-3959400.000000005,3841900.0000000005,-13327099.99999999,13444699.999999993,002025
20201214,,0.0,12860600.0,0.0,-12806299.999999993,25455500.0,4138700.000000008,-16787800.000000007,002025
20201215,,0.0,20263400.0,0.0,156700.00000000073,14775299.999999998,-7287600.000000002,-7644400.000000005,002025
20201216,,0.0,-34572000.0,0.0,-10507999.999999998,9125600.0,5813800.000000001,-4431399.999999994,002025
20201217,,0.0,-39580300.0,0.0,-14861199.999999998,10030900.0,18165700.000000007,-13335399.99999999,002025
20201218,,0.0,-10959000.0,0.0,9382700.0,18854699.999999996,734700.0000000026,-28972200.000000004,002025
20201221,,0.0,62419100.0,0.0,14582199.999999993,15819699.999999998,-27374199.99999998,-3027699.999999986,002025
20201222,,0.0,-8670800.0,0.0,26334700.00000001,-2931000.0000000037,-10167099.99999999,-13236499.999999996,002025
20201223,,0.0,35939100.0,0.0,9816799.999999985,-21263700.0,15253899.999999976,-3806999.9999999893,002025
20201224,,0.0,-31967600.000000004,0.0,5003099.999999995,27057100.0,1217099.9999999912,-33277299.999999996,002025
20201225,,0.0,34649100.0,0.0,5022999.999999993,53986100.0,-27254500.000000007,-31754600.00000001,002025
20201228,,0.0,-1010600.0,0.0,-35767800.00000001,-15199500.000000007,35205999.999999985,15761299.999999993,002025
20201229,,0.0,-40275700.0,0.0,13570200.000000004,20458700.0,-8601200.000000007,-25427600.000000004,002025
20201230,,0.0,70921600.0,0.0,17985500.00000001,12098300.0,-26661000.000000004,-3422799.9999999884,002025
20201231,,0.0,63099.99999999999,0.0,-1665300.0000000065,7473500.000000004,13627000.000000007,-19435100.000000004,002025
20210104,,0.0,14199500.0,0.0,-39148500.00000002,28284100.0,4144800.000000032,6719599.999999992,002025
20210105,,0.0,-5902200.0,0.0,-86724700.00000001,-50944600.0,58738200.0,78931200.00000001,002025
20210106,,0.0,8358700.0,0.0,21513900.00000003,-31117199.999999993,-215699.9999999971,9818800.00000001,002025
20210107,,0.0,-45006800.0,0.0,29058600.000000007,-34049699.99999999,-22673200.000000034,27664400.000000004,002025
20210108,,0.0,-34075400.0,0.0,-103716799.99999997,-52800300.00000001,10929599.99999999,145587400.0,002025
20210111,,0.0,31194500.0,0.0,-29990099.999999985,-35589200.00000001,-62124000.000000015,127703300.0,002025
20210112,,0.0,-33015800.0,0.0,5495000.0,20535700.0,-10486199.99999999,-15544400.000000006,002025
