date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231127,,0.0,-8957000.0,0.0,3017899.9999999995,-846800.0000000001,1128900.0000000033,-3300000.0,688702
20231128,,0.0,15469700.0,0.0,5044600.0,-4988200.0,4357699.999999995,-4414099.999999998,688702
20231129,,0.0,-10318800.000000002,0.0,2400999.999999999,-1625300.0000000002,748000.0000000019,-1523699.9999999988,688702
20231130,,0.0,-8493000.0,0.0,-2667899.9999999995,-2700400.0,319499.9999999982,5048699.999999999,688702
20231201,,0.0,6362700.0,0.0,1627500.0,330300.0,-2183099.9999999995,225300.000000002,688702
20231204,,0.0,-4789500.0,0.0,1639900.0,0.0,5028599.999999996,-6668500.000000004,688702
20231205,,0.0,-12782000.0,0.0,5701400.000000001,-7991600.0,4512800.000000002,-2222400.0000000023,688702
20231206,,0.0,-5058000.0,0.0,-3049599.999999999,0.0,2453899.9999999986,595799.9999999993,688702
20231207,,0.0,-1585200.0,0.0,5291100.000000001,2024600.0,-2081799.9999999984,-5234000.000000001,688702
20231208,,0.0,61339100.0,0.0,-9273499.999999994,16846600.0,-16079499.999999989,8506400.000000013,688702
20231211,,0.0,22327300.0,0.0,-9395099.999999993,-7281600.000000001,12458900.000000004,4217799.999999997,688702
20231212,,0.0,8561900.0,0.0,-1265100.000000002,-6335899.999999997,-13910600.000000013,21511600.0,688702
20231213,,0.0,-21140800.0,0.0,-6288400.000000002,-5726700.000000001,5873999.999999996,6141199.99999999,688702
20231214,,0.0,3997100.0,0.0,-290000.0,10335200.0,-716200.000000008,-9328900.000000004,688702
20231215,,0.0,-23498500.0,0.0,-995299.9999999998,-984599.9999999998,5287100.0,-3307200.0000000023,688702
20231218,,0.0,-11872200.0,0.0,852799.9999999974,-4624599.999999999,3242200.0000000023,529600.0000000003,688702
20231219,,0.0,-205500.0,0.0,2168399.999999999,4604800.0,-177600.00000000218,-6595600.000000004,688702
20231220,,0.0,-6725800.0,0.0,3458599.999999999,4501899.999999999,8493500.000000004,-16453900.000000004,688702
20231221,,0.0,-8551000.0,0.0,-318700.00000000116,-147000.0,2592300.0,-2126599.9999999986,688702
20231222,,0.0,-12794200.0,0.0,-560399.9999999997,0.0,1277399.999999998,-716999.9999999981,688702
20231225,,0.0,-831800.0000000001,0.0,808200.0000000016,2743500.0,5905400.000000004,-9457100.0,688702
20231226,,0.0,-7392700.0,0.0,125400.00000000077,458999.99999999994,-266000.0000000036,-318400.00000000146,688702
20231227,,0.0,48678900.0,0.0,-9338500.0,-4111799.9999999995,8435599.999999994,5014699.9999999935,688702
20231228,,0.0,-18168700.0,0.0,15318800.000000002,-541099.999999999,2585199.9999999953,-17362800.000000004,688702
20231229,,0.0,772900.0000000001,0.0,3735200.0,-1058700.0,5768200.0000000065,-8444700.000000002,688702
20240102,,0.0,-37079900.0,0.0,3978699.999999999,1094400.0,2090500.0000000019,-7163599.999999996,688702
20240103,,0.0,-25306500.0,0.0,-6232800.000000002,1367500.0,5670400.0,-805100.0000000022,688702
20240104,,0.0,-7957100.0,0.0,4586400.000000001,-2246000.0,2053099.9999999995,-4393500.000000004,688702
20240105,,0.0,-6974700.0,0.0,2398900.0,621000.0,-632900.0000000042,-2386999.999999998,688702
20240108,,0.0,-1973700.0,0.0,-311200.00000000006,-1293000.0,2738099.9999999995,-1133800.0000000012,688702
20240109,,0.0,-13835900.0,0.0,4010599.9999999995,2283900.0,446300.0000000011,-6740800.000000004,688702
20240110,,0.0,-8822900.0,0.0,-2899000.000000001,-1467700.0,621099.9999999967,3745699.999999997,688702
20240111,,0.0,-3876700.0,0.0,8682500.0,-10396500.0,4360699.999999997,-2646599.9999999986,688702
20240112,,0.0,-15526800.0,0.0,-2335399.9999999995,-1101600.0,910000.0,2527000.000000003,688702
20240115,,0.0,19627200.0,0.0,-2923299.999999999,-3816400.0,1398899.9999999988,5340799.999999994,688702
20240116,,0.0,-13887300.0,0.0,-3893200.000000002,-3172300.0,9652500.0,-2586900.0000000005,688702
20240117,,0.0,-14789800.0,0.0,-1066199.9999999988,2203600.0,2745799.999999999,-3883200.000000002,688702
20240118,,0.0,8191100.0,0.0,5514599.999999998,-2856200.0,3807800.000000002,-6466200.000000004,688702
20240119,,0.0,-12196800.0,0.0,7002200.0,-3795200.0,4635400.0,-7842399.999999998,688702
20240122,,0.0,-8843600.0,0.0,762699.9999999998,-247300.00000000003,3364400.0000000005,-3879800.0,688702
20240123,,0.0,-15701600.0,0.0,4658700.0,1200000.0,2521600.0000000033,-8380200.000000005,688702
20240124,,0.0,21676400.0,0.0,-14279600.0,-228500.00000000023,-1138699.9999999988,15646899.999999996,688702
20240125,,0.0,6620800.0,0.0,-5599500.0,1542699.9999999998,-344499.9999999982,4401300.000000001,688702
20240126,,0.0,-22191800.0,0.0,956399.9999999987,-3229400.0,4815400.0,-2542400.0000000023,688702
20240129,,0.0,-2487100.0,0.0,193100.00000000003,195000.0,-199700.00000000026,-188400.00000000146,688702
20240130,,0.0,-3562600.0,0.0,1835399.9999999995,-2094000.0,-567400.0000000001,826099.9999999967,688702
20240131,,0.0,-11147600.0,0.0,-4701599.999999998,626999.9999999999,1072400.0,3002300.0,688702
20240201,,0.0,3544400.0,0.0,-1930200.000000001,0.0,-926899.9999999983,2857000.000000003,688702
20240202,,0.0,-9267800.0,0.0,1321200.0000000007,-1217600.0,585999.9999999991,-689500.0000000027,688702
20240205,,0.0,-6946400.0,0.0,1601399.9999999998,-1448000.0,2264100.000000001,-2417600.0000000023,688702
20240206,,0.0,23039600.0,0.0,-7200200.0,-4264400.0,6425699.999999997,5038900.000000004,688702
20240207,,0.0,2852400.0,0.0,-3016000.0000000014,-1169600.0,-3300799.999999999,7486499.999999996,688702
20240208,,0.0,1742700.0,0.0,8854099.999999998,3853200.0,-7954499.999999998,-4752700.000000005,688702
20240219,,0.0,8521600.0,0.0,-1363300.0000000037,1583800.0,-4820400.0,4599899.999999998,688702
20240220,,0.0,-15023900.000000002,0.0,-2749800.0,925699.9999999999,4791500.000000001,-2967299.999999996,688702
20240221,,0.0,1801800.0,0.0,-5354299.999999999,-1009000.0,-3914499.999999998,10277600.000000002,688702
20240222,,0.0,21785300.000000004,0.0,1337500.0,-1504699.9999999998,-5861799.9999999935,6029000.000000006,688702
20240223,,0.0,-2395400.0,0.0,-1290800.0000000016,-3698900.0,7109500.000000003,-2119800.0,688702
20240226,,0.0,4119200.0,0.0,2518899.9999999986,2940200.0000000005,1448299.9999999993,-6907299.999999995,688702
20240227,,0.0,22956000.0,0.0,3761799.999999998,46100.00000000014,-2045900.0000000014,-1761899.999999996,688702
20240228,,0.0,-23895000.0,0.0,5000500.000000002,-6435800.0,3388999.9999999963,-1953700.000000008,688702
20240229,,0.0,5468300.0,0.0,961600.0000000008,2401000.0,-4026700.000000001,664200.0000000007,688702
20240301,,0.0,10075800.0,0.0,-2033400.0000000014,-91599.99999999997,-48899.99999999873,2174099.9999999986,688702
20240304,,0.0,-2510500.0,0.0,9894200.0,-1724200.0000000002,10414800.000000006,-18584699.999999993,688702
20240305,,0.0,-38146700.0,0.0,-3200599.9999999995,2713199.9999999995,6840799.999999999,-6353400.000000002,688702
20240306,,0.0,-17859400.0,0.0,-873800.000000001,8797900.0,1790900.0000000014,-9715000.0,688702
20240307,,0.0,-34705500.0,0.0,1720599.9999999995,6402900.0,-3017399.9999999977,-5106099.999999996,688702
20240308,,0.0,-2498700.0,0.0,-1599300.0000000007,-390000.0,3495999.999999999,-1506799.9999999984,688702
20240311,,0.0,13434500.0,0.0,-7338000.000000002,-1029900.0000000001,1270599.9999999995,7097300.0,688702
20240312,,0.0,-9303400.0,0.0,-986399.9999999987,-567100.0000000001,-276599.99999999854,1830100.000000002,688702
20240313,,0.0,9296500.0,0.0,3752899.9999999995,-2029400.0,-5591700.000000001,3868199.999999997,688702
20240314,,0.0,-27862700.0,0.0,10607900.0,46200.000000000044,30912500.0,-41566600.0,688702
20240315,,0.0,7081400.0,0.0,1810300.000000002,-1903200.0000000002,10337200.000000002,-10244300.000000004,688702
20240318,,0.0,2755200.0,0.0,3459900.0000000023,-2335699.9999999995,9056100.000000006,-10180299.999999998,688702
20240319,,0.0,-16378500.0,0.0,-2841100.0000000014,1241099.9999999998,7332800.0000000065,-5732699.999999995,688702
20240320,,0.0,-2417700.0,0.0,-349600.00000000035,-1222000.0,-2165100.0000000023,3736700.000000001,688702
20240321,,0.0,-10133600.0,0.0,-2265200.000000001,-1276199.9999999995,2693800.000000001,847699.9999999998,688702
20240322,,0.0,2072500.0,0.0,-6344400.000000001,0.0,-2300300.000000002,8644600.0,688702
20240325,,0.0,-9227600.0,0.0,-3982700.0,-1659099.9999999998,1106999.9999999981,4534900.000000003,688702
20240326,,0.0,-10268500.0,0.0,-3586300.0000000005,-1002099.9999999999,3052900.000000002,1535599.9999999995,688702
20240327,,0.0,-1382100.0,0.0,-5552600.0,-514899.99999999953,2674600.0000000005,3392999.999999997,688702
20240328,,0.0,-4822200.0,0.0,1032899.9999999997,0.0,1970000.0,-3002899.9999999995,688702
20240329,,0.0,-6064500.0,0.0,1295299.9999999998,0.0,355799.9999999993,-1651100.0000000012,688702
20240401,,0.0,-8154000.0,0.0,5552700.0,-9292600.0,3763400.0000000014,-23400.000000001455,688702
20240402,,0.0,-3298800.0,0.0,2602999.9999999995,0.0,-3508199.999999997,905100.0000000022,688702
20240403,,0.0,-6698500.0,0.0,-1612100.0000000005,-3613100.0,1840899.999999999,3384199.9999999963,688702
20240408,,0.0,-2715200.0,0.0,3781300.0000000005,-5287700.0,-672899.9999999997,2179299.999999998,688702
20240409,,0.0,6259900.0,0.0,-31800.000000000637,-10224700.0,5227300.0,5029200.000000001,688702
20240410,,0.0,-6212000.0,0.0,-640500.0000000001,0.0,-322100.00000000035,962599.9999999999,688702
20240411,,0.0,5530300.0,0.0,643499.9999999991,-9623100.0,4282400.0,4697200.000000003,688702
20240412,,0.0,2631800.0,0.0,-5314199.999999998,-2189500.0,2118600.0000000014,5385099.999999997,688702
20240415,,0.0,-2141900.0,0.0,-3167700.0,-2534699.9999999995,3145100.0000000023,2557399.9999999977,688702
20240416,,0.0,-9915100.0,0.0,1211000.0000000002,0.0,-5290500.0,4079600.0000000005,688702
20240417,,0.0,16447500.0,0.0,611400.000000001,0.0,-7831900.000000003,7220400.0,688702
20240418,,0.0,1624199.9999999998,0.0,-2072800.0000000002,-2950899.9999999995,1312200.0000000002,3711400.0000000033,688702
20240419,,0.0,1929900.0,0.0,-2841300.0,-6800.000000000001,988700.0000000012,1859300.0000000007,688702
20240422,,0.0,-2339300.0,0.0,-972599.9999999999,-67999.99999999997,-502200.0000000003,1542800.000000002,688702
20240423,,0.0,-556500.0,0.0,955000.0,0.0,933899.9999999999,-1888799.9999999988,688702
20240424,,0.0,-5894200.0,0.0,-792500.0000000012,16644100.0,-5112599.999999997,-10739000.0,688702
20240425,,0.0,3429800.0,0.0,8384800.0,3299.999999999841,2090000.0,-10477999.999999993,688702
20240426,,0.0,18006400.0,0.0,-611499.9999999986,-1700899.9999999998,3547300.0,-1235000.0,688702
20240429,,0.0,-1304500.0,0.0,-2299100.0000000033,4796100.0,-2877700.0,380599.9999999949,688702
20240430,,0.0,5348700.0,0.0,765499.9999999995,-4354300.0,-2925500.000000002,6514400.000000001,688702
20240506,,0.0,-6986000.0,0.0,501100.0000000013,-1140000.0,2845000.0000000023,-2206100.0000000014,688702
20240507,,0.0,-14057400.0,0.0,9722100.0,3189600.0,1125499.9999999972,-14037199.999999998,688702
20240508,,0.0,-467200.0,0.0,-4338400.0,-881800.0000000001,5852500.0,-632399.9999999978,688702
20240509,,0.0,-2729700.0000000005,0.0,718499.9999999997,-190100.00000000006,1917200.0000000002,-2445700.000000002,688702
20240510,,0.0,1360100.0,0.0,1853900.0000000033,-16469200.0,3784300.000000003,10831099.999999996,688702
20240513,,0.0,12879900.0,0.0,570999.9999999991,-2599300.0,-15699200.0,17727400.000000007,688702
20240514,,0.0,-870699.9999999999,0.0,-1160200.0000000005,1230300.0,-2206999.999999998,2136700.000000001,688702
20240515,,0.0,3574200.0,0.0,-2007200.0000000002,-439099.99999999994,-3392300.0,5838500.000000004,688702
20240516,,0.0,16744800.0,0.0,-5344300.000000001,1387400.0000000007,5241699.999999996,-1285000.0,688702
20240517,,0.0,2104400.0,0.0,-914000.0000000003,1815700.0,1432100.0000000005,-2333800.000000001,688702
20240520,,0.0,9243900.0,0.0,-923899.9999999987,-1498800.0,-1384300.0000000028,3806900.0000000005,688702
20240521,,0.0,-3095600.0,0.0,-4042499.9999999995,-1878400.0000000002,2587000.0000000005,3333800.000000001,688702
20240522,,0.0,5811900.000000001,0.0,1703700.0,-821100.0,-3299600.0000000005,2417100.0000000005,688702
20240523,,0.0,26687399.999999996,0.0,-2297899.9999999995,1389300.0,-10723300.0,11631899.999999996,688702
20240524,,0.0,43491400.0,0.0,6532700.000000005,1482700.000000001,-11221400.000000013,3205900.0000000014,688702
20240527,,0.0,45480700.0,0.0,-9834400.0,-5046200.0,-8119099.999999998,22999700.000000004,688702
20240528,,0.0,-6889299.999999999,0.0,-3742500.0,359400.0,10428200.000000002,-7045200.000000005,688702
20240529,,0.0,-17580100.0,0.0,-3495499.9999999995,2939300.0,-2118800.000000001,2675000.0,688702
20240530,,0.0,-5183300.0,0.0,2128200.0000000005,1288899.9999999998,1851499.9999999986,-5268600.000000001,688702
20240531,,0.0,37331700.0,0.0,-1812999.9999999995,-3001300.0,-5976199.999999999,10790500.000000002,688702
20240603,,0.0,16711199.999999998,0.0,-3116300.000000001,-1384800.0,101099.99999999673,4400000.0,688702
20240604,,0.0,-12777900.0,0.0,-15000.0,1076600.0,1636900.0000000005,-2698499.999999999,688702
20240605,,0.0,6220500.0,0.0,-2760000.0,1341800.0,1481600.000000003,-63299.99999999927,688702
20240606,,0.0,881300.0,0.0,1800200.000000001,794799.9999999999,463699.9999999989,-3058699.999999999,688702
20240607,,0.0,-9029300.0,0.0,-1101000.0000000002,-1017099.9999999999,277699.9999999998,1840300.000000002,688702
20240611,,0.0,34568500.0,0.0,-5322300.0,-2789500.0,-4971999.999999998,13083599.999999996,688702
20240612,,0.0,-8464600.0,0.0,2390399.9999999995,-442500.0,7450200.000000002,-9398100.0,688702
20240613,,0.0,46561200.0,0.0,-1761100.0000000058,-1643700.0000000012,5029899.999999998,-1625000.0,688702
20240614,,0.0,-4587100.0,0.0,-139799.99999999563,-1991799.9999999995,10991199.999999998,-8859500.000000007,688702
20240617,,0.0,18448300.0,0.0,13463100.0,-3192700.0,1064099.9999999986,-11334499.999999989,688702
20240618,,0.0,-36546400.0,0.0,10978300.000000004,2894700.0000000005,17352000.0,-31224899.99999999,688702
20240619,,0.0,-6951700.0,0.0,1478900.0000000033,-7525000.0,22393300.0,-16347199.999999993,688702
20240620,,0.0,22099600.0,0.0,159500.00000000274,-1641100.0000000002,-11682699.999999994,13164300.000000004,688702
20240621,,0.0,6125100.0,0.0,-8145500.000000002,-1967999.9999999998,-5917800.0000000065,16031199.999999998,688702
20240624,,0.0,-1991800.0,0.0,-10073000.000000002,1829199.9999999998,-374800.0000000002,8618500.0,688702
20240625,,0.0,-12266700.0,0.0,-2459700.0000000005,-1232500.0,2712300.0,979800.0000000048,688702
20240626,,0.0,-25813400.0,0.0,867100.0000000003,8973300.0,169299.99999999837,-10009700.000000002,688702
20240627,,0.0,-33970600.0,0.0,408899.9999999987,2122500.0,4804499.999999998,-7335900.000000002,688702
20240628,,0.0,-5274500.0,0.0,4537600.000000001,11400.000000000005,-4243799.999999996,-305100.0000000022,688702
20240701,,0.0,-9263600.0,0.0,2483499.9999999995,0.0,616900.0000000006,-3100400.000000004,688702
20240702,,0.0,-12113900.000000002,0.0,511299.99999999936,0.0,4602800.0,-5114099.999999998,688702
20240703,,0.0,1082600.0,0.0,2908100.0000000005,-993000.0,1490999.999999999,-3406199.999999999,688702
20240704,,0.0,6170400.0,0.0,2555599.9999999995,0.0,825099.9999999977,-3380499.999999997,688702
20240705,,0.0,-1952400.0,0.0,3965999.9999999995,-1481800.0,1357300.0000000002,-3841499.9999999963,688702
20240708,,0.0,2888300.0,0.0,2111300.0,-3553100.0,310000.0,1131700.0000000007,688702
20240709,,0.0,1619000.0,0.0,3574099.9999999986,-2284500.0,-1172300.0000000002,-117299.99999999563,688702
20240710,,0.0,729100.0,0.0,-8206500.0,1740599.9999999998,-29299.999999998363,6495300.000000002,688702
20240711,,0.0,-12282600.0,0.0,11479099.999999998,3537600.0,-6295699.999999999,-8720899.999999996,688702
20240712,,0.0,-3000200.0,0.0,-3014400.0,-1300300.0,3558700.0000000014,755999.9999999991,688702
20240715,,0.0,-2117700.0,0.0,-2665299.9999999995,0.0,2879099.9999999995,-213700.0000000012,688702
20240716,,0.0,26069699.999999996,0.0,2715700.000000002,5394900.0,1449899.999999998,-9560600.000000004,688702
20240717,,0.0,11874500.0,0.0,-2131499.9999999963,-4218100.0,6125099.999999997,224499.9999999982,688702
20240718,,0.0,-1319400.0,0.0,-1246399.9999999988,-2138100.0,2603499.9999999944,780900.0000000014,688702
20240719,,0.0,11677900.0,0.0,4710700.000000002,-6321400.0,5564899.999999998,-3954099.9999999986,688702
20240722,,0.0,-22413200.0,0.0,10718300.000000004,2885699.9999999995,-17840000.0,4236000.000000004,688702
20240723,,0.0,8807200.0,0.0,-10014100.000000004,-3225000.0,-1870700.0000000016,15109800.000000006,688702
20240724,,0.0,-14400.0,0.0,-2489800.0,-1557600.0,4338800.000000001,-291300.0000000011,688702
20240725,,0.0,-2206300.0,0.0,-839099.9999999986,-1502400.0,-7950599.999999999,10291999.999999998,688702
20240726,,0.0,-8168600.0,0.0,-6263499.999999999,-1029299.9999999999,2207000.000000003,5085699.999999997,688702
20240729,,0.0,-5842600.0,0.0,4055100.0,0.0,-317699.9999999998,-3737400.0000000023,688702
20240730,,0.0,-77000.0,0.0,1493700.0,-1837100.0,2231500.000000001,-1888099.9999999995,688702
20240731,,0.0,-1918300.0000000002,0.0,4775900.000000002,4519000.0,-4330400.0,-4964499.999999998,688702
20240801,,0.0,-8808300.0,0.0,7097400.0,-2474400.0,-1871700.0000000007,-2751199.999999999,688702
20240802,,0.0,-3529400.0,0.0,-1848899.9999999988,-5374100.0,4040500.000000002,3182500.0,688702
20240805,,0.0,-9056500.0,0.0,-1940799.9999999993,146799.9999999998,-1663400.0000000014,3457399.9999999977,688702
20240806,,0.0,5839600.0,0.0,-1147099.9999999998,0.0,-2118199.9999999995,3265399.9999999995,688702
20240807,,0.0,-4497200.0,0.0,-6638499.999999999,3971700.0,2272600.0,394200.0000000007,688702
20240808,,0.0,-3564600.0,0.0,-158600.00000000015,0.0,2202899.9999999995,-2044299.9999999984,688702
20240809,,0.0,-4641800.0,0.0,2945500.0,0.0,854700.0000000002,-3800200.0,688702
20240812,,0.0,-3209800.0,0.0,4299.9999999997835,0.0,-1034500.0000000005,1030099.9999999999,688702
20240813,,0.0,3650299.9999999995,0.0,3159200.0,0.0,-3388600.0,229300.00000000064,688702
20240814,,0.0,-33000.0,0.0,62800.000000000015,-107300.0,2010800.0000000005,-1966200.0000000012,688702
20240815,,0.0,-4089000.0,0.0,-2541100.0,0.0,3670299.9999999995,-1129200.0000000007,688702
20240816,,0.0,-278100.0,0.0,-2208200.0,0.0,-525799.9999999993,2733899.9999999986,688702
20240819,,0.0,-4011700.0,0.0,611200.0,0.0,802799.9999999998,-1414099.9999999998,688702
20240820,,0.0,-2921700.0,0.0,1738800.0,-2204800.0,2394099.9999999995,-1928200.0000000016,688702
20240821,,0.0,7051300.0,0.0,-1612700.0000000005,0.0,1756600.000000001,-143899.99999999872,688702
20240822,,0.0,-3069700.0000000005,0.0,1247899.9999999995,1125800.0,1540199.9999999998,-3914000.000000001,688702
20240823,,0.0,-1709700.0,0.0,-267900.00000000023,0.0,672099.9999999992,-404300.00000000064,688702
20240826,,0.0,-3016000.0,0.0,-463199.99999999994,0.0,567200.0000000002,-104000.0000000009,688702
20240827,,0.0,-1358600.0000000002,0.0,-340300.0,0.0,405999.99999999965,-65599.99999999945,688702
20240828,,0.0,-7982800.0,0.0,-2721900.0,-739200.0,4991300.0,-1530199.9999999998,688702
20240829,,0.0,-4452400.0,0.0,-1700400.0000000007,1802800.0,-4007500.0,3905100.0000000023,688702
20240830,,0.0,-21434300.0,0.0,2559799.999999999,2308400.0,4444299.999999998,-9312400.000000002,688702
20240902,,0.0,-5067700.0,0.0,-352500.0,0.0,3569400.0000000005,-3216900.0000000005,688702
20240903,,0.0,-7509200.0,0.0,-1847700.0000000005,0.0,-777699.9999999998,2625500.000000002,688702
20240904,,0.0,2173600.0,0.0,428700.00000000006,-94000.0,-2315600.0000000005,1980799.9999999993,688702
20240905,,0.0,-9027900.0,0.0,2868500.0,1046800.0000000001,1363499.999999999,-5278699.999999999,688702
20240906,,0.0,-12389800.0,0.0,591500.0,0.0,1897500.0,-2489000.000000001,688702
20240909,,0.0,-1106600.0,0.0,441900.0,0.0,-241700.00000000015,-200199.99999999983,688702
20240910,,0.0,-783900.0,0.0,-272899.99999999994,0.0,-168600.00000000015,441400.000000001,688702
20240911,,0.0,607500.0,0.0,660200.0,-1125300.0,800900.0000000003,-335799.9999999993,688702
20240912,,0.0,-2735800.0,0.0,1284900.0,0.0,-139100.00000000081,-1145900.0000000014,688702
20240913,,0.0,-6048300.0,0.0,-3474600.0,0.0,-290099.9999999999,3764600.0000000005,688702
20240918,,0.0,-7488500.0,0.0,-634300.0000000001,0.0,-2048800.0,2683199.9999999995,688702
20240919,,0.0,2874500.0,0.0,-468899.9999999999,1193300.0,-2392200.0000000005,1667799.9999999998,688702
20240920,,0.0,3682600.0,0.0,757500.0,-1250200.0,108600.00000000013,384200.0000000007,688702
20240923,,0.0,-1192000.0,0.0,137900.00000000006,0.0,692500.0,-830399.9999999997,688702
20240924,,0.0,15199000.0,0.0,-4180799.999999999,1352400.0,-2699000.000000001,5527400.000000003,688702
20240925,,0.0,-7803500.0,0.0,-1057500.0,5540800.0,-934400.0000000006,-3548899.9999999986,688702
20240926,,0.0,5766799.999999999,0.0,-546300.0,0.0,-213799.99999999994,760099.9999999999,688702
20240927,,0.0,2376500.0,0.0,-3122999.9999999995,1090000.0,4394800.0,-2361899.999999998,688702
20240930,,0.0,60015500.0,0.0,-15396999.999999998,-1353100.0,-9871900.000000006,26622000.000000007,688702
20241008,,0.0,85646100.0,0.0,-39687299.99999999,1259199.9999999963,8504099.999999998,29923899.999999993,688702
