date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,-114863600.0,0.0,-60846200.00000003,-96856199.99999999,101204400.00000003,56498099.99999999,688008
20200206,,0.0,29442700.0,0.0,-2877000.000000044,75010500.00000001,-39685499.999999955,-32447899.99999999,688008
20200207,,0.0,312316500.0,0.0,-20948600.000000007,224725900.0,-136519600.0,-67257700.00000003,688008
20200210,,0.0,-76504500.0,0.0,-114786999.99999997,-141958700.00000003,155664500.00000003,101081199.99999999,688008
20200211,,0.0,51112800.0,0.0,26140500.00000003,-70721099.99999997,21283100.00000005,23297500.0,688008
20200212,,0.0,116765800.0,0.0,30906899.99999995,-32191100.000000007,8367399.9999999795,-7083399.999999983,688008
20200213,,0.0,-52188400.0,0.0,-25416100.000000007,-56378200.0,43161699.999999985,38632700.00000001,688008
20200214,,0.0,-165384800.0,0.0,-152548000.00000003,-95682000.0,108514700.00000001,139715300.0,688008
20200217,,0.0,23973500.0,0.0,-40800099.999999985,13726800.000000004,8992000.000000007,18081200.000000007,688008
20200218,,0.0,-24424500.0,0.0,-21915000.0,-46549000.0,54595599.99999998,13868300.0,688008
20200219,,0.0,11493300.0,0.0,2134899.9999999795,-27947899.99999999,8307099.999999992,17505999.999999985,688008
20200220,,0.0,-206134700.0,0.0,-108745400.00000001,-106153200.0,105270999.99999999,109627700.0,688008
20200221,,0.0,-46839399.99999999,0.0,-103287199.99999994,-7940999.999999985,60172400.000000015,51055799.99999999,688008
20200224,,0.0,110538400.0,0.0,2721100.0000000056,-3951100.0000000056,-8947999.999999993,10177900.00000001,688008
20200225,,0.0,77475600.0,0.0,10274599.99999999,-89349800.0,60014399.99999995,19060699.999999996,688008
20200226,,0.0,-137031000.0,0.0,-41327900.00000001,-68336400.0,44276499.99999998,65387699.99999999,688008
20200227,,0.0,-50737500.0,0.0,-107566900.00000003,-154002900.0,155129899.99999997,106440100.0,688008
20200228,,0.0,2721900.0,0.0,-62708300.000000015,-109364800.0,130652500.0,41420599.99999999,688008
20200302,,0.0,-32404899.999999996,0.0,57722700.00000001,-42757800.00000001,-2445000.0,-12519799.999999996,688008
20200303,,0.0,-19023900.0,0.0,3902799.9999999884,-30047600.000000004,11620399.999999972,14524300.000000004,688008
20200304,,0.0,-101499700.0,0.0,-105920900.0,-22643999.999999996,51253099.99999998,77311699.99999999,688008
20200305,,0.0,-1632200.0,0.0,26750300.000000026,-22568600.000000007,-22078899.999999993,17897199.999999993,688008
20200306,,0.0,16842300.0,0.0,-120179299.99999999,-15210600.0,72970700.0,62419300.0,688008
20200309,,0.0,-80775100.0,0.0,-68616100.0,-41083300.0,39788699.99999999,69910600.0,688008
20200310,,0.0,88056600.0,0.0,34139599.99999999,8580000.0,-23934500.000000007,-18785099.999999993,688008
20200311,,0.0,-125700300.0,0.0,-34980900.0,10872800.000000007,32896800.000000004,-8788800.00000001,688008
20200312,,0.0,9709000.0,0.0,-9741700.0,22941400.000000004,-8569699.999999976,-4629899.999999998,688008
20200313,,0.0,133880300.0,0.0,12206699.999999983,46827400.0,-17371200.000000026,-41663000.00000001,688008
20200316,,0.0,-133322800.0,0.0,-23035599.999999978,-52515899.99999999,55499799.99999999,20051499.999999996,688008
20200317,,0.0,44225000.0,0.0,27081700.00000002,-3729099.9999999986,-11133600.000000006,-12218999.999999996,688008
20200318,,0.0,-70258200.0,0.0,-39392800.00000002,-9216700.0,45281100.00000001,3328400.0000000014,688008
20200319,,0.0,-4871300.0,0.0,-21397900.000000007,9858699.999999998,14113199.999999996,-2573900.0000000033,688008
20200320,,0.0,-12657200.0,0.0,-8930599.999999994,-25936000.000000004,20464300.000000004,14402300.0,688008
20200323,,0.0,-118257400.0,0.0,-68693900.00000003,-56087599.99999999,49172299.99999999,75609100.00000001,688008
20200324,,0.0,-23106100.0,0.0,-12239899.999999998,-11765400.0,6009099.999999998,17996100.000000007,688008
20200325,,0.0,-6525100.0,0.0,-16977700.000000004,23111000.000000004,13251500.000000015,-19384700.000000004,688008
20200326,,0.0,-6174700.0,0.0,-25330800.0,-18732300.0,16924099.99999999,27139100.000000007,688008
20200327,,0.0,91800.0,0.0,-25034500.0,-936999.9999999993,12605900.000000002,13365500.000000002,688008
20200330,,0.0,-8544100.0,0.0,-13545900.000000002,-8765800.0,8023600.000000006,14288199.999999996,688008
20200331,,0.0,27569800.0,0.0,-3353500.0000000037,19205400.0,-6471399.999999994,-9380400.0,688008
20200401,,0.0,108950000.0,0.0,44142099.99999999,9222100.0,-46514200.00000002,-6850000.0,688008
20200402,,0.0,179591200.0,0.0,41496200.00000003,27485400.0,-35353400.0,-33628200.00000001,688008
20200403,,0.0,-20445600.0,0.0,-31116100.000000007,8033499.999999999,2075399.9999999905,21007200.000000004,688008
20200407,,0.0,-36115300.0,0.0,-9468699.99999999,7547599.999999997,5233499.999999985,-3312500.0,688008
20200408,,0.0,1852400.0,0.0,-24658699.99999999,-5630100.0,13421499.999999996,16867299.999999996,688008
20200409,,0.0,-17338700.0,0.0,-18630900.0,-4855100.000000001,9891599.999999998,13594499.999999998,688008
20200410,,0.0,-72354000.0,0.0,-59049100.0,-16904899.999999996,53472599.999999985,22481300.0,688008
20200413,,0.0,-9406300.0,0.0,-4560699.999999997,-3206200.0,1052300.0000000047,6714599.999999996,688008
20200414,,0.0,46777800.0,0.0,32916899.999999996,3520099.9999999995,-18813199.999999996,-17623800.0,688008
20200415,,0.0,9305500.0,0.0,7521700.000000001,22435600.000000004,-19010599.999999996,-10946700.0,688008
20200416,,0.0,-8445600.0,0.0,-15704499.999999998,-4520700.0,5641999.999999998,14583100.0,688008
20200417,,0.0,98004900.0,0.0,9106100.000000006,41248500.0,-16118600.000000006,-34235899.99999999,688008
20200420,,0.0,13382300.0,0.0,-19986099.999999996,810000.0,10427100.0,8748899.999999998,688008
20200421,,0.0,7387600.0,0.0,-34674200.0,-12864299.999999998,18646600.0,28891899.999999996,688008
20200422,,0.0,62327400.0,0.0,30049899.99999999,-14838000.0,-5720599.999999995,-9491199.999999998,688008
20200423,,0.0,44007800.0,0.0,5987600.000000002,4544200.000000001,-2617200.0000000116,-7914600.0,688008
20200424,,0.0,1817500.0,0.0,-732399.9999999978,1566600.000000001,-10552200.000000011,9717899.999999994,688008
20200427,,0.0,46119200.0,0.0,9939100.000000007,-9803000.0,-5543400.000000002,5407500.0,688008
20200428,,0.0,53217200.0,0.0,28847700.000000004,-25094799.999999996,18761100.000000007,-22514000.000000004,688008
20200429,,0.0,-3925500.0,0.0,-22418700.0,-446999.9999999982,2253999.9999999963,20611700.0,688008
20200430,,0.0,73237400.0,0.0,3225000.0,24976500.0,-5380600.000000013,-22820800.0,688008
20200506,,0.0,85115100.0,0.0,6860600.000000013,-13397100.0,4390200.000000005,2146300.000000001,688008
20200507,,0.0,-54860700.0,0.0,-46646299.99999999,-2130399.9999999995,17462400.000000015,31314400.000000004,688008
20200508,,0.0,-12280900.0,0.0,-25863999.999999996,-11135099.999999998,19337799.99999999,17661200.0,688008
20200511,,0.0,-24897399.999999996,0.0,-29448199.999999996,19568400.0,7195799.999999999,2684199.9999999963,688008
20200512,,0.0,58664799.99999999,0.0,-1950099.999999984,5920799.999999999,-8435600.000000013,4464799.999999995,688008
20200513,,0.0,-14614800.0,0.0,-13504699.999999993,14209000.0,-166399.99999999418,-537899.9999999997,688008
20200514,,0.0,16160100.0,0.0,-11086300.000000002,-6233000.000000002,2852600.0000000023,14466799.999999998,688008
20200515,,0.0,54424600.0,0.0,20887100.00000001,13134300.000000004,-22235900.0,-11785400.0,688008
20200518,,0.0,-108306100.0,0.0,-51503299.99999998,-28383099.999999996,14395299.999999989,65491000.0,688008
20200519,,0.0,95145900.0,0.0,30132800.000000026,39392899.99999999,-44956200.00000001,-24569500.0,688008
20200520,,0.0,-46749600.0,0.0,-30436900.000000004,8332599.999999997,-11393099.999999994,33497400.000000007,688008
20200521,,0.0,-53405400.0,0.0,-75782000.0,-25245399.999999996,35391900.00000002,65635499.99999999,688008
20200522,,0.0,-10681700.0,0.0,4990000.0,-3932799.9999999995,327300.00000001385,-1384600.0000000005,688008
20200525,,0.0,19120300.0,0.0,-44247700.00000001,-6230200.0,5053000.000000011,45424799.99999999,688008
20200526,,0.0,65553600.0,0.0,49068799.99999999,-5315699.999999999,-19182899.99999999,-24570200.000000004,688008
20200527,,0.0,-32678200.0,0.0,-15565400.0,-15913400.000000002,28226400.000000004,3252399.9999999977,688008
20200528,,0.0,-28933300.0,0.0,-24371400.00000001,-14077100.0,8589400.000000006,29859100.0,688008
20200529,,0.0,16903100.0,0.0,-5164299.9999999935,12355100.000000002,-4226000.000000004,-2964899.9999999977,688008
20200601,,0.0,45399600.0,0.0,41855100.0,27215000.0,-37450800.0,-31619200.0,688008
20200602,,0.0,-49810300.0,0.0,15986700.0,-5850299.999999997,-19976000.000000004,9839700.000000002,688008
20200603,,0.0,-89084800.0,0.0,-35870200.00000001,-3410699.9999999995,24270500.00000001,15010299.999999998,688008
20200604,,0.0,-66527200.0,0.0,7289200.000000001,-25040500.0,2659300.000000003,15092099.999999996,688008
20200605,,0.0,6552200.0,0.0,2053299.9999999993,-4993600.000000001,16328099.999999994,-13387700.0,688008
20200608,,0.0,-40231100.0,0.0,-8421099.999999996,-7055300.0,19049099.99999999,-3572600.0000000023,688008
20200609,,0.0,-5469299.999999999,0.0,12146700.00000001,-16997900.000000004,4924399.999999987,-73200.00000000618,688008
20200610,,0.0,-80087700.0,0.0,-24928600.000000007,-22413799.999999996,9185500.000000011,38156800.0,688008
20200611,,0.0,-11029100.0,0.0,-19308199.999999996,5728299.999999999,-12712400.000000017,26292200.000000004,688008
20200612,,0.0,-16595300.0,0.0,-5401099.999999996,-13524700.0,283100.0000000131,18642600.000000004,688008
20200615,,0.0,-62877800.0,0.0,-46745200.00000001,-31957399.999999996,40826300.00000001,37876400.0,688008
20200616,,0.0,-11322400.0,0.0,-13816299.999999993,-4995999.999999999,8258299.999999999,10553999.999999996,688008
20200617,,0.0,-30385300.000000004,0.0,-1271899.999999996,-9040500.0,7943999.999999996,2368299.999999999,688008
20200618,,0.0,35969700.0,0.0,24970300.000000007,27874899.999999996,-20085900.0,-32759300.000000004,688008
20200619,,0.0,12428500.0,0.0,8809099.999999998,521400.000000001,-5192100.000000009,-4138399.9999999967,688008
20200622,,0.0,76818600.0,0.0,-688899.9999999942,52098799.99999999,-31518600.000000007,-19891199.99999999,688008
20200623,,0.0,76717400.0,0.0,22558599.99999997,69250400.00000001,-57811800.0,-33997200.0,688008
20200624,,0.0,148729500.0,0.0,-79771799.99999997,152105200.0,-15100099.999999983,-57233400.0,688008
20200629,,0.0,-128896900.0,0.0,-8452099.99999999,-63951799.99999999,19082000.000000007,53321899.99999999,688008
20200630,,0.0,20179600.0,0.0,-22767599.999999985,-24548100.000000004,42014000.000000015,5301599.999999998,688008
20200701,,0.0,-68952200.0,0.0,-24598499.999999985,-5287600.000000002,5460699.999999997,24425299.99999999,688008
20200702,,0.0,34549200.0,0.0,-43986899.999999985,176099.99999999674,2102900.000000009,41707899.99999999,688008
20200703,,0.0,11955900.0,0.0,-4450599.999999995,28785300.000000007,-17854100.0,-6480699.999999997,688008
20200706,,0.0,115265500.0,0.0,9012399.99999998,-29047200.00000001,32621900.000000022,-12587099.99999999,688008
20200707,,0.0,-39820100.0,0.0,-46478100.00000005,-82387400.0,103559300.0,25306199.99999999,688008
20200708,,0.0,-39525100.0,0.0,-13340499.999999993,-17683000.00000001,8658900.00000003,22364600.0,688008
20200709,,0.0,34601200.0,0.0,15537500.0,-32348499.999999985,27100000.0,-10288999.999999996,688008
20200710,,0.0,55408200.0,0.0,1981300.0000000102,-24604899.999999996,-1302400.000000016,23926100.000000007,688008
20200713,,0.0,-24022800.000000004,0.0,-10771300.00000001,-53852699.999999985,27859799.999999996,36764000.0,688008
20200714,,0.0,-14741800.0,0.0,-87254299.99999997,-71230000.0,92493600.00000004,65990800.0,688008
20200715,,0.0,-93731200.00000001,0.0,-38194400.00000002,-70429300.0,48130300.00000002,60493500.0,688008
20200716,,0.0,-65594300.0,0.0,-50871600.0,-34739600.0,22626999.99999997,62984300.000000015,688008
20200717,,0.0,31043400.0,0.0,-50626099.999999985,-15553600.000000002,34156800.0,32022900.0,688008
20200720,,0.0,472400.0,0.0,17220199.999999985,-15954000.000000006,-5518900.000000012,4252500.0,688008
20200721,,0.0,37357300.0,0.0,16738899.999999994,-882200.0000000026,-12469799.999999996,-3386900.000000005,688008
20200722,,0.0,-39914700.0,0.0,-119421600.00000003,-20536099.99999997,37854300.0,102103400.0,688008
20200723,,0.0,-67333700.0,0.0,-209990599.99999997,-2991100.0000000056,68196199.99999996,144785500.0,688008
20200724,,0.0,-26021500.0,0.0,-174602800.0,134990800.00000003,-61257599.999999985,100869500.0,688008
20200727,,0.0,-79311200.0,0.0,-26132000.000000007,105526800.0,-60488900.00000003,-18905999.999999996,688008
20200728,,0.0,-28291800.0,0.0,-53461600.0,76343800.0,-8191299.999999992,-14690900.000000002,688008
20200729,,0.0,222601600.0,0.0,-173016099.99999997,181264700.0,-1443600.0000000058,-6805100.000000002,688008
20200730,,0.0,-24224899.999999996,0.0,-61688600.00000001,11336199.999999998,37890099.999999985,12462400.000000002,688008
20200731,,0.0,63002900.0,0.0,-93632800.00000003,50976500.0,37496799.999999985,5159499.999999998,688008
20200803,,0.0,95148500.0,0.0,-200078399.99999997,135658100.0,32331300.00000001,32088899.999999993,688008
20200804,,0.0,-95888200.0,0.0,-76919699.99999997,-24553000.0,38103400.0,63369300.0,688008
20200805,,0.0,82248500.0,0.0,-74399400.00000003,-27762700.000000004,73017400.00000001,29144699.999999993,688008
20200806,,0.0,25199100.0,0.0,-69803999.99999999,51072400.0,-6484300.000000003,25215900.0,688008
20200807,,0.0,-60409000.0,0.0,-33230200.000000004,-9578000.000000002,1987500.0,40820700.0,688008
20200810,,0.0,84216100.0,0.0,-72563200.0,67355500.0,-6129300.000000003,11336900.000000006,688008
20200811,,0.0,51178100.00000001,0.0,-97465500.00000001,-4985300.000000002,75845799.99999999,26605000.0,688008
20200812,,0.0,-26115500.0,0.0,-15630499.999999993,-27142600.000000004,15398500.000000004,27374699.999999996,688008
20200813,,0.0,57676400.0,0.0,4255799.999999999,30304899.999999996,-23205400.000000007,-11355200.000000004,688008
20200814,,0.0,63439100.0,0.0,-80206500.0,36147300.0,35550700.000000015,8508600.000000002,688008
20200817,,0.0,156028000.0,0.0,-235253099.99999997,117139400.00000003,90024700.00000001,28088900.000000004,688008
20200818,,0.0,-92916600.0,0.0,-44016800.0,-52636100.0,45793600.00000001,50859100.0,688008
20200819,,0.0,-3415899.9999999995,0.0,-914799.9999999956,5207600.000000002,-18045900.0,13753100.0,688008
20200820,,0.0,-24614699.999999996,0.0,-23925000.0,-17780000.0,23978800.0,17726199.999999993,688008
20200821,,0.0,1959800.0,0.0,1932700.0000000044,-3710199.9999999977,9894399.999999987,-8116900.000000001,688008
20200824,,0.0,864800.0,0.0,-30278000.00000001,11107900.000000004,9532000.000000007,9638000.000000002,688008
20200825,,0.0,-114756200.00000001,0.0,-59382700.00000001,-38602300.0,55661600.0,42323400.0,688008
20200826,,0.0,-72644500.0,0.0,-45634400.00000001,3458499.9999999944,12297700.000000004,29878199.999999996,688008
20200827,,0.0,30184500.0,0.0,10372299.999999996,-3224000.0000000056,-16526299.999999993,9377900.00000001,688008
20200828,,0.0,-3321500.0,0.0,962599.9999999931,-9722500.0,1679399.999999996,7080599.999999999,688008
20200831,,0.0,-96380300.0,0.0,8180600.000000013,-32861600.0,26428999.999999996,-1748000.0000000019,688008
20200901,,0.0,-3233600.0,0.0,-24236000.000000004,-3328700.0,19279200.0,8285500.000000002,688008
20200902,,0.0,26391300.0,0.0,-7485500.000000002,-579400.0000000006,300499.9999999927,7764400.000000001,688008
20200903,,0.0,2210000.0,0.0,-2368600.0000000056,6987699.999999999,-5986999.999999998,1368000.0000000019,688008
20200904,,0.0,-1895400.0,0.0,-33267100.000000026,29046600.000000004,15408199.999999996,-11187700.000000004,688008
20200907,,0.0,-90402300.0,0.0,-60890899.999999985,-2289300.000000003,19829599.999999993,43350599.99999999,688008
20200908,,0.0,-25440000.0,0.0,-82784900.0,33834799.99999999,3895000.0,45055000.0,688008
20200909,,0.0,-41010100.0,0.0,-21811000.000000004,-19373200.000000007,-13564099.999999998,54748300.00000001,688008
20200910,,0.0,44221300.0,0.0,28175800.0,21240000.0,-62816300.00000001,13400599.999999994,688008
20200911,,0.0,15812900.0,0.0,11156300.000000002,8208000.0,-1899799.9999999956,-17464600.0,688008
20200914,,0.0,13133200.0,0.0,-8825499.999999993,103382800.0,-42948100.000000015,-51609200.0,688008
20200915,,0.0,47711300.0,0.0,-3871199.9999999898,69901300.00000001,-34981699.999999985,-31048300.00000002,688008
20200916,,0.0,-61768700.0,0.0,-16069100.000000017,-700.0000000016371,5345900.000000002,10723900.000000004,688008
20200917,,0.0,60723800.0,0.0,25027599.999999985,-77999.99999999272,-17422600.00000002,-7526999.999999998,688008
20200918,,0.0,-22512600.000000004,0.0,-17299100.0,-6770300.0000000065,3995799.999999999,20073600.000000007,688008
20200921,,0.0,-10523200.0,0.0,-12465299.999999989,-33700.000000003456,32650800.00000002,-20151800.000000004,688008
20200922,,0.0,-21122500.0,0.0,-32839400.000000004,-130300.00000000201,24930699.999999996,8039099.999999998,688008
20200923,,0.0,162866500.0,0.0,-6790400.000000008,50933900.0,-17910499.999999993,-26233099.999999996,688008
20200924,,0.0,-43584700.0,0.0,-39260099.999999985,-25973000.00000001,5568599.999999969,59664400.00000001,688008
20200925,,0.0,-58332500.0,0.0,-30280100.000000004,-12016599.999999998,-58199.99999999709,42354800.00000001,688008
20200928,,0.0,-27621900.0,0.0,-33093800.00000001,-10623800.000000002,-23502099.999999993,67219700.0,688008
20200929,,0.0,78597400.0,0.0,-1626800.0000000028,33491900.000000004,-9222299.999999996,-22642700.000000004,688008
20200930,,0.0,-15806900.0,0.0,-22149500.000000007,-4916199.999999999,6679899.999999998,20385700.000000007,688008
20201009,,0.0,47606000.0,0.0,19682999.999999993,17836300.0,-29652200.00000001,-7867100.0,688008
20201012,,0.0,102250300.0,0.0,-62166999.99999999,14147999.999999993,23833299.99999998,24185800.0,688008
20201013,,0.0,-109540000.0,0.0,-25979500.000000007,-20537000.0,1797799.9999999884,44718799.99999999,688008
20201014,,0.0,-65486800.0,0.0,-43446700.0,-16201399.999999994,18939600.000000026,40708500.0,688008
20201015,,0.0,-30173700.0,0.0,-14177000.000000007,-84358100.00000001,74608299.99999999,23926900.000000004,688008
20201016,,0.0,-19819700.0,0.0,-3180799.999999999,-23802900.000000004,25469899.999999996,1513899.9999999942,688008
20201019,,0.0,-22241900.0,0.0,-9414499.999999989,-4905200.000000002,15428900.000000013,-1109100.000000003,688008
20201020,,0.0,28251700.0,0.0,-31373300.0,-3028000.000000002,25648199.999999996,8753000.000000002,688008
20201021,,0.0,-109677600.0,0.0,-102990300.0,-32105500.0,70383299.99999999,64712400.0,688008
20201022,,0.0,-38306900.0,0.0,-24672000.0,9812500.0,-16185699.999999996,31045099.999999993,688008
20201023,,0.0,-85342000.0,0.0,-75510299.99999999,-49006300.0,40362600.0,84154000.0,688008
20201026,,0.0,3547900.0,0.0,-38428200.0,5255999.999999999,18590200.000000004,14581999.999999998,688008
20201027,,0.0,-8870900.0,0.0,-15810100.000000002,-4871300.0,12318400.000000002,8362900.0,688008
20201028,,0.0,-27580900.0,0.0,4349200.000000001,-17088500.000000004,19534300.000000004,-6794900.0000000065,688008
20201029,,0.0,-4582500.0,0.0,-29782300.000000004,22122599.999999996,6900300.0000000065,759300.0000000029,688008
20201030,,0.0,-103814000.0,0.0,-27733900.00000003,-190058700.00000003,116919399.99999999,100873100.00000001,688008
20201102,,0.0,-13935400.0,0.0,-28525200.000000004,6604800.000000005,5929899.9999999795,15990399.99999999,688008
20201103,,0.0,158702900.0,0.0,31452599.999999985,2331499.9999999963,516800.0000000029,-34301000.0,688008
20201104,,0.0,22836700.0,0.0,-21555100.00000001,-20302099.999999996,30688999.999999996,11168100.000000004,688008
20201105,,0.0,-1105600.0,0.0,-11677900.0,-6351600.000000003,8689200.0,9340299.999999998,688008
20201106,,0.0,38656300.0,0.0,-25308699.99999999,-23226099.999999996,21204899.999999996,27329800.0,688008
20201109,,0.0,173670800.00000003,0.0,103154400.00000003,-68895200.0,7566800.000000003,-41826000.0,688008
20201110,,0.0,-10375800.0,0.0,-34326900.00000001,-26213000.000000007,33582999.99999999,26956900.000000004,688008
20201111,,0.0,-80125900.0,0.0,-78141800.00000001,5102700.000000005,-2053199.9999999972,75092300.0,688008
20201112,,0.0,52310900.0,0.0,8423199.999999996,-17286600.0,5617300.000000014,3246100.0000000056,688008
20201113,,0.0,70124700.0,0.0,12339799.999999996,-2617899.9999999995,-9495900.000000002,-225999.99999999453,688008
20201116,,0.0,44153600.0,0.0,-41350300.0,-5050100.000000002,38510700.000000015,7889800.000000005,688008
20201117,,0.0,60712900.0,0.0,1030200.0000000044,4314200.000000001,-30913100.000000015,25568700.000000007,688008
20201118,,0.0,39569600.0,0.0,-38987199.99999999,4667200.000000003,36707000.00000001,-2387100.0000000005,688008
20201119,,0.0,88995300.0,0.0,2311700.000000001,-713299.9999999993,22191299.999999993,-23789700.000000004,688008
20201120,,0.0,57160800.0,0.0,7969899.999999998,-21704900.000000004,24912399.999999996,-11177500.0,688008
20201123,,0.0,-90100800.0,0.0,-82027599.99999999,-84607000.0,77277900.00000001,89356700.0,688008
20201124,,0.0,17458700.0,0.0,-25478100.000000004,-6059800.0,22316000.000000004,9221799.999999994,688008
20201125,,0.0,24837700.0,0.0,-32058099.999999996,-4311400.000000001,15994799.999999996,20374699.999999996,688008
20201126,,0.0,25975000.0,0.0,-19121499.999999996,-8008699.999999999,21755400.0,5374699.999999998,688008
20201127,,0.0,-26322500.0,0.0,-14236399.999999994,4563199.999999999,-7620399.999999991,17293700.0,688008
20201130,,0.0,115110400.00000001,0.0,-5300199.999999986,-21773800.0,30870600.000000015,-3796599.9999999986,688008
20201201,,0.0,61995300.0,0.0,-19574799.999999996,2260400.000000002,42144799.99999999,-24830500.0,688008
20201202,,0.0,115924800.0,0.0,29312799.99999999,23661600.0,-11979599.99999999,-40994700.000000015,688008
20201203,,0.0,115289599.99999999,0.0,-84270799.99999999,50785799.99999999,9469300.000000004,24015699.999999996,688008
20201204,,0.0,65239000.0,0.0,-2476399.9999999944,6615000.0,-3751100.0000000056,-387400.0000000069,688008
20201207,,0.0,191849300.0,0.0,-75272700.0,9336200.000000004,64277400.000000015,1659099.9999999986,688008
20201208,,0.0,82289300.0,0.0,48694699.99999999,8811199.999999998,-8264599.999999992,-49241299.99999999,688008
20201209,,0.0,17991900.0,0.0,55488899.99999999,-23290900.000000007,-7786199.99999999,-24411899.999999985,688008
20201210,,0.0,105917000.0,0.0,267527299.99999997,82712200.0,-157149300.0,-193090300.0,688008
20201211,,0.0,230356200.0,0.0,164795099.99999994,199979000.0,-173956300.00000006,-190817800.0,688008
20201214,,0.0,23558200.0,0.0,-74847700.00000004,78147099.99999999,9518099.999999978,-12817399.999999998,688008
20201215,,0.0,-26409699.999999996,0.0,-103875599.99999997,66740000.00000001,-5718600.000000006,42854299.99999999,688008
20201216,,0.0,27527399.999999996,0.0,-73753400.0,-36170500.00000001,18596400.00000003,91327500.0,688008
20201217,,0.0,41078500.0,0.0,-41000299.999999985,2500999.999999999,16079300.000000004,22419999.999999993,688008
20201218,,0.0,-25052199.999999996,0.0,-50382299.99999999,-27185300.000000004,55722699.999999985,21844800.000000004,688008
20201221,,0.0,-47373100.00000001,0.0,-31013800.00000001,-2912500.0,59252299.99999999,-25325900.0,688008
20201222,,0.0,-63609700.0,0.0,-74011400.0,-8600400.000000004,34960599.99999999,47651200.0,688008
20201223,,0.0,39232000.0,0.0,-52307599.999999985,7748500.000000004,41240000.0,3319000.0000000144,688008
20201224,,0.0,-5256700.0,0.0,-32055900.0,40375800.0,2340400.000000009,-10660299.999999989,688008
20201225,,0.0,2102600.0,0.0,-84679000.00000001,-15294200.0,69006199.99999999,30966899.999999996,688008
20201228,,0.0,-3530100.0,0.0,-1387900.0000000088,-4479899.999999998,-42666400.00000003,48534100.00000001,688008
20201229,,0.0,-19976600.0,0.0,17261499.99999999,7982600.000000001,-13307500.0,-11936700.0,688008
20201230,,0.0,-10778900.000000002,0.0,-22073300.0,-3758199.9999999995,40052700.00000001,-14221199.999999998,688008
20201231,,0.0,677600.0,0.0,-52366299.99999999,-548099.9999999994,66873000.00000003,-13958600.000000006,688008
20210104,,0.0,-50940100.0,0.0,-72490700.0,7063699.999999999,47744100.0,17682999.999999993,688008
20210105,,0.0,-53462200.0,0.0,14022500.0,39915500.00000001,5420200.000000005,-59358200.0,688008
20210106,,0.0,38451800.0,0.0,19195600.000000015,30197399.999999996,272800.00000002474,-49665800.000000015,688008
20210107,,0.0,-85295000.0,0.0,-49630600.000000015,9066899.999999996,29001899.999999985,11561900.000000006,688008
20210108,,0.0,238028800.0,0.0,67228600.00000004,-67083699.99999999,-7856899.999999951,7712000.000000007,688008
20210111,,0.0,64643100.00000001,0.0,-14994799.999999996,1893899.9999999942,22019599.999999993,-8918700.000000007,688008
20210112,,0.0,7005700.000000001,0.0,9765400.00000001,2010099.999999993,-2437099.999999991,-9338400.000000002,688008
20210113,,0.0,40145500.0,0.0,18598600.000000007,7112899.999999991,-26698400.0,986800.0000000029,688008
