date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210226,,0.0,-19648200.0,0.0,-8175999.999999999,-415699.99999999994,-10941100.000000006,19532700.0,300900
20210301,,0.0,9773600.0,0.0,-4939100.000000001,-1141400.0,2446000.0000000037,3634400.0000000005,300900
20210302,,0.0,-10744200.0,0.0,12265699.999999996,6364000.0,-8389699.999999993,-10239899.999999998,300900
20210303,,0.0,-11273200.0,0.0,-4837300.0,-1286100.0000000002,-1635799.9999999993,7759100.000000007,300900
20210304,,0.0,-14068500.0,0.0,-3158899.9999999986,-1702299.9999999995,-4031399.9999999944,8892600.000000002,300900
20210305,,0.0,-2840100.0,0.0,-7145299.999999997,2493200.0,-3533099.999999995,8185100.000000002,300900
20210308,,0.0,-20934600.0,0.0,-7242500.0,-6935899.999999999,-3186900.000000005,17365299.999999996,300900
20210309,,0.0,-16128000.0,0.0,-12767000.000000002,-774600.0000000001,-13997699.999999994,27539299.999999993,300900
20210310,,0.0,-15176300.000000002,0.0,-6171000.000000001,0.0,-5629899.999999998,11800800.000000004,300900
20210311,,0.0,508600.0,0.0,-1523699.9999999988,-2682500.0,-819200.0000000007,5025299.999999997,300900
20210312,,0.0,-22335300.000000004,0.0,-9720800.0,-1976100.0000000002,-9661900.0,21358900.0,300900
20210315,,0.0,1573800.0,0.0,-4907900.0,-194300.00000000006,-298199.9999999971,5400500.000000002,300900
20210316,,0.0,-6264100.0,0.0,-4945400.000000001,0.0,-420100.0000000022,5365400.0,300900
20210317,,0.0,7741799.999999999,0.0,7012800.0,3184400.0,2653999.9999999963,-12851100.000000002,300900
20210318,,0.0,-5316000.0,0.0,3759100.0000000033,-2904099.9999999995,4028999.9999999963,-4883999.999999996,300900
20210319,,0.0,27789100.0,0.0,16613299.99999999,-1903400.0000000014,7912000.000000007,-22621799.999999985,300900
20210322,,0.0,-12493400.0,0.0,-16090800.000000004,-2693699.9999999995,-12130800.0,30915299.999999996,300900
20210323,,0.0,-20915900.0,0.0,1698299.9999999993,-5846600.000000001,-4486200.000000008,8634499.999999998,300900
20210324,,0.0,4054400.0,0.0,7834799.999999995,-73999.99999999977,6450100.000000002,-14210800.000000007,300900
20210325,,0.0,7650700.000000001,0.0,6713200.0000000065,4004600.0,4189200.000000001,-14906999.999999989,300900
20210326,,0.0,-23041200.0,0.0,-12164199.999999996,1361000.0000000002,-10664099.999999998,21467200.000000004,300900
20210329,,0.0,19563600.0,0.0,2180999.9999999944,933300.0000000005,-607199.9999999935,-2507099.999999991,300900
20210330,,0.0,-23664300.0,0.0,-33430500.00000001,-4949300.0,-1137399.999999998,39517199.99999999,300900
20210331,,0.0,-4031600.0000000005,0.0,-16680499.999999998,1409599.9999999998,-19924700.000000004,35195600.00000001,300900
20210401,,0.0,-8290800.0,0.0,-18687400.0,-7440500.0,-6510599.999999995,32638400.0,300900
20210402,,0.0,-16943800.0,0.0,-1626500.000000001,-463900.0,-3436399.9999999944,5526900.000000005,300900
20210406,,0.0,54982900.0,0.0,-6194500.000000003,28700.000000000044,8651099.999999996,-2485299.9999999884,300900
20210407,,0.0,4648400.0,0.0,595399.9999999997,-2237700.0,-6890200.000000005,8532500.0,300900
20210408,,0.0,-19670300.0,0.0,2621900.0000000005,-2758200.0,-947899.9999999997,1084200.0000000007,300900
20210409,,0.0,-12552200.0,0.0,-1129200.0000000007,-1140100.0,-2917700.000000004,5186999.999999998,300900
20210412,,0.0,-8760800.0,0.0,-7304199.999999998,947000.0,-9827500.0,16184700.000000002,300900
20210413,,0.0,-11260000.0,0.0,-6023200.000000001,-120500.0,-7328900.000000004,13472700.0,300900
20210414,,0.0,-5090300.0,0.0,4539900.0,-1517900.0,3977400.0000000023,-6999400.000000001,300900
20210415,,0.0,-9160000.0,0.0,1453900.000000001,-31700.00000000002,-5270200.000000005,3848100.000000004,300900
20210416,,0.0,8419200.0,0.0,1009800.0000000002,-1086000.0,-505199.9999999998,581399.9999999987,300900
20210419,,0.0,-2193500.0,0.0,-11044600.0,2041600.0,5646999.999999998,3355999.999999999,300900
20210420,,0.0,4035200.0,0.0,11766499.999999998,-1001600.0,551600.0000000077,-11316499.999999996,300900
20210421,,0.0,-34507500.0,0.0,-9774600.0,-3337799.9999999995,-7422799.999999997,20535299.999999996,300900
20210422,,0.0,-1591800.0,0.0,-5063800.0,0.0,-2400200.0,7464000.000000001,300900
20210423,,0.0,-26687600.000000004,0.0,-16869000.0,0.0,-4051199.999999999,20920200.000000004,300900
20210426,,0.0,21295500.0,0.0,12249200.0,-1499500.0,-3796999.999999998,-6952700.000000005,300900
20210427,,0.0,-30462000.0,0.0,-6448699.999999999,-1258600.0000000002,-984400.0000000051,8691700.0,300900
20210428,,0.0,-1141800.0,0.0,-4513600.000000001,-1336200.0,3733000.000000002,2116799.999999998,300900
20210429,,0.0,-23224100.0,0.0,-17839799.999999996,1585600.0,-2541500.0000000056,18795700.0,300900
20210430,,0.0,-18835300.0,0.0,-14813400.000000002,1262000.0,-8056199.999999999,21607600.000000004,300900
20210506,,0.0,-5961900.000000001,0.0,-1998199.9999999993,1002700.0,253699.9999999989,741700.0000000007,300900
20210507,,0.0,-21872300.0,0.0,-4088600.0,0.0,8968500.0,-4879899.999999998,300900
20210510,,0.0,-11371400.000000002,0.0,5324800.0,246200.0,8347900.0,-13919100.000000004,300900
20210511,,0.0,-72600.0,0.0,6527900.0,982800.0,4799300.000000003,-12310000.0,300900
20210512,,0.0,-17777600.0,0.0,-4004700.0000000005,-1012099.9999999999,-7514099.999999998,12530900.000000002,300900
20210513,,0.0,-10583500.0,0.0,-135000.0,4104000.0,-3305599.9999999995,-663499.9999999991,300900
20210514,,0.0,3180800.0,0.0,-2005900.0000000014,-2623700.0,3849500.000000003,780099.9999999977,300900
20210517,,0.0,-26325600.0,0.0,-2402899.9999999995,-1334500.0,-4910599.999999999,8648100.0,300900
20210518,,0.0,12092100.0,0.0,3187299.999999996,4454900.0,364099.99999999854,-8006299.999999992,300900
20210519,,0.0,-9873800.0,0.0,-8644200.0,-4557800.0,957100.0000000003,12244800.0,300900
20210520,,0.0,-3617799.9999999995,0.0,1574600.0000000005,1185200.0,2097100.0000000005,-4856999.999999998,300900
20210521,,0.0,-12424600.0,0.0,-6177800.0,-1346500.0,-8775800.000000004,16300000.0,300900
20210524,,0.0,-6142700.0,0.0,283300.0000000004,882800.0,8899.999999998727,-1175100.000000002,300900
20210525,,0.0,20987500.0,0.0,6647200.000000003,11440000.0,-5411700.000000001,-12675400.0,300900
20210526,,0.0,909000.0,0.0,-1264700.0000000002,-1546099.9999999998,-6588699.999999999,9399400.000000006,300900
20210527,,0.0,426400.0,0.0,-13318100.0,0.0,5032300.0,8285799.999999999,300900
20210528,,0.0,-4972300.0,0.0,-6813300.000000002,-1505800.0000000002,6731200.000000004,1587899.9999999995,300900
20210531,,0.0,4978800.0,0.0,1561900.0000000005,254800.0,2936900.0000000005,-4753600.000000001,300900
20210601,,0.0,-8486300.0,0.0,-3480100.0,2945000.0,-3079299.999999998,3614400.0000000005,300900
20210602,,0.0,-15410300.0,0.0,-5816400.000000001,-823400.0,2914000.000000001,3725699.999999997,300900
20210603,,0.0,-15026500.0,0.0,-8601700.0,0.0,-1956100.0000000012,10557799.999999998,300900
20210604,,0.0,-7771200.0,0.0,-1251499.9999999998,-1277400.0,226700.00000000073,2302199.999999998,300900
20210607,,0.0,9158700.0,0.0,-811099.999999999,-367099.99999999994,3287400.0000000023,-2109200.000000001,300900
20210608,,0.0,14430400.0,0.0,7701599.999999998,846700.0,806999.9999999981,-9355299.999999998,300900
20210609,,0.0,21778500.0,0.0,19934900.000000004,-2090500.0,8310499.999999993,-26154699.999999993,300900
20210610,,0.0,-11843599.999999998,0.0,-8483399.999999996,110800.0,-11455400.0,19828100.000000004,300900
20210611,,0.0,15794500.0,0.0,-272500.0,2601300.0,3020900.0000000014,-5349800.000000005,300900
20210615,,0.0,5897000.0,0.0,8092199.999999998,3785500.0000000005,13149400.000000006,-25026899.999999996,300900
20210616,,0.0,-19174000.0,0.0,-20844400.000000004,1126100.0,-2298400.0000000014,22016600.0,300900
20210617,,0.0,-1826600.0,0.0,-8692299.999999998,0.0,-13279099.999999998,21971400.0,300900
20210618,,0.0,38472300.0,0.0,-1831700.0000000007,4690700.000000001,10241499.999999996,-13100399.99999999,300900
20210621,,0.0,2321600.0,0.0,4464700.000000003,5655300.0,9310100.000000002,-19430099.999999985,300900
20210622,,0.0,-28758700.0,0.0,-15448699.999999998,-315499.99999999953,-1367399.999999998,17131399.999999993,300900
20210623,,0.0,-23810700.0,0.0,-21936499.999999996,-1908600.0000000002,1920000.0,21925100.000000004,300900
20210624,,0.0,-21934300.0,0.0,207699.99999999983,-4055400.0,-7530500.000000002,11378099.999999994,300900
20210625,,0.0,-9977500.0,0.0,-12081100.000000002,195000.0,-66500.00000000546,11952599.999999998,300900
20210628,,0.0,1250400.0,0.0,-3980699.9999999995,3261700.0,1852400.000000007,-1133400.0000000014,300900
20210629,,0.0,26376200.0,0.0,26401900.000000004,-1288599.999999999,-4973299.999999999,-20140000.0,300900
20210630,,0.0,-34571300.0,0.0,-41225400.00000001,-4688600.0,2105400.000000009,43808500.0,300900
20210701,,0.0,-32097000.0,0.0,-22385300.000000004,-6538800.0,-3494800.0000000047,32418800.0,300900
20210702,,0.0,-8890400.0,0.0,-7394400.000000001,-3887600.0,-2817200.0000000023,14099099.999999998,300900
20210705,,0.0,-1613899.9999999998,0.0,-5444900.0,-1699400.0,2211900.0000000005,4932399.999999998,300900
20210706,,0.0,-4580900.0,0.0,3849100.000000001,3232800.0000000005,-2996400.0000000033,-4085600.000000004,300900
20210707,,0.0,-10469000.0,0.0,-1164300.0000000007,343199.99999999994,-2759400.0000000005,3580499.999999997,300900
20210708,,0.0,-662800.0,0.0,9026600.000000004,-292399.99999999994,4631800.000000003,-13365800.0,300900
20210709,,0.0,-21169100.0,0.0,-12209700.000000002,-1680900.0,-5583800.000000001,19474400.0,300900
20210712,,0.0,-25215900.0,0.0,-6437299.999999998,-2787700.0,-3282600.0000000023,12507600.000000002,300900
20210713,,0.0,-23694500.0,0.0,-7045299.999999997,-1347100.0,-699599.9999999913,9091900.0,300900
20210714,,0.0,-17931500.0,0.0,-9398899.999999998,-3790600.0,-4119799.999999996,17309300.0,300900
20210715,,0.0,-13145800.0,0.0,-4687800.0,690600.0,-4015399.9999999995,8012500.0,300900
20210716,,0.0,2983500.0,0.0,-3393399.9999999967,2531300.0,11374499.999999998,-10512299.999999996,300900
20210719,,0.0,-19028200.0,0.0,-6374200.000000001,-1674300.0,-624399.999999996,8672700.0,300900
20210720,,0.0,-4547600.0,0.0,-627300.0000000002,1369199.9999999998,473699.9999999989,-1215500.0000000019,300900
20210721,,0.0,-2298000.0,0.0,-2383900.000000001,-2115000.0,-228700.00000000346,4727700.0,300900
20210722,,0.0,3475000.0,0.0,1585299.9999999998,1211200.0,-4815900.000000002,2019400.0000000005,300900
20210723,,0.0,-10239600.0,0.0,13321600.000000004,3270200.0000000005,196200.000000008,-16787900.0,300900
20210726,,0.0,11760700.0,0.0,26468199.999999996,22838700.0,-16733999.999999996,-32572899.99999999,300900
20210727,,0.0,-16562100.0,0.0,-13155499.999999993,-21467799.999999996,13416499.999999996,21206899.999999985,300900
20210728,,0.0,-25910600.0,0.0,-13091000.000000004,-2599400.0000000005,-11668899.999999994,27359400.000000004,300900
20210729,,0.0,17920400.0,0.0,-4251700.000000001,892599.9999999999,3186000.0000000037,173000.0000000018,300900
20210730,,0.0,5864200.0,0.0,658899.9999999987,2733100.0,-4386799.9999999935,994900.0000000069,300900
20210802,,0.0,65362800.0,0.0,29148400.0,35166400.0,-21507999.999999993,-42806700.0,300900
20210803,,0.0,-3089700.0000000005,0.0,7044000.000000006,9716000.0,-14229899.999999998,-2530099.999999984,300900
20210804,,0.0,154210600.0,0.0,-22974399.999999985,171655100.00000003,-106203300.00000001,-42477400.000000015,300900
20210805,,0.0,-35432000.0,0.0,-91638100.00000001,43303700.00000001,17361699.99999998,30972600.00000002,300900
20210806,,0.0,-11959800.0,0.0,-24535599.999999996,194499.9999999982,-16911699.99999998,41252799.999999985,300900
20210809,,0.0,-75220000.0,0.0,-28731499.999999978,46098500.0,-25499499.99999997,8132600.0000000205,300900
20210810,,0.0,46348600.0,0.0,-18534300.000000004,83758900.0,-57946399.99999999,-7278399.999999965,300900
20210811,,0.0,-123019300.0,0.0,-38234799.99999999,-33472799.999999996,-34046300.00000001,105753800.00000001,300900
20210812,,0.0,-42935400.0,0.0,-51797900.00000001,-15671200.000000002,-2008900.0000000305,69477899.99999999,300900
20210813,,0.0,-41847700.00000001,0.0,-19259900.000000015,8382100.0,27082299.999999996,-16204600.00000001,300900
20210816,,0.0,-42814200.0,0.0,-47714900.0,-17978700.0,9967500.0,55726200.0,300900
20210817,,0.0,-19344200.0,0.0,12358300.0,-9703699.999999998,27030800.00000002,-29685300.000000007,300900
20210818,,0.0,2741900.0,0.0,-2580500.0000000107,-1861200.0000000012,3768500.000000022,673199.9999999971,300900
20210819,,0.0,38756800.0,0.0,16530900.000000002,4223700.000000001,2987299.999999996,-23741899.999999985,300900
20210820,,0.0,-54165300.0,0.0,-13690900.000000002,-12250800.000000002,1600299.9999999884,24341399.999999993,300900
20210823,,0.0,33368000.0,0.0,30490300.000000007,7253299.999999999,-19065100.00000002,-18678500.000000004,300900
20210824,,0.0,-19976100.0,0.0,-23033900.00000001,-21232000.000000004,5590500.000000029,38675399.99999999,300900
20210825,,0.0,-35198500.0,0.0,-29191600.0,-7662500.0,4414899.999999998,32439199.999999993,300900
20210826,,0.0,-31834200.0,0.0,-24938600.000000007,-20192200.0,1423099.9999999949,43707700.00000001,300900
20210827,,0.0,1685800.0000000002,0.0,-8409899.999999998,-383200.0000000005,-10829700.000000011,19623000.0,300900
20210830,,0.0,-24535800.0,0.0,-5504499.999999998,-12774699.999999998,23417500.0,-5138299.999999999,300900
20210831,,0.0,4127600.0,0.0,-4153000.000000002,632299.9999999991,-5498400.000000002,9019100.000000007,300900
20210901,,0.0,-31451200.0,0.0,-15619200.0,-10328899.999999998,-5575999.999999985,31524200.0,300900
20210902,,0.0,12829300.0,0.0,-1831700.0000000007,-4614300.000000001,-8784600.0,15230499.999999993,300900
20210903,,0.0,-7309500.0,0.0,-14956500.0,379200.0000000002,-9076499.999999996,23653700.0,300900
20210906,,0.0,-12809200.0,0.0,-1691399.9999999988,-2121700.0,12061999.999999998,-8248800.000000001,300900
20210907,,0.0,-16194500.0,0.0,9104800.000000006,-1713400.0000000002,558099.9999999949,-7949500.000000007,300900
20210908,,0.0,-25315900.0,0.0,-3177800.000000002,-4495800.0,-4668400.000000002,12341899.999999996,300900
20210909,,0.0,21557399.999999996,0.0,9241200.000000007,-17211700.0,2408900.0000000126,5561499.999999996,300900
20210910,,0.0,-30958700.0,0.0,-4217599.9999999935,-3236799.9999999995,3491299.999999992,3963099.999999995,300900
20210913,,0.0,-10883000.0,0.0,-6724699.999999998,-1046600.0,7250699.999999997,520500.0000000018,300900
20210914,,0.0,-17650500.0,0.0,-3867099.999999996,1386799.9999999998,-1784499.9999999981,4265000.0,300900
20210915,,0.0,14275700.0,0.0,-7283099.999999999,3773000.0,3376200.000000008,133899.99999999418,300900
20210916,,0.0,21233800.0,0.0,11130499.999999993,6229299.999999999,-3648400.0000000014,-13711400.000000004,300900
20210917,,0.0,-14944200.0,0.0,-4013499.9999999944,-5826400.000000001,-8015900.000000002,17855699.999999996,300900
20210922,,0.0,-2386100.0,0.0,-4205499.999999993,10089500.0,-2969700.0000000116,-2914300.000000003,300900
20210923,,0.0,36228600.0,0.0,16985099.999999985,-11725600.0,3212200.0000000116,-8471700.0,300900
20210924,,0.0,-49209200.0,0.0,-51999000.00000001,-7452100.0,15432900.00000001,44018200.00000001,300900
20210927,,0.0,-34654600.0,0.0,-35152900.0,-17962500.0,-852500.0,53967800.0,300900
20210928,,0.0,-16424600.0,0.0,-12625099.999999998,1136700.0000000007,-13635400.0,25123800.0,300900
20210929,,0.0,-5942800.0,0.0,-18283400.0,1698800.0,-16612800.000000007,33197400.000000007,300900
20210930,,0.0,-6122500.0,0.0,1012300.0000000002,-294000.00000000006,-3700500.000000002,2982200.0000000023,300900
20211008,,0.0,-9445900.0,0.0,-1057000.0000000005,1659800.0,-4111300.000000001,3508500.0000000037,300900
20211011,,0.0,804000.0,0.0,8055000.0,5085900.0,300799.9999999993,-13441899.999999996,300900
20211012,,0.0,-21413000.0,0.0,-2352899.9999999995,-626300.0,-6449499.999999998,9428700.000000004,300900
20211013,,0.0,-12121700.0,0.0,-3453800.000000001,-2084100.0,-4118000.000000002,9655900.000000002,300900
20211014,,0.0,-6977100.0,0.0,3566799.999999998,-850500.0,-717300.0000000002,-1999000.000000001,300900
20211015,,0.0,-15332100.0,0.0,-11908300.000000002,-2839400.0,-7576299.999999996,22323900.0,300900
20211018,,0.0,6046600.0,0.0,-12317900.0,-1002500.0,-5369299.999999998,18689600.0,300900
20211019,,0.0,-3307500.0,0.0,-8749100.0,-1655700.0,-5379600.0,15784399.999999996,300900
20211020,,0.0,-7858400.0,0.0,-1949199.9999999995,3499.9999999999964,484100.0000000031,1461600.000000003,300900
20211021,,0.0,781300.0,0.0,-11668600.000000002,-2231600.0,-6668600.000000001,20568800.0,300900
20211022,,0.0,-6343099.999999999,0.0,-2345000.0,0.0,3695000.0,-1349900.0000000023,300900
20211025,,0.0,7619299.999999999,0.0,-8122699.999999999,-1055700.0,-227899.99999999965,9406199.999999998,300900
20211026,,0.0,5963900.0,0.0,-9144300.0,-1544100.0,-8807900.0,19496400.000000004,300900
20211027,,0.0,-19850800.0,0.0,1162100.0000000005,-305600.0,-4422600.000000002,3566000.0000000037,300900
20211028,,0.0,3323200.0,0.0,-8539500.0,3052700.0,-4173099.9999999995,9660000.0,300900
20211029,,0.0,71895100.0,0.0,-16774600.0,-61214300.0,33346499.999999996,44642299.99999999,300900
20211101,,0.0,19668600.0,0.0,-11149299.999999998,-5191600.0,-5793400.000000002,22134400.000000004,300900
20211102,,0.0,11901600.0,0.0,16845000.000000004,-2411500.0000000005,3005599.999999995,-17439100.0,300900
20211103,,0.0,-1898600.0000000002,0.0,-5935300.000000002,-2305200.0,-229600.00000000035,8470200.000000004,300900
20211104,,0.0,10423100.0,0.0,6736800.000000001,1034700.0,-18598300.000000004,10826699.999999996,300900
20211105,,0.0,-9273500.0,0.0,-457099.9999999981,494400.0,325600.000000004,-363099.9999999949,300900
20211108,,0.0,17503700.0,0.0,-8279800.0,-3339600.0,-5291600.000000003,16910999.999999996,300900
20211109,,0.0,25841200.0,0.0,1652500.0,-1772500.0,-5192900.0,5312799.999999997,300900
