date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200407,,0.0,7062000.0,0.0,8851200.000000002,3041300.0,-4153899.9999999944,-7738600.000000001,600418
20200408,,0.0,-8935800.0,0.0,621100.0000000013,-4691100.0,6296599.999999998,-2226599.9999999986,600418
20200409,,0.0,52499100.0,0.0,14064700.000000002,30608300.0,-16124900.000000007,-28548100.0,600418
20200410,,0.0,-38428500.0,0.0,-16354399.999999996,-18483300.0,10857500.0,23980200.000000004,600418
20200413,,0.0,-12927200.0,0.0,-6471799.999999999,-1055000.0,397799.99999999744,7129100.000000001,600418
20200414,,0.0,3868100.0,0.0,3473800.000000001,-1248300.0,1525900.0000000014,-3751399.9999999986,600418
20200415,,0.0,-10438900.000000002,0.0,-9273999.999999998,-1172800.0,6893400.000000002,3553400.0000000014,600418
20200416,,0.0,-13281199.999999998,0.0,-3610399.9999999995,1382300.0,-2085199.9999999998,4313300.000000002,600418
20200417,,0.0,-9342300.0,0.0,-5055799.999999999,1247400.0,372699.9999999998,3435500.000000002,600418
20200420,,0.0,-16612900.0,0.0,-4369199.999999998,-6825900.0,5053699.999999999,6141399.999999999,600418
20200421,,0.0,-326300.0,0.0,-3570299.9999999995,5855100.0,-3629200.000000001,1344399.9999999984,600418
20200422,,0.0,-2314600.0,0.0,-10399.999999999636,-1281699.9999999998,-548399.9999999992,1840499.9999999995,600418
20200423,,0.0,18707000.0,0.0,6333899.999999999,5940900.0,-2003700.0000000035,-10271000.0,600418
20200424,,0.0,-10600500.0,0.0,-4106300.000000001,-2286400.0,4202700.0,2190100.0,600418
20200427,,0.0,-1235200.0,0.0,-3080100.000000001,0.0,1790700.0000000016,1289400.0000000005,600418
20200428,,0.0,-10269700.0,0.0,-2826599.9999999986,-746400.0000000001,540599.9999999994,3032300.0,600418
20200429,,0.0,38147000.0,0.0,8335699.999999997,16699100.0,-7214799.999999995,-17819900.000000004,600418
20200430,,0.0,-229500.0,0.0,-7356799.999999998,-18147600.0,11837099.999999996,13667300.0,600418
20200506,,0.0,1877000.0,0.0,9832700.0,8211099.999999999,-6830799.999999999,-11213100.000000002,600418
20200507,,0.0,-19284300.0,0.0,-8589000.0,-1671399.9999999998,9254600.0,1005800.0000000015,600418
20200508,,0.0,22740500.0,0.0,1374599.9999999981,8755100.0,-2932099.999999996,-7197700.0,600418
20200511,,0.0,-9972900.0,0.0,-5729099.999999998,1659500.0,3857100.0000000005,212399.99999999782,600418
20200512,,0.0,-10112100.0,0.0,2452700.0,-2239600.0,-530399.9999999997,317200.0000000003,600418
20200513,,0.0,-5717900.0,0.0,3093100.0,-1444300.0,2145699.9999999995,-3794400.0000000005,600418
20200514,,0.0,-14300800.0,0.0,2715700.0000000005,-4012500.0,-706099.999999999,2002899.9999999995,600418
20200515,,0.0,7055599.999999999,0.0,-1872400.0000000023,50900.00000000032,970000.0,851499.9999999986,600418
20200518,,0.0,-8830400.0,0.0,-3905500.0000000005,3489400.0,-1061900.0000000005,1477999.9999999995,600418
20200519,,0.0,1691300.0,0.0,-460299.9999999997,-1495000.0,56399.99999999873,1898800.0,600418
20200520,,0.0,-20584800.0,0.0,4002200.0000000023,80139800.0,-33944100.0,-50197900.0,600418
20200521,,0.0,106951299.99999999,0.0,16667800.000000007,80702400.0,-48958200.0,-48412000.00000001,600418
20200522,,0.0,28537300.0,0.0,15592299.999999996,28103300.0,-10304699.999999993,-33390900.0,600418
20200525,,0.0,-59818100.00000001,0.0,-20722399.99999998,-48296000.0,21081600.0,47936800.0,600418
20200526,,0.0,48275600.00000001,0.0,10122999.999999993,98504599.99999999,-36749000.0,-71878400.0,600418
20200527,,0.0,75803300.0,0.0,-29451500.000000015,54247299.99999999,-11139000.000000015,-13656800.000000004,600418
20200528,,0.0,-277668900.0,0.0,19224399.999999985,-119335100.00000001,55256999.99999999,44853600.0,600418
20200529,,0.0,-455435400.0,0.0,-175718599.99999994,-130762300.00000003,73016999.99999997,233463900.0,600418
20200601,,0.0,11279700.0,0.0,-4326699.999999982,39458200.0,-10833400.000000002,-24298099.999999996,600418
20200602,,0.0,-527910700.0,0.0,-136195999.9999999,-700784600.0000001,243119499.99999997,593861200.0,600418
20200603,,0.0,-12059100.0,0.0,-46112599.99999995,-48106900.00000002,66949100.00000004,27270299.99999999,600418
20200604,,0.0,200494800.0,0.0,-53405099.99999995,68710100.00000001,-27292099.999999918,11987100.000000063,600418
20200605,,0.0,-230885200.0,0.0,-53902500.0,-114147900.00000001,26004000.000000015,142046299.99999997,600418
20200608,,0.0,-42491400.0,0.0,14136600.000000035,-50534400.00000001,1375699.9999999972,35022099.99999999,600418
20200609,,0.0,68495600.0,0.0,-39904700.000000015,29524900.000000015,11702600.00000002,-1322900.0000000088,600418
20200610,,0.0,-168249500.0,0.0,-10202899.999999937,-59884900.000000015,6413699.999999953,63674100.0,600418
20200611,,0.0,-490750800.0,0.0,-33600399.99999993,669283800.0,-339403700.0,-296279800.00000006,600418
20200612,,0.0,1655900.0,0.0,-172888000.00000003,-221153699.99999994,181835900.00000003,212205799.99999994,600418
20200615,,0.0,-469372900.0,0.0,-94855999.99999991,-528138200.00000006,167699199.99999997,455294999.99999994,600418
20200616,,0.0,-366859600.0,0.0,-48346999.99999997,-250527500.0,76781800.0,222092699.99999997,600418
20200617,,0.0,-412570300.0,0.0,-24910199.999999966,-319501300.0,84854400.00000003,259557100.00000006,600418
20200618,,0.0,20865200.0,0.0,-69144499.99999997,6902799.999999989,23078100.00000005,39163600.00000001,600418
20200619,,0.0,35499500.0,0.0,-20037900.000000007,6229000.000000015,-1387700.0000000407,15196699.999999983,600418
20200622,,0.0,-304774200.0,0.0,-84861300.00000004,-119473400.0,20967099.999999993,183367600.00000003,600418
20200623,,0.0,-175874400.0,0.0,-56601499.99999998,-46932600.0,7661499.999999942,95872500.00000003,600418
20200624,,0.0,-64277299.99999999,0.0,14389899.99999998,-40729100.0,7553900.000000031,18785200.000000004,600418
20200629,,0.0,-2244800.0,0.0,18048400.0,-44676800.0,18324899.99999998,8303500.000000021,600418
20200630,,0.0,-26605200.0,0.0,-9641699.999999983,8218700.000000008,6672799.999999989,-5249799.999999995,600418
20200701,,0.0,26948900.0,0.0,-18656300.00000001,-46842400.000000015,28883199.999999996,36615600.000000015,600418
20200702,,0.0,-81286100.0,0.0,-76608100.00000001,-87840099.99999999,44496800.0,119951500.00000001,600418
20200703,,0.0,197967900.0,0.0,76323999.99999994,-36521099.99999997,7054800.000000032,-46857700.00000004,600418
20200706,,0.0,-54774200.0,0.0,-74527500.0,-136479800.0,58852799.999999985,152154600.0,600418
20200707,,0.0,-241746600.0,0.0,-36694700.000000015,302401300.0,-112400700.0,-153305899.99999997,600418
20200708,,0.0,-265227900.0,0.0,-38847000.000000045,-380836300.0,141363200.0,278320100.0,600418
20200709,,0.0,-171078200.0,0.0,-89514899.99999999,-117420499.99999996,64247599.99999995,142687699.99999997,600418
20200710,,0.0,-291927600.0,0.0,920199.9999998952,535153200.0,-255297200.0,-280776100.0,600418
20200713,,0.0,-456210199.99999994,0.0,29488499.999999985,67651699.99999999,-39251800.0,-57888399.99999996,600418
20200714,,0.0,-475656400.0,0.0,-110316699.99999999,-688363400.0,240097500.0,558582600.0000001,600418
20200715,,0.0,-329557600.0,0.0,-146927100.00000006,-81693200.0,4527900.000000008,224092399.99999997,600418
20200716,,0.0,-203675400.0,0.0,-42336500.000000015,-63813200.0,15850600.00000005,90299200.00000001,600418
20200717,,0.0,-5122700.0,0.0,-22361600.0,-65751700.0,26144100.0,61969000.000000015,600418
20200720,,0.0,-53182700.00000001,0.0,-33157299.999999996,-14370400.0,15158699.999999953,32369100.0,600418
20200721,,0.0,-10368800.000000002,0.0,-50272000.00000001,-15820800.0,41929700.000000015,24163000.00000003,600418
20200722,,0.0,-70566800.0,0.0,-56145899.99999996,-38219300.0,-1900100.0000000205,96265400.00000001,600418
20200723,,0.0,-94751600.0,0.0,-36873200.0,-46477900.0,173700.0000000262,83177500.0,600418
20200724,,0.0,96989300.0,0.0,-16440799.999999944,46760700.0,8850499.999999957,-39170500.00000003,600418
20200727,,0.0,-99005900.0,0.0,-1837799.9999999884,-45238300.0,-13557000.000000007,60633200.0,600418
20200728,,0.0,-186098800.0,0.0,-59413699.99999999,-63441900.00000001,21404300.000000004,101451299.99999997,600418
20200729,,0.0,36945300.0,0.0,-9119399.999999987,2868999.9999999963,-977000.0000000072,7227299.999999995,600418
20200730,,0.0,-174789700.0,0.0,-33918999.99999998,-98107899.99999999,21586899.999999985,110440000.0,600418
20200731,,0.0,-22877800.000000004,0.0,-49411600.0,-42963800.0,11961900.000000022,80413600.0,600418
20200803,,0.0,83093900.0,0.0,20561600.0,44966400.0,-25970999.999999985,-39557099.99999999,600418
20200804,,0.0,-185570600.0,0.0,-49853499.999999985,-72411200.00000001,36692200.000000015,85572399.99999999,600418
20200805,,0.0,10777800.0,0.0,-12660599.999999994,-7793600.000000001,-3475100.0000000205,23929299.999999985,600418
20200806,,0.0,175519600.0,0.0,38452500.0,80364600.00000001,-19194300.000000004,-99622800.00000003,600418
20200807,,0.0,-200486300.0,0.0,-64605499.99999999,-95240800.00000001,23955400.000000007,135890799.99999997,600418
20200810,,0.0,-34338600.0,0.0,5638500.000000004,-27985699.999999996,470200.00000000437,21876900.000000004,600418
20200811,,0.0,107559800.0,0.0,28682700.000000004,28965200.000000004,-11228999.999999978,-46418800.00000001,600418
20200812,,0.0,-78953600.0,0.0,-57398499.999999985,-22110700.000000007,14305200.000000004,65203899.99999998,600418
20200813,,0.0,197332400.00000003,0.0,12777700.000000004,84148100.0,-26128600.000000007,-70797000.0,600418
20200814,,0.0,-188498100.0,0.0,-55159600.00000001,-85093100.00000001,25664300.000000004,114588400.0,600418
20200817,,0.0,-58590800.0,0.0,21894700.00000001,-10695999.999999994,-29141800.000000004,17943000.00000001,600418
20200818,,0.0,158115200.0,0.0,-54438899.99999999,31938100.000000015,11271800.000000004,11228899.999999994,600418
20200819,,0.0,188326900.0,0.0,50709400.00000002,25889899.99999998,-7261100.000000006,-69338300.00000001,600418
20200820,,0.0,-260147000.0,0.0,-26326899.999999985,-124792600.00000001,32295400.000000007,118824100.0,600418
20200821,,0.0,-216476100.0,0.0,-76327799.99999999,-164634400.0,50564100.00000004,190397900.0,600418
20200824,,0.0,-71673300.0,0.0,-834200.0000000007,-20735300.000000007,-10161199.99999999,31730699.999999996,600418
20200825,,0.0,-174391400.0,0.0,-41867500.0,-58587800.00000001,12574599.99999999,87880799.99999999,600418
20200826,,0.0,-58868400.0,0.0,-8538199.999999996,-25280700.0,-2182900.000000009,36001800.0,600418
20200827,,0.0,-25519400.0,0.0,-12880900.000000002,-3311799.999999998,-4513299.999999981,20706199.99999999,600418
20200828,,0.0,-106572400.0,0.0,-83116599.99999999,-36533800.0,-10987299.999999996,130637599.99999999,600418
20200831,,0.0,-103554400.0,0.0,-21252999.999999993,-32905999.999999996,3866499.9999999963,50292600.0,600418
20200901,,0.0,-1720400.0,0.0,-11041899.999999987,-34859300.0,15361800.000000004,30539300.000000004,600418
20200902,,0.0,-117606100.0,0.0,-21416000.000000004,-50769900.00000001,3471599.9999999986,68714099.99999999,600418
20200903,,0.0,-113216700.0,0.0,-36812900.00000001,-58632299.99999999,-3888199.999999997,99333400.0,600418
20200904,,0.0,12038400.0,0.0,-23024500.0,-11489000.0,1700200.0000000044,32813300.0,600418
20200907,,0.0,-34288100.0,0.0,-16904000.000000004,2683199.9999999995,-2800799.999999999,17021700.0,600418
20200908,,0.0,45253800.0,0.0,10908899.999999994,13981500.0,-9077899.99999999,-15812500.0,600418
20200909,,0.0,-106302099.99999999,0.0,-44007600.0,-19655200.0,6308700.000000008,57354200.0,600418
20200910,,0.0,-61669000.0,0.0,-13226099.999999987,-25231600.0,-6416100.000000006,44873699.99999999,600418
20200911,,0.0,56374500.0,0.0,-5966300.000000001,10901299.999999998,-8090399.999999991,3155300.0000000065,600418
20200914,,0.0,-28850800.0,0.0,-8189200.000000006,-15549300.0,3250799.999999999,20487600.000000004,600418
20200915,,0.0,100402099.99999999,0.0,18704600.00000001,38526300.0,-5899699.9999999935,-51331399.99999999,600418
20200916,,0.0,-9576900.0,0.0,-14894200.0,4378899.999999999,-5732899.999999991,16248200.000000006,600418
20200917,,0.0,26896700.0,0.0,583400.0000000014,8196199.999999999,-11812900.00000001,3033299.999999999,600418
20200918,,0.0,-98690000.0,0.0,-42011299.99999999,-23736200.0,-2641099.9999999874,68388600.0,600418
20200921,,0.0,-32233900.0,0.0,5232199.9999999935,-17993200.0,-13578900.000000013,26339899.999999996,600418
20200922,,0.0,-18895200.0,0.0,-8389300.000000004,-19463900.0,-1571400.0000000033,29424600.00000001,600418
20200923,,0.0,-33805300.0,0.0,-7307700.0,-3581800.0000000005,-6725100.000000002,17614600.0,600418
20200924,,0.0,-42182500.0,0.0,-43223200.00000001,-33215699.999999996,7103199.999999997,69335700.0,600418
20200925,,0.0,-28788000.0,0.0,-14868500.0,-23058500.0,8526800.000000004,29400200.000000004,600418
20200928,,0.0,-10562200.0,0.0,-16404400.0,-5142400.0,1631099.9999999967,19915599.999999996,600418
20200929,,0.0,9558900.0,0.0,-12590699.999999996,7074000.000000001,-4877699.999999995,10394400.000000006,600418
20200930,,0.0,-12833599.999999998,0.0,-22425000.0,13450400.000000002,9260899.999999993,-286199.9999999989,600418
20201009,,0.0,132246500.0,0.0,32724100.0,12593100.0,10219600.00000001,-55536899.999999985,600418
20201012,,0.0,-1500900.0,0.0,-18591499.999999996,7636900.000000001,6656499.999999996,4298099.999999995,600418
20201013,,0.0,30815700.0,0.0,9196599.999999998,3787800.0000000065,-5564300.000000003,-7419900.000000016,600418
20201014,,0.0,-97480100.0,0.0,-2937199.9999999935,-26894500.0,-1335900.0000000014,31167700.000000004,600418
20201015,,0.0,87459000.0,0.0,-3964599.999999991,125493699.99999999,-78891699.99999999,-42637500.0,600418
20201016,,0.0,-119111900.0,0.0,-33101900.000000004,-90222500.0,33506199.99999999,89818299.99999999,600418
20201019,,0.0,-42357000.0,0.0,-13674900.000000007,-12435800.000000002,-1238699.9999999898,27349500.000000007,600418
20201020,,0.0,76287400.0,0.0,14758900.000000013,10901199.999999998,-4975000.0,-20685099.999999985,600418
20201021,,0.0,-46827600.0,0.0,-5328500.000000004,-9376699.999999998,-7181199.99999999,21886399.999999993,600418
20201022,,0.0,215175300.0,0.0,37714900.000000015,91873400.0,-33405799.99999998,-96182399.99999999,600418
20201023,,0.0,-67991300.0,0.0,-16584000.000000006,-27744600.000000004,-4674099.999999998,49002699.99999999,600418
20201026,,0.0,1597500.0,0.0,22677399.999999996,-3019000.000000001,-12634800.000000013,-7023400.000000002,600418
20201027,,0.0,-39115900.0,0.0,-3847100.0000000005,-12041100.000000002,3586100.0000000056,12302100.0,600418
20201028,,0.0,65844100.0,0.0,31667199.999999993,14416499.999999998,-12704399.999999987,-33379299.999999993,600418
20201029,,0.0,163705600.0,0.0,-5125099.999999984,49148300.0,-19018600.000000007,-25004700.00000001,600418
20201030,,0.0,207104000.0,0.0,34349899.99999998,71388400.0,-41123899.99999999,-64614399.99999995,600418
20201102,,0.0,34344700.0,0.0,-38660200.00000001,-355100.0000000022,17819399.999999985,21196000.000000022,600418
20201103,,0.0,-179925500.0,0.0,-36676199.99999999,-64136300.00000001,25009599.999999993,75803000.0,600418
20201104,,0.0,396955899.99999994,0.0,-2680499.999999956,264014799.99999997,-117610800.00000001,-143723400.0,600418
20201105,,0.0,70583400.0,0.0,-31530699.999999996,-72000299.99999999,48940799.99999995,54590200.00000004,600418
20201106,,0.0,-231921200.0,0.0,-10880699.999999996,-121227500.00000003,24734800.000000034,107373400.0,600418
20201109,,0.0,67854300.0,0.0,26257799.99999999,24566600.0,-17459300.000000004,-33365100.00000002,600418
20201110,,0.0,-257153100.0,0.0,-45066500.000000015,-71778799.99999999,20979300.000000004,95866000.00000001,600418
20201111,,0.0,-115959900.0,0.0,-41296399.99999999,-50314000.00000001,21886199.99999999,69724300.0,600418
20201112,,0.0,-26569400.0,0.0,-25438400.0,2591299.9999999967,4376000.000000004,18471100.000000007,600418
20201113,,0.0,5726300.0,0.0,-15075399.99999999,-1115700.0000000063,3212299.999999996,12978899.999999994,600418
20201116,,0.0,-13016700.0,0.0,-27263700.000000007,-38703200.0,22528600.000000022,43438400.0,600418
20201117,,0.0,56213400.0,0.0,-34128800.00000001,28625499.999999993,27270499.999999993,-21767200.00000001,600418
20201118,,0.0,-6765500.0,0.0,-18672199.999999993,-33499100.0,23041800.000000004,29129399.999999985,600418
20201119,,0.0,-133183799.99999999,0.0,-56006800.0,-68829800.0,38259399.999999985,86577300.0,600418
20201120,,0.0,-126871299.99999999,0.0,-19470000.0,315032200.0,-130885399.99999999,-164676800.0,600418
20201123,,0.0,394181200.0,0.0,-61234599.99999992,192929699.99999994,-65152100.00000007,-66542999.999999955,600418
20201124,,0.0,-181583000.0,0.0,-29052300.000000034,-247125899.99999997,70977300.00000003,205201000.0,600418
20201125,,0.0,13210400.0,0.0,60565900.00000004,-253680700.0,82574500.00000004,110540400.00000001,600418
20201126,,0.0,-282871700.0,0.0,-34484199.999999985,-206711900.00000003,60485900.00000004,180710300.00000003,600418
20201127,,0.0,24134100.0,0.0,-40454000.000000015,-46330000.0,30784900.000000052,55999200.00000002,600418
20201130,,0.0,4104000.0,0.0,30978999.999999978,-10779300.000000004,-24395900.000000037,4196199.99999999,600418
20201201,,0.0,96763799.99999999,0.0,-22089499.99999997,42901200.00000001,-3581699.9999999823,-17229899.99999998,600418
20201202,,0.0,-202349400.0,0.0,-24025600.000000015,-86900000.0,15909900.000000017,95015900.0,600418
20201203,,0.0,82225800.0,0.0,-48082399.99999998,347220900.00000006,-114616599.99999996,-184521800.0,600418
20201204,,0.0,20725800.0,0.0,-47325400.00000008,-438192200.0,159866000.00000006,325651700.00000006,600418
20201207,,0.0,-248809000.0,0.0,-77767699.99999997,-17101199.99999999,-12795599.999999978,107664400.00000003,600418
20201208,,0.0,277522900.0,0.0,-6546600.000000035,207173000.0,-87054599.99999999,-113571800.0,600418
20201209,,0.0,299568600.0,0.0,-39056699.999999985,137796999.99999997,-63006900.00000002,-35733500.00000006,600418
20201210,,0.0,31354100.0,0.0,11399400.000000022,-193522700.00000003,72707899.99999994,109415499.99999996,600418
20201211,,0.0,517796700.0,0.0,-154356299.9999999,458299900.00000006,-162318499.9999999,-141624999.99999994,600418
20201214,,0.0,490890700.0,0.0,-49402799.999999985,-277571099.9999999,104538700.0000001,222435200.00000003,600418
20201215,,0.0,-327058600.0,0.0,-139759499.99999997,-271593500.00000006,60797700.00000004,350555099.99999994,600418
20201216,,0.0,-209861100.0,0.0,-3236100.0000000056,-147186299.99999997,-30485800.00000002,180908099.99999997,600418
20201217,,0.0,-147926800.0,0.0,-51444600.00000007,-150288100.0,88789400.00000003,112943200.00000007,600418
20201218,,0.0,370417300.00000006,0.0,406199.99999995343,286410300.0,-145877500.0,-140939100.00000003,600418
20201221,,0.0,96199300.0,0.0,-153059799.99999997,-153482500.0,115227199.99999987,191315100.0000001,600418
20201222,,0.0,-624704000.0,0.0,-123720200.00000004,-534422500.0,172468600.0,485674100.00000006,600418
20201223,,0.0,-151956100.0,0.0,-7477200.000000011,-105972699.99999997,-20837799.99999999,134287699.99999997,600418
20201224,,0.0,-275593800.0,0.0,-159445099.99999994,-94593000.00000003,33300200.00000004,220737899.99999994,600418
20201225,,0.0,71055400.0,0.0,-23866200.000000026,-57898700.00000001,46211399.99999999,35553599.99999993,600418
20201228,,0.0,250276200.0,0.0,7840000.0,50808899.99999999,-40861399.99999999,-17787500.0,600418
20201229,,0.0,-394538900.0,0.0,-160590700.0,-180215399.99999997,28362299.99999996,312443800.00000006,600418
20201230,,0.0,218339100.0,0.0,-13163300.000000017,47696700.00000002,11179200.000000056,-45712599.99999995,600418
20201231,,0.0,114925000.0,0.0,70562900.00000001,-65743299.99999998,-11225599.999999978,6405999.999999985,600418
20210104,,0.0,-74374300.0,0.0,-95659599.99999999,-78146300.00000001,62028000.00000003,111777799.99999999,600418
20210105,,0.0,-325474300.0,0.0,-155192699.99999997,-70030900.0,41027900.00000001,184195700.0,600418
20210106,,0.0,-187560300.0,0.0,-90515600.00000001,-74514399.99999999,-29611100.000000007,194641000.00000003,600418
20210107,,0.0,96373300.0,0.0,20450300.00000006,-9444300.000000004,9304899.99999998,-20311000.00000006,600418
20210108,,0.0,48036600.0,0.0,8299899.9999999795,-69897800.0,11824400.000000022,49773500.00000002,600418
20210111,,0.0,166377400.00000003,0.0,-36720200.00000004,44285300.00000002,-28379399.99999995,20814300.000000004,600418
20210112,,0.0,-180762300.0,0.0,-62831100.000000045,-153767400.0,64311799.99999997,152286700.00000003,600418
