date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201201,,0.0,29661600.0,0.0,33860599.99999999,-1229499.9999999981,-16402600.000000002,-16228600.000000006,002506
20201202,,0.0,150503000.0,0.0,38594799.99999996,9356800.000000004,-2051800.0000000028,-45899699.99999998,002506
20201203,,0.0,-3213300.0,0.0,-4746999.999999971,47101700.00000002,-21866400.00000003,-20488300.00000002,002506
20201204,,0.0,-125006900.0,0.0,12921300.00000001,13671299.999999993,-28813499.999999985,2220800.0000000177,002506
20201207,,0.0,172353900.0,0.0,40522500.0,218979399.99999994,-69191599.99999996,-190310400.0,002506
20201208,,0.0,-330335500.0,0.0,24613300.00000002,-260756600.00000003,67702099.99999999,168441299.99999997,002506
20201209,,0.0,-140047100.0,0.0,-54278400.0,-52251500.000000015,17460000.0,89069800.0,002506
20201210,,0.0,54949000.0,0.0,-1797000.0000000072,-17857599.999999985,14979599.99999999,4675099.999999984,002506
20201211,,0.0,-84489800.0,0.0,-23790199.999999985,-24534600.00000001,18696200.000000026,29628600.000000007,002506
20201214,,0.0,-17280400.0,0.0,-4245099.999999984,-24949800.000000004,11875900.000000002,17318999.999999996,002506
20201215,,0.0,78328200.0,0.0,19560299.99999999,21531399.999999993,-11761899.999999987,-29329800.000000034,002506
20201216,,0.0,-19540300.0,0.0,-12222800.000000024,66019299.99999999,-20205799.99999998,-33590600.000000015,002506
20201217,,0.0,-3434100.0000000005,0.0,-4816100.000000006,5584600.000000028,3534000.0000000144,-4302500.0,002506
20201218,,0.0,104524000.0,0.0,26128199.999999996,87313499.99999999,-37995799.99999998,-75445800.00000001,002506
20201221,,0.0,-97635200.0,0.0,36920800.000000015,-91248400.0,16223000.00000003,38104600.00000003,002506
20201222,,0.0,-168889900.00000003,0.0,-23695200.000000004,-31062099.999999993,-15561699.999999983,70319100.0,002506
20201223,,0.0,384196600.00000006,0.0,39239599.99999999,76730100.00000001,-47139799.99999996,-68829799.99999996,002506
20201224,,0.0,-65233000.0,0.0,1048899.9999999942,-41404600.00000001,1640000.0,38715600.000000015,002506
20201225,,0.0,218354800.0,0.0,35011199.999999955,117536799.99999999,-53165400.00000001,-99382500.00000003,002506
20201228,,0.0,-103593700.00000001,0.0,-33793899.99999999,-16640499.999999993,23705600.00000005,26728799.999999974,002506
20201229,,0.0,-188266500.0,0.0,-55398300.000000015,-180326600.0,66693700.00000003,169031200.0,002506
20201230,,0.0,-12068200.0,0.0,-13990100.00000002,-17926100.000000007,2736900.0000000233,29179300.000000004,002506
20201231,,0.0,-70150800.0,0.0,-23627900.000000007,-56661600.0,42702299.99999999,37587299.99999999,002506
20210104,,0.0,9342200.0,0.0,-14389199.999999983,6912600.0000000205,11462200.000000011,-3985500.000000029,002506
20210105,,0.0,-200903300.00000003,0.0,-39474500.00000001,-91829199.99999999,12360099.999999983,118943800.00000001,002506
20210106,,0.0,-155647000.0,0.0,-39834599.99999999,-68802200.0,-2067799.9999999884,110704600.00000001,002506
20210107,,0.0,-140427000.0,0.0,-2855299.9999999884,-76820600.0,10826100.000000006,68849799.99999997,002506
20210108,,0.0,192008000.0,0.0,16127599.999999983,42146100.00000002,-11557500.0,-46716100.00000001,002506
20210111,,0.0,35085000.0,0.0,1904200.0000000189,42849299.999999985,-45657100.00000003,903699.9999999898,002506
