date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,-188700.0,0.0,-7408499.999999994,59530599.99999999,-22675800.0,-29446200.0,600096
20210119,,0.0,25583900.0,0.0,-46156399.99999999,-29404500.0,34521399.99999999,41039399.999999985,600096
20210120,,0.0,-18621200.0,0.0,12457100.0,-305600.0000000006,2501700.000000001,-14653099.999999994,600096
20210121,,0.0,-7244900.0,0.0,11225299.999999998,-8922100.0,4173999.9999999963,-6477299.999999995,600096
20210122,,0.0,13063000.0,0.0,5194899.999999998,13627600.000000002,-4790799.999999999,-14031700.0,600096
20210125,,0.0,23655200.0,0.0,-283800.0000000102,-9437700.0,-7380300.0000000065,17101800.000000004,600096
20210126,,0.0,-27709100.0,0.0,-874500.0000000072,-10194800.000000002,-6874600.000000009,17943899.999999993,600096
20210127,,0.0,27259800.0,0.0,-12647399.999999998,437100.00000000035,4269099.999999998,7941200.000000008,600096
20210128,,0.0,-75631300.0,0.0,-5026999.999999998,-17439700.000000004,10862800.000000007,11603899.999999994,600096
20210129,,0.0,-11993200.0,0.0,-19355400.0,-13285100.0,-4535400.000000008,37175700.0,600096
20210201,,0.0,33631900.0,0.0,7665500.000000002,2871999.9999999995,9124500.000000007,-19662000.000000007,600096
20210202,,0.0,-35135600.0,0.0,434699.9999999935,-5100300.0,338299.9999999993,4327200.000000003,600096
20210203,,0.0,42222100.0,0.0,88099.9999999949,7952800.000000002,-85600.0000000131,-7955500.000000011,600096
20210204,,0.0,26315000.0,0.0,11528099.999999994,10614000.0,10817800.000000007,-32959800.000000015,600096
20210205,,0.0,-112428300.0,0.0,-16062599.999999983,-35936500.0,22575400.000000007,29423599.99999999,600096
20210208,,0.0,33396900.0,0.0,5570400.0,1302000.0000000005,-5039400.000000005,-1832999.9999999928,600096
20210209,,0.0,33780300.0,0.0,4400799.999999999,-4246699.999999996,-335000.0,180900.00000000146,600096
20210210,,0.0,49206200.0,0.0,-2143000.0000000107,30071300.0,-15107299.999999996,-12820999.999999985,600096
20210218,,0.0,7756400.0,0.0,-21766900.000000004,14114899.999999998,-13051800.000000004,20704000.000000015,600096
20210219,,0.0,-38317700.0,0.0,3010200.000000004,-11439699.999999998,1536200.000000008,6893099.999999995,600096
20210222,,0.0,-8260000.0,0.0,5233600.000000006,11407599.999999983,-23818800.00000001,7177600.000000002,600096
20210223,,0.0,97130600.0,0.0,-20187299.999999996,79153000.0,-60786600.0,1820900.0000000014,600096
20210224,,0.0,-55178300.0,0.0,-19176800.000000004,-21883199.999999996,4760700.0000000335,36299500.00000001,600096
20210225,,0.0,-130547000.0,0.0,6351100.000000006,30134200.00000001,-22720499.999999993,-13764800.000000013,600096
20210226,,0.0,-45938800.0,0.0,3930699.999999997,-23692000.0,-6297199.9999999935,26058599.99999999,600096
20210301,,0.0,48647900.0,0.0,-1732999.9999999928,1356899.999999996,-451300.0000000102,827299.9999999956,600096
20210302,,0.0,-112250100.0,0.0,-28687299.999999996,-42624000.0,8437899.99999999,62873400.0,600096
20210303,,0.0,39687800.0,0.0,-1724499.9999999981,-10841499.999999998,-10767500.0,23333400.0,600096
20210304,,0.0,1655000.0,0.0,-7579000.000000015,-19532800.000000004,-3977999.9999999925,31089800.000000015,600096
20210305,,0.0,-6693800.0,0.0,-971600.0000000077,-18711000.0,10184300.000000004,9498399.999999983,600096
20210308,,0.0,-34761700.0,0.0,415799.9999999993,-890799.9999999993,13147799.999999989,-12672800.000000007,600096
20210309,,0.0,-1194000.0,0.0,3553299.999999999,-11666099.999999998,11443299.99999999,-3330400.000000009,600096
20210310,,0.0,16950700.0,0.0,-20555899.999999996,-15230000.0,10957700.000000004,24828299.99999999,600096
20210311,,0.0,15235700.0,0.0,8486199.999999998,10935700.0,-9556700.0,-9865100.000000002,600096
20210312,,0.0,15673800.000000002,0.0,17748100.000000004,-8168700.000000001,-6772600.000000002,-2806899.999999996,600096
20210315,,0.0,11290300.0,0.0,-2781399.9999999944,-30331699.999999996,26250800.0,6862299.999999995,600096
20210316,,0.0,19166800.0,0.0,16008400.000000002,-28961400.0,10812000.000000007,2141000.0000000037,600096
20210317,,0.0,-27728500.0,0.0,562100.0000000003,-13383000.0,4262199.9999999935,8558700.000000007,600096
20210318,,0.0,55766700.0,0.0,5075799.999999999,204600.00000000035,-1056200.000000008,-4224200.000000001,600096
20210319,,0.0,-86257099.99999999,0.0,-31028499.999999996,-40566600.0,17138600.000000007,54456500.00000001,600096
20210322,,0.0,36567700.0,0.0,-20982100.0,-28123900.0,18090200.000000004,31015900.0,600096
20210323,,0.0,-62994600.0,0.0,-35146600.0,-61504100.0,19801899.999999985,76848800.00000001,600096
20210324,,0.0,-34523100.0,0.0,-21094199.999999993,-38069399.99999999,5203799.999999992,53959800.00000001,600096
20210325,,0.0,-22905300.000000004,0.0,5743800.000000001,743000.0000000001,-2735000.0,-3751899.999999996,600096
20210326,,0.0,-29294200.0,0.0,-3163000.000000002,7628699.999999999,1122999.9999999928,-5588599.999999996,600096
20210329,,0.0,18235300.0,0.0,23686000.000000004,-5401700.0,-921100.0000000058,-17363300.000000007,600096
20210330,,0.0,19474000.0,0.0,-1592500.0,-2615700.000000002,-14700599.999999994,18908600.000000007,600096
20210331,,0.0,47393300.0,0.0,25374799.999999996,26436500.0,-14185600.000000013,-37625800.00000001,600096
20210401,,0.0,-70272700.0,0.0,-17779700.0,62959700.0,-21263600.0,-23916400.0,600096
20210402,,0.0,3391900.0,0.0,-80717500.0,-113362000.0,51230700.0,142848799.99999997,600096
20210406,,0.0,114547400.0,0.0,-57781100.00000001,35601500.0,-17372400.000000015,39552000.00000001,600096
20210407,,0.0,73958200.0,0.0,-53580299.999999985,-14348400.000000002,-2300699.999999997,70229400.00000003,600096
20210408,,0.0,-28859500.0,0.0,-46883499.999999985,-44371399.99999999,-24442599.999999985,115697500.00000001,600096
20210409,,0.0,-24159899.999999996,0.0,-41783700.0,-15225499.999999998,20589200.0,36419900.0,600096
20210412,,0.0,-39534000.0,0.0,-71031900.0,-18843900.0,21932699.999999985,67943200.0,600096
20210413,,0.0,-44529300.0,0.0,277300.0000000047,-3109500.0000000005,10048099.999999994,-7215799.999999999,600096
20210414,,0.0,-13572400.0,0.0,18001100.000000007,671200.0,-7291599.999999998,-11380599.999999994,600096
20210415,,0.0,-23189699.999999996,0.0,5288000.000000002,4337600.0,-5947900.0,-3677700.000000004,600096
20210416,,0.0,-68648400.0,0.0,3678600.0000000056,-13731199.999999998,796599.9999999986,9256000.000000022,600096
20210419,,0.0,-15654700.0,0.0,2423800.000000001,-3724100.000000001,14621300.00000001,-13321100.000000006,600096
20210420,,0.0,-51329399.99999999,0.0,14971000.000000004,-7235900.000000002,1868700.000000008,-9603899.999999994,600096
20210421,,0.0,-22184400.0,0.0,5441700.000000001,-2603199.9999999995,-8724099.999999998,5885699.999999997,600096
20210422,,0.0,3712300.0,0.0,13220400.00000001,7022900.0,5557000.000000007,-25800299.99999999,600096
20210423,,0.0,-79667400.0,0.0,1056300.0000000012,-23915800.0,7366599.999999998,15492900.00000001,600096
20210426,,0.0,12587100.0,0.0,360500.0000000018,-31788400.0,17061000.000000004,14366800.000000004,600096
20210427,,0.0,-19223700.0,0.0,-4271900.000000001,-3460700.0000000005,14125199.999999994,-6392699.999999995,600096
20210428,,0.0,-15332300.0,0.0,8290099.999999997,1770300.0000000002,-13780500.000000002,3720100.0000000023,600096
20210429,,0.0,-21557500.0,0.0,-9309899.999999998,-4803900.0,843799.999999992,13270099.999999993,600096
20210430,,0.0,-11964500.0,0.0,-3113799.9999999967,9810000.000000002,1832400.000000007,-8528700.000000007,600096
20210506,,0.0,32444300.0,0.0,26430000.0,18135900.0,22999500.000000007,-67565299.99999999,600096
20210507,,0.0,132520400.00000001,0.0,18637799.99999999,-6835700.000000002,-16199499.99999997,4397400.000000016,600096
20210510,,0.0,216622500.0,0.0,24452400.000000015,2395000.0,-27771399.999999993,924099.9999999986,600096
20210511,,0.0,39485000.0,0.0,-31785699.999999996,-16638699.999999998,35861800.0,12562500.0,600096
20210512,,0.0,96742400.0,0.0,-8519599.99999999,28533900.0,1149500.0000000072,-21163800.00000001,600096
20210513,,0.0,-46498600.0,0.0,-88008900.0,-10109800.0,29454100.0,68664700.0,600096
20210514,,0.0,-35952700.0,0.0,-37196399.99999999,-50014000.00000001,18692799.99999999,68517500.0,600096
20210517,,0.0,-40153300.0,0.0,-572700.0000000044,-10766600.0,7094799.999999995,4244599.999999992,600096
20210518,,0.0,-23966500.0,0.0,27705999.999999996,-917200.0000000002,14105900.000000002,-40894699.99999999,600096
20210519,,0.0,-1324500.0,0.0,34530999.99999999,483999.99999999866,-2520400.000000009,-32494499.99999999,600096
20210520,,0.0,-692099.9999999999,0.0,-842299.9999999956,-22578500.000000004,-2825799.999999999,26246600.0,600096
20210521,,0.0,7759600.0,0.0,17067000.000000007,25488700.0,986599.9999999986,-43542400.000000015,600096
20210524,,0.0,-31230000.0,0.0,22714799.999999996,8079200.000000001,-10066500.000000015,-20727500.0,600096
20210525,,0.0,-11882000.0,0.0,16264600.00000001,5432299.999999995,-206200.000000008,-21490699.999999996,600096
20210526,,0.0,96486400.0,0.0,-12778300.000000017,73696200.0,-16555799.999999981,-44362099.99999999,600096
20210527,,0.0,147816600.0,0.0,-83601000.00000001,-58629200.0,103805700.0,38424499.99999997,600096
20210528,,0.0,-84618400.0,0.0,17395500.00000003,-37194000.0,2263800.0000000102,17534699.999999974,600096
20210531,,0.0,-53163100.00000001,0.0,12903400.000000002,10060000.0,-1702200.0000000116,-21261300.00000001,600096
20210601,,0.0,-5564800.0,0.0,-21818299.99999998,24172399.999999996,-8413999.999999978,6060000.0,600096
20210602,,0.0,-9302800.0,0.0,-4114700.0000000116,-16687599.999999993,14764200.000000019,6038199.999999997,600096
20210603,,0.0,-82675100.0,0.0,-37548299.99999998,-38469100.0,21502000.000000007,54515299.999999985,600096
20210604,,0.0,6411500.0,0.0,-18070400.000000007,-12249299.999999998,-34525700.0,64845499.99999999,600096
20210607,,0.0,140538300.0,0.0,39010199.99999997,49120300.00000001,-25875299.99999999,-62255099.999999985,600096
20210608,,0.0,-56179399.99999999,0.0,-19359100.0,-16160500.000000002,8939899.99999998,26579599.999999993,600096
20210609,,0.0,1075500.0,0.0,-31087099.999999993,47179100.0,12498499.999999985,-28590499.999999955,600096
20210610,,0.0,-14472800.0,0.0,-67992800.00000003,-7134800.000000014,43554300.0,31573199.999999996,600096
20210611,,0.0,94791400.0,0.0,-56823099.99999998,146374199.99999997,-71965100.00000001,-17585899.999999966,600096
20210615,,0.0,-220393100.0,0.0,-20792899.999999974,-66754300.0,38282399.99999998,49264899.99999998,600096
20210616,,0.0,-107839800.0,0.0,8671800.000000004,-48465000.00000001,13407699.999999968,26385699.999999996,600096
20210617,,0.0,42031100.0,0.0,1305400.0000000088,-11282999.999999993,27076200.000000026,-17098499.999999985,600096
20210618,,0.0,-277621800.0,0.0,-65505900.0,-101504599.99999999,5619199.999999982,161391300.00000006,600096
20210621,,0.0,38457700.0,0.0,10983600.000000006,-51582400.0,3358900.0000000307,37239899.99999998,600096
20210622,,0.0,191313000.0,0.0,-10496599.999999998,40150100.0,-2015900.0000000377,-27637699.999999966,600096
20210623,,0.0,-76596900.0,0.0,23596800.000000004,-5865899.999999993,11966500.000000015,-29697299.999999996,600096
20210624,,0.0,-71161000.0,0.0,-15707999.999999993,17408800.0,-100800.00000001746,-1600000.0,600096
20210625,,0.0,92180500.0,0.0,571999.9999999709,5696400.000000004,33345800.00000002,-39614200.00000002,600096
20210628,,0.0,-120776000.0,0.0,-44027600.00000002,-73382500.0,33811399.99999999,83598699.99999996,600096
20210629,,0.0,-134132800.0,0.0,-21298299.99999998,-91989599.99999999,12513500.000000022,100774400.00000003,600096
20210630,,0.0,44949799.99999999,0.0,-20954100.000000034,-5026700.000000001,-136500.00000001455,26117299.999999996,600096
20210701,,0.0,-94938000.0,0.0,-42463200.0,-19079899.999999996,-4943100.000000013,66486300.00000001,600096
20210702,,0.0,-43780900.0,0.0,-26213800.00000001,-15026199.999999994,7020600.000000013,34219500.00000001,600096
20210705,,0.0,12026700.0,0.0,-11385799.999999981,35626400.000000015,7005999.999999985,-31246600.0,600096
20210706,,0.0,-82214000.0,0.0,-19563700.000000026,-34618799.99999999,23385799.999999944,30796600.000000034,600096
20210707,,0.0,-112476900.0,0.0,-63690599.99999998,-51183700.00000001,-22276800.000000004,137151100.0,600096
20210708,,0.0,-156548800.0,0.0,-38738300.000000015,-75601800.0,-14719399.999999987,129059399.99999999,600096
20210709,,0.0,254119500.0,0.0,-27357700.000000004,34020900.0,-53771699.999999985,47108499.999999985,600096
20210712,,0.0,-127369500.0,0.0,-282100.000000064,252893000.00000003,-138342399.99999997,-114268600.00000003,600096
20210713,,0.0,69734700.0,0.0,23770400.000000007,-108051099.99999997,-1779799.9999999593,86060599.99999991,600096
20210714,,0.0,-105412099.99999999,0.0,3324900.000000016,-12308199.999999996,14771599.999999963,-5788400.000000038,600096
20210715,,0.0,-276863300.0,0.0,176817800.0,129207899.99999994,-161127400.00000006,-144898200.0,600096
20210716,,0.0,207163500.0,0.0,10510299.999999989,165281300.00000006,-100933000.00000003,-74858500.00000006,600096
20210719,,0.0,-473269100.00000006,0.0,-119451699.99999999,-363948700.0,125434199.99999999,357966199.99999994,600096
20210720,,0.0,457442300.00000006,0.0,-134282600.0000001,18830000.0,102851800.00000007,12600899.999999965,600096
20210721,,0.0,130224300.0,0.0,3201399.9999999944,63258499.999999985,-37027900.00000008,-29432000.000000045,600096
20210722,,0.0,-150465200.0,0.0,-6642500.0,-127371200.00000001,83717700.00000004,50295899.99999996,600096
20210723,,0.0,141339100.0,0.0,-31282200.00000001,84114899.99999999,-5599400.000000023,-47233200.00000007,600096
20210726,,0.0,-358201200.0,0.0,-45810199.99999997,-150084700.0,-22996100.000000007,218890999.9999999,600096
20210727,,0.0,-196745200.0,0.0,-104820400.00000001,-175397800.00000003,44026200.00000003,236191899.99999994,600096
20210728,,0.0,-112886200.00000001,0.0,-56722500.0,-54987299.99999999,63102700.00000004,48607000.000000045,600096
20210729,,0.0,150076600.0,0.0,-13847799.999999989,133341700.0,-92129000.00000001,-27364800.000000034,600096
20210730,,0.0,-315119700.0,0.0,-85860000.0,-23490299.99999999,-7908000.000000029,117258400.00000004,600096
20210802,,0.0,115332500.0,0.0,46828600.00000001,27714499.99999999,-66519599.99999999,-8023499.999999985,600096
20210803,,0.0,-308331900.0,0.0,-69435100.00000001,-165055000.0,40628300.000000015,193861900.00000003,600096
20210804,,0.0,183379199.99999997,0.0,-18257399.99999998,36958800.00000001,-61106999.99999997,42405700.0,600096
20210805,,0.0,-131684400.0,0.0,-73369999.99999997,-64301700.0,38192600.00000002,99479100.00000003,600096
20210806,,0.0,293971500.0,0.0,47480799.99999995,276047000.00000006,-96654800.00000003,-226872900.0,600096
20210809,,0.0,76587700.0,0.0,26216300.000000045,8647299.999999996,-23147000.000000115,-11716500.000000015,600096
20210810,,0.0,-296455200.0,0.0,-52132900.00000001,-36016999.99999999,9521899.99999995,78627999.99999996,600096
20210811,,0.0,109904500.0,0.0,59424599.99999999,55627599.999999985,-54964800.00000003,-60087300.00000003,600096
20210812,,0.0,327700300.0,0.0,40119599.99999999,-26433199.999999996,1642899.999999936,-15329199.999999983,600096
20210813,,0.0,413265199.99999994,0.0,85125000.0,72386000.00000001,-19322100.000000063,-138188900.0,600096
20210816,,0.0,-240868200.0,0.0,54663399.99999996,-163161199.99999994,58854299.99999993,49643600.00000001,600096
20210817,,0.0,-525347500.0,0.0,-239657500.0,-59196900.00000002,31601200.0000001,267253400.00000003,600096
20210818,,0.0,25439000.0,0.0,-3352600.0000000205,-57642100.00000003,-9331399.999999994,70326100.0,600096
20210819,,0.0,-112549900.0,0.0,-83810600.00000001,-81990300.0,34560199.99999997,131240800.00000001,600096
20210820,,0.0,4577300.0,0.0,26287700.00000004,18450200.000000004,-41199300.0,-3538600.0000000056,600096
20210823,,0.0,218194900.00000003,0.0,12847999.999999957,76173100.00000001,-40369900.00000005,-48651200.00000003,600096
20210824,,0.0,-1857200.0,0.0,-16613300.000000017,43726299.99999997,11134400.000000022,-38247300.00000003,600096
20210825,,0.0,186382900.0,0.0,64026100.00000001,49285700.0,4297299.999999959,-117609000.00000001,600096
20210826,,0.0,-228471100.0,0.0,-19848199.999999996,-79055100.00000001,-5539300.000000003,104442700.00000004,600096
20210827,,0.0,-78023900.0,0.0,-124452500.0,471441000.0,-142335599.99999997,-204652900.0,600096
20210830,,0.0,-816780100.0,0.0,111768500.00000006,-92505500.00000003,-34512500.0,15249500.000000043,600096
20210831,,0.0,286379800.0,0.0,-116370400.00000007,-90584000.00000009,33844300.000000075,173110100.0000001,600096
20210901,,0.0,-595532600.0,0.0,95896499.99999994,-448384899.9999999,27191199.999999955,325297299.99999994,600096
20210902,,0.0,-108446600.0,0.0,-1856399.9999999942,231848800.00000006,-96493699.99999996,-133498600.0,600096
20210903,,0.0,-558386400.0,0.0,108369800.0000001,-695847099.9999999,228814000.00000024,358663200.00000006,600096
20210906,,0.0,-93848100.0,0.0,-49733500.00000006,-296139200.0000001,127014599.99999993,218858200.00000006,600096
20210907,,0.0,42980600.00000001,0.0,-129393599.99999987,576920500.0,-255700100.0000001,-191826800.0000001,600096
20210908,,0.0,-478649100.00000006,0.0,102214899.99999991,452331400.0000001,-301980599.9999998,-252565700.0,600096
20210909,,0.0,113136400.0,0.0,-161890100.0000001,-268087500.0,167977400.0000002,262000199.99999988,600096
20210910,,0.0,277635300.0,0.0,-19898500.00000006,88504600.00000006,-2135899.999999965,-66470299.999999985,600096
20210913,,0.0,-79717000.0,0.0,-56727500.0,324610700.00000006,-164208400.00000012,-103674800.0000001,600096
20210914,,0.0,45783800.0,0.0,-70593799.99999976,-466125200.00000006,70245399.99999979,466473499.99999994,600096
20210915,,0.0,-376225899.99999994,0.0,-146792500.0,-489337299.9999998,191660599.99999997,444469200.0,600096
20210916,,0.0,-150664100.0,0.0,66390899.99999996,-420527299.9999998,121968099.99999997,232168199.9999999,600096
20210917,,0.0,87646100.0,0.0,-174821600.00000003,-250012400.00000006,133655599.99999997,291178399.9999998,600096
20210922,,0.0,167796800.0,0.0,68589199.99999984,-341312200.0,103230599.99999997,169492500.0,600096
20210923,,0.0,-681154100.0,0.0,-374679000.00000006,-579044200.0,163427900.0000001,790295300.0,600096
20210924,,0.0,80812400.0,0.0,-230078100.00000012,-498648600.0,213845800.00000015,514880999.99999994,600096
20210927,,0.0,339361700.0,0.0,-196603400.00000012,-173726599.99999988,89675700.00000007,280654300.00000006,600096
20210928,,0.0,211297800.0,0.0,-80546699.99999999,-157545700.0,111466900.00000003,126625500.00000003,600096
20210929,,0.0,38695500.0,0.0,-25284100.000000034,-477321100.0,214922700.00000003,287682399.9999999,600096
20210930,,0.0,367780300.0,0.0,-28962400.000000052,-167349400.00000003,142021800.0000001,54290000.0,600096
20211008,,0.0,-151630600.0,0.0,-83307799.99999999,-58422099.99999999,-64215399.99999993,205945400.0000001,600096
20211011,,0.0,-254359199.99999997,0.0,39853899.99999999,-7976199.99999999,-143158099.99999997,111280500.00000003,600096
20211012,,0.0,193516100.0,0.0,107186199.99999996,-21956200.0000001,-3494900.000000198,-81735200.00000004,600096
20211013,,0.0,-369872400.0,0.0,-82848300.00000001,-106926200.00000003,26588199.999999925,163186200.0000001,600096
20211014,,0.0,242057500.0,0.0,11496300.000000047,-27460599.999999978,38760999.99999991,-22796900.000000022,600096
20211015,,0.0,110517600.0,0.0,-81419199.99999999,53564300.0,-5524600.000000064,33379399.999999877,600096
20211018,,0.0,188109700.0,0.0,106863600.0,-62702399.99999998,-54213299.99999987,10052200.000000011,600096
20211019,,0.0,-140561800.0,0.0,-86930299.99999999,-233539199.99999997,-17376500.00000023,337845899.99999994,600096
20211020,,0.0,167317100.0,0.0,-71334100.00000003,-19779700.00000001,-4853099.999999977,95966999.99999997,600096
20211021,,0.0,459498800.0,0.0,50211699.999999985,43986999.99999997,-89396199.99999996,-4802500.0,600096
20211022,,0.0,328303900.0,0.0,-72605799.99999987,117353099.99999997,-124482399.99999991,79735099.99999994,600096
20211025,,0.0,605878500.0,0.0,142789100.00000003,-21792700.00000004,-28886000.00000006,-92110500.00000003,600096
20211026,,0.0,-732771500.0,0.0,-283003500.00000006,-315940700.0,70192600.00000009,528751700.0,600096
20211027,,0.0,340728600.0,0.0,-5953299.9999998715,-46362799.999999985,8100499.999999884,44215599.99999998,600096
20211028,,0.0,-342655800.0,0.0,-141658500.00000006,-542649200.0,184010899.99999997,500296700.0,600096
20211029,,0.0,354477900.0,0.0,-32567399.999999907,-106756400.0,37505499.99999988,101818200.00000007,600096
20211101,,0.0,746504900.0,0.0,-126564499.99999982,1048777800.0,-449470100.0000001,-472743100.0,600096
20211102,,0.0,-492940600.0,0.0,-298529299.99999994,-775953300.0000001,296559200.0000001,777923500.0,600096
20211103,,0.0,-447314800.00000006,0.0,-176662699.99999988,-296683299.99999994,57013099.99999998,416332900.00000006,600096
20211104,,0.0,-101816299.99999999,0.0,-132155299.99999999,-63715299.999999985,58036999.99999997,137833600.0,600096
20211105,,0.0,-757793000.0,0.0,-373865499.9999999,-537297100.0,136457400.00000006,774705100.0000001,600096
20211108,,0.0,72981800.0,0.0,125769700.00000001,-52381000.00000002,-32906800.000000075,-40481800.000000075,600096
20211109,,0.0,376495300.0,0.0,23735100.000000093,-67929500.00000004,74071999.99999997,-29877599.999999948,600096
20211110,,0.0,-206661800.0,0.0,-111674799.99999996,-108809300.0,15546499.999999942,204937599.99999994,600096
20211111,,0.0,-16453800.000000002,0.0,-94791600.00000003,-9230600.000000013,6485699.999999925,97536400.0,600096
20211112,,0.0,170308800.0,0.0,20638799.9999999,61513600.00000001,-44094499.99999997,-38057899.99999993,600096
20211115,,0.0,-305073500.0,0.0,-264436300.00000006,-440896099.99999994,50604600.00000007,654727900.0,600096
20211116,,0.0,-188660500.0,0.0,-151635900.00000003,-192951299.99999997,13696500.000000088,330890600.00000006,600096
20211117,,0.0,-18468000.0,0.0,-21503199.999999996,39839999.999999985,-51014899.99999998,32678099.999999978,600096
20211118,,0.0,8011799.999999999,0.0,-22215000.0,431199.9999999898,-21471800.000000004,43255599.99999998,600096
20211119,,0.0,-14680600.0,0.0,-8675899.999999965,-19417600.000000004,5326399.999999994,22767200.00000001,600096
20211122,,0.0,232067100.0,0.0,5618600.000000006,77992000.0,-19904599.999999918,-63705999.99999991,600096
20211123,,0.0,-227681300.0,0.0,-129306899.99999996,-106332200.0,26180000.0,209459099.99999997,600096
20211124,,0.0,-196451300.0,0.0,-63632699.99999997,-62023100.00000001,-23320200.00000004,148975800.00000003,600096
20211125,,0.0,-68267100.0,0.0,-23791600.0,26522200.00000001,-24017699.999999966,21287200.00000001,600096
20211126,,0.0,38638900.0,0.0,37979599.999999955,27632000.000000007,-43224700.000000015,-22386900.000000022,600096
20211129,,0.0,33200800.0,0.0,-37891199.999999955,18926799.999999985,-5672099.999999992,24636499.99999994,600096
20211130,,0.0,18961700.0,0.0,44956300.000000045,-28038199.999999996,5984499.999999971,-22902600.00000002,600096
20211201,,0.0,482696700.0,0.0,113689799.99999996,70072300.00000003,-7936699.999999982,-175825500.00000003,600096
20211202,,0.0,-223827400.00000003,0.0,-166923900.0,-67649300.0,-7527100.000000064,242100300.0,600096
20211203,,0.0,-257401900.0,0.0,-62068699.999999955,-99139800.0,-1026299.9999999738,162234700.0,600096
20211206,,0.0,-112170200.0,0.0,-18465400.000000007,-21279299.999999985,-15319000.000000015,55063700.00000003,600096
20211207,,0.0,-355111500.0,0.0,-90891100.0,-88211699.99999999,-8559000.000000015,187661800.0,600096
20211208,,0.0,17256600.0,0.0,-18079900.000000015,-20738800.00000001,-4990999.999999985,43809700.000000015,600096
20211209,,0.0,-147861600.0,0.0,-22773600.000000007,-9730100.000000011,-23051400.000000067,55555099.999999985,600096
20211210,,0.0,465907200.0,0.0,79981300.00000004,54959200.00000002,-37979400.00000002,-96961100.0,600096
20211213,,0.0,2968300.0,0.0,-46162599.99999995,-70119900.0,24120799.999999944,92161500.00000001,600096
20211214,,0.0,-337615199.99999994,0.0,-91165000.0,-64421699.99999999,-10068899.999999994,165655600.00000006,600096
20211215,,0.0,-191028600.0,0.0,-38206800.0,-46038200.0,-12423500.000000058,96668499.99999999,600096
20211216,,0.0,11567700.0,0.0,855000.0,-7597299.999999995,-18408400.0,25150600.000000015,600096
20211217,,0.0,-362837100.0,0.0,-174704099.99999997,-114038900.00000001,12486300.000000047,276256700.0,600096
20211220,,0.0,-259014000.0,0.0,-203741300.00000006,-162356000.0,-20661800.000000075,386759000.00000006,600096
20211221,,0.0,-22889400.0,0.0,-67892800.00000003,-35280100.0,-20936400.000000067,124109199.99999999,600096
20211222,,0.0,-31308000.0,0.0,-80532599.99999999,-10585000.0,23991499.999999978,67126100.0,600096
20211223,,0.0,-52876000.0,0.0,-15204400.000000022,-10751199.999999998,-7000800.000000018,32956399.999999993,600096
20211224,,0.0,-49482200.0,0.0,-90759399.99999999,-148605300.0,-12857500.0,252222300.00000003,600096
20211227,,0.0,-34639900.0,0.0,23734600.00000001,-2445599.9999999995,-23678899.999999993,2390000.0,600096
20211228,,0.0,121580500.0,0.0,71533299.99999999,31601600.000000004,-17653000.00000003,-85481800.0,600096
20211229,,0.0,-38009100.0,0.0,-11933300.000000017,-19989999.999999996,-13336099.99999997,45259300.0,600096
20211230,,0.0,-82223300.0,0.0,-29136300.00000001,-6742000.000000003,-27148499.999999985,63026800.00000004,600096
20211231,,0.0,19315800.0,0.0,42709600.00000003,39389999.99999999,-31969699.999999974,-50129900.000000015,600096
20220104,,0.0,-20722100.0,0.0,-22995000.0,-43178200.0,12424000.000000015,53749199.999999985,600096
20220105,,0.0,-177345600.0,0.0,-28086700.0,-23441399.999999993,-13376900.000000022,64904899.99999998,600096
20220106,,0.0,167891600.0,0.0,30533300.0,22414000.000000004,-23058499.999999985,-29888799.999999974,600096
20220107,,0.0,-145578500.0,0.0,-44170399.99999999,-55746299.99999999,8594300.000000004,91322399.99999999,600096
20220110,,0.0,32072500.0,0.0,17217299.999999996,-22273000.0,119400.00000002328,4936300.00000001,600096
20220111,,0.0,56298900.0,0.0,-99483200.0,393656400.0,-135798600.0,-158374599.9999999,600096
20220112,,0.0,-168934199.99999997,0.0,-96040599.99999997,-146027600.00000003,99558800.00000004,142509400.00000003,600096
20220113,,0.0,-312936600.0,0.0,-9511000.000000058,-87216000.0,-51224100.00000004,147951100.0,600096
20220114,,0.0,-141294900.0,0.0,-149549800.0,-98021899.99999999,68854900.00000006,178716799.99999997,600096
20220117,,0.0,38588700.0,0.0,-6330900.000000002,-12793500.0,5934300.000000003,13190100.00000002,600096
20220118,,0.0,-132533700.00000001,0.0,-49897999.99999999,-13111299.999999996,-13883799.999999974,76893099.99999997,600096
20220119,,0.0,-153770900.0,0.0,-60244200.00000002,-25583600.000000007,-12457199.999999976,98284899.99999999,600096
20220120,,0.0,-170688600.0,0.0,-36146700.0,9325600.000000004,-7336500.000000015,34157600.00000002,600096
20220121,,0.0,-45521300.0,0.0,-39392299.99999999,21533899.999999993,-21502000.000000007,39360499.99999999,600096
20220124,,0.0,212042599.99999997,0.0,25903999.999999978,-4596400.000000004,15152500.0,-36460000.0,600096
20220125,,0.0,-94017300.0,0.0,-19789200.0,-39067400.0,3464300.000000003,55392299.99999999,600096
20220126,,0.0,-68253300.0,0.0,30807399.999999996,20423700.000000004,-31328500.000000022,-19902700.000000004,600096
20220127,,0.0,53562600.0,0.0,12309200.000000019,764299.9999999938,6032799.999999989,-19106399.999999993,600096
