date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-194493300.00000003,0.0,77258300.00000001,-180080800.00000003,6422399.999999907,96400100.00000001,002714
20210114,,0.0,-267485800.00000003,0.0,22351299.9999999,-422218800.00000006,210106300.00000006,189761100.0,002714
20210115,,0.0,-159574700.0,0.0,9796800.000000076,-182628099.99999997,41578600.00000001,131252600.00000001,002714
20210118,,0.0,-295757800.0,0.0,-63703600.00000001,249146500.0,-167240500.00000003,-18202300.000000034,002714
20210119,,0.0,-242964000.0,0.0,-18212900.000000007,-106851300.00000004,38968000.00000003,86096299.99999997,002714
20210120,,0.0,-159715700.0,0.0,9071900.000000022,91247300.00000003,-34389699.999999866,-65929500.000000045,002714
20210121,,0.0,-241837000.0,0.0,94992699.9999999,-33572799.999999985,-134753000.00000003,73333099.99999997,002714
20210122,,0.0,-323775100.0,0.0,-37306999.99999997,-224422600.00000003,64736000.00000006,196993600.0,002714
20210125,,0.0,-285002900.0,0.0,-167776599.99999988,-10722600.00000002,90952899.99999994,87546400.0,002714
20210126,,0.0,530777300.00000006,0.0,30278099.999999978,-47812200.000000015,64124299.99999993,-46590200.00000004,002714
20210127,,0.0,174520800.00000003,0.0,126668700.00000024,588239799.9999998,-463383600.0000002,-251524799.99999997,002714
20210128,,0.0,374665800.0,0.0,76977700.00000018,111143400.0000001,-82025299.99999999,-106095899.99999997,002714
20210129,,0.0,-46919900.0,0.0,63897900.00000008,-252056999.99999997,66335100.00000009,121824000.00000001,002714
20210201,,0.0,1098363500.0,0.0,38237500.0,478860600.0000001,-264107599.9999998,-252990599.99999997,002714
20210202,,0.0,-10550900.0,0.0,236271499.99999994,7492299.999999959,-107178100.00000012,-136585700.0,002714
20210203,,0.0,1517146000.0,0.0,-412150400.00000006,1243602100.0000002,-513173599.9999999,-318278100.0,002714
20210204,,0.0,107345600.0,0.0,72725800.00000016,-56880499.99999988,-73543000.00000003,57697799.999999985,002714
20210205,,0.0,-473606500.0,0.0,50202200.000000015,-144307600.0000001,4647200.000000011,89458199.99999993,002714
20210208,,0.0,1332381700.0000002,0.0,46522900.00000008,275533200.00000006,-217340700.00000006,-104715399.99999994,002714
20210209,,0.0,385563100.0,0.0,-119794800.0000001,151792500.0,-266199.99999995343,-31731500.000000015,002714
20210210,,0.0,13341900.0,0.0,-312512700.0000002,627240499.9999999,-263885199.99999988,-50842599.99999995,002714
20210218,,0.0,-394622300.00000006,0.0,-157511199.99999994,-438643499.99999976,362435499.9999999,233719100.00000003,002714
20210219,,0.0,971787100.0000001,0.0,49796400.00000014,75089700.0000003,-49011499.99999994,-75874499.99999997,002714
20210222,,0.0,-93457700.0,0.0,-338721499.99999994,289894700.0,32200.00000001164,48794400.00000002,002714
20210223,,0.0,231729900.00000003,0.0,-13232999.999999885,-289342600.0000001,155231499.99999994,147344100.00000003,002714
20210224,,0.0,371992200.0,0.0,15192699.999999896,-350231900.0,123767799.99999999,211271400.0,002714
20210225,,0.0,24187700.0,0.0,-224426599.99999988,301479000.00000006,-75162700.00000004,-1889599.9999999912,002714
20210226,,0.0,-160431300.0,0.0,22240899.999999966,-495903600.0000002,231474799.99999982,242187800.00000006,002714
20210301,,0.0,408702000.0,0.0,-68498999.99999994,-117328399.99999997,69801199.99999996,116026199.99999996,002714
20210302,,0.0,-190108900.0,0.0,-49885100.00000009,62397599.99999995,51627700.00000004,-64140200.00000004,002714
20210303,,0.0,19523000.0,0.0,15641599.999999963,221512299.99999997,-168913899.9999999,-68240000.0,002714
20210304,,0.0,-138043800.0,0.0,-72730800.00000001,70611400.0,-14345200.000000041,16464599.99999999,002714
20210305,,0.0,91905000.0,0.0,-140247200.0,-243971900.00000003,220017299.99999997,164201800.0,002714
20210308,,0.0,-205588400.0,0.0,-259768399.99999997,66268600.00000001,-57299.999999959255,193557100.0,002714
20210309,,0.0,182059500.0,0.0,-158314499.99999997,39949199.999999985,79999400.00000003,38365900.00000004,002714
20210310,,0.0,-80968500.0,0.0,15980699.999999996,-62672699.99999997,62185999.999999985,-15494099.999999998,002714
20210311,,0.0,-56298600.0,0.0,-96342900.00000001,239387100.0,-137553900.0,-5490299.999999989,002714
20210312,,0.0,-251770500.0,0.0,-51299799.99999996,196444499.99999997,-63594499.99999997,-81550100.00000001,002714
20210315,,0.0,-505539800.00000006,0.0,-355062899.99999994,223210399.9999998,44522299.99999996,87330299.99999999,002714
20210316,,0.0,-17710400.0,0.0,-129916499.99999994,-203383900.0,179962200.0,153338200.00000003,002714
20210317,,0.0,4338200.0,0.0,-246737599.99999994,620396700.0000001,-295135099.99999994,-78524099.99999996,002714
20210318,,0.0,-367196400.0,0.0,189769400.00000003,104610700.0,-168399600.0,-125980600.00000004,002714
20210319,,0.0,-726074299.9999999,0.0,106024499.99999997,43625500.00000003,-199341799.99999994,49691900.00000002,002714
20210322,,0.0,-270270200.0,0.0,97067599.99999994,299054900.0,-346219200.0,-49903299.99999998,002714
20210323,,0.0,-306095900.0,0.0,50507500.0,77544900.00000001,-209938300.00000003,81885799.99999999,002714
20210324,,0.0,-49274300.0,0.0,-7291199.999999953,39505800.000000015,21313700.000000026,-53528300.000000015,002714
20210325,,0.0,-368732200.0,0.0,71847299.99999996,-286447800.0,155854199.99999997,58746199.99999999,002714
20210326,,0.0,-274567500.0,0.0,16560500.00000003,-297889000.0,116070100.00000001,165258300.00000003,002714
20210329,,0.0,-152509600.0,0.0,-149432300.00000003,105863800.00000004,25947500.0,17620999.999999985,002714
20210330,,0.0,-31685000.0,0.0,107168000.00000003,100027799.99999999,-43677300.00000003,-163518399.99999997,002714
20210331,,0.0,-210938700.0,0.0,25169799.999999996,72546199.99999999,5708300.000000018,-103424299.99999997,002714
20210401,,0.0,54275400.0,0.0,-4952699.999999968,387834799.99999994,-218959799.99999997,-163922300.00000003,002714
20210402,,0.0,-62522700.00000001,0.0,189265899.99999997,209084100.00000003,-205941999.99999997,-192408099.99999997,002714
20210406,,0.0,-108695700.0,0.0,-4183100.000000013,93739800.00000003,-59396900.00000002,-30159799.999999996,002714
20210407,,0.0,-379009900.0,0.0,-36885599.99999998,170916100.0,-211813099.9999999,77782500.0,002714
20210408,,0.0,-96442400.0,0.0,-99675100.00000001,-100034400.00000003,71728499.99999999,127981100.0,002714
20210409,,0.0,41939500.0,0.0,-63943999.99999998,-20377999.999999993,14191399.999999994,70130600.0,002714
20210412,,0.0,-143866800.0,0.0,-195634900.00000003,174785300.00000003,-9314799.999999959,30164500.000000007,002714
20210413,,0.0,278990200.0,0.0,39457099.99999999,18928100.000000015,-45520299.999999985,-12864899.99999998,002714
20210414,,0.0,41181899.99999999,0.0,-63365900.00000004,-41044900.000000015,-22630000.0,127040799.99999999,002714
20210415,,0.0,154555000.0,0.0,60573600.00000001,68810899.99999997,-67654699.99999994,-61729600.00000003,002714
20210416,,0.0,-120611299.99999999,0.0,13572200.000000011,-89706400.0,20842399.99999998,55291799.99999997,002714
20210419,,0.0,1061852800.0,0.0,178522700.00000003,-214267299.99999997,146757200.0,-111012500.0,002714
20210420,,0.0,242960800.00000003,0.0,-24047299.99999996,142251100.0,-125696800.00000007,7492999.999999956,002714
20210421,,0.0,-23198700.0,0.0,42550200.00000001,-17477800.000000007,1036899.9999999505,-26109199.99999998,002714
20210422,,0.0,-54776500.0,0.0,33632999.99999999,-50117400.000000015,-13611800.00000004,30096199.99999999,002714
20210423,,0.0,47404600.0,0.0,-67624600.00000003,47537599.999999985,24158500.000000022,-4071599.9999999986,002714
20210426,,0.0,-314465300.0,0.0,-58916899.99999995,-162104600.0,58108399.99999996,162912999.99999997,002714
20210427,,0.0,-41842800.0,0.0,-196059199.99999997,-21399900.000000015,46571100.00000001,170888100.0,002714
20210428,,0.0,250009900.00000003,0.0,-142514000.0,47191800.0,72161599.99999996,23160699.999999996,002714
20210429,,0.0,407267500.0,0.0,-12989899.99999998,191664899.99999997,-65225400.00000001,-113449700.00000001,002714
20210430,,0.0,-233040900.0,0.0,18697900.000000007,249311500.0,-93971900.00000003,-174037500.00000003,002714
20210506,,0.0,-343982300.00000006,0.0,65820800.00000009,-250988399.99999997,60098799.99999997,125068900.0,002714
20210507,,0.0,130975400.00000001,0.0,-62303899.99999999,61186200.00000003,26813899.999999993,-25696300.00000001,002714
20210510,,0.0,-955494600.0000001,0.0,-215290300.0,29858200.00000007,-37992500.0,223424500.0,002714
20210511,,0.0,-56202800.0,0.0,-76964899.99999999,-55495700.0,83306999.99999997,49153700.00000003,002714
20210512,,0.0,22028700.0,0.0,-138771899.99999994,133609599.99999996,-31236600.000000034,36398899.99999999,002714
20210513,,0.0,-106526800.0,0.0,-96643299.99999994,-44249200.00000002,91358199.99999996,49534200.00000002,002714
20210514,,0.0,218714199.99999997,0.0,12557200.000000011,-45127399.99999998,31316699.99999998,1253500.000000022,002714
20210517,,0.0,44842400.0,0.0,-98357000.00000004,-13307599.999999983,112976200.00000003,-1311599.9999999986,002714
20210518,,0.0,-205020200.0,0.0,-112250299.99999999,-240696699.99999997,234609799.99999997,118337200.0,002714
20210519,,0.0,-66438100.00000001,0.0,26211000.000000022,-31150900.00000002,3820799.9999999446,1119099.9999999986,002714
20210520,,0.0,24827399.999999996,0.0,40347000.000000045,1890900.0000000014,30735999.999999985,-72973699.99999996,002714
20210521,,0.0,-385899700.0,0.0,-19196599.999999963,-72150599.99999997,82689799.99999996,8657399.99999998,002714
20210524,,0.0,-204822400.00000003,0.0,-119558600.00000015,-713320200.0000002,365586900.0,467291900.0,002714
20210525,,0.0,169597000.0,0.0,52984100.00000004,-87929100.00000003,-26253200.00000007,61198200.0,002714
20210526,,0.0,28167000.0,0.0,15108399.999999965,-100854599.99999999,-13588199.999999996,99334399.99999999,002714
20210527,,0.0,126888500.0,0.0,7899399.999999951,27380100.00000002,-75318300.00000001,40038899.99999999,002714
20210528,,0.0,-256149800.0,0.0,-4582399.9999999795,-166142700.0,24546399.999999993,146178799.99999997,002714
20210531,,0.0,532553399.99999994,0.0,-187048600.0,-240154200.00000006,215538300.0000001,211664700.00000006,002714
20210601,,0.0,-10865200.0,0.0,-40973000.00000003,-125613400.00000004,31464300.000000075,135122300.00000003,002714
20210602,,0.0,28921800.0,0.0,8739400.000000022,61394199.999999985,33327899.999999937,-103461599.99999996,002714
20210603,,0.0,-137129800.0,0.0,-75820800.00000001,49842500.0,22154900.000000052,3823500.000000058,002714
20210604,,0.0,27224500.0,0.0,76754800.00000003,61531300.00000001,-67072599.99999995,-71213399.99999997,002714
20210607,,0.0,-206653500.0,0.0,-75277399.99999999,-341901100.0,135264100.00000003,281914399.99999994,002714
20210608,,0.0,126849900.0,0.0,-15235399.999999972,4420699.999999997,-19711399.999999993,30526100.000000007,002714
20210609,,0.0,119157600.0,0.0,8887900.00000001,14070999.999999985,-36489300.0,13530299.999999989,002714
20210610,,0.0,-150292500.0,0.0,-94786800.0,-93994000.00000001,69826600.00000003,118954199.99999999,002714
20210611,,0.0,-130744500.0,0.0,-61904000.000000015,-128370500.00000001,50960999.999999985,139313500.00000003,002714
20210615,,0.0,-3721600.0000000005,0.0,-114730100.00000001,-228947000.00000003,213686500.0,129990600.00000004,002714
20210616,,0.0,37337400.0,0.0,29070200.000000004,-266959300.0,112949700.00000001,124939300.0,002714
20210617,,0.0,174817000.0,0.0,-292113699.99999994,-253034899.99999997,232749900.00000006,312398700.0,002714
20210618,,0.0,142518800.0,0.0,68711500.00000009,-315026500.0,32255000.0,214060099.99999997,002714
20210621,,0.0,-21425500.0,0.0,-363819799.99999994,-434039400.0,302109899.9999999,495749399.99999994,002714
20210622,,0.0,-38742100.0,0.0,-96640999.99999999,-113485999.99999999,72215299.99999991,137911699.99999997,002714
20210623,,0.0,88600000.0,0.0,49455199.999999896,203475800.00000003,-205275599.99999997,-47655299.999999985,002714
20210624,,0.0,-140572800.0,0.0,-50234600.00000007,-6335599.999999995,54447699.99999997,2122500.0,002714
20210625,,0.0,17649300.0,0.0,25452900.000000007,145108600.0,-95902699.99999997,-74658700.00000003,002714
20210628,,0.0,-116042400.0,0.0,52024799.99999996,106475099.99999994,-206378999.9999998,47879100.00000004,002714
20210629,,0.0,-178202200.0,0.0,48415999.99999991,-26096999.99999997,-84122400.00000006,61803500.00000006,002714
20210630,,0.0,-186437400.00000003,0.0,-2112099.999999991,-63633700.00000001,-79792299.99999996,145538000.0,002714
20210701,,0.0,-228759000.0,0.0,9509899.99999998,-124037200.0,26503499.999999985,88023900.0,002714
20210702,,0.0,-56894600.0,0.0,-58604400.00000002,9247099.99999999,2882000.000000044,46475200.00000001,002714
20210705,,0.0,93098600.0,0.0,-36948800.000000045,7011100.000000006,-17126599.999999963,47064400.00000002,002714
20210706,,0.0,-36908000.0,0.0,-14379099.999999998,-48492600.0,43350299.999999985,19521399.999999993,002714
20210707,,0.0,-189168300.00000003,0.0,-54966199.99999999,-81019900.00000001,-3382900.000000009,139368799.99999997,002714
20210708,,0.0,4170899.9999999995,0.0,36864400.00000002,-47089899.99999998,-31334899.99999998,41560599.99999998,002714
20210709,,0.0,-135081600.0,0.0,-35892099.99999999,-63991800.0,-16491100.000000006,116375099.99999999,002714
20210712,,0.0,43390100.0,0.0,55760599.99999998,1910699.9999999972,-22950699.999999996,-34720600.00000005,002714
20210713,,0.0,75635900.0,0.0,116054700.00000001,-90993200.0,-36504099.99999996,11442600.00000002,002714
20210714,,0.0,-161685800.0,0.0,-51835000.0,-80055900.00000001,10816800.000000004,121074199.99999999,002714
20210715,,0.0,-2890000.0,0.0,-17159199.99999998,-190824399.99999994,79638399.99999997,128345200.00000004,002714
20210716,,0.0,-375539300.0,0.0,-4959300.000000003,-400568400.00000006,-29666500.000000086,435194300.0,002714
20210719,,0.0,-99214599.99999999,0.0,-107261499.99999994,-175285799.99999997,-5023899.999999994,287571200.0,002714
20210720,,0.0,31234600.0,0.0,46300400.00000001,-23781700.00000002,36957000.000000045,-59475599.99999998,002714
20210721,,0.0,-212984700.0,0.0,-155423600.0,-165019500.0,-33184199.99999998,353627300.00000006,002714
20210722,,0.0,-143444500.0,0.0,62897800.00000006,7700200.000000005,-162123600.0,91525599.99999997,002714
20210723,,0.0,-234077599.99999997,0.0,63977600.00000009,-1064834899.9999999,287854700.0,713002699.9999999,002714
20210726,,0.0,60235700.0,0.0,11750599.999999978,-42465000.0,-120565399.99999994,151279799.99999997,002714
20210727,,0.0,-93156600.0,0.0,-30421199.999999955,-437634800.00000006,225845000.0,242211100.0,002714
20210728,,0.0,443470000.0,0.0,-20647300.000000104,-492108500.0,172717800.0,340038100.00000006,002714
20210729,,0.0,-161001000.0,0.0,-61841800.000000075,-23425400.000000007,-26920099.999999948,112187400.00000006,002714
20210730,,0.0,-39708100.0,0.0,-30397800.000000134,201689600.00000003,-88123299.99999994,-83168299.99999994,002714
20210802,,0.0,-79067200.0,0.0,114024100.00000003,59599000.00000009,30741900.000000022,-204364900.00000006,002714
20210803,,0.0,-319365100.0,0.0,123935299.99999999,-257684499.99999997,1189700.0000000116,132559500.00000004,002714
20210804,,0.0,-50012900.0,0.0,135295099.99999994,-557100600.0,134612100.0,287193500.00000006,002714
20210805,,0.0,-316456500.0,0.0,-37237699.99999997,-287124700.0,54521299.99999997,269841200.0,002714
20210806,,0.0,-79710400.0,0.0,29303300.00000002,-27737000.000000007,-18715600.00000005,17149300.000000004,002714
20210809,,0.0,926786400.0,0.0,-55256599.99999989,582756000.0,-215959300.0000001,-311540000.0,002714
20210810,,0.0,-349589400.0,0.0,195775300.00000027,-67469400.00000003,-4625700.00000007,-123680199.9999999,002714
20210811,,0.0,-290908600.0,0.0,120863900.0,21179300.000000004,-113929399.99999988,-28113800.000000045,002714
20210812,,0.0,-497281900.0,0.0,-122146700.00000013,27360100.00000002,-74675700.00000007,169462399.99999997,002714
20210813,,0.0,-320469400.0,0.0,95843300.00000001,-215155800.00000003,22787799.99999999,96524700.00000001,002714
20210816,,0.0,81803400.0,0.0,111711400.0,16099399.999999987,-65872100.00000007,-61938600.00000001,002714
20210817,,0.0,-213931500.0,0.0,-194337399.9999999,-104871200.00000003,42905299.999999985,256303299.99999994,002714
20210818,,0.0,93812900.00000001,0.0,-54343799.99999997,-119552300.0,56740000.0,117156000.00000001,002714
20210819,,0.0,-182890600.0,0.0,-1150699.9999999972,-70663500.0,-13418899.999999994,85233100.00000001,002714
20210820,,0.0,-59154100.0,0.0,-34096300.000000045,-99023000.0,29260500.00000003,103858800.00000001,002714
20210823,,0.0,112826600.0,0.0,-64629100.00000004,-55206600.00000004,81807700.00000004,38027999.999999955,002714
20210824,,0.0,-141497600.0,0.0,20304399.99999995,45143800.000000045,34063899.99999999,-99512100.00000003,002714
20210825,,0.0,-106091800.0,0.0,87254899.99999999,-60998799.99999999,18007700.00000004,-44263699.999999955,002714
20210826,,0.0,-204299100.0,0.0,-77892099.99999999,-167094400.0,77946600.00000003,167039800.00000003,002714
20210827,,0.0,-239681800.0,0.0,2383799.999999974,-82269800.0,12150500.00000003,67735599.99999997,002714
20210830,,0.0,-92324200.0,0.0,-78387200.00000001,-219370900.0,165294600.00000006,132463700.00000003,002714
20210831,,0.0,-157995900.0,0.0,21127199.99999994,-44823899.99999999,35436200.0000001,-11739499.99999997,002714
20210901,,0.0,449302400.0,0.0,131728699.99999996,241271899.99999994,-191656799.99999994,-181343799.99999997,002714
20210902,,0.0,-645591000.0,0.0,63471399.99999992,-158772700.00000003,-9184899.999999907,104486200.00000003,002714
20210903,,0.0,607000600.0,0.0,149529499.99999997,147123100.00000006,-167139700.0,-129512900.00000007,002714
20210906,,0.0,170193600.0,0.0,122882799.99999999,58952600.00000002,-52066699.999999985,-129768700.00000003,002714
20210907,,0.0,3245400.0,0.0,-27338100.00000005,-87293799.99999997,-18969899.99999998,133601800.0,002714
20210908,,0.0,-152704400.0,0.0,-8978600.000000006,-121401599.99999996,-35681299.99999997,166061499.99999997,002714
20210909,,0.0,7011100.0,0.0,-38261000.00000006,-132095199.99999999,29287300.000000034,141068900.0,002714
20210910,,0.0,69458000.0,0.0,40470500.00000003,-89520600.00000001,-21912299.99999996,70962200.00000001,002714
20210913,,0.0,-354510899.99999994,0.0,-40331999.99999997,-267657600.00000003,157705499.99999997,150284199.99999997,002714
20210914,,0.0,-266566500.0,0.0,-39915599.99999998,-44612900.00000001,-8799800.000000032,93328200.0,002714
20210915,,0.0,-150281300.0,0.0,-46939900.000000015,-29969300.000000004,7877299.999999995,69031899.99999999,002714
20210916,,0.0,603297100.0,0.0,-158731699.99999997,130085200.00000004,27161399.999999993,1485099.9999999476,002714
20210917,,0.0,-148219700.0,0.0,-37085299.999999985,-67910400.00000001,33563300.000000015,71432299.99999996,002714
20210922,,0.0,-222679300.0,0.0,-21328700.000000026,-130429100.00000001,39353000.00000003,112404699.99999997,002714
20210923,,0.0,-52065800.0,0.0,2218300.0000000177,6347700.000000005,-8602300.000000032,36399.99999999418,002714
20210924,,0.0,254277700.0,0.0,84558600.0,140753099.99999997,-104082299.99999996,-121229399.99999996,002714
20210927,,0.0,816632600.0,0.0,52134799.999999814,244885300.0,-48850899.99999996,-248169300.0000001,002714
20210928,,0.0,-18755600.0,0.0,19667700.00000004,-108732200.00000001,16572500.0,72492000.00000004,002714
20210929,,0.0,751875700.0000001,0.0,170208599.99999985,152980399.99999994,-236438300.00000015,-86750699.99999993,002714
20210930,,0.0,680161900.0,0.0,156786099.99999985,-242964400.00000003,34034000.00000023,52144199.999999985,002714
20211008,,0.0,560607600.0,0.0,207684599.9999999,-130643099.99999997,8672200.000000011,-85713700.0000001,002714
20211011,,0.0,-67104399.99999999,0.0,-94571700.00000013,-4181499.999999942,168927800.0,-70174700.00000001,002714
20211012,,0.0,-346322100.0,0.0,-39873399.99999996,12478499.999999912,-46120900.00000011,73515800.00000001,002714
20211013,,0.0,655756799.9999999,0.0,-15895800.000000017,-81449299.99999993,80848699.99999996,16496200.000000099,002714
20211014,,0.0,-434612200.0,0.0,-44570200.00000004,-20677800.00000006,-65090000.0,130338000.00000003,002714
20211015,,0.0,992735399.9999999,0.0,282361600.00000006,-141492599.9999998,29443999.99999994,-170312899.99999994,002714
20211018,,0.0,-167792200.0,0.0,184714399.99999988,-2851300.0000000466,-43023399.99999996,-138839799.99999997,002714
20211019,,0.0,1341393100.0,0.0,213073599.99999985,-220369899.9999999,175287099.9999999,-167990800.00000003,002714
20211020,,0.0,-639988500.0,0.0,-54770799.99999987,-157628799.9999999,48014900.00000005,164384599.9999999,002714
20211021,,0.0,-82488400.0,0.0,-145040700.00000006,-183379599.9999999,160685300.0,167734899.99999997,002714
20211022,,0.0,-86863100.0,0.0,53304899.99999998,52384200.00000002,-72988300.00000009,-32700899.999999966,002714
20211025,,0.0,-719675800.0,0.0,-101878900.0,-187917899.99999994,60551599.99999989,229245200.00000003,002714
20211026,,0.0,-127283000.0,0.0,-239134900.00000006,-51356000.00000006,12183600.000000006,278307200.0,002714
20211027,,0.0,102480300.0,0.0,-58495700.0,-4488600.000000006,39464199.999999985,23520000.0,002714
20211028,,0.0,32872100.0,0.0,43561000.00000006,-43377000.000000045,-45780999.999999985,45597099.99999999,002714
20211029,,0.0,432965199.99999994,0.0,32750099.999999948,167425099.99999994,-52191299.9999999,-147984000.0,002714
20211101,,0.0,101874100.0,0.0,50700100.00000009,-7250299.999999989,-31728699.999999955,-11721100.000000006,002714
20211102,,0.0,185209199.99999997,0.0,59969499.99999997,-181020600.00000006,68812599.99999994,52238400.00000004,002714
20211103,,0.0,390768800.0,0.0,158738900.0,-139086600.00000003,-1430500.000000029,-18221799.99999993,002714
20211104,,0.0,87366100.0,0.0,-131858099.99999997,17973199.999999996,-15232799.999999989,129117699.99999997,002714
20211105,,0.0,-218746400.0,0.0,-24615700.00000007,-170610000.0,3174900.000000052,192050900.00000003,002714
20211108,,0.0,-25240600.0,0.0,39782099.99999999,-124690800.00000001,-29606399.999999993,114514900.00000001,002714
20211109,,0.0,-337119300.0,0.0,15590400.00000001,-211548099.99999997,4651800.000000003,191306000.00000003,002714
20211110,,0.0,-134414700.0,0.0,36184899.99999991,-142368799.99999997,-61183299.99999995,167367200.0,002714
20211111,,0.0,-67836700.0,0.0,-27839800.000000034,40827999.99999999,7335500.000000029,-20323600.000000007,002714
20211112,,0.0,243602200.0,0.0,-109335800.00000001,280434200.00000006,-88741199.99999996,-82357199.99999994,002714
20211115,,0.0,-46041800.0,0.0,-51694599.99999999,135232900.00000006,-73891200.00000003,-9647099.99999999,002714
20211116,,0.0,-98372800.0,0.0,-40583799.99999997,116215800.00000001,-78411500.00000001,2779500.0000000075,002714
20211117,,0.0,-70962600.0,0.0,-61576500.000000015,12822000.000000007,-11782900.00000001,60537299.99999999,002714
20211118,,0.0,-108511400.0,0.0,40073600.00000001,-8294199.999999982,2213000.000000029,-33992299.99999999,002714
20211119,,0.0,-194992700.0,0.0,-98433799.99999997,-79415599.99999997,76385800.00000001,101463800.00000001,002714
20211122,,0.0,-161230900.0,0.0,-79266299.99999997,-83349200.0,-62652699.99999997,225268300.00000003,002714
20211123,,0.0,68300700.0,0.0,-30804100.0,-64020000.0,59031100.00000001,35793099.99999998,002714
20211124,,0.0,-437998500.0,0.0,-185306300.00000006,-113099400.00000003,-59795999.999999985,358201700.0,002714
20211125,,0.0,38887500.0,0.0,-35012099.99999999,-30281999.99999999,525300.0000000247,64768699.99999999,002714
20211126,,0.0,-214949199.99999997,0.0,28183000.00000003,-86515299.99999999,-57303899.99999999,115636100.0,002714
20211129,,0.0,62916700.0,0.0,5404000.000000015,-141207200.0,49447200.000000015,86355900.0,002714
20211130,,0.0,-447645400.0,0.0,122206800.00000007,-603334200.0,150196200.0000001,330931299.9999999,002714
20211201,,0.0,96070700.0,0.0,120519099.99999996,-522213000.0,113491500.00000001,288202400.0,002714
20211202,,0.0,-32882600.000000004,0.0,-18216100.000000007,53433100.000000015,-38040299.999999985,2823299.9999999446,002714
20211203,,0.0,167432500.0,0.0,-38385800.000000015,58651300.00000001,-22991599.999999963,2726100.0000000056,002714
20211206,,0.0,-446321000.0,0.0,-85975999.99999999,-60915600.000000015,-17014400.000000022,163905900.00000003,002714
20211207,,0.0,-381583500.0,0.0,-7885000.0,-510118500.00000006,3928699.9999999534,514074800.00000006,002714
20211208,,0.0,448311100.0,0.0,42212900.00000008,-5272799.999999989,-11739499.99999997,-25200600.000000123,002714
20211209,,0.0,157305000.0,0.0,-125813999.99999994,28814700.00000001,-39574199.999999985,136573600.0,002714
20211210,,0.0,-155669800.0,0.0,-121867500.0,-81478200.0,56223000.00000003,147122800.0,002714
20211213,,0.0,-298637100.0,0.0,-164277200.0,-132266400.00000003,79866199.99999996,216677500.0,002714
20211214,,0.0,-93477200.0,0.0,-142422399.99999997,-93834800.0,92822999.99999996,143434199.99999997,002714
20211215,,0.0,-119066800.0,0.0,-208503000.00000003,-99120900.00000004,71589300.0,236034600.0,002714
20211216,,0.0,316704000.0,0.0,-71075000.0,-591215700.0000001,211522399.9999999,450768399.99999994,002714
20211217,,0.0,-13813500.0,0.0,-47934800.00000003,-192107300.00000003,94525100.00000001,145516999.99999997,002714
20211220,,0.0,-15413800.000000002,0.0,-71502500.0,-165047900.0,62060199.99999997,174490199.99999997,002714
20211221,,0.0,-87382900.00000001,0.0,-22060400.000000007,11714899.999999998,48341699.999999985,-37996199.99999999,002714
20211222,,0.0,24622100.0,0.0,27313600.000000007,318503100.0,-131743399.99999997,-214073299.99999994,002714
20211223,,0.0,-38249700.0,0.0,56890899.99999996,227087300.00000012,-97112899.99999994,-186865399.99999994,002714
20211224,,0.0,812166900.0,0.0,214088000.00000003,172953800.00000006,-40344400.00000002,-346697400.0,002714
20211227,,0.0,129738200.0,0.0,22540700.00000007,-26174800.000000034,-34691800.000000075,38326000.00000006,002714
20211228,,0.0,101474500.0,0.0,-160855300.0,66987399.99999998,-77717799.99999991,171585600.00000006,002714
20211229,,0.0,84334700.0,0.0,-110645599.99999997,29027299.999999996,-21610199.999999966,103228500.00000006,002714
20211230,,0.0,151347200.0,0.0,-63008400.00000004,79152400.00000001,10538700.000000026,-26682700.00000004,002714
20211231,,0.0,242818900.0,0.0,108350500.00000003,81152900.00000001,-23021600.000000034,-166481800.0,002714
20220104,,0.0,887793800.0,0.0,287447200.0000002,357211599.9999999,-236728800.00000006,-407929900.00000006,002714
20220105,,0.0,280531200.0,0.0,-82321199.99999996,112051400.0,65191400.00000014,-94921699.99999999,002714
20220106,,0.0,49128200.0,0.0,14189599.999999918,-48918500.00000006,48743300.000000015,-14014499.99999997,002714
20220107,,0.0,32735400.0,0.0,-33652200.000000015,-27879399.999999985,8027600.0000000205,53504099.99999996,002714
20220110,,0.0,489779400.0,0.0,124081999.99999997,277135900.0000001,-141420000.0,-259797800.0,002714
20220111,,0.0,-623778900.0,0.0,-29535900.00000011,-97764199.99999999,87200999.99999991,40099100.00000004,002714
20220112,,0.0,314502900.0,0.0,-58469499.99999997,16225099.999999983,67998699.99999996,-25754300.000000004,002714
20220113,,0.0,-343679300.0,0.0,-50307700.00000004,-242257499.99999997,57457500.0,235107900.0,002714
20220114,,0.0,164696300.0,0.0,-1595300.000000061,-95086899.99999999,-34627900.00000001,131310100.00000001,002714
20220117,,0.0,-36438700.0,0.0,-43665900.00000004,116624300.00000001,-75719899.99999999,2761599.9999999986,002714
20220118,,0.0,-132766900.0,0.0,-110261400.0,-376599.99999999854,12887099.99999999,97750999.99999999,002714
20220119,,0.0,-361559400.0,0.0,-291817600.0,36518999.99999994,62959699.99999994,192338900.00000003,002714
20220120,,0.0,715121600.0,0.0,59510899.99999996,1739400.0000000233,74206199.99999996,-135456499.99999994,002714
