date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200318,,0.0,-33047500.0,0.0,-51606100.00000001,4359699.999999998,-5976500.000000015,53222799.999999985,002050
20200319,,0.0,15999300.0,0.0,-76472399.99999999,-27204500.0,3895400.000000009,99781499.99999999,002050
20200320,,0.0,-171781600.0,0.0,-32951100.000000007,-10565500.000000002,-15662299.999999996,59178899.99999999,002050
20200323,,0.0,-27868100.0,0.0,-27799500.000000007,-35450800.00000001,-56766699.999999985,120016800.0,002050
20200324,,0.0,1002200.0,0.0,35868699.99999999,6911299.999999996,-69779200.00000001,26999200.00000002,002050
20200325,,0.0,28225800.0,0.0,-52282000.00000001,53879600.0,-21530200.000000004,19932600.00000002,002050
20200326,,0.0,-25141000.0,0.0,-14676399.999999994,6193600.000000001,-19330900.0,27813900.00000001,002050
20200327,,0.0,15003300.0,0.0,-1395600.000000013,-5607200.0,37040900.0,-30038300.0,002050
20200330,,0.0,-36085000.0,0.0,50215800.0,9812800.0,-55177999.99999999,-4850699.999999997,002050
20200331,,0.0,-26524300.0,0.0,22726600.0,7259900.000000001,-5810799.999999999,-24175599.999999996,002050
20200401,,0.0,26564500.0,0.0,-2286999.9999999893,20085600.0,21489199.99999998,-39287699.999999985,002050
20200402,,0.0,37602300.0,0.0,19490800.0,39946800.0,-32192500.0,-27245000.0,002050
20200403,,0.0,35027700.0,0.0,-11556699.999999983,18132599.999999996,-2959200.000000001,-3616700.000000001,002050
20200407,,0.0,-46926600.0,0.0,4618999.999999996,24930199.999999996,15139500.000000007,-44688599.999999985,002050
20200408,,0.0,-110834100.0,0.0,-962399.9999999978,-1640599.9999999995,22198500.000000004,-19595599.999999996,002050
20200409,,0.0,-101850200.0,0.0,-3615200.000000004,-18707900.0,7152800.0000000065,15170200.000000004,002050
20200410,,0.0,1874600.0,0.0,-2898699.999999999,-7108099.999999999,-10225200.000000004,20231900.000000004,002050
20200413,,0.0,-38765300.0,0.0,-5443199.999999997,-10244400.0,-2132700.000000004,17820400.000000007,002050
20200414,,0.0,142191600.0,0.0,29163400.0,78430900.00000001,-4641599.999999998,-102952699.99999999,002050
20200415,,0.0,156440500.0,0.0,10505700.000000034,46667400.0,-113857300.00000003,56684300.0,002050
20200416,,0.0,-5555500.0,0.0,20505200.000000004,597899.9999999997,14907399.99999998,-36010600.000000015,002050
20200417,,0.0,-60360600.00000001,0.0,-7985599.999999995,-3521400.0000000033,17878199.999999996,-6371200.000000008,002050
20200420,,0.0,22899699.999999996,0.0,22146200.0,-3362199.999999998,-6043199.999999997,-12741000.000000004,002050
20200421,,0.0,8778700.0,0.0,3601099.9999999874,-23328099.999999996,-22913199.999999996,42640300.00000001,002050
20200422,,0.0,-7283099.999999999,0.0,-11568999.999999996,5515200.000000001,3287600.0000000023,2766100.0000000056,002050
20200423,,0.0,-3292600.0,0.0,578500.0000000036,-7311200.000000001,-70600.0000000131,6803500.000000004,002050
20200424,,0.0,-11435400.0,0.0,11560000.0,-5043199.999999999,-9351199.99999999,2834399.999999987,002050
20200427,,0.0,112171299.99999999,0.0,-28001700.0,71365600.0,-41688500.0,-1675399.9999999905,002050
20200428,,0.0,5304000.0,0.0,-38041300.00000001,17692299.999999996,24717700.000000004,-4368700.000000008,002050
20200429,,0.0,18359800.0,0.0,16657500.0,-20912800.000000007,31784100.0,-27528799.999999993,002050
20200430,,0.0,-287471500.0,0.0,-34807099.99999999,167650500.0,-61868999.99999998,-70974400.0,002050
20200506,,0.0,-159605200.0,0.0,57175799.99999998,-180514100.0,61506000.00000002,61832299.99999999,002050
20200507,,0.0,17356100.0,0.0,39260000.0,-16134000.0,11274499.99999997,-34400399.99999999,002050
20200508,,0.0,41378400.0,0.0,4622299.999999995,5610000.0,16504699.999999993,-26737100.00000001,002050
20200511,,0.0,-8172200.0,0.0,21006499.999999978,-27361900.0,8965399.99999999,-2609899.9999999977,002050
20200512,,0.0,91417600.0,0.0,40914300.0,-34102899.99999999,23209599.999999993,-30020999.999999985,002050
20200513,,0.0,-14137500.0,0.0,-11071600.000000017,-55508700.00000001,23012500.0,43567800.00000001,002050
20200514,,0.0,10860700.0,0.0,37287700.00000001,-17005500.0,-18564899.999999996,-1717299.9999999956,002050
20200515,,0.0,88946100.0,0.0,-29252800.000000007,-1913199.9999999972,-2162999.9999999925,33329100.000000015,002050
20200518,,0.0,13915200.0,0.0,-9512499.99999999,-33291800.000000004,-6558500.000000004,49362799.999999985,002050
20200519,,0.0,-4396200.0,0.0,-10077399.999999998,-20812699.999999996,14395700.000000015,16494499.999999989,002050
20200520,,0.0,-1009800.0,0.0,17799899.99999998,10941300.000000002,-11459599.99999999,-17281600.000000015,002050
20200521,,0.0,-14085100.0,0.0,6847299.999999995,-22913900.000000004,25492500.0,-9425900.000000002,002050
20200522,,0.0,-10898599.999999998,0.0,10008099.999999994,-18263199.999999996,-219599.99999999127,8474799.999999996,002050
20200525,,0.0,16050300.0,0.0,2063199.9999999972,-7921100.000000001,-11114700.000000011,16972500.00000002,002050
20200526,,0.0,-8617100.0,0.0,-7916999.999999989,-2509600.0000000005,5091900.000000005,5334699.9999999935,002050
20200527,,0.0,-43088800.0,0.0,34627899.99999999,17091500.0,-18306199.99999999,-33413099.999999996,002050
20200528,,0.0,-28286000.0,0.0,7177100.0,-20068500.0,199599.99999999127,12691700.0,002050
20200529,,0.0,44255000.0,0.0,845100.0000000022,7378200.000000002,-29724899.999999996,21501700.0,002050
20200601,,0.0,10313000.0,0.0,72469099.99999999,36885800.0,-92465499.99999997,-16889300.000000004,002050
20200602,,0.0,-83015200.0,0.0,32540700.000000015,-27426300.0,-5373999.999999996,259699.99999999345,002050
20200603,,0.0,-7081900.000000001,0.0,21375300.000000007,4821500.000000001,-7843800.00000001,-18353099.999999996,002050
20200604,,0.0,29610700.0,0.0,19385699.999999996,-4532500.0,-13991199.99999999,-861900.0000000051,002050
20200605,,0.0,-8788300.0,0.0,56830800.0,257799.99999999974,-23952700.000000004,-33135900.0,002050
20200608,,0.0,-19793500.0,0.0,5337900.000000008,-5370000.0,-572299.9999999956,604400.0000000051,002050
20200609,,0.0,599000.0,0.0,-2569299.999999994,5615000.0,-11327299.999999996,8281599.999999998,002050
20200610,,0.0,35949700.0,0.0,-32151800.000000004,-15913999.999999998,-29341800.000000004,77407700.0,002050
20200611,,0.0,72938000.0,0.0,-6098899.999999994,21870400.000000004,-38004799.99999996,22233299.99999998,002050
20200612,,0.0,-43676300.0,0.0,21762299.999999996,11731800.000000004,-48503900.000000015,15009799.999999996,002050
20200615,,0.0,-71079700.0,0.0,-11791199.99999999,4855799.999999999,-37062500.0,43997899.99999999,002050
20200616,,0.0,52896600.0,0.0,49931200.0,12366500.0,-64495600.000000015,2198099.999999995,002050
20200617,,0.0,-51219500.0,0.0,-7160100.000000002,6954900.000000001,6482900.0,-6277700.000000005,002050
20200618,,0.0,3534300.0,0.0,12320200.000000004,-17989200.0,12649600.0,-6980500.000000002,002050
20200619,,0.0,57310700.0,0.0,43362999.99999999,33099200.00000002,-37057499.999999985,-39404600.00000001,002050
20200622,,0.0,34090600.0,0.0,23191800.00000004,-26978799.999999993,-68746100.0,72533100.00000001,002050
20200623,,0.0,15548300.0,0.0,23079100.0,14335200.000000004,-57073999.99999998,19659700.00000001,002050
20200624,,0.0,-11561700.0,0.0,-42600300.00000001,-22451600.0,33518299.99999998,31533600.000000007,002050
20200629,,0.0,-25288000.0,0.0,-37662299.99999999,-21392900.0,-8138400.000000002,67193699.99999999,002050
20200630,,0.0,54292100.0,0.0,-8877799.999999989,89883299.99999999,-55570600.000000015,-25434799.999999978,002050
20200701,,0.0,47950500.0,0.0,8926899.999999987,-22272300.000000015,-64637399.99999998,77982700.0,002050
20200702,,0.0,-91510800.0,0.0,-47487600.0,41990100.0,-65514199.999999985,71011800.0,002050
20200703,,0.0,-11616700.0,0.0,19747200.00000001,-494099.99999999854,-59371400.00000003,40118300.000000015,002050
20200706,,0.0,72705900.0,0.0,-17726100.000000007,47414099.99999999,-18190599.999999978,-11497300.000000032,002050
20200707,,0.0,134965900.0,0.0,76491199.99999996,3855299.9999999884,-81441100.0,1094500.0000000072,002050
20200708,,0.0,-18830500.0,0.0,-43304600.00000003,11492900.00000001,12299700.000000011,19512099.999999993,002050
20200709,,0.0,68655000.0,0.0,-41286899.999999985,22191399.999999993,-14884099.999999998,33979599.99999999,002050
20200710,,0.0,-14001600.0,0.0,-41113999.99999998,-9578699.999999998,-11860900.000000002,62553700.00000003,002050
20200713,,0.0,153262700.0,0.0,-52199499.99999997,83226800.0,-15917399.99999998,-15109799.999999996,002050
20200714,,0.0,-118379200.0,0.0,44250099.99999995,-5867200.000000011,-86142299.99999996,47759399.999999985,002050
20200715,,0.0,98392900.00000001,0.0,38179100.0,-53465399.99999999,10687900.00000001,4598400.000000002,002050
20200716,,0.0,-69640600.0,0.0,10584000.000000015,-28084899.999999996,5434699.999999975,12066199.99999999,002050
20200717,,0.0,-43818700.0,0.0,4713499.999999985,-22296800.000000004,-8721399.999999994,26304700.00000001,002050
20200720,,0.0,-88273100.0,0.0,2242299.999999996,11611300.000000002,-1919799.9999999956,-11933799.999999974,002050
20200721,,0.0,-68541700.0,0.0,-1302399.9999999795,70915200.0,-59680599.99999998,-9932099.99999999,002050
20200722,,0.0,15815300.0,0.0,13788499.999999985,35120300.0,-41577500.00000004,-7331400.000000031,002050
20200723,,0.0,-41145600.00000001,0.0,-2041199.9999999898,13307200.000000002,-99334200.00000001,88068200.0,002050
20200724,,0.0,-97260900.0,0.0,-69585099.99999999,-39772800.0,11912099.99999999,97445599.99999997,002050
20200727,,0.0,-26469400.0,0.0,-53871100.00000001,-10227599.999999993,6688199.999999997,57410599.99999998,002050
20200728,,0.0,-12814000.0,0.0,95945600.00000001,10503200.000000006,-65344400.00000002,-41104500.00000001,002050
20200729,,0.0,88234300.0,0.0,67329899.99999999,41129200.00000001,-59368099.99999998,-49090900.0,002050
20200730,,0.0,39713300.0,0.0,23595499.999999993,15832500.0,-14899099.999999998,-24529000.000000015,002050
20200731,,0.0,19580500.0,0.0,63215799.99999998,43813999.999999985,-85573100.00000001,-21456699.99999998,002050
20200803,,0.0,-15612300.0,0.0,60168900.00000003,-5158700.000000008,-27177000.000000007,-27833099.999999978,002050
20200804,,0.0,-38128400.0,0.0,31445499.999999993,-18893999.999999996,-17362599.999999985,4811100.000000006,002050
20200805,,0.0,-47225200.00000001,0.0,-19950400.000000007,1735100.000000002,-16411700.0,34626900.00000001,002050
20200806,,0.0,-169836000.0,0.0,-28727099.999999993,-58114200.0,-76701400.0,163542800.0,002050
20200807,,0.0,-82651000.0,0.0,-68262299.99999997,32658500.000000004,-6540999.999999985,42144899.99999998,002050
20200810,,0.0,-26067900.0,0.0,-42407300.000000015,-18781600.000000004,6127299.999999995,55061500.0,002050
20200811,,0.0,-70263400.0,0.0,9968099.999999994,-5531899.999999996,-16069500.000000007,11633199.999999996,002050
20200812,,0.0,2247700.0,0.0,-2742000.0000000075,4547100.0,-63901800.0,62096800.00000002,002050
20200813,,0.0,65709900.0,0.0,38018400.00000004,-6357500.0,-39223099.99999998,7562200.000000011,002050
20200814,,0.0,24313500.0,0.0,17421099.99999999,14850000.0,-35188999.99999998,2917900.000000009,002050
20200817,,0.0,-35098400.0,0.0,16892200.00000001,-76138100.0,-18488400.0,77734300.0,002050
20200818,,0.0,-76089400.0,0.0,-58448600.00000001,-88256600.0,-27520000.0,174225200.0,002050
20200819,,0.0,23649100.0,0.0,-93001500.00000001,-6424799.999999995,16033699.99999999,83392599.99999999,002050
20200820,,0.0,-129083400.0,0.0,-64840099.999999985,-18329799.999999996,-20790699.999999996,103960500.0,002050
20200821,,0.0,303729200.0,0.0,48236899.999999985,44434599.99999999,19094899.99999998,-111766500.00000001,002050
20200824,,0.0,-8726000.0,0.0,14602399.99999998,23270500.0,28543199.999999996,-66416100.00000001,002050
20200825,,0.0,53064700.0,0.0,-30233300.00000002,35526199.99999999,-25262200.00000001,19969299.999999966,002050
20200826,,0.0,1269600.0,0.0,7072600.000000002,-657100.0000000003,-12983499.999999985,6568000.000000011,002050
20200827,,0.0,37965800.0,0.0,13609200.000000019,67795299.99999999,-29797999.999999993,-51606600.000000015,002050
20200828,,0.0,2567400.0,0.0,-11436399.999999994,-6285100.000000002,25810499.999999993,-8089000.000000015,002050
20200831,,0.0,83166200.00000001,0.0,-11239900.000000017,112102199.99999997,-70130299.99999999,-30731899.999999985,002050
20200901,,0.0,297451700.0,0.0,-21143699.999999955,363039399.99999994,-170210700.0,-171685000.0,002050
20200902,,0.0,-63894500.0,0.0,24642000.000000007,-736800.0000000029,-26127700.000000004,2222400.000000016,002050
20200903,,0.0,-156660400.0,0.0,-18895200.000000004,-110337200.00000001,14106399.999999994,115125899.99999999,002050
20200904,,0.0,-91784300.0,0.0,23963299.99999998,-57814900.0,-8958899.999999994,42810599.99999999,002050
20200907,,0.0,-94076700.0,0.0,-20509699.999999974,-59921700.0,-21950600.000000015,102381900.00000003,002050
20200908,,0.0,-5338099.999999999,0.0,26582700.000000004,15815699.999999996,-35134800.000000015,-7263600.000000006,002050
20200909,,0.0,-13162200.0,0.0,-21138500.000000004,23618099.999999996,-13678299.999999981,11198700.000000007,002050
20200910,,0.0,6045700.000000001,0.0,11922399.999999998,22711400.000000004,-19135300.000000007,-15498500.000000004,002050
20200911,,0.0,-8465300.0,0.0,10019300.000000004,588299.9999999993,-3535900.0000000014,-7071799.999999985,002050
20200914,,0.0,73671700.0,0.0,-27890800.00000002,46723100.00000001,31678500.000000022,-50510800.000000015,002050
20200915,,0.0,25757800.000000004,0.0,431000.0000000036,16687499.99999999,-11025800.0,-6092800.0000000065,002050
20200916,,0.0,-61826300.0,0.0,-36129499.99999999,-1448099.9999999995,-7613999.999999996,45191500.0,002050
20200917,,0.0,42762400.0,0.0,13797700.000000004,26425000.0,-60650500.00000001,20427899.99999999,002050
20200918,,0.0,108566200.00000001,0.0,-27278699.99999999,9926000.0,31599100.0,-14246299.999999974,002050
20200921,,0.0,167297300.0,0.0,-16591199.99999999,77309800.0,-60805000.0,86300.00000001019,002050
20200922,,0.0,-22836800.0,0.0,27148999.999999996,-4881100.000000001,-25788999.999999996,3521200.000000008,002050
20200923,,0.0,-17687900.0,0.0,-799.9999999992724,7490300.0,6204600.000000009,-13694099.999999998,002050
20200924,,0.0,-47544100.0,0.0,-3523599.9999999967,-240300.000000002,-3220900.0000000014,6984799.999999995,002050
20200925,,0.0,37369100.0,0.0,40965700.00000001,701599.9999999986,-24872100.00000001,-16795100.00000001,002050
20200928,,0.0,-6340000.0,0.0,-27643999.999999996,-717199.999999998,22044699.999999993,6316500.000000006,002050
20200929,,0.0,67850800.0,0.0,22331800.000000004,31302099.999999996,-22633000.00000001,-31000800.000000007,002050
20200930,,0.0,-14252000.0,0.0,18176900.000000004,10657200.000000002,-13129300.000000004,-15704800.000000013,002050
20201009,,0.0,188887500.0,0.0,60470499.99999999,159852799.99999994,-114609800.00000003,-105713499.99999999,002050
20201012,,0.0,35644600.0,0.0,-13297599.999999983,-13873900.000000004,6872200.000000011,20299399.999999985,002050
20201013,,0.0,-22737300.0,0.0,-79227100.00000003,28796399.999999993,-26947400.000000015,77378100.00000001,002050
20201014,,0.0,-22323800.0,0.0,12640199.999999987,11606899.999999996,-22200100.00000002,-2047000.0000000072,002050
20201015,,0.0,-31565000.0,0.0,19885599.999999996,-19237900.0,-64245100.00000002,63597400.000000015,002050
20201016,,0.0,-78875500.0,0.0,-50271600.0,-921000.0000000036,-23223300.0,74415800.0,002050
20201019,,0.0,-89969700.0,0.0,-14145800.0,-5426799.999999998,5311000.000000021,14261499.999999996,002050
20201020,,0.0,10312300.0,0.0,15868300.000000007,9378500.0,30958600.000000007,-56205399.99999999,002050
20201021,,0.0,-91630700.0,0.0,-53212999.99999999,-55768500.0,16634200.000000019,92347300.0,002050
20201022,,0.0,65096000.0,0.0,54469900.00000001,-8737799.999999998,-6323599.999999988,-39408400.0,002050
20201023,,0.0,-8447800.0,0.0,-18592600.000000004,-9448200.0,28254399.999999996,-213600.00000000582,002050
20201026,,0.0,93758600.0,0.0,-30100.000000002183,-97918799.99999999,39305600.000000015,58643400.0,002050
20201027,,0.0,42200100.0,0.0,5874200.000000001,-34069600.0,4725200.000000005,23470200.000000004,002050
20201028,,0.0,103187800.0,0.0,3499799.999999996,44956800.0,29821399.999999993,-78277900.00000001,002050
20201029,,0.0,-22981600.0,0.0,21005400.000000007,38184800.00000001,51741700.00000002,-110931799.99999999,002050
20201030,,0.0,116204000.0,0.0,34810700.0,126826600.0,-78804499.99999997,-82832900.00000001,002050
20201102,,0.0,24572700.0,0.0,-14625200.000000004,-19763200.000000015,23250900.0,11137700.000000004,002050
20201103,,0.0,-33811800.0,0.0,-22128400.0,-30485500.0,20336999.99999997,32276800.000000004,002050
20201104,,0.0,172410900.0,0.0,19652899.999999974,92705500.00000001,-51566899.999999985,-60791399.99999999,002050
20201105,,0.0,27862000.0,0.0,7917800.0000000615,10286100.000000006,-62339700.000000015,44135799.99999998,002050
20201106,,0.0,-49051700.0,0.0,26726500.000000015,-60504200.0,-51357200.000000015,85134900.0,002050
20201109,,0.0,46904100.0,0.0,38762299.99999999,2370100.0000000023,-24156799.999999966,-16975699.999999996,002050
20201110,,0.0,26064300.0,0.0,20544200.0,-11839800.000000006,-25966800.000000004,17262400.000000015,002050
20201111,,0.0,49553900.0,0.0,-129391300.00000001,-47260500.00000001,66135600.000000015,110516199.99999999,002050
20201112,,0.0,87954100.0,0.0,4087099.999999991,-5854099.999999998,-88683599.99999997,90450599.99999997,002050
20201113,,0.0,47259700.0,0.0,19179300.000000004,-17176300.0,-33652000.00000001,31648999.999999996,002050
20201116,,0.0,-42996800.0,0.0,-18130699.999999996,5582900.0,1457099.9999999912,11090599.999999978,002050
20201117,,0.0,-64950800.0,0.0,-10534500.000000007,-12100.000000000364,-3744699.9999999753,14291299.999999993,002050
20201118,,0.0,-69701500.0,0.0,-57720900.0,-58868300.0,38225200.00000001,78364100.0,002050
20201119,,0.0,8454200.0,0.0,9192299.999999996,14472600.000000002,11923799.999999974,-35588799.99999999,002050
20201120,,0.0,-76164500.0,0.0,-11322700.000000004,4245699.999999997,40454500.00000001,-33377500.0,002050
20201123,,0.0,-10344100.0,0.0,9913499.999999985,20367200.000000004,12157999.999999993,-42438700.00000001,002050
20201124,,0.0,-77950300.0,0.0,-41536899.999999985,-58119699.99999999,-18492900.000000007,118149399.99999999,002050
20201125,,0.0,-173652800.0,0.0,-47610799.99999998,-75859299.99999999,-52449700.000000015,175919700.0,002050
20201126,,0.0,-18221000.0,0.0,12754899.99999998,-16654899.999999998,18743299.99999998,-14843299.999999981,002050
20201127,,0.0,-25853200.0,0.0,11826800.000000004,-9395699.999999996,51045300.00000002,-53476399.99999999,002050
20201130,,0.0,-18639000.0,0.0,49424900.000000015,-24809400.000000004,-15075400.00000001,-9540200.000000004,002050
20201201,,0.0,-31755500.0,0.0,58197500.0,-6523899.999999999,-35729599.99999999,-15943999.999999996,002050
20201202,,0.0,-150247200.0,0.0,14611900.000000006,21781400.000000004,-84245000.0,47851800.0,002050
20201203,,0.0,47779000.0,0.0,-9254799.999999996,-17618500.000000004,12396599.999999998,14476599.999999998,002050
20201204,,0.0,56438500.0,0.0,3514799.999999996,31209799.999999996,-15626099.99999997,-19098400.0,002050
20201207,,0.0,-60774500.0,0.0,21680700.000000034,-2108299.999999999,1347700.0000000044,-20920000.0,002050
20201208,,0.0,39977600.0,0.0,6859099.999999998,107525600.0,-70231599.99999996,-44153200.0,002050
20201209,,0.0,-191151400.0,0.0,-19026699.99999998,-12780800.0,-26592799.99999999,58400299.999999985,002050
20201210,,0.0,-175454700.0,0.0,-85292099.99999999,-86194000.00000001,1646500.0000000144,169839600.0,002050
20201211,,0.0,-85422700.0,0.0,-146908000.0,42298000.0,30138500.000000022,74471599.99999999,002050
20201214,,0.0,72074000.0,0.0,10738099.999999994,-33898200.0,-8677800.000000024,31837900.000000007,002050
20201215,,0.0,27836600.0,0.0,-52483000.00000001,-39867899.99999999,45292000.00000001,47058899.99999999,002050
20201216,,0.0,-168961300.0,0.0,21252299.999999996,-31103499.999999996,29455200.000000004,-19603900.00000003,002050
20201217,,0.0,-44172500.0,0.0,-23203699.99999999,-48433099.99999999,24197699.999999966,47439100.0,002050
20201218,,0.0,-122934400.0,0.0,48270000.0,21586200.000000007,-15233899.999999994,-54622299.99999999,002050
20201221,,0.0,330455100.0,0.0,80668300.00000001,279615600.0,-116820999.99999999,-243462800.00000003,002050
20201222,,0.0,-321900.0,0.0,50730599.99999998,-72720399.99999997,-45314899.99999998,67304499.99999997,002050
20201223,,0.0,61864799.99999999,0.0,23280999.999999985,76016399.99999997,-10356100.000000006,-88941200.00000003,002050
20201224,,0.0,-42904700.0,0.0,41424300.00000002,-2968200.000000006,-16545100.00000002,-21911000.000000022,002050
20201225,,0.0,113506800.0,0.0,40880000.0,15892599.999999983,-46498600.00000001,-10273999.999999978,002050
20201228,,0.0,5663700.0,0.0,-23017800.000000007,-64256600.0,55278699.99999999,31995799.99999998,002050
20201229,,0.0,-18531100.0,0.0,-78768900.0,-63888499.999999985,34117200.000000015,108540200.0,002050
20201230,,0.0,166869300.0,0.0,-51161300.00000001,47556900.00000001,27516800.00000004,-23912400.000000015,002050
20201231,,0.0,46333500.0,0.0,-11778799.999999974,-41614100.0,-22667599.999999985,76060400.00000001,002050
20210104,,0.0,103204599.99999999,0.0,2583699.9999999534,176638400.0,-83002799.99999999,-96219399.99999999,002050
20210105,,0.0,217981699.99999997,0.0,8512999.999999957,-113052500.0,84496400.0,20042999.999999955,002050
20210106,,0.0,-58642600.0,0.0,-13711199.999999953,-13005900.000000002,12366399.999999994,14350500.00000003,002050
20210107,,0.0,-5245500.0,0.0,-46127299.99999999,-14155900.000000002,26752200.00000005,33531100.000000007,002050
20210108,,0.0,-51647200.0,0.0,-14532099.99999999,-41247800.00000001,-10475199.999999968,66255000.0,002050
20210111,,0.0,-53844500.0,0.0,-124356799.99999997,-140159899.99999997,134898200.0,129618499.99999999,002050
20210112,,0.0,-20719699.999999996,0.0,33990499.99999999,-13015199.999999994,11068100.000000013,-32043400.0,002050
