date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-41254000.0,0.0,8129600.000000028,17382500.0,-485300.00000002474,-25026700.00000002,601689
20210114,,0.0,8754100.0,0.0,-33654900.000000015,-21557600.000000004,4282200.000000011,50930299.999999985,601689
20210115,,0.0,28147399.999999996,0.0,-11686599.999999998,-14995099.999999998,-1015900.0000000014,27697500.0,601689
20210118,,0.0,106730100.0,0.0,6659899.9999999795,34117200.0,-74916499.99999999,34139400.00000002,601689
20210119,,0.0,74557300.0,0.0,8829200.0,-28688799.999999996,-25264799.999999996,45124400.00000002,601689
20210120,,0.0,70040800.0,0.0,16140099.999999983,51374700.0,-26731300.00000001,-40783500.00000002,601689
20210121,,0.0,74520200.0,0.0,-10674599.99999999,-17399600.0,55736299.99999997,-27662099.999999993,601689
20210122,,0.0,31327100.0,0.0,-32977000.000000007,30131699.999999993,4000200.000000004,-1154899.9999999795,601689
20210125,,0.0,-23050000.0,0.0,-76035700.0,-42847800.0,84319199.99999999,34564399.999999985,601689
20210126,,0.0,-54440600.00000001,0.0,-11415800.0,-6580700.000000002,-34666600.0,52662999.99999999,601689
20210127,,0.0,45039600.0,0.0,6053599.999999988,-44884200.0,8207700.000000005,30622999.999999993,601689
20210128,,0.0,-18236400.0,0.0,-11181399.999999994,-12493500.0,3483800.0000000102,20191199.99999999,601689
20210129,,0.0,24791900.0,0.0,-13042299.999999996,1803599.9999999967,-12250100.000000002,23488699.99999999,601689
20210201,,0.0,102718400.0,0.0,12501299.999999993,-10620399.999999994,46537399.99999998,-48418400.0,601689
20210202,,0.0,8256300.0,0.0,24565400.000000007,4828699.999999999,20606600.0,-50000800.000000015,601689
20210203,,0.0,-10437900.0,0.0,-26532400.000000007,9712799.999999998,23965300.000000007,-7145600.000000013,601689
20210204,,0.0,-677500.0,0.0,-48326900.00000001,-24246600.000000004,-28102000.000000007,100675400.00000001,601689
20210205,,0.0,-52629100.0,0.0,5269499.999999998,-3174400.0000000005,-38219000.0,36123800.00000001,601689
20210208,,0.0,21303300.0,0.0,-16269700.000000011,1646300.0,18522299.999999996,-3898899.9999999944,601689
20210209,,0.0,-17897000.0,0.0,-2785500.0000000107,-11462600.0,22207099.999999993,-7958999.999999996,601689
20210210,,0.0,-8079000.0,0.0,-7736100.000000006,1652600.0000000002,23339500.000000007,-17255900.0,601689
20210218,,0.0,-27393500.0,0.0,-45326600.00000001,-15820200.0,12974400.000000006,48172400.000000015,601689
20210219,,0.0,-29989699.999999996,0.0,-11869299.999999998,-1949900.0,-2935399.9999999907,16754600.00000001,601689
20210222,,0.0,-30018300.0,0.0,-27443700.000000007,-16391999.999999998,24957299.999999996,18878499.999999985,601689
20210223,,0.0,-12957000.0,0.0,-23320400.000000004,-1588600.0000000012,7996299.999999992,16912700.000000004,601689
20210224,,0.0,-27717100.0,0.0,-65843899.99999999,-18709599.999999996,48563499.999999985,35989900.000000015,601689
20210225,,0.0,-32927800.000000004,0.0,23601399.999999993,-13161000.000000004,-543899.9999999942,-9896499.999999978,601689
20210226,,0.0,-54672299.99999999,0.0,-80653200.0,-9400099.999999998,4555699.999999997,85497700.0,601689
20210301,,0.0,-17055600.0,0.0,-13494200.0,-20885300.000000004,59100100.0,-24720699.999999996,601689
20210302,,0.0,-33933000.0,0.0,16388599.999999996,2247200.0000000023,44549799.99999999,-63185499.99999999,601689
20210303,,0.0,-9835600.0,0.0,-37970800.0,23730400.0,-35958800.00000001,50199200.00000002,601689
20210304,,0.0,-78279600.0,0.0,-22653500.000000004,-32123200.0,4780900.000000002,49995799.99999998,601689
20210305,,0.0,46121200.0,0.0,1525399.9999999905,-7328399.999999999,-16468600.000000006,22271499.999999996,601689
20210308,,0.0,-27371000.0,0.0,-35364000.00000001,-10860000.0,8269599.999999992,37954400.00000002,601689
20210309,,0.0,-7651000.0,0.0,864200.0000000007,3047899.9999999995,-7922199.9999999935,4010199.999999968,601689
20210310,,0.0,-16523800.000000002,0.0,11247100.00000001,7730999.999999994,22726399.999999993,-41704500.00000001,601689
20210311,,0.0,-12548599.999999998,0.0,24258900.000000004,-3272000.0000000005,9011800.000000004,-29998599.99999999,601689
20210312,,0.0,-45013200.0,0.0,25439899.999999996,4062799.9999999995,25170699.999999996,-54673400.0,601689
20210315,,0.0,7925400.0,0.0,-16665000.0,-43523700.00000001,-5880200.000000005,66068999.99999998,601689
20210316,,0.0,-12906300.000000002,0.0,-2414900.0000000023,2197400.0,4852000.000000007,-4634600.000000009,601689
20210317,,0.0,18135700.0,0.0,25994800.000000004,23753900.0,-14164500.000000007,-35584299.999999985,601689
20210318,,0.0,-31929400.0,0.0,5323999.999999996,29198899.999999993,38870599.99999998,-73393499.99999999,601689
20210319,,0.0,-52943100.00000001,0.0,-12929099.999999998,-10800400.0,-9659500.000000007,33388800.00000001,601689
20210322,,0.0,-5224299.999999999,0.0,24456000.0,-1715699.9999999993,-2625199.9999999953,-20114999.999999993,601689
20210323,,0.0,-41640000.0,0.0,-25770099.999999993,-21406200.0,10391000.000000004,36785299.999999985,601689
20210324,,0.0,-29891800.0,0.0,-8525799.999999994,-7850600.000000002,-23700000.0,40076300.00000001,601689
20210325,,0.0,35582000.0,0.0,9997100.0,-14700400.0,-8129899.999999998,12833200.000000015,601689
20210326,,0.0,54904799.99999999,0.0,37035899.999999985,52440200.00000001,-45377199.99999999,-44098899.99999999,601689
20210329,,0.0,-44471899.99999999,0.0,67634200.0,6905800.0,-33319600.0,-41220400.00000001,601689
20210330,,0.0,5679700.0,0.0,24099300.0,-1421699.9999999995,1047600.0000000022,-23725200.000000004,601689
20210331,,0.0,-33805600.0,0.0,8722400.000000002,-6130500.0,-6695499.999999993,4103599.9999999874,601689
20210401,,0.0,-11700300.0,0.0,-1824899.999999998,-15502200.0,22067300.000000004,-4740100.000000002,601689
20210402,,0.0,-6709800.0,0.0,10581299.999999996,-2588200.0,-15683699.999999998,7690699.999999997,601689
20210406,,0.0,-190846500.0,0.0,-4859199.999999982,116316400.0,-67124800.0,-44332500.0,601689
20210407,,0.0,-107756299.99999999,0.0,24652999.999999993,-2710600.000000004,-27919200.00000002,5976800.000000003,601689
20210408,,0.0,-25922399.999999996,0.0,-24229200.0,-9007100.0,23764400.000000004,9472000.000000007,601689
20210409,,0.0,-50969500.0,0.0,-39518799.99999999,-26416800.0,38566899.999999985,27368599.99999999,601689
20210412,,0.0,-27070400.0,0.0,-2083799.9999999965,-7713500.0,16783400.0,-6986099.999999988,601689
20210413,,0.0,-28371300.0,0.0,-28253900.0,373600.0000000001,23918400.0,3961900.000000005,601689
20210414,,0.0,137267500.0,0.0,38797400.00000001,-17243499.999999996,-12738600.000000006,-8815200.000000004,601689
20210415,,0.0,72412200.0,0.0,50622900.0,-7435700.000000002,-18511499.999999996,-24675599.999999996,601689
20210416,,0.0,-4923400.0,0.0,12142200.000000002,3031599.9999999986,-25411300.00000001,10237399.999999998,601689
20210419,,0.0,44010200.00000001,0.0,58023200.0,55398900.0,-33520199.999999985,-79901999.99999999,601689
20210420,,0.0,-11497200.0,0.0,-7174399.999999987,-65099.999999997635,-53172900.00000001,60412399.99999998,601689
20210421,,0.0,19619700.0,0.0,-6656100.000000006,-598499.9999999991,6171000.000000004,1083699.9999999898,601689
20210422,,0.0,-16624500.0,0.0,-2167600.0000000023,-1930299.9999999998,-6424900.0000000065,10522800.000000007,601689
20210423,,0.0,-54092700.00000001,0.0,-11331100.000000006,12275800.0,-19459800.000000015,18515100.000000004,601689
20210426,,0.0,-42579399.99999999,0.0,-49238000.00000001,-23100200.0,-47369599.99999999,119707900.00000001,601689
20210427,,0.0,31350900.0,0.0,-25021600.0,6505500.000000002,416299.99999999197,18099799.999999996,601689
20210428,,0.0,-2988700.0,0.0,5802399.999999998,-7387300.0,-6177099.999999992,7762000.000000007,601689
20210429,,0.0,-14430300.0,0.0,-11952599.999999998,1406200.0,2252500.0,8293800.00000001,601689
20210430,,0.0,1815100.0,0.0,10472900.0,-24464100.0,13487999.999999993,503199.9999999971,601689
20210506,,0.0,17123400.0,0.0,-6854300.000000003,2065100.0,19962600.000000004,-15173400.00000002,601689
20210507,,0.0,-76857800.0,0.0,-32672700.000000004,7944600.0,2758400.0000000014,21969699.999999993,601689
20210510,,0.0,-83892000.0,0.0,-64493200.00000001,-31232700.0,-10923800.00000001,106649899.99999999,601689
20210511,,0.0,-31027900.0,0.0,-66139100.0,-49987299.99999999,16130000.0,99996599.99999999,601689
20210512,,0.0,-126042800.0,0.0,-112702200.00000001,-29812699.999999996,-9855900.000000002,152370699.99999997,601689
20210513,,0.0,-24901900.0,0.0,33570600.000000015,2093100.000000004,-5327099.999999992,-30336600.0,601689
20210514,,0.0,42451400.0,0.0,-9712200.000000002,-333400.00000000146,17519699.999999993,-7474000.000000015,601689
20210517,,0.0,24281500.0,0.0,30197899.99999999,54961400.000000015,-23874200.00000002,-61285000.0,601689
20210518,,0.0,25908100.0,0.0,-10882299.999999996,-11863500.0,-11575399.99999999,34321200.00000003,601689
20210519,,0.0,17163000.0,0.0,21497700.0,2636400.0,-17843500.000000004,-6290600.000000013,601689
20210520,,0.0,46459799.99999999,0.0,27437700.000000004,-14897400.0,-21879399.999999985,9339099.999999998,601689
20210521,,0.0,11821500.0,0.0,-17835999.999999996,-27103700.0,17397199.999999993,27542599.999999985,601689
20210524,,0.0,48612800.0,0.0,45280899.99999999,-1505599.9999999995,-30648599.99999999,-13126700.000000019,601689
20210525,,0.0,9236200.0,0.0,4375499.999999993,20089300.000000004,14637500.0,-39102299.99999998,601689
20210526,,0.0,9384400.0,0.0,3534700.0000000023,7661500.0,-9755500.000000002,-1440699.9999999972,601689
20210527,,0.0,72780700.0,0.0,-13144299.999999994,-16208999.999999998,3925000.0,25428300.0,601689
20210528,,0.0,100860500.0,0.0,-35912099.99999999,119000.00000000546,-41431000.00000002,77223999.99999999,601689
20210531,,0.0,-16012000.0,0.0,47423200.000000015,45979300.0,14970600.000000013,-108373200.0,601689
20210601,,0.0,84147600.0,0.0,12639600.00000001,-9702400.000000002,46525000.0,-49462200.000000015,601689
20210602,,0.0,12582400.0,0.0,-6190600.000000004,-9299199.999999998,2659699.9999999935,12830099.999999983,601689
20210603,,0.0,-15067400.0,0.0,-15712099.999999996,-4375400.0,-10709500.000000007,30797100.00000001,601689
20210604,,0.0,10600800.0,0.0,-90937400.0,-3901799.999999998,-33214599.999999993,128053900.0,601689
20210607,,0.0,-51454500.0,0.0,-10117200.000000002,5835500.000000002,733899.9999999942,3547800.0000000247,601689
20210608,,0.0,32524400.0,0.0,-11069400.000000006,18791900.0,12124499.999999989,-19846900.000000022,601689
20210609,,0.0,40360000.0,0.0,-1029600.0000000094,8495300.000000002,22059499.99999999,-29525099.999999985,601689
20210610,,0.0,114922700.0,0.0,2153000.0000000107,12424300.0,7976500.000000015,-22553699.99999999,601689
20210611,,0.0,-53054700.0,0.0,29620600.000000004,-695699.9999999994,-1116800.0000000028,-27808199.999999996,601689
20210615,,0.0,-20675500.0,0.0,22271900.000000004,3743199.9999999995,-4791499.999999996,-21223599.99999999,601689
20210616,,0.0,-24922800.000000004,0.0,-31945900.00000001,40999399.99999999,-51867500.0,42813999.99999998,601689
20210617,,0.0,9121800.0,0.0,-24057099.999999996,847899.9999999997,32051700.0,-8842500.0,601689
20210618,,0.0,30432600.000000004,0.0,28903900.000000004,-10052600.000000002,-4642299.999999995,-14209099.999999998,601689
20210621,,0.0,19104300.0,0.0,-9644899.999999998,-12243300.000000002,11659799.999999996,10228300.000000017,601689
20210622,,0.0,-20049500.0,0.0,59364100.0,15747600.0,-30373800.00000001,-44738099.99999998,601689
20210623,,0.0,-19056900.0,0.0,60754900.000000015,36303500.0,-23101899.999999985,-73956400.0,601689
20210624,,0.0,-107677900.00000001,0.0,19211700.00000001,-21991400.0,-21506600.0,24286399.999999993,601689
20210625,,0.0,11511000.0,0.0,-53069100.0,-63424900.0,-25891200.000000026,142385100.00000003,601689
20210628,,0.0,-74399300.0,0.0,-41852300.00000001,-5007600.0,-32837200.00000001,79697000.0,601689
20210629,,0.0,-109140700.0,0.0,-52410800.000000015,-39505599.99999999,-18630699.999999996,110547099.99999999,601689
20210630,,0.0,52767600.0,0.0,-25014300.000000004,-2705799.999999999,-36025600.000000015,63745700.0,601689
20210701,,0.0,-92813700.00000001,0.0,-5470300.0000000065,-14815499.999999998,3480299.9999999884,16805499.999999993,601689
20210702,,0.0,-19582600.0,0.0,-18133199.999999996,-28824200.0,-5633899.999999994,52591499.99999998,601689
20210705,,0.0,-123080800.0,0.0,-78095000.0,-4122700.0,32665900.0,49551800.0,601689
20210706,,0.0,-59214500.0,0.0,-37320900.0,-10978700.000000004,-91616200.00000003,139915799.99999997,601689
20210707,,0.0,-83595500.0,0.0,4106000.0000000037,-2345299.9999999977,3143600.0000000056,-4904300.000000003,601689
20210708,,0.0,53821899.99999999,0.0,86239200.00000001,29137799.999999996,-26727000.000000045,-88650000.0,601689
20210709,,0.0,54522200.0,0.0,116881100.0,2523199.999999997,-25555600.00000005,-93848800.00000004,601689
20210712,,0.0,-204466400.0,0.0,-13254099.999999998,-5151799.999999985,-2997900.000000009,21403899.999999993,601689
20210713,,0.0,-326970000.0,0.0,-10833899.999999994,5834700.000000003,-28703199.999999996,33702400.00000005,601689
20210714,,0.0,-53114600.0,0.0,-13127999.999999993,16786000.0,33897000.00000002,-37555100.00000002,601689
20210715,,0.0,-48063300.0,0.0,28838899.999999993,-19400500.0,19482000.000000007,-28920400.000000007,601689
20210716,,0.0,8183400.0,0.0,-7656199.99999999,-7592900.000000002,10763500.000000004,4485599.999999977,601689
20210719,,0.0,18334800.0,0.0,33634700.0,-907699.9999999998,22496499.999999996,-55223499.999999985,601689
20210720,,0.0,-21342100.0,0.0,1642700.0000000044,-942099.9999999981,-205900.00000000146,-494500.0000000073,601689
20210721,,0.0,66289399.99999999,0.0,14944799.999999996,-5025700.000000002,8420900.000000002,-18340000.0,601689
20210722,,0.0,-120846800.0,0.0,-2307100.0000000005,-17378300.0,-630900.0000000014,20316200.000000026,601689
20210723,,0.0,-3556400.0,0.0,-75797200.0,-13305200.000000002,-26521099.99999999,115623400.0,601689
20210726,,0.0,-39891800.0,0.0,-81511899.99999999,-30149300.000000004,-4969599.999999992,116630799.99999999,601689
20210727,,0.0,-13954200.0,0.0,1846700.0000000007,3025900.0000000014,21758199.999999996,-26630900.0,601689
20210728,,0.0,27255200.0,0.0,-9391800.000000004,3107000.0,-14170000.0,20454700.00000001,601689
20210729,,0.0,104212800.0,0.0,-17214100.0,-7808499.999999999,32117099.999999993,-7094500.000000007,601689
20210730,,0.0,173445600.0,0.0,58159500.00000001,60109499.99999999,-27151900.000000022,-91117100.00000003,601689
20210802,,0.0,58024799.99999999,0.0,67703999.99999999,47787500.0,24817500.0,-140309100.00000003,601689
20210803,,0.0,6054800.0,0.0,13373899.999999994,-13950800.0,37559799.99999999,-36982999.99999999,601689
20210804,,0.0,43711500.0,0.0,47957700.00000001,26426299.999999996,23044199.99999998,-97428300.00000001,601689
20210805,,0.0,12862400.0,0.0,6017000.000000007,17973700.0,-21576300.00000001,-2414399.999999987,601689
20210806,,0.0,-44508100.00000001,0.0,-83986900.00000003,186027000.00000003,-112539699.99999994,10499699.999999939,601689
20210809,,0.0,-35637900.0,0.0,-4248800.00000001,-4198900.000000004,-7813800.00000001,16261500.000000015,601689
20210810,,0.0,-6310200.0,0.0,-18582699.999999996,4865800.0,-3133700.000000008,16850699.999999996,601689
20210811,,0.0,81031900.0,0.0,6868699.99999999,10054300.0,8907700.000000004,-25830699.999999996,601689
20210812,,0.0,15513400.0,0.0,23525499.999999993,19590600.0,10893899.999999994,-54009800.00000003,601689
20210813,,0.0,6849700.0,0.0,10729499.999999989,-52522700.00000001,16716399.999999994,25076800.000000004,601689
20210816,,0.0,20658500.0,0.0,-42283700.0,-16363500.000000004,13857299.999999996,44789900.0,601689
20210817,,0.0,-30480300.000000004,0.0,-59813300.00000001,-23346300.0,3927600.0000000023,79232000.0,601689
20210818,,0.0,18765300.0,0.0,-18269600.0,-84628500.0,30913899.999999993,71984100.0,601689
20210819,,0.0,-16088000.0,0.0,3492899.9999999995,44584700.0,-16569400.000000006,-31508199.999999996,601689
20210820,,0.0,-14739700.0,0.0,17958100.000000004,7346700.000000001,16906300.00000001,-42211100.00000002,601689
20210823,,0.0,-52024000.0,0.0,-6112999.999999993,-3116100.0000000014,79993600.0,-70764399.99999996,601689
20210824,,0.0,-16299200.0,0.0,-14748800.000000002,-20459400.0,20307400.000000015,14900900.000000002,601689
20210825,,0.0,-35786500.0,0.0,3462699.9999999953,7801499.999999999,-1801200.000000008,-9463000.00000003,601689
20210826,,0.0,-111819400.0,0.0,-40252199.99999999,1134100.000000003,-27179300.000000004,66297299.99999999,601689
20210827,,0.0,-28293700.0,0.0,-6363500.000000004,-2707500.0,-11732799.999999989,20803800.00000001,601689
20210830,,0.0,-95652400.0,0.0,-6334199.999999992,4689899.999999998,2982100.0000000093,-1337700.0000000044,601689
20210831,,0.0,-24245600.0,0.0,36110599.99999999,-8178800.000000001,-11249300.000000004,-16682500.0,601689
20210901,,0.0,-80188900.0,0.0,8573100.000000004,1947899.9999999995,-22136499.999999996,11615600.000000013,601689
20210902,,0.0,-13199800.0,0.0,22033499.999999996,5152800.000000002,-18157099.999999993,-9029300.000000004,601689
20210903,,0.0,-22267900.0,0.0,49098400.00000001,9662799.999999998,-9200800.0,-49560400.00000001,601689
20210906,,0.0,-33017600.000000004,0.0,51717000.00000001,7402199.999999998,7450700.000000015,-66570000.0,601689
20210907,,0.0,108968799.99999999,0.0,29592900.000000007,28657000.0,-26362400.000000015,-31887599.999999985,601689
20210908,,0.0,-83110800.0,0.0,-21320400.000000007,13186499.999999996,31683599.99999997,-23549700.00000001,601689
20210909,,0.0,78666200.0,0.0,5409099.999999998,-1420799.9999999993,29115200.000000004,-33103600.000000007,601689
20210910,,0.0,-42767000.0,0.0,-1435600.000000004,-2678899.9999999986,-6850799.999999999,10965300.000000007,601689
20210913,,0.0,-9362200.0,0.0,-23143400.0,-19887600.0,20240599.999999996,22790399.99999999,601689
20210914,,0.0,-55876600.0,0.0,-15756999.999999998,-20135700.0,22680300.000000007,13212500.0,601689
20210915,,0.0,-47392299.99999999,0.0,-11620100.000000002,25383400.0,-14323000.000000002,559799.9999999956,601689
20210916,,0.0,-33314200.0,0.0,-13210800.000000004,-10037900.0,3439099.9999999986,19809699.999999993,601689
20210917,,0.0,-27343100.0,0.0,11159599.999999998,-4387700.0,3433800.000000001,-10205799.99999999,601689
20210922,,0.0,-3152900.0,0.0,13788699.999999998,7752700.000000001,1909300.0000000028,-23450700.000000007,601689
20210923,,0.0,-55326800.0,0.0,-6011100.000000001,24129400.0,-7736300.00000001,-10381900.000000006,601689
20210924,,0.0,27112900.0,0.0,2076099.9999999967,22803100.0,-2678899.9999999944,-22200300.000000007,601689
20210927,,0.0,-40530100.0,0.0,33822100.00000001,47152300.00000001,-71987000.0,-8987399.99999998,601689
20210928,,0.0,-40069300.0,0.0,39709000.00000001,7642099.999999998,-15889200.0,-31461900.000000004,601689
20210929,,0.0,9416100.0,0.0,11324499.999999998,41949799.99999999,-32926299.999999993,-20347899.99999999,601689
20210930,,0.0,35216200.0,0.0,-10881800.000000004,37370099.99999999,-6538099.999999995,-19950300.000000007,601689
20211008,,0.0,306951400.0,0.0,15370299.999999989,18106499.999999996,-27366900.000000022,-6110000.0,601689
20211011,,0.0,150503900.0,0.0,-8069600.000000028,13292599.999999983,-29360099.999999948,24137099.999999993,601689
20211012,,0.0,143234700.0,0.0,-35568899.99999999,-44612100.0,3530000.0,76651100.0,601689
20211013,,0.0,90441800.0,0.0,-8512000.000000007,-2711100.0000000014,-15961200.000000007,27184300.000000004,601689
20211014,,0.0,37943500.0,0.0,25472099.999999993,-12678000.000000002,-45773200.0,32979200.00000002,601689
20211015,,0.0,97743000.0,0.0,-59194400.00000001,-44578600.00000001,27840200.000000004,75932700.0,601689
20211018,,0.0,21924200.0,0.0,-33306800.000000004,14747300.0,-29322099.999999993,47881499.99999998,601689
20211019,,0.0,-7214100.0,0.0,-24345800.0,-11091599.999999998,-25270200.000000004,60707600.00000002,601689
20211020,,0.0,1092600.0,0.0,8930300.000000024,791899.999999996,-51428300.000000015,41706100.00000001,601689
20211021,,0.0,-78169600.0,0.0,61783400.0,1627600.000000002,-53997699.99999997,-9413299.999999981,601689
20211022,,0.0,232284500.0,0.0,-136180600.00000006,-78094500.0,6230800.000000018,208044399.99999994,601689
20211025,,0.0,184905800.00000003,0.0,-97100700.0,-59717000.00000001,82881500.00000001,73936100.0,601689
20211026,,0.0,17248800.0,0.0,-33049400.000000022,68082800.00000003,-52782299.99999996,17749000.000000015,601689
20211027,,0.0,-16251199.999999998,0.0,-30446499.999999996,-1821799.9999999937,38670799.99999998,-6402500.0,601689
20211028,,0.0,-14327800.0,0.0,-8976000.000000004,22668500.000000004,-65639000.000000015,51946600.0,601689
20211029,,0.0,1419100.0,0.0,-24656199.99999999,42962499.99999999,23649900.000000015,-41956099.99999997,601689
20211101,,0.0,-98026299.99999999,0.0,105027899.99999997,61806099.999999985,-7862700.000000041,-158971300.0,601689
20211102,,0.0,-25264400.0,0.0,-21550699.999999996,71942899.99999999,-79957800.00000003,29565699.999999996,601689
20211103,,0.0,39439500.0,0.0,-2759200.000000001,-12191400.000000004,-27898300.00000002,42848700.00000003,601689
20211104,,0.0,80255700.0,0.0,15301499.999999996,-12081800.000000004,29676399.999999993,-32896199.99999999,601689
20211105,,0.0,9714300.0,0.0,18640400.000000007,24077500.0,-16441399.999999994,-26276600.0,601689
20211108,,0.0,47952800.0,0.0,-41389900.0,17623700.0,-38039100.0,61805299.999999985,601689
20211109,,0.0,-31992500.0,0.0,55488000.00000001,-10091900.000000006,-4946499.999999979,-40449500.00000001,601689
20211110,,0.0,-88342700.0,0.0,-16673199.999999996,12408300.0,-21184400.000000022,25449399.999999985,601689
20211111,,0.0,49947299.99999999,0.0,-12379300.000000004,-15900000.0,2540599.9999999767,25738700.000000026,601689
20211112,,0.0,-19205200.0,0.0,8296300.000000001,-3189099.9999999986,2076100.0000000058,-7183299.999999999,601689
20211115,,0.0,-281155000.0,0.0,-11128199.999999996,205213699.99999994,-135641699.99999997,-58443699.99999999,601689
20211116,,0.0,117674200.0,0.0,-1014400.0000000233,-18898600.000000007,-65397500.00000004,85310400.00000001,601689
20211117,,0.0,-70092600.0,0.0,68640200.0,721200.000000008,-81542699.99999997,12181300.000000047,601689
20211118,,0.0,28283400.0,0.0,-13018700.000000007,-29036600.000000004,-25403600.000000007,67458999.99999999,601689
20211119,,0.0,-33520800.0,0.0,-13871200.000000007,-545500.0000000019,-26179100.0,40595699.99999996,601689
20211122,,0.0,105522800.0,0.0,55115400.00000001,45564100.00000001,-60389999.99999996,-40289500.000000045,601689
20211123,,0.0,-33113400.0,0.0,18330499.999999993,-46461900.00000001,13007500.0,15124000.000000015,601689
20211124,,0.0,-11195000.0,0.0,-22086100.000000007,-32618500.0,9880600.000000013,44823999.99999998,601689
20211125,,0.0,-24473600.0,0.0,25772999.999999993,18215000.000000007,-29160399.999999974,-14827800.000000024,601689
20211126,,0.0,56751400.0,0.0,23809900.000000015,46300300.00000001,-13885200.000000004,-56225000.0,601689
20211129,,0.0,46064799.99999999,0.0,90855399.99999997,120216200.00000001,-41108200.00000007,-169963400.00000003,601689
20211130,,0.0,14205700.0,0.0,-11671200.000000026,39547600.0,-21946700.00000002,-5929800.000000032,601689
20211201,,0.0,-61196100.0,0.0,32261800.000000004,57414599.99999999,-47480299.999999985,-42196100.00000001,601689
20211202,,0.0,-31983500.0,0.0,-27362799.99999999,-60037199.99999998,786599.9999999622,86613300.00000001,601689
20211203,,0.0,-99111700.0,0.0,82608300.00000001,-395658600.0,126076500.00000001,186973800.00000006,601689
20211206,,0.0,-122743200.0,0.0,-67611400.0,-138834100.00000003,-53739300.000000075,260184700.0,601689
20211207,,0.0,-89482200.0,0.0,-73558900.0,24182799.99999999,-88621400.0,137997500.0,601689
20211208,,0.0,-15589600.0,0.0,62044900.000000015,153267000.0,-177607599.99999994,-37704300.0,601689
20211209,,0.0,35256800.0,0.0,31469500.000000007,53607699.99999999,-44626500.000000015,-40450700.0,601689
20211210,,0.0,-22601400.0,0.0,-4735000.0,-19811399.999999993,-41544300.0,66090599.99999998,601689
20211213,,0.0,-155365500.0,0.0,2747700.000000004,-22727900.000000007,10308300.000000017,9671899.99999995,601689
20211214,,0.0,-46480900.0,0.0,-16666900.000000006,-56866300.0,61873600.00000001,11659599.99999999,601689
20211215,,0.0,-19480200.0,0.0,58525200.00000001,10531399.999999998,19030699.999999996,-88087300.00000003,601689
20211216,,0.0,-33567700.0,0.0,-96436500.00000001,-48361800.000000015,31787200.00000001,113011100.00000004,601689
20211217,,0.0,-66333800.0,0.0,671100.0000000058,-67538500.0,47340999.999999985,19526399.999999993,601689
20211220,,0.0,-5558700.0,0.0,77477900.00000001,41466800.0,-9583399.999999965,-109361400.0,601689
20211221,,0.0,-12914500.0,0.0,76101300.00000001,11166499.999999996,-25476000.00000006,-61791900.00000002,601689
20211222,,0.0,-10317200.0,0.0,35754299.999999985,21793600.000000007,-27181700.00000002,-30366199.99999999,601689
20211223,,0.0,104854000.0,0.0,-23285499.999999955,101820000.0,-430199.999999968,-78104400.00000003,601689
20211224,,0.0,-11721600.0,0.0,42467599.999999985,-43215099.999999985,19087900.000000007,-18340299.99999999,601689
20211227,,0.0,-95760800.0,0.0,10664500.000000007,-3828299.999999999,-51454400.00000002,44618099.99999998,601689
20211228,,0.0,-42644500.0,0.0,-27816600.0,19943400.0,-23556399.999999993,31429599.999999993,601689
20211229,,0.0,-56279100.0,0.0,30207400.000000015,5157599.9999999935,5874200.000000019,-41239200.00000002,601689
20211230,,0.0,24220700.0,0.0,8809899.999999998,53614299.99999999,-7146699.999999982,-55277400.000000015,601689
20211231,,0.0,-95617300.0,0.0,-5784299.999999985,40100200.00000001,-21312700.000000004,-13003400.000000002,601689
20220104,,0.0,-107011200.00000001,0.0,45403599.99999997,77268400.0,-55351399.99999999,-67320700.0,601689
20220105,,0.0,19424200.0,0.0,-58878999.99999998,-26282699.999999996,-25096300.00000001,110257900.00000001,601689
20220106,,0.0,42257000.0,0.0,-12967500.0,-43334100.0,26097200.00000001,30204400.000000022,601689
20220107,,0.0,-5178800.0,0.0,3243500.0000000037,-17708500.0,1399899.999999998,13065000.0,601689
20220110,,0.0,47565300.0,0.0,8118599.999999988,8031100.000000006,-19851699.99999998,3701999.999999971,601689
20220111,,0.0,21357100.0,0.0,71599.99999999854,411700.0000000007,-4620200.000000005,4136900.0000000233,601689
20220112,,0.0,14941400.000000002,0.0,24791200.000000007,20304999.999999993,-25033100.000000015,-20062900.000000007,601689
20220113,,0.0,-26990900.0,0.0,-22767700.000000022,1716599.9999999986,12550600.000000013,8500499.999999993,601689
20220114,,0.0,-145964400.0,0.0,-23736899.99999995,178738399.99999997,-101535600.00000004,-53465900.0,601689
20220117,,0.0,46095100.0,0.0,15306000.000000022,27529599.999999993,-9848499.999999985,-32987099.999999993,601689
20220118,,0.0,12383300.0,0.0,-42541700.00000002,-32510500.0,74285400.00000001,766800.0000000029,601689
20220119,,0.0,-215250900.0,0.0,-12231100.000000006,-47247699.999999985,44575499.99999999,14903299.999999981,601689
20220120,,0.0,7452600.0,0.0,35454000.0,11776700.0,-2982500.0,-44248100.000000015,601689
20220121,,0.0,-35918500.0,0.0,-9045699.999999989,-5396899.999999998,13520200.000000004,922500.0,601689
