date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221221,,0.0,-10989500.0,0.0,-75299.99999999972,212999.99999999983,-506600.0000000008,368999.99999999866,688110
20221222,,0.0,-13012300.0,0.0,-2974500.0000000005,1376800.0,1244700.0000000002,352900.0000000019,688110
20221223,,0.0,-16172100.0,0.0,-3974400.0000000005,-239700.0,285000.0,3929000.000000001,688110
20221226,,0.0,6051900.000000001,0.0,-4544100.000000003,-5104699.999999998,2965399.9999999995,6683399.999999997,688110
20221227,,0.0,-1767000.0,0.0,-4438799.999999996,-1797899.9999999995,-5867700.000000005,12104300.000000004,688110
20221228,,0.0,-2794100.0000000005,0.0,2557600.0000000023,-1156900.0000000005,-4431199.999999999,3030500.000000002,688110
20221229,,0.0,15347600.0,0.0,2762999.9999999995,423900.000000001,-1889200.0000000007,-1297699.9999999998,688110
20221230,,0.0,5657500.0,0.0,-343799.99999999994,-62500.0,-1167600.000000002,1573799.9999999988,688110
20230103,,0.0,14258500.0,0.0,780899.9999999992,-1227100.0,-2469400.0000000005,2915499.999999997,688110
20230104,,0.0,-21997800.000000004,0.0,-195200.00000000096,2696800.0,-578499.9999999991,-1923000.0000000019,688110
20230105,,0.0,9489800.0,0.0,-1937500.0,-1355000.0,4077399.9999999977,-785000.0,688110
20230106,,0.0,-1947500.0,0.0,1071900.0000000005,-3188900.0,1811400.0000000033,305499.99999999726,688110
20230109,,0.0,-2550400.0,0.0,-563600.0000000013,-1951700.0000000002,-6165200.0,8680400.0,688110
20230110,,0.0,17655200.0,0.0,-4008699.999999999,2124200.0,-3822700.000000004,5707300.0,688110
20230111,,0.0,-20482500.0,0.0,3026800.0000000005,-1188700.0,-3260599.9999999995,1422599.9999999977,688110
20230112,,0.0,-14423000.0,0.0,900.0000000003183,-200199.99999999983,-2878099.9999999995,3077500.0,688110
20230113,,0.0,-5062000.0,0.0,-3753299.999999999,169600.0,38699.99999999891,3544800.0,688110
20230116,,0.0,41275400.0,0.0,-11491500.0,-1254700.0,-279300.0000000029,13025400.0,688110
20230117,,0.0,24916100.0,0.0,-5387400.000000003,-1175500.0,12984700.000000002,-6421799.999999998,688110
20230118,,0.0,51898800.0,0.0,5669399.999999996,-1466999.9999999993,1459499.999999989,-5661999.999999989,688110
20230119,,0.0,18591500.0,0.0,-3939400.0000000005,-1804800.0000000002,357000.0000000073,5387300.000000005,688110
20230120,,0.0,25129899.999999996,0.0,5859700.000000003,-2283600.0,-5513599.999999996,1937399.999999998,688110
20230130,,0.0,-14271600.0,0.0,-3980299.9999999977,-1560399.9999999995,2338400.0000000014,3202399.9999999977,688110
20230131,,0.0,-20918200.0,0.0,-9187500.0,-10216700.0,972400.0000000069,18431699.999999996,688110
20230201,,0.0,12801900.0,0.0,6968800.000000001,-941500.0,-545000.0,-5482300.000000005,688110
20230202,,0.0,-16109300.0,0.0,3574900.0000000023,-1970100.0,8234700.000000003,-9839600.0,688110
20230203,,0.0,-11242200.0,0.0,-816299.9999999988,-3635800.0,1778500.0000000037,2673800.000000001,688110
20230206,,0.0,-19421600.0,0.0,-4348599.999999999,749300.0000000001,-6428599.999999996,10028000.000000002,688110
20230207,,0.0,-10868200.0,0.0,4067899.9999999995,-2041700.0000000002,-1863099.9999999995,-163300.0000000038,688110
20230208,,0.0,-33267800.000000004,0.0,-3874900.0000000023,-4837800.0,8607900.0,104900.00000000236,688110
20230209,,0.0,104475000.0,0.0,-5197999.999999993,-14561099.999999998,11567399.999999998,8191700.000000001,688110
20230210,,0.0,-18360400.0,0.0,-376399.9999999942,6081800.000000001,-9186800.000000004,3481399.9999999944,688110
20230213,,0.0,-13610200.0,0.0,-4934400.000000001,5185500.0,2128899.9999999944,-2379800.0000000047,688110
20230214,,0.0,-30459600.0,0.0,8622999.999999998,3815100.0000000005,154700.00000000256,-12592900.0,688110
20230215,,0.0,-6853099.999999999,0.0,19162700.0,2348900.0,-4572399.999999998,-16939100.0,688110
20230216,,0.0,-42119799.99999999,0.0,11387200.000000002,2848499.999999999,310699.9999999971,-14546399.999999994,688110
20230217,,0.0,-51612200.0,0.0,-15523500.000000004,-427700.0000000001,5631800.000000003,10319300.000000004,688110
20230220,,0.0,-13618599.999999998,0.0,-1369700.0000000026,-438199.99999999994,709700.0000000026,1098199.9999999972,688110
20230221,,0.0,-34479000.0,0.0,-7415800.000000002,-2380100.0,2046799.9999999937,7749200.000000001,688110
20230222,,0.0,-11190700.0,0.0,6397200.0,0.0,1545999.999999999,-7943199.999999997,688110
20230223,,0.0,-7562700.0,0.0,12145900.000000002,394400.0,1917600.000000002,-14457800.000000002,688110
20230224,,0.0,-21321300.0,0.0,13856999.999999998,5687500.0,-3818999.9999999963,-15725600.0,688110
20230227,,0.0,-16980000.0,0.0,12380600.0,1329900.0,103200.00000000618,-13813699.999999994,688110
20230228,,0.0,-34535000.0,0.0,-25471700.0,-20610600.000000004,17808199.999999996,28274000.000000004,688110
20230301,,0.0,17453400.0,0.0,-7999800.0,-2614600.0,-874899.9999999978,11489400.000000006,688110
20230302,,0.0,-12924700.0,0.0,-3844099.9999999986,-3873500.0,7365400.000000004,352100.00000000035,688110
20230303,,0.0,22852700.0,0.0,4095900.0000000014,452199.9999999997,585699.9999999971,-5133699.999999999,688110
20230306,,0.0,-27608100.0,0.0,4854700.0,73000.00000000012,2068400.0000000014,-6996099.999999996,688110
20230307,,0.0,-52444300.0,0.0,-1383299.9999999993,-537600.0,1551100.0000000058,369899.9999999978,688110
20230308,,0.0,-446599.99999999994,0.0,3175599.9999999995,-803600.0000000001,2973600.0000000014,-5345499.999999997,688110
20230309,,0.0,15401400.000000002,0.0,2457700.0,-4576000.0,3158599.9999999967,-1040300.0000000065,688110
20230310,,0.0,-12725700.0,0.0,785099.9999999977,898200.0000000002,-9054099.999999998,7370799.999999999,688110
20230313,,0.0,-27572399.999999996,0.0,-5411800.000000003,1296300.0,-1146999.9999999981,5262399.999999998,688110
20230314,,0.0,20819100.0,0.0,-9770500.000000002,1866600.0000000002,-265299.99999999744,8169199.999999992,688110
20230315,,0.0,-4167000.0,0.0,11790000.000000004,314400.0,-7640100.000000002,-4464300.000000003,688110
20230316,,0.0,-16049400.0,0.0,-9734000.0,-2844200.0,12216300.000000002,361899.999999996,688110
20230317,,0.0,36576900.0,0.0,-7353900.000000004,7473100.000000001,-8329800.000000014,8210600.000000004,688110
20230320,,0.0,22658100.0,0.0,15472900.00000001,19775100.0,-14418600.000000006,-20829400.000000004,688110
20230321,,0.0,-32086300.0,0.0,-6117700.000000005,-8749400.0,10689099.999999998,4177899.9999999995,688110
20230322,,0.0,6776400.0,0.0,5368600.000000001,-665299.9999999998,101599.99999999854,-4804900.0000000065,688110
20230323,,0.0,182822200.0,0.0,5973799.999999974,2422399.9999999977,-9448199.999999996,1052100.0000000277,688110
20230324,,0.0,-18818700.0,0.0,-29911200.000000007,2267300.0,-98600.00000000582,27742500.0,688110
20230327,,0.0,23851900.0,0.0,-5017999.999999993,-7534200.0,-12412900.00000001,24965099.999999985,688110
20230328,,0.0,-39422400.0,0.0,-22865800.0,-11831900.0,6212300.000000014,28485299.999999996,688110
20230329,,0.0,29108000.0,0.0,5211500.000000006,-2200900.0000000014,20535100.000000004,-23545800.0,688110
20230330,,0.0,184336200.0,0.0,-24621999.99999997,1221400.0000000123,-18696999.99999997,42097500.0,688110
20230331,,0.0,42125900.0,0.0,10912600.00000002,-16967200.000000004,2794599.999999991,3260000.0,688110
20230403,,0.0,137847400.0,0.0,-7172400.000000052,32244200.00000002,-17215599.999999978,-7856100.000000006,688110
20230404,,0.0,-47386600.0,0.0,449500.00000004366,-22788599.99999999,29244899.99999998,-6905900.000000038,688110
20230406,,0.0,146241900.0,0.0,-15557500.0,26390599.999999996,9871199.999999953,-20704400.000000022,688110
20230407,,0.0,136943100.0,0.0,-24644300.000000004,37072799.999999985,-9659700.000000011,-2768799.999999974,688110
20230410,,0.0,174694600.0,0.0,-26165199.999999966,-47053300.0,50333399.99999996,22885099.999999985,688110
20230411,,0.0,70460600.0,0.0,12197900.00000001,-93163100.0,64863200.0,16101899.999999987,688110
20230412,,0.0,9311200.0,0.0,-27478899.999999993,-29206099.999999996,7056299.999999974,49628800.00000001,688110
20230413,,0.0,-73289400.0,0.0,-94617000.0,-76245600.0,12900499.999999957,157962099.99999994,688110
20230414,,0.0,120941200.00000001,0.0,-15541000.000000022,-55367500.00000001,14049100.000000035,56859399.999999985,688110
20230417,,0.0,41111300.0,0.0,10684399.999999987,-58441800.0,38688200.0,9069099.999999998,688110
20230418,,0.0,-119400.0,0.0,-26124699.999999993,-16511600.0,5992599.999999984,36643700.00000001,688110
20230419,,0.0,-7078000.0,0.0,-21885400.000000007,3606400.0000000033,8924200.000000019,9354900.000000017,688110
20230420,,0.0,76303300.0,0.0,39667000.00000001,35441900.00000001,-17795799.99999998,-57313100.000000015,688110
20230421,,0.0,-82970100.0,0.0,-40535200.00000001,-38598400.0,19845599.999999978,59287999.99999999,688110
20230424,,0.0,-5786900.000000001,0.0,-71388200.0,-21075200.000000004,-27340999.999999985,119804400.00000003,688110
20230425,,0.0,-14902200.0,0.0,-1382299.9999999956,-3070099.9999999977,10192300.000000032,-5739800.000000032,688110
20230426,,0.0,-9366700.0,0.0,-23373400.0,-12321800.0,-1387599.999999984,37082899.99999999,688110
20230427,,0.0,-13469400.0,0.0,-6413999.999999996,-5778800.000000001,64600.00000000946,12128199.999999996,688110
20230428,,0.0,4139000.0,0.0,-6643500.000000004,11655600.0,-18169099.99999998,13157000.000000007,688110
20230504,,0.0,-41123700.0,0.0,-3120000.0,-11768000.0,1443000.000000011,13445000.0,688110
20230505,,0.0,-35689100.0,0.0,5540200.000000005,-3949399.9999999995,-4261799.999999985,2670900.0000000014,688110
20230508,,0.0,2999700.0000000005,0.0,-19906099.999999996,-13499900.0,11919200.0,21486700.0,688110
20230509,,0.0,22121500.0,0.0,387999.9999999927,10714700.0,-21509899.999999996,10407200.000000011,688110
20230510,,0.0,-32872399.999999996,0.0,10803200.000000006,-2283099.9999999995,3135500.000000002,-11655699.999999996,688110
20230511,,0.0,41495100.0,0.0,21287299.999999996,-1690800.0000000037,7476800.000000003,-27073400.0,688110
20230512,,0.0,-32666300.0,0.0,11013899.999999994,6073700.000000004,5412000.000000007,-22499699.999999993,688110
20230515,,0.0,-38276400.0,0.0,17321899.999999996,-505099.9999999999,19060300.000000007,-35877200.000000015,688110
20230516,,0.0,14971900.0,0.0,42237300.000000015,15605700.000000002,-16506700.000000019,-41336300.00000001,688110
20230517,,0.0,-17958200.0,0.0,14832299.999999996,-16729499.999999998,7406100.000000006,-5508800.00000001,688110
20230518,,0.0,8369900.0,0.0,-3584799.999999996,-8420600.0,-22970499.999999993,34975999.999999985,688110
20230519,,0.0,98367900.00000001,0.0,13650800.000000017,-14779699.999999998,-1644799.9999999593,2773699.9999999898,688110
20230522,,0.0,-76238100.0,0.0,8572099.99999999,1354700.0000000002,4619199.999999982,-14546000.000000022,688110
20230523,,0.0,-733100.0,0.0,-27816300.00000001,-9555300.000000002,-3850099.999999984,41221899.999999985,688110
20230524,,0.0,30749300.0,0.0,-33100200.000000004,-582699.9999999998,17936600.0,15746299.999999993,688110
20230525,,0.0,-13248699.999999998,0.0,-25459600.00000001,-5484099.999999998,16112399.999999998,14831399.999999994,688110
20230526,,0.0,75109200.0,0.0,3922600.0000000023,9537100.0,30533699.99999999,-43993399.999999985,688110
20230529,,0.0,18402900.0,0.0,-27261000.000000004,7556500.000000001,13586699.999999983,6117799.999999989,688110
20230530,,0.0,30444500.0,0.0,-337600.0000000022,1731100.0000000012,-3683699.9999999898,2290200.000000004,688110
20230531,,0.0,38928300.0,0.0,-8499000.000000015,4233099.999999999,-4063899.9999999944,8329700.000000011,688110
20230601,,0.0,-39411000.0,0.0,-39631399.99999999,-27180400.0,19573499.999999985,47238300.0,688110
20230602,,0.0,-22146900.0,0.0,-47068000.0,-29200699.999999996,8609500.000000007,67659200.00000001,688110
20230605,,0.0,-14850500.0,0.0,-2181300.000000001,-7216199.999999999,-330100.0000000022,9727700.000000004,688110
20230606,,0.0,-9860300.0,0.0,-22205000.0,-4214800.0,11645399.99999999,14774300.000000004,688110
20230607,,0.0,28795100.000000004,0.0,-13138400.000000011,-1105299.9999999998,17975200.000000004,-3731599.9999999986,688110
20230608,,0.0,9593900.0,0.0,-5600700.0000000065,761900.0000000006,-2165099.999999984,7003800.00000001,688110
20230609,,0.0,100832300.0,0.0,8013500.000000004,-5376899.999999996,25370400.000000007,-28006899.999999985,688110
20230612,,0.0,6247600.0,0.0,16029600.0,6895200.0,4577000.000000007,-27501700.0,688110
20230613,,0.0,86871200.00000001,0.0,30055499.999999993,9999000.0,-4077700.000000004,-35976699.999999985,688110
20230614,,0.0,-10820000.0,0.0,2603900.0000000033,-3360599.9999999995,6820500.000000011,-6063799.999999992,688110
20230615,,0.0,-65212400.0,0.0,-21132799.999999996,-27163000.0,3740399.9999999907,44555400.00000001,688110
20230616,,0.0,-13616300.000000002,0.0,-6815200.000000005,4569100.000000001,-2669799.999999996,4915899.999999983,688110
20230619,,0.0,59038300.0,0.0,-4276700.000000001,-11092100.0,7691700.000000019,7677100.000000028,688110
20230620,,0.0,-17380000.0,0.0,407100.00000000035,-4510400.0,-4890999.999999985,8994200.0,688110
20230621,,0.0,-59834700.0,0.0,-4047899.9999999995,-3413299.999999999,9910099.999999983,-2448899.9999999944,688110
20230626,,0.0,8709900.0,0.0,-19262400.000000007,-5992199.999999999,6601700.000000001,18652800.000000007,688110
20230627,,0.0,-24813300.0,0.0,20969300.000000004,2451700.000000001,10953500.000000004,-34374500.00000001,688110
20230628,,0.0,40826500.0,0.0,15911299.999999993,-4573400.000000002,-12803799.999999993,1465900.0000000014,688110
20230629,,0.0,-620700.0,0.0,2340499.9999999925,21240499.999999996,-3673699.9999999898,-19907200.00000001,688110
20230630,,0.0,20732300.0,0.0,-1664099.9999999986,6989600.0,5332799.999999989,-10658199.999999996,688110
20230703,,0.0,-17073100.0,0.0,6748499.999999999,2888000.0000000005,5250000.0,-14886399.999999994,688110
20230704,,0.0,16793800.0,0.0,11743900.000000013,10882200.000000002,-5605100.0000000205,-17021100.000000007,688110
20230705,,0.0,84297300.0,0.0,24573600.000000007,5659300.000000003,-11472800.000000024,-18760100.000000004,688110
20230706,,0.0,93852000.0,0.0,11678599.999999987,23075800.0,-6728100.000000013,-28026300.00000001,688110
20230707,,0.0,-48872600.0,0.0,-14800399.99999999,6286500.000000001,3897600.0000000205,4616299.999999992,688110
20230710,,0.0,-8749000.0,0.0,-6421400.000000004,16319099.999999998,-11358600.000000006,1460699.9999999972,688110
20230711,,0.0,191227100.0,0.0,-13163699.99999999,34189100.0,-2544500.0000000075,-18481100.000000007,688110
20230712,,0.0,-15852000.0,0.0,-47626799.999999985,-1653299.9999999993,996800.0000000029,48283300.0,688110
20230713,,0.0,204458500.0,0.0,-24456500.000000015,11539900.000000007,-10869199.999999983,23785800.00000002,688110
20230714,,0.0,-221020900.0,0.0,-27476499.999999978,-35263700.0,31743499.999999985,30996700.00000002,688110
20230717,,0.0,-35770000.0,0.0,-11748100.000000013,-7020400.0,-13629900.000000017,32398300.00000002,688110
20230718,,0.0,-103358500.0,0.0,-21174600.00000001,-18091800.0,5312799.999999989,33953600.00000001,688110
20230719,,0.0,-34478100.0,0.0,-5035400.0,-11679299.999999998,6950400.000000008,9764200.0,688110
20230720,,0.0,-40939300.0,0.0,-14874099.999999998,-10919099.999999998,-10205300.000000007,35998500.0,688110
20230721,,0.0,68553400.0,0.0,1457500.0,10014700.0,-9146799.999999985,-2325400.000000009,688110
20230724,,0.0,-17477400.0,0.0,13037100.0,-1344000.0,-3533299.999999999,-8159799.999999995,688110
20230725,,0.0,8976400.0,0.0,10873700.000000007,11453000.0,-11322700.000000004,-11003999.999999996,688110
20230726,,0.0,37034700.0,0.0,-6588900.000000012,-586900.0000000006,-6372799.999999989,13548599.999999987,688110
20230727,,0.0,-14476900.0,0.0,3766499.9999999963,-22117900.0,-3092299.999999996,21443600.000000007,688110
20230728,,0.0,13387200.0,0.0,-22519399.999999985,9734100.0,1042199.9999999935,11743099.999999994,688110
20230731,,0.0,-109456900.0,0.0,-15054699.999999993,-44559000.00000001,26357999.999999993,33255700.000000034,688110
20230801,,0.0,-2002600.0,0.0,-14973699.99999999,-3844600.0000000005,-2450000.0,21268199.999999996,688110
20230802,,0.0,-21216700.0,0.0,3099100.0000000033,9077200.0,7097699.999999995,-19274100.0,688110
20230803,,0.0,-35353800.0,0.0,-3150899.9999999967,-3445200.0000000005,-8249300.000000003,14845400.00000001,688110
20230804,,0.0,-1088800.0,0.0,-15750700.000000006,-5528199.999999999,-10421299.999999993,31700100.000000004,688110
20230807,,0.0,1080700.0,0.0,15835300.000000002,-7333400.000000002,1420799.9999999993,-9922700.000000004,688110
20230808,,0.0,13069400.0,0.0,-8322500.0,2145599.9999999995,13048199.999999996,-6871400.000000012,688110
20230809,,0.0,-14884100.0,0.0,778800.000000001,-3802400.0,-2671599.9999999986,5695199.999999995,688110
20230810,,0.0,-48508800.0,0.0,6915000.0,-17544400.0,8400200.000000004,2229200.000000001,688110
20230811,,0.0,-29726400.0,0.0,-7320200.0,385300.0,-10875400.0,17810299.999999996,688110
20230814,,0.0,469099.99999999994,0.0,-8009200.000000001,1725400.0,2445100.0000000023,3838699.999999999,688110
20230815,,0.0,-21754000.0,0.0,-10189600.0,-1858599.9999999998,10071199.99999999,1977100.0000000005,688110
20230816,,0.0,-19398100.0,0.0,-22071500.0,-968100.0,2175199.9999999953,20864299.999999993,688110
20230817,,0.0,-3536600.0000000005,0.0,1559500.0000000028,-12079900.0,2144700.0000000023,8375699.999999997,688110
20230818,,0.0,-13851400.000000002,0.0,-5110400.0,-847799.9999999998,17790300.000000007,-11832100.0,688110
20230821,,0.0,-42054100.0,0.0,4085300.000000002,-800900.0,9590300.000000002,-12874699.999999993,688110
20230822,,0.0,-21867199.999999996,0.0,-12274499.999999998,4187500.0,-994099.9999999986,9080999.999999985,688110
20230823,,0.0,-13570400.0,0.0,-4837500.000000002,-3838600.0,5847199.999999998,2828899.9999999944,688110
20230824,,0.0,-4258300.0,0.0,-13133299.999999994,-5725700.000000001,11711099.999999996,7147899.999999991,688110
20230825,,0.0,-11516000.0,0.0,-7703000.000000002,-6438900.0,-7464100.000000007,21605899.999999993,688110
20230828,,0.0,-6761799.999999999,0.0,-278799.99999999197,-6125900.0,949899.9999999978,5454899.999999998,688110
20230829,,0.0,38195000.0,0.0,1865799.9999999993,6669900.0,-9699800.000000006,1164099.9999999986,688110
20230830,,0.0,-4603400.0,0.0,1553800.0000000012,3144700.0000000005,22063599.99999999,-26762099.999999993,688110
20230831,,0.0,33345600.0,0.0,10611999.999999998,-9055500.0,-1313099.9999999949,-243500.00000000364,688110
20230901,,0.0,4070000.0,0.0,12643000.000000011,-7864899.999999999,8454300.000000004,-13232299.999999996,688110
20230904,,0.0,26602199.999999996,0.0,-6066899.999999996,2257599.9999999995,19907399.999999996,-16098200.000000015,688110
20230905,,0.0,74303400.0,0.0,15212000.000000007,8581100.000000006,8528999.999999978,-32322099.999999993,688110
20230906,,0.0,11366700.0,0.0,-2004499.9999999981,-2769400.0000000005,1417500.0,3356399.9999999944,688110
20230907,,0.0,15639900.0,0.0,2487600.0000000023,12826999.999999998,-8476499.999999996,-6838199.999999997,688110
20230908,,0.0,-27997600.000000004,0.0,-18302999.999999993,-10812600.0,-7818199.999999997,36933800.00000001,688110
20230911,,0.0,-6424299.999999999,0.0,-10742600.000000002,-5000800.0,-5395900.000000002,21139400.000000004,688110
20230912,,0.0,-1278900.0,0.0,-6825500.000000002,-7986600.000000001,2948800.000000001,11863300.0,688110
20230913,,0.0,-2671900.0,0.0,19182500.0,-8298500.0,8785100.000000002,-19669100.0,688110
20230914,,0.0,-10210300.0,0.0,-9595100.000000002,-57000.00000000045,6516300.000000001,3135799.999999999,688110
20230915,,0.0,25097600.000000004,0.0,11483999.999999996,16005400.000000002,2832799.9999999884,-30322199.999999993,688110
20230918,,0.0,-19982500.0,0.0,4226600.000000003,-4536300.0,13463500.000000004,-13153799.999999993,688110
20230919,,0.0,43579900.0,0.0,20598599.999999996,3167700.0,4926700.000000001,-28693099.999999996,688110
20230920,,0.0,10477600.0,0.0,13274399.999999996,9281500.0,6529099.999999998,-29085100.000000004,688110
20230921,,0.0,-21194200.0,0.0,1932300.0000000002,-8001400.000000001,3249599.999999991,2819599.999999991,688110
20230922,,0.0,2384200.0,0.0,13536700.0,226299.99999999994,-4465999.999999985,-9296999.999999989,688110
20230925,,0.0,-45074399.99999999,0.0,-6834099.999999998,3362400.0,2520000.0,951599.9999999986,688110
20230926,,0.0,9867700.0,0.0,-1163299.9999999993,-10336099.999999998,9104600.0,2394899.9999999977,688110
20230927,,0.0,-52615500.0,0.0,-3110300.0000000065,-11341100.000000002,1379300.0000000028,13072099.99999999,688110
20230928,,0.0,-58397900.0,0.0,10003199.999999996,-30158500.000000004,1117199.9999999935,19038099.999999996,688110
20231009,,0.0,71238500.0,0.0,17178499.999999985,-8330899.999999999,324000.00000001455,-9171700.0,688110
20231010,,0.0,66237200.0,0.0,20377600.000000004,-15352900.000000002,5500000.0,-10524699.999999993,688110
20231011,,0.0,-46448600.0,0.0,2528000.000000002,1076599.9999999998,-2320300.0000000065,-1284099.9999999986,688110
20231012,,0.0,36693900.0,0.0,18367700.000000004,-3321900.0000000005,13850199.999999987,-28895999.999999985,688110
20231013,,0.0,103933100.0,0.0,31034200.00000002,17132399.999999996,-16059099.999999998,-32107500.0,688110
20231016,,0.0,-25055200.0,0.0,-4379300.000000003,-29315399.999999996,27816600.0,5878099.999999977,688110
20231017,,0.0,3789600.0,0.0,-532800.0000000065,1005499.9999999995,3829099.9999999986,-4301900.000000005,688110
20231018,,0.0,-38940400.0,0.0,-3327799.9999999977,-7802700.0,3992299.999999996,7138199.999999997,688110
20231019,,0.0,-27557000.0,0.0,-303999.9999999964,8472800.0,-984899.9999999978,-7183999.999999996,688110
20231020,,0.0,-30858500.0,0.0,-10215000.0,2982100.0000000005,-6962299.999999995,14195200.000000004,688110
20231023,,0.0,-37947800.0,0.0,-2378099.999999995,-11090500.000000002,13500000.0,-31399.99999999418,688110
20231024,,0.0,6566400.0,0.0,7180700.0000000065,7680200.000000001,-13616599.999999998,-1244200.0000000007,688110
20231025,,0.0,-21174300.0,0.0,10569299.999999998,4300599.999999999,13840900.000000002,-28710900.0,688110
20231026,,0.0,-37512000.0,0.0,6506999.999999998,-8891600.0,5894499.999999989,-3510000.0,688110
20231027,,0.0,27375200.0,0.0,-18018099.999999996,659300.0000000029,1347300.0000000321,16011599.999999998,688110
20231030,,0.0,41047200.0,0.0,19272100.0,-11631099.999999998,8852299.999999996,-16493099.999999994,688110
20231031,,0.0,6467900.0,0.0,-1430900.0000000014,21541000.000000004,-7606800.000000003,-12503300.0,688110
20231101,,0.0,-19897800.0,0.0,15814899.999999998,5368799.999999999,-2083999.9999999963,-19099700.000000004,688110
20231102,,0.0,-4743800.0,0.0,-13543699.999999994,118099.99999999945,11676599.999999998,1748999.9999999963,688110
20231103,,0.0,111316200.00000001,0.0,-1662599.999999984,5469700.0,9146599.999999998,-12953699.99999999,688110
20231106,,0.0,10778000.0,0.0,5328099.999999995,-9416099.999999998,12793099.999999994,-8705100.000000002,688110
20231107,,0.0,-57851500.0,0.0,-8050600.000000013,-14023300.0,11549099.999999998,10524799.999999996,688110
20231108,,0.0,13692600.0,0.0,-2615499.9999999925,-5573699.999999999,1145100.000000002,7044099.999999998,688110
20231109,,0.0,15009400.0,0.0,-15754600.0,-2045399.9999999995,223199.9999999971,17576900.000000004,688110
20231110,,0.0,-22990000.0,0.0,22497899.99999999,8103599.999999999,-11423100.000000013,-19178400.0,688110
20231113,,0.0,6073700.0,0.0,-342699.9999999953,1859099.9999999998,-1905799.9999999993,389400.0000000051,688110
20231114,,0.0,-6663200.000000001,0.0,24036600.0,663099.9999999994,5780900.000000002,-30480600.000000004,688110
20231115,,0.0,-38469400.0,0.0,19239500.000000007,6005100.0,-12089400.000000006,-13155200.000000004,688110
20231116,,0.0,69061600.0,0.0,21343899.999999993,-7780900.000000002,-6385699.999999997,-7177299.999999995,688110
20231117,,0.0,-63410500.0,0.0,-5073400.000000002,1395299.9999999998,7677799.999999989,-3999599.999999991,688110
20231120,,0.0,-24392399.999999996,0.0,-11729000.000000006,4151599.9999999986,-1145699.9999999972,8723100.000000013,688110
20231121,,0.0,-58489300.0,0.0,6038400.000000002,-12138600.000000002,-926599.9999999986,7026900.000000005,688110
20231122,,0.0,-67652700.0,0.0,8623800.000000002,11534099.999999998,-14967700.000000004,-5190200.000000005,688110
20231123,,0.0,22659100.0,0.0,19326800.0,-485499.99999999953,-6577800.0000000065,-12263500.000000004,688110
20231124,,0.0,-23025800.0,0.0,12738899.999999998,4691100.0,790199.9999999952,-18220099.999999993,688110
20231127,,0.0,64314100.0,0.0,17320800.000000007,5716399.999999999,1377800.0000000065,-24415000.0,688110
20231128,,0.0,56524200.0,0.0,960000.0,-3798900.000000001,-3392999.9999999925,6231900.000000005,688110
20231129,,0.0,23558200.0,0.0,4627099.999999992,-6039400.000000001,-7842000.000000007,9254200.0,688110
20231130,,0.0,-6547200.0,0.0,-4361299.999999992,-6169200.000000001,-5227800.0000000065,15758199.999999996,688110
20231201,,0.0,23211200.0,0.0,-9166999.999999998,-2455399.9999999995,2983899.9999999944,8638500.000000004,688110
20231204,,0.0,-6497800.0,0.0,-20567799.999999996,-5610400.000000002,-921099.9999999967,27099300.000000004,688110
20231205,,0.0,-8519900.0,0.0,-23371600.0,3477700.0,-5160999.999999994,25054899.99999999,688110
20231206,,0.0,-4362100.0,0.0,-3400999.999999999,-4009900.0,2720799.999999999,4690000.0,688110
20231207,,0.0,9933800.0,0.0,-2389099.9999999986,-13993000.0,4466299.999999992,11915899.999999993,688110
20231208,,0.0,6351300.0,0.0,-6056400.000000004,-9754800.000000002,-190900.00000000146,16001999.999999989,688110
20231211,,0.0,24091300.0,0.0,-33864700.0,3123800.0,9221200.000000007,21519599.999999993,688110
20231212,,0.0,-6754200.0,0.0,5560400.0,-5044900.0,1893699.9999999988,-2409099.9999999986,688110
20231213,,0.0,-20021800.0,0.0,-2250599.9999999995,-1349300.0000000007,1060199.9999999953,2539799.999999996,688110
20231214,,0.0,7836600.0,0.0,-934100.0000000031,-5227900.0,3136499.9999999963,3025500.000000002,688110
20231215,,0.0,-7874900.0,0.0,2866199.999999999,-12818400.000000002,7048100.000000004,2904099.9999999986,688110
20231218,,0.0,-43155300.0,0.0,-26521700.00000001,-22487200.000000004,-9222199.999999993,58230999.999999985,688110
20231219,,0.0,12092300.0,0.0,-17690899.999999993,-10437399.999999998,-16694200.0,44822600.0,688110
20231220,,0.0,7168400.0,0.0,-4331700.000000001,-6559600.0,12493799.999999993,-1602500.0,688110
20231221,,0.0,-4616400.0,0.0,16214099.999999998,7442700.0,-10449799.999999996,-13206999.999999989,688110
20231222,,0.0,-19787900.0,0.0,11433999.999999996,-20827600.000000004,12903900.000000004,-3510300.0000000065,688110
20231225,,0.0,-6171300.0,0.0,-181700.00000000073,-8553100.0,-2728199.999999997,11462900.0,688110
20231226,,0.0,-8252600.0,0.0,-11905600.0,-2063300.0000000002,-2594200.000000001,16563100.000000004,688110
20231227,,0.0,39041900.0,0.0,-13032199.999999998,-5185999.999999999,11328400.000000002,6889799.999999995,688110
20231228,,0.0,-4390100.0,0.0,18624100.000000004,3610799.999999999,17764999.999999993,-39999900.0,688110
