date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200423,,0.0,-112915600.0,0.0,-18766999.99999999,-47561900.00000001,1228699.9999999898,65100200.00000001,002498
20200424,,0.0,-39520100.0,0.0,37755900.0,277879600.0,-126470099.99999999,-189165399.99999997,002498
20200427,,0.0,-32107000.0,0.0,-2672000.0000000075,-10894400.000000006,10543499.999999985,3022899.9999999907,002498
20200428,,0.0,-127659800.0,0.0,-47018499.999999985,-247487700.00000003,78230999.99999999,216275200.00000003,002498
20200429,,0.0,-185635600.0,0.0,-49052800.00000006,344537600.0,-149314199.99999997,-146170400.0,002498
20200430,,0.0,25415600.0,0.0,-60075299.999999985,-30370999.999999985,44200999.99999991,46245400.00000001,002498
20200506,,0.0,-119154800.0,0.0,-27402299.999999996,172142699.99999997,-63286699.999999985,-81453600.0,002498
20200507,,0.0,-296844000.0,0.0,-234305599.99999997,-425887000.00000006,105967899.99999994,554224699.9999999,002498
20200508,,0.0,-313889900.0,0.0,-14992700.000000041,-298002100.0,57860099.99999995,255134800.00000003,002498
20200511,,0.0,-30750300.000000004,0.0,-63145199.99999997,-152178700.0,59812599.99999995,155511399.9999999,002498
20200512,,0.0,-51143600.0,0.0,-69887300.0,-20563100.000000015,12020400.00000001,78429900.00000001,002498
20200513,,0.0,116653000.0,0.0,3556299.999999974,-8926700.0,7515499.999999956,-2145200.000000041,002498
20200514,,0.0,36650400.0,0.0,-16101299.999999974,-28762000.0,21387099.999999993,23476200.000000026,002498
20200515,,0.0,-198722900.0,0.0,-53201000.00000002,-30760099.999999993,-14117200.000000011,98078300.00000001,002498
20200518,,0.0,4676500.0,0.0,-56606199.999999955,-16127500.0,12705800.000000017,60027900.00000001,002498
20200519,,0.0,212856800.0,0.0,-16966699.99999998,347209399.99999994,-156114000.0,-174128699.99999994,002498
20200520,,0.0,33063500.0,0.0,-118979199.99999999,-245678900.00000003,92418399.99999997,272239700.0,002498
20200521,,0.0,-264903700.0,0.0,-107473700.00000003,-94421500.0,21241000.00000006,180654200.00000006,002498
20200522,,0.0,-272074300.0,0.0,-85235599.99999997,-73137100.00000001,-15634899.99999998,174007599.99999994,002498
20200525,,0.0,-133906900.0,0.0,-64808999.99999998,-56494299.99999999,-29087099.999999993,150390300.00000003,002498
20200526,,0.0,67489000.0,0.0,-13686899.999999987,2880200.000000004,5760199.999999968,5046399.999999994,002498
20200527,,0.0,-105248100.0,0.0,-14440699.999999996,-41415300.0,9789800.000000032,46066200.00000003,002498
20200528,,0.0,-263192300.0,0.0,-87613800.00000001,-80253300.00000001,-30210000.0,198077000.00000003,002498
20200529,,0.0,-104157300.0,0.0,-59146500.000000015,-26162900.0,-26224700.00000001,111534299.99999997,002498
20200601,,0.0,127942200.0,0.0,15425800.000000017,49122900.0,-15111900.000000022,-49436700.00000002,002498
20200602,,0.0,-142368700.0,0.0,-36704199.999999985,-68369199.99999999,7946300.00000001,97126999.99999997,002498
20200603,,0.0,-25593500.0,0.0,-200900.00000000146,-10754499.999999998,-6428899.999999994,17384399.999999985,002498
20200604,,0.0,-199138000.0,0.0,-50947300.000000015,-60231600.0,-8049400.000000023,119228399.99999997,002498
20200605,,0.0,-47262299.99999999,0.0,-11915000.0,-9560200.0,-5144200.000000001,26619300.000000004,002498
20200608,,0.0,-48443800.0,0.0,-13397300.000000006,-13385100.0,-7478699.99999999,34261000.0,002498
20200609,,0.0,21796900.0,0.0,24617000.000000007,2432799.9999999977,-16234400.000000022,-10815400.00000001,002498
20200610,,0.0,-126584400.0,0.0,-27163700.0,-24713600.0,-2637799.9999999884,54515100.00000002,002498
20200611,,0.0,-83982500.0,0.0,-9247799.999999998,-11135199.999999998,-14307600.000000002,34690700.0,002498
20200612,,0.0,-40790200.0,0.0,-21597699.999999996,-5279000.000000001,-7229399.999999987,34106200.00000001,002498
20200615,,0.0,-6014800.0,0.0,-18514399.999999985,-2453900.000000001,8127399.999999998,12841100.000000006,002498
20200616,,0.0,75550300.0,0.0,16308600.000000006,1454700.0000000026,123400.00000000146,-17886700.00000002,002498
20200617,,0.0,-98505300.0,0.0,-23163300.0,-27421600.0,-8998000.000000011,59582800.00000001,002498
20200618,,0.0,100526500.0,0.0,20509100.0,7478600.000000001,-106699.99999998254,-27881100.000000007,002498
20200619,,0.0,-71132000.0,0.0,1169800.0000000047,-12312400.000000002,-3126599.9999999986,14269200.0,002498
20200622,,0.0,-89599900.0,0.0,-18218499.999999996,-14627499.999999998,-12365800.0,45211899.99999999,002498
20200623,,0.0,-77095400.0,0.0,-19027000.0,-13796999.999999998,-6683699.99999999,39507699.99999999,002498
20200624,,0.0,-102303000.0,0.0,-31664900.000000007,-10512700.0,-7356100.000000006,49533800.0,002498
20200629,,0.0,-130978700.00000001,0.0,-48840099.99999999,-25335600.0,-573800.0000000102,74749499.99999999,002498
20200630,,0.0,-13400400.0,0.0,-11250400.0,-4588100.000000001,-4804099.999999998,20642699.999999996,002498
20200701,,0.0,17201800.0,0.0,-8679200.0,-9444199.999999998,13676200.000000007,4447299.999999995,002498
20200702,,0.0,116872600.0,0.0,23837800.000000007,16583000.000000002,1367000.0000000072,-41787600.0,002498
20200703,,0.0,-14385000.0,0.0,-13804499.999999998,-862899.9999999997,-6712500.0,21379899.999999996,002498
20200706,,0.0,119617500.0,0.0,-12782799.999999989,20764500.0,-4557999.999999993,-3423600.0000000056,002498
20200707,,0.0,-12650500.0,0.0,-51026299.99999999,-20166800.000000004,29959199.99999998,41233899.99999999,002498
20200708,,0.0,118030300.0,0.0,7074900.000000016,6368199.999999997,24502300.000000034,-37945300.00000002,002498
20200709,,0.0,-67701200.0,0.0,-21169699.999999974,-30181899.999999996,-5642299.999999995,56993699.99999999,002498
20200710,,0.0,-208703600.0,0.0,-74662500.0,-58773000.0,17292900.000000007,116142500.0,002498
20200713,,0.0,227428100.0,0.0,49712599.999999985,135208700.0,-63631599.99999996,-121289700.00000001,002498
20200714,,0.0,259200.00000000003,0.0,-86650800.00000001,-54874699.99999999,44766000.00000006,96759599.99999999,002498
20200715,,0.0,-184804500.0,0.0,-56852899.99999997,-39139500.00000001,-12791800.000000004,108784200.00000001,002498
20200716,,0.0,-129458500.0,0.0,-46557700.00000001,-39995400.0,-15752900.00000001,102305900.0,002498
20200717,,0.0,-43038300.0,0.0,-45411700.0,-17620800.0,19719799.999999996,43312700.00000002,002498
20200720,,0.0,86991900.0,0.0,1063900.0000000123,5942000.000000003,8052599.999999984,-15058500.000000022,002498
20200721,,0.0,-44340600.00000001,0.0,-19436800.000000004,-8862900.0,7346100.000000006,20953699.99999999,002498
20200722,,0.0,-81993100.0,0.0,-59644700.000000015,-9704299.999999998,3231800.000000003,66117299.99999999,002498
20200723,,0.0,-50579000.0,0.0,-30666099.99999999,-7387599.999999997,-1622099.9999999912,39675700.0,002498
20200724,,0.0,-174224600.0,0.0,-49477199.99999999,-43578800.00000001,-22998800.00000001,116054800.00000001,002498
20200727,,0.0,-52201300.0,0.0,-5718299.999999999,-11184700.0,-9385700.000000015,26288800.00000001,002498
20200728,,0.0,-47427299.99999999,0.0,-17627100.0,-27430500.0,-254899.99999999782,45312499.99999999,002498
20200729,,0.0,60837299.99999999,0.0,13840599.999999994,19043800.0,-11778099.999999994,-21106299.999999993,002498
20200730,,0.0,-75884100.0,0.0,-6176999.999999998,-36847200.0,6082700.000000005,36941500.0,002498
20200731,,0.0,-14740300.0,0.0,-16150500.000000002,5773699.999999999,-7261399.999999994,17638200.000000007,002498
20200803,,0.0,56953500.0,0.0,10752199.999999993,14176100.000000002,-8613199.999999996,-16315100.000000002,002498
20200804,,0.0,-97639599.99999999,0.0,-25924100.000000007,-23245299.999999996,-7272200.000000011,56441800.0,002498
20200805,,0.0,-3840500.0,0.0,-2229200.000000001,-7038099.999999999,3471499.9999999963,5795799.999999999,002498
20200806,,0.0,-78760400.0,0.0,-24470500.0,-18401800.0,-5736499.999999996,48608800.0,002498
20200807,,0.0,-63415200.00000001,0.0,-15812399.999999998,-11276900.0,-10915100.000000002,38004399.99999999,002498
20200810,,0.0,24577700.0,0.0,1999600.0000000005,12138599.999999998,-5491600.000000007,-8646599.999999998,002498
20200811,,0.0,-99592400.0,0.0,-29928999.999999996,-26311900.0,1704600.0000000095,54536199.99999999,002498
20200812,,0.0,-66589900.0,0.0,-15686599.999999998,-9564600.0,-9876099.999999996,35127400.00000001,002498
20200813,,0.0,-15022600.0,0.0,-6201500.000000001,-2944200.000000001,1183600.0000000058,7962200.000000003,002498
20200814,,0.0,-15648000.0,0.0,889600.0000000003,-5789700.0,-5453599.999999996,10353699.999999998,002498
20200817,,0.0,31140200.0,0.0,6333299.999999999,-2534000.0,-442400.0000000069,-3356900.000000005,002498
20200818,,0.0,7618700.0,0.0,-3413099.999999995,-422599.9999999999,3741300.000000001,94499.99999999818,002498
20200819,,0.0,-56207400.0,0.0,-27581800.000000004,-5656199.999999999,-3526499.9999999963,36764400.00000001,002498
20200820,,0.0,-24308400.0,0.0,-10510200.000000004,-3273700.0000000005,-3838200.000000006,17621900.000000004,002498
20200821,,0.0,-21002399.999999996,0.0,-9381199.999999998,-2553300.0000000005,2163099.9999999995,9771400.000000004,002498
20200824,,0.0,-21827199.999999996,0.0,-6197900.0,-5303800.0,-1901799.9999999984,13403500.0,002498
20200825,,0.0,-39193100.0,0.0,-12506500.0,-9054300.0,853699.999999999,20707099.999999996,002498
20200826,,0.0,-52410400.0,0.0,-9996200.000000004,-2245100.0,-17042000.000000007,29283300.0,002498
20200827,,0.0,75168900.0,0.0,19852099.999999996,9714600.0,828000.0000000019,-30394600.0,002498
20200828,,0.0,1801699.9999999998,0.0,-8434400.000000006,1366600.000000001,-5961100.000000006,13028799.999999993,002498
20200831,,0.0,-50342299.99999999,0.0,-14654400.0,-8658700.000000002,-1857399.999999998,25170299.999999996,002498
20200901,,0.0,-7608200.000000001,0.0,-7065400.0,-5593600.0,-3240500.000000002,15899600.0,002498
20200902,,0.0,-34522600.0,0.0,-2663600.0000000014,-18083700.0,-664099.9999999986,21411400.0,002498
20200903,,0.0,-31077800.000000004,0.0,-5796199.999999999,-2079200.0000000007,-4632700.0,12508199.999999996,002498
20200904,,0.0,-806200.0,0.0,-10410900.0,1153400.0000000002,1078700.0000000035,8178799.999999996,002498
20200907,,0.0,-29658400.0,0.0,-8054900.0,1408100.0,-5356000.000000004,12002900.000000004,002498
20200908,,0.0,-23175900.0,0.0,-7724399.999999998,1191600.0,232500.0,6300200.0,002498
20200909,,0.0,59246800.0,0.0,20104899.999999996,-1339400.0000000005,-1656400.0000000123,-17109100.0,002498
20200910,,0.0,-55824500.0,0.0,-16161999.999999994,-11205000.0,1770200.0000000044,25596800.000000004,002498
20200911,,0.0,-7179000.0,0.0,-6994400.000000001,-907100.0000000001,1249500.0000000028,6651999.999999998,002498
20200914,,0.0,-28212199.999999996,0.0,-13081599.999999998,-12530900.0,3975300.000000002,21637300.0,002498
20200915,,0.0,-6280200.0,0.0,1626700.0000000007,746399.9999999999,-6963499.999999999,4590400.0,002498
20200916,,0.0,-26180300.000000004,0.0,-8979200.0,-4027299.9999999995,-1196399.9999999988,14202800.000000002,002498
20200917,,0.0,-23505800.0,0.0,-854500.0000000005,-5846000.0,-2748699.999999999,9449200.0,002498
20200918,,0.0,14502200.0,0.0,-8307399.999999998,19847000.0,-5859600.0,-5680000.0,002498
20200921,,0.0,24843800.0,0.0,-5296900.000000001,-16635499.999999998,12985100.000000002,8947399.999999998,002498
20200922,,0.0,-46463600.0,0.0,-5502300.0,-6898800.000000001,-5430499.999999997,17831699.999999996,002498
20200923,,0.0,-12983699.999999998,0.0,-6183600.000000001,-1068400.0,-953400.0000000014,8205500.0,002498
20200924,,0.0,-49053800.0,0.0,-18073700.0,-3773200.0000000005,-6263699.999999999,28110500.0,002498
20200925,,0.0,-32885600.0,0.0,-16020000.000000002,-3029800.0,-2565500.000000002,21615299.999999996,002498
20200928,,0.0,-22992399.999999996,0.0,-11205400.0,-6226700.0,-5826900.000000005,23259100.0,002498
20200929,,0.0,7494600.0,0.0,-5171900.000000001,1999.9999999998863,-1107999.9999999972,6277900.0,002498
20200930,,0.0,-241600.0,0.0,-5949300.000000001,-1671600.0,1216599.9999999986,6404300.000000001,002498
20201009,,0.0,9200500.0,0.0,2398599.999999999,-6683700.0,1753499.999999999,2531700.000000001,002498
20201012,,0.0,54216800.0,0.0,5430000.0,8620600.0,-2531100.0000000056,-11519399.999999996,002498
20201013,,0.0,-27605600.0,0.0,-972300.0000000002,-19863200.0,2198400.0000000014,18637200.000000004,002498
20201014,,0.0,-3247500.0,0.0,-8601500.0,1034499.9999999999,1147500.0,6419499.999999998,002498
20201015,,0.0,-20529600.0,0.0,171999.9999999982,-6983399.999999999,-2953399.9999999967,9764800.000000006,002498
20201016,,0.0,-13641099.999999998,0.0,-7083999.999999999,-1807900.0,-3693899.9999999986,12585700.000000002,002498
20201019,,0.0,-16192400.0,0.0,-3219300.000000003,-5898900.0,-707200.0000000026,9825400.0,002498
20201020,,0.0,4299800.0,0.0,-2599300.0000000005,-720800.0000000001,3000.000000001819,3317100.0000000005,002498
20201021,,0.0,-28775600.0,0.0,-10874299.999999998,-1601200.0,2880000.0,9595600.0,002498
20201022,,0.0,-9114600.0,0.0,-10247400.0,-287200.0,768600.0000000013,9766000.0,002498
20201023,,0.0,-15701300.000000002,0.0,-808300.0000000005,-2097600.0,-2582799.9999999995,5488699.999999999,002498
20201026,,0.0,-7933000.0,0.0,-6468600.000000001,-2006900.0,4961999.999999998,3513499.999999999,002498
20201027,,0.0,-13205600.0,0.0,-4082899.9999999995,-3199400.0,1797500.0,5484699.999999998,002498
20201028,,0.0,-2299300.0,0.0,-2966999.999999998,0.0,-1453600.0000000012,4420499.999999997,002498
20201029,,0.0,-1773200.0,0.0,-2764900.0,1065300.0,-311500.00000000093,2011099.9999999967,002498
20201030,,0.0,-25964200.0,0.0,-8741599.999999998,-869799.9999999999,-1348100.000000004,10959400.0,002498
20201102,,0.0,-27515400.0,0.0,-6064700.0,-3025899.9999999995,4737700.0,4352899.999999995,002498
20201103,,0.0,9502500.0,0.0,-1475500.0000000019,2467900.0,823000.0000000019,-1815299.9999999974,002498
20201104,,0.0,-7783000.0,0.0,1467600.0,0.0,-3141499.9999999986,1673899.9999999988,002498
20201105,,0.0,37975900.0,0.0,4324500.0,5884800.0,-1366599.9999999986,-8842600.000000002,002498
20201106,,0.0,-17801700.0,0.0,-3751500.000000001,-3544799.9999999995,3123299.999999999,4173000.000000002,002498
20201109,,0.0,3948500.0,0.0,1296699.9999999984,5093300.0,-3678899.9999999986,-2711100.0000000014,002498
20201110,,0.0,-33393400.0,0.0,-5631800.000000001,-4893300.0,3707100.0000000005,6818099.999999999,002498
20201111,,0.0,-24182399.999999996,0.0,-1723699.9999999988,-3480000.0,-2272900.000000004,7476599.999999998,002498
20201112,,0.0,-8607800.0,0.0,-799299.9999999995,-3378399.9999999995,1347699.9999999998,2829900.0,002498
20201113,,0.0,-3699700.0000000005,0.0,2575499.9999999995,-9383600.0,1669800.0000000002,5138199.999999999,002498
20201116,,0.0,16754600.0,0.0,-2646200.0000000014,4470400.0,-281399.9999999987,-1542799.9999999974,002498
20201117,,0.0,-15042600.0,0.0,-8270400.000000001,-144300.00000000006,5190899.999999999,3223899.9999999986,002498
20201118,,0.0,-7355300.0,0.0,-4875100.0,-2282899.9999999995,3605100.0,3552799.9999999995,002498
20201119,,0.0,-12380000.0,0.0,-1216500.000000001,-3948399.9999999995,1155999.999999999,4008900.000000001,002498
20201120,,0.0,4824100.0,0.0,-4483800.000000001,2468100.0,349300.0000000029,1666399.9999999988,002498
20201123,,0.0,26052000.0,0.0,-4028500.0000000014,4315599.999999999,-243199.9999999971,-43799.999999996544,002498
20201124,,0.0,17470400.0,0.0,3478000.000000002,2765100.0,-2499000.000000001,-3744099.9999999986,002498
20201125,,0.0,-35150700.0,0.0,-11763300.0,-9231400.0,4229400.000000001,16765399.999999994,002498
20201126,,0.0,-10518200.0,0.0,-3083000.000000002,-531100.0000000001,-1123200.0000000016,4737399.999999998,002498
20201127,,0.0,-24749800.0,0.0,-7592199.999999998,-3618500.0,2017799.9999999974,9192900.0,002498
20201130,,0.0,-5986200.0,0.0,-2148199.9999999995,-57800.000000000015,-2159800.0000000023,4365799.999999999,002498
20201201,,0.0,-4764100.0,0.0,3305499.9999999995,-7143200.000000001,2621400.0000000033,1216200.0000000012,002498
20201202,,0.0,-6836600.0,0.0,1603800.0,-1023299.9999999999,-1387100.0000000005,806600.0000000008,002498
20201203,,0.0,871000.0,0.0,-1977099.9999999981,124800.00000000017,1300300.000000002,552099.9999999958,002498
20201204,,0.0,-16207100.0,0.0,-6368099.999999999,817299.9999999999,3799800.0,1750999.999999999,002498
20201207,,0.0,-3290299.9999999995,0.0,-325099.9999999999,-1994799.9999999995,-1164100.000000001,3483999.9999999986,002498
20201208,,0.0,-14307300.0,0.0,-1702699.9999999998,-4802600.0,1370000.0,5135300.0,002498
20201209,,0.0,-24304200.0,0.0,-3586800.0000000005,-2998700.0,-1768200.0000000016,8353700.000000001,002498
20201210,,0.0,6185300.0,0.0,-2561800.0000000005,1559199.9999999998,-1553499.999999999,2555999.999999999,002498
20201211,,0.0,-25844000.0,0.0,-1487500.0,-8331500.000000001,-1357400.0000000023,11176399.999999998,002498
20201214,,0.0,-14603300.0,0.0,-2307200.0000000005,-389699.9999999997,577400.0000000001,2119500.0000000005,002498
20201215,,0.0,-8834400.0,0.0,1898999.9999999998,-3923900.0,847400.0000000001,1177600.0,002498
20201216,,0.0,-29767300.0,0.0,-7529200.0,-159600.0000000001,-6927300.0,14616000.0,002498
20201217,,0.0,-5166900.000000001,0.0,-1548800.0000000012,-7501200.0,-2843800.000000001,11893900.000000004,002498
20201218,,0.0,-10850000.0,0.0,-3025600.0000000005,0.0,1008299.9999999993,2017300.0000000002,002498
20201221,,0.0,15067700.0,0.0,4816199.999999999,1103200.0,-302799.99999999744,-5616599.999999998,002498
20201222,,0.0,-194472300.0,0.0,-25723899.999999993,97013400.0,-42384799.99999999,-28904799.999999996,002498
20201223,,0.0,-34907800.0,0.0,-13460699.999999996,-47898600.0,24230200.000000004,37129000.00000001,002498
20201224,,0.0,110223799.99999999,0.0,-40400.00000000873,44291700.0,-17859800.000000015,-26391499.999999996,002498
20201225,,0.0,-11805800.0,0.0,-5497400.0000000065,-26589600.0,15386000.000000004,16700900.000000002,002498
20201228,,0.0,-72856500.0,0.0,-18672200.000000004,-6748000.000000001,3876900.000000005,21543300.000000007,002498
20201229,,0.0,-32416200.0,0.0,3937700.000000004,786100.0000000001,-4827399.999999998,103599.99999999673,002498
20201230,,0.0,-54296100.0,0.0,-14997199.999999998,-6639200.000000001,2835100.0000000023,18801299.999999996,002498
20201231,,0.0,-25767900.0,0.0,-4295000.0,-12845600.0,1729800.0000000047,15410900.000000002,002498
20210104,,0.0,21819800.0,0.0,3054099.9999999986,-739399.9999999983,3170000.0,-5484600.0,002498
20210105,,0.0,-36390800.0,0.0,-12007300.0,-503600.0000000001,-774800.0000000048,13285800.000000004,002498
20210106,,0.0,-54693800.0,0.0,-13189800.0,-17687300.0,5319800.000000005,25557400.000000004,002498
20210107,,0.0,-48044300.0,0.0,-21462900.000000004,-3051300.0,-4089700.0000000023,28603999.999999996,002498
20210108,,0.0,9395200.0,0.0,1880899.999999997,9764200.0,-9939899.999999998,-1705199.9999999998,002498
20210111,,0.0,-35683700.0,0.0,-6437900.0,-6270000.0,-4814499.999999998,17522500.0,002498
