date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200306,,0.0,-58602600.0,0.0,-16388199.999999996,-24181600.0,5504900.0000000065,35064900.0,000960
20200309,,0.0,-91885600.0,0.0,-45696200.0,-41583700.00000001,9309400.000000006,77970500.0,000960
20200310,,0.0,1409300.0,0.0,-1720299.9999999974,7658399.999999999,-19854399.999999985,13916199.999999998,000960
20200311,,0.0,-32306900.0,0.0,-15187700.0,-2656899.9999999995,13594899.999999998,4249899.999999998,000960
20200312,,0.0,-21314400.0,0.0,-14244399.999999996,-4800.000000000182,2487799.9999999977,11761400.000000004,000960
20200313,,0.0,-31271200.0,0.0,-4932900.0,-23442700.000000004,2218700.000000008,26156900.000000004,000960
20200316,,0.0,-46506200.0,0.0,-18199000.000000004,-20864700.000000004,14267600.000000002,24796199.999999993,000960
20200317,,0.0,-3488500.0,0.0,-4369699.999999998,-3448199.9999999995,-3686700.000000001,11504699.999999998,000960
20200318,,0.0,-34939300.0,0.0,-29668999.999999996,-15853699.999999998,19546899.999999996,25975699.999999996,000960
20200319,,0.0,-13192000.0,0.0,-20898199.999999996,-21786899.999999996,12345800.0,30339400.0,000960
20200320,,0.0,17390000.0,0.0,-980900.0000000014,-1572199.9999999998,-4323900.000000004,6876900.000000001,000960
20200323,,0.0,-26963800.0,0.0,-6560799.999999999,-12338400.0,5340799.999999999,13558399.999999996,000960
20200324,,0.0,18289500.0,0.0,-3549200.000000001,7345400.0,-3561700.000000001,-234400.0000000051,000960
20200325,,0.0,-10310900.0,0.0,-11788800.000000002,16569200.0,474699.9999999935,-5255300.000000002,000960
20200326,,0.0,-8017700.0,0.0,216700.00000000073,-11976399.999999998,4807999.999999997,6951799.999999998,000960
20200327,,0.0,-3562300.0,0.0,-2353900.0000000033,7777200.0,-6307100.0,883899.9999999987,000960
20200330,,0.0,-16939900.0,0.0,-8277199.999999999,2575299.9999999995,2865699.999999997,2836300.000000001,000960
20200331,,0.0,2562300.0,0.0,-135300.000000002,9891800.0,-4353899.999999994,-5402600.000000002,000960
20200401,,0.0,7691000.0,0.0,12279300.000000004,-5390500.000000001,-1894400.0000000051,-4994500.000000003,000960
20200402,,0.0,43515900.0,0.0,2249099.9999999986,11952800.0,-8442699.999999994,-5759299.999999998,000960
20200403,,0.0,-34691600.0,0.0,-10936199.999999998,-3795599.9999999995,5491100.000000006,9240699.999999996,000960
20200407,,0.0,7624900.0,0.0,-947699.9999999952,831399.9999999999,2951500.0000000056,-2835200.0,000960
20200408,,0.0,-7322000.0,0.0,-7211600.000000003,-8926100.000000002,10319000.000000006,5818700.000000004,000960
20200409,,0.0,-18912800.0,0.0,-8125500.000000002,256999.99999999988,3089800.0,4778700.000000001,000960
20200410,,0.0,-8225599.999999999,0.0,-3467899.9999999995,6168599.999999999,-4585999.999999994,1885300.000000002,000960
20200413,,0.0,-11710500.0,0.0,1240800.0000000016,-1523000.0,185999.9999999991,96100.00000000128,000960
20200414,,0.0,15756500.0,0.0,3758300.0000000037,1795100.0000000005,-4212500.000000005,-1340799.9999999993,000960
20200415,,0.0,-26753000.0,0.0,-9306800.000000004,-13820800.0,10802200.000000002,12325500.0,000960
20200416,,0.0,1042000.0,0.0,-6851000.000000001,-4312300.0,-2292400.0000000023,13455600.0,000960
20200417,,0.0,22317600.000000004,0.0,4747799.999999997,-7643000.0,-3314600.0000000005,6209800.000000005,000960
20200420,,0.0,-11652800.0,0.0,470299.9999999997,150100.00000000006,2346599.9999999986,-2967100.0000000005,000960
20200421,,0.0,-31040500.0,0.0,-14016999.999999998,-5013000.0,9114299.999999998,9915700.0,000960
20200422,,0.0,-13704900.0,0.0,-994200.0000000007,-13259000.0,5613699.999999999,8639599.999999998,000960
20200423,,0.0,21465200.0,0.0,-734200.0000000007,11966600.0,-8976800.000000004,-2255599.9999999995,000960
20200424,,0.0,-22033100.0,0.0,-2980500.000000002,-3055200.0,-2433099.9999999995,8468599.999999996,000960
20200427,,0.0,32869899.999999996,0.0,11170400.0,5857500.0,-15241300.000000002,-1786700.0000000007,000960
20200428,,0.0,-34214900.0,0.0,-7263499.999999999,-1647100.0000000005,13978400.000000002,-5067799.999999997,000960
20200429,,0.0,-12329500.0,0.0,5117900.0,-6422400.0,3338500.0000000037,-2034000.000000001,000960
20200430,,0.0,29705300.000000004,0.0,6437700.0,12540100.0,-6047399.999999998,-12930400.0,000960
20200506,,0.0,16886200.0,0.0,-9623000.000000002,4328600.0,2448500.0000000037,2846000.0000000037,000960
20200507,,0.0,-27430000.0,0.0,-2807899.9999999995,380299.9999999997,2148800.000000001,278800.0000000011,000960
20200508,,0.0,11084700.0,0.0,-1519099.9999999986,13871100.000000002,-7537599.9999999935,-4814400.000000001,000960
20200511,,0.0,-24866300.0,0.0,-8135500.000000002,1150900.0000000002,4798399.999999997,2186200.0000000033,000960
20200512,,0.0,-30944600.0,0.0,-9171300.000000002,-8402900.0,9641199.999999998,7933000.0,000960
20200513,,0.0,-8756400.0,0.0,450899.9999999992,82699.99999999983,1279000.000000001,-1812600.0,000960
20200514,,0.0,-16774100.0,0.0,-4983099.999999999,-8309500.0,9820100.000000002,3472400.0,000960
20200515,,0.0,-2191500.0,0.0,6790800.000000002,3128300.0,-10285400.000000002,366400.000000001,000960
20200518,,0.0,70544100.0,0.0,3812899.9999999995,5318800.000000001,-8656199.999999998,-475499.9999999927,000960
20200519,,0.0,-21174899.999999996,0.0,-4204699.999999998,-5054400.000000001,9514899.999999998,-255699.9999999971,000960
20200520,,0.0,-806300.0,0.0,1197899.9999999995,-2503599.9999999995,-2813400.0000000014,4119300.000000003,000960
20200521,,0.0,12561500.0,0.0,-3318699.999999999,-4977700.0,6050400.0,2245999.999999999,000960
20200522,,0.0,-46725800.0,0.0,-15977200.000000002,-9335800.0,13806899.999999996,11506199.999999998,000960
20200525,,0.0,-26557900.0,0.0,4188800.000000001,-2639000.0,134400.00000000055,-1684200.0000000007,000960
20200526,,0.0,-7659100.0,0.0,2141200.0000000033,-754999.9999999998,5683500.000000001,-7069700.000000003,000960
20200527,,0.0,-18874100.0,0.0,-1704600.0000000005,-6487300.0,8778699.999999998,-586899.9999999983,000960
20200528,,0.0,21267100.0,0.0,16481500.0,-2952199.999999999,-9766500.000000006,-3762799.9999999977,000960
20200529,,0.0,-17380600.0,0.0,2828000.000000002,-16399400.0,10043000.000000002,3528499.999999999,000960
20200601,,0.0,25596400.0,0.0,9901999.999999998,247999.99999999953,-14064600.0,3914500.000000003,000960
20200602,,0.0,3254700.0000000005,0.0,453900.00000000326,-11170600.0,3998400.0000000014,6718300.000000004,000960
20200603,,0.0,-11607400.0,0.0,12799399.999999996,7762000.000000002,-7494200.000000001,-13066999.999999998,000960
20200604,,0.0,-6172800.0,0.0,-7653600.000000001,-10593100.0,9338200.000000002,8908400.0,000960
20200605,,0.0,-21543100.0,0.0,-3470099.9999999977,-642299.9999999997,7763299.999999999,-3650800.0000000014,000960
20200608,,0.0,58488600.0,0.0,9584200.0,27820200.0,-28194200.0,-9210100.000000002,000960
20200609,,0.0,-16220700.0,0.0,10926000.0,-17523100.0,11592199.999999993,-4995099.999999997,000960
20200610,,0.0,-9762800.0,0.0,3339200.000000001,-2836400.0,2298700.0000000033,-2801500.000000001,000960
20200611,,0.0,-35590900.0,0.0,-5427299.999999995,-4702500.0,3540099.999999993,6589600.0,000960
20200612,,0.0,-27708300.0,0.0,-12087500.0,-6412600.0,11039700.000000002,7460400.0,000960
20200615,,0.0,-49940400.0,0.0,-4099100.0000000033,-7944099.999999998,5575900.000000002,6467300.0,000960
20200616,,0.0,15970900.0,0.0,20109100.0,2937899.999999997,-8174899.999999998,-14872100.0,000960
20200617,,0.0,-6772400.0,0.0,-9755299.999999998,-12646000.000000002,16484499.999999998,5916800.000000003,000960
20200618,,0.0,33008800.0,0.0,9094899.999999998,8636300.0,-10596499.999999996,-7134900.000000003,000960
20200619,,0.0,-6860200.0,0.0,-3463800.000000001,-2729800.0,-999799.9999999956,7193300.000000004,000960
20200622,,0.0,-3269200.0,0.0,-368400.00000000146,8122700.000000001,-6183599.999999996,-1570700.0000000016,000960
20200623,,0.0,-8466500.0,0.0,10090900.000000002,785600.0000000017,-6422700.0,-4453799.999999999,000960
20200624,,0.0,-15914400.0,0.0,-3563600.0000000014,-11171000.0,4636099.999999996,10098400.0,000960
20200629,,0.0,-28287900.0,0.0,-9710899.999999996,-9840800.0,9477900.0,10073700.000000002,000960
20200630,,0.0,11861199.999999998,0.0,-1163199.9999999972,299800.0000000002,-2818200.000000002,3681600.000000001,000960
20200701,,0.0,61041700.0,0.0,-6705000.0,29927799.999999996,-8664300.000000004,-14558500.0,000960
20200702,,0.0,77302700.0,0.0,-27292800.000000007,19161300.0,5278099.999999995,2853400.0000000014,000960
20200703,,0.0,20888600.0,0.0,-27793000.00000001,37119900.0,-10159500.000000007,832599.9999999931,000960
20200706,,0.0,153042300.0,0.0,15932099.99999999,76339700.00000001,-58322000.00000001,-33949900.0,000960
20200707,,0.0,-110777300.0,0.0,-16970900.0,-31411100.000000007,19481800.000000004,28900200.000000004,000960
20200708,,0.0,60722800.0,0.0,-19432900.000000007,37113200.000000015,7583700.000000008,-25263999.999999996,000960
20200709,,0.0,33379600.0,0.0,-23217000.000000007,27102700.000000004,-3387500.0,-498199.9999999971,000960
20200710,,0.0,-77867400.0,0.0,-12021800.000000004,-51918600.00000001,8889899.999999998,55050500.0,000960
20200713,,0.0,74926500.0,0.0,-15171300.00000001,36175300.0,5954600.000000009,-26958600.000000007,000960
20200714,,0.0,-23449300.0,0.0,-35162500.0,-12638699.999999998,15631800.000000004,32169399.999999996,000960
20200715,,0.0,-90855500.0,0.0,76299.999999992,-39564900.0,15691000.000000004,23797599.999999993,000960
20200716,,0.0,-36860300.0,0.0,-24178499.999999996,-8671999.999999998,8871399.999999994,23979100.0,000960
20200717,,0.0,-6138400.0,0.0,21845200.000000004,-5777100.0,-7218100.000000004,-8850000.0,000960
20200720,,0.0,32767800.000000004,0.0,23759799.999999996,6558499.999999999,-6518099.999999995,-23800199.999999996,000960
20200721,,0.0,-21131500.0,0.0,-13249100.000000007,-17685800.0,19695200.000000004,11239700.000000002,000960
20200722,,0.0,12465600.0,0.0,153299.99999999927,2160900.0000000014,-4132299.999999996,1818200.0000000063,000960
20200723,,0.0,-35548900.0,0.0,-1896000.0000000037,-25097800.000000004,19496400.00000001,7497200.000000003,000960
20200724,,0.0,-41026899.99999999,0.0,-14959699.999999993,-11015399.999999994,16026599.999999998,9948499.999999994,000960
20200727,,0.0,122605300.0,0.0,3468600.0000000056,751499.9999999964,2368099.9999999767,-6588099.999999995,000960
20200728,,0.0,122723300.0,0.0,-53891499.99999998,8074300.000000003,23300999.999999985,22516399.999999993,000960
20200729,,0.0,-89569599.99999999,0.0,11801399.999999994,4795400.0,13203000.000000011,-29799700.00000001,000960
20200730,,0.0,-78403600.0,0.0,26464700.00000001,-46944600.0,3760200.000000004,16719600.0,000960
20200731,,0.0,-18061400.0,0.0,412000.0000000073,5418699.999999999,-9822500.0,3991900.000000005,000960
20200803,,0.0,18268100.0,0.0,16760200.000000004,-31153300.000000004,16908600.000000007,-2515500.000000002,000960
20200804,,0.0,-15622700.0,0.0,-8593300.0,-10046900.0,12674400.000000006,5965799.999999999,000960
20200805,,0.0,-24376100.0,0.0,-15062299.999999996,-832899.9999999997,14774599.99999999,1120599.9999999949,000960
20200806,,0.0,38620000.0,0.0,3822500.0,15126800.000000004,12966800.000000004,-31916100.000000007,000960
20200807,,0.0,-70187300.0,0.0,15199299.999999985,-36894400.0,9648899.999999994,12046100.000000006,000960
20200810,,0.0,-74090000.0,0.0,-5497700.000000005,-32442599.999999996,9093400.000000002,28847000.0,000960
20200811,,0.0,-58207100.0,0.0,-1887700.0000000044,-9453799.999999998,96099.99999999673,11245400.0,000960
20200812,,0.0,-28330800.0,0.0,-23208400.00000001,-33978900.0,21176799.999999993,36010599.99999999,000960
20200813,,0.0,-10239700.0,0.0,-3097600.0000000023,-7095400.0,6819800.000000005,3373199.999999997,000960
20200814,,0.0,-211800.0,0.0,1709600.0000000005,1796699.9999999995,-5273400.000000002,1766999.9999999981,000960
20200817,,0.0,13994800.0,0.0,19175600.000000004,13334900.0,-16007399.999999998,-16503000.000000002,000960
20200818,,0.0,15863800.000000002,0.0,3391599.9999999986,-31606300.0,23529700.000000004,4685100.000000002,000960
20200819,,0.0,-24584400.0,0.0,-6984899.999999998,161399.99999999985,-245399.99999999965,7068899.999999999,000960
20200820,,0.0,-21749300.0,0.0,-14709899.999999998,-1543600.0000000002,-734200.0000000007,16987699.999999996,000960
20200821,,0.0,14810000.0,0.0,16664399.999999996,8220199.999999997,-11676299.999999996,-13208300.000000002,000960
20200824,,0.0,419700.0,0.0,-5795400.000000004,-1267699.9999999998,4805299.999999997,2257899.9999999995,000960
20200825,,0.0,5608500.0,0.0,1598900.0000000033,4841699.999999998,-2861999.999999998,-3578600.0000000014,000960
20200826,,0.0,-67684400.0,0.0,-19363299.99999999,-46684300.0,19081199.99999999,46966400.000000015,000960
20200827,,0.0,-3346800.0,0.0,-3094200.000000001,-291800.00000000006,-556100.0000000013,3942000.0000000005,000960
20200828,,0.0,16317900.0,0.0,-2413200.000000002,3012500.0,684300.0000000029,-1283600.0000000012,000960
20200831,,0.0,-12911800.0,0.0,-1081899.999999996,4748299.999999999,6058999.999999996,-9725500.000000002,000960
20200901,,0.0,30504600.0,0.0,5057900.0,16630500.000000002,-8976300.000000002,-12712100.0,000960
20200902,,0.0,-42449900.0,0.0,7807100.0,-12920699.999999996,6509099.999999998,-1395499.9999999972,000960
20200903,,0.0,6160900.0,0.0,2631199.999999999,4192300.0,-2588000.000000002,-4235500.0,000960
20200904,,0.0,-696400.0,0.0,-17111600.000000004,-9869500.0,13428800.000000002,13552400.000000002,000960
20200907,,0.0,5640400.0,0.0,-4490400.0,9636700.0,1292500.0,-6438800.000000001,000960
20200908,,0.0,9368700.0,0.0,8738000.000000002,-520399.99999999965,-1668499.9999999946,-6549099.999999998,000960
20200909,,0.0,-58397100.0,0.0,-14307500.0,-901299.9999999988,12850700.000000006,2358199.999999997,000960
20200910,,0.0,-23554899.999999996,0.0,-1189400.0000000005,-3203000.000000002,-1705799.9999999993,6098200.000000002,000960
20200911,,0.0,-9621100.0,0.0,-3997000.0000000005,-523100.0000000002,1313299.9999999993,3206799.999999998,000960
20200914,,0.0,-9207300.0,0.0,1513700.0000000035,326700.0000000002,4815599.999999999,-6655999.999999999,000960
20200915,,0.0,-6431100.0,0.0,-27300.000000000182,-5173600.0,2603599.9999999967,2597400.0,000960
20200916,,0.0,-2931800.0,0.0,-830299.9999999998,0.0,-1377999.9999999995,2208300.0000000014,000960
20200917,,0.0,-9040300.0,0.0,-4338199.999999999,-2915900.0000000005,636600.0000000031,6617500.0,000960
20200918,,0.0,32639000.0,0.0,7047299.999999995,1737100.0000000005,-2427899.9999999995,-6356400.000000004,000960
20200921,,0.0,-11391700.0,0.0,-4664299.999999998,-7900700.000000001,10517999.999999998,2046999.9999999981,000960
20200922,,0.0,-32835500.0,0.0,-5394500.000000003,-2375700.0,4366000.000000004,3404200.000000001,000960
20200923,,0.0,-5489200.0,0.0,-2046600.000000001,3055400.0,-2025500.0000000019,1016700.0000000007,000960
20200924,,0.0,-32534200.0,0.0,-17259699.999999996,-5810200.0,7535099.999999997,15534900.0,000960
20200925,,0.0,-292000.0,0.0,-6504700.0,2832200.0000000005,1115599.9999999995,2556800.0000000005,000960
20200928,,0.0,-5435500.0,0.0,-4842200.0,588700.0,350500.0000000018,3902999.9999999995,000960
20200929,,0.0,313200.0,0.0,-5106500.000000001,-3374000.0,4769200.000000001,3711299.9999999986,000960
20200930,,0.0,-8475500.0,0.0,1838099.9999999995,-6504200.000000001,6529700.000000003,-1863499.999999999,000960
20201009,,0.0,11357200.0,0.0,-4996300.000000001,5732300.0,2639299.999999998,-3375299.9999999995,000960
20201012,,0.0,7614100.0,0.0,7580000.0,-5283500.0,2820799.999999999,-5117300.0,000960
20201013,,0.0,-17004600.0,0.0,-6626400.000000001,2970900.0000000005,5244399.999999998,-1589000.000000001,000960
20201014,,0.0,-9920800.0,0.0,3849100.000000001,-8641000.0,197500.0,4594400.000000001,000960
20201015,,0.0,-4449000.0,0.0,3263099.9999999995,532900.0000000002,-3954600.0000000005,158599.999999999,000960
20201016,,0.0,17949000.0,0.0,3401300.000000001,6628500.0,-3665299.9999999977,-6364499.999999998,000960
20201019,,0.0,-16854100.0,0.0,-2992199.999999998,5187000.0,711900.0000000006,-2906700.000000001,000960
20201020,,0.0,-4724000.0,0.0,-5398400.000000002,-3207100.0,7288300.000000002,1317100.0000000014,000960
20201021,,0.0,-10957100.0,0.0,1897000.0000000005,-5407400.0,5031599.999999998,-1521099.999999999,000960
20201022,,0.0,-5184600.0,0.0,-3417100.0000000005,709800.0000000002,1032999.9999999995,1674399.9999999993,000960
20201023,,0.0,-5757900.0,0.0,-648999.9999999998,-2471500.0,-757699.9999999998,3878199.9999999995,000960
20201026,,0.0,5153000.0,0.0,-10899400.0,3291599.9999999995,-375299.99999999744,7983100.000000002,000960
20201027,,0.0,-4637300.0,0.0,-6012600.0,-362500.0,1875300.000000002,4499699.999999999,000960
20201028,,0.0,17321900.0,0.0,6067500.0,538199.9999999994,-1182899.9999999995,-5422800.000000002,000960
20201029,,0.0,-13435500.0,0.0,-3409600.0000000005,-2375700.0,1763899.9999999988,4021300.000000001,000960
20201030,,0.0,-29180200.0,0.0,-12294600.0,-5182800.0,11543699.999999998,5933700.000000001,000960
20201102,,0.0,6443700.0,0.0,3889199.9999999963,-6436200.000000001,-670899.9999999969,3217899.999999997,000960
20201103,,0.0,105452900.00000001,0.0,22357399.999999996,3875599.9999999995,-11002999.999999993,-15230100.000000002,000960
20201104,,0.0,-14887800.0,0.0,3718699.999999999,-5051800.000000001,-7793299.999999999,9126500.000000006,000960
20201105,,0.0,-28248900.0,0.0,6092199.999999998,-3783700.0,-10928800.000000002,8620500.000000002,000960
20201106,,0.0,-20553700.0,0.0,8518400.000000002,75900.00000000032,-8805800.0,211500.0000000009,000960
20201109,,0.0,16881700.0,0.0,26495200.000000004,19721200.0,-35158899.99999999,-11057500.0,000960
20201110,,0.0,-35983900.0,0.0,-7870000.0,11250700.0,-6198400.000000002,2817800.0000000065,000960
20201111,,0.0,29075900.0,0.0,8307399.999999998,12092600.0,-5027299.999999995,-15372700.000000004,000960
20201112,,0.0,-1714400.0,0.0,-4016600.0000000075,-826500.0000000009,3077200.0000000023,1765900.0000000014,000960
20201113,,0.0,6597700.0,0.0,993699.999999999,11372500.0,-2561599.9999999986,-9804600.0,000960
20201116,,0.0,80695400.0,0.0,33459799.999999996,47584900.0,-30156600.0,-50888200.0,000960
20201117,,0.0,12957700.0,0.0,-18646100.000000007,-10596099.999999996,14068699.99999999,15173499.999999994,000960
20201118,,0.0,51923900.0,0.0,33654900.0,-36295400.0,-3941799.9999999846,6582299.999999995,000960
20201119,,0.0,-62857500.0,0.0,-27650000.0,-40159200.00000001,11021999.999999989,56787200.0,000960
20201120,,0.0,79006200.0,0.0,-2733199.999999997,13428400.000000006,-8586400.000000013,-2108800.000000001,000960
20201123,,0.0,266529800.0,0.0,26780699.999999996,-10773199.999999996,-7205599.999999977,-8801899.999999987,000960
20201124,,0.0,7493500.0,0.0,-3938800.0000000102,-11237299.999999996,28990900.00000002,-13814700.000000011,000960
20201125,,0.0,-34821000.0,0.0,-15265199.999999987,-29862500.0,24533900.00000001,20593900.00000001,000960
20201126,,0.0,-443700.0,0.0,-14342800.000000007,-14515100.000000002,11064699.999999993,17793199.999999996,000960
20201127,,0.0,12521199.999999998,0.0,-2204400.000000005,10687200.000000002,-5940799.999999999,-2542000.0000000075,000960
20201130,,0.0,-65690400.0,0.0,-8548600.000000006,50554700.0,-25310400.000000007,-16695599.999999994,000960
20201201,,0.0,9249700.0,0.0,-35920800.0,-17056699.999999996,13154899.999999998,39822500.00000001,000960
20201202,,0.0,15064100.0,0.0,19963699.99999999,-18274999.999999996,-7204500.000000007,5515899.999999993,000960
20201203,,0.0,-50478400.0,0.0,-19554700.000000004,-39467499.99999999,22265300.000000007,36756800.0,000960
20201204,,0.0,23182900.0,0.0,-11257500.0,2591400.000000001,8871499.999999996,-205299.99999999744,000960
20201207,,0.0,-14942800.0,0.0,-1984799.9999999956,-7089000.0,-2973100.000000004,12046900.000000006,000960
20201208,,0.0,25265800.0,0.0,2326000.0000000037,10816500.0,-9280200.000000004,-3862299.999999996,000960
20201209,,0.0,-24399200.0,0.0,-19665300.000000007,-8853300.0,16736400.000000004,11782200.000000002,000960
20201210,,0.0,-12828599.999999998,0.0,4114800.0000000047,-4549100.000000001,-1789000.0000000054,2223299.999999999,000960
20201211,,0.0,-26913100.0,0.0,-16936199.99999999,-39142600.0,32376999.99999999,23701700.0,000960
20201214,,0.0,4830900.0,0.0,-5168899.999999994,-14572200.000000002,2757299.999999996,16983800.0,000960
20201215,,0.0,1728600.0000000002,0.0,-10628499.999999994,11922600.000000002,-10501500.000000006,9207399.999999998,000960
20201216,,0.0,14877800.0,0.0,3554400.000000005,764200.0000000007,-9958199.999999996,5639700.000000003,000960
20201217,,0.0,151033300.0,0.0,19436900.000000022,41257000.0,-33089599.999999993,-27604400.000000004,000960
20201218,,0.0,-57559900.0,0.0,-14593300.0,-6636199.999999999,8421700.0,12807600.000000002,000960
20201221,,0.0,-11285600.0,0.0,21927600.000000004,-12789800.0,7574400.000000005,-16712100.00000001,000960
20201222,,0.0,-41172700.00000001,0.0,-41994100.000000015,-40311200.0,34415299.999999985,47889900.00000001,000960
20201223,,0.0,-6058800.0,0.0,944399.999999996,3406699.9999999986,-6009799.999999995,1658699.9999999988,000960
20201224,,0.0,-33399699.999999996,0.0,6314600.0,-6121000.000000001,-816899.999999996,623299.9999999993,000960
20201225,,0.0,91612200.0,0.0,-361099.99999998766,52394499.99999999,-23627199.999999993,-28406200.000000007,000960
20201228,,0.0,-9289500.0,0.0,-9525599.999999994,3824200.000000001,-24600000.0,30301399.999999993,000960
20201229,,0.0,-35900600.0,0.0,-6695299.999999997,-8551300.000000002,-3112600.0000000023,18359300.000000004,000960
20201230,,0.0,31582300.0,0.0,-2951399.9999999944,25309299.999999993,10687000.000000007,-33044899.999999996,000960
20201231,,0.0,4344200.0,0.0,12597699.999999987,-44532800.00000001,17541399.999999993,14393799.999999993,000960
20210104,,0.0,18814100.0,0.0,15390200.000000004,20350900.0,1774400.0000000051,-37515500.00000001,000960
20210105,,0.0,-3809400.0,0.0,14435400.00000001,41733899.99999999,-13022500.0,-43146999.99999999,000960
20210106,,0.0,-105464800.0,0.0,10177600.000000002,-21811800.000000004,6199500.000000007,5434800.000000014,000960
20210107,,0.0,-14381700.0,0.0,38121600.0,-39823800.00000001,11104300.000000004,-9402200.000000011,000960
20210108,,0.0,-97130400.00000001,0.0,-2665499.9999999925,4196999.999999998,-4077299.999999996,2545699.999999997,000960
20210111,,0.0,-117102600.0,0.0,-15059599.99999999,-80639300.0,44882600.0,50816400.000000015,000960
