date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200513,,0.0,-36105400.0,0.0,-56700.00000000073,5425900.0,45599.99999999491,-5414699.9999999935,601231
20200514,,0.0,-16841400.0,0.0,656199.999999999,3901900.0000000005,-417800.0000000065,-4140300.0000000065,601231
20200515,,0.0,22991700.0,0.0,24136400.00000001,-18914200.0,-3370300.0000000065,-1851900.0000000051,601231
20200518,,0.0,-126779000.0,0.0,-90750299.99999999,-51077699.99999999,-16885600.000000015,158713600.0,601231
20200519,,0.0,49232000.0,0.0,-5887699.999999995,8640200.0,7713199.999999997,-10465900.000000002,601231
20200520,,0.0,-14631099.999999998,0.0,-1092399.999999998,7415500.000000002,-18254200.0,11931100.000000006,601231
20200521,,0.0,-52661400.0,0.0,-33658900.0,-13296099.999999998,-426900.0000000051,47381899.99999999,601231
20200522,,0.0,-33460400.0,0.0,-18254700.000000004,-2009400.0,-2501599.9999999986,22765700.000000007,601231
20200525,,0.0,-16740500.0,0.0,-11857600.000000002,-735699.9999999999,2341199.999999999,10252100.0,601231
20200526,,0.0,40221000.0,0.0,42515000.00000001,-10339600.0,9306199.99999999,-41481699.99999999,601231
20200527,,0.0,82633300.0,0.0,-7351000.000000004,14449000.0,-896299.999999992,-6201699.999999982,601231
20200528,,0.0,-55676400.0,0.0,-10079599.99999999,-5902300.0,1465900.0000000014,14515900.000000002,601231
20200529,,0.0,-36795200.0,0.0,-4840100.000000002,-1978099.9999999995,-6502700.000000005,13320899.999999993,601231
20200601,,0.0,19721000.0,0.0,7525699.999999997,209297700.00000003,-73988300.00000001,-142835099.99999997,601231
20200602,,0.0,209866800.0,0.0,26912900.000000007,-154802000.0,47815400.00000001,80073600.0,601231
20200603,,0.0,59531899.99999999,0.0,2557800.0000000247,6412900.000000008,-31161200.000000026,22190500.00000003,601231
20200604,,0.0,-28517500.0,0.0,-15530699.999999996,-33268900.000000004,26929599.999999993,21870100.000000004,601231
20200605,,0.0,15252300.0,0.0,10857199.999999993,-47250800.0,20842599.999999985,15551000.000000004,601231
20200608,,0.0,-58114700.0,0.0,10560000.0,10756300.000000002,4026199.9999999898,-25342500.0,601231
20200609,,0.0,-30531200.0,0.0,14466400.000000004,-8139200.000000001,22165600.000000015,-28492700.000000004,601231
20200610,,0.0,-14084800.0,0.0,44633000.00000003,22096400.000000004,-2212900.000000009,-64516500.0,601231
20200611,,0.0,-53908400.0,0.0,-18521499.999999996,-36291500.0,29351600.0,25461399.999999993,601231
20200612,,0.0,-7387500.0,0.0,-68800300.00000003,-29955200.000000004,20787099.999999993,77968500.0,601231
20200615,,0.0,-66378700.0,0.0,-29553700.000000007,-9068200.000000002,19184400.000000004,19437500.0,601231
20200616,,0.0,19291900.0,0.0,7651599.999999998,12503100.0,9591799.999999985,-29746600.0,601231
20200617,,0.0,-91288000.0,0.0,-14740699.999999996,-20544100.0,16489300.000000004,18795499.999999993,601231
20200618,,0.0,203159800.0,0.0,7126099.999999969,50730700.0,4891500.000000015,-62748299.99999998,601231
20200619,,0.0,213778100.0,0.0,34184000.000000015,86766900.0,-41705499.99999999,-79245400.00000001,601231
20200622,,0.0,-31197199.999999996,0.0,24442900.000000007,3183099.999999995,-6083999.999999979,-21542000.000000007,601231
20200623,,0.0,-44040900.0,0.0,2815500.0000000107,-16652900.0,5678500.000000021,8158800.00000001,601231
20200624,,0.0,-7123600.0,0.0,29510599.999999996,-12925099.999999998,-707799.9999999884,-15877800.000000007,601231
20200629,,0.0,-17413400.0,0.0,-38981300.00000001,-33224800.0,8802600.000000002,63403599.999999985,601231
20200630,,0.0,104267900.00000001,0.0,74526599.99999999,8657100.0,-21617400.000000015,-61566300.00000001,601231
20200701,,0.0,-58503000.0,0.0,-36644599.99999999,-16476999.999999998,26163199.999999978,26958500.000000004,601231
20200702,,0.0,56724399.99999999,0.0,40963899.99999999,23060200.0,-6225000.0,-57799100.0,601231
20200703,,0.0,-101699700.0,0.0,21778700.000000007,-911800.0000000029,-2475200.000000004,-18391700.00000002,601231
20200706,,0.0,723600.0,0.0,-22584699.999999974,10739200.0,-9246800.000000004,21092299.999999996,601231
20200707,,0.0,-16379500.0,0.0,3401100.0000000056,-10005700.000000006,-42619100.0,49223700.00000003,601231
20200708,,0.0,52970800.0,0.0,1257299.9999999956,4163199.999999997,-4318899.999999994,-1101700.0000000007,601231
20200709,,0.0,5341400.0,0.0,-12117199.999999976,17208499.999999996,-17781600.0,12690299.999999989,601231
20200710,,0.0,-44314200.0,0.0,-10615299.999999989,-46117400.00000001,-2244900.000000016,58977600.0,601231
20200713,,0.0,73080500.0,0.0,5562000.000000007,-4927899.999999991,-4025900.0000000014,3391800.000000003,601231
20200714,,0.0,-198933100.0,0.0,-75173400.0,-102691199.99999999,49828499.999999985,128036100.0,601231
20200715,,0.0,-25176800.0,0.0,-96413099.99999997,-111678600.0,84883399.99999997,123208300.0,601231
20200716,,0.0,-79278100.0,0.0,-42484100.0,-38743699.99999999,27899200.00000002,53328600.00000001,601231
20200717,,0.0,-6679400.000000001,0.0,22734300.000000004,-16807999.999999996,-23596600.0,17670299.99999999,601231
20200720,,0.0,-45162800.0,0.0,15598300.000000017,12348899.999999998,-13888700.000000007,-14058600.000000006,601231
20200721,,0.0,-21565100.000000004,0.0,-30000.0,-53657900.0,17038899.999999993,36649000.0,601231
20200722,,0.0,26227300.0,0.0,14212399.999999998,5099300.000000003,-6300299.999999989,-13011500.000000015,601231
20200723,,0.0,-27330800.0,0.0,-24917399.999999996,-46620700.0,11249799.999999996,60288399.999999985,601231
20200724,,0.0,-46312700.00000001,0.0,-39729600.00000001,-27443700.0,8067800.0000000065,59105599.99999999,601231
20200727,,0.0,-18944900.0,0.0,18138599.999999996,-25084999.999999996,5661499.999999996,1284899.999999998,601231
20200728,,0.0,55813800.0,0.0,759799.9999999956,1988099.9999999995,2445699.999999997,-5193500.000000004,601231
20200729,,0.0,30204000.0,0.0,17887400.000000015,22773800.0,-11113800.00000001,-29547299.999999996,601231
20200730,,0.0,28502300.0,0.0,33942899.99999999,22415400.0,-21274899.999999996,-35083400.0,601231
20200731,,0.0,-176672700.0,0.0,-15182199.999999993,166578400.00000003,-78196299.99999999,-73200000.0,601231
20200803,,0.0,-85852300.0,0.0,-31157599.999999985,140404400.00000003,-63695499.99999999,-45551299.99999999,601231
20200804,,0.0,104754500.0,0.0,-79175400.00000001,-84742199.99999997,-4696399.999999994,168613900.0,601231
20200805,,0.0,61038600.0,0.0,-2702399.9999999795,12676199.99999999,37737700.00000001,-47711499.99999998,601231
20200806,,0.0,96203799.99999999,0.0,-7327600.0000000205,41677299.99999999,-18425400.000000007,-15924200.000000019,601231
20200807,,0.0,-29055700.0,0.0,-36684100.0,-61214399.99999999,44826600.0,53072000.00000001,601231
20200810,,0.0,33091400.0,0.0,-13156300.000000047,-141270200.00000003,9015999.999999985,145410400.0,601231
20200811,,0.0,79826700.0,0.0,-1219199.9999999825,-29544200.0,33120900.0,-2357500.0,601231
20200812,,0.0,26139699.999999996,0.0,-13495299.999999989,20137100.0,10909899.99999998,-17551600.0,601231
20200813,,0.0,-114864200.0,0.0,-30739299.999999985,-25536900.000000004,-1286199.9999999898,57562500.0,601231
20200814,,0.0,70855800.0,0.0,20333300.0,14899700.000000002,-1502000.0000000072,-33731000.0,601231
20200817,,0.0,6768700.0,0.0,-14038700.000000007,-14067600.000000002,18560900.0,9545299.999999989,601231
20200818,,0.0,-174350900.0,0.0,-32290099.999999985,-33068200.0,-5991399.999999994,71349700.00000001,601231
20200819,,0.0,-95828000.0,0.0,-35609300.0,-42898000.0,-7766100.000000006,86273400.0,601231
20200820,,0.0,23179699.999999996,0.0,-6208400.000000002,-8160300.000000002,19310399.99999999,-4941800.000000003,601231
20200821,,0.0,-1200300.0,0.0,20697000.000000007,5791399.999999999,-4582200.000000011,-21906200.000000007,601231
20200824,,0.0,83994300.0,0.0,6633400.000000002,218909199.99999997,-72514000.00000001,-153028600.0,601231
20200825,,0.0,-101397700.0,0.0,-910900.0000000014,-75216600.0,39677500.0,36450000.0,601231
20200826,,0.0,-190030099.99999997,0.0,-29450199.999999966,-73041200.0,16287300.000000032,86204100.0,601231
20200827,,0.0,-16833800.0,0.0,3712700.000000004,26131100.0,-19818500.000000004,-10025299.999999989,601231
20200828,,0.0,12905400.0,0.0,10067699.999999987,-27994399.999999996,8716399.999999994,9210200.000000004,601231
20200831,,0.0,-65182000.0,0.0,3103899.9999999944,-27145300.000000004,-6159899.999999998,30201200.000000007,601231
20200901,,0.0,43864200.0,0.0,8225599.999999995,-28493400.0,19532399.999999996,735300.0000000065,601231
20200902,,0.0,-37231900.0,0.0,24215199.999999985,-1208499.999999999,-7170000.0,-15836700.0,601231
20200903,,0.0,-67037000.0,0.0,-16720699.999999996,-26225299.999999996,5250199.999999995,37695599.99999999,601231
20200904,,0.0,-38069800.0,0.0,4792900.000000008,-49270199.99999999,6010400.000000008,38466900.00000001,601231
20200907,,0.0,-40337800.0,0.0,-21835800.0,-19902800.000000004,10431299.999999993,31307300.000000004,601231
20200908,,0.0,-23645300.000000004,0.0,-11433500.000000004,-3738100.0000000005,8552299.999999996,6619499.999999989,601231
20200909,,0.0,-34400500.0,0.0,-8073000.000000002,-3876300.000000001,-4111899.999999987,16061200.000000007,601231
20200910,,0.0,22567199.999999996,0.0,8097999.999999993,16253300.000000004,16899899.99999998,-41251199.99999999,601231
20200911,,0.0,38289500.0,0.0,22553699.99999999,13684300.0,3075000.0,-39312899.99999999,601231
20200914,,0.0,-8048200.000000001,0.0,3263999.9999999963,11061599.999999998,-5646000.000000004,-8679500.000000007,601231
20200915,,0.0,-28191500.0,0.0,28398999.999999996,-2275900.0000000014,7001500.000000015,-33124499.99999999,601231
20200916,,0.0,-84155800.0,0.0,-24943400.0,-10901600.0,6506099.999999988,29338899.999999993,601231
20200917,,0.0,-30167000.0,0.0,3984499.9999999893,-12788999.999999998,-8159099.999999998,16963599.99999999,601231
20200918,,0.0,121786500.0,0.0,-11930999.999999985,54143099.99999999,-24353100.000000015,-17859100.0,601231
20200921,,0.0,18931900.0,0.0,-5498900.000000012,15259500.0,-12188400.000000002,2427800.0000000065,601231
20200922,,0.0,27903400.0,0.0,-21193300.0,21816700.000000004,5177900.000000008,-5801299.999999992,601231
20200923,,0.0,-21441000.0,0.0,2002600.000000002,21285200.000000004,2136099.9999999874,-25423899.999999993,601231
20200924,,0.0,-10657400.0,0.0,6851799.9999999935,331099.999999999,-1337999.9999999928,-5845000.0,601231
20200925,,0.0,48004700.0,0.0,16389300.000000004,39521100.0,-7003699.99999999,-48906700.0,601231
20200928,,0.0,73780000.0,0.0,43631499.99999998,65295599.99999999,-41211099.99999997,-67716100.0,601231
20200929,,0.0,37733900.0,0.0,40815700.0,-20657899.99999999,-21517599.999999985,1359799.9999999956,601231
20200930,,0.0,25566300.0,0.0,-12374899.999999998,-24362300.0,-1349800.0000000321,38086999.99999999,601231
20201009,,0.0,51593200.0,0.0,81905600.00000001,35318000.0,-2622999.9999999925,-114600600.0,601231
20201012,,0.0,-46398100.00000001,0.0,1983899.9999999942,-38909800.0,-3105199.999999968,40031000.0,601231
20201013,,0.0,-55198200.0,0.0,-50816100.00000001,-13062399.999999989,14853499.999999985,49025100.0,601231
20201014,,0.0,-67496500.0,0.0,-41744000.000000015,-99875800.0,29450400.000000007,112169399.99999999,601231
20201015,,0.0,-26460100.000000004,0.0,-41495499.99999999,-12195100.000000002,8976900.000000006,44713699.99999999,601231
20201016,,0.0,-31160200.0,0.0,-15095199.999999994,-20374999.999999996,6171700.000000001,29298599.99999999,601231
20201019,,0.0,-66647000.0,0.0,4757700.000000005,-47915100.0,8278500.000000004,34878899.99999999,601231
20201020,,0.0,-3338700.0,0.0,1486100.0000000058,32648199.999999996,-18127800.000000007,-16006500.000000015,601231
20201021,,0.0,-94983000.0,0.0,-20592799.999999996,-42544900.0,12660699.999999996,50476899.99999999,601231
20201022,,0.0,-5963200.000000001,0.0,-3942100.0000000005,-2381799.9999999995,-2060200.0000000044,8384200.000000001,601231
20201023,,0.0,-31617900.0,0.0,-1599400.0000000051,-3762700.0,-6784800.000000005,12146900.000000006,601231
20201026,,0.0,6662300.0,0.0,10697699.999999994,-1295100.000000001,2059700.0000000026,-11462399.999999998,601231
20201027,,0.0,-52105400.0,0.0,1877199.9999999935,5938500.000000001,5695600.000000004,-13511200.000000007,601231
20201028,,0.0,78949300.0,0.0,20886100.000000007,53215900.0,-11898099.999999994,-62203899.99999999,601231
20201029,,0.0,-77589500.0,0.0,-27678800.00000001,-13724499.999999998,8211199.99999999,33192099.999999993,601231
20201030,,0.0,-197925400.0,0.0,-152085800.00000003,-97974100.00000001,84251600.0,165808200.0,601231
20201102,,0.0,-53884000.0,0.0,22019300.000000004,-37890900.0,12175000.0,3696700.000000001,601231
20201103,,0.0,-15804300.0,0.0,7030799.999999999,-5061700.000000001,10672299.999999996,-12641300.00000001,601231
20201104,,0.0,-49343700.0,0.0,-12129599.99999999,-23064600.0,-19852500.0,55046800.0,601231
20201105,,0.0,63067900.0,0.0,-2747000.0000000075,24789600.0,-28372199.999999993,6329699.9999999935,601231
20201106,,0.0,-13231600.0,0.0,13899200.0,-20699300.0,-4748999.999999996,11549100.000000007,601231
20201109,,0.0,9349800.0,0.0,14565200.000000004,21824100.0,-6790900.000000002,-29598400.0,601231
20201110,,0.0,-5123200.000000001,0.0,-2873099.999999995,-824200.0000000007,-8820200.000000004,12517500.0,601231
20201111,,0.0,1044500.0,0.0,6936299.999999992,-21567399.999999996,2493000.0000000107,12138099.999999994,601231
20201112,,0.0,-7235900.0,0.0,-6447100.0,-10010700.0,1017100.0000000094,15440700.000000006,601231
20201113,,0.0,-66286400.0,0.0,-29272000.000000007,-31583100.000000004,15041799.999999985,45813300.00000001,601231
20201116,,0.0,-39082300.0,0.0,-25208199.999999996,-10463699.999999998,-1952700.0000000044,37624600.00000001,601231
20201117,,0.0,-73190900.0,0.0,-559699.9999999935,-15061799.999999998,5870500.000000011,9751000.000000004,601231
20201118,,0.0,17232000.0,0.0,10929400.000000006,5203199.999999999,-8502699.999999994,-7629899.999999998,601231
20201119,,0.0,-42460200.00000001,0.0,5516799.9999999935,-26443100.0,9278999.999999996,11647300.000000006,601231
20201120,,0.0,-13053300.0,0.0,-21736000.000000004,-7046600.000000001,9326800.000000004,19455800.0,601231
20201123,,0.0,-24409899.999999996,0.0,-5315400.0,-4499599.999999998,9781700.0,33200.000000006185,601231
20201124,,0.0,-35800700.0,0.0,-1682300.0000000047,-12404800.0,-3239000.0000000056,17326000.000000004,601231
20201125,,0.0,-31163200.0,0.0,1127899.9999999995,4367400.0,5080000.0,-10575299.999999998,601231
20201126,,0.0,-4851800.0,0.0,13116299.999999996,1311200.0,-11420400.0,-3007100.0000000005,601231
20201127,,0.0,48373100.00000001,0.0,26095200.000000004,18965299.999999996,-17635100.000000004,-27425300.000000007,601231
20201130,,0.0,-40550900.0,0.0,3973700.000000008,22322799.999999996,-21167000.000000007,-5129500.000000007,601231
20201201,,0.0,-65102000.0,0.0,-7080699.999999997,5683999.999999999,22997599.999999985,-21601000.000000004,601231
20201202,,0.0,40602400.0,0.0,-2620599.999999995,-13514899.999999998,-1207399.999999998,17342899.99999999,601231
20201203,,0.0,92606299.99999999,0.0,-22406499.999999996,18848900.0,18127500.0,-14569799.999999996,601231
20201204,,0.0,-45724900.0,0.0,3952799.9999999977,-15045100.0,-2569400.000000005,13661700.00000001,601231
20201207,,0.0,-95328200.0,0.0,-17690900.0,-29661000.0,-126200.000000008,47478099.99999999,601231
20201208,,0.0,-51687400.0,0.0,-9396300.000000002,4585200.0,-15413999.999999996,20225000.0,601231
20201209,,0.0,-25976500.0,0.0,-1595699.9999999972,-282699.9999999998,-13080699.999999989,14959100.000000007,601231
20201210,,0.0,-14308800.000000002,0.0,-6798900.000000004,-3207700.0,5145499.999999993,4861300.000000001,601231
20201211,,0.0,-187236699.99999997,0.0,-21025099.999999985,-104689599.99999999,2702899.9999999725,123011800.0,601231
20201214,,0.0,-61116400.0,0.0,-42648200.0,-12562700.0,-8137800.0000000065,63348699.99999999,601231
20201215,,0.0,17588200.0,0.0,3778600.0000000056,-6249200.000000001,7345399.999999991,-4874899.999999998,601231
20201216,,0.0,-19323400.0,0.0,-7634900.0000000065,4557200.0,1354000.0000000054,1723599.9999999967,601231
20201217,,0.0,49429900.0,0.0,-15187900.000000004,-6469900.0,20613300.0,1044499.9999999981,601231
20201218,,0.0,-15827900.0,0.0,-4096100.0000000014,-9681299.999999998,4199399.999999996,9578000.000000002,601231
20201221,,0.0,-4214800.0,0.0,-8137600.000000002,1735500.0000000007,1167400.000000007,5234700.000000003,601231
20201222,,0.0,-28049100.0,0.0,-24224100.000000004,-7508299.999999999,9275700.000000006,22456600.0,601231
20201223,,0.0,20555700.0,0.0,6832699.999999995,5723799.999999999,-1654699.9999999935,-10901900.000000006,601231
20201224,,0.0,-46249799.99999999,0.0,-16659800.0,-5833499.999999999,11467900.00000001,11025500.000000002,601231
20201225,,0.0,3998399.9999999995,0.0,-9246799.999999998,-6716200.0,-10234699.999999993,26197699.999999996,601231
20201228,,0.0,265400.0,0.0,-25309499.999999993,-2960600.0,1612600.000000002,26657500.0,601231
20201229,,0.0,26684600.0,0.0,2189499.999999998,14714100.000000004,6471199.99999999,-23374899.999999996,601231
20201230,,0.0,-29990700.0,0.0,1846599.9999999986,0.0,3317500.0,-5164100.000000007,601231
20201231,,0.0,-11081199.999999998,0.0,-6555700.000000002,-11462399.999999998,-3195699.999999997,21213800.0,601231
20210104,,0.0,6400200.0,0.0,6719300.000000003,-726699.9999999995,-7194099.999999998,1201599.9999999986,601231
20210105,,0.0,56433000.0,0.0,26993000.00000001,21477199.999999993,-16119200.0,-32351000.000000004,601231
20210106,,0.0,-11563900.000000002,0.0,-27477100.0,-8814000.0,30827800.000000007,5463399.999999993,601231
20210107,,0.0,-14634900.0,0.0,-16340299.999999998,-28292400.000000004,14386800.000000004,30245899.999999993,601231
20210108,,0.0,92935900.0,0.0,5886700.000000001,9767800.000000002,303000.00000001094,-15957400.000000017,601231
20210111,,0.0,-2394000.0,0.0,-2404799.999999996,9979300.000000004,-3439200.000000001,-4135200.000000004,601231
20210112,,0.0,-6543000.0,0.0,-265799.9999999993,-721000.0000000036,-18822000.000000007,19808799.999999993,601231
