date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,1847900.0,0.0,266500.00000000006,-1253800.0,469099.9999999997,518200.0000000005,603063
20200213,,0.0,4854900.0,0.0,1091500.0000000002,0.0,-3157900.000000001,2066500.000000001,603063
20200214,,0.0,-4772200.0,0.0,371700.0,0.0,2870100.0,-3241900.0000000005,603063
20200217,,0.0,8408400.0,0.0,-312500.0,-2304600.0,-5747000.0,8364100.000000001,603063
20200218,,0.0,3720600.0,0.0,-675100.0000000002,0.0,-1562199.999999999,2237300.0,603063
20200219,,0.0,-1385900.0,0.0,-1085000.0,0.0,-720700.0000000005,1805700.0000000016,603063
20200220,,0.0,966500.0,0.0,-1696600.0000000002,0.0,-4841400.0,6538099.999999999,603063
20200221,,0.0,564400.0,0.0,-2289800.0,0.0,-522100.00000000035,2811900.0000000005,603063
20200224,,0.0,1301100.0000000002,0.0,-1513500.0000000002,0.0,-1107300.0000000002,2620699.9999999995,603063
20200225,,0.0,843199.9999999999,0.0,-3729100.000000001,0.0,-1389100.000000001,5118199.999999999,603063
20200226,,0.0,2493500.0,0.0,506599.99999999994,0.0,-2252199.9999999995,1745700.0000000005,603063
20200227,,0.0,21818800.0,0.0,910499.9999999973,13593100.0,-626099.9999999967,-13877599.999999998,603063
20200228,,0.0,-11649900.0,0.0,6360700.000000002,-1036800.0000000001,-2067100.0000000005,-3256700.000000001,603063
20200302,,0.0,-1146200.0,0.0,139600.00000000035,1051600.0,7127200.000000003,-8318400.000000002,603063
20200303,,0.0,-12016800.0,0.0,798899.9999999999,240300.00000000015,-1393399.999999997,354200.0000000007,603063
20200304,,0.0,-2585400.0,0.0,-5165400.000000001,-1056000.0,2821400.000000001,3400000.0,603063
20200305,,0.0,-2771600.0000000005,0.0,2918900.0000000005,0.0,-2489100.0000000033,-429800.0000000002,603063
20200306,,0.0,-8207300.0,0.0,-1243400.0,-1032800.0,-127000.00000000045,2403300.0000000014,603063
20200309,,0.0,-13904100.0,0.0,-3792000.0,-1296699.9999999998,-228599.999999999,5317200.0,603063
20200310,,0.0,9346800.0,0.0,5061299.999999999,-1073400.0,-4232199.999999998,244400.00000000055,603063
20200311,,0.0,-13513800.000000002,0.0,-533500.0000000002,0.0,-789700.0000000002,1323200.0000000016,603063
20200312,,0.0,-12512800.0,0.0,-994099.9999999997,0.0,24300.000000000637,969800.0000000002,603063
20200313,,0.0,-3916600.0000000005,0.0,964300.0000000001,0.0,-1695500.0000000007,731199.999999999,603063
20200316,,0.0,-9133200.0,0.0,-1053700.0,-1089000.0,-136800.00000000064,2279500.000000003,603063
20200317,,0.0,2656100.0,0.0,-27299.999999999614,0.0,325100.0000000022,-297799.9999999997,603063
20200318,,0.0,-8651300.0,0.0,1929200.0000000002,0.0,3756700.000000001,-5686000.000000001,603063
20200319,,0.0,-362500.0,0.0,266700.0,0.0,-922500.0,655800.0000000015,603063
20200320,,0.0,707000.0,0.0,795500.0,0.0,-317200.0000000003,-478299.9999999993,603063
20200323,,0.0,-3705299.9999999995,0.0,384899.9999999998,0.0,-1846899.9999999993,1462000.0000000005,603063
20200324,,0.0,108100.0,0.0,1192300.0,0.0,718800.0,-1911099.999999999,603063
20200325,,0.0,749400.0,0.0,1086899.9999999998,0.0,-175700.0000000005,-911200.0,603063
20200326,,0.0,-892200.0,0.0,-1183400.0,0.0,1382900.0000000007,-199500.00000000047,603063
20200327,,0.0,-2004199.9999999998,0.0,-645900.0,0.0,469199.9999999996,176600.00000000081,603063
20200330,,0.0,-1038800.0,0.0,-863099.9999999998,0.0,-1872300.0000000002,2735399.9999999995,603063
20200331,,0.0,1032300.0,0.0,-2133800.0000000005,0.0,354099.9999999997,1779800.0000000002,603063
20200401,,0.0,-1373700.0,0.0,-236499.99999999977,0.0,1557900.0000000007,-1321400.000000001,603063
20200402,,0.0,5696600.0,0.0,867900.0000000001,0.0,-1325299.9999999998,457400.0000000001,603063
20200403,,0.0,-5123400.0,0.0,-752400.0,0.0,1922400.0,-1169900.0,603063
20200407,,0.0,1790400.0,0.0,2589800.0,0.0,-966799.9999999995,-1622999.9999999995,603063
20200408,,0.0,4903800.0,0.0,1223400.0,0.0,-497699.9999999998,-725799.9999999993,603063
20200409,,0.0,-2357500.0,0.0,-1683299.9999999998,0.0,-526200.0,2209499.9999999995,603063
20200410,,0.0,-2409000.0,0.0,-3097600.0,0.0,283099.9999999995,2814500.0000000005,603063
20200413,,0.0,-3508200.0,0.0,-177999.99999999997,0.0,1892200.0000000002,-1714200.0000000007,603063
20200414,,0.0,-447900.0,0.0,-2695599.9999999995,0.0,1087600.0000000005,1607899.9999999995,603063
20200415,,0.0,-1547300.0,0.0,-709600.0000000001,0.0,-149899.99999999895,859599.9999999992,603063
20200416,,0.0,-2025200.0,0.0,-1235600.0,0.0,406299.99999999994,829300.0000000006,603063
20200417,,0.0,400900.00000000006,0.0,1653800.0,0.0,-1088900.0000000005,-564900.0000000001,603063
20200420,,0.0,-2423100.0,0.0,-631300.0,0.0,1476600.0000000002,-845299.9999999998,603063
20200421,,0.0,3977799.9999999995,0.0,865100.0000000002,0.0,-1779799.9999999995,914699.9999999992,603063
20200422,,0.0,-585700.0,0.0,1011300.0,-1679500.0,1011800.0000000001,-343600.0000000001,603063
20200423,,0.0,-5031500.0,0.0,-1692600.0,0.0,2179200.0,-486599.9999999997,603063
20200424,,0.0,-3029700.0000000005,0.0,-541399.9999999999,0.0,-645200.0000000003,1186599.9999999998,603063
20200427,,0.0,5711700.0,0.0,-415900.00000000006,0.0,-61799.9999999995,477700.0000000021,603063
20200428,,0.0,-4388000.0,0.0,199800.00000000017,0.0,3630399.9999999995,-3830200.000000002,603063
20200429,,0.0,254000.0,0.0,-788700.0,0.0,-895300.0000000003,1684100.000000001,603063
20200430,,0.0,4902500.0,0.0,-485000.0,0.0,-5111800.0,5596699.999999998,603063
20200506,,0.0,848600.0,0.0,-1796699.9999999998,0.0,-1182699.9999999998,2979400.0000000005,603063
20200507,,0.0,2923399.9999999995,0.0,-1427699.9999999998,0.0,181799.9999999995,1245800.0000000005,603063
20200508,,0.0,-162000.0,0.0,395000.0,0.0,-1531100.0000000002,1135999.999999999,603063
20200511,,0.0,-2936600.0000000005,0.0,-3241300.0,0.0,924400.0,2316899.9999999995,603063
20200512,,0.0,-1991300.0,0.0,-47899.999999999636,0.0,-1673700.0,1721600.0000000002,603063
20200513,,0.0,-2004400.0,0.0,-4531800.0,-1215100.0,1402799.9999999998,4344100.0,603063
20200514,,0.0,-8754000.0,0.0,-901200.0,0.0,451699.9999999996,449499.9999999982,603063
20200515,,0.0,-10331000.0,0.0,-6707700.0,0.0,-3644600.0000000005,10352300.000000002,603063
20200518,,0.0,2084000.0,0.0,-1109900.0,0.0,-4420200.0,5530000.0,603063
20200519,,0.0,-15648900.000000002,0.0,-4505800.0,-2742700.0,5368199.999999999,1880399.9999999995,603063
20200520,,0.0,-1468300.0000000002,0.0,1161799.9999999998,-432100.00000000006,1533599.999999999,-2263299.999999999,603063
20200521,,0.0,435200.00000000006,0.0,-889799.9999999997,-1313600.0000000002,142900.0000000008,2060499.9999999995,603063
20200522,,0.0,-6498400.0,0.0,-4553899.999999999,0.0,2191200.0,2362700.0,603063
20200525,,0.0,-767000.0,0.0,-369700.0,0.0,60900.00000000032,308800.0000000011,603063
20200526,,0.0,-342800.0,0.0,2066599.9999999998,0.0,774700.0000000002,-2841400.0,603063
20200527,,0.0,-6731000.0,0.0,-2645500.0,0.0,-249099.99999999968,2894599.999999999,603063
20200528,,0.0,-3114300.0,0.0,-1720300.0,0.0,-471000.00000000023,2191200.0,603063
20200529,,0.0,2243100.0,0.0,-283900.0,0.0,-439300.00000000006,723200.0000000005,603063
20200601,,0.0,2449100.0,0.0,679200.0000000001,0.0,1824800.0000000002,-2504099.9999999986,603063
20200602,,0.0,-1836300.0,0.0,-2134100.0000000005,0.0,-2929499.9999999995,5063499.999999999,603063
20200603,,0.0,-2471300.0,0.0,945000.0,0.0,-574700.0000000002,-370399.99999999965,603063
20200604,,0.0,36500.0,0.0,-3991400.0,0.0,4304600.0,-313099.9999999995,603063
20200605,,0.0,-5229700.0,0.0,451900.0,0.0,-1492699.9999999998,1040899.9999999992,603063
20200608,,0.0,1722300.0,0.0,-217999.99999999983,0.0,-710199.9999999998,928099.9999999994,603063
20200609,,0.0,7165900.0,0.0,-810899.9999999998,0.0,448999.99999999977,361900.0000000005,603063
20200610,,0.0,-7027400.0,0.0,-1804400.0,0.0,2267400.0,-462899.99999999965,603063
20200611,,0.0,-4418300.0,0.0,-144300.00000000006,0.0,359900.0000000001,-215600.00000000058,603063
20200612,,0.0,-3190100.0,0.0,-2733699.9999999995,0.0,-441200.00000000006,3174900.0000000014,603063
20200615,,0.0,-5718800.0,0.0,-1000499.9999999999,0.0,3893600.0,-2893099.9999999995,603063
20200616,,0.0,9317600.0,0.0,2989699.999999999,0.0,-3222300.0000000014,232700.0000000021,603063
20200617,,0.0,-4873500.0,0.0,-3905100.0,0.0,1480400.0000000007,2424800.0,603063
20200618,,0.0,207000.0,0.0,2923000.0,0.0,-1674400.0,-1248600.0000000002,603063
20200619,,0.0,719900.0,0.0,-1677100.0000000005,-1450000.0,-676300.000000001,3803300.0000000005,603063
20200622,,0.0,-5611700.0,0.0,-236399.99999999994,0.0,1678600.0000000002,-1442200.0000000002,603063
20200623,,0.0,-1527900.0,0.0,829599.9999999999,0.0,-48799.999999999956,-780699.9999999994,603063
20200624,,0.0,-9824000.0,0.0,-647900.0000000002,-2038700.0,-1196600.000000001,3883200.0000000005,603063
20200629,,0.0,3163700.0,0.0,-2347500.0,0.0,655299.9999999998,1692200.0000000002,603063
20200630,,0.0,895300.0,0.0,400199.9999999998,0.0,1018300.0000000005,-1418600.0000000002,603063
20200701,,0.0,-4110600.0,0.0,-1131300.0,0.0,2251300.0,-1120100.0,603063
20200702,,0.0,9837300.0,0.0,4513100.000000001,1246200.0,-881600.0000000008,-4877800.0,603063
20200703,,0.0,231200.0,0.0,-2130200.0,0.0,2657800.000000001,-527599.9999999999,603063
20200706,,0.0,885800.0,0.0,1353700.0,0.0,5233000.0,-6586700.000000001,603063
20200707,,0.0,-8289000.0,0.0,3181400.000000001,0.0,-3944400.0000000005,762899.9999999997,603063
20200708,,0.0,-5153200.000000001,0.0,-2954400.0000000005,0.0,1376899.9999999984,1577400.0,603063
20200709,,0.0,-1782700.0,0.0,-5204000.000000001,-1040699.9999999999,2981900.0000000005,3262799.9999999995,603063
20200710,,0.0,-8416100.0,0.0,-1465199.9999999998,-1104100.0,2620300.000000002,-51199.99999999891,603063
20200713,,0.0,2399700.0,0.0,3339900.0,0.0,-473800.0000000011,-2866100.0000000014,603063
20200714,,0.0,-16406600.0,0.0,-5916500.000000001,0.0,1893800.0000000012,4022700.0,603063
20200715,,0.0,-6914100.0,0.0,-6337800.0,0.0,1045299.9999999998,5292499.999999998,603063
20200716,,0.0,-6884700.0,0.0,-2388700.0000000005,0.0,-4667800.000000002,7056500.000000001,603063
20200717,,0.0,-1054500.0,0.0,-4097700.0,-1138500.0,3635100.0,1601000.0000000014,603063
20200720,,0.0,3979300.0,0.0,447699.9999999998,1020900.0,289599.9999999981,-1758199.9999999993,603063
20200721,,0.0,-483000.0,0.0,-1617599.9999999993,-1594000.0,530000.0,2681700.000000001,603063
20200722,,0.0,1530300.0,0.0,2118899.9999999986,1071400.0,-3046299.9999999986,-144000.0000000009,603063
20200723,,0.0,-2910899.9999999995,0.0,1372200.0000000002,0.0,-3406099.999999999,2033799.9999999988,603063
20200724,,0.0,-4515400.0,0.0,-695199.9999999998,-455600.0,-1466300.0000000012,2617200.0000000005,603063
20200727,,0.0,-2259400.0,0.0,-1788500.0000000002,1514000.0,-263400.0000000003,537900.0000000008,603063
20200728,,0.0,11764000.0,0.0,739200.0000000007,1528000.0,2022999.9999999995,-4290300.0,603063
20200729,,0.0,-2078700.0,0.0,-476699.9999999984,2881300.0,-117699.99999999983,-2286900.0000000005,603063
20200730,,0.0,17615100.0,0.0,10235900.0,3249400.0,-8034200.000000001,-5451100.000000001,603063
20200731,,0.0,-9865900.0,0.0,-1720199.9999999998,-1069500.0,3612400.0000000023,-822599.9999999999,603063
20200803,,0.0,16040000.0,0.0,6285400.0,3690100.0,-4376400.000000004,-5599099.999999998,603063
20200804,,0.0,-21603000.0,0.0,-9091100.000000002,0.0,7029200.000000001,2061999.9999999981,603063
20200805,,0.0,-3351300.0,0.0,1405800.0000000005,0.0,3661000.0000000014,-5066900.000000001,603063
20200806,,0.0,-9917600.0,0.0,-9383200.0,3204400.0,-174200.00000000073,6353099.999999999,603063
20200807,,0.0,-6425300.0,0.0,-6714700.0,-1180600.0,445799.9999999993,7449499.999999998,603063
20200810,,0.0,1084500.0,0.0,1884900.0,0.0,-4211899.999999998,2327100.0000000005,603063
20200811,,0.0,2870200.0,0.0,1294200.0000000007,-2475400.0,-3817300.0,4998400.000000002,603063
20200812,,0.0,10065000.0,0.0,-5538500.000000001,1110600.0,360999.99999999907,4066799.999999998,603063
20200813,,0.0,-15780900.0,0.0,-5916700.000000001,0.0,6131600.000000003,-215000.0,603063
20200814,,0.0,-2784200.0,0.0,391799.9999999995,-1496300.0,-1453900.000000001,2558400.0000000014,603063
20200817,,0.0,-600400.0,0.0,705200.0000000003,1056100.0,-449500.00000000047,-1311900.0000000005,603063
20200818,,0.0,2636000.0,0.0,-891800.0000000006,0.0,-377599.9999999976,1269399.9999999984,603063
20200819,,0.0,-4674300.0,0.0,-7793200.000000001,0.0,6180499.999999997,1612599.9999999977,603063
20200820,,0.0,1883400.0,0.0,4914900.0,-397800.0,-1371900.0000000005,-3145200.0,603063
20200821,,0.0,-3145000.0,0.0,4614699.999999998,-3044600.0,2280800.0000000037,-3850899.999999999,603063
20200824,,0.0,6078900.0,0.0,14821999.999999998,-480099.9999999999,-8974000.000000006,-5367900.000000004,603063
20200825,,0.0,-16263400.0,0.0,-1839900.0,-883299.9999999999,1996300.0000000012,726999.9999999981,603063
20200826,,0.0,-11219000.0,0.0,4153899.9999999986,-3063900.0,788999.9999999964,-1879000.000000001,603063
20200827,,0.0,3818100.0,0.0,9089600.0,-2999.9999999998295,-869300.0000000029,-8217200.000000003,603063
20200828,,0.0,-10621800.0,0.0,-14009900.000000002,-5960300.000000001,12984700.000000002,6985599.999999995,603063
20200831,,0.0,962300.0,0.0,-8438000.000000002,-2265800.0,1970100.000000002,8733800.000000002,603063
20200901,,0.0,-9361700.0,0.0,-12442499.999999998,-2388600.0,2539499.999999998,12291699.999999996,603063
20200902,,0.0,4193700.0,0.0,3360300.000000001,-635699.9999999999,-7130599.999999999,4406000.000000004,603063
20200903,,0.0,-3790299.9999999995,0.0,2832900.000000001,0.0,-3227300.0,394399.99999999825,603063
20200904,,0.0,8637200.0,0.0,-7493899.999999999,0.0,766700.0000000007,6727300.0,603063
20200907,,0.0,-4952700.0,0.0,1437699.9999999998,0.0,-4076200.0000000014,2638500.0000000014,603063
20200908,,0.0,5981500.0,0.0,-2187000.0,0.0,-708599.999999999,2895600.000000002,603063
20200909,,0.0,1291300.0,0.0,-2616599.9999999995,0.0,-1452400.0,4069099.9999999986,603063
20200910,,0.0,-7580100.0,0.0,-5972800.000000001,-1074100.0,-3580499.999999997,10627500.0,603063
20200911,,0.0,14636800.0,0.0,-775699.9999999994,0.0,-2618299.999999999,3394100.0000000033,603063
20200914,,0.0,4763800.0,0.0,5329100.000000001,0.0,-2712500.0,-2616599.9999999986,603063
20200915,,0.0,2732700.0,0.0,753800.0,-3887100.0,-583600.0000000013,3716900.0000000005,603063
20200916,,0.0,27493500.0,0.0,808200.0000000016,1278200.0,8602600.000000002,-10688999.999999996,603063
20200917,,0.0,-1112600.0,0.0,2938900.0000000033,1223700.0,2015599.9999999949,-6178299.999999999,603063
20200918,,0.0,1184800.0,0.0,-2229200.000000001,-3181600.0000000005,-1274399.999999996,6685199.999999995,603063
20200921,,0.0,1556300.0,0.0,1377200.0000000002,-3054400.0000000005,2823100.000000004,-1145999.9999999946,603063
20200922,,0.0,-6753200.000000001,0.0,-11820500.000000002,-1051600.0,4319600.0,8552399.999999998,603063
20200923,,0.0,-905800.0,0.0,-7865700.000000002,1186000.0,-636700.0000000007,7316399.999999999,603063
20200924,,0.0,-14204700.0,0.0,-6883599.999999999,-1139200.0000000002,-1390699.9999999972,9413400.000000002,603063
20200925,,0.0,-153100.0,0.0,-7116099.999999999,-2889500.0,-5965799.999999999,15971400.000000004,603063
20200928,,0.0,-9722700.0,0.0,2223299.999999999,1014000.0,-2356700.000000001,-880599.9999999994,603063
20200929,,0.0,4809700.0,0.0,5444700.0,-559599.9999999999,9279000.0,-14163999.999999996,603063
20200930,,0.0,18184400.0,0.0,3944299.999999998,30900.000000000033,2315099.999999993,-6290500.000000002,603063
20201009,,0.0,-39557200.0,0.0,13510800.0,12794099.999999998,-18833100.000000015,-7471799.9999999935,603063
20201012,,0.0,31312399.999999996,0.0,-7522200.000000003,-6948100.000000004,4221900.000000005,10248400.000000002,603063
20201013,,0.0,-56918300.0,0.0,5875400.0,-20364000.0,6057900.000000008,8430699.999999996,603063
20201014,,0.0,26818100.0,0.0,13353999.999999996,-130499.99999999955,-3306700.000000001,-9916899.999999987,603063
20201015,,0.0,-49359700.0,0.0,-22063900.000000004,-19070100.0,5037100.000000009,36097000.00000001,603063
20201016,,0.0,-5251500.0,0.0,-29267999.999999996,-1655799.9999999998,-9281400.000000004,40205300.00000001,603063
20201019,,0.0,27388500.0,0.0,-5612500.0,-2287100.0,5441599.999999998,2457899.9999999995,603063
20201020,,0.0,38132300.0,0.0,436599.99999999854,6515100.0,3759799.999999996,-10711600.000000017,603063
20201021,,0.0,-42925500.0,0.0,-17771300.0,-2004700.0,-7700300.0000000065,27476299.999999993,603063
20201022,,0.0,-9204700.0,0.0,-837700.0000000021,-3041200.0,-5229899.999999998,9108899.999999994,603063
20201023,,0.0,-9200700.0,0.0,-5499800.0,-1367500.0,803500.0000000036,6063800.000000001,603063
20201026,,0.0,16594800.0,0.0,-9231899.999999998,-1154000.0,5447800.0000000065,4938099.999999995,603063
20201027,,0.0,-13639400.0,0.0,-15700200.0,-3886600.0000000005,-6495200.000000005,26082000.000000007,603063
20201028,,0.0,-15093100.0,0.0,16653800.000000002,2464300.0,12453400.000000002,-31571499.999999996,603063
20201029,,0.0,-37837900.0,0.0,5245200.000000005,5421300.000000001,-3471999.9999999893,-7194500.000000007,603063
20201030,,0.0,-64963600.0,0.0,-15436500.000000006,-16841800.0,-5588999.999999996,37867199.99999999,603063
20201102,,0.0,7206200.0,0.0,-8679299.999999998,0.0,-13844300.000000004,22523599.999999996,603063
20201103,,0.0,3347000.0,0.0,-11990600.0,-4511100.0,-6474600.0,22976300.000000007,603063
20201104,,0.0,4266300.0,0.0,-5378800.000000001,-1416600.0,3233300.0000000037,3562100.0000000005,603063
20201105,,0.0,47887299.99999999,0.0,3937500.0,16667400.0,-10347799.999999998,-10257100.00000001,603063
20201106,,0.0,-15448100.0,0.0,-7048299.999999999,-8644999.999999998,-387799.99999999744,16081099.999999987,603063
20201109,,0.0,693100.0,0.0,2083699.9999999988,1969500.0000000002,1566599.9999999986,-5619799.999999995,603063
20201110,,0.0,9707700.0,0.0,22719799.999999996,-2913300.0000000005,6294599.999999992,-26101200.0,603063
20201111,,0.0,-12454900.0,0.0,16701800.000000004,220999.99999999994,1400799.9999999993,-18323600.000000007,603063
20201112,,0.0,-16846900.0,0.0,-9875200.0,685900.0,5670699.999999997,3518699.999999999,603063
20201113,,0.0,48373000.0,0.0,4133999.9999999963,1104500.0000000005,8585000.0,-13823500.000000013,603063
20201116,,0.0,12599700.0,0.0,-12470300.000000007,8555400.0,16289899.999999998,-12375100.000000002,603063
20201117,,0.0,-41073300.0,0.0,-31116099.99999999,-12077200.0,5085900.000000002,38107400.0,603063
20201118,,0.0,23355500.0,0.0,6535000.0,2115299.9999999995,2427300.000000014,-11077600.000000002,603063
20201119,,0.0,48773500.0,0.0,-9666299.999999993,43660499.99999999,-6896400.000000031,-27097900.000000007,603063
20201120,,0.0,-39863400.0,0.0,-11887199.999999993,-1174900.0000000023,-7893699.99999999,20955800.0,603063
20201123,,0.0,37634500.0,0.0,9119000.000000015,7283299.999999999,9610499.999999993,-26012699.999999985,603063
20201124,,0.0,31491900.0,0.0,464599.99999999127,11582900.0,4218999.999999996,-16266599.999999998,603063
20201125,,0.0,-78987900.0,0.0,1012700.0000000044,-35492400.0,21471500.000000015,13008200.000000015,603063
20201126,,0.0,762099.9999999999,0.0,13983500.000000004,-4745999.999999999,6280900.000000002,-15518199.999999996,603063
20201127,,0.0,-34395000.0,0.0,-4099599.999999991,-15794800.0,-22279400.000000004,42173700.00000001,603063
20201130,,0.0,21440300.000000004,0.0,12709799.999999996,-16841900.0,-7661100.000000006,11793199.999999989,603063
20201201,,0.0,9909100.0,0.0,-12237799.999999998,8127299.999999999,-4317999.999999993,8428599.999999996,603063
20201202,,0.0,-50323200.0,0.0,-18708600.000000007,-1822699.9999999998,-20965100.000000004,41496500.00000001,603063
20201203,,0.0,1720400.0,0.0,-11520300.000000002,-4877200.0,2555199.9999999953,13842399.999999998,603063
20201204,,0.0,-3269400.0,0.0,5920899.999999997,-2160100.0,8749300.000000004,-12510000.0,603063
20201207,,0.0,-17209300.0,0.0,-2251399.9999999986,-813499.9999999997,10227300.000000006,-7162399.999999998,603063
20201208,,0.0,8090599.999999999,0.0,650399.9999999997,2388700.0,4624100.000000007,-7663199.999999997,603063
20201209,,0.0,9276600.0,0.0,-13317799.999999998,-8743500.0,-14471999.999999989,36533300.0,603063
20201210,,0.0,39062200.0,0.0,-9437000.000000007,8403100.0,-2954499.999999998,3988400.0000000107,603063
20201211,,0.0,-6595400.0,0.0,-10142100.0,-2684100.000000001,8937400.000000007,3888699.999999999,603063
20201214,,0.0,28536100.0,0.0,-7314300.000000003,10976500.0,-866399.9999999942,-2795799.999999999,603063
20201215,,0.0,-39614400.0,0.0,-21648600.000000007,-8473700.000000002,22050500.0,8071799.9999999935,603063
20201216,,0.0,-52183200.0,0.0,18329300.000000004,6792500.0,332800.00000002474,-25454500.000000007,603063
20201217,,0.0,-65779200.0,0.0,1294500.0000000072,-31472999.999999996,3979300.000000003,26199100.0,603063
20201218,,0.0,-2563100.0,0.0,7588099.999999995,5330000.0,16110999.999999985,-29029200.0,603063
20201221,,0.0,-3337100.0,0.0,-5392200.000000011,83219900.0,-31897700.000000004,-45929900.0,603063
20201222,,0.0,4356400.0,0.0,-43764899.99999998,22365000.0,-23519900.000000015,44919799.99999999,603063
20201223,,0.0,-89681100.0,0.0,873400.0000000014,19785600.000000004,-13971500.000000015,-6687500.0,603063
20201224,,0.0,-63364300.0,0.0,-1741400.0000000123,-21315399.999999996,-20165699.999999996,43222600.0,603063
20201225,,0.0,-15744900.0,0.0,-908299.9999999993,-17723700.0,-5290400.000000008,23922500.0,603063
20201228,,0.0,-34404400.0,0.0,-5116700.000000001,-19371400.0,11660699.999999996,12827500.0,603063
20201229,,0.0,-31067399.999999996,0.0,-28983199.999999996,-15810400.000000002,-3725799.999999999,48519500.00000001,603063
20201230,,0.0,5487700.0,0.0,-13853300.0,-7259800.0,2710500.0000000107,18402600.000000004,603063
20201231,,0.0,836500.0,0.0,7945799.999999999,344700.0000000003,11350800.0,-19641400.00000001,603063
20210104,,0.0,-26384500.0,0.0,28337699.999999985,18366800.000000004,5331899.999999987,-52036399.99999999,603063
20210105,,0.0,-17062400.0,0.0,-19775900.0,-12537700.0,23562900.000000007,8750599.999999994,603063
20210106,,0.0,-9571500.0,0.0,-23857099.999999993,-6737199.999999998,23614899.999999996,6979300.000000003,603063
20210107,,0.0,-26768000.0,0.0,6228400.000000002,93261600.00000001,-55125100.0,-44364900.0,603063
20210108,,0.0,95796600.0,0.0,-63019500.00000001,12153300.0,27634300.000000004,23231899.999999985,603063
20210111,,0.0,22026200.0,0.0,-24246300.00000001,-54225600.00000001,16454000.000000015,62017799.999999985,603063
20210112,,0.0,-39205300.0,0.0,12405800.0,7027100.0,-9231100.000000006,-10201800.000000004,603063
20210113,,0.0,-87605700.0,0.0,-31815599.999999996,-7254500.000000003,19083400.0,19986700.0,603063
20210114,,0.0,-10465300.0,0.0,-7304800.000000014,4031100.0000000014,-20956399.999999993,24230000.0,603063
20210115,,0.0,16118900.000000002,0.0,14908099.999999994,-37870500.0,16523799.999999993,6438600.000000006,603063
20210118,,0.0,-9780400.0,0.0,-7878099.999999995,-20151300.0,10757699.999999987,17271700.0,603063
20210119,,0.0,-48937000.0,0.0,11677500.0,-12718999.999999998,23875200.000000004,-22833600.000000007,603063
20210120,,0.0,5281300.0,0.0,30466400.000000004,5432000.0,-5008299.999999999,-30890199.999999996,603063
20210121,,0.0,29304000.0,0.0,7252600.000000002,1538500.0000000002,-4752600.000000002,-4038500.0000000037,603063
20210122,,0.0,15387900.0,0.0,8085499.999999993,8926100.000000002,-8350699.999999997,-8660900.000000002,603063
20210125,,0.0,-60827500.0,0.0,-31542800.000000007,-6227300.0,-11414899.99999998,49184899.99999998,603063
