date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200310,,0.0,130330900.0,0.0,167391900.00000003,50384499.99999983,-155234100.00000003,-62542299.99999996,000100
20200311,,0.0,-1106717100.0,0.0,-115822200.00000001,-1212332199.9999998,452986800.00000006,875167800.0,000100
20200312,,0.0,-569035400.0,0.0,-38300299.999999985,-606138900.0000001,152441199.99999994,491997900.00000006,000100
20200313,,0.0,97040200.0,0.0,-99692700.00000004,36878000.00000003,3387399.999999907,59427200.000000015,000100
20200316,,0.0,-1019884100.0,0.0,-68005700.00000007,-1281861500.0,431652199.9999999,918215000.0,000100
20200317,,0.0,393864900.0,0.0,68344500.00000012,295677900.00000006,-192285400.0000001,-171737100.00000006,000100
20200318,,0.0,-116980400.00000001,0.0,-17188400.00000011,-558127600.0,252102099.9999999,323213900.0,000100
20200319,,0.0,-55970600.00000001,0.0,-65992500.0,230465199.99999988,-90951600.00000003,-73521199.99999996,000100
20200320,,0.0,-442340500.0,0.0,-42358600.00000008,-455552200.0,190283200.0,307627600.0,000100
20200323,,0.0,-696962100.0000001,0.0,-277201499.99999994,-177446599.99999988,111458600.0,343189500.00000006,000100
20200324,,0.0,-186514900.00000003,0.0,7185400.000000082,37521100.00000001,-23240599.999999978,-21465899.999999966,000100
20200325,,0.0,453946600.00000006,0.0,191624299.99999994,-198882799.99999985,49054499.99999997,-41795899.99999996,000100
20200326,,0.0,-557080000.0,0.0,56239800.000000104,-473682999.99999994,82589899.99999999,334853400.00000006,000100
20200327,,0.0,-302441300.0,0.0,-99355300.00000006,76893399.99999997,-68956599.99999996,91418300.00000001,000100
20200330,,0.0,-181035600.0,0.0,-60452500.000000075,-30547600.00000002,-41709599.99999999,132709800.00000003,000100
20200331,,0.0,-370974600.0,0.0,-94861100.0,-106907000.00000004,-27041700.000000056,228809699.99999997,000100
20200401,,0.0,793183500.0,0.0,1251999.999999971,579618000.0,-244319800.00000012,-336550300.0,000100
20200402,,0.0,822771600.0,0.0,95685900.0000001,149779700.0,-117190700.00000007,-128274899.99999999,000100
20200403,,0.0,-432675000.0,0.0,-61211199.999999955,-365657500.00000006,153775899.99999997,273092699.99999994,000100
20200407,,0.0,424098100.0,0.0,113650800.00000001,148275099.99999994,-124638200.00000007,-137287700.00000003,000100
20200408,,0.0,-43780400.0,0.0,-48805900.00000011,-273177500.0,105957900.00000001,216025400.0,000100
20200409,,0.0,-311268300.0,0.0,-87758099.99999997,-194751400.00000003,99700200.00000004,182809400.00000003,000100
20200410,,0.0,-521314700.0,0.0,-96856500.00000001,-188044800.00000003,56153399.99999996,228747800.00000003,000100
20200413,,0.0,-150134700.0,0.0,16408500.000000022,-181188300.00000003,36942999.99999999,127836700.00000001,000100
20200414,,0.0,259939600.0,0.0,74878399.99999997,224035700.00000006,-135044999.99999997,-163868999.99999997,000100
20200415,,0.0,-83347099.99999999,0.0,-54330299.999999985,137163399.99999997,-71322199.99999994,-11510799.999999944,000100
20200416,,0.0,57684200.0,0.0,-25707500.0,37725700.0,-12926399.999999994,908099.9999999767,000100
20200417,,0.0,672372400.0,0.0,8473999.999999942,617594900.0,-288819000.0,-337249799.99999994,000100
20200420,,0.0,-161504400.0,0.0,-74108299.99999994,-13945699.999999996,18199400.000000022,69854599.99999999,000100
20200421,,0.0,-430566300.0,0.0,-120180199.99999997,-313359100.0,117439300.0,316100100.0,000100
20200422,,0.0,17435100.0,0.0,5325999.999999985,-57782400.000000015,18548599.99999997,33907999.99999999,000100
20200423,,0.0,-281334900.0,0.0,34974299.99999997,-338189900.00000006,106889100.00000003,196326600.00000003,000100
20200424,,0.0,-231151300.0,0.0,-114189499.99999997,-140392300.0,80283500.00000001,174298300.00000003,000100
20200427,,0.0,37889600.0,0.0,-33744500.00000001,91414900.0,-51330700.0,-6339799.999999995,000100
20200428,,0.0,-6180400.0,0.0,-10339799.999999959,-52358699.99999999,15284199.999999983,47414300.0,000100
20200429,,0.0,79705400.0,0.0,4031700.0000000554,30387999.999999993,5190000.0,-39609599.99999999,000100
20200430,,0.0,1383559900.0,0.0,-122706800.00000007,1394611500.0000002,-583489100.0,-688415700.0000001,000100
20200506,,0.0,565955000.0,0.0,19481000.00000006,-243960399.99999994,101671400.0,122808000.00000003,000100
20200507,,0.0,-262079000.0,0.0,-50614700.000000015,-194043500.00000006,62514400.00000002,182143799.99999997,000100
20200508,,0.0,262212500.0,0.0,158929199.99999997,-297374600.0,82715300.00000006,55730100.00000002,000100
20200511,,0.0,244433400.0,0.0,79737799.99999999,-134618700.00000003,23401199.999999955,31479700.00000001,000100
20200512,,0.0,-126387600.0,0.0,0.0,-76437500.0,7021399.999999994,69416000.00000001,000100
20200513,,0.0,181814600.0,0.0,-55050900.00000004,133940299.99999999,-57254899.99999998,-21634499.99999997,000100
20200514,,0.0,486715500.0,0.0,-57517299.99999996,299106100.0,-144202199.99999994,-97386699.99999999,000100
20200515,,0.0,443252600.0,0.0,92262500.0,168599100.00000003,-103514500.00000012,-157347100.0,000100
20200518,,0.0,-629695900.0,0.0,-93371600.00000003,-406064300.0,81433000.00000003,418002900.00000006,000100
20200519,,0.0,267438000.0,0.0,-37567199.99999994,280700000.0,-149329100.00000003,-93803799.99999997,000100
20200520,,0.0,230114300.0,0.0,24131900.000000022,172413000.00000003,-80695999.99999991,-115848900.0,000100
20200521,,0.0,-172888200.0,0.0,-103404299.99999993,71025000.0,2467900.000000009,29911300.000000045,000100
20200522,,0.0,-361010800.0,0.0,-97012700.00000004,-177638400.00000003,12565699.999999996,262085400.0,000100
20200525,,0.0,-130745700.0,0.0,-34293100.00000005,34367899.99999997,-28703999.999999978,28629199.99999998,000100
20200526,,0.0,216371900.0,0.0,52948100.00000005,83110800.00000001,-41933099.99999998,-94125899.99999997,000100
20200527,,0.0,-387507600.0,0.0,-43798899.99999999,-216933600.0,77323200.0,183409400.0,000100
20200528,,0.0,163669800.0,0.0,24339599.999999993,64499300.0,-55968599.99999997,-32870200.000000004,000100
20200529,,0.0,613898000.0,0.0,28622799.99999999,665412099.9999999,-288612999.99999994,-405421899.99999994,000100
20200601,,0.0,394838700.0,0.0,-2966800.0000000754,183990600.00000012,-45759599.99999992,-135264099.99999997,000100
20200602,,0.0,833990900.0,0.0,129981200.0000001,392765600.0000001,-210974400.00000003,-311772400.00000006,000100
20200603,,0.0,185648300.00000003,0.0,147269799.99999997,96093500.00000006,-137244599.9999999,-106118700.0000001,000100
20200604,,0.0,140373700.0,0.0,61057799.999999985,35853199.999999925,-45842900.00000001,-51068200.0,000100
20200605,,0.0,-243071800.0,0.0,105357699.9999999,-87938499.99999999,-34148600.00000001,16729300.000000004,000100
20200608,,0.0,297164100.0,0.0,53884399.99999988,-76316300.00000004,21733399.999999966,698600.0000000058,000100
20200609,,0.0,-314578500.0,0.0,17083399.999999966,-403109700.0,159149200.00000006,226877100.0,000100
20200610,,0.0,651056500.0,0.0,74588099.99999997,424522100.0,-200891900.00000003,-298218300.0,000100
20200611,,0.0,-95042700.0,0.0,-121601699.99999999,-295395700.00000006,81581099.99999994,335416400.00000006,000100
20200612,,0.0,59074700.0,0.0,101878900.00000006,-215129300.0,32227999.999999955,81022299.99999996,000100
20200615,,0.0,-173364700.0,0.0,18338000.00000003,-221059300.0,-930200.0000000407,203651599.99999997,000100
20200616,,0.0,257790700.0,0.0,64429100.00000004,60471399.99999999,-30396999.99999997,-94503600.00000004,000100
20200617,,0.0,17992500.0,0.0,-93504799.99999996,66366699.999999985,-24079000.000000015,51217000.00000001,000100
20200618,,0.0,1038852600.0,0.0,234791699.99999997,503413100.0,-250090400.0000001,-488114400.0,000100
20200619,,0.0,166764900.00000003,0.0,-140287999.99999997,-53640700.00000007,95613000.00000003,98315599.99999997,000100
20200622,,0.0,170610700.0,0.0,25968800.000000045,-303782300.00000006,125397700.00000004,152415800.00000003,000100
20200623,,0.0,-187028400.0,0.0,-70815399.99999994,-55914700.000000015,7198899.999999994,119531299.99999997,000100
20200624,,0.0,-103981400.0,0.0,-12179199.999999983,-293663200.0,104026200.00000003,201816100.0,000100
20200629,,0.0,212195099.99999997,0.0,80571599.99999996,-24549100.000000034,-33588500.00000006,-22434100.000000034,000100
20200630,,0.0,-99052600.0,0.0,1754700.0000000116,-133720500.00000003,63710700.0,68255000.00000003,000100
20200701,,0.0,-572484000.0,0.0,557199.9999999389,-455932299.99999994,115035000.0,340340100.0,000100
20200702,,0.0,974437600.0,0.0,22925599.999999978,704360900.0,-299198299.9999999,-428088200.00000006,000100
20200703,,0.0,-556680800.0,0.0,-96896599.99999996,-587391700.0,245747600.0000001,438540600.0,000100
20200706,,0.0,706914800.0,0.0,268751900.0,260969899.9999999,-214746900.00000003,-314974900.0,000100
20200707,,0.0,587529000.0,0.0,150575599.99999997,37847799.999999985,-100801900.00000003,-87621500.00000009,000100
20200708,,0.0,-500725300.0,0.0,-243437800.0,-218091000.00000006,138186599.99999988,323342200.00000006,000100
20200709,,0.0,-267801900.0,0.0,-41968000.00000003,-450389000.00000006,210024799.99999997,282332400.0,000100
20200710,,0.0,-639535600.0,0.0,10244900.000000052,-517159800.00000006,164773099.99999997,342141700.00000006,000100
20200713,,0.0,866445600.0,0.0,92890700.00000007,582048800.0,-346001500.00000006,-328938000.0,000100
20200714,,0.0,-821139800.0,0.0,-185439199.99999997,-749384900.0,243557600.0000001,691266400.0,000100
20200715,,0.0,-794873500.0,0.0,-112212900.00000007,-340350300.0,101337699.9999999,351225500.0,000100
20200716,,0.0,-362953900.0,0.0,-2810100.000000093,-284135999.99999994,49109900.00000005,237836199.99999994,000100
20200717,,0.0,458717699.99999994,0.0,9316000.000000058,392678600.0,-156013600.0,-245980900.00000003,000100
20200720,,0.0,-71510700.0,0.0,-170755699.9999999,-19082700.00000004,27195099.999999948,162643200.00000006,000100
20200721,,0.0,777615600.0,0.0,30666800.00000022,1070625000.0,-468650700.00000006,-632641200.0000001,000100
20200722,,0.0,-6144600.0,0.0,-62110899.99999996,-6845299.999999989,-9639800.000000104,78596000.00000006,000100
20200723,,0.0,-1112228400.0,0.0,-213387299.99999997,-817807800.0000001,312620099.99999994,718575100.0,000100
20200724,,0.0,-1311151300.0,0.0,-505298400.0000001,-839278499.9999999,288702200.0,1055874700.0,000100
20200727,,0.0,-172119100.0,0.0,-32611999.99999997,-10636399.999999994,-82548199.99999993,125796699.99999999,000100
20200728,,0.0,106966900.0,0.0,51392900.00000001,-158608500.0,49770099.99999995,57445499.999999955,000100
20200729,,0.0,528891400.0,0.0,80057700.00000004,297884900.0,-183194599.9999999,-194747899.99999994,000100
20200730,,0.0,-549855000.0,0.0,-47581399.99999999,-381862100.0,144544900.00000006,284898600.0,000100
20200731,,0.0,116100500.0,0.0,180806299.99999997,101115100.00000001,-165701100.0,-116220200.00000004,000100
20200803,,0.0,-285703800.0,0.0,-228060399.99999994,129615399.99999994,16782899.999999937,81661999.99999997,000100
20200804,,0.0,-485363700.0,0.0,-135722600.00000003,-265556800.0,116948000.0,284331400.00000006,000100
20200805,,0.0,770181600.0,0.0,113297799.99999999,414895800.0000001,-205171700.00000006,-323021799.99999994,000100
20200806,,0.0,957585500.0,0.0,134801199.99999994,600161799.9999999,-179760400.0000001,-555202499.9999999,000100
20200807,,0.0,-454961400.0,0.0,15573700.000000099,-494197400.00000006,149807500.0,328816100.00000006,000100
20200810,,0.0,-167815000.0,0.0,-57338400.00000004,-27557200.00000001,26434100.000000034,58461499.99999994,000100
20200811,,0.0,-555697200.0,0.0,-99095199.99999997,-357370399.99999994,130317700.00000004,326147700.0,000100
20200812,,0.0,-58835000.0,0.0,-59789700.000000015,-205438400.00000003,77303399.99999997,187924800.0,000100
20200813,,0.0,-2667900.0,0.0,16257799.999999989,-41207299.99999996,19461900.000000022,5487600.0000000205,000100
20200814,,0.0,35679500.0,0.0,28761100.000000007,-224945799.99999994,63578300.000000015,132606300.00000004,000100
20200817,,0.0,1023269200.0,0.0,295859200.0,791441399.9999999,-423497000.0,-663803500.0,000100
20200818,,0.0,405442100.0,0.0,-49518099.99999998,356302500.0,-151832699.99999997,-154951599.99999997,000100
20200819,,0.0,-416951000.0,0.0,-27739799.99999996,-224957300.00000003,54168099.99999998,198529199.99999997,000100
20200820,,0.0,-57974000.0,0.0,-65592200.000000015,-5765299.999999989,990799.9999999447,70366800.0,000100
20200821,,0.0,172659000.0,0.0,92055299.99999991,-5120399.999999936,-18760299.99999999,-68174700.00000001,000100
20200824,,0.0,874988400.0,0.0,160371299.9999999,411836100.0,-242678500.00000006,-329528900.00000006,000100
20200825,,0.0,-502824200.0,0.0,-226427800.0,-379473200.0,271379400.0,334521600.00000006,000100
20200826,,0.0,-308098900.0,0.0,-75870299.99999999,-233516400.0,99283200.0,210103500.00000003,000100
20200827,,0.0,292710400.0,0.0,62608099.99999998,157905099.99999994,-61948699.999999955,-158564499.99999997,000100
20200828,,0.0,550585200.0,0.0,-38723600.00000001,251818100.00000012,-62175000.0,-150919399.99999994,000100
20200831,,0.0,1156621700.0,0.0,357897900.00000006,656170400.0000001,-379418300.0,-634650000.0000001,000100
20200901,,0.0,410923800.0,0.0,114441799.99999993,-111164000.00000009,-67746400.0,64468700.00000003,000100
20200902,,0.0,1088610700.0,0.0,77316899.99999973,691878700.0,-301256800.00000006,-467938700.0000001,000100
20200903,,0.0,-348945100.0,0.0,-28893799.9999999,-20698500.00000006,-49306800.0,98899099.99999996,000100
20200904,,0.0,-94104100.0,0.0,-191759499.99999997,52978799.9999999,19192800.00000006,119587900.00000001,000100
20200907,,0.0,-706104600.0000001,0.0,35571999.99999997,-909486300.0,269955600.0,603958700.0,000100
20200908,,0.0,-30546100.0,0.0,-33549400.000000022,-382395699.99999994,173137400.00000006,242807600.00000003,000100
20200909,,0.0,-580212900.0,0.0,-231891999.99999997,-32968600.000000007,40656599.99999996,224204000.0,000100
20200910,,0.0,-179982100.0,0.0,-65887100.00000007,-282962800.0,113346600.00000003,235503300.00000003,000100
20200911,,0.0,593343000.0,0.0,28083300.00000002,430200300.0,-169416899.99999994,-288866700.0,000100
20200914,,0.0,-3643399.9999999995,0.0,-15065899.999999965,-8076999.999999971,-6158000.000000029,29300900.000000037,000100
20200915,,0.0,-243994900.00000003,0.0,-64682399.99999998,-64587099.99999999,-5620599.999999977,134890099.99999997,000100
20200916,,0.0,-218095000.0,0.0,-17551199.999999955,-111428900.0,-1482800.000000061,130463100.00000004,000100
20200918,,0.0,-87118400.0,0.0,-86303299.99999994,-160939099.99999997,58793600.00000001,188448900.0,000100
20200921,,0.0,-476732900.0,0.0,-39785099.99999995,-453815400.0,151380500.00000003,342219900.00000006,000100
20200922,,0.0,-525147900.0,0.0,-35436399.99999999,-385203000.0,76819700.00000001,343819700.0,000100
20200923,,0.0,-261756500.0,0.0,14340899.999999965,-281983700.0,95559899.99999999,172082800.00000003,000100
20200924,,0.0,-369508700.0,0.0,-70424400.00000003,-205637400.00000006,40428200.0,235633500.0,000100
20200925,,0.0,-27062300.0,0.0,-87892900.00000001,-100196499.99999999,70364800.00000003,117724699.99999997,000100
20200928,,0.0,-14135400.0,0.0,-33815099.999999985,-47895899.99999996,19604200.00000002,62106600.0,000100
20200929,,0.0,203619400.0,0.0,73062600.00000001,30137799.99999999,-65695900.00000004,-37504699.99999998,000100
20200930,,0.0,-187348400.0,0.0,-39721500.000000015,-218622800.00000003,116079599.99999999,142264799.99999997,000100
20201009,,0.0,417744100.00000006,0.0,93257100.00000006,379178000.0,-177377399.99999997,-295057600.0,000100
20201012,,0.0,-139435100.0,0.0,-19322899.999999937,-37905199.99999997,-13046800.000000004,70274900.00000001,000100
20201013,,0.0,-210824500.0,0.0,-2310599.9999999767,-80365399.99999994,13637500.0,69038600.0,000100
20201014,,0.0,-330401400.0,0.0,-75883400.00000004,-260363700.00000003,106828200.00000003,229418799.99999997,000100
20201015,,0.0,-54201000.0,0.0,-3728400.0000000014,-194623300.00000003,72823100.00000001,125528499.99999999,000100
20201016,,0.0,-572527100.0,0.0,-126942500.0,-553217600.0000001,191307899.99999994,488852200.0,000100
20201019,,0.0,-482986200.0,0.0,-78175300.00000006,-374870400.0,124225299.99999999,328820399.99999994,000100
20201020,,0.0,177732000.0,0.0,52688799.99999997,71201200.00000003,-61657400.00000005,-62232499.99999996,000100
20201021,,0.0,-115967500.0,0.0,40924100.0,-7910599.999999977,-34588100.000000015,1574599.9999999912,000100
20201022,,0.0,149481400.0,0.0,81626099.99999997,204705000.00000003,-95538599.99999997,-190792500.0,000100
20201023,,0.0,-141027000.0,0.0,-19773700.000000007,-57259000.000000015,-1351399.9999999942,78384200.00000001,000100
20201026,,0.0,-191537100.0,0.0,-37391200.00000001,-46376500.000000015,14271800.000000004,69495900.0,000100
20201027,,0.0,-209811300.0,0.0,-46801700.00000002,-42341900.00000002,1581199.9999999898,87562200.00000001,000100
20201028,,0.0,197403700.0,0.0,-2400400.000000009,126261300.00000001,-45277200.000000015,-78583799.99999997,000100
20201029,,0.0,504202699.99999994,0.0,87222900.00000001,158470499.99999997,-43499599.99999999,-202193899.99999997,000100
20201030,,0.0,-286141200.0,0.0,-42684599.99999999,-332873700.0,123134999.99999997,252423399.99999997,000100
20201102,,0.0,396608100.0,0.0,121662799.99999999,303335400.00000006,-151108700.00000003,-273889400.0,000100
20201103,,0.0,329210700.0,0.0,48628200.0,183482100.0,-112978000.00000003,-119132300.0,000100
20201104,,0.0,108581000.0,0.0,-35919900.000000015,230397600.00000003,-93712400.00000001,-100765300.00000003,000100
20201105,,0.0,242286400.0,0.0,75015900.00000004,137273399.99999997,-83352200.00000001,-128937200.00000001,000100
20201106,,0.0,422847300.00000006,0.0,60496399.99999992,241648800.00000006,-106843299.99999994,-195301899.99999994,000100
20201109,,0.0,88492099.99999999,0.0,102304000.00000009,26608700.0000001,-77956599.9999999,-50956100.00000001,000100
20201110,,0.0,554692400.0,0.0,16309199.999999983,294777500.0,-72175199.9999999,-238911500.0,000100
20201111,,0.0,-244394700.0,0.0,-14590700.00000007,-668434300.0000001,301746900.0,381278100.0,000100
20201112,,0.0,98749000.0,0.0,36995900.00000011,112670200.00000004,-82942500.0,-66723699.999999955,000100
20201113,,0.0,1142367800.0,0.0,266674400.00000003,596454399.9999999,-264055099.99999994,-599073700.0,000100
20201116,,0.0,-130382400.0,0.0,52028499.99999991,33076699.99999998,-140824099.99999997,55719000.000000015,000100
20201117,,0.0,-917426700.0,0.0,-53633800.000000045,-314704299.99999994,60790700.00000007,307547400.00000006,000100
20201118,,0.0,271473300.0,0.0,22144000.000000015,116919700.00000001,-55354099.99999996,-83709599.99999999,000100
20201119,,0.0,-333286200.0,0.0,-64728299.99999995,-249393099.99999997,118045900.00000004,196075600.0,000100
20201120,,0.0,94686000.0,0.0,41164399.99999995,-66465999.999999985,23477099.999999993,1824300.0000000028,000100
20201123,,0.0,485992800.0,0.0,-4138799.9999999013,345068900.0,-88239500.00000004,-252690700.0,000100
20201124,,0.0,270900200.0,0.0,473099.9999999767,82282200.00000001,-33093600.000000007,-49661599.99999996,000100
20201125,,0.0,-198187599.99999997,0.0,18841399.999999993,-166993299.99999994,48012099.99999999,100139799.99999996,000100
20201126,,0.0,-485456100.0,0.0,-91127099.99999999,-334698600.0,128905700.0,296920000.0,000100
20201127,,0.0,-165696800.0,0.0,3795299.9999999884,-319621800.00000006,131300900.0,184525600.0,000100
20201130,,0.0,566721100.0,0.0,69868099.99999997,335892800.0,-148877199.99999994,-256883799.99999997,000100
20201201,,0.0,997576700.0,0.0,-121145500.00000003,621138400.0,-135100599.99999997,-364892300.00000006,000100
20201202,,0.0,1029162700.0,0.0,-358684799.9999998,1922438700.0,-860740300.0,-703013700.0,000100
20201203,,0.0,-891316700.0,0.0,483830799.9999999,-3012535899.9999995,967352999.9999999,1561352200.0000002,000100
20201204,,0.0,-1268506700.0,0.0,-39007200.000000015,-450818100.0,-50095799.99999987,539921100.0,000100
20201207,,0.0,-566351500.0,0.0,-221282599.99999994,-234757800.0,89777200.00000001,366263200.00000006,000100
20201208,,0.0,275460100.0,0.0,49884800.000000104,-95718399.99999997,-24877599.999999948,70711199.99999996,000100
20201209,,0.0,-901426000.0,0.0,-161763399.99999997,-496427800.0,175201000.0,482990200.00000006,000100
20201210,,0.0,-100699000.0,0.0,-7055299.999999989,-95232599.99999999,26111600.000000034,76176200.00000003,000100
20201211,,0.0,-396293200.0,0.0,34646999.99999997,-451489500.0,90433600.0,326408900.00000006,000100
20201214,,0.0,456989000.0,0.0,-11704600.000000063,126825400.00000001,-35222799.999999985,-79898100.00000004,000100
20201215,,0.0,358806700.0,0.0,15909700.000000011,-86530000.0,79931500.00000009,-9311200.000000026,000100
20201216,,0.0,-533761600.00000006,0.0,-48386700.00000005,-304873400.00000006,90060500.00000003,263199599.99999994,000100
20201217,,0.0,223036000.0,0.0,82098000.00000003,53536500.000000015,-63129500.000000045,-72504900.00000006,000100
20201218,,0.0,-552448000.0,0.0,-165142699.99999997,-203349000.0,107942399.99999999,260549299.99999997,000100
20201221,,0.0,396494800.00000006,0.0,-39777999.999999955,419491599.99999994,-172280500.00000003,-207432999.99999997,000100
20201222,,0.0,-650927900.0,0.0,-281031400.0,-586931099.9999999,241210400.0,626752100.0,000100
20201223,,0.0,172711800.0,0.0,-58502399.99999998,103054599.99999993,-39868799.99999997,-4683500.000000058,000100
20201224,,0.0,-549466400.0,0.0,-144281900.00000003,-379729000.00000006,124267200.00000001,399743700.0000001,000100
20201225,,0.0,138724500.0,0.0,34333100.000000015,68067399.99999999,-41359599.99999999,-61040900.0,000100
20201228,,0.0,85091299.99999999,0.0,-56211599.99999996,234750700.0,-103137899.99999994,-75401200.00000003,000100
20201229,,0.0,-248083700.0,0.0,-6669899.9999999795,-278285500.0,101001599.99999996,183953900.00000003,000100
20201230,,0.0,615432100.0,0.0,218621600.00000003,220097900.0000001,-179358800.00000006,-259360700.0,000100
20201231,,0.0,253759400.0,0.0,-25606699.99999998,265115099.99999994,-166517999.99999997,-72990499.99999996,000100
20210104,,0.0,240626000.0,0.0,-22450800.00000002,139200599.99999997,-60749199.999999985,-56000500.00000003,000100
20210105,,0.0,736769900.0,0.0,40168099.99999998,176529099.99999988,-44013699.999999955,-172683500.00000006,000100
20210106,,0.0,-397040600.0,0.0,-18097799.99999999,-160991000.00000006,5156400.000000067,173932500.0,000100
20210107,,0.0,84627200.0,0.0,14176399.999999994,-11995199.999999896,6763499.999999912,-8944799.999999959,000100
20210108,,0.0,332386100.0,0.0,21499199.99999998,116646200.0000001,-18878099.999999978,-119267099.99999993,000100
20210111,,0.0,637183400.0,0.0,-57863200.00000007,992772300.0000001,-431644300.00000006,-503264700.0,000100
20210112,,0.0,250141600.0,0.0,-109640999.99999976,1005676200.0,-439854700.0,-456180600.0000001,000100
20210113,,0.0,1084482600.0,0.0,147028300.00000015,42711800.000000514,-341239800.0000001,151499599.9999999,000100
20210114,,0.0,269651500.0,0.0,477620100.0000001,-1205695500.0000005,343352800.0,384722700.00000006,000100
