date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200214,,0.0,-13542200.0,0.0,-48352899.99999993,-217526800.0,108127500.0,157752100.0,603986
20200217,,0.0,29370400.0,0.0,31985599.999999978,5778600.000000006,-15086199.999999953,-22678000.00000003,603986
20200218,,0.0,228698200.0,0.0,61249100.00000004,-52163799.99999997,-24660200.00000004,15574900.000000017,603986
20200219,,0.0,311420400.0,0.0,68915399.99999994,-32292200.00000001,-23707500.0,-12915599.999999978,603986
20200220,,0.0,161625600.0,0.0,-73882500.0,362575600.0,-216162700.00000003,-72530299.99999999,603986
20200221,,0.0,178531000.0,0.0,-36052300.000000104,-231064900.00000006,112067600.00000009,155049600.0,603986
20200224,,0.0,280741600.0,0.0,-86633399.99999997,-336629599.99999994,274706899.99999994,148556199.99999994,603986
20200225,,0.0,507701400.0,0.0,58159800.000000104,-39531800.00000022,-44562199.999999866,25934300.0,603986
20200226,,0.0,486548200.0,0.0,137545300.0,-444238900.0,169994100.00000003,136699400.0,603986
20200227,,0.0,-98942500.0,0.0,38277399.99999991,-212586500.00000024,25710100.000000093,148598999.99999994,603986
20200228,,0.0,545748100.0,0.0,-88026700.00000013,82137300.0000001,-15757899.999999937,21647299.99999996,603986
20200302,,0.0,-487362600.0,0.0,45496999.99999983,-328935800.0000002,127186499.99999994,156252199.99999994,603986
20200303,,0.0,229077900.0,0.0,-74340199.9999999,-84880299.99999999,62016199.999999955,97204300.0,603986
20200304,,0.0,533962100.0,0.0,179760899.99999997,-1304438299.9999998,522057599.99999994,602619800.0000001,603986
20200305,,0.0,113928700.00000001,0.0,-96593399.99999997,178455200.00000018,-99013800.00000004,17151899.99999995,603986
20200306,,0.0,-51060000.0,0.0,-130415299.99999999,28345600.000000123,18101999.99999997,83967500.0,603986
20200309,,0.0,-264390400.0,0.0,37395200.00000004,-173844300.0000001,70215099.99999994,66234000.000000015,603986
20200310,,0.0,34411200.0,0.0,-63311899.99999988,191442200.0,-66174199.999999985,-61956100.00000001,603986
20200311,,0.0,-424752699.99999994,0.0,49008700.0000001,-585215699.9999999,173394700.0,362812299.99999994,603986
20200312,,0.0,108786100.0,0.0,14072799.999999989,326797700.00000006,-158068400.00000012,-182801900.00000003,603986
20200313,,0.0,621509900.0,0.0,239869899.9999999,-121276099.99999987,-9475499.999999885,-109118300.00000001,603986
20200316,,0.0,-266788300.00000003,0.0,90466400.0,-830090999.9999999,346465200.00000006,393159300.00000006,603986
20200317,,0.0,86824500.0,0.0,-166137500.0,220016000.00000006,-52200900.00000011,-1677600.0000000205,603986
20200318,,0.0,-205716100.0,0.0,29233800.000000045,-273331799.99999994,80642199.99999987,163455700.0,603986
20200319,,0.0,154404300.0,0.0,142600899.99999997,-49925099.99999995,-79812500.0,-12863199.999999996,603986
20200320,,0.0,-207973300.00000003,0.0,-42338099.99999998,-257713000.00000003,133056200.0000001,166994799.99999997,603986
20200323,,0.0,-48659100.0,0.0,120406699.99999999,-538236500.0,231817200.0,186012700.00000003,603986
20200324,,0.0,-22147000.0,0.0,-28055800.00000002,-49823399.99999996,-24597200.00000001,102476400.00000003,603986
20200325,,0.0,-103006500.0,0.0,15883399.999999965,21934000.000000086,-94179199.99999999,56361699.999999985,603986
20200326,,0.0,50550100.0,0.0,52108199.999999925,-192166100.0,90541699.99999999,49516199.99999999,603986
20200327,,0.0,79988300.0,0.0,159885699.9999999,-204217399.99999997,116341100.0,-72009300.0,603986
20200330,,0.0,221728700.0,0.0,-104895200.00000004,234959199.99999997,-52577400.00000005,-77486500.00000001,603986
20200331,,0.0,-218931200.0,0.0,26127200.00000001,-248036299.9999999,55449100.00000004,166459899.99999997,603986
20200401,,0.0,83812600.0,0.0,-71120700.00000007,142602600.00000003,-178065199.99999988,106583399.99999997,603986
20200402,,0.0,358561200.0,0.0,5189700.000000011,576160200.0000002,-371336499.99999994,-210013399.99999997,603986
20200403,,0.0,-210277900.0,0.0,52043899.99999999,-333677599.99999994,141030200.00000003,140603500.0,603986
20200407,,0.0,-120074100.0,0.0,107843900.0,-11201399.999999994,-137069499.99999997,40426999.99999997,603986
20200408,,0.0,113646500.0,0.0,39120599.99999998,43290599.99999998,-59554199.999999985,-22857099.999999993,603986
20200409,,0.0,-259299500.0,0.0,-52548399.99999996,-143132500.0,79064599.99999999,116616400.0,603986
20200410,,0.0,-201187200.0,0.0,-100215299.99999999,-335151199.99999994,188872700.00000003,246493799.99999997,603986
20200413,,0.0,-73716500.0,0.0,-28338100.00000005,-212399700.0,92416100.0,148321900.00000003,603986
20200414,,0.0,21343700.0,0.0,113678799.99999997,73639700.00000001,-122510500.00000003,-64807999.99999999,603986
20200415,,0.0,255105700.0,0.0,-15904400.000000022,238203399.99999997,-156662999.99999997,-65635899.99999996,603986
20200416,,0.0,140457600.0,0.0,79749000.00000001,180499.99999999272,-83554300.0,3624799.999999996,603986
20200417,,0.0,-48657100.0,0.0,198834400.00000003,90391599.99999975,-159643499.9999999,-129582500.0,603986
20200420,,0.0,-57719200.0,0.0,-3852100.0000000643,-43439699.99999994,-44877399.99999991,92169300.0,603986
20200421,,0.0,-396888000.0,0.0,-153094199.99999997,-103527799.99999999,58563200.0,198058800.0,603986
20200422,,0.0,-114854500.0,0.0,549300.0000000029,-41702899.99999997,-2912500.0,44066200.00000003,603986
20200423,,0.0,-218481000.0,0.0,-26118300.00000002,-70587300.00000003,52312700.00000004,44392799.999999985,603986
20200424,,0.0,-98675400.00000001,0.0,-87079600.00000003,-56450799.99999998,39025900.00000004,104504399.99999999,603986
20200427,,0.0,61658100.00000001,0.0,-56576800.0,34953799.99999999,1810100.0000000205,19813000.00000003,603986
20200428,,0.0,186182500.0,0.0,114009799.99999996,177693200.0,-165218200.00000006,-126484900.00000001,603986
20200429,,0.0,-182992000.0,0.0,-66593100.00000005,-150908500.0,89321599.99999996,128179999.99999997,603986
20200430,,0.0,114774800.0,0.0,-199485200.00000003,814131000.0,-400602799.99999994,-214043000.00000003,603986
20200506,,0.0,128908300.0,0.0,-137935599.99999997,266229899.9999999,-59042699.99999997,-69251500.00000001,603986
20200507,,0.0,-59221400.0,0.0,31848300.000000164,-699665199.9999999,341842099.99999994,325974700.0,603986
20200508,,0.0,-316420400.0,0.0,-15562200.000000011,-327275000.0,189713000.00000003,153124099.99999997,603986
20200511,,0.0,-102048100.0,0.0,-128790500.00000003,-36767200.000000015,18339700.00000001,147218100.0,603986
20200512,,0.0,-250038200.0,0.0,-209913600.0,-12279700.000000011,64863800.000000045,157329500.00000003,603986
20200513,,0.0,68455100.0,0.0,34900.00000005239,-22578499.999999985,-36945700.00000007,59489400.00000002,603986
20200514,,0.0,-210858200.0,0.0,-160437900.0000001,-131205999.99999999,123407500.0,168236400.0,603986
20200515,,0.0,601387100.0,0.0,-200765599.99999997,725560099.9999998,-360467800.0,-164326800.0,603986
20200518,,0.0,-821787100.0000001,0.0,-23722500.0,-1215409300.0000002,698094900.0,541036800.0000001,603986
20200519,,0.0,-36696500.0,0.0,151227800.0,-409082299.99999994,131784900.00000006,126069499.99999997,603986
20200520,,0.0,-342853700.0,0.0,-27930099.999999948,-14926600.000000035,-3792400.000000052,46649000.000000015,603986
20200521,,0.0,-123921200.00000001,0.0,-26230300.000000134,-120197200.00000001,62131499.99999994,84295999.99999999,603986
20200522,,0.0,-277764300.0,0.0,7734200.0000001285,-351752000.00000006,99695200.00000004,244322600.00000003,603986
20200525,,0.0,-97431800.0,0.0,-81244599.99999993,-98826499.99999994,4626800.000000075,175444399.99999994,603986
20200526,,0.0,9746000.0,0.0,38301699.999999985,-8960400.00000001,-48453600.00000001,19112400.000000015,603986
20200527,,0.0,-211296500.0,0.0,-32406599.999999963,-167817399.99999997,38837799.999999985,161386200.00000003,603986
20200528,,0.0,156165400.0,0.0,76077099.99999999,-117488299.99999999,27097399.99999998,14313799.999999974,603986
20200529,,0.0,-78803900.0,0.0,85898099.99999997,-137131100.0,-16064799.999999959,67297799.99999999,603986
20200601,,0.0,269219500.0,0.0,195877699.99999988,149940800.00000003,-164599799.99999997,-181218799.99999997,603986
20200602,,0.0,-31959699.999999996,0.0,2763199.999999997,4786800.000000003,2380499.999999956,-9930400.00000001,603986
20200603,,0.0,-11577500.0,0.0,-146999.9999999709,84724099.99999996,-68385599.99999997,-16191399.999999994,603986
20200604,,0.0,-116232300.0,0.0,-11017799.999999989,-95549599.99999999,44792799.999999985,61774599.99999999,603986
20200605,,0.0,840486100.0,0.0,-348586700.0000001,820207599.9999998,-357824900.00000006,-113795899.99999997,603986
20200608,,0.0,-231797200.0,0.0,140842500.0,-642365100.0000001,290200500.0,211321999.99999997,603986
20200609,,0.0,148070500.0,0.0,-46711500.00000009,10904199.999999983,23808899.999999993,11998400.000000037,603986
20200610,,0.0,341001500.0,0.0,14231299.999999901,29604700.00000001,-11802699.999999896,-32033200.00000007,603986
20200611,,0.0,-358155700.0,0.0,-41038699.999999955,-295420099.99999994,95132900.00000007,241325900.0,603986
20200612,,0.0,185508600.0,0.0,14811999.99999997,3868600.0000000056,-12290399.999999937,-6390299.999999989,603986
20200615,,0.0,-422419400.0,0.0,-133585399.99999994,-486741800.00000006,243405500.00000003,376921700.0,603986
20200616,,0.0,-64422500.0,0.0,-12479099.99999989,-39248700.00000003,-11629100.000000035,63356800.0,603986
20200617,,0.0,-145946500.0,0.0,-39078799.99999997,-114541700.00000001,39334800.00000003,114285800.00000001,603986
20200618,,0.0,279408400.0,0.0,-5468800.000000047,303189000.00000006,-163672200.0,-134048000.00000003,603986
20200619,,0.0,180678900.0,0.0,-13940099.999999948,132345700.0,-82122099.99999993,-36283500.00000002,603986
20200622,,0.0,331898900.0,0.0,-89221599.9999999,274504200.0,-107941799.99999993,-77340700.0,603986
20200623,,0.0,52906200.0,0.0,26476399.999999993,-67584299.99999993,-2580700.00000007,43688499.999999985,603986
20200624,,0.0,180137800.0,0.0,1770800.0000000175,57285399.99999993,-72680099.99999994,13624000.000000015,603986
20200629,,0.0,-423435800.0,0.0,-145897100.00000006,-497711100.0,271868999.99999994,371739200.0,603986
20200630,,0.0,67527700.0,0.0,46445399.99999993,-77675599.99999997,-17535899.999999966,48766100.00000001,603986
20200701,,0.0,-51050700.0,0.0,-89833600.0,-52297800.00000006,56389900.00000005,85741600.00000003,603986
20200702,,0.0,234024900.00000003,0.0,10575499.999999885,-151716999.99999997,87438399.99999997,53703099.99999998,603986
20200703,,0.0,-206314900.00000003,0.0,-199770399.99999994,-312698200.0,212747099.9999999,299721500.0,603986
20200706,,0.0,1065838100.0,0.0,40958300.000000164,329018699.99999994,-248970699.9999999,-121006299.99999997,603986
20200707,,0.0,71307900.0,0.0,-94852200.00000001,-91263200.00000007,-25424900.000000197,211540300.0,603986
20200708,,0.0,-75803200.0,0.0,-125954500.00000012,-304755899.99999994,169305900.00000012,261404500.00000003,603986
20200709,,0.0,10853200.0,0.0,-22568999.99999994,-85115099.9999998,130371600.00000003,-22687399.99999998,603986
20200710,,0.0,-156442100.0,0.0,-136094700.0,-38091900.00000002,59456699.999999985,114730000.0,603986
20200713,,0.0,30174699.999999996,0.0,44356300.000000045,-396073300.0,162125300.0,189591699.99999997,603986
20200714,,0.0,260473700.0,0.0,-63055799.99999987,484723000.0000002,-319204400.0,-102462799.99999999,603986
20200715,,0.0,-898322100.0000001,0.0,-106493599.99999987,-300709299.99999994,63677500.0,343525500.0,603986
20200716,,0.0,-469299800.00000006,0.0,-200072999.99999988,-329348300.0000002,55827700.00000004,473593500.0,603986
20200717,,0.0,-112430400.00000001,0.0,-119121700.00000013,-151293300.00000003,39113800.000000045,231301200.00000003,603986
20200720,,0.0,210015200.0,0.0,-73719599.99999993,148265500.00000003,-69937299.99999996,-4608600.000000006,603986
20200721,,0.0,60677500.0,0.0,-8539799.999999959,-530299.9999999884,-32961100.000000007,42031099.99999997,603986
20200722,,0.0,54576300.0,0.0,21828699.999999955,-7327899.999999936,-49533199.999999925,35032500.0,603986
20200723,,0.0,-88494400.0,0.0,-180962100.00000006,-15478400.000000037,28142700.00000004,168297800.00000003,603986
20200724,,0.0,-169743300.00000003,0.0,-88438199.99999993,-157401400.0,68351499.99999994,177488100.0,603986
20200727,,0.0,158222900.0,0.0,-38835000.0,-194406299.99999997,81320000.0,151921399.99999997,603986
20200728,,0.0,-20986100.0,0.0,-7410699.999999997,-1566399.9999999942,-31953000.00000003,40930200.00000001,603986
20200729,,0.0,381868900.0,0.0,38492100.00000007,39019200.00000005,-45216000.00000006,-32295299.99999999,603986
20200730,,0.0,-289720700.0,0.0,-32148699.999999955,-60831100.00000001,17164900.000000052,75814899.99999999,603986
20200731,,0.0,12604500.0,0.0,54202599.99999995,-54689800.00000003,8500.000000058208,478799.9999999738,603986
20200803,,0.0,-288579300.0,0.0,16731399.999999994,-213906200.0000001,103518300.00000001,93656400.0,603986
20200804,,0.0,-67988400.0,0.0,30245499.999999885,74738300.00000001,-80717800.00000013,-24265999.999999985,603986
20200805,,0.0,-23374400.0,0.0,-48298300.000000015,-78797700.00000004,53449400.00000002,73646599.99999996,603986
20200806,,0.0,-299199500.0,0.0,-198700199.99999988,31366500.000000015,11055200.000000041,156278500.0,603986
20200807,,0.0,-389524100.00000006,0.0,-91276199.99999996,-301228699.99999994,129593499.99999991,262911299.99999997,603986
20200810,,0.0,-48156100.0,0.0,10402599.999999948,-153659400.00000003,-37038300.000000015,180295000.0,603986
20200811,,0.0,-87846000.0,0.0,-18363400.000000037,-45294199.999999985,-35889799.99999996,99547400.00000001,603986
20200812,,0.0,129868000.0,0.0,-390999.9999999127,-218181400.0,45009300.0,173563200.00000003,603986
20200813,,0.0,8985700.0,0.0,-37057500.0,-11430499.999999993,-20055500.00000003,68543400.0,603986
20200814,,0.0,73721000.0,0.0,-39373699.99999999,12812899.99999999,3163899.9999999944,23396900.000000022,603986
20200817,,0.0,-51103000.0,0.0,68438600.0,-5300399.999999972,-62936699.999999985,-201599.99999999854,603986
20200818,,0.0,-168263100.0,0.0,-32565400.000000007,26240399.999999974,-12947699.999999968,19272700.000000004,603986
20200819,,0.0,-200563600.0,0.0,-64207600.00000002,-134946300.0,60539300.0,138614500.0,603986
20200820,,0.0,-41514700.0,0.0,17360200.000000004,-113090199.99999999,49135899.99999996,46594099.99999998,603986
20200821,,0.0,7680800.0,0.0,3356100.0000000056,11283499.999999985,4888800.000000047,-19528299.99999998,603986
20200824,,0.0,-87585700.0,0.0,-101495700.0,45078300.000000015,20532600.00000002,35884799.99999999,603986
20200825,,0.0,-123649900.0,0.0,-75823100.00000004,-8183499.999999985,13045299.999999989,70961400.0,603986
20200826,,0.0,-569033400.0,0.0,-154565900.00000012,-568644700.0,196989699.99999994,526220899.99999994,603986
20200827,,0.0,68103100.0,0.0,28551699.99999998,-45252600.00000002,16473999.999999942,226900.00000002328,603986
20200828,,0.0,171145800.00000003,0.0,14767200.000000011,-34364300.0,39963899.99999999,-20366800.000000004,603986
20200831,,0.0,-197517900.0,0.0,100848400.00000004,-100325299.99999999,8690100.000000093,-9213300.000000017,603986
20200901,,0.0,-32470000.0,0.0,-28332599.999999985,-47623899.99999999,39051200.00000003,36905200.00000001,603986
20200902,,0.0,-160404600.0,0.0,-14710300.000000024,-36139300.0,1317599.999999984,49532000.00000001,603986
20200903,,0.0,173610600.0,0.0,32836999.99999997,64922100.00000001,-36893099.99999998,-60866100.00000001,603986
20200904,,0.0,161617100.0,0.0,37836500.000000015,-145137300.0,81142800.00000006,26158099.999999978,603986
20200907,,0.0,-378587600.0,0.0,-252942699.99999988,-585752399.9999999,220519100.00000003,618176099.9999999,603986
20200908,,0.0,73358600.0,0.0,18931100.000000007,-64327800.00000001,32785999.999999985,12610599.999999978,603986
20200909,,0.0,30876000.0,0.0,-12014199.999999983,-97859300.0,-20701599.999999963,130575099.99999999,603986
20200910,,0.0,19434700.0,0.0,-13800500.00000003,-58562900.00000001,43515800.000000015,28847500.0,603986
20200911,,0.0,117644000.0,0.0,60447300.00000003,-1557099.9999999912,-9006500.000000015,-49883800.00000001,603986
20200914,,0.0,-99301400.0,0.0,-61300.000000010186,-85221299.99999999,29518700.000000026,55763800.00000001,603986
20200915,,0.0,178492900.0,0.0,-34939400.00000002,17159899.99999998,-2283099.9999999767,20062599.999999985,603986
20200916,,0.0,-44359399.99999999,0.0,-39538200.0,-421900.0000000051,23023800.00000001,16936199.99999999,603986
20200917,,0.0,119545700.0,0.0,-42650300.00000006,42752400.000000015,3180400.000000009,-3282500.0,603986
20200918,,0.0,64561899.99999999,0.0,-20624900.000000015,-7100099.999999984,11839599.99999999,15885300.000000024,603986
20200921,,0.0,-144535400.0,0.0,-55703399.99999996,-107099900.0,56709800.00000003,106093500.00000001,603986
20200922,,0.0,-40911100.0,0.0,-24107299.999999996,-49714200.0,159099.99999999854,73662400.0,603986
20200923,,0.0,180203000.0,0.0,66322400.00000005,80389299.99999999,-29140000.0,-117571700.00000001,603986
20200924,,0.0,-22480700.0,0.0,-8338400.000000002,-8430400.00000001,2032899.9999999723,14736100.000000006,603986
20200925,,0.0,-85487500.0,0.0,-41479900.000000015,-26221600.0,26395499.999999993,41305900.0,603986
20200928,,0.0,-100157200.0,0.0,-20146199.99999999,-72590400.00000001,4146700.000000019,88589900.00000001,603986
20200929,,0.0,15683900.000000002,0.0,-11808400.000000002,-42243500.0,27458300.00000002,26593699.99999999,603986
20200930,,0.0,-91528000.0,0.0,-56161300.00000001,-43807499.99999999,17659199.99999998,82309600.00000001,603986
20201009,,0.0,191465400.0,0.0,-12416899.99999995,56388600.00000001,-7028499.999999985,-36943300.000000015,603986
20201012,,0.0,62463700.0,0.0,31851399.999999993,33573200.0,-10089400.000000022,-55335199.99999997,603986
20201013,,0.0,-92749300.0,0.0,-30327099.999999993,-64420699.99999998,30387799.99999999,64360000.0,603986
20201014,,0.0,33357300.0,0.0,-30482999.999999993,-55104799.99999999,30989100.0,54598699.99999999,603986
20201015,,0.0,16539300.0,0.0,-75958799.99999997,56533099.99999998,-29596700.000000056,49022300.00000003,603986
20201016,,0.0,-89922300.0,0.0,-1976700.0000000189,-85675700.0,28268499.999999985,59383800.00000001,603986
20201019,,0.0,-42432000.0,0.0,-20004799.999999996,-44385100.0,39766600.0,24623300.00000002,603986
20201020,,0.0,-29826300.0,0.0,-30318600.000000007,-30223099.999999996,7639599.999999992,52902100.00000001,603986
20201021,,0.0,-35424900.0,0.0,-18970200.000000004,-64306400.0,32033499.999999985,51243000.00000001,603986
20201022,,0.0,143044600.0,0.0,44745800.0,4046999.999999998,-16068800.00000001,-32724000.000000015,603986
20201023,,0.0,1054500.0,0.0,-27989699.999999993,-9972400.000000002,13389899.999999998,24572200.000000004,603986
20201026,,0.0,4575600.0,0.0,-13397399.999999998,-24116900.000000004,5812200.000000011,31702099.999999993,603986
20201027,,0.0,81497600.0,0.0,15302200.000000011,-2551199.999999999,-7841199.99999999,-4909800.000000014,603986
20201028,,0.0,84814100.0,0.0,35425200.00000001,4021300.000000001,-17210499.999999993,-22236099.99999999,603986
20201029,,0.0,-94651600.0,0.0,-63372700.00000001,-35118700.00000001,23609500.000000007,74882000.0,603986
20201030,,0.0,-76918000.0,0.0,-106470199.9999999,1101303599.9999998,-569201500.0000001,-425632000.0,603986
20201102,,0.0,485243300.0,0.0,-14229700.000000011,-218109700.0,154299199.99999997,78040200.00000004,603986
20201103,,0.0,39573300.0,0.0,-40584400.00000002,-242047099.9999999,157858400.00000012,124773200.0,603986
20201104,,0.0,45481700.0,0.0,-53382699.99999997,65362800.00000002,-27166399.999999993,15186199.99999999,603986
20201105,,0.0,-28001300.0,0.0,-14552900.00000001,-62921100.00000001,25067099.999999993,52406800.0,603986
20201106,,0.0,199120000.0,0.0,-50520999.99999991,54546399.99999999,-7506499.999999942,3481000.000000058,603986
20201109,,0.0,-85095000.0,0.0,-101025399.99999979,182019799.99999997,-133805200.00000004,52810999.999999985,603986
20201110,,0.0,-278250800.0,0.0,-13834700.000000011,-295400300.0,128206099.99999987,181028899.99999997,603986
20201111,,0.0,-219887100.0,0.0,-16518699.999999953,-327924200.0,68425900.0000001,276016900.0,603986
20201112,,0.0,-900.0,0.0,-12849499.99999997,-27568600.000000007,2179199.9999999823,38238899.99999999,603986
20201113,,0.0,141872500.0,0.0,38297500.0,-10322200.000000011,10930000.0,-38905400.00000001,603986
20201116,,0.0,-135127700.0,0.0,-51764899.99999998,-298026100.0,144373300.00000003,205417800.00000003,603986
20201117,,0.0,540926600.0,0.0,676399.9999999942,19914900.000000052,-20572200.00000001,-19100.000000034925,603986
20201118,,0.0,199028100.0,0.0,83396100.0,-376436700.00000006,225442400.00000006,67598100.00000001,603986
20201119,,0.0,78870700.0,0.0,-116024499.99999997,-9406899.99999995,89183200.00000007,36248299.99999998,603986
20201120,,0.0,-69615600.0,0.0,-6276199.999999953,-262851799.99999997,113981400.0,155146700.0,603986
20201123,,0.0,212263500.0,0.0,-46900100.00000009,-5154000.000000015,26456599.999999963,25597400.000000015,603986
20201124,,0.0,65725800.0,0.0,23573399.999999966,-199590700.0,100670900.00000004,75346400.00000001,603986
20201125,,0.0,-88247400.0,0.0,-130748299.99999994,-140415100.0,78374499.99999997,192788900.0,603986
20201126,,0.0,-78932400.0,0.0,-64223100.00000005,-104007000.0,78048000.00000003,90182099.99999999,603986
20201127,,0.0,47039200.0,0.0,-48530000.0,-6542900.000000008,20160499.999999955,34912500.0,603986
20201130,,0.0,263083300.00000003,0.0,10716499.999999942,63104899.99999998,-37951900.00000002,-35869500.00000001,603986
20201201,,0.0,-146658900.0,0.0,13928000.00000003,-96679800.0,-30218600.000000007,112970500.0,603986
20201202,,0.0,490619900.0,0.0,145157100.00000006,117792300.0000001,-153734799.99999997,-109214500.00000004,603986
20201203,,0.0,-219425000.0,0.0,-121561600.00000003,-84863900.0,77998299.99999994,128427099.99999999,603986
20201204,,0.0,164905700.0,0.0,-29488699.999999955,142176800.0,-77826500.00000001,-34861600.0,603986
20201207,,0.0,-415530500.0,0.0,29038800.000000045,-63345500.00000003,-125346199.99999996,159652999.99999997,603986
20201208,,0.0,40386100.0,0.0,-16332099.99999999,-33995000.0,14174599.99999999,36152600.0,603986
20201209,,0.0,-305747400.0,0.0,-19526599.999999963,-197900500.00000003,28034000.000000015,189393100.00000006,603986
20201210,,0.0,177776300.0,0.0,-56277599.99999995,-64715799.99999998,78211400.0,42782200.000000015,603986
20201211,,0.0,-59306899.99999999,0.0,-55266299.9999999,-610184899.9999999,352744099.99999994,312707100.0,603986
20201214,,0.0,205166200.0,0.0,-84202699.99999997,-25969300.000000004,76516299.99999997,33655599.99999998,603986
20201215,,0.0,-62137200.0,0.0,-4610000.0,-105069599.99999999,65989700.000000015,43689899.99999998,603986
20201216,,0.0,-131890100.0,0.0,-5805600.000000013,-28813300.0,9122000.000000007,25496900.000000004,603986
20201217,,0.0,87261200.00000001,0.0,19955800.00000002,36364000.0,-48492900.00000001,-7827000.000000007,603986
20201218,,0.0,-319119900.0,0.0,-82441200.00000003,-140375400.0,110048699.99999996,112767900.00000001,603986
20201221,,0.0,8424400.0,0.0,-6277600.0000000205,-232373799.99999997,87422300.00000003,151229099.99999997,603986
20201222,,0.0,-69500100.0,0.0,-110858000.00000003,-189501100.0,107612600.00000001,192746400.00000003,603986
20201223,,0.0,-20939300.0,0.0,-120215599.99999997,3922500.0,50251499.99999994,66041599.99999996,603986
20201224,,0.0,-173174900.00000003,0.0,-206906400.00000006,-195034299.99999997,159881299.99999997,242059400.0,603986
20201225,,0.0,52372500.0,0.0,-43971200.00000003,-413478200.00000006,190284700.0,267164800.00000003,603986
20201228,,0.0,35482600.0,0.0,-62269599.99999999,-20154699.999999993,75136500.00000001,7287799.999999989,603986
20201229,,0.0,391752900.0,0.0,38203800.000000045,195530400.0000001,-139604499.99999997,-94129699.99999994,603986
20201230,,0.0,39624300.0,0.0,50809300.0,-118686599.99999996,111845800.00000001,-43968600.00000001,603986
20201231,,0.0,46511600.0,0.0,65751999.99999997,-66942200.000000015,-757600.0000000204,1947700.0000000407,603986
20210104,,0.0,-85975700.0,0.0,-56851399.99999999,-3275200.000000004,16642900.00000001,43483700.00000003,603986
20210105,,0.0,95736000.0,0.0,24636199.999999955,243731300.00000006,-101990500.00000003,-166377000.00000003,603986
20210106,,0.0,-404957699.99999994,0.0,-87218199.99999993,-184934300.0,108602500.0,163549900.00000003,603986
20210107,,0.0,-210724000.0,0.0,-53280399.99999993,-195771699.99999997,49459800.00000003,199592399.99999997,603986
20210108,,0.0,9267900.0,0.0,-92910899.99999997,57185599.99999998,-39536900.00000002,75262200.00000001,603986
20210111,,0.0,-20223800.0,0.0,-62586999.99999997,83669400.00000003,-74989899.99999991,53907599.99999995,603986
20210112,,0.0,242461400.0,0.0,-39673300.000000015,-255501599.99999997,162657899.99999994,132516900.00000003,603986
