date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200213,,0.0,-177314300.0,0.0,-60617600.00000002,119099.99999999854,128076800.0,-67578300.00000001,600276
20200214,,0.0,-81592900.0,0.0,-77227600.00000001,23225400.000000007,43090400.00000001,10911900.000000006,600276
20200217,,0.0,57896400.0,0.0,-5875999.999999985,32202699.999999966,3809000.0000000144,-30135800.00000002,600276
20200218,,0.0,-331481900.0,0.0,-151237000.00000003,-137589699.99999994,122473400.00000004,166353299.99999997,600276
20200219,,0.0,-207895500.0,0.0,-7779899.9999999795,-141683000.00000003,92928700.00000003,56534200.00000002,600276
20200220,,0.0,69621700.0,0.0,35342099.99999999,48074699.99999998,-67588900.00000006,-15827999.999999993,600276
20200221,,0.0,-13549200.0,0.0,-31864899.99999998,-287003199.99999994,194147500.0,124720500.0,600276
20200224,,0.0,-310609000.0,0.0,-10969700.000000011,-428699099.99999994,217505300.0,222163400.00000003,600276
20200225,,0.0,107444700.0,0.0,-160142400.00000006,-56812700.00000001,198681900.00000003,18273199.999999996,600276
20200226,,0.0,-110965600.0,0.0,-171276000.0,-59395900.0,132932000.00000004,97739899.99999999,600276
20200227,,0.0,233461900.0,0.0,-105609499.99999997,29030300.000000026,46242200.000000015,30336899.999999985,600276
20200228,,0.0,-466551900.0,0.0,-74397900.00000001,-138229899.99999997,52757900.00000008,159869900.00000003,600276
20200302,,0.0,213845200.0,0.0,71336500.00000001,-189908600.0,100718800.00000004,17853399.999999966,600276
20200303,,0.0,408547000.0,0.0,56865599.99999998,155011600.00000003,-105075899.99999997,-106801200.00000003,600276
20200304,,0.0,-71395700.0,0.0,59185299.999999985,-103221199.99999999,23702300.000000034,20333500.000000022,600276
20200305,,0.0,954960800.0,0.0,53553999.99999994,430586299.9999999,-226171600.00000003,-257968799.99999997,600276
20200306,,0.0,62859200.0,0.0,42353600.00000001,145008300.00000003,-159613300.00000003,-27748499.999999985,600276
20200309,,0.0,-442277600.0,0.0,-53011499.99999994,-195448700.0000001,102298599.99999987,146161699.99999997,600276
20200310,,0.0,280338200.0,0.0,-19550800.00000002,56074599.99999999,9818199.999999924,-46342000.00000001,600276
20200311,,0.0,-230676300.0,0.0,-39501900.00000002,-65546499.99999998,6339300.000000003,98709199.99999999,600276
20200312,,0.0,-407278300.0,0.0,-129144400.00000003,78140400.00000001,131262399.99999999,-80258400.00000004,600276
20200313,,0.0,-145615600.0,0.0,-217781300.00000006,31188700.000000026,231619299.99999994,-45026800.0,600276
20200316,,0.0,-394513700.0,0.0,6189900.000000052,41109199.999999985,24991699.99999998,-72291000.00000006,600276
20200317,,0.0,16652000.0,0.0,70816100.0,-216680700.0,203144100.00000003,-57279599.99999999,600276
20200318,,0.0,-145552200.0,0.0,-79746200.0000001,158419799.99999997,-97065299.99999999,18391699.99999998,600276
20200319,,0.0,-128427700.0,0.0,-69725099.99999994,-12228399.999999965,187004999.99999994,-105051500.00000001,600276
20200320,,0.0,55983000.0,0.0,16050200.000000041,-16687300.000000032,63464000.000000015,-62827099.99999999,600276
20200323,,0.0,454196100.0,0.0,-149378300.00000003,215392299.99999997,-91635500.00000003,25621500.000000015,600276
20200324,,0.0,410842300.00000006,0.0,126102500.0,83859099.99999996,-66170800.000000015,-143790900.00000003,600276
20200325,,0.0,246314800.0,0.0,-88776699.99999999,301737500.00000006,-202440700.00000006,-10520200.000000041,600276
20200326,,0.0,351301000.0,0.0,-59449300.000000075,252705999.9999999,-136026000.0,-57230700.0,600276
20200327,,0.0,43166200.0,0.0,-16147899.999999937,129277699.99999997,-95338099.99999997,-17791900.000000022,600276
20200330,,0.0,93820800.0,0.0,-62935700.00000007,42265000.0,6488899.999999994,14181900.000000022,600276
20200331,,0.0,242666200.0,0.0,-15922700.000000041,322539500.00000006,-91618900.0,-214997899.99999997,600276
20200401,,0.0,-143501900.0,0.0,47503699.999999955,-47068000.00000003,-3603900.000000067,3168099.9999999767,600276
20200402,,0.0,205549300.0,0.0,64437399.99999998,57999900.00000005,-109187500.0,-13249799.999999996,600276
20200403,,0.0,430234700.0,0.0,-58501699.999999985,345159200.00000006,-206065300.0,-80592200.00000001,600276
20200407,,0.0,199185099.99999997,0.0,-72671000.00000006,166247800.0,-34010100.00000002,-59566700.00000002,600276
20200408,,0.0,153117600.0,0.0,2244300.000000003,5042399.9999999795,-19585500.00000003,12298699.99999999,600276
20200409,,0.0,334391400.0,0.0,46619599.99999999,160500600.00000006,-144924800.00000003,-62195400.00000001,600276
20200410,,0.0,-25159600.0,0.0,-150806000.00000006,37738499.999999985,62506300.000000045,50561199.99999999,600276
20200413,,0.0,17076300.0,0.0,-27435900.0,23958000.00000001,9235499.999999993,-5757600.0000000205,600276
20200414,,0.0,52744000.0,0.0,-42147999.999999955,169260200.00000003,-94501600.00000003,-32610599.999999978,600276
20200415,,0.0,-181555000.0,0.0,-139416999.99999997,35974100.00000004,24759000.000000015,78683900.0,600276
20200416,,0.0,81251600.0,0.0,-128353099.99999997,61883300.000000015,14337399.99999998,52132399.99999998,600276
20200417,,0.0,-101532200.0,0.0,-107819000.00000001,-107910399.99999997,41561100.00000001,174168199.99999997,600276
20200420,,0.0,-74165000.0,0.0,-49688800.00000001,-38775100.00000002,23183699.999999955,65280199.99999997,600276
20200421,,0.0,-58201400.0,0.0,-292777600.0,26966399.999999993,139770500.00000003,126040599.99999997,600276
20200422,,0.0,285979600.0,0.0,76404000.00000001,230042999.99999997,-188928699.99999994,-117518499.99999999,600276
20200423,,0.0,-129197800.0,0.0,-144237600.0000001,56614399.999999985,26672399.99999998,60950699.99999996,600276
20200424,,0.0,162655300.0,0.0,-69795699.99999996,-15741399.999999994,2122300.000000032,83414800.0,600276
20200427,,0.0,334770600.0,0.0,15890499.999999957,192279100.00000003,-200506199.99999994,-7663400.000000002,600276
20200428,,0.0,-45103300.0,0.0,-57917400.00000005,50508399.99999996,-18883099.999999978,26292099.999999993,600276
20200429,,0.0,-478884400.0,0.0,-113221600.00000003,-283843999.99999994,190694799.99999997,206370800.00000003,600276
20200430,,0.0,14273900.000000002,0.0,18378600.000000007,-139676800.0,87937999.99999996,33360099.999999985,600276
20200506,,0.0,362963700.0,0.0,-116845299.99999999,151252100.0,-69313200.00000007,34906400.00000007,600276
20200507,,0.0,-19040000.0,0.0,-7992100.000000064,85976400.0,-61123899.99999999,-16860299.99999999,600276
20200508,,0.0,259591300.0,0.0,-12329900.000000052,61280700.00000003,1898499.9999999856,-50849199.999999985,600276
20200511,,0.0,-785840399.9999999,0.0,-138989600.00000006,-235911600.00000003,155567300.00000012,219334000.0,600276
20200512,,0.0,166861900.0,0.0,19544600.000000063,104546499.99999999,-97907700.00000004,-26183499.999999985,600276
20200513,,0.0,13241400.000000002,0.0,-143628600.0000001,-33477799.99999999,2131600.000000035,174974800.0,600276
20200514,,0.0,426240300.0,0.0,33463800.000000045,187561900.00000003,-141228000.00000003,-79797599.99999999,600276
20200515,,0.0,-432327600.0,0.0,-68851300.00000004,-326022000.0,214611899.99999994,180261400.0,600276
20200518,,0.0,226852200.0,0.0,-68661999.99999997,422774000.0,-122787299.99999996,-231324799.99999997,600276
20200519,,0.0,24910400.0,0.0,5951699.999999982,11528300.000000017,-69509200.00000006,52029299.99999997,600276
20200520,,0.0,-29455000.0,0.0,15811699.999999983,67705199.99999997,-99615700.0,16098999.999999942,600276
20200521,,0.0,412298800.0,0.0,-138799799.99999997,308976700.0,-121257400.00000006,-48919500.000000045,600276
20200522,,0.0,-772072200.0,0.0,-90672799.99999999,-145686599.99999997,87769799.99999996,148589600.0,600276
20200525,,0.0,-27360600.0,0.0,-64020100.00000002,-50220800.000000015,-577500.0,114818300.00000001,600276
20200526,,0.0,13843200.0,0.0,-5769400.000000023,10331900.000000022,-73046600.00000003,68484100.0,600276
20200527,,0.0,-349509000.0,0.0,12138799.999999901,-519414600.0,170918800.00000006,336356900.0,600276
20200528,,0.0,-284524900.0,0.0,-107757699.99999997,-291016900.0,202336600.00000003,196438000.0,600276
20200529,,0.0,-96601600.0,0.0,10341900.000000022,-87254199.99999999,46319199.999999985,30593100.000000015,600276
20200601,,0.0,183423400.0,0.0,-80992299.99999996,-48959400.00000002,-26882800.00000006,156834600.00000003,600276
20200602,,0.0,-310237700.0,0.0,56219700.000000015,-56289900.000000015,-33836699.999999985,33906900.00000002,600276
20200603,,0.0,-186598400.0,0.0,19573099.999999978,-170194199.99999997,65509300.0,85111699.99999999,600276
20200604,,0.0,196246400.0,0.0,-39018100.00000005,93375500.00000003,-22639799.99999996,-31717600.00000002,600276
20200605,,0.0,230799800.0,0.0,-51441599.99999996,79689300.0,8955199.999999968,-37202800.00000002,600276
20200608,,0.0,-502468200.0,0.0,-171538700.0000001,-421108500.00000006,253445000.0,339202300.00000006,600276
20200609,,0.0,490901900.0,0.0,299498999.99999994,223240100.00000003,-294693900.0,-228045300.00000003,600276
20200610,,0.0,350778200.0,0.0,-10105599.999999978,161631299.99999997,-90594099.9999999,-60931699.999999985,600276
20200611,,0.0,38815700.0,0.0,4882099.999999918,115919400.00000003,-154221000.0,33419500.000000007,600276
20200612,,0.0,54807500.0,0.0,2590999.9999999856,113484300.0,-130776699.99999991,14701400.00000003,600276
20200615,,0.0,-447983700.0,0.0,-109300800.00000001,-121862899.99999997,71695599.99999997,159468100.0,600276
20200616,,0.0,415265899.99999994,0.0,24122400.000000052,294082700.00000006,-205525700.0,-112679500.00000004,600276
20200617,,0.0,178784199.99999997,0.0,77486800.00000007,96646899.99999996,-153931500.0000001,-20202099.999999993,600276
20200618,,0.0,-137495000.0,0.0,93576900.00000003,-114993400.0,-197900.0000000815,21614499.99999997,600276
20200619,,0.0,467649500.0,0.0,-8985000.0,265909499.99999997,-95927300.0000001,-160997200.0,600276
20200622,,0.0,-17550000.0,0.0,-165196499.99999994,-59985000.0,116556400.0,108625199.99999997,600276
20200623,,0.0,147459600.0,0.0,-34572799.999999985,148792299.99999997,-65477300.00000003,-48742300.00000003,600276
20200624,,0.0,-454989900.0,0.0,-89276100.0,-194311400.0,31024899.999999907,252562599.99999994,600276
20200629,,0.0,-48229799.99999999,0.0,-193994599.9999999,-42930900.00000004,74129700.00000001,162795800.00000003,600276
20200630,,0.0,-169903400.0,0.0,-204248399.99999997,-22752999.999999955,-20126600.000000034,247128099.99999997,600276
20200701,,0.0,-974455100.0,0.0,-387864200.0,-478088300.0,379305399.99999994,486647200.0,600276
20200702,,0.0,-120230200.0,0.0,-84418700.0000001,3146299.999999974,73893699.99999996,7378799.999999974,600276
20200703,,0.0,-16880400.0,0.0,-79047699.9999999,58124700.000000015,86226199.99999996,-65303299.99999995,600276
20200706,,0.0,71735700.0,0.0,-327362400.00000006,-469397500.00000006,732562899.9999999,64196999.99999997,600276
20200707,,0.0,649698700.0,0.0,29783899.999999847,66066999.99999997,115902500.0,-211753399.99999997,600276
20200708,,0.0,-434890300.0,0.0,-85481199.99999996,-115074300.00000007,54600400.00000008,145955199.99999997,600276
20200709,,0.0,83322400.0,0.0,73839300.00000007,-45499199.999999985,18458399.999999966,-46798699.999999955,600276
20200710,,0.0,374336500.0,0.0,-107230000.0,-33663200.0,106537400.00000006,34355900.00000004,600276
20200713,,0.0,-74472300.0,0.0,-165201600.00000003,-156838100.00000006,141455400.0000001,180584300.0,600276
20200714,,0.0,-277680800.0,0.0,-205650300.00000012,-154041100.0,138670700.00000006,221020700.00000006,600276
20200715,,0.0,456548399.99999994,0.0,-157783599.99999985,343630300.0,-65862000.00000012,-119984799.99999996,600276
20200716,,0.0,-695165600.0,0.0,-51461199.999999955,-338717200.0,73696900.00000003,316481499.99999994,600276
20200717,,0.0,-253689300.0,0.0,-256272999.99999988,-98842500.0,99718700.0000001,255396800.0,600276
20200720,,0.0,-249582000.0,0.0,-49808099.99999998,-189464200.00000003,51902500.0,187369799.99999997,600276
20200721,,0.0,245451800.0,0.0,24400900.00000011,55777599.99999995,-103113099.99999997,22934700.00000001,600276
20200722,,0.0,166360600.0,0.0,-20516000.00000006,25526500.000000015,-31989400.000000022,26978799.999999974,600276
20200723,,0.0,-53100200.00000001,0.0,-226757600.0000001,-117742499.99999993,203717100.00000006,140783000.00000003,600276
20200724,,0.0,-927438600.0,0.0,-254170900.00000012,-797589299.9999999,374548799.9999999,677211400.0000001,600276
20200727,,0.0,72730700.0,0.0,14873800.000000047,-70143099.99999997,23370299.99999999,31898999.99999994,600276
20200728,,0.0,-128262400.0,0.0,-83904400.00000003,-300391200.0,182273999.99999994,202021500.0,600276
20200729,,0.0,163714500.0,0.0,-141608000.00000003,44621700.00000005,117807400.00000006,-20821100.000000007,600276
20200730,,0.0,-208302400.00000003,0.0,-271946099.9999999,-159180800.00000003,189515800.00000003,241611000.00000003,600276
20200731,,0.0,-415001700.0,0.0,-134325399.9999998,-654567500.0000001,409917400.00000006,378975600.0,600276
20200803,,0.0,-479246400.0,0.0,-143830999.99999976,-979167999.9999999,539155200.0000002,583843900.0,600276
20200804,,0.0,138953600.0,0.0,-36017700.00000004,-33198000.00000003,91843600.0,-22627899.999999937,600276
20200805,,0.0,-422776000.0,0.0,-135065599.99999997,-307362000.00000006,129518599.99999987,312909100.00000006,600276
20200806,,0.0,-374808000.0,0.0,61210899.99999996,-1166980000.0000002,520826299.9999999,584942800.0,600276
20200807,,0.0,-334810100.0,0.0,-54581199.999999955,-115454699.99999994,20996799.99999993,149039199.99999997,600276
20200810,,0.0,-223416900.0,0.0,-7620700.00000007,74118900.0,-41518799.9999999,-24979199.99999998,600276
20200811,,0.0,104977500.0,0.0,2689900.000000052,352547000.0,-209727700.00000003,-145509300.0,600276
20200812,,0.0,-484364400.0,0.0,-198443199.9999999,-88895800.00000001,105751199.99999996,181587799.9999999,600276
20200813,,0.0,-536627600.0,0.0,-46105700.0,-154158000.00000003,64583100.00000012,135680599.99999997,600276
20200814,,0.0,100498300.0,0.0,-1637399.9999999795,-239400100.00000003,194586199.99999994,46451399.99999999,600276
20200817,,0.0,55395000.0,0.0,-7461999.999999971,-119610799.99999994,-116408300.00000001,243481199.99999994,600276
20200818,,0.0,411185300.0,0.0,124819899.99999991,319678499.99999994,-220639799.99999997,-223858600.0,600276
20200819,,0.0,-32717900.0,0.0,100915400.00000007,70649200.00000006,-171133600.0,-430899.9999999651,600276
20200820,,0.0,-87556000.0,0.0,-49490800.000000015,-70062900.00000001,76433999.99999994,43119599.99999999,600276
20200821,,0.0,-190968900.0,0.0,-24473600.000000007,-115884700.00000001,4296300.000000047,136062100.00000003,600276
20200824,,0.0,73411600.0,0.0,122450899.99999997,-19538800.00000001,-88951500.00000001,-13960600.000000013,600276
20200825,,0.0,282048900.0,0.0,116555099.99999994,141906400.0,-152199400.00000003,-106262099.99999999,600276
20200826,,0.0,187200300.0,0.0,43232299.99999996,41166399.99999999,-122961599.9999999,38562999.999999955,600276
20200827,,0.0,-86026900.0,0.0,319700.00000001164,-107828200.0,-19675000.0,127183499.99999999,600276
20200828,,0.0,330921400.0,0.0,105806199.99999996,40879099.99999996,-41152700.00000004,-105532699.99999997,600276
20200831,,0.0,-132201100.0,0.0,62531699.999999985,-100062500.0,-7737700.000000041,45268499.999999985,600276
20200901,,0.0,-208323400.0,0.0,-50721000.00000006,-195001400.0,48623200.00000007,197099199.99999997,600276
20200902,,0.0,-53859900.0,0.0,9653799.999999901,14702600.00000002,-124450200.00000004,100093900.0,600276
20200903,,0.0,-34005500.0,0.0,-1513699.9999999534,-42430100.0,36138099.99999998,7805599.999999977,600276
20200904,,0.0,-415157200.0,0.0,2978099.9999999767,-177067600.00000003,68714500.00000004,105375000.0,600276
20200907,,0.0,-519105600.0,0.0,-135115500.00000003,44626299.99999997,-247200.00000001164,90736500.00000001,600276
20200908,,0.0,82230400.00000001,0.0,182457900.0,-1982599.9999999476,-73737500.0,-106737699.99999997,600276
20200909,,0.0,-103955700.0,0.0,23929300.000000004,-112375600.00000001,57152099.99999992,31294099.999999963,600276
20200910,,0.0,66510800.0,0.0,-56017099.99999999,1531599.9999999986,26540199.999999966,27945299.99999999,600276
20200911,,0.0,255737900.0,0.0,-34489400.00000002,38036399.99999999,8307899.999999936,-11855000.0,600276
20200914,,0.0,-92312800.0,0.0,-128485400.00000001,36139700.000000015,29059100.000000034,63286800.0,600276
20200915,,0.0,27424100.0,0.0,-83414899.99999999,-83843699.99999999,78890199.99999997,88368400.0,600276
20200916,,0.0,-374956800.0,0.0,-200146299.99999997,-132522399.99999999,114274999.99999993,218393700.00000003,600276
20200917,,0.0,-457426200.0,0.0,-194895900.00000012,-289261899.99999994,120335599.99999997,363822200.0,600276
20200918,,0.0,388679800.00000006,0.0,5946000.000000058,-489000.0000000873,16076600.000000035,-21533600.000000007,600276
20200921,,0.0,138578900.0,0.0,-49282899.99999993,-26245299.99999999,41602200.000000015,33925999.999999985,600276
20200922,,0.0,290209200.0,0.0,-5460500.000000029,37083000.00000003,-43723099.99999998,12100500.00000003,600276
20200923,,0.0,106163799.99999999,0.0,59378800.000000045,7989499.999999971,-45052600.00000002,-22315599.999999978,600276
20200924,,0.0,-137864500.0,0.0,-35237100.00000007,-186928200.0,95620999.99999999,126544400.00000003,600276
20200925,,0.0,114089800.0,0.0,-105488000.00000003,59466200.00000001,26349700.00000001,19672000.000000007,600276
20200928,,0.0,24517800.000000004,0.0,131028200.00000003,28953800.00000001,-5340999.999999985,-154641100.0,600276
20200929,,0.0,306005500.0,0.0,65776100.00000001,78710100.00000001,-61375400.00000001,-83110700.0,600276
20200930,,0.0,145439100.0,0.0,-135682699.99999997,43299400.00000002,36553200.00000007,55830199.99999997,600276
20201009,,0.0,246216900.0,0.0,44675999.999999985,34120399.99999997,-38011900.00000002,-40784399.99999995,600276
20201012,,0.0,269417800.0,0.0,46437099.99999999,39637700.00000001,-16423300.000000017,-69651400.00000003,600276
20201013,,0.0,3505299.9999999995,0.0,-148955300.0,2269799.999999996,36638299.99999995,110047200.00000001,600276
20201014,,0.0,-15582300.0,0.0,-144295700.0,-53724700.000000015,86977799.99999999,111042499.99999997,600276
20201015,,0.0,146421100.0,0.0,-59408499.999999985,-69885800.00000001,99885400.00000001,29409000.000000015,600276
20201016,,0.0,-99000700.0,0.0,34061000.00000006,-16246699.999999983,-82623499.99999999,64809000.000000015,600276
20201019,,0.0,-93287900.00000001,0.0,55876699.999999985,-173959400.0,58804799.99999996,59278000.00000003,600276
20201020,,0.0,37406900.0,0.0,55269099.99999996,-233483600.0,66659100.00000004,111555200.0,600276
20201021,,0.0,-440613300.0,0.0,-15281600.000000035,-237853600.0,120239100.00000003,132895999.99999999,600276
20201022,,0.0,-98479500.0,0.0,-27619500.000000045,-47695300.00000002,75088300.00000001,226599.99999999854,600276
20201023,,0.0,-112481000.0,0.0,-76953800.00000001,-118755399.99999999,126641400.00000003,69067700.0,600276
20201026,,0.0,80131700.0,0.0,-4349200.000000019,2785699.999999997,-5730699.999999997,7294200.000000019,600276
20201027,,0.0,-10051500.0,0.0,-1794199.9999999825,-1487000.0000000072,-661800.0000000029,3942999.9999999925,600276
20201028,,0.0,354921500.0,0.0,58974600.00000007,136197299.99999997,-66161499.99999994,-129010499.99999996,600276
20201029,,0.0,280636800.0,0.0,30633899.999999993,-167095000.0,93675000.0,42786100.00000001,600276
20201030,,0.0,-410010800.0,0.0,26126000.00000006,-738187900.0000001,322118799.9999999,389943100.0,600276
20201102,,0.0,-191311000.0,0.0,-49985400.00000001,-91499100.0,115188299.99999987,26296100.000000007,600276
20201103,,0.0,224352100.0,0.0,10900699.999999996,1865699.9999999972,11215299.999999989,-23981699.99999998,600276
20201104,,0.0,71647000.0,0.0,-49811999.99999997,-101919600.00000001,103502500.0,48229000.000000015,600276
20201105,,0.0,167842200.0,0.0,-10208600.000000006,30050699.999999996,11949800.000000032,-31791999.99999997,600276
20201106,,0.0,-865999299.9999999,0.0,-90037400.00000006,-246085900.00000003,-5546800.000000075,341670199.99999994,600276
20201109,,0.0,95253300.0,0.0,-156707700.00000003,-227516999.99999997,227081999.99999997,157142800.0,600276
20201110,,0.0,-655361100.0,0.0,-290461700.00000006,-271365400.00000006,244246100.0,317581000.00000006,600276
20201111,,0.0,-338482400.0,0.0,-354241400.0,-643232900.0000001,462167699.9999999,535306599.9999999,600276
20201112,,0.0,-167726800.0,0.0,55461800.0,-965800.0000000175,-89599599.99999999,35103600.000000045,600276
20201113,,0.0,-47451100.0,0.0,-165789099.99999988,-142251900.00000003,68380499.99999988,239660500.0,600276
20201116,,0.0,-155079400.0,0.0,-143930199.99999997,-78738200.0,59827100.00000007,162841400.0,600276
20201117,,0.0,46075400.0,0.0,-53268200.0,-164187900.0,20329599.999999993,197126500.0,600276
20201118,,0.0,23456300.0,0.0,-56150700.00000007,3145400.000000009,94200400.00000007,-41195100.00000002,600276
20201119,,0.0,133936800.0,0.0,-40035700.0,57648499.999999985,33140500.00000003,-50753400.0,600276
20201120,,0.0,-249260700.0,0.0,81739099.99999996,-62093100.000000015,-108642799.99999999,88996699.99999999,600276
20201123,,0.0,-372995000.0,0.0,139637100.00000006,-388391300.0,-51053799.9999999,299808000.0,600276
20201124,,0.0,216565000.0,0.0,107251299.99999997,39471300.00000001,-59150800.000000015,-87571800.0,600276
20201125,,0.0,-37046900.0,0.0,-8231999.999999971,-72099699.99999997,30537700.00000004,49793999.99999994,600276
20201126,,0.0,-157979400.0,0.0,-106472099.99999999,-95911699.99999999,141176899.99999994,61206899.999999985,600276
20201127,,0.0,253173200.0,0.0,-23331100.000000007,11152599.999999983,39313399.99999996,-27134900.000000015,600276
20201130,,0.0,105010000.0,0.0,-110248100.00000004,-36873999.99999994,72989399.99999988,74132500.00000003,600276
20201201,,0.0,403965000.0,0.0,-137802399.99999997,90345900.0,108149799.99999996,-60693299.99999995,600276
20201202,,0.0,138288400.0,0.0,76472099.99999999,-72198799.99999997,-45154000.000000015,40880700.0,600276
20201203,,0.0,979321900.0,0.0,108434300.00000007,266551699.99999997,-256534799.99999997,-118451100.0,600276
20201204,,0.0,637745000.0,0.0,87613300.00000001,143730600.00000006,-158049599.9999999,-73294199.99999999,600276
20201207,,0.0,-176136200.0,0.0,-70616900.00000003,-132644000.00000001,57175799.99999987,146085100.00000003,600276
20201208,,0.0,67371800.0,0.0,-21227199.99999994,17060500.00000001,24945799.999999944,-20779100.0,600276
20201209,,0.0,83129000.0,0.0,-275656500.0,-71998200.0,173211700.00000006,174442900.0,600276
20201210,,0.0,179376100.0,0.0,-87717399.99999999,61862500.0,31927600.00000002,-6072700.000000005,600276
20201211,,0.0,24236700.0,0.0,-11054199.999999983,75280600.00000004,-105456600.00000003,41230299.999999985,600276
20201214,,0.0,271652700.0,0.0,22809899.99999998,849700.0000000116,-18166900.000000022,-5492700.000000005,600276
20201215,,0.0,2253445100.0,0.0,71172799.99999999,1428628999.9999998,-850736300.0,-649065499.9999999,600276
20201216,,0.0,650063800.0,0.0,89936699.99999999,53063099.99999998,-147652899.99999994,4653100.000000049,600276
20201217,,0.0,1482131400.0000002,0.0,-323488700.00000024,1627164799.9999998,-767962900.0000001,-535713100.0,600276
20201218,,0.0,14504500.0,0.0,-53820799.99999987,-99199600.00000021,85456199.99999996,67564200.00000006,600276
20201221,,0.0,232538900.0,0.0,158219600.00000006,160305800.00000003,-192070399.99999994,-126454899.99999999,600276
20201222,,0.0,59480200.00000001,0.0,-134460699.9999999,-4158000.000000029,-4445500.000000029,143064100.00000003,600276
20201223,,0.0,-231299500.0,0.0,14686600.000000035,247657299.99999997,-325250800.0,62907000.000000045,600276
20201224,,0.0,196102700.0,0.0,165551400.0,223569899.99999997,-219649100.00000003,-169472300.00000003,600276
20201225,,0.0,200074600.0,0.0,-40677200.000000015,292465799.9999999,-7194799.999999959,-244593799.99999997,600276
20201228,,0.0,-579865700.0,0.0,-325020399.99999994,-152177200.0,102019299.99999993,375178399.99999994,600276
20201229,,0.0,245964199.99999997,0.0,101396799.99999993,-278804399.9999999,56591799.99999993,120815700.0,600276
20201230,,0.0,-40310000.0,0.0,-38461899.99999988,480014799.99999994,-238406400.0,-203146400.0,600276
20201231,,0.0,-51026899.99999999,0.0,-154634900.00000006,-46431699.999999985,120999100.00000003,80067399.99999999,600276
20210104,,0.0,124765100.0,0.0,-235102499.99999985,-105332899.99999994,125547999.99999988,214887500.00000006,600276
20210105,,0.0,-64631600.0,0.0,-148005300.0,362685399.99999994,-340272200.0,125592200.00000009,600276
20210106,,0.0,-101581700.0,0.0,20009499.99999997,13047500.0,-123938499.99999991,90881500.00000001,600276
20210107,,0.0,-87575700.0,0.0,-28151399.999999993,-15124900.000000052,-65264300.000000075,108540499.99999996,600276
20210108,,0.0,-100334700.0,0.0,25682700.00000004,-72355299.99999999,15928699.999999953,30743800.000000045,600276
20210111,,0.0,-144921000.0,0.0,-53185500.00000003,130378600.0,-150767400.00000006,73574400.00000003,600276
20210112,,0.0,467305300.0,0.0,132777200.00000001,152747500.0,-108738900.0,-176785899.99999997,600276
