date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200204,,0.0,-8489800.0,0.0,-357100.00000000035,-1879300.0,-542500.0,2778899.9999999986,300042
20200205,,0.0,858500.0,0.0,4265300.0,435599.99999999977,-9023200.000000002,4322300.0,300042
20200206,,0.0,3665700.0,0.0,-2742999.9999999995,0.0,-677799.9999999974,3420700.000000002,300042
20200207,,0.0,7449500.0,0.0,2405399.9999999995,-1015699.9999999999,2727899.9999999995,-4117700.0,300042
20200210,,0.0,-414000.0,0.0,-3954700.0000000005,-1235300.0,6806699.999999996,-1616800.0000000028,300042
20200211,,0.0,-2056500.0,0.0,-4082199.999999999,0.0,1635900.0000000014,2446300.000000001,300042
20200212,,0.0,11001099.999999998,0.0,-1105700.0000000016,3451000.0,3114099.9999999986,-5459500.0,300042
20200213,,0.0,-7345100.0,0.0,-3502700.0,0.0,2774600.0000000005,728000.0000000019,300042
20200214,,0.0,-6487200.0,0.0,-4294900.0,0.0,-2082500.0,6377400.0,300042
20200217,,0.0,11023300.0,0.0,-209900.0000000001,2369500.0,-630999.9999999991,-1528699.9999999988,300042
20200218,,0.0,-946200.0,0.0,8973800.000000002,3129700.0000000005,-3029900.000000007,-9073600.000000006,300042
20200219,,0.0,18026900.0,0.0,13717399.999999998,14738200.0,-9694300.000000004,-18761200.000000007,300042
20200220,,0.0,-29032300.0,0.0,-11708300.0,-252300.00000000017,6244100.000000007,5716599.999999998,300042
20200221,,0.0,34754200.0,0.0,-2282000.0000000075,46409500.0,-15587600.000000002,-28539799.999999996,300042
20200224,,0.0,-2894800.0,0.0,-5017100.000000009,-18734200.0,11113600.000000006,12637600.000000002,300042
20200225,,0.0,-64574399.99999999,0.0,-25121799.999999993,-15909800.0,11653899.999999994,29377600.00000001,300042
20200226,,0.0,-11316800.0,0.0,-8435500.0,-1732300.0000000002,-2107999.999999997,12275699.999999996,300042
20200227,,0.0,-10745800.0,0.0,-14277000.0,-8068800.000000001,7383800.000000001,14961900.0,300042
20200228,,0.0,-19121400.0,0.0,-6221599.999999998,2544999.9999999995,-7517800.0000000065,11194399.999999996,300042
20200302,,0.0,4667100.0,0.0,2643900.000000001,-2720800.0,3353299.999999999,-3276200.0000000033,300042
20200303,,0.0,-11767100.0,0.0,-8653699.999999998,-1560300.0,4535900.000000002,5678299.999999999,300042
20200304,,0.0,33920100.0,0.0,6651300.000000001,5628700.0,-3325100.0000000023,-8954899.999999998,300042
20200305,,0.0,-27894800.0,0.0,-11220400.0,-2978900.0,2064699.9999999935,12134700.000000002,300042
20200306,,0.0,-16905400.0,0.0,-12468500.000000002,-6103399.999999999,6026200.000000004,12545600.0,300042
20200309,,0.0,-17347400.0,0.0,-8966099.999999998,-2135299.9999999995,-2790000.0,13891400.000000004,300042
20200310,,0.0,13182100.0,0.0,-2703600.0000000014,917500.0,2937300.0,-1151300.0000000012,300042
20200311,,0.0,-14577800.0,0.0,-10745700.0,-1025699.9999999999,2620599.9999999995,9150800.0,300042
20200312,,0.0,57453700.0,0.0,30448199.999999996,5006900.000000001,-20186100.000000007,-15268900.000000004,300042
20200313,,0.0,54390700.0,0.0,9019500.000000007,-29147399.999999996,14854699.999999993,5273199.999999997,300042
20200316,,0.0,-44729600.0,0.0,-44543400.0,-7545000.0,6213799.999999992,45874699.99999999,300042
20200317,,0.0,-20575700.0,0.0,-4141100.0000000014,-3663600.0,-2728299.999999999,10533100.0,300042
20200318,,0.0,-8258500.0,0.0,-1163299.9999999993,-2026900.0,-2696899.999999996,5887200.000000003,300042
20200319,,0.0,-2414300.0,0.0,3748100.000000002,5069100.000000001,-4117200.0000000023,-4700000.0,300042
20200320,,0.0,-6439100.0,0.0,-5249299.999999999,-1511000.0,-2236500.000000001,8996899.999999998,300042
20200323,,0.0,-10246300.000000002,0.0,-6541099.999999999,-1024199.9999999999,-4666300.000000001,12231600.0,300042
20200324,,0.0,-8313200.000000001,0.0,6232700.0,-3398300.0,-4378800.000000001,1544299.9999999984,300042
20200325,,0.0,-6709900.0,0.0,896600.0000000008,0.0,-193299.99999999927,-703200.0000000016,300042
20200326,,0.0,-4435500.0,0.0,-5154600.0,-2715200.0,1488100.0000000016,6381699.999999998,300042
20200327,,0.0,-3740899.9999999995,0.0,348399.9999999992,1796800.0,178199.99999999936,-2323399.999999999,300042
20200330,,0.0,-7453500.0,0.0,-4411300.0,5669700.0,-570799.9999999993,-687599.9999999999,300042
20200331,,0.0,-5564000.0,0.0,-3213699.9999999995,-1078600.0,3097300.0,1195000.0,300042
20200401,,0.0,2486600.0,0.0,-993200.0000000005,867600.0,610299.9999999998,-484700.0000000003,300042
20200402,,0.0,9795300.0,0.0,1276700.0000000007,335199.9999999998,1740100.0,-3352000.0000000005,300042
20200403,,0.0,-10775000.0,0.0,-4471900.0,-1055700.0,65700.00000000163,5461899.999999999,300042
20200407,,0.0,3955700.0,0.0,10514000.0,16101900.0,-9705099.999999998,-16910900.0,300042
20200408,,0.0,-7453300.0,0.0,-10118400.000000002,-2115600.0000000005,2705399.9999999995,9528599.999999996,300042
20200409,,0.0,-6702500.0,0.0,-9350700.0,218300.00000000012,2554300.000000003,6578099.999999999,300042
20200410,,0.0,-7855400.0,0.0,-12335900.0,-5689000.0,-2970700.000000002,20995600.000000004,300042
20200413,,0.0,-13680700.0,0.0,-1347800.000000001,2569700.0000000005,-2313600.0000000014,1091799.9999999984,300042
20200414,,0.0,-1165000.0,0.0,809099.9999999997,0.0,2234100.000000001,-3043299.999999999,300042
20200415,,0.0,2327000.0,0.0,4553099.999999999,-289600.0,-4320799.999999999,57200.00000000255,300042
20200416,,0.0,53439700.0,0.0,3724800.0000000047,15290100.000000002,-1626500.0000000054,-17388499.999999996,300042
20200417,,0.0,-37226900.0,0.0,-18394699.999999993,-26543500.0,15784099.999999998,29153999.999999996,300042
20200420,,0.0,30647399.999999996,0.0,-14820599.999999994,-1783799.9999999988,-2354200.000000001,18958700.0,300042
20200421,,0.0,-22878200.0,0.0,-23450400.000000004,4048500.0,-1108499.9999999946,20510299.999999996,300042
20200422,,0.0,27285100.000000004,0.0,17547100.0,4969500.0,-6175699.999999997,-16341000.000000004,300042
20200423,,0.0,-23197900.0,0.0,-16517299.999999996,-771600.0000000002,9215800.0,8073099.999999995,300042
20200424,,0.0,-45283600.0,0.0,-6912300.0,-7342200.0,-1726900.0000000051,15981200.000000007,300042
20200427,,0.0,-54660900.0,0.0,-1685100.000000002,86419399.99999999,-48081299.99999999,-36652999.99999999,300042
20200428,,0.0,-16598000.0,0.0,-30201200.000000007,-22531800.0,28604400.000000022,24128600.000000007,300042
20200429,,0.0,-17113000.0,0.0,-25181300.0,582899.9999999997,-13769300.000000004,38367700.00000001,300042
20200430,,0.0,-106391299.99999999,0.0,-20357900.0,79988700.00000001,-30382700.000000004,-29248100.0,300042
20200506,,0.0,-46870800.0,0.0,-40239600.00000001,-24166400.000000004,48046700.00000002,16359200.000000019,300042
20200507,,0.0,-86963900.0,0.0,-13828899.999999994,-11142500.0,3193899.9999999944,21777500.0,300042
20200508,,0.0,-22276800.0,0.0,-5189799.999999995,-9784700.0,8316700.000000001,6657700.000000005,300042
20200511,,0.0,-22490100.000000004,0.0,-15936700.0,-4470300.0,3451700.000000001,16955199.999999996,300042
20200512,,0.0,-34853900.0,0.0,-2505599.9999999995,-8272600.0,-2714399.999999996,13492699.999999994,300042
20200513,,0.0,-6688600.0,0.0,3586199.999999999,-1300.000000000523,-1747200.0000000026,-1837699.9999999953,300042
20200514,,0.0,-20541900.0,0.0,-3125099.999999993,-14336700.0,8417300.000000006,9044499.999999998,300042
20200515,,0.0,21045500.0,0.0,9755699.999999996,5608000.0,-2832099.999999991,-12531700.0,300042
20200518,,0.0,45349399.99999999,0.0,-18973099.999999996,6216499.999999996,-8513800.000000002,21270500.0,300042
20200519,,0.0,35473600.0,0.0,1579299.9999999984,3585000.0,7051799.9999999935,-12216199.999999998,300042
20200520,,0.0,-11568200.0,0.0,-6184200.000000001,-7878200.000000001,2307200.0000000023,11755099.999999998,300042
20200521,,0.0,-55761700.0,0.0,-2755399.9999999907,59181700.0,-37450900.0,-18975399.99999999,300042
20200522,,0.0,-31089699.999999996,0.0,-43658400.0,-25571000.0,27141600.0,42087700.00000001,300042
20200525,,0.0,21986000.0,0.0,5062899.999999995,3557700.0,1892300.0000000137,-10512799.999999998,300042
20200526,,0.0,-6133000.0,0.0,-9472400.000000007,1006300.0000000005,4620299.999999997,3845599.999999995,300042
20200527,,0.0,6242500.0,0.0,-796000.0000000036,-446499.99999999977,6157300.000000014,-4914700.000000003,300042
20200528,,0.0,-36687200.0,0.0,-10391399.999999994,1151500.0,4413499.999999994,4826399.999999994,300042
20200529,,0.0,-24843100.0,0.0,-889500.0000000027,456999.9999999999,7062700.000000005,-6630099.9999999935,300042
20200601,,0.0,45279600.0,0.0,-24598499.999999996,2911200.0,-2146999.9999999893,23834300.000000004,300042
20200602,,0.0,-2410100.0,0.0,-10872200.000000002,10521099.999999996,9669400.000000006,-9318300.0,300042
20200603,,0.0,-64945600.00000001,0.0,-30670500.0,-19517700.0,27406999.99999999,22781200.0,300042
20200604,,0.0,-19456400.0,0.0,5485400.0,-4547199.999999999,-32999.999999992724,-905199.9999999952,300042
20200605,,0.0,-21317199.999999996,0.0,-2157000.000000003,-8652300.0,2134000.0000000056,8675300.000000002,300042
20200608,,0.0,-45797299.99999999,0.0,-26310799.999999996,-7628400.0,11111700.0,22827500.0,300042
20200609,,0.0,-2753200.0,0.0,824599.9999999981,-6783300.0,3991599.9999999986,1967099.9999999958,300042
20200610,,0.0,524500.0,0.0,-5266499.999999999,-2083200.0,9692500.0,-2342899.9999999995,300042
20200611,,0.0,-12737900.0,0.0,-4893800.000000001,0.0,9202599.999999998,-4308899.999999999,300042
20200612,,0.0,-3151300.0,0.0,1353799.9999999988,2062900.0,4519800.0,-7936499.999999999,300042
20200615,,0.0,3011900.0,0.0,428699.9999999989,5490900.0,8380299.999999997,-14299900.000000002,300042
20200616,,0.0,-7809600.0,0.0,-1638699.9999999988,-678400.0000000014,10141400.000000004,-7824300.000000003,300042
20200617,,0.0,6247400.0,0.0,-854500.0000000027,-551100.0000000001,-25399.999999999636,1431099.9999999967,300042
20200618,,0.0,-14033200.0,0.0,412899.99999999965,-3789600.0000000005,5509000.000000001,-2132199.999999998,300042
20200619,,0.0,12627200.0,0.0,6460999.999999999,5771399.999999999,1668299.9999999993,-13900600.0,300042
20200622,,0.0,18259800.0,0.0,7277400.0000000065,2542000.0000000005,9509400.000000006,-19328700.0,300042
20200623,,0.0,-9174200.0,0.0,8168400.000000002,-31300.00000000109,4847800.0000000065,-12985000.0,300042
20200624,,0.0,-30121200.0,0.0,-14267500.0,-5307200.0,-12164000.000000006,31738900.0,300042
20200629,,0.0,4190899.9999999995,0.0,-11621700.0,-18199400.0,8957900.0,20863200.0,300042
20200630,,0.0,36443200.0,0.0,-11667500.00000001,-94821600.0,56758300.00000001,49730700.0,300042
20200701,,0.0,-14358500.0,0.0,-6795499.999999997,-5156800.000000001,6665899.999999993,5286399.999999994,300042
20200702,,0.0,-16762000.0,0.0,-9451200.000000002,-3710199.9999999986,15505500.000000002,-2344100.0000000033,300042
20200703,,0.0,-17393100.0,0.0,-13892599.999999998,-4313100.0,9782399.999999998,8423300.0,300042
20200706,,0.0,13355700.0,0.0,8530200.000000004,387799.9999999997,-2045199.9999999953,-6872799.999999997,300042
20200707,,0.0,-450800.0,0.0,5984700.000000003,-7468399.999999999,-3365199.9999999953,4848900.000000004,300042
20200708,,0.0,16372600.0,0.0,-27424500.0,-1800.0000000006366,8669799.999999996,18756399.999999993,300042
20200709,,0.0,-952500.0,0.0,-90242499.99999999,-38609300.0,47323000.00000001,81528700.00000001,300042
20200710,,0.0,34923600.0,0.0,-1851900.0000000051,-6921799.999999998,8647399.999999998,126200.000000008,300042
20200713,,0.0,33836300.0,0.0,11991199.999999998,8403300.0,-16254799.999999996,-4139599.999999991,300042
20200714,,0.0,-31340000.0,0.0,-25511000.000000004,-18254700.000000004,7160599.999999995,36605000.0,300042
20200715,,0.0,28349500.0,0.0,-329099.99999999854,1805199.9999999998,11417099.99999999,-12893300.0,300042
20200716,,0.0,-121757400.0,0.0,-7023899.999999994,-6325600.000000001,12045800.0,1303700.000000008,300042
20200717,,0.0,-37970000.0,0.0,-13431399.999999998,-4694600.0,14285300.000000007,3840599.9999999995,300042
20200720,,0.0,16696900.0,0.0,5252300.0,-2746699.9999999995,6895400.0,-9401000.0,300042
20200721,,0.0,-12512700.0,0.0,-6954900.000000016,8268800.000000001,8539500.000000007,-9853400.000000002,300042
20200722,,0.0,7390800.0,0.0,-48826600.0,-5558300.000000004,13695699.999999996,40689400.00000001,300042
20200723,,0.0,-9857600.0,0.0,-17772600.000000004,-9385900.0,208299.99999999927,26950099.999999993,300042
20200724,,0.0,-54634399.99999999,0.0,-4523999.999999996,-14079899.999999998,2733899.9999999944,15869900.000000007,300042
20200727,,0.0,-78082200.0,0.0,-811800.0000000029,16298800.000000002,21894799.999999996,-37381600.0,300042
20200728,,0.0,34102500.0,0.0,-11493999.999999996,-9550099.999999998,29232599.999999985,-8188600.000000006,300042
20200729,,0.0,-39546000.0,0.0,-8371900.000000005,-1649500.0000000005,2687900.000000009,7333499.999999985,300042
20200730,,0.0,-25372700.0,0.0,1126500.0000000144,-9418200.000000002,7267799.999999989,1023999.9999999964,300042
20200731,,0.0,55762800.0,0.0,11303300.000000017,-6921500.000000006,5911200.000000026,-10292899.99999999,300042
20200803,,0.0,-43345500.0,0.0,-26434899.999999996,-17077900.0,11773499.999999985,31739400.000000004,300042
20200804,,0.0,-98563500.0,0.0,-29695599.999999978,-37400599.99999999,16939399.999999985,50156900.00000001,300042
20200805,,0.0,-11337800.0,0.0,-9207900.00000001,-2661200.0000000033,6917199.9999999935,4951999.999999998,300042
20200806,,0.0,-26241300.0,0.0,-18335099.999999993,-17547600.0,6029800.000000014,29852900.0,300042
20200807,,0.0,-47672400.0,0.0,-13296999.999999998,-23514300.000000004,-2648600.0000000056,39460000.0,300042
20200810,,0.0,5950599.999999999,0.0,3530899.9999999967,-8957400.0,2256999.999999998,3169699.999999998,300042
20200811,,0.0,-42551400.0,0.0,-26719199.999999996,-6229299.999999999,-1948000.0000000019,34896600.0,300042
20200812,,0.0,-11749100.0,0.0,-10564499.999999998,-19303500.0,12849300.000000004,17018700.000000004,300042
20200813,,0.0,-19704000.0,0.0,-3677000.0000000005,-1708099.9999999998,2764200.000000001,2620999.999999999,300042
20200814,,0.0,14988200.0,0.0,4334400.000000001,-2650299.9999999995,9123699.999999998,-10807800.000000002,300042
20200817,,0.0,-17637100.0,0.0,14225900.000000002,-12192600.0,3059099.9999999986,-5092500.0,300042
20200818,,0.0,-48395800.0,0.0,-5243999.999999996,-4461799.999999999,-965799.9999999993,10671599.999999998,300042
20200819,,0.0,-51990600.00000001,0.0,-17479100.0,-15288500.0,11508699.999999998,21259000.0,300042
20200820,,0.0,14117400.0,0.0,2697200.0000000023,1258299.9999999998,2780100.0000000023,-6735700.000000002,300042
20200821,,0.0,-6279700.0,0.0,-2312800.000000002,3877700.0,7689600.0,-9254499.999999998,300042
20200824,,0.0,12537600.0,0.0,-1829499.9999999981,7833800.0,-8115699.999999997,2111399.9999999944,300042
20200825,,0.0,14551600.0,0.0,-23577399.999999996,1954699.999999998,15599000.000000015,6023699.999999999,300042
20200826,,0.0,-58800900.0,0.0,-13297299.999999996,-5709099.999999998,8969000.000000006,10037600.000000002,300042
20200827,,0.0,2577799.9999999995,0.0,764299.9999999984,-10083100.0,6060000.0,3258899.9999999944,300042
20200828,,0.0,9347600.0,0.0,-21595699.99999999,-2300500.0000000005,13415399.99999999,10480999.999999994,300042
20200831,,0.0,16441000.0,0.0,-29963999.999999996,-5721099.999999999,23065800.0,12619399.999999996,300042
20200901,,0.0,-21444300.0,0.0,-7313800.000000001,-8716699.999999998,-8174899.999999989,24205599.999999996,300042
20200902,,0.0,29732600.000000004,0.0,-34095000.0,1500300.000000002,26385400.000000007,6209300.000000012,300042
20200903,,0.0,-41448800.0,0.0,-17998199.999999996,5839499.999999999,689000.0000000055,11469600.000000006,300042
20200904,,0.0,37859400.0,0.0,-13393900.000000004,21338800.0,2761300.0000000102,-10706300.000000002,300042
20200907,,0.0,-19185300.0,0.0,-16908400.0,-22822799.999999996,25364600.00000001,14366600.000000007,300042
20200908,,0.0,34023500.0,0.0,-12132000.000000007,15156399.999999998,6570300.0000000065,-9594699.999999993,300042
20200909,,0.0,-31915100.000000004,0.0,-21979699.999999993,2351399.9999999986,4086300.0000000102,15542000.000000007,300042
20200910,,0.0,-89611800.0,0.0,-4579899.999999998,-15333999.999999998,-5165600.000000013,25079299.999999993,300042
20200911,,0.0,-16975300.0,0.0,-3678199.999999997,395899.99999999977,7733499.999999994,-4451199.999999999,300042
20200914,,0.0,54717600.0,0.0,-7242500.0,-502600.00000000047,-6058699.99999999,13803899.999999994,300042
20200915,,0.0,-4334800.0,0.0,-17195900.0,-159099.99999999968,4349899.999999998,13005199.999999994,300042
20200916,,0.0,-19931900.0,0.0,7680599.999999999,-5746200.0,-121999.99999999818,-1812400.000000007,300042
20200917,,0.0,-7602200.0,0.0,5307900.0,2837800.0000000005,568900.0000000033,-8714700.000000002,300042
20200918,,0.0,-32731200.0,0.0,-15445400.000000004,-922200.0000000002,1595699.9999999972,14771900.000000006,300042
20200921,,0.0,-27257300.0,0.0,-3643099.9999999995,-3177799.9999999995,3368400.0000000014,3452500.0,300042
20200922,,0.0,-13470600.0,0.0,-10370900.000000002,1293999.9999999998,1895099.999999993,7181900.000000001,300042
20200923,,0.0,-1273000.0,0.0,-13281600.000000004,-1660000.0,-8248200.0000000065,23189800.000000004,300042
20200924,,0.0,-14701900.0,0.0,-7048499.999999999,-4515400.0,-1401399.9999999988,12965300.000000002,300042
20200925,,0.0,-10630400.0,0.0,-2325100.0,-1407000.0,488800.0000000011,3243299.999999999,300042
20200928,,0.0,-12513000.0,0.0,-6869400.000000001,-1748500.0,-1945399.9999999995,10563300.0,300042
20200929,,0.0,5443900.0,0.0,-6311899.999999999,0.0,1970399.9999999974,4341500.000000003,300042
20200930,,0.0,-3785200.0,0.0,-1884700.0000000002,0.0,872999.9999999973,1011800.0000000006,300042
20201009,,0.0,6856200.0,0.0,-2362700.0,6147400.0,1994300.0000000028,-5779000.000000001,300042
20201012,,0.0,-14663800.000000002,0.0,-3037100.0000000005,-20915400.0,14357799.999999989,9594700.000000002,300042
20201013,,0.0,-26240300.000000004,0.0,-14000500.000000002,-5158000.0,4219899.999999998,14938699.999999998,300042
20201014,,0.0,-17269000.0,0.0,-10030300.0,-2209299.9999999995,5574400.000000005,6665200.000000005,300042
20201015,,0.0,-6047900.0,0.0,-9261799.999999998,-1987300.0,6774800.000000005,4474200.000000001,300042
20201016,,0.0,-16963000.0,0.0,-13187300.0,541200.0,5951300.000000001,6694800.0,300042
20201019,,0.0,-18010300.0,0.0,1345499.9999999995,-3513900.0,-5164299.999999998,7332500.0,300042
20201020,,0.0,2162000.0,0.0,-4980300.000000001,0.0,-1545400.0000000042,6525799.999999999,300042
20201021,,0.0,-13283800.000000002,0.0,-9627200.0,-3219099.9999999995,1782200.0000000026,11064200.0,300042
20201022,,0.0,-495500.0,0.0,-1050300.000000001,-1189400.0,-8709499.999999998,10949200.0,300042
20201023,,0.0,-5899299.999999999,0.0,493399.9999999992,0.0,-1012599.9999999999,519300.00000000064,300042
20201026,,0.0,-1557600.0,0.0,-1044199.9999999985,-1222400.0,-1707599.9999999977,3974299.999999998,300042
20201027,,0.0,-5101300.0,0.0,-3304100.000000001,-1244000.0,1697000.0000000005,2850999.999999999,300042
20201028,,0.0,-4478300.0,0.0,-8571000.0,-1013600.0,-3481900.0000000005,13066599.999999998,300042
20201029,,0.0,625100.0,0.0,-6558399.999999999,-2443700.0,1191999.9999999981,7810100.000000002,300042
20201030,,0.0,652099.9999999999,0.0,3860100.0,-1017600.0,-3804400.0000000005,961799.9999999984,300042
20201102,,0.0,3975400.0,0.0,-5225699.999999999,900.0000000000341,-150100.00000000218,5375000.0,300042
20201103,,0.0,3669400.0,0.0,2300299.9999999995,-3503300.0,-4768099.999999999,5970899.999999997,300042
20201104,,0.0,-4171900.0,0.0,-5162700.0,-201999.99999999988,-1404500.0000000028,6769200.000000001,300042
20201105,,0.0,139600.0,0.0,-97599.99999999991,1780799.9999999998,-6057600.000000002,4374400.000000001,300042
20201106,,0.0,-17671700.0,0.0,-13271700.0,-2847400.0,-20000.0,16139000.0,300042
20201109,,0.0,16733300.0,0.0,8072800.0,3881700.0,1651099.9999999967,-13605600.000000004,300042
20201110,,0.0,-10075700.0,0.0,-1413999.9999999986,-3282100.0,-5099599.999999996,9795700.000000002,300042
20201111,,0.0,-12643500.0,0.0,-6059200.0,-1311599.9999999998,5257000.0,2113800.000000001,300042
20201112,,0.0,-3556500.0,0.0,3056299.9999999995,-440800.0,-3386499.9999999986,770899.9999999992,300042
20201113,,0.0,-2974100.0000000005,0.0,882999.9999999995,1005200.0,92500.0,-1980599.9999999995,300042
20201116,,0.0,-22897700.0,0.0,-7353800.000000001,-720900.0000000002,-38399.999999999185,8113199.999999997,300042
20201117,,0.0,-5009500.0,0.0,-1314000.000000001,1642600.0,-9602500.0,9273899.999999998,300042
20201118,,0.0,7541300.0,0.0,815900.0000000003,427299.99999999994,-1941300.0000000012,698199.9999999994,300042
20201119,,0.0,560700.0,0.0,1967600.000000001,-1079000.0,-358400.00000000146,-530199.9999999998,300042
20201120,,0.0,-6443200.000000001,0.0,-1580599.9999999995,1087000.0,1125500.0000000019,-631900.0000000006,300042
20201123,,0.0,-10816700.0,0.0,-3071399.9999999986,-2995700.0,10214499.999999998,-4147400.0000000023,300042
20201124,,0.0,-7261600.0,0.0,-6618800.000000001,-86700.00000000016,1751100.0000000012,4954400.000000001,300042
20201125,,0.0,-1927900.0,0.0,-5365300.000000002,-1416000.0,3586699.9999999963,3194500.000000003,300042
20201126,,0.0,-6098000.0,0.0,-1137200.0000000002,-7374699.999999999,3825300.000000002,4686499.999999999,300042
20201127,,0.0,-8139299.999999999,0.0,-10291499.999999998,-2255700.0,3358600.0000000014,9188599.999999998,300042
20201130,,0.0,16770300.0,0.0,830199.9999999998,-2324300.0,1945500.0000000019,-451199.9999999989,300042
20201201,,0.0,16948400.0,0.0,10829799.999999998,-1317200.0000000002,-1035199.9999999952,-8477399.999999998,300042
20201202,,0.0,1627900.0,0.0,-8472200.000000002,-4352900.000000001,-1466800.0000000028,14291900.0,300042
20201203,,0.0,-19450500.0,0.0,-7638300.0,-10799.999999999984,1270999.999999999,6378200.000000002,300042
20201204,,0.0,-3110899.9999999995,0.0,-2967999.9999999995,0.0,2743700.0000000014,224300.00000000064,300042
20201207,,0.0,-12639800.0,0.0,-8181499.999999999,-2762100.0,2084600.0000000005,8859099.999999998,300042
20201208,,0.0,-5165400.0,0.0,-2691300.0,0.0,-2311199.999999999,5002399.999999999,300042
20201209,,0.0,-24797100.0,0.0,-11867599.999999998,-3819099.9999999995,502500.0,15184300.0,300042
20201210,,0.0,-916500.0,0.0,-3962900.0,-574400.0,-670599.9999999994,5207900.0,300042
20201211,,0.0,-4434900.0,0.0,-2483799.9999999986,791000.0,-3234500.0000000005,4927400.000000003,300042
20201214,,0.0,-1393500.0,0.0,-864499.9999999999,-1500500.0,2152700.0,212300.00000000017,300042
20201215,,0.0,-31600.0,0.0,-916300.0,0.0,-834800.0000000002,1751099.999999999,300042
20201216,,0.0,-4464500.0,0.0,799399.9999999994,-1914199.9999999998,-2468199.9999999995,3583000.0000000005,300042
20201217,,0.0,3859100.0000000005,0.0,926800.0000000001,-1138900.0000000002,1982600.000000002,-1770499.9999999995,300042
20201218,,0.0,-5229100.0,0.0,-5182800.0,0.0,-134300.00000000064,5317200.0,300042
20201221,,0.0,-2348900.0,0.0,-1304300.0,0.0,340999.99999999907,963299.9999999993,300042
20201222,,0.0,-8268099.999999999,0.0,-9455700.0,-2338800.0,13300.00000000382,11781199.999999998,300042
20201223,,0.0,22136500.0,0.0,-10041899.999999998,1003000.0,2555299.9999999995,6483700.000000001,300042
20201224,,0.0,-4219100.0,0.0,-4572399.999999999,-4775600.0,3961599.9999999986,5386499.999999999,300042
20201225,,0.0,-5365500.0,0.0,-3572000.0000000005,-14200.0,3671800.0000000005,-85599.99999999945,300042
20201228,,0.0,-667900.0000000001,0.0,-3505100.0,-1125800.0,1178999.9999999986,3451900.0000000005,300042
20201229,,0.0,1074300.0,0.0,1494400.0000000005,-1569500.0,-447599.9999999999,522599.9999999999,300042
20201230,,0.0,-2505700.0,0.0,-1457500.0,-1088100.0,2692600.0,-147100.00000000035,300042
20201231,,0.0,2736500.0,0.0,193299.99999999927,245500.0,-183399.99999999919,-255399.99999999965,300042
20210104,,0.0,-4891500.0,0.0,-1872399.9999999995,0.0,-478200.00000000163,2350499.9999999995,300042
20210105,,0.0,-7422100.0,0.0,-4435000.0,-1441900.0000000002,-570700.0000000016,6447599.999999997,300042
20210106,,0.0,-18813400.0,0.0,-6329500.0,-1609100.0,2456799.999999998,5481800.000000001,300042
20210107,,0.0,-18992900.0,0.0,-4455699.999999999,-3095899.9999999995,-1448699.9999999988,9000299.999999998,300042
20210108,,0.0,-5728600.0,0.0,1376100.0000000002,98300.0,1926299.9999999965,-3400799.999999999,300042
20210111,,0.0,-6336500.0,0.0,-873400.0000000003,-3253000.0,-299000.00000000093,4425400.0,300042
20210112,,0.0,-17231000.0,0.0,-5173200.000000001,-2735899.9999999995,-2540999.999999999,10450100.000000002,300042
20210113,,0.0,354900.0,0.0,-4086699.9999999995,0.0,-1535000.0,5621799.999999998,300042
