date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200506,,0.0,-5546400.0,0.0,-26028500.000000022,-36565000.0,13704300.000000004,48889199.999999985,300418
20200507,,0.0,-118909400.0,0.0,-34286199.99999999,11519299.999999998,-5623100.000000013,28390100.000000004,300418
20200508,,0.0,-1342300.0,0.0,2872600.0000000023,-39593400.0,28210800.00000002,8510000.0,300418
20200511,,0.0,-16736700.0,0.0,-18170800.00000002,-42257200.0,28340000.0,32087900.000000007,300418
20200512,,0.0,-41993500.0,0.0,-43296200.00000001,-70259200.0,35966599.99999998,77588699.99999999,300418
20200513,,0.0,19240400.0,0.0,-27162199.999999993,-5622299.999999995,1348899.9999999942,31435699.999999996,300418
20200514,,0.0,135954200.0,0.0,-114283499.99999999,256836599.99999997,-54153899.99999999,-88399200.00000001,300418
20200515,,0.0,-66320200.00000001,0.0,-29317099.999999993,-188217199.99999997,107455199.99999997,110079099.99999996,300418
20200518,,0.0,-101742800.0,0.0,-28268400.0,-53576199.99999999,31872900.000000007,49971800.0,300418
20200519,,0.0,174662400.00000003,0.0,20036800.000000004,39541000.0,-26587099.999999993,-32990700.000000034,300418
20200520,,0.0,-94857000.0,0.0,-8673699.99999999,-52850399.99999999,42388699.99999999,19135499.999999993,300418
20200521,,0.0,-98532300.0,0.0,-5128199.999999997,-33605100.0,11718600.000000006,27014700.00000001,300418
20200522,,0.0,-31724600.0,0.0,-34545299.999999985,12018999.999999996,4707199.999999975,17819100.0,300418
20200525,,0.0,-27029899.999999996,0.0,18086300.00000001,-31443600.000000007,-1450300.0000000247,14807600.000000002,300418
20200526,,0.0,-4748200.0,0.0,12758500.000000022,8980699.999999996,9597500.0,-31336700.00000002,300418
20200527,,0.0,-206934600.0,0.0,-60219700.000000015,-39855000.00000001,41288600.00000001,58786100.00000002,300418
20200528,,0.0,4558300.0,0.0,-36770700.0,-37506500.00000001,19725199.999999966,54552000.00000001,300418
20200529,,0.0,172028900.0,0.0,-16519700.000000011,35455500.00000001,42558899.99999999,-61494599.99999999,300418
20200601,,0.0,60211000.0,0.0,34695999.999999985,17628400.0,-18703600.000000007,-33620800.000000015,300418
20200602,,0.0,-142697600.0,0.0,-36267999.99999999,31100.00000000582,6722500.0,29514399.999999985,300418
20200603,,0.0,-131317500.0,0.0,-24157500.0,-15377299.999999996,-1950099.999999984,41485000.0,300418
20200604,,0.0,11128800.000000002,0.0,27318599.99999997,-25446000.000000004,13875400.00000001,-15748000.000000011,300418
20200605,,0.0,-119634800.0,0.0,1984900.000000016,2280299.9999999977,13287799.999999989,-17552899.99999999,300418
20200608,,0.0,-170647200.0,0.0,-14515699.999999996,-92389500.0,55566699.999999985,51338400.0,300418
20200609,,0.0,258408500.0,0.0,7874499.999999971,91169000.0,-33989799.99999999,-65053699.99999999,300418
20200610,,0.0,-22855900.0,0.0,4852799.999999989,-12192200.000000002,23290299.99999999,-15950999.999999985,300418
20200611,,0.0,-39521700.0,0.0,-10110800.000000017,-34135700.0,15826100.000000006,28420499.999999993,300418
20200612,,0.0,106456700.0,0.0,-74476299.99999997,-24067600.000000004,21203400.000000037,77340500.0,300418
20200615,,0.0,3719600.0,0.0,19247900.000000007,577700.0000000044,1789300.0000000028,-21615000.0,300418
20200616,,0.0,-396117300.00000006,0.0,-151736300.00000006,-226422399.99999997,151714899.99999997,226443800.0,300418
20200617,,0.0,-134525300.0,0.0,-66053999.99999998,-35068400.0,11972700.000000004,89149700.0,300418
20200618,,0.0,-8128700.0,0.0,-2690999.9999999856,-32003499.999999985,18544199.99999998,16150299.999999989,300418
20200619,,0.0,-4328200.0,0.0,-59183499.999999985,-44418400.0,39676100.00000001,63925700.0,300418
20200622,,0.0,21881700.0,0.0,4666100.000000006,-8878000.000000011,4452999.999999993,-241000.00000000364,300418
20200623,,0.0,350746100.0,0.0,-5078899.999999994,99543699.99999999,13763999.999999942,-108228700.00000003,300418
20200624,,0.0,245502400.00000003,0.0,34063300.000000015,-129809000.0,116053300.00000001,-20307700.000000004,300418
20200629,,0.0,-31237900.0,0.0,-45401399.99999999,-28488400.0,54138399.99999996,19751300.00000001,300418
20200630,,0.0,89110600.0,0.0,-11679200.000000019,39214899.99999998,5366500.000000015,-32902299.999999996,300418
20200701,,0.0,-93413600.0,0.0,-30277500.0,-55207300.00000001,46305700.0,39179200.00000002,300418
20200702,,0.0,-32983300.0,0.0,3975799.999999981,-47178300.0,4954699.999999975,38247700.00000001,300418
20200703,,0.0,-51032900.0,0.0,7760099.999999984,15545900.000000002,-27203599.99999997,3897700.000000004,300418
20200706,,0.0,66673500.0,0.0,12153100.00000005,-593699.9999999898,-31567600.00000002,20008300.00000002,300418
20200707,,0.0,-14919400.0,0.0,16413799.999999974,-6753400.000000002,-22735000.0,13074599.99999999,300418
20200708,,0.0,221916500.0,0.0,92533900.0,-1182999.9999999928,-58628099.99999998,-32722900.000000007,300418
20200709,,0.0,-12890900.0,0.0,18615399.999999937,-40410500.00000003,-1284199.9999999825,23079200.00000002,300418
20200710,,0.0,214087700.0,0.0,58771899.99999995,-8453399.999999965,-28361599.999999963,-21956800.00000004,300418
20200713,,0.0,-26844800.0,0.0,74630899.99999997,-60673400.0,-28375799.999999944,14418400.000000002,300418
20200714,,0.0,-361743900.0,0.0,-54020000.0,-163539500.0,48271100.00000008,169288500.00000003,300418
20200715,,0.0,-268140000.0,0.0,-139157299.99999997,-330929099.99999994,178804200.00000006,291282000.0,300418
20200716,,0.0,-43216700.0,0.0,-33114899.99999998,-108148900.0,-10472399.99999998,151736200.0,300418
20200717,,0.0,-35572500.0,0.0,11759500.000000043,-21659499.99999999,10950100.00000002,-1050000.0,300418
20200720,,0.0,-101316200.00000001,0.0,-2447500.0,-10246800.000000004,10604099.999999963,2090400.0000000088,300418
20200721,,0.0,-59974700.0,0.0,20564099.999999963,32308500.000000022,-27907200.00000001,-24965400.000000007,300418
20200722,,0.0,809500.0,0.0,4228400.000000038,-95891100.00000003,36369900.000000015,55292800.00000002,300418
20200723,,0.0,-21127199.999999996,0.0,-61036600.0,-95830400.00000001,39065199.99999997,117801699.99999999,300418
20200724,,0.0,-103088900.0,0.0,-87883000.0,-130017200.0,54497999.999999955,163402300.0,300418
20200727,,0.0,-41348900.0,0.0,-52902900.00000001,-7159200.000000001,11882099.99999999,48179900.0,300418
20200728,,0.0,-37499000.0,0.0,-4627099.999999992,30467299.999999996,-3202799.9999999884,-22637299.999999996,300418
20200729,,0.0,482835400.0,0.0,-2692200.0000000116,238226299.99999997,-95623699.99999996,-139910400.00000006,300418
20200730,,0.0,-165969700.0,0.0,-24509199.99999998,-161799200.0,43360999.999999985,142947400.00000003,300418
20200731,,0.0,-45561800.0,0.0,-30202099.999999993,-107312200.00000001,80045700.0,57468499.999999985,300418
20200803,,0.0,-103597000.0,0.0,970800.0000000175,-20853899.999999993,37740700.0,-17857600.00000002,300418
20200804,,0.0,-212294900.00000003,0.0,-53737099.99999999,-116835999.99999999,39504799.99999996,131068200.0,300418
20200805,,0.0,50987200.0,0.0,225999.99999998545,5450200.000000005,-14177999.999999993,8501700.0,300418
20200806,,0.0,-54735800.0,0.0,-53961500.000000015,-68962900.0,32972099.999999993,89952400.0,300418
20200807,,0.0,-116578600.0,0.0,-50551299.99999997,-81197600.0,20432300.000000034,111316500.0,300418
20200810,,0.0,-22530000.0,0.0,-20205000.0,1241199.9999999988,3774499.999999971,15189500.000000007,300418
20200811,,0.0,-134763500.0,0.0,-33116399.999999993,-26132799.99999999,-660100.0000000204,59909200.0,300418
20200812,,0.0,-103909500.0,0.0,-33401899.999999985,-67644600.0,14979799.999999996,86066900.0,300418
20200813,,0.0,-57817500.0,0.0,5528799.999999992,2074299.9999999984,-12068500.000000004,4465299.999999989,300418
20200814,,0.0,24076800.0,0.0,29082599.999999985,15648400.000000002,-10101800.000000004,-34629199.999999985,300418
20200817,,0.0,-52851200.0,0.0,11027799.999999989,-7965900.000000002,13659599.99999999,-16721399.999999976,300418
20200818,,0.0,-130434200.0,0.0,-19460699.999999996,34167900.00000001,-20735800.0,6028799.999999992,300418
20200819,,0.0,-190318500.0,0.0,-29459599.999999993,3128100.000000013,-32737899.99999999,59069400.00000001,300418
20200820,,0.0,-6900400.0,0.0,2155499.9999999925,24380400.000000007,8115999.999999985,-34651800.0,300418
20200821,,0.0,249135800.00000003,0.0,93903499.99999999,-9955099.999999983,-3795200.000000041,-80153200.0,300418
20200824,,0.0,-88203900.0,0.0,-32036500.000000015,-45385900.0,53059199.999999985,24363300.00000002,300418
20200825,,0.0,89318900.0,0.0,-24638900.00000014,57301000.00000002,1128399.999999965,-33790599.99999998,300418
20200826,,0.0,-39241300.0,0.0,-10034500.000000043,-125567200.00000001,26533300.00000002,109068399.99999997,300418
20200827,,0.0,-105259300.0,0.0,-52907099.99999999,-31293199.999999996,29864400.000000022,54335699.99999996,300418
20200828,,0.0,-62470000.0,0.0,-54225600.00000005,-153039400.00000003,72081400.0,135183599.99999997,300418
20200831,,0.0,-71205300.0,0.0,21995000.0,17372500.00000002,-36945700.0,-2421800.000000003,300418
20200901,,0.0,-22626600.0,0.0,-17309100.0,-23348700.0,-11123900.00000003,51781700.00000002,300418
20200902,,0.0,156852100.0,0.0,76857099.99999999,108578200.0,-37792099.99999999,-147643100.00000006,300418
20200903,,0.0,-138575700.0,0.0,-52212199.99999998,-82442400.0,30142300.000000034,104512300.0,300418
20200904,,0.0,10667600.0,0.0,-47809399.999999985,-43225599.99999999,16676499.999999978,74358500.0,300418
20200907,,0.0,-43827299.99999999,0.0,-24910400.000000007,-8158199.999999997,-777399.9999999796,33845800.000000015,300418
20200908,,0.0,-28695500.0,0.0,-15262700.000000004,-52041700.0,17297099.999999993,50007400.0,300418
20200909,,0.0,-161795200.0,0.0,-135807500.0,-65715399.99999999,39217200.000000015,162305800.00000003,300418
20200910,,0.0,274687000.0,0.0,33983500.00000006,66520600.000000015,-24708300.00000002,-75795799.99999994,300418
20200911,,0.0,-24230900.0,0.0,-22334700.00000001,-58979000.000000015,51185299.999999985,30128300.00000002,300418
20200914,,0.0,480821500.0,0.0,80301799.99999993,244098299.99999994,-186304499.99999997,-138095500.0000001,300418
20200915,,0.0,-433760199.99999994,0.0,-100089899.99999999,-190541500.0,80267500.0,210363900.0,300418
20200916,,0.0,-22558400.0,0.0,5678800.000000047,-16669500.000000007,-9376699.999999983,20367399.99999998,300418
20200917,,0.0,-193592100.0,0.0,-63786800.0,-88231800.0,14293800.000000047,137724600.0,300418
20200918,,0.0,-76957800.0,0.0,-84991599.99999996,-15426999.999999989,3908400.0000000377,96510300.00000003,300418
20200921,,0.0,-252673800.0,0.0,-74868299.99999999,-64537199.99999999,30935900.000000037,108469700.00000001,300418
20200922,,0.0,-18973300.0,0.0,-22288100.000000015,-37710400.0,21486600.0,38511800.0,300418
20200923,,0.0,24734699.999999996,0.0,-29326399.999999993,33633099.99999999,1064899.9999999795,-5371700.000000001,300418
20200924,,0.0,-208223200.0,0.0,-47352900.00000001,-84212500.0,27869799.999999996,103695600.0,300418
20200925,,0.0,-9359400.0,0.0,-24765800.0,14251200.000000004,-10020900.000000002,20535400.000000007,300418
20200928,,0.0,-77478800.0,0.0,-29198300.0,-10187300.0,6811000.000000021,32574599.999999993,300418
20200929,,0.0,13665100.0,0.0,-4242899.999999991,-9880900.0,9035000.0,5088900.000000012,300418
20200930,,0.0,-113798400.0,0.0,-45249600.00000001,-36768200.00000001,22831100.000000007,59186800.00000002,300418
20201009,,0.0,12027400.0,0.0,-4943700.000000026,583899.9999999942,13004000.000000015,-8644300.000000004,300418
20201012,,0.0,-5982500.0,0.0,-30297600.00000002,-46481900.00000001,52580900.0,24198500.000000004,300418
20201013,,0.0,-308686600.0,0.0,-32960100.00000002,-225106800.0,43109300.0,214957700.0,300418
20201014,,0.0,-38035000.0,0.0,8876299.999999974,-35272199.99999999,1445599.9999999767,24950400.000000007,300418
20201015,,0.0,-137069400.0,0.0,-80066400.0,-29059399.999999996,15037399.99999998,94088299.99999999,300418
20201016,,0.0,2739600.0,0.0,10507500.0,-145000.0,-7224799.999999995,-3137700.000000004,300418
20201019,,0.0,-120666500.0,0.0,-73945199.99999999,-27543900.000000004,14823600.000000006,86665500.0,300418
20201020,,0.0,93320500.0,0.0,25296400.00000001,-7287599.999999997,-10099799.999999996,-7909099.999999998,300418
20201021,,0.0,-38610200.0,0.0,-15127099.99999999,6274199.999999996,-15258700.000000007,24111600.0,300418
20201022,,0.0,31939100.0,0.0,-3504500.0000000075,-9189499.999999998,1480500.000000011,11213500.000000004,300418
20201023,,0.0,-124616299.99999999,0.0,-15684099.999999998,-42889100.0,-2301300.0000000102,60874499.99999999,300418
20201026,,0.0,50878100.00000001,0.0,-4980799.999999981,47330400.0,-10697200.000000011,-31652400.000000015,300418
20201027,,0.0,-13591800.0,0.0,-4758199.999999997,-39529200.0,19349500.000000007,24937900.000000007,300418
20201028,,0.0,22977300.0,0.0,3503299.999999999,18091099.999999996,-560499.9999999928,-21033899.999999993,300418
20201029,,0.0,-11215800.0,0.0,-6702800.0000000065,-3135299.9999999977,893600.0000000058,8944499.999999989,300418
20201030,,0.0,-313576900.0,0.0,-24592099.999999993,-146028100.0,22984900.000000015,147635400.0,300418
20201102,,0.0,-17837500.0,0.0,9469200.0,-39999500.0,9228199.999999996,21302099.999999993,300418
20201103,,0.0,13153900.000000002,0.0,-7488999.999999996,-16699300.0,11325300.000000007,12862999.999999993,300418
20201104,,0.0,-99901700.0,0.0,-26857799.99999999,-68780300.0,32906699.99999998,62731500.000000015,300418
20201105,,0.0,22775400.0,0.0,-66162400.000000015,-52286700.0,44626100.00000001,73823000.00000001,300418
20201106,,0.0,-116336299.99999999,0.0,-97282700.00000004,-125717800.00000003,75782900.00000001,147217599.99999997,300418
20201109,,0.0,144250200.0,0.0,-18865400.000000007,-31737100.0,26306199.99999999,24296399.999999993,300418
20201110,,0.0,-103609300.0,0.0,-12116800.000000004,-1802899.9999999995,-773100.000000013,14692700.000000004,300418
20201111,,0.0,-88397900.00000001,0.0,-46594800.000000015,684099.9999999986,9195599.999999994,36715100.0,300418
20201112,,0.0,-34849700.0,0.0,-13289899.999999998,11365900.000000002,1120499.9999999928,803600.0000000058,300418
20201113,,0.0,-42734399.99999999,0.0,-22622100.0,-1018199.9999999971,5686000.000000004,17954300.000000004,300418
20201116,,0.0,-14948200.0,0.0,-17105000.0,4777900.0,-9641499.999999996,21968700.0,300418
20201117,,0.0,-132104599.99999999,0.0,-32792399.999999996,-54892700.00000001,9733800.00000001,77951200.00000001,300418
20201118,,0.0,6282500.0,0.0,-12038400.000000002,-14796800.0,13748500.000000004,13086700.0,300418
20201119,,0.0,58769200.0,0.0,-2783500.0000000037,18279400.0,7350099.999999984,-22846099.99999999,300418
20201120,,0.0,-25070400.0,0.0,3485200.000000004,-9440000.000000002,2748600.0000000056,3206199.999999999,300418
20201123,,0.0,-10135900.0,0.0,14186700.0,-2305900.0000000014,9392999.999999993,-21273800.00000001,300418
20201124,,0.0,-74402800.0,0.0,-5143699.99999999,-6721800.000000003,-533599.9999999877,12398900.000000013,300418
20201125,,0.0,-29592399.999999996,0.0,-7813199.999999997,-9616500.0,12023699.99999999,5406000.000000004,300418
20201126,,0.0,-49928400.0,0.0,-6188699.999999999,-31395400.0,7103199.999999997,30480800.000000007,300418
20201127,,0.0,-37256300.0,0.0,-3135500.000000002,-12136900.0,-5275000.0,20547500.0,300418
20201130,,0.0,67930100.0,0.0,7038500.000000021,-75004800.0,27237100.000000026,40729200.00000002,300418
20201201,,0.0,-4419900.0,0.0,21565000.0,576700.0000000007,-14761299.999999974,-7380300.000000025,300418
20201202,,0.0,-69528000.0,0.0,-25602900.000000007,-27791400.0,22570200.000000004,30823999.999999996,300418
20201203,,0.0,-42278400.0,0.0,-16763500.000000004,28312400.000000004,-3539400.000000005,-8009599.999999992,300418
20201204,,0.0,-24065000.0,0.0,-5553899.999999994,-12283500.000000002,2779200.000000001,15058300.000000007,300418
20201207,,0.0,-30068900.0,0.0,-12899499.999999998,-9591900.0,-1003500.0000000036,23494899.99999999,300418
20201208,,0.0,-12171600.0,0.0,-1616800.0000000028,-14262100.0,3342299.999999996,12536599.999999998,300418
20201209,,0.0,-29341700.0,0.0,-10663900.000000013,-25383199.999999996,1709399.999999987,34337700.00000001,300418
20201210,,0.0,12525600.0,0.0,-26935200.0,-10496799.999999998,12879000.000000006,24553000.0,300418
20201211,,0.0,-93293100.0,0.0,25404300.000000004,-144070700.00000003,23085900.0,95580500.0,300418
20201214,,0.0,54206700.0,0.0,-17492299.999999996,-12691600.000000004,3287900.000000009,26896000.000000004,300418
20201215,,0.0,-22674100.0,0.0,-26908400.0,-2112999.9999999995,12120199.999999987,16901300.00000001,300418
20201216,,0.0,-23680100.000000004,0.0,-7429099.999999998,-5353400.0,11718999.999999987,1063600.0000000058,300418
20201217,,0.0,41705400.0,0.0,2120200.000000004,5796999.999999998,5753700.000000008,-13670900.000000002,300418
20201218,,0.0,-66673500.0,0.0,-15398900.000000004,-15634800.0,12861200.000000007,18172499.999999993,300418
20201221,,0.0,-4510600.0,0.0,-37693999.999999985,-2104500.0000000005,8600299.999999989,31198200.000000007,300418
20201222,,0.0,-65587900.0,0.0,-37472699.999999985,-82635100.0,55992299.99999999,64115599.99999999,300418
20201223,,0.0,33853100.0,0.0,-45756800.0,-27491000.0,26629299.999999985,46618600.00000001,300418
20201224,,0.0,-42548800.0,0.0,-21611200.0,-13262900.0,5959099.999999998,28915000.000000007,300418
20201225,,0.0,-32506700.0,0.0,-11148500.000000004,-9973400.0,17421300.00000001,3700599.999999995,300418
20201228,,0.0,30524300.0,0.0,-35145899.999999985,-67604300.0,49689600.00000001,53060600.000000015,300418
20201229,,0.0,26313200.0,0.0,-19717199.999999993,12424200.0,-5430200.000000005,12723199.999999996,300418
20201230,,0.0,19274700.0,0.0,-21777500.0,4221900.000000001,-2206499.9999999963,19762099.999999993,300418
20201231,,0.0,-20955300.000000004,0.0,-9993599.999999987,36674299.99999999,6218899.999999994,-32899599.999999993,300418
20210104,,0.0,-79920300.0,0.0,3328299.999999999,-8181299.999999996,30033699.99999999,-25180800.0,300418
20210105,,0.0,-75988600.0,0.0,4660699.999999997,-8514200.000000004,4194799.999999995,-341299.99999999197,300418
20210106,,0.0,-33028600.0,0.0,-13843999.999999996,-14216899.999999996,-6261000.000000004,34321900.00000001,300418
20210107,,0.0,-29081100.0,0.0,-59495400.00000001,-37935800.0,3224899.9999999977,94206100.0,300418
20210108,,0.0,131882800.0,0.0,18308000.00000003,22847700.000000004,-20790799.999999944,-20364800.000000034,300418
20210111,,0.0,30681700.0,0.0,24106999.99999997,81895200.0,-38481499.99999994,-67520699.99999996,300418
20210112,,0.0,-110214900.0,0.0,9296100.000000006,-37836500.0,-13796800.000000004,42337099.99999999,300418
