date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200225,,0.0,40538800.0,0.0,-292347399.9999999,-191309400.00000003,25521600.000000034,458135100.0000001,000725
20200226,,0.0,-1628734100.0,0.0,-578977000.0000001,-556232099.9999999,240884799.99999982,894324299.9999999,000725
20200227,,0.0,-564935500.0,0.0,-163164500.00000012,-140490199.99999988,43497299.99999996,260157500.0,000725
20200228,,0.0,-1478443500.0,0.0,-340943800.00000006,-1198376099.9999998,496632200.0,1042687700.0000002,000725
20200302,,0.0,482715300.0,0.0,-10775899.999999965,-117251300.00000004,78959000.00000024,49068099.99999998,000725
20200303,,0.0,-590473900.0,0.0,-47379800.000000104,-665060600.0,233859500.00000012,478580900.0000001,000725
20200304,,0.0,-1329485200.0,0.0,-137282600.0000001,-930784299.9999999,330721600.0000002,737345400.0000001,000725
20200305,,0.0,-230245400.0,0.0,-729700.0000000116,88237700.00000018,-79290599.99999997,-8217500.0,000725
20200306,,0.0,566972700.0,0.0,-90917500.0,439261400.0000001,-169515800.00000003,-178828199.9999999,000725
20200309,,0.0,-1651149900.0,0.0,-169796499.99999994,-1876541399.9999998,779101300.0,1267236600.0,000725
20200310,,0.0,444900300.0,0.0,-199992200.0,472288699.99999994,-181294500.00000012,-91001999.99999997,000725
20200311,,0.0,-1448165900.0,0.0,-39090299.999999985,-989052700.0000002,320332000.0,707811000.0,000725
20200312,,0.0,-1389063800.0,0.0,-349651799.99999994,-1268619600.0000002,427092499.9999999,1191178899.9999998,000725
20200313,,0.0,150781300.0,0.0,-239370599.99999997,-301892999.9999999,108754800.0000001,432508800.00000006,000725
20200316,,0.0,-1429752000.0,0.0,-290988899.9999998,-1434345800.0000002,550108699.9999998,1175225900.0,000725
20200317,,0.0,179856300.0,0.0,-290810399.99999994,563607400.0000002,-211388100.00000012,-61408999.99999994,000725
20200318,,0.0,-294602700.0,0.0,109120800.00000001,-799095799.9999999,265345200.00000003,424629700.0,000725
20200319,,0.0,-397388600.0,0.0,-405872200.0,266389400.00000003,-36499599.99999992,175982399.9999999,000725
20200320,,0.0,-367297900.0,0.0,-239579199.99999997,-155705400.0000001,125140499.99999988,270144000.00000006,000725
20200323,,0.0,-1301389700.0,0.0,-216682200.0,-1172233300.0000002,277040699.99999994,1111874700.0,000725
20200324,,0.0,-325912100.0,0.0,-82838699.99999996,-118990100.00000009,-16209900.000000052,218038700.0000001,000725
20200325,,0.0,213490400.0,0.0,6396399.999999994,88306500.00000009,-50223099.99999998,-44479700.000000015,000725
20200326,,0.0,-728119500.0,0.0,-69770200.00000004,-505054099.99999994,87370200.00000004,487454000.0,000725
20200327,,0.0,-33733200.0,0.0,-44491300.000000045,69380599.99999997,-95897300.00000003,71007999.99999996,000725
20200330,,0.0,-761498800.0,0.0,-179606699.99999997,-732394399.9999999,141105000.0,770896100.0,000725
20200331,,0.0,-445015100.0,0.0,-102523099.99999997,-227127500.0,36179600.00000007,293470899.99999994,000725
20200401,,0.0,789710500.0,0.0,53046799.99999993,454972700.00000006,-181679600.00000006,-326340000.0,000725
20200402,,0.0,777523800.0,0.0,17030799.999999873,346767599.99999994,-128710200.00000004,-235088099.99999997,000725
20200403,,0.0,-277823800.0,0.0,6488199.999999997,-359556599.99999994,47440999.999999985,305627400.0,000725
20200407,,0.0,415756000.0,0.0,198876200.0000001,15348200.00000007,-57136099.99999993,-157088100.00000006,000725
20200408,,0.0,-165903100.0,0.0,-39504300.0,-56063200.0,-24412799.99999999,119980400.00000001,000725
20200409,,0.0,-261303300.00000003,0.0,-22708699.999999955,-121240799.99999994,6451500.000000015,137497899.99999997,000725
20200410,,0.0,-754214400.0,0.0,-53455400.00000001,-464138200.0,27606200.000000026,489987500.0,000725
20200413,,0.0,-230853000.0,0.0,-77637799.99999999,-141884500.0,6851800.000000003,212670600.0,000725
20200414,,0.0,260628300.00000003,0.0,25276100.000000007,161760400.0,-73924700.00000001,-113111800.0,000725
20200415,,0.0,126221500.0,0.0,5348800.000000047,-33185200.00000004,612300.000000032,27224099.999999963,000725
20200416,,0.0,-218663600.0,0.0,-30418600.000000007,-57279599.99999999,-20159900.000000015,107857999.99999996,000725
20200417,,0.0,610340100.0,0.0,25996300.000000045,484470199.99999994,-167972400.00000006,-342494000.0,000725
20200420,,0.0,-328464400.0,0.0,69936899.99999996,-713975300.0,227291500.0,416747000.0,000725
20200421,,0.0,-403901600.00000006,0.0,-135061000.0,-195781800.00000003,14188100.00000005,316654700.0,000725
20200422,,0.0,-75628900.0,0.0,24836900.000000022,-11804500.000000043,-39054300.0,26021800.000000004,000725
20200423,,0.0,-389035000.0,0.0,-77870900.0,-178884799.99999997,52387900.00000001,204367800.00000003,000725
20200424,,0.0,-629987500.0,0.0,-56204599.99999999,-639188900.0,166637700.0,528755699.99999994,000725
20200427,,0.0,-199297300.0,0.0,40683600.00000001,-342956799.99999994,56446300.00000001,245826900.00000003,000725
20200428,,0.0,-342848200.0,0.0,-205815300.0,-477319500.0000001,110895499.99999996,572239300.0,000725
20200429,,0.0,200861500.0,0.0,77232099.99999999,-76908100.00000004,-1000.0000000582077,-322999.99999995634,000725
20200430,,0.0,991980600.0,0.0,51100800.000000015,679184100.0,-221361100.0000001,-508923800.0,000725
20200506,,0.0,546939900.0,0.0,20275500.00000003,159900399.99999994,-89087700.00000004,-91088200.0,000725
20200507,,0.0,-431362699.99999994,0.0,-88219500.00000004,-157691500.0,42795999.999999985,203114899.99999997,000725
20200508,,0.0,441588300.0,0.0,10051299.999999974,356877600.0,-112112299.99999996,-254816599.99999997,000725
20200511,,0.0,642417100.0,0.0,1716999.999999971,285824799.99999994,-113639199.99999999,-173902699.99999988,000725
20200512,,0.0,-258831300.0,0.0,-106275199.99999997,-123804499.99999997,56281500.000000015,173798300.00000003,000725
20200513,,0.0,-207356800.0,0.0,-18424400.000000022,-167345700.0,28007699.999999966,157762500.0,000725
20200514,,0.0,-120663100.0,0.0,-34369200.00000005,-63153799.99999997,-5888600.000000006,103411599.99999996,000725
20200515,,0.0,586390700.0,0.0,-103752200.00000001,541817000.0000001,-163124199.99999997,-274940499.99999994,000725
20200518,,0.0,-928243600.0,0.0,-42027499.999999925,-1036867600.0000001,322984099.99999994,755911000.0,000725
20200519,,0.0,121425800.0,0.0,-50413899.99999999,287685700.00000006,-133287099.99999999,-103984800.00000003,000725
20200520,,0.0,664863300.0,0.0,97110500.00000003,376674599.99999994,-168235699.9999999,-305549300.00000006,000725
20200521,,0.0,-229868600.0,0.0,-81147399.99999999,-157004800.00000012,26312700.00000004,211839399.99999994,000725
20200522,,0.0,-378755600.0,0.0,-139587500.0,-440332200.0,111318600.0,468601099.99999994,000725
20200525,,0.0,-415497400.0,0.0,-88675700.0,-126644999.99999997,-8056300.00000001,223377000.0,000725
20200526,,0.0,125403700.00000001,0.0,212000.00000000728,99661499.99999999,-42939399.999999985,-56934100.0,000725
20200527,,0.0,-280530600.0,0.0,-23145799.99999998,-152224500.0,35017800.00000002,140352500.00000003,000725
20200528,,0.0,-179416500.0,0.0,-9331000.000000022,-145090700.0,16662200.000000011,137759600.0,000725
20200529,,0.0,10424400.0,0.0,15216699.999999983,-2182700.000000041,-12647899.999999972,-386100.0000000058,000725
20200601,,0.0,1449994400.0,0.0,275515800.0,1067177999.9999999,-451641300.00000006,-891052500.0,000725
20200602,,0.0,2628183600.0,0.0,169201399.99999985,1661721100.0000002,-803060199.9999999,-1027862400.0,000725
20200603,,0.0,352262600.0,0.0,294762399.9999999,-109080799.99999958,-93770899.99999997,-91910699.99999993,000725
20200604,,0.0,895225500.0,0.0,333154299.99999994,113030899.99999997,-194035900.00000012,-252149400.00000003,000725
20200605,,0.0,-76304800.0,0.0,21640299.99999999,41265000.0,-33116300.000000045,-29789000.000000086,000725
20200608,,0.0,1432725900.0,0.0,-349359500.0000001,2683811100.0,-1161005200.0000002,-1173446400.0,000725
20200609,,0.0,-368997699.99999994,0.0,205046600.00000003,-1159330400.0000005,376758700.0000001,577525200.0000002,000725
20200610,,0.0,1924288100.0,0.0,45052599.9999998,751247100.0000002,-336329100.00000006,-459970500.0,000725
20200611,,0.0,-825448600.0,0.0,4179899.999999907,-746780099.9999998,249329499.99999997,493270500.0,000725
20200612,,0.0,356201900.0,0.0,75272000.00000012,-132483099.99999997,-36513799.9999999,93724899.99999999,000725
20200615,,0.0,-843369299.9999999,0.0,83755100.00000009,-610660000.0,121078199.99999993,405826799.99999994,000725
20200616,,0.0,112522900.00000001,0.0,-101321500.00000009,264987500.00000015,-89103600.0,-74562400.00000006,000725
20200617,,0.0,-786943900.0,0.0,40526199.999999955,-542549300.0000001,155566499.99999994,346456599.99999994,000725
20200618,,0.0,1330640100.0,0.0,-125079499.99999997,431970899.99999994,-81297699.9999999,-225593700.00000003,000725
20200619,,0.0,20334800.0,0.0,166048099.99999997,-347129200.0000001,100445800.00000001,80635200.00000004,000725
20200622,,0.0,362981600.00000006,0.0,281777800.0,-421576199.99999994,80947099.99999993,58851200.00000003,000725
20200623,,0.0,164915800.00000003,0.0,550205400.0000001,-932171800.0000002,253827699.99999988,128138800.00000004,000725
20200624,,0.0,-573860700.0,0.0,148569399.99999988,-669812699.9999999,171603599.99999994,349639799.99999994,000725
20200629,,0.0,724653500.0,0.0,96421900.00000003,182933899.99999985,-70113499.99999991,-209242300.00000003,000725
20200630,,0.0,142328900.0,0.0,27826900.000000022,-6196399.999999849,-3636800.0000000754,-17993600.000000007,000725
20200701,,0.0,-865939299.9999999,0.0,6348300.000000018,-335620600.0,114500800.00000001,214771500.0000001,000725
20200702,,0.0,1976555200.0,0.0,-199668099.99999997,1469153200.0,-528015600.0,-741469500.0000001,000725
20200703,,0.0,-669673100.0,0.0,12979199.999999836,-835322900.0000001,378200200.00000006,444143399.99999994,000725
20200706,,0.0,1457267100.0,0.0,-64862200.000000015,720371499.9999996,-341915699.99999976,-313593600.0000002,000725
20200707,,0.0,681443400.0,0.0,121501499.99999966,405599199.9999998,-346606900.0,-180493799.99999976,000725
20200708,,0.0,-159993700.0,0.0,29703800.000000045,-134102799.9999997,10132500.0,94266400.0,000725
20200709,,0.0,-296712300.0,0.0,-460057900.00000006,42417300.000000395,77010100.00000009,340630499.9999999,000725
20200710,,0.0,-1974543299.9999998,0.0,-135283899.99999985,-1441017800.0000002,554341099.9999999,1021960699.9999999,000725
20200713,,0.0,1266253600.0,0.0,-244858399.99999997,984616500.0000002,-380107500.0,-359650500.0,000725
20200714,,0.0,-1071821900.0,0.0,-137331499.99999994,-999998500.0,392983399.9999998,744346600.0,000725
20200715,,0.0,-1476544900.0,0.0,-228608499.9999999,-622888800.0,202763399.99999997,648733900.0,000725
20200716,,0.0,-1267561400.0,0.0,-433271499.99999994,-376674400.0,170653600.00000015,639292300.0,000725
20200717,,0.0,-347104100.00000006,0.0,-72821500.00000009,-398997900.00000006,155493999.99999994,316325400.00000006,000725
20200720,,0.0,460745199.99999994,0.0,84727100.00000006,284643100.0000001,-211246499.99999994,-158123700.00000003,000725
20200721,,0.0,559027000.0,0.0,-34290899.99999996,264416600.00000003,-84602099.99999993,-145523500.00000006,000725
20200722,,0.0,82074700.0,0.0,-108069400.00000003,85735100.00000009,21608899.999999993,725300.0000001339,000725
20200723,,0.0,-1196713700.0,0.0,-359826299.99999976,-872453300.0000001,292380300.0,939899400.0,000725
20200724,,0.0,-1192358100.0,0.0,-321080099.99999994,-535447699.9999999,152472399.9999999,704055300.0,000725
20200727,,0.0,-548779400.0,0.0,-35166999.99999997,-172700800.00000003,-4795600.000000049,212663500.0,000725
20200728,,0.0,163110500.0,0.0,-114544100.00000003,367151600.00000006,-161537400.00000006,-91070100.00000001,000725
20200729,,0.0,472243500.0,0.0,17503899.999999993,252790599.99999997,-145109799.99999997,-125184700.00000001,000725
20200730,,0.0,-473501700.0,0.0,26185700.00000007,-488401000.00000006,179812800.00000006,282402600.0,000725
20200731,,0.0,329234300.0,0.0,118735700.00000007,220707700.00000003,-165749299.99999994,-173694099.99999997,000725
20200803,,0.0,820363900.0,0.0,-38197700.00000004,463262099.99999994,-201041400.0,-224022900.0,000725
20200804,,0.0,-482795800.0,0.0,-242388799.9999999,67507200.00000001,15024600.000000063,159856999.99999997,000725
20200805,,0.0,112907900.00000001,0.0,-46412400.00000005,-340927800.0,135174900.00000006,252165200.00000003,000725
20200806,,0.0,1599084100.0,0.0,-130670400.00000007,917605699.9999998,-265226199.99999994,-521709099.9999999,000725
20200807,,0.0,-691694500.0,0.0,149355700.00000006,-677292300.0,201940899.99999997,325995799.99999994,000725
20200810,,0.0,200569300.0,0.0,-128497599.99999994,373126900.0,-147394399.99999994,-97234800.00000003,000725
20200811,,0.0,-457004200.0,0.0,73847599.99999994,-449541800.00000006,96509499.99999997,279184799.99999994,000725
20200812,,0.0,-562713700.0,0.0,-152071599.99999997,-151715800.00000003,56484700.000000015,247302700.00000003,000725
20200813,,0.0,1223041700.0,0.0,-37158899.99999985,1562707500.0000002,-745369400.0,-780179100.0,000725
20200814,,0.0,989920900.0,0.0,150260600.00000027,205218299.99999988,-165779400.00000003,-189699600.00000006,000725
20200817,,0.0,2784697800.0000005,0.0,-14023300.000000164,2999510299.9999995,-1390270700.0000005,-1595216300.0,000725
20200818,,0.0,-165312800.0,0.0,166408699.99999994,-123525599.99999997,-76794199.99999999,33911100.00000001,000725
20200819,,0.0,-463828700.0,0.0,-46985299.999999985,-214765800.00000015,40098399.99999996,221652699.99999988,000725
20200820,,0.0,589567800.0,0.0,117094200.00000013,480502900.00000006,-336117099.99999994,-261479999.99999994,000725
20200821,,0.0,-209643800.0,0.0,12010799.999999871,2974100.000000035,-62305000.0,47320100.00000002,000725
20200824,,0.0,3070896300.0,0.0,148237800.0,1999449500.0,-1028178600.0000001,-1119508700.0,000725
20200825,,0.0,-1004321700.0,0.0,-95217799.99999999,-695018099.9999996,366289100.00000006,423946700.00000006,000725
20200826,,0.0,-1228384400.0,0.0,-8380200.000000041,-1427410300.0000002,556704200.0,879086200.0000001,000725
20200827,,0.0,89213000.0,0.0,102418499.99999991,-208433799.9999999,18375500.00000003,87639799.99999996,000725
20200828,,0.0,2887204000.0,0.0,160414000.00000024,2163446300.0,-1035690700.0000001,-1288169400.0000002,000725
20200831,,0.0,966607000.0,0.0,184770199.99999988,217183400.00000027,-221501100.00000015,-180452600.0000001,000725
20200901,,0.0,210160700.0,0.0,-117364499.99999997,304505300.0,-175317900.0000001,-11822800.000000061,000725
20200902,,0.0,1589037200.0,0.0,-367488900.0000001,1397232599.9999995,-521163900.0,-508579700.0000002,000725
20200903,,0.0,-148353700.0,0.0,125838699.99999996,-33222600.000000093,-58729400.00000002,-33886699.999999985,000725
20200904,,0.0,-116526900.0,0.0,-24448600.000000007,-363915600.0,30591800.000000075,357772399.9999999,000725
20200907,,0.0,-1224507600.0,0.0,-337979600.00000006,-570796000.0,265178200.00000006,643597300.0,000725
20200908,,0.0,662427400.0,0.0,130097699.9999999,-33968599.99999986,-30860900.00000011,-65268200.0,000725
20200909,,0.0,-957134900.0,0.0,-137413700.0000001,-421740199.9999999,156802299.99999997,402351700.00000006,000725
20200910,,0.0,-837906300.0,0.0,-78370599.99999997,-650839499.9999999,240500099.99999994,488709900.0,000725
20200911,,0.0,588660500.0,0.0,-73901699.99999999,152763800.00000006,-42907699.99999997,-35954300.0,000725
20200914,,0.0,-193420400.0,0.0,39241599.99999989,-312875300.0,129357500.0,144276199.99999994,000725
20200915,,0.0,-181470700.0,0.0,48848399.99999996,-130698900.0,-9969700.000000011,91820200.0,000725
20200916,,0.0,-329934400.0,0.0,-83728100.00000004,-106536199.99999996,54660900.00000004,135603300.00000003,000725
20200917,,0.0,399800600.0,0.0,131560199.9999999,-126594300.00000007,18102900.000000007,-23068699.999999955,000725
20200918,,0.0,-128319300.0,0.0,-2751200.0000000987,-338931099.9999999,163677500.0,178004700.0,000725
20200921,,0.0,-608821400.0,0.0,-146794900.00000006,-603938800.0,280570799.99999994,470163100.00000006,000725
20200922,,0.0,-491356700.0,0.0,-185837400.00000006,-146617400.00000006,-1044599.9999999913,333499500.0,000725
20200923,,0.0,86328200.0,0.0,-9710199.999999968,11888399.999999965,-35255200.00000004,33076900.000000022,000725
20200924,,0.0,-949164000.0,0.0,-135602000.00000012,-1105139200.0000002,423438000.0,817303100.0,000725
20200925,,0.0,-124165800.0,0.0,18314100.000000034,-143723400.00000003,-18031299.999999974,143440500.0,000725
20200928,,0.0,26159800.0,0.0,-32109199.99999998,-58359300.0,31642299.99999996,58826300.00000001,000725
20200929,,0.0,582028100.0,0.0,49434400.00000002,225299499.99999997,-104069800.00000003,-170664099.99999997,000725
20200930,,0.0,-597497300.0,0.0,186554500.00000003,-724498800.0,229293399.99999997,308651000.0,000725
20201009,,0.0,1210167400.0,0.0,21947699.999999896,1195887100.0,-571813000.0,-646021700.0,000725
20201012,,0.0,96618400.0,0.0,8019900.000000052,-118960000.00000015,50373100.00000005,60567000.000000045,000725
20201013,,0.0,-608590100.0,0.0,73300599.99999997,-611810500.0,241613200.0,296896700.0,000725
20201014,,0.0,-834409800.0,0.0,34205099.99999995,-958472699.9999999,361964500.0,562303000.0,000725
20201015,,0.0,-351756300.0,0.0,-55125499.999999955,-681786399.9999999,287782000.0,449129799.99999994,000725
20201016,,0.0,-570642100.0,0.0,-66332900.00000001,-627247000.0,244791999.99999997,448787900.0,000725
20201019,,0.0,-654830500.0,0.0,51582200.000000015,-662605200.0,222466100.0,388556900.0,000725
20201020,,0.0,345145800.0,0.0,152876500.0,-578759400.0,184211199.99999994,241671699.99999997,000725
20201021,,0.0,-468548200.0,0.0,-107216400.0,-326182000.0,173875800.00000003,259522599.99999997,000725
20201022,,0.0,120106700.0,0.0,56972200.000000015,-37737400.00000005,-25235799.999999944,6001099.999999969,000725
20201023,,0.0,-384124900.0,0.0,26275999.999999985,-418044700.0,159052699.99999997,232716100.0,000725
20201026,,0.0,-55122500.0,0.0,-72198900.00000003,-8116299.999999974,3836700.000000019,76478400.0,000725
20201027,,0.0,-474852400.0,0.0,-48476599.99999996,-277808000.0,98655500.00000003,227629100.0,000725
20201028,,0.0,313096500.0,0.0,-86225400.00000001,102684300.0,-3334200.0000000554,-13124700.000000011,000725
20201029,,0.0,393355500.0,0.0,188964699.99999994,-88454099.9999999,13754000.000000015,-114264599.99999999,000725
20201030,,0.0,-723634000.0,0.0,73791499.99999994,-890528799.9999999,331420299.99999994,485317100.00000006,000725
20201102,,0.0,1501119900.0,0.0,205217900.0000001,902637500.0,-485827600.0000001,-622027700.0,000725
20201103,,0.0,750186100.0,0.0,51740999.99999991,245900099.9999998,-131137700.00000004,-166503300.00000003,000725
20201104,,0.0,-207498900.0,0.0,-27596500.000000015,81015199.99999997,-21316900.000000022,-32101899.99999995,000725
20201105,,0.0,607040200.0,0.0,-127670200.00000004,582890600.0,-204318300.00000003,-250902000.00000003,000725
20201106,,0.0,1497829100.0,0.0,125272399.99999991,1023811000.0000004,-483030800.0,-666052499.9999999,000725
20201109,,0.0,733701400.0,0.0,-3605799.999999872,662816600.0,-367440700.00000006,-291770000.0,000725
20201110,,0.0,1049488400.0,0.0,-36353399.99999996,645238299.9999999,-261898400.00000012,-346986600.00000006,000725
20201111,,0.0,-1747870200.0,0.0,220295200.00000018,-1103132699.9999995,503570999.99999994,379266499.99999994,000725
20201112,,0.0,1230535900.0,0.0,321150400.00000006,662944200.0000005,-409104899.9999999,-574989600.0000001,000725
20201113,,0.0,-61127400.0,0.0,68161499.99999994,-121726300.00000004,45106199.999999955,8458600.000000006,000725
20201116,,0.0,-82127700.0,0.0,182475300.0,-272928100.0,40415199.99999997,50037600.00000002,000725
20201117,,0.0,-788653200.0000001,0.0,-46503200.00000007,-467258899.9999998,136481699.99999997,377280500.0,000725
20201118,,0.0,1520847900.0,0.0,57711400.00000014,1019386900.0,-456172500.0,-620925700.0000001,000725
20201119,,0.0,-440098600.0,0.0,-6747700.000000041,-523564599.99999994,242563900.00000006,287748199.99999994,000725
20201120,,0.0,187292800.0,0.0,-106090100.00000009,88220999.99999976,-24267699.999999966,42136699.999999985,000725
20201123,,0.0,275355900.0,0.0,102689799.99999996,42281499.99999994,-53744900.00000005,-91226400.0,000725
20201124,,0.0,308942500.0,0.0,40820700.00000007,-304771600.00000006,123918099.99999997,140032800.00000006,000725
20201125,,0.0,593891600.0,0.0,-6662400.000000052,62888400.00000025,-70808699.99999996,14582699.999999968,000725
20201126,,0.0,-890338900.0,0.0,-67583900.0,-1019659700.0,454128900.00000006,633114800.0,000725
20201127,,0.0,-1135800.0,0.0,115552799.99999999,-444890799.9999999,96006800.0,233331300.0,000725
20201130,,0.0,2066414800.0,0.0,84856599.99999975,1253237300.0000005,-604035200.0,-734058700.0,000725
20201201,,0.0,2108409300.0,0.0,-5208500.000000058,840034799.9999998,-343198399.99999994,-491627800.0000001,000725
20201202,,0.0,1747054300.0,0.0,40108299.99999987,288210299.9999997,-192015199.99999988,-136303300.00000003,000725
20201203,,0.0,-1544669100.0,0.0,77280299.99999999,-1565342700.0000002,587079099.9999999,900983300.0,000725
20201204,,0.0,-1070876500.0,0.0,-44385299.999999985,-675487099.9999999,240943900.0,478928600.0,000725
20201207,,0.0,-704965900.0,0.0,-110829100.00000003,-340324899.9999999,15893000.00000003,435261100.0,000725
20201208,,0.0,-157632800.0,0.0,19560500.00000003,-510686699.9999998,138680800.00000003,352445300.0,000725
20201209,,0.0,-830206400.0,0.0,-132848399.99999997,-538227300.0,183793299.99999994,487282500.0,000725
20201210,,0.0,63970700.0,0.0,-70724700.00000001,-173211699.99999997,40202399.99999991,203734000.0,000725
20201211,,0.0,-816939700.0,0.0,-196161799.99999994,-853114500.0000001,386683100.00000006,662593200.0000001,000725
20201214,,0.0,779012600.0,0.0,112923399.99999997,123698399.99999997,-60965700.00000007,-175656200.00000003,000725
20201215,,0.0,607672100.0,0.0,198388900.0,107284600.00000006,-160797300.00000003,-144876300.00000006,000725
20201216,,0.0,-648593600.0,0.0,138653100.00000006,-389097100.00000006,82921499.99999994,167522500.0,000725
20201217,,0.0,237300500.0,0.0,-1984800.0000000321,252071299.9999999,-137968300.00000003,-112118200.0,000725
20201218,,0.0,-376647300.00000006,0.0,-10199599.99999999,-318599400.0,143879199.99999997,184919699.99999997,000725
20201221,,0.0,2179461200.0,0.0,43738700.000000246,1424685299.9999998,-601637400.0,-866786500.0000001,000725
20201222,,0.0,-198879100.0,0.0,280778200.00000006,-237439300.0000002,32120200.00000004,-75459099.9999999,000725
20201223,,0.0,1713326400.0000002,0.0,-248494799.99999982,1772454200.0000002,-749304800.0,-774654400.0,000725
20201224,,0.0,785037500.0,0.0,33755899.99999996,441567200.0,-245667099.9999999,-229656100.0,000725
20201225,,0.0,171672100.0,0.0,-48835999.99999991,232610799.99999988,-58227899.99999993,-125546799.99999993,000725
20201228,,0.0,-137425000.0,0.0,-84630200.00000004,65200.000000186265,22307899.999999937,62257099.99999999,000725
20201229,,0.0,489131300.0,0.0,138775400.0000001,140736500.00000024,-188553600.00000015,-90958199.99999993,000725
20201230,,0.0,2695886500.0,0.0,188192600.0000001,1782132500.0000005,-990037400.0000002,-980287699.9999999,000725
20201231,,0.0,16606099.999999998,0.0,-339771999.9999998,-81581599.99999975,218335100.0000001,203018500.00000006,000725
20210104,,0.0,-145304100.0,0.0,253066600.00000003,-1175895800.0000002,441219700.0,481609500.0,000725
20210105,,0.0,2308082400.0,0.0,325238900.0000001,349972799.9999997,-243027899.9999998,-432183799.9999999,000725
20210106,,0.0,-117742099.99999999,0.0,426757500.0,-677032900.0000001,89936400.0,160339000.0000001,000725
20210107,,0.0,663587500.0,0.0,260945099.9999998,-276734799.9999998,-34830200.00000004,50620100.00000009,000725
20210108,,0.0,1055887600.0,0.0,-18922600.000000093,590475300.0000002,-260647200.0,-310905500.0,000725
20210111,,0.0,-508035000.0,0.0,-5598800.000000047,-396447800.0000003,135603400.00000027,266443200.00000006,000725
20210112,,0.0,2559753200.0,0.0,130972500.0,1045298600.0000005,-535161900.0,-641109099.9999999,000725
