date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200525,,0.0,-30877600.000000004,0.0,-6789400.000000001,-2527799.9999999995,3054000.0000000056,6263299.999999999,600549
20200526,,0.0,5399400.000000001,0.0,-464200.0000000007,0.0,2280299.9999999977,-1815999.999999999,600549
20200527,,0.0,51943400.0,0.0,23574800.000000004,4725300.0,-13102700.000000004,-15197500.0,600549
20200528,,0.0,50036500.0,0.0,1629700.0000000116,-4087799.9999999995,9456100.000000006,-6997899.999999991,600549
20200529,,0.0,39738200.0,0.0,8378500.000000004,19810400.0,-11322599.999999983,-16866100.000000007,600549
20200601,,0.0,-41042000.0,0.0,3061800.000000003,-10455300.0,9882999.999999993,-2489599.999999991,600549
20200602,,0.0,-38658600.0,0.0,-10930800.0,-10412000.0,5281199.999999999,16061600.000000007,600549
20200603,,0.0,-32394500.0,0.0,-20817700.000000004,-17241700.0,7101899.999999996,30957500.0,600549
20200604,,0.0,-438500.0,0.0,-1043400.0000000014,8135599.999999999,-4098999.9999999963,-2993199.999999997,600549
20200605,,0.0,-25978000.0,0.0,-9903900.000000004,-2333800.0000000005,4257299.999999995,7980299.999999997,600549
20200608,,0.0,-4167799.9999999995,0.0,8292500.0,-3532600.0,-8926499.999999996,4166399.9999999986,600549
20200609,,0.0,-15682900.0,0.0,-8971000.000000002,204300.00000000006,-1681300.0000000012,10447999.999999998,600549
20200610,,0.0,-12569900.0,0.0,-6640599.999999997,281900.0,952600.0000000022,5406099.999999996,600549
20200611,,0.0,15369700.0,0.0,983200.0000000016,3919000.000000001,-2740099.999999993,-2162100.0000000005,600549
20200612,,0.0,913000.0,0.0,2796500.000000001,3573799.9999999986,-9682900.000000004,3312600.0000000023,600549
20200615,,0.0,-19819000.0,0.0,-6868000.000000002,-8113399.999999999,-2658599.9999999967,17639900.000000007,600549
20200616,,0.0,22088500.0,0.0,-795100.0000000022,6930799.999999999,-3251400.0000000033,-2884399.999999996,600549
20200617,,0.0,-41098500.0,0.0,-4283200.000000002,-6426900.000000001,-2115099.999999993,12825099.999999998,600549
20200618,,0.0,-1082000.0,0.0,1950900.0000000014,-8199900.0,-1849899.999999998,8098799.999999996,600549
20200619,,0.0,12366800.0,0.0,14491900.0,-8012200.0,-7201199.999999999,721499.9999999964,600549
20200622,,0.0,560800.0,0.0,-6883499.999999999,3498600.0000000014,-3230499.999999997,6615599.999999999,600549
20200623,,0.0,-17607900.0,0.0,-9473400.000000002,9275099.999999998,84000.0000000009,114199.99999999619,600549
20200624,,0.0,-55314399.99999999,0.0,-12627300.0,-19593300.0,4233299.999999999,27987100.0,600549
20200629,,0.0,-26936600.0,0.0,-4026399.9999999986,-1286700.0000000002,-1499299.9999999984,6812400.000000003,600549
20200630,,0.0,7426700.0,0.0,-3558099.9999999995,11000000.0,-5108499.999999999,-2333499.999999999,600549
20200701,,0.0,5353600.0,0.0,4582700.0,-5390899.999999999,1285399.9999999995,-477199.999999998,600549
20200702,,0.0,89901000.0,0.0,5792799.999999997,943699.999999999,311900.0000000051,-7048399.999999993,600549
20200703,,0.0,45039500.0,0.0,-9437199.999999993,20042399.999999996,-3018400.0000000014,-7586800.000000003,600549
20200706,,0.0,94559700.0,0.0,3882399.9999999977,-15850800.0,9980900.000000002,1987500.0,600549
20200707,,0.0,12941000.0,0.0,-16974899.999999996,-23270400.0,-11462999.999999993,51708200.000000015,600549
20200708,,0.0,215660099.99999997,0.0,11837999.999999993,106471600.00000001,-68485899.99999997,-49823600.00000001,600549
20200709,,0.0,223579900.00000003,0.0,-15212600.00000002,2890400.000000009,-60424099.99999996,72746100.0,600549
20200710,,0.0,138081700.0,0.0,-39547299.99999999,-2502800.0000000065,18005800.00000002,24044199.99999998,600549
20200713,,0.0,136557800.0,0.0,29229100.0,-44091800.0,30595999.999999985,-15733400.000000002,600549
20200714,,0.0,-11343200.0,0.0,-56290599.99999999,-39152300.00000001,51066000.00000002,44376900.00000001,600549
20200715,,0.0,-42339799.99999999,0.0,-38307200.000000015,-38764000.0,44910099.999999985,32161000.000000004,600549
20200716,,0.0,-59558600.0,0.0,-74966199.99999999,-53128899.99999999,19286800.000000004,108808299.99999999,600549
20200717,,0.0,-36346100.0,0.0,-12171599.999999998,-2035399.9999999995,-3991699.9999999823,18198600.000000007,600549
20200720,,0.0,154221400.0,0.0,-30159300.000000004,36455600.00000001,31336999.99999997,-37633300.000000015,600549
20200721,,0.0,-70204900.0,0.0,-21195399.99999999,-29022999.999999996,19414700.00000001,30803700.000000007,600549
20200722,,0.0,81101500.0,0.0,28267800.000000007,40896699.99999999,-63302700.00000001,-5861800.000000003,600549
20200723,,0.0,-20868900.0,0.0,16571500.000000015,-5844900.0000000065,12028499.999999985,-22755100.00000002,600549
20200724,,0.0,24716300.0,0.0,-30992099.999999993,-56620799.99999999,35357700.00000001,52255200.00000001,600549
20200727,,0.0,8821800.0,0.0,1492299.9999999956,-18881100.0,6186900.000000005,11201800.000000004,600549
20200728,,0.0,25732100.0,0.0,-19321299.999999993,17949600.0,-5843499.999999985,7215300.000000025,600549
20200729,,0.0,15051300.000000002,0.0,10015000.0,3874899.9999999977,-7416900.000000005,-6473000.000000011,600549
20200730,,0.0,-74263200.0,0.0,-33893100.00000001,-15872200.0,20293899.999999993,29471399.999999993,600549
20200731,,0.0,-87937500.0,0.0,-4358199.999999997,-26563100.0,4868400.000000002,26052799.99999999,600549
20200803,,0.0,77688100.0,0.0,922999.9999999928,67684000.0,-30466199.99999999,-38140700.0,600549
20200804,,0.0,-19243500.0,0.0,4914499.999999989,-52888800.0,32264000.000000015,15710300.000000007,600549
20200805,,0.0,104335400.00000001,0.0,30204200.00000002,129033000.00000001,-68779900.00000001,-90457199.99999997,600549
20200806,,0.0,205969500.0,0.0,-5740199.999999968,117796699.99999999,-59886699.999999985,-52169900.000000015,600549
20200807,,0.0,-112515100.0,0.0,-13262799.999999989,-46360100.0,22969599.999999993,36653299.99999998,600549
20200810,,0.0,-125760200.0,0.0,-39049399.999999985,-39867100.0,10546599.999999998,68369900.00000001,600549
20200811,,0.0,-21428100.0,0.0,-7015100.000000002,-35074100.0,19412299.999999996,22676800.000000004,600549
20200812,,0.0,-85138300.0,0.0,-31398799.999999993,-21801900.000000004,17127699.999999985,36073000.00000001,600549
20200813,,0.0,-14590900.0,0.0,-4962600.000000002,-5636400.000000001,1265200.0000000044,9333699.999999998,600549
20200814,,0.0,-3960800.0,0.0,5813600.000000006,4711999.999999999,-13226000.000000004,2700500.000000002,600549
20200817,,0.0,-23645800.0,0.0,23621700.0,-32035600.0,10912299.999999996,-2498400.0000000014,600549
20200818,,0.0,-122917700.0,0.0,-3125000.0,-55401600.0,24283699.99999999,34243000.00000001,600549
20200819,,0.0,-41024500.0,0.0,-17864900.000000015,-9521300.000000002,10222700.000000004,17163499.999999985,600549
20200820,,0.0,-76439300.0,0.0,-31772100.00000001,-31604100.0,10651700.0,52724500.00000001,600549
20200821,,0.0,10471600.0,0.0,-13450100.000000002,-5524100.000000003,8672500.0,10301700.0,600549
20200824,,0.0,-58447500.0,0.0,43049500.00000001,-9558200.000000002,-4604099.999999998,-28887399.999999996,600549
20200825,,0.0,-28868200.0,0.0,-37218700.0,-4944700.0,-966700.0000000007,43130000.0,600549
20200826,,0.0,-29254800.0,0.0,-12110699.999999996,-15080100.000000002,-8681600.000000007,35872400.0,600549
20200827,,0.0,15403300.0,0.0,-826300.000000001,951300.0,-4898299.999999999,4773400.000000002,600549
20200828,,0.0,36037200.0,0.0,10287200.000000002,15645000.0,-10026300.000000002,-15905900.000000002,600549
20200831,,0.0,-40597300.0,0.0,5940000.0,-33151899.999999996,22990400.0,4221499.999999996,600549
20200901,,0.0,-6162000.0,0.0,-7332500.0,-3088800.0,7223199.999999997,3198100.000000004,600549
20200902,,0.0,-45645600.00000001,0.0,-7967799.999999997,-6468500.0,-11255200.000000004,25691499.999999996,600549
20200903,,0.0,-25100700.0,0.0,-14315300.0,-9306900.0,1248099.9999999949,22373999.999999996,600549
20200904,,0.0,-22197700.0,0.0,-28754199.999999996,-6151099.999999999,-4848599.999999996,39754000.00000001,600549
20200907,,0.0,-4762000.0,0.0,-4683000.000000002,-4863500.0,2524200.000000001,7022299.999999995,600549
20200908,,0.0,17042400.0,0.0,-11359900.000000002,-2226900.0,3885399.9999999995,9701300.000000002,600549
20200909,,0.0,-31860800.0,0.0,-23253799.999999996,-2308399.999999999,-509799.99999999563,26072000.000000007,600549
20200910,,0.0,5484600.0,0.0,8456499.999999996,13411599.999999998,-14918099.999999994,-6950000.0,600549
20200911,,0.0,-8403700.0,0.0,-10949700.000000002,-5787700.000000001,14620099.999999993,2117100.0000000005,600549
20200914,,0.0,43521100.0,0.0,15264000.000000006,4601400.000000001,4140399.9999999907,-24005799.99999999,600549
20200915,,0.0,-63537700.00000001,0.0,-27822700.000000004,-2796799.9999999995,23950200.000000004,6669300.000000003,600549
20200916,,0.0,-13048200.0,0.0,-16212000.0,-3533100.0,2709299.999999994,17035600.000000004,600549
20200917,,0.0,-7635700.000000001,0.0,-17042000.000000004,1573999.9999999986,1739299.9999999937,13728600.000000002,600549
20200918,,0.0,29745000.0,0.0,13267100.0,-5243200.000000001,-9297999.999999993,1274200.0000000007,600549
20200921,,0.0,-13972100.0,0.0,86599.99999999854,-14795500.000000002,2297399.9999999977,12411599.999999998,600549
20200922,,0.0,-39116000.0,0.0,-10229900.000000002,-3246900.0000000005,-92500.0,13569300.000000004,600549
20200923,,0.0,34981600.0,0.0,6950900.000000002,4639700.0,-11438099.999999994,-152500.0,600549
20200924,,0.0,-52559399.99999999,0.0,-20492599.999999996,3092099.999999999,3320100.0000000023,14080500.000000002,600549
20200925,,0.0,1692800.0,0.0,-4931400.000000001,0.0,-5459899.999999998,10391400.000000004,600549
20200928,,0.0,3774700.0000000005,0.0,-173600.00000000128,1991300.0,-1032299.9999999956,-785500.0000000019,600549
20200929,,0.0,7369100.0,0.0,-2407500.0,-4714800.0,2753900.0000000033,4368399.999999997,600549
20200930,,0.0,-19226000.0,0.0,-243600.00000000128,-1482799.9999999998,2490599.9999999995,-764299.9999999984,600549
20201009,,0.0,16550200.0,0.0,2432899.9999999995,-5312600.0,5673999.999999996,-2794499.999999998,600549
20201012,,0.0,22782100.0,0.0,-6447300.000000005,11373999.999999998,1445000.0,-6371600.000000007,600549
20201013,,0.0,-6852500.0,0.0,-2420200.0,-5477700.0,6146600.000000007,1751300.0000000012,600549
20201014,,0.0,4020600.0,0.0,12639800.0,6900.000000000546,-4871700.000000001,-7775100.000000002,600549
20201015,,0.0,-19334300.0,0.0,1856000.0000000037,-4181200.0,2867100.0000000005,-541900.0000000051,600549
20201016,,0.0,-17619500.0,0.0,-17637500.000000004,-5975700.000000001,1515100.000000002,22098200.0,600549
20201019,,0.0,-8601000.0,0.0,-8137400.000000003,-403299.9999999998,5332699.999999995,3208100.000000004,600549
20201020,,0.0,5993500.0,0.0,6886199.999999999,-5987700.0,-451599.99999999854,-447000.00000000274,600549
20201021,,0.0,-13576400.000000002,0.0,-3829299.999999998,-6564400.000000001,2786999.999999998,7606599.999999998,600549
20201022,,0.0,-5420800.0,0.0,-2236700.000000001,-1643100.0,-178799.99999999654,4058600.0000000014,600549
20201023,,0.0,-15620200.0,0.0,-8451000.000000002,-13716899.999999998,2933499.999999999,19234400.0,600549
20201026,,0.0,-13330500.0,0.0,-8865900.0,2144399.9999999995,2800000.0,3921600.0000000033,600549
20201027,,0.0,1883300.0000000002,0.0,-4718800.0,0.0,-1619200.0000000007,6337800.000000002,600549
20201028,,0.0,16722600.0,0.0,-994400.0000000006,-1730300.000000001,772400.0000000023,1952299.9999999956,600549
20201029,,0.0,17481400.0,0.0,1540000.0,11309400.0,-7045000.000000005,-5804400.000000005,600549
20201030,,0.0,-80208200.0,0.0,-4688000.000000002,-23848100.000000004,13667099.99999999,14869099.999999998,600549
20201102,,0.0,-11317300.0,0.0,2551300.000000001,-11682300.0,5217200.000000003,3913900.0000000033,600549
20201103,,0.0,101815900.0,0.0,1130100.000000002,19007400.000000004,-4295799.999999999,-15841700.0,600549
20201104,,0.0,1734900.0,0.0,-1400999.9999999946,-2723300.0,8560000.0,-4435799.999999999,600549
20201105,,0.0,13259000.0,0.0,16424000.000000006,1099800.0000000002,-8885900.000000002,-8638000.000000002,600549
20201106,,0.0,-2071500.0,0.0,-6392999.999999993,-1543899.9999999998,6327600.000000002,1609200.0000000007,600549
20201109,,0.0,-5686000.0,0.0,14851199.99999999,4958099.999999999,2538600.0000000056,-22347900.000000007,600549
20201110,,0.0,-37313600.0,0.0,-24099399.999999996,-4982099.999999999,4384200.000000001,24697400.000000007,600549
20201111,,0.0,52889100.0,0.0,20892899.99999999,17656200.0,-12941800.000000004,-25607299.999999996,600549
20201112,,0.0,-29710500.0,0.0,-16820199.999999996,-2905800.0000000014,14658199.999999996,5067900.0,600549
20201113,,0.0,26663800.0,0.0,16301700.0,5196799.999999998,6638600.000000006,-28137199.999999993,600549
20201116,,0.0,103120000.0,0.0,42252300.00000003,56814200.00000001,-25248699.99999999,-73817799.99999999,600549
20201117,,0.0,-88106600.0,0.0,-17187500.0,-37698499.99999999,16511500.000000015,38374500.00000001,600549
20201118,,0.0,-10816900.0,0.0,-1281000.0000000037,-11298399.999999996,7617799.999999989,4961600.000000017,600549
20201119,,0.0,-82024500.0,0.0,-15830599.999999994,-14785100.0,7751200.000000008,22864500.000000007,600549
20201120,,0.0,137458000.0,0.0,33574599.99999999,32043300.0,-27703999.999999996,-37914000.0,600549
20201123,,0.0,72662000.0,0.0,16654799.999999996,19519799.999999996,-8801699.999999983,-27372799.99999999,600549
20201124,,0.0,143224400.0,0.0,30990499.999999993,43229000.0,-24830799.99999998,-49388899.99999999,600549
20201125,,0.0,-50533000.0,0.0,-2908899.9999999944,201100.00000000582,-3781500.0000000144,6489299.9999999665,600549
20201126,,0.0,-11996099.999999998,0.0,-38759399.999999985,-28310600.0,26587200.00000001,40482800.00000001,600549
20201127,,0.0,-109492200.0,0.0,-18474699.999999993,-71072400.0,32613500.000000022,56933599.999999985,600549
20201130,,0.0,-57021600.0,0.0,-9806799.999999985,-5043700.000000004,-1738700.000000026,16589200.0,600549
20201201,,0.0,-48114700.0,0.0,-5072899.999999991,-965999.9999999991,-5370499.999999993,11409500.000000007,600549
20201202,,0.0,-36194500.0,0.0,-3657500.0,-1445500.0000000019,6717199.9999999935,-1614099.9999999986,600549
20201203,,0.0,-78255100.0,0.0,-22158199.999999996,-16008699.999999998,4506599.999999998,33660300.00000001,600549
20201204,,0.0,63882400.0,0.0,-619899.9999999978,8286900.000000001,-10574299.999999985,2907200.0000000023,600549
20201207,,0.0,-12076099.999999998,0.0,-16171999.999999998,-9555100.0,10347500.0,15379600.0,600549
20201208,,0.0,-39318200.0,0.0,-4825100.000000002,-13982799.999999998,11459400.000000006,7348600.000000006,600549
20201209,,0.0,-43560200.00000001,0.0,-12284399.999999996,-4338599.999999996,6503099.999999995,10119799.999999996,600549
20201210,,0.0,4903800.0,0.0,-18354099.999999993,-6780200.0,-7761800.000000003,32896099.999999996,600549
20201211,,0.0,-42835900.0,0.0,-31198599.99999999,-17564900.000000004,16550900.000000002,32212699.999999996,600549
20201214,,0.0,2490200.0,0.0,-4883299.999999999,-3551300.0,761300.000000001,7673299.999999999,600549
20201215,,0.0,6452400.0,0.0,-5854900.000000003,3634100.0000000005,336800.0000000029,1884099.9999999986,600549
20201216,,0.0,13263000.0,0.0,-9331999.999999998,-4552700.0,8616599.999999998,5268299.999999999,600549
20201217,,0.0,55313100.00000001,0.0,40774300.0,32802299.999999996,-40657799.999999985,-32918800.00000001,600549
20201218,,0.0,155484500.0,0.0,129696900.00000003,204620800.00000003,-175768099.99999997,-158549600.0,600549
20201221,,0.0,165082100.0,0.0,-335299.99999998836,126291600.00000003,-86490099.99999994,-39466000.00000002,600549
20201222,,0.0,-41970800.0,0.0,36133799.99999997,-103142200.00000001,17037300.000000034,49971200.00000003,600549
20201223,,0.0,91968100.0,0.0,-3450000.0,6026800.000000003,14059000.000000015,-16635699.999999996,600549
20201224,,0.0,53120200.00000001,0.0,-32239000.000000015,11260499.999999993,-5356200.000000026,26334599.999999993,600549
20201225,,0.0,86939100.0,0.0,-12501200.000000026,49623400.00000002,-48829899.99999998,11707700.000000004,600549
20201228,,0.0,-22911400.0,0.0,-57324599.99999999,-108049700.00000001,72435800.00000001,92938600.0,600549
20201229,,0.0,-71618100.0,0.0,-66498099.99999999,-20594500.000000007,-10570200.000000004,97663000.0,600549
20201230,,0.0,-28706700.0,0.0,-66755599.99999998,-13693099.999999994,57339399.999999985,23109399.999999985,600549
20201231,,0.0,-76411100.0,0.0,-32825000.0,30247000.000000007,-8136700.000000019,10714600.00000001,600549
20210104,,0.0,-18779100.0,0.0,112425099.99999999,-58300.00000001746,-45754599.99999999,-66612200.000000015,600549
20210105,,0.0,-78736400.0,0.0,-76331700.00000001,53005000.0,-15309699.999999976,38636299.99999997,600549
20210106,,0.0,-71977200.0,0.0,-45337099.99999999,-71044800.0,56387199.99999998,59994800.000000015,600549
20210107,,0.0,111038600.0,0.0,60320400.00000001,30207700.000000004,-49622600.00000002,-40905399.99999997,600549
20210108,,0.0,-146363700.0,0.0,-55636499.99999998,-88385999.99999999,53328300.000000015,90694100.0,600549
20210111,,0.0,-58028000.0,0.0,-43588699.99999999,-19112300.000000004,26256100.000000007,36444900.000000015,600549
