date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200506,,0.0,4160400.0,0.0,3683700.0,0.0,-4339200.000000001,655500.0000000007,300065
20200507,,0.0,-3836300.0,0.0,-2682700.0,0.0,-289499.9999999982,2972300.0,300065
20200508,,0.0,1860900.0,0.0,1457299.9999999995,0.0,-254000.0000000009,-1203300.0000000005,300065
20200511,,0.0,-14666199.999999998,0.0,-3124500.0000000005,-3822300.0,6055100.0,891699.9999999985,300065
20200512,,0.0,-2117500.0,0.0,1670600.0000000007,0.0,-2901500.000000001,1230900.0000000014,300065
20200513,,0.0,1513500.0,0.0,-4275200.0,-1536000.0,3266500.000000001,2544600.0000000005,300065
20200514,,0.0,-5744700.0,0.0,-9042100.0,0.0,3591899.999999998,5450300.0,300065
20200515,,0.0,2790000.0,0.0,-1371200.0,-592700.0,-641699.9999999985,2605700.0000000005,300065
20200518,,0.0,6000400.0,0.0,-3968399.999999999,1202700.0,2852899.999999997,-87200.00000000028,300065
20200519,,0.0,-12995800.0,0.0,-3493100.000000002,-3207399.9999999995,4212700.0,2487700.0,300065
20200520,,0.0,-6789700.0,0.0,-1987300.0000000002,0.0,-2431800.0000000005,4419200.0,300065
20200521,,0.0,1844600.0,0.0,-3586699.9999999995,-416699.9999999999,2964900.0,1038500.0000000002,300065
20200522,,0.0,-9703700.0,0.0,-4151100.0,1062000.0,645699.9999999994,2443300.0000000014,300065
20200525,,0.0,625000.0,0.0,1149300.0,0.0,1210799.9999999993,-2359999.9999999995,300065
20200526,,0.0,1938899.9999999998,0.0,-2410299.9999999995,1185900.0,-959599.9999999992,2184000.0000000005,300065
20200527,,0.0,2877500.0,0.0,-412699.9999999998,0.0,54700.00000000028,357999.99999999953,300065
20200528,,0.0,-4052000.0,0.0,-1753500.0000000002,-382699.99999999994,444900.0000000001,1691399.9999999998,300065
20200529,,0.0,-3719300.0,0.0,313699.9999999995,-1283899.9999999998,-1932500.0,2902600.0,300065
20200601,,0.0,7622700.0,0.0,-3551900.0000000005,1939700.0,1002699.9999999998,609500.0000000005,300065
20200602,,0.0,31225700.0,0.0,12901899.999999996,5188199.999999999,-5534499.999999998,-12555599.999999994,300065
20200603,,0.0,-27611100.0,0.0,-13001600.000000004,-4740400.0,6785400.0,10956500.0,300065
20200604,,0.0,-2409500.0,0.0,-2706699.9999999995,0.0,1201800.0000000007,1504900.0,300065
20200605,,0.0,-6188500.0,0.0,-2368299.999999999,0.0,820900.0000000014,1547400.0,300065
20200608,,0.0,-8112700.0,0.0,1323200.0000000005,0.0,-2613100.0000000005,1290000.0,300065
20200609,,0.0,-1668300.0000000002,0.0,-2082800.0,-319400.00000000006,283999.99999999977,2118199.9999999995,300065
20200610,,0.0,1253300.0,0.0,-1484300.0000000007,180900.0,3141300.000000001,-1837799.9999999998,300065
20200611,,0.0,-10850200.0,0.0,-2964000.000000001,-1641699.9999999998,1158499.999999999,3447200.0000000005,300065
20200612,,0.0,1079500.0,0.0,-4436200.000000001,2438400.0,255000.00000000114,1742799.9999999998,300065
20200615,,0.0,958100.0,0.0,-3184800.0,0.0,-85199.99999999983,3270000.0,300065
20200616,,0.0,6749500.0,0.0,2897999.9999999995,203400.0,-2531300.000000001,-570199.9999999998,300065
20200617,,0.0,224100.0,0.0,-1321100.0000000012,2245899.9999999995,2706900.0000000005,-3631700.000000001,300065
20200618,,0.0,-11674500.0,0.0,-507899.99999999965,-4826600.0,1824000.000000001,3510400.000000001,300065
20200619,,0.0,-975800.0,0.0,-270599.9999999995,0.0,-200000.0,470499.99999999953,300065
20200622,,0.0,-8616600.0,0.0,-2618299.999999999,0.0,1130399.9999999995,1487800.000000001,300065
20200623,,0.0,-10228800.0,0.0,-2953299.999999999,-5810500.0,5701300.000000001,3062500.0,300065
20200624,,0.0,-10524300.0,0.0,-6329000.000000001,-584700.0000000002,3574899.999999999,3338800.0,300065
20200629,,0.0,-13048900.000000002,0.0,-11202199.999999998,-989200.0,5393999.999999999,6797499.999999999,300065
20200630,,0.0,-4101100.0,0.0,-4592900.0,-3294400.0,120699.99999999936,7766500.000000001,300065
20200701,,0.0,2016100.0000000002,0.0,1322400.0,0.0,-1695100.0,372700.00000000093,300065
20200702,,0.0,3186400.0,0.0,7144200.000000001,170000.00000000015,-4864899.999999998,-2449399.999999998,300065
20200703,,0.0,3286600.0000000005,0.0,1888499.999999999,673700.0,-3769599.999999998,1207400.0,300065
20200706,,0.0,11345100.0,0.0,7387300.0,2468800.0000000005,-4246199.999999999,-5609800.0,300065
20200707,,0.0,-924500.0,0.0,-1020599.9999999994,-865000.0,-1722899.9999999995,3608600.0000000014,300065
20200708,,0.0,8676300.0,0.0,403599.99999999674,61406800.0,-30688700.0,-31121800.000000004,300065
20200709,,0.0,312600.0,0.0,-12964300.000000004,-305200.00000000437,1570500.000000011,11698900.000000004,300065
20200710,,0.0,108518400.0,0.0,2979899.9999999795,10797600.000000002,-5159799.999999995,-8617600.000000002,300065
20200713,,0.0,9030800.0,0.0,-8977900.0,-3936200.0000000033,759300.0000000029,12154700.000000002,300065
20200714,,0.0,20519300.0,0.0,9288099.999999994,-9047000.0,-11139300.000000004,10898199.999999996,300065
20200715,,0.0,-5036200.0,0.0,-4609399.999999996,-10402700.0,-8377900.0,23390100.000000004,300065
20200716,,0.0,1467300.0,0.0,1328099.9999999949,1834000.000000001,-11572999.999999993,8410899.999999993,300065
20200717,,0.0,32718500.0,0.0,22644500.0,6105800.0,-17728300.0,-11021999.999999998,300065
20200720,,0.0,60078600.0,0.0,24150100.000000004,18163699.999999993,-20540900.0,-21772799.999999996,300065
20200721,,0.0,-38343900.0,0.0,28340200.000000004,-1480700.0000000016,-15213100.000000004,-11646499.999999996,300065
20200722,,0.0,15943200.0,0.0,2247799.9999999977,-5938099.999999999,-4840300.0000000065,8530599.999999994,300065
20200723,,0.0,21137500.0,0.0,23212099.999999993,-21559700.000000004,25296500.000000015,-26948700.000000007,300065
20200724,,0.0,-58136600.0,0.0,8337799.999999989,-21350100.000000004,-353199.9999999971,13365499.999999993,300065
20200727,,0.0,-22620600.0,0.0,1088800.0000000012,1330699.9999999993,-7526700.000000001,5107200.000000003,300065
20200728,,0.0,-8835500.0,0.0,-5068700.000000004,10694200.0,1956300.0000000012,-7581800.000000003,300065
20200729,,0.0,3740000.0,0.0,-2327500.0,13411399.999999998,-3112899.9999999995,-7971000.000000004,300065
20200730,,0.0,-10500500.0,0.0,-2252200.0000000005,-1384200.0000000002,106300.00000000109,3530099.9999999977,300065
20200731,,0.0,1717600.0,0.0,-17719000.0,-4777400.0,6782700.000000005,15713600.000000002,300065
20200803,,0.0,39131000.0,0.0,-8549699.999999993,12609000.0,-583100.000000004,-3476199.999999999,300065
20200804,,0.0,2797000.0,0.0,-5748400.000000002,-2834500.0000000005,799300.0000000029,7783799.999999996,300065
20200805,,0.0,5570100.0,0.0,5928399.999999997,4148500.0,2355500.000000002,-12432499.999999996,300065
20200806,,0.0,-13044400.0,0.0,-4215999.999999999,1476300.0000000002,1337299.9999999956,1402300.0000000002,300065
20200807,,0.0,-2986200.0,0.0,-13272100.000000002,-1189900.0,5086500.000000001,9375400.0,300065
20200810,,0.0,-7928700.0,0.0,5621900.000000001,2419200.0,-6663899.999999994,-1377200.0000000026,300065
20200811,,0.0,-6723700.0,0.0,-8310200.0,1760000.0,1487299.9999999956,5062900.0,300065
20200812,,0.0,-3539200.0,0.0,-30342300.000000004,-148400.00000000032,8039899.999999998,22450699.999999996,300065
20200813,,0.0,-9358700.0,0.0,-7854900.0,3519600.0000000005,7168899.999999999,-2833600.0000000014,300065
20200814,,0.0,24303800.0,0.0,588200.0000000016,10074999.999999998,-1646300.0000000012,-9016799.999999998,300065
20200817,,0.0,19635500.0,0.0,-12760099.999999993,-3744100.000000001,14435100.000000002,2069200.0000000007,300065
20200818,,0.0,-67940000.0,0.0,7194200.000000001,-15094099.999999998,3895599.999999995,4004299.999999994,300065
20200819,,0.0,-48046200.0,0.0,-32267699.999999996,-8050100.0,22330799.99999999,17987000.0,300065
20200820,,0.0,-20485400.0,0.0,-4494100.000000003,-4437100.0,16625800.0,-7694600.0,300065
20200821,,0.0,-3142799.9999999995,0.0,-1583599.9999999967,19620700.0,-2058499.9999999946,-15978699.999999998,300065
20200824,,0.0,-10801600.0,0.0,-7317399.999999998,-11359199.999999998,24345199.999999996,-5668599.999999996,300065
20200825,,0.0,5491400.0,0.0,16674600.0,5772500.0,-5706399.999999994,-16740599.999999994,300065
20200826,,0.0,-26262500.0,0.0,29435600.000000004,22022900.0,-17944099.99999999,-33514500.0,300065
20200827,,0.0,-28951700.0,0.0,777699.9999999998,-464900.0000000001,13563100.000000004,-13875900.000000002,300065
20200828,,0.0,5558900.0,0.0,7363900.000000004,-3079700.0000000005,-9503300.0,5219200.000000001,300065
20200831,,0.0,-38706500.0,0.0,-5735900.000000002,-10807000.0,6672399.999999998,9870599.999999994,300065
20200901,,0.0,1610400.0,0.0,-39300500.0,-5140300.0,18526100.0,25914700.000000004,300065
20200902,,0.0,-8561700.0,0.0,4128599.9999999967,-976999.9999999999,-1878000.0000000019,-1273600.0000000012,300065
20200903,,0.0,-15854600.0,0.0,-4645500.0,-4559000.0,3594800.0,5609600.0,300065
20200904,,0.0,3020600.0,0.0,-30740800.0,-11937700.0,20040199.999999996,22638400.0,300065
20200907,,0.0,-18682000.0,0.0,-1562500.0,-12696900.0,6441700.000000006,7817600.000000002,300065
20200908,,0.0,5737700.0,0.0,-536000.0000000014,-8342900.0,2175300.000000002,6703600.000000001,300065
20200909,,0.0,22567700.0,0.0,7930499.999999993,-5942600.0,-2481800.000000003,493800.0000000011,300065
20200910,,0.0,-25319600.0,0.0,7693000.000000002,18555400.0,-12918500.000000004,-13329899.999999998,300065
20200911,,0.0,-22897300.0,0.0,-9989600.000000002,887500.0,316899.999999996,8785300.000000002,300065
20200914,,0.0,-49287100.0,0.0,-22156200.000000007,4294100.0,4172500.0,13689600.0,300065
20200915,,0.0,38386600.0,0.0,2061899.999999996,2342700.0,2320299.9999999884,-6724899.999999998,300065
20200916,,0.0,-41837299.99999999,0.0,8396199.999999998,-12866199.999999998,5324499.999999998,-854399.999999996,300065
20200917,,0.0,56232299.99999999,0.0,-12367700.000000004,2752499.9999999977,311999.99999998906,9303200.000000006,300065
20200918,,0.0,-4936200.0,0.0,9146700.0,-2016599.9999999998,-23864600.00000001,16734300.000000004,300065
20200921,,0.0,-15176600.0,0.0,560500.0000000019,-3048300.0000000005,13987600.000000011,-11499899.999999998,300065
20200922,,0.0,-32175500.0,0.0,-6012500.0,-18562600.000000004,7889200.000000001,16685800.000000004,300065
20200923,,0.0,-18333200.0,0.0,-2136400.000000001,-1054400.0,5424700.000000003,-2233900.0000000033,300065
20200924,,0.0,-17664200.0,0.0,-2211700.000000001,1165800.0000000005,-587100.0000000003,1633000.0000000019,300065
20200925,,0.0,-4776700.0,0.0,-2478800.000000001,-5132900.0,2907999.999999997,4703699.999999999,300065
20200928,,0.0,-17137500.0,0.0,-18688999.999999996,-9443500.0,8337600.000000002,19794899.999999996,300065
20200929,,0.0,17538300.0,0.0,455000.0,-1009100.0,2689800.0,-2135700.000000002,300065
20200930,,0.0,-5932200.0,0.0,-1915699.9999999993,-3886200.0,-9162100.0,14964000.0,300065
20201009,,0.0,-9338300.0,0.0,-3252399.9999999977,0.0,3770999.999999999,-518699.9999999989,300065
20201012,,0.0,-3474500.0,0.0,-3219000.000000001,1246400.0,239600.00000000035,1733099.9999999995,300065
20201013,,0.0,-7251600.0,0.0,1524700.0000000002,-501200.00000000006,3438900.0000000033,-4462300.0,300065
20201014,,0.0,-16264700.0,0.0,3205200.0,-2379300.0,1890999.999999999,-2716999.999999998,300065
20201015,,0.0,-10339800.0,0.0,-9073100.0,-3134700.0000000005,2538600.0000000014,9669199.999999998,300065
20201016,,0.0,-7364100.0,0.0,-3103200.0000000005,-2737300.0,3693200.000000002,2147300.0,300065
20201019,,0.0,28260000.0,0.0,-10283300.000000002,-2532700.0,8606900.000000006,4209000.000000001,300065
20201020,,0.0,-6607100.0,0.0,-4324800.0,0.0,2151500.000000001,2173299.999999999,300065
20201021,,0.0,-21805400.0,0.0,-4659600.0,0.0,1391600.000000001,3267999.9999999995,300065
20201022,,0.0,2118400.0,0.0,-5496099.999999999,-2831200.0,1862799.9999999998,6464500.0,300065
20201023,,0.0,6687500.0,0.0,2319000.000000001,6502400.0,-2959699.999999998,-5861700.000000001,300065
20201026,,0.0,-8668700.0,0.0,-686299.9999999988,-959000.0,35199.99999999982,1610100.000000002,300065
20201027,,0.0,18471200.0,0.0,-4196399.999999999,-2595700.0000000005,3970200.0,2821799.999999998,300065
20201028,,0.0,-15973800.000000002,0.0,-6905899.999999999,1233800.0,7866299.999999999,-2194200.000000001,300065
20201029,,0.0,2681000.0,0.0,-1138499.999999999,1288600.0000000002,-3721600.000000001,3571499.9999999986,300065
20201030,,0.0,-12276300.000000002,0.0,-4250700.000000002,0.0,2698500.0000000037,1552199.999999998,300065
20201102,,0.0,-16155000.0,0.0,-5675899.999999999,-19946800.0,11606599.999999998,14016199.999999998,300065
20201103,,0.0,2901600.0000000005,0.0,-3422500.0,-2137900.0,944500.0000000005,4615899.999999999,300065
20201104,,0.0,-1622300.0,0.0,1613600.0000000002,-1346900.0,-302500.0,35800.00000000154,300065
20201105,,0.0,-30341600.0,0.0,-1942400.0,-3603100.0,9205700.000000002,-3660200.0,300065
20201106,,0.0,-18673100.0,0.0,-11054599.999999998,369200.0,1829900.0000000023,8855500.000000002,300065
20201109,,0.0,21576100.0,0.0,-6912400.000000001,1319700.0,4644499.999999998,948199.9999999971,300065
20201110,,0.0,-14937700.0,0.0,1397700.000000001,0.0,2753299.999999999,-4151099.9999999967,300065
20201111,,0.0,-11759500.0,0.0,-4148900.0,-1219400.0,2156300.000000001,3212000.0000000005,300065
20201112,,0.0,-8643400.0,0.0,2947100.0,-3260700.0,2611299.9999999986,-2297700.0,300065
20201113,,0.0,123400.0,0.0,400500.0000000001,0.0,250699.99999999936,-651300.000000001,300065
20201116,,0.0,-7486799.999999999,0.0,-1614200.0000000007,0.0,-7799.999999999727,1622099.9999999981,300065
20201117,,0.0,-5614100.0,0.0,-2748399.999999999,-6279100.0,5014200.000000001,4013399.999999999,300065
20201118,,0.0,6905400.0,0.0,662899.9999999997,-1416900.0,1064400.0000000005,-310299.9999999997,300065
20201119,,0.0,9547200.0,0.0,2450699.9999999995,2022800.0,-4008000.000000002,-465399.99999999965,300065
20201120,,0.0,8106900.000000001,0.0,1358499.999999999,2602799.9999999995,-3619099.9999999986,-342300.0000000002,300065
20201123,,0.0,3584300.0,0.0,132999.99999999953,0.0,579700.0000000026,-712699.9999999998,300065
20201124,,0.0,-8178400.0,0.0,-350099.9999999999,-866000.0,-6880799.999999999,8096899.999999998,300065
20201125,,0.0,-9981500.0,0.0,-4880800.0,2656300.0,206100.00000000128,2018400.0000000014,300065
20201126,,0.0,36837400.0,0.0,-11007999.999999993,88417799.99999999,-38921700.0,-38488000.0,300065
20201127,,0.0,65222500.0,0.0,-55566500.000000015,-47756100.00000001,36533799.99999997,66788699.99999999,300065
20201130,,0.0,-41800400.0,0.0,-62578100.000000015,-16604000.0,13005399.999999972,66176800.0,300065
20201201,,0.0,-35427200.0,0.0,-24216800.00000001,-13762300.0,12742600.000000002,25236399.999999993,300065
20201202,,0.0,-38692700.0,0.0,-7844400.000000005,-4828800.0,9438699.99999999,3234500.0000000075,300065
20201203,,0.0,-5328000.0,0.0,-16114499.999999989,4614100.000000001,12290199.999999968,-789799.9999999956,300065
20201204,,0.0,-21951200.0,0.0,-9151199.999999998,-1148999.9999999998,-8210599.999999995,18510600.000000004,300065
20201207,,0.0,-50097200.0,0.0,-10695500.000000002,-5909000.000000001,19405599.999999996,-2801099.9999999874,300065
20201208,,0.0,45509700.0,0.0,-24313600.000000007,-4779700.0,16044500.000000007,13048799.999999993,300065
20201209,,0.0,3104600.0,0.0,-11255499.999999993,22990500.0,-12360999.999999985,625999.9999999854,300065
20201210,,0.0,-45865500.0,0.0,-11703599.999999996,-19830500.0,7313800.00000001,24220299.99999999,300065
20201211,,0.0,31039300.0,0.0,-14482299.999999996,6107200.0,1832500.0,6542500.0,300065
20201214,,0.0,-46311700.0,0.0,-5008200.0000000065,-6495599.999999999,14758899.999999994,-3255000.0,300065
20201215,,0.0,-58646400.0,0.0,-5623000.000000002,664400.0000000006,1497500.0,3461100.0000000056,300065
20201216,,0.0,-25507300.0,0.0,2447599.999999993,-5434900.000000003,-425000.0,3412300.0000000047,300065
20201217,,0.0,-69620100.0,0.0,-20001400.000000004,2164000.000000001,-9085299.999999989,26922900.0,300065
20201218,,0.0,-40747200.0,0.0,-33981600.00000001,-3471600.000000001,2713999.9999999963,34739100.00000001,300065
20201221,,0.0,60133100.00000001,0.0,-12634300.000000004,-7906000.0,-6345300.0000000065,26885500.0,300065
20201229,,0.0,-35554200.0,0.0,-24642999.999999993,-20680200.0,31341600.0,13981499.999999996,300065
20201230,,0.0,-45614500.0,0.0,-24602099.999999993,-10699400.0,13642399.999999998,21659100.0,300065
20201231,,0.0,6934400.000000001,0.0,-9635800.0,3197900.000000001,13268600.000000006,-6830699.999999997,300065
20210104,,0.0,-36740400.0,0.0,-3652100.0000000005,-5940799.999999999,-10345800.0,19938800.00000001,300065
20210105,,0.0,-17909000.0,0.0,-27913599.999999996,2582700.0,4417000.000000007,20913900.000000004,300065
20210106,,0.0,45347100.0,0.0,-3727100.0000000093,-2311499.9999999986,-4688499.999999985,10727000.000000007,300065
20210107,,0.0,-866100.0,0.0,-4820399.999999991,-3761300.0,-1387500.0,9969299.999999985,300065
20210108,,0.0,-83833200.0,0.0,-6725299.999999997,-1359300.0000000007,4970599.999999995,3113999.9999999963,300065
20210111,,0.0,1095300.0,0.0,-7851499.999999996,784900.0000000001,-188400.00000000146,7254899.999999998,300065
20210112,,0.0,-4160299.9999999995,0.0,-4312900.0,-5057100.0,10076199.99999999,-706199.999999999,300065
20210113,,0.0,-63046500.0,0.0,-19373900.000000004,1770199.9999999998,-22071000.000000004,39674699.99999999,300065
20210114,,0.0,-25806300.0,0.0,-13557100.0,-16064000.0,1636499.9999999963,27984700.000000004,300065
20210115,,0.0,-19218000.0,0.0,5441100.000000001,-677200.0000000002,3745799.999999999,-8509800.000000006,300065
20210118,,0.0,-14369100.0,0.0,-2354899.9999999977,-8771299.999999998,11315600.0,-189499.9999999982,300065
20210119,,0.0,-17511300.0,0.0,-10405400.0,-584499.9999999999,-221099.99999999674,11210899.999999996,300065
20210120,,0.0,-15980900.0,0.0,-5003900.000000001,-2415100.0,2343099.9999999995,5075799.999999999,300065
20210121,,0.0,-11775900.0,0.0,-1820000.0,2000.0000000004547,3846000.0000000037,-2028000.0000000019,300065
20210122,,0.0,-44646400.0,0.0,-30232600.000000004,-4458199.999999999,1850200.0000000044,32840600.000000004,300065
