date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200511,,0.0,-117408900.0,0.0,-54593300.0,-59841399.99999999,19786500.000000015,94648199.99999999,002261
20200512,,0.0,-45406600.0,0.0,-6645199.999999995,-15806099.999999998,-7662899.999999991,30114200.00000001,002261
20200513,,0.0,-24288300.0,0.0,-11009899.999999998,-17902999.999999996,18290800.000000007,10622100.0,002261
20200514,,0.0,56671800.0,0.0,22751700.0,33010100.000000004,-22521499.999999996,-33240399.99999999,002261
20200515,,0.0,14247300.0,0.0,19065599.999999996,1710000.0,-10185900.000000002,-10589699.999999993,002261
20200518,,0.0,-109873500.0,0.0,-63991500.0,-79388400.0,34476699.999999985,108903200.0,002261
20200519,,0.0,-27003000.0,0.0,-2635799.999999999,385599.9999999995,-2496300.000000001,4746499.999999996,002261
20200520,,0.0,-74366300.0,0.0,-23284500.0,-22593800.0,-4256499.999999996,50134799.99999999,002261
20200521,,0.0,-24813500.0,0.0,-928599.9999999967,-4615599.999999999,-4616700.000000001,10161099.999999996,002261
20200522,,0.0,-23895800.0,0.0,-22114200.0,-4109000.0,-4152500.0,30375700.000000007,002261
20200525,,0.0,-31268300.0,0.0,-13495100.000000002,-12904800.0,-6597900.0,32997799.999999996,002261
20200526,,0.0,52918500.0,0.0,16962800.000000007,25290800.0,-8181400.000000004,-34072100.0,002261
20200527,,0.0,-11722600.0,0.0,-7939899.999999998,-8131600.0,286499.9999999964,15785000.0,002261
20200528,,0.0,-20332200.0,0.0,-18736000.0,-9788100.0,3334200.000000001,25190000.0,002261
20200529,,0.0,-16374900.0,0.0,13616100.000000002,5096800.000000001,-11547600.000000002,-7165199.999999995,002261
20200601,,0.0,58952400.0,0.0,21090199.999999996,25358300.0,-12784899.999999998,-33663700.00000001,002261
20200602,,0.0,-13275100.0,0.0,-704600.0000000003,-11297300.0,221800.0000000029,11780199.999999994,002261
20200603,,0.0,-45813000.0,0.0,-22044500.0,-1065000.0,8026000.000000004,15083499.999999994,002261
20200604,,0.0,-45454000.0,0.0,-24899800.000000004,-10815200.0,6867900.0,28847200.000000004,002261
20200605,,0.0,7680599.999999999,0.0,13063600.000000002,2309200.0,-1037999.9999999928,-14334900.000000007,002261
20200608,,0.0,-10156200.0,0.0,-3130299.9999999977,-6179600.0,2712900.000000009,6596999.999999998,002261
20200609,,0.0,-14114000.0,0.0,-16890800.000000004,-2056100.0000000002,3826199.999999999,15120700.000000002,002261
20200610,,0.0,-31064200.0,0.0,-12379099.999999998,-1134299.9999999995,-2558099.999999995,16071400.000000004,002261
20200611,,0.0,40453600.0,0.0,9703499.999999994,28024600.0,-15515599.999999994,-22212499.999999993,002261
20200612,,0.0,-16936800.0,0.0,-10484200.0,1021499.9999999998,-165399.99999999965,9627999.999999998,002261
20200615,,0.0,-21434899.999999996,0.0,-9113300.000000007,-8166299.999999999,7502899.999999991,9776700.0,002261
20200616,,0.0,102357099.99999999,0.0,33848400.0,38749900.0,-24991999.99999999,-47606199.99999999,002261
20200617,,0.0,-4993400.0,0.0,-9346900.000000006,-26446400.0,26375900.0,9417500.0,002261
20200618,,0.0,-31957700.0,0.0,-27575200.000000004,-2041399.9999999988,13779099.999999998,15837500.0,002261
20200619,,0.0,-63514500.0,0.0,-5915700.0000000065,-13864899.999999998,4613600.000000006,15167100.0,002261
20200622,,0.0,-21973500.0,0.0,-9042399.999999998,-6152100.0,-2701300.000000001,17895800.0,002261
20200623,,0.0,57892800.0,0.0,2047900.0000000088,17259100.0,-7639599.999999992,-11667199.999999993,002261
20200624,,0.0,-42330900.0,0.0,-25469899.999999996,-11114900.0,10538300.0,26046499.999999996,002261
20200629,,0.0,-100990700.0,0.0,-41712200.0,-54980400.0,21765400.000000007,74927100.0,002261
20200630,,0.0,-20802800.000000004,0.0,-5828799.999999996,-7490200.000000001,-2481600.0000000075,15800499.999999998,002261
20200701,,0.0,-93844000.0,0.0,5700100.000000002,150468900.0,-76401100.0,-79768000.0,002261
20200702,,0.0,-47932100.0,0.0,-45646399.99999999,-66493599.999999985,24043099.999999978,88097099.99999999,002261
20200703,,0.0,-13388699.999999998,0.0,-11122000.000000007,-2885299.9999999977,11738199.999999996,2269000.0000000144,002261
20200706,,0.0,64656500.0,0.0,2692500.0,14998200.000000006,8058600.000000006,-25749400.000000022,002261
20200707,,0.0,-95787500.0,0.0,-27160000.0,-40140399.99999999,13166299.999999974,54134199.999999985,002261
20200708,,0.0,18372700.0,0.0,28803500.000000022,-7901899.999999996,-5886399.999999994,-15015200.000000004,002261
20200709,,0.0,22838000.0,0.0,-9634099.999999998,34866800.0,-18549700.00000001,-6682999.999999993,002261
20200710,,0.0,-110149000.0,0.0,-19397700.000000004,-78439999.99999999,17661900.000000022,80175700.0,002261
20200713,,0.0,33209699.999999996,0.0,11708899.999999994,15770800.000000007,5176699.999999982,-32656500.000000015,002261
20200714,,0.0,3194400.0,0.0,497000.0000000073,-28226199.99999999,18320900.000000037,9408300.000000017,002261
20200715,,0.0,-147109700.0,0.0,-158934100.0,-140634700.0,63230599.99999998,236338099.99999997,002261
20200716,,0.0,-114617800.0,0.0,-29355000.0,-30016800.000000004,-7067199.999999975,66439000.000000015,002261
20200717,,0.0,12977900.0,0.0,8305400.0,1042500.0,-13316500.000000015,3968700.000000008,002261
20200720,,0.0,-4605900.0,0.0,-17597799.999999996,-23820200.0,18694799.999999996,22723199.999999996,002261
20200721,,0.0,-81502300.0,0.0,-26197800.000000007,-37249100.0,7753500.000000004,55693499.99999999,002261
20200722,,0.0,-25707100.0,0.0,-10220900.000000002,-28113999.999999996,4785000.0,33550000.000000007,002261
20200723,,0.0,-50073400.0,0.0,-43427800.00000001,-9016899.999999998,-4482800.0000000065,56927500.0,002261
20200724,,0.0,-51180000.0,0.0,-9245600.000000004,-14234300.0,-1282399.999999998,24762399.999999996,002261
20200727,,0.0,-26636500.0,0.0,-8802199.999999998,-8053099.999999999,-3136000.0000000037,19991400.000000004,002261
20200728,,0.0,-18841700.0,0.0,-14057600.0,2088999.9999999998,1972200.0000000026,9996299.999999996,002261
20200729,,0.0,52098200.0,0.0,15017900.000000004,13111899.999999998,-6076800.000000003,-22052899.99999999,002261
20200730,,0.0,-53137600.0,0.0,-24366899.999999996,-8080700.000000001,8905500.000000002,23542099.999999996,002261
20200731,,0.0,4500400.0,0.0,-10324900.000000002,8792300.0,165500.0000000018,1367200.0000000026,002261
20200803,,0.0,7105599.999999999,0.0,15445699.999999996,-994700.0000000002,4503299.999999999,-18954200.0,002261
20200804,,0.0,-54350200.00000001,0.0,-29370000.0,-4236200.000000001,4801299.999999992,28805000.000000007,002261
20200805,,0.0,-21728300.0,0.0,-11659400.000000006,-5655700.000000001,-4042799.9999999977,21357900.0,002261
20200806,,0.0,-36056700.0,0.0,-21973400.0,-2195799.999999999,-606399.9999999942,24775699.999999996,002261
20200807,,0.0,-60634399.99999999,0.0,-24548799.999999996,-14940500.000000002,1623099.9999999949,37866200.00000001,002261
20200810,,0.0,175971699.99999997,0.0,37189500.00000001,23587400.000000004,13441100.000000006,-74217800.00000003,002261
20200811,,0.0,-99273300.0,0.0,-46179200.0,-17193200.0,6577299.999999995,56795200.00000002,002261
20200812,,0.0,-41245500.0,0.0,-30955699.99999999,-4304599.999999999,-4547700.000000005,39808099.99999999,002261
20200813,,0.0,193589700.0,0.0,43130200.00000001,67353200.0,-15088600.000000006,-95394800.0,002261
20200814,,0.0,-28431900.0,0.0,-8375000.000000019,-42406000.0,12835400.00000001,37945599.99999998,002261
20200817,,0.0,771500.0,0.0,-21737899.99999999,293900.00000000326,-27205400.000000007,48649500.00000001,002261
20200818,,0.0,-136709100.0,0.0,-40510100.0,-45707000.00000001,7825099.999999984,78391999.99999999,002261
20200819,,0.0,-127435600.0,0.0,-55441500.00000001,-29961200.0,13122399.999999998,72280199.99999999,002261
20200820,,0.0,-6908099.999999999,0.0,-4312000.000000003,-10424800.0,8125699.999999997,6611000.000000004,002261
20200821,,0.0,-62939600.0,0.0,-21616800.000000004,-23997700.0,3761000.0000000037,41853500.0,002261
20200824,,0.0,-12923200.0,0.0,544299.9999999984,-4875700.000000001,-3205599.999999995,7537100.0,002261
20200825,,0.0,-44917100.0,0.0,-19958900.000000004,-6762800.0,1794600.0000000005,24927000.0,002261
20200826,,0.0,-56431800.0,0.0,-27244999.999999996,-160399.99999999965,-2385799.999999999,29791200.0,002261
20200827,,0.0,-15393800.000000002,0.0,-14364200.0,-9264700.0,5334700.000000003,18294200.0,002261
20200828,,0.0,-25895900.0,0.0,-27780600.0,-6383300.0,8814200.0,25349799.999999996,002261
20200831,,0.0,-15942600.0,0.0,-16506500.0,-1556499.9999999998,8657900.0,9405100.000000002,002261
20200901,,0.0,-22099500.0,0.0,-9932699.999999998,-1948100.0,-3678000.000000002,15558800.000000002,002261
20200902,,0.0,38048900.0,0.0,1555000.0,6421500.000000001,10181099.999999996,-18157500.0,002261
20200903,,0.0,-58579399.99999999,0.0,-34383800.0,-10088100.0,4190600.000000004,40281299.99999999,002261
20200904,,0.0,-870500.0,0.0,-9875700.000000002,-72700.0000000001,-1556700.0000000007,11505000.0,002261
20200907,,0.0,-28055400.0,0.0,-14870699.999999996,-962499.9999999998,-2400100.0000000023,18233300.0,002261
20200908,,0.0,-40930800.0,0.0,-23587200.000000004,-9302900.0,-3339300.000000003,36229300.0,002261
20200909,,0.0,-28695100.000000004,0.0,-17659999.999999996,-5686799.999999999,-5275400.0,28622199.999999993,002261
20200910,,0.0,-31818100.0,0.0,-3968299.999999999,-6856700.0,-4102100.0000000005,14927100.000000006,002261
20200911,,0.0,-3808900.0,0.0,-6893400.000000002,-2589900.0,2534400.0000000005,6948900.000000004,002261
20200914,,0.0,-2301800.0,0.0,-3057799.9999999995,186600.00000000012,1774700.0000000026,1096300.0000000012,002261
20200915,,0.0,-10545100.0,0.0,-9473600.0,0.0,1572699.9999999998,7900900.000000002,002261
20200916,,0.0,-13910000.0,0.0,-10561100.000000002,0.0,2423299.999999999,8137700.000000002,002261
20200917,,0.0,-1271900.0,0.0,2639000.000000001,-3551900.0,-2712100.0000000005,3625000.0,002261
20200918,,0.0,10139800.0,0.0,1676899.9999999984,-799400.0,-1772000.0000000028,894400.0000000006,002261
20200921,,0.0,-12904100.0,0.0,-25399.999999999636,-8252400.0,2570200.0,5707599.999999997,002261
20200922,,0.0,-19558000.0,0.0,-17824900.0,-3637300.0,3655099.9999999977,17807099.999999996,002261
20200923,,0.0,-8886300.0,0.0,-8120299.999999997,-6280600.000000001,12394300.000000004,2006599.9999999986,002261
20200924,,0.0,9200700.0,0.0,4135499.999999997,-1409900.0,-4015099.999999993,1289599.9999999958,002261
20200925,,0.0,-36488200.0,0.0,-14560900.000000002,-9041299.999999998,5066500.000000001,18535600.0,002261
20200928,,0.0,-20607800.000000004,0.0,-7179700.0,-3083800.0,2250499.999999997,8013000.0,002261
20200929,,0.0,-16271800.0,0.0,-9274500.0,-2582500.0,355799.9999999993,11501199.999999998,002261
20200930,,0.0,-12356000.0,0.0,400800.0000000004,-3276900.0,-4545599.999999999,7421699.999999998,002261
20201009,,0.0,8728100.0,0.0,2149800.0,1501500.0,297999.99999999726,-3949300.0000000005,002261
20201012,,0.0,8709000.0,0.0,3417600.0,-4958600.0,3401700.000000001,-1860799.9999999993,002261
20201013,,0.0,-5291000.0,0.0,-5733799.999999999,-2447100.0,3242399.9999999977,4938399.999999997,002261
20201014,,0.0,-21951100.0,0.0,-8565900.000000002,1508200.0,-2847599.9999999977,9905299.999999998,002261
20201015,,0.0,-26163700.0,0.0,-12135599.999999996,-662800.0,-2596300.000000001,15394800.0,002261
20201016,,0.0,-5812100.0,0.0,4458600.0,0.0,-2513900.000000001,-1944699.999999998,002261
20201019,,0.0,-6611200.0,0.0,-2241000.0000000014,-2593000.0,2042300.0000000002,2791800.0000000005,002261
20201020,,0.0,-8462300.0,0.0,-6892700.000000001,0.0,3482000.0000000005,3410599.9999999995,002261
20201021,,0.0,-19480400.0,0.0,-7593200.000000001,-7991900.000000001,1497500.0,14087600.0,002261
20201022,,0.0,-7820000.0,0.0,-3981000.0000000014,-1931200.0,-588500.0000000014,6500700.000000002,002261
20201023,,0.0,-12302200.0,0.0,-4271200.0,539000.0,-311600.0000000008,4043799.9999999986,002261
20201026,,0.0,-12471700.0,0.0,-5221900.000000001,-1164500.0,-3388400.0000000014,9774799.999999998,002261
20201027,,0.0,-13677500.0,0.0,-21353300.0,-3177900.0,1432800.000000002,23098300.0,002261
20201028,,0.0,2846300.0,0.0,1301500.000000001,-4373300.0,-6577000.000000003,9648899.999999998,002261
20201029,,0.0,-9285800.0,0.0,-2442999.9999999995,-4560099.999999999,-1764599.9999999981,8767700.0,002261
20201030,,0.0,-21027100.0,0.0,-7501499.999999999,-4928600.0,-1349400.0000000005,13779500.000000002,002261
20201102,,0.0,-8256000.0,0.0,-6602800.000000002,-3056200.0,-3735400.000000004,13394400.0,002261
20201103,,0.0,11991400.000000002,0.0,-2712000.0000000005,3164299.9999999995,1604600.0000000005,-2056900.0000000005,002261
20201104,,0.0,-9108000.0,0.0,-4716500.0,-2039800.0,1041100.0000000013,5715300.0,002261
20201105,,0.0,14509200.0,0.0,3547899.9999999995,-1569199.9999999998,1299899.999999998,-3278600.0000000014,002261
20201106,,0.0,-17413700.0,0.0,-3591000.0000000014,-2444200.0,1689400.0000000005,4345799.999999999,002261
20201109,,0.0,14125800.0,0.0,9006399.999999998,3341700.0,1725700.0000000016,-14073800.000000006,002261
20201110,,0.0,-10852000.0,0.0,-9073800.0,2265900.0000000005,-547899.9999999997,7355800.000000004,002261
20201111,,0.0,-14262900.0,0.0,-4176000.0,-4606100.0,-308299.9999999993,9090400.000000002,002261
20201112,,0.0,-10497300.0,0.0,-125800.00000000041,0.0,-1776900.0000000005,1902800.000000002,002261
20201113,,0.0,266600.0,0.0,1952000.0000000005,-1059300.0,-3880600.000000002,2987899.999999997,002261
20201116,,0.0,-6322100.0,0.0,-935700.0000000005,-7466900.000000001,502599.9999999999,7899900.000000003,002261
20201117,,0.0,-16474900.0,0.0,-4301500.0,-435100.0,-4814400.000000003,9551100.000000002,002261
20201118,,0.0,-3404100.0000000005,0.0,898400.0000000003,0.0,-3142799.9999999995,2244400.0000000005,002261
20201119,,0.0,2737300.0,0.0,-1673300.0000000005,-1015500.0000000001,855299.9999999998,1833399.999999999,002261
20201120,,0.0,-7955100.0,0.0,-2613099.9999999995,-1063800.0,530199.9999999998,3146799.999999998,002261
20201123,,0.0,2184900.0,0.0,6026600.000000001,1188600.0,-1393499.999999999,-5821700.000000001,002261
20201124,,0.0,-4847800.0,0.0,318899.9999999999,-1087600.0,-1800100.0,2568599.999999999,002261
20201125,,0.0,-10747200.0,0.0,3745000.0,-316299.99999999994,-3390299.9999999995,-38400.000000001455,002261
20201126,,0.0,-16242400.0,0.0,-1916800.0000000007,-1516600.0,-3093099.9999999995,6526500.000000001,002261
20201127,,0.0,-7595200.0,0.0,1065199.9999999998,-1388000.0,-2347300.0,2670100.0,002261
20201130,,0.0,-7876500.0,0.0,-4496700.0,2591200.0,-1774500.0000000005,3680000.0,002261
20201201,,0.0,15133599.999999998,0.0,9803300.0,1756400.0000000002,-4390599.999999999,-7169199.999999998,002261
20201202,,0.0,5123300.0,0.0,-4238399.999999999,-382500.0,3547300.0,1073700.0000000035,002261
20201203,,0.0,-5114900.0,0.0,-1830700.0000000016,1834299.9999999998,-3778899.9999999986,3775299.9999999977,002261
20201204,,0.0,11805600.0,0.0,-4046799.999999998,7172200.0,-1167800.000000002,-1957599.9999999977,002261
20201207,,0.0,-20362300.0,0.0,-6596400.0,-5503000.000000001,784600.0000000003,11314800.0,002261
20201208,,0.0,-8391300.0,0.0,-1219500.0,0.0,-3694199.9999999986,4913800.000000001,002261
20201209,,0.0,-20907700.0,0.0,-2554600.0000000005,-285400.0,-3189200.000000001,6029299.999999998,002261
20201210,,0.0,-15706800.0,0.0,-4631900.000000001,-3578399.9999999995,-2322000.0000000005,10532100.000000002,002261
20201211,,0.0,-12382800.0,0.0,-10144899.999999998,-6864800.0,358099.9999999995,16651500.0,002261
20201214,,0.0,1318600.0000000002,0.0,-2722100.0000000005,0.0,870799.9999999993,1851300.0000000012,002261
20201215,,0.0,-206500.0,0.0,-579300.0000000006,0.0,631799.9999999984,-52500.0,002261
20201216,,0.0,-16210200.0,0.0,-10890200.0,-9470300.0,2503600.0000000014,17856800.0,002261
20201217,,0.0,-28927500.0,0.0,-4251800.000000001,39495400.0,-15257299.999999998,-19986400.0,002261
20201218,,0.0,-30922199.999999996,0.0,-12928199.999999996,-7204000.0,3634700.0000000023,16497600.000000002,002261
20201221,,0.0,-3172500.0,0.0,-6727900.0,1104600.0,795799.9999999993,4827600.000000002,002261
20201222,,0.0,4350300.0,0.0,-1567199.999999998,-2908500.0,4864499.999999998,-388800.0000000011,002261
20201223,,0.0,-9472000.0,0.0,-1074800.0000000002,-3641300.0,1015499.9999999973,3700599.9999999995,002261
20201224,,0.0,-22241600.0,0.0,-11185800.000000002,-1221000.0000000002,-2300799.999999999,14707700.0,002261
20201225,,0.0,-7588500.0,0.0,-4931700.0,-635800.0,424299.99999999837,5143400.000000002,002261
20201228,,0.0,-11543300.0,0.0,-5327200.0,-3533900.0,-2899.999999999636,8864100.0,002261
20201229,,0.0,-54161800.0,0.0,-6381800.000000001,60022000.00000001,-23679799.999999996,-29960500.0,002261
20201230,,0.0,26392600.000000004,0.0,-14626499.999999996,-474500.00000000047,12556800.000000004,2544200.000000001,002261
20201231,,0.0,-2546500.0,0.0,-7431599.999999998,2231199.999999999,4981700.000000001,218600.00000000582,002261
20210104,,0.0,27880500.0,0.0,15463599.999999996,2902100.0000000005,-860499.9999999928,-17505299.99999999,002261
20210105,,0.0,-26353100.0,0.0,-7327700.000000005,-3680200.0000000005,-7083699.999999999,18091499.999999996,002261
20210106,,0.0,-37022000.0,0.0,-9612000.000000002,-5077300.0,-11222200.000000002,25911499.999999996,002261
20210107,,0.0,-30420900.0,0.0,-8083299.999999999,-4238600.0,-9500800.0,21822700.000000004,002261
20210108,,0.0,46028800.0,0.0,23086499.999999996,-942400.0000000001,12883099.999999994,-35027299.99999999,002261
20210111,,0.0,-26473700.0,0.0,-5474499.999999998,-5706500.0,-2089799.9999999956,13270800.0,002261
20210112,,0.0,-18840200.0,0.0,7002099.999999992,-4103200.0,-6177200.000000003,3278199.999999997,002261
20210113,,0.0,-44893000.0,0.0,-9089799.999999996,-4335100.0,-7392599.9999999935,20817399.999999996,002261
