date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200605,,0.0,18298300.0,0.0,5923299.999999999,-2312299.9999999995,-3143800.000000001,-467200.00000000256,300763
20200608,,0.0,-15690700.0,0.0,-2229200.000000001,-6037900.0,6243800.000000001,2023299.9999999993,300763
20200609,,0.0,2806500.0,0.0,-11044000.0,7605500.0,-8895000.0,12333599.999999996,300763
20200610,,0.0,-254600.0,0.0,-13255000.000000004,-4139300.0,4440200.0,12954099.999999998,300763
20200611,,0.0,-17103500.0,0.0,6842399.999999998,-5062700.000000001,8868999.999999996,-10648699.999999998,300763
20200612,,0.0,-7327800.0,0.0,-5477199.999999998,-5310300.0,-358800.0000000011,11146400.000000004,300763
20200615,,0.0,-558300.0,0.0,-8687999.999999998,-12767700.0,9997400.000000007,11458300.0,300763
20200616,,0.0,-35391800.0,0.0,11306199.999999998,8672100.0,-12289000.000000006,-7689299.999999998,300763
20200617,,0.0,29482300.0,0.0,-13387900.00000001,32745199.999999996,683299.9999999993,-20040699.999999996,300763
20200618,,0.0,-35075000.0,0.0,-4376300.000000001,-14479700.000000002,9470299.999999989,9385800.0,300763
20200619,,0.0,3500800.0,0.0,971700.0000000007,2001600.0000000002,-1846100.0000000058,-1127200.0000000026,300763
20200622,,0.0,-1135000.0,0.0,-22548099.999999996,-903599.9999999995,8822399.999999998,14629200.0,300763
20200623,,0.0,9973500.0,0.0,19368899.999999993,3757700.000000001,-23214899.999999996,88200.00000000618,300763
20200624,,0.0,14337400.0,0.0,24200400.0,554900.0000000001,-2525500.0000000107,-22229699.999999993,300763
20200629,,0.0,-17378600.0,0.0,3619399.999999996,11854300.0,-7700.000000004366,-15466000.000000004,300763
20200630,,0.0,-37373600.0,0.0,4213100.000000004,-8071799.999999999,6724900.0000000065,-2866199.999999999,300763
20200701,,0.0,-845699.9999999999,0.0,-20700.000000001637,5698500.000000001,4076499.9999999963,-9754300.000000004,300763
20200702,,0.0,17702900.0,0.0,18024399.999999996,-6920000.0,221199.9999999898,-11325600.000000013,300763
20200703,,0.0,-40171500.0,0.0,-19009100.0,10233200.0,12812500.0,-4036599.9999999986,300763
20200706,,0.0,14813500.0,0.0,-5718100.000000004,-22215000.0,4271900.000000005,23661100.000000007,300763
20200707,,0.0,4887200.0,0.0,-25767900.0,-2821900.0000000005,2723199.999999997,25866700.00000001,300763
20200708,,0.0,-2671300.0,0.0,8983399.999999993,7700300.0,-400.00000000873115,-16683199.999999989,300763
20200709,,0.0,-2405400.0,0.0,-24724500.0,5200599.999999999,12952700.000000004,6571199.999999999,300763
20200710,,0.0,-3754000.0,0.0,-12464700.000000011,17891700.0,6770600.000000013,-12197600.000000002,300763
20200713,,0.0,-51642400.0,0.0,12102800.000000007,-21113900.000000004,28663300.0,-19652100.00000001,300763
20200714,,0.0,-7130200.0,0.0,19337799.999999996,-4480899.999999999,-11587199.999999993,-3269600.0000000005,300763
20200715,,0.0,-63372299.99999999,0.0,-3515399.9999999995,32448799.999999996,-7099499.999999989,-21833899.999999993,300763
20200716,,0.0,-23521400.0,0.0,-12308800.000000002,-18773500.000000004,3380299.9999999977,27702000.0,300763
20200717,,0.0,14236600.0,0.0,-10040200.000000004,-3223699.999999999,-10637000.000000007,23901000.000000004,300763
20200720,,0.0,-1812100.0,0.0,-4187799.9999999977,9490400.0,4403800.000000001,-9706300.00000001,300763
20200721,,0.0,19552400.0,0.0,11102299.999999996,5798699.999999999,-4536099.999999996,-12365000.0,300763
20200722,,0.0,-16065600.0,0.0,-3491999.999999998,5005400.000000001,992399.9999999978,-2505599.999999995,300763
20200723,,0.0,25078200.0,0.0,14497300.000000006,6657800.000000002,-15532100.0,-5623000.000000002,300763
20200724,,0.0,-64331899.99999999,0.0,-11971300.000000002,-8053600.000000001,-10032399.999999998,30057300.000000004,300763
20200727,,0.0,22783700.0,0.0,-29294100.000000004,10084400.0,951800.0000000029,18257900.0,300763
20200728,,0.0,1504500.0,0.0,-4716500.000000001,-2470200.0,-1568400.0000000014,8755100.000000002,300763
20200729,,0.0,50250800.0,0.0,-20621800.00000001,51002000.00000001,-24563700.000000007,-5816499.999999996,300763
20200730,,0.0,3319000.0,0.0,4422500.0,-3190299.9999999977,-11824099.999999998,10591900.000000006,300763
20200731,,0.0,46172700.00000001,0.0,-26617999.999999996,-9983100.0,-6126499.999999996,42727599.999999985,300763
20200803,,0.0,2310800.0,0.0,14649499.999999998,23771400.000000004,-6784399.999999996,-31636400.000000004,300763
20200804,,0.0,-7882200.0,0.0,19477000.0,-7381900.000000003,-742800.0000000065,-11352100.0,300763
20200805,,0.0,23642800.000000004,0.0,21181900.000000004,1626300.0000000012,13051599.999999998,-35859800.00000001,300763
20200806,,0.0,40701800.0,0.0,-14540599.999999994,-10241099.999999998,17646500.000000004,7135300.0000000065,300763
20200807,,0.0,5966900.000000001,0.0,-12045699.999999996,3464000.000000001,5404300.000000003,3177500.0,300763
20200810,,0.0,12234700.0,0.0,3147199.9999999935,9985100.000000002,1341900.0000000051,-14474200.0,300763
20200811,,0.0,37817300.0,0.0,-23436700.0,-14079400.000000006,9670399.99999999,27845700.000000007,300763
20200812,,0.0,-24903000.0,0.0,-11739600.0,19172799.999999996,-21681199.99999999,14247899.99999999,300763
20200813,,0.0,45262800.0,0.0,-24941499.999999996,36505300.0,4551800.000000003,-16115699.999999996,300763
20200814,,0.0,-32545700.0,0.0,-27282999.999999993,-19683100.000000004,7823099.999999995,39143000.0,300763
20200817,,0.0,23078500.0,0.0,-16579699.999999993,5262700.0,-5892000.000000007,17209100.0,300763
20200818,,0.0,10410800.0,0.0,-10670500.000000002,-4553999.999999999,-4282600.000000002,19507000.0,300763
20200819,,0.0,11915800.0,0.0,1329500.0000000028,-3519200.000000001,-7420799.999999999,9610399.99999999,300763
20200820,,0.0,-8928100.0,0.0,-1066400.000000001,951800.0000000001,3748800.000000001,-3634200.000000001,300763
20200821,,0.0,7109700.0,0.0,1714800.0000000002,-1837400.0,1105200.0000000044,-982700.0000000044,300763
20200824,,0.0,32146900.0,0.0,5848899.999999994,-29100.00000000082,-10999700.000000002,5179700.000000011,300763
20200825,,0.0,-7872800.0,0.0,10691299.999999996,818100.0000000006,1488600.0000000058,-12997999.999999993,300763
20200826,,0.0,-21456700.0,0.0,-29987299.999999996,-10612800.0,27082500.000000007,13517500.0,300763
20200827,,0.0,9143000.0,0.0,-18011800.0,-1434700.0000000002,-9900700.000000006,29347199.999999993,300763
20200828,,0.0,8210700.000000001,0.0,-4904300.000000001,-3859700.0000000005,-13316900.0,22080900.0,300763
20200831,,0.0,-3887200.0000000005,0.0,-2566200.0000000033,-1826500.0,-6191300.000000001,10583899.999999994,300763
20200901,,0.0,23367600.000000004,0.0,4176799.999999998,-9080900.0,-1425699.9999999972,6329700.000000003,300763
20200902,,0.0,-3757900.0,0.0,-7617500.0,3699099.9999999995,20569600.0,-16651299.999999993,300763
20200903,,0.0,-8792300.0,0.0,-5027800.0,0.0,393000.0000000018,4634800.0,300763
20200904,,0.0,5244299.999999999,0.0,2282899.9999999995,-1395199.9999999998,-9390699.999999996,8503000.000000006,300763
20200907,,0.0,-9307900.0,0.0,-10654700.000000002,-13743700.000000002,3283299.999999999,21115200.000000004,300763
20200908,,0.0,-6528600.0,0.0,-3110799.999999999,-7672400.0,694600.0000000003,10088600.000000006,300763
20200909,,0.0,-38930000.0,0.0,8718500.0,20399000.0,-18768700.0,-10348799.999999993,300763
20200910,,0.0,-8472600.0,0.0,-6812300.0,5132400.0,-662100.0000000003,2342000.0000000075,300763
20200911,,0.0,29230600.0,0.0,9970600.000000013,24192100.000000004,-1914500.0000000072,-32248100.000000015,300763
20200914,,0.0,16487700.0,0.0,5351300.00000001,17468000.0,-10821100.000000006,-11998300.0,300763
20200915,,0.0,-6717800.0,0.0,9748899.999999994,2112400.0,-25266700.00000001,13405299.999999989,300763
20200916,,0.0,72894900.0,0.0,22117699.999999985,13297100.0,-9761400.000000013,-25653400.0,300763
20200917,,0.0,2938700.0,0.0,34717599.99999999,22795600.0,-7209500.000000007,-50303700.00000001,300763
20200918,,0.0,-3451800.0,0.0,4629399.999999996,-3680100.0,4212200.000000003,-5161599.999999998,300763
20200921,,0.0,3004400.0,0.0,-5572700.0,-5891200.0,-7499399.999999996,18963499.999999996,300763
20200922,,0.0,-41005400.0,0.0,-35341200.0,-7228500.0,11589500.000000007,30980300.000000007,300763
20200923,,0.0,27445000.0,0.0,13792900.0,-9777599.999999998,245400.00000000873,-4260699.999999997,300763
20200924,,0.0,-5615200.0,0.0,-15638600.000000002,-6364000.0,10317400.000000007,11685099.999999993,300763
20200925,,0.0,748800.0,0.0,-9469399.999999998,-5735500.0,9378500.000000004,5826400.000000004,300763
20200928,,0.0,19567900.0,0.0,17038000.0,-35383400.00000001,13167100.0,5178299.999999999,300763
20200929,,0.0,2493000.0,0.0,22894200.0,-20650099.999999996,-6446500.000000001,4202300.000000005,300763
20200930,,0.0,59335400.0,0.0,6725200.000000005,12777600.000000002,980400.0000000087,-20483300.0,300763
20201009,,0.0,3139900.0,0.0,22352799.99999999,6021699.999999996,-23347700.000000004,-5026800.000000003,300763
20201012,,0.0,-38509900.0,0.0,-4593299.999999999,132899.99999999965,-4136499.9999999963,8596899.999999987,300763
20201013,,0.0,8764200.0,0.0,9949799.999999996,-11674200.000000004,-7888299.999999999,9612599.999999983,300763
20201014,,0.0,-786200.0,0.0,-1696899.999999996,-2891800.000000003,-6292700.000000005,10881400.000000004,300763
20201015,,0.0,-17258400.0,0.0,-30260499.999999993,-15989100.0,9359899.999999989,36889800.000000015,300763
20201016,,0.0,-2966800.0,0.0,-19602599.999999993,6029700.0,2030000.0,11542799.999999998,300763
20201019,,0.0,-13796700.0,0.0,-18726300.0,-14390100.000000002,3036500.0000000056,30080000.000000007,300763
20201020,,0.0,14430600.0,0.0,-840600.000000004,-7140000.0,-277899.99999999965,8258499.999999994,300763
20201021,,0.0,-45059399.99999999,0.0,26832999.999999993,29437700.000000004,-2898500.000000022,-53372299.99999999,300763
20201022,,0.0,-11999700.0,0.0,-1522700.0000000044,8213800.000000001,-7010200.000000005,318999.9999999964,300763
20201023,,0.0,-21843000.0,0.0,-12726799.999999998,-5341300.000000001,703999.9999999964,17363999.999999996,300763
20201026,,0.0,-21240500.0,0.0,4278300.000000008,13831099.999999996,1903400.0000000014,-20013000.0,300763
20201027,,0.0,8728800.0,0.0,-9146000.000000004,10305900.000000002,-7268800.000000001,6108900.000000004,300763
20201028,,0.0,67142400.0,0.0,-24268300.0,19480500.0,2584099.9999999986,2203600.0000000056,300763
20201029,,0.0,-31309699.999999996,0.0,27770900.0,-4711699.999999998,35483900.000000015,-58542999.99999999,300763
20201030,,0.0,-22258400.0,0.0,6628999.999999996,703600.0000000013,-639899.9999999978,-6692599.999999984,300763
20201102,,0.0,28739699.999999996,0.0,15959400.000000006,-3569699.999999998,-8271700.000000001,-4117999.9999999925,300763
20201103,,0.0,-29432199.999999996,0.0,-5905600.000000004,-14798200.0,4192299.999999996,16511499.999999996,300763
20201104,,0.0,16398100.0,0.0,-15146900.000000006,-29474100.0,19589899.999999996,25031000.000000004,300763
20201105,,0.0,19292200.0,0.0,-23441300.0,7961100.000000001,-7442500.0,22922900.000000007,300763
20201106,,0.0,-18060200.0,0.0,-700399.9999999997,-21109300.000000004,3261800.000000003,18547800.000000007,300763
20201109,,0.0,-23517199.999999996,0.0,-28293600.0,6247100.0,9484500.000000007,12562000.000000007,300763
20201110,,0.0,-9402900.0,0.0,-6456499.999999996,23571200.000000004,8440499.999999993,-25555100.000000004,300763
20201111,,0.0,-21782300.0,0.0,1948299.9999999993,-18055500.0,8270400.0,7836899.999999996,300763
20201112,,0.0,1386800.0,0.0,-8114900.000000003,-358500.00000000023,10825299.999999998,-2351900.000000005,300763
20201113,,0.0,-14092400.0,0.0,-10671699.999999998,-2621099.9999999995,9276199.999999998,4016700.000000001,300763
20201116,,0.0,-10444700.0,0.0,-13469600.000000002,-3543800.0,7592500.0,9420800.0,300763
20201117,,0.0,-16194100.0,0.0,-24647900.000000004,-11877700.0,9920800.0,26604700.000000004,300763
20201118,,0.0,-12346900.0,0.0,3979500.0000000005,-4457500.0,-7137900.0,7615900.000000002,300763
20201119,,0.0,10604900.0,0.0,5180500.000000002,5062300.0,155000.0,-10397799.999999998,300763
20201120,,0.0,-5406700.0,0.0,-1977600.000000002,4617700.0,6007500.0,-8647599.999999993,300763
20201123,,0.0,32543800.0,0.0,20974100.0,1360499.9999999995,-5874100.000000017,-16460399.99999999,300763
20201124,,0.0,-15980100.0,0.0,-31603999.999999996,21442600.000000004,8406299.999999996,1755000.0,300763
20201125,,0.0,-6439500.0,0.0,-22584999.999999996,25860200.0,-17320199.999999996,14045000.0,300763
20201126,,0.0,-460700.0,0.0,-26189600.0,-4813800.0,-4651999.999999998,35655400.0,300763
20201127,,0.0,-2505900.0,0.0,-4778000.0,-1567699.9999999998,-2973299.999999999,9319000.0,300763
20201130,,0.0,-19154500.0,0.0,1450300.000000002,253599.999999999,-676700.0000000007,-1027299.9999999956,300763
20201201,,0.0,19954400.0,0.0,7673899.999999999,-6411400.0,549099.9999999986,-1811599.9999999986,300763
20201202,,0.0,-28043700.0,0.0,10020899.999999996,771400.000000001,-7806199.999999999,-2985900.0000000014,300763
20201203,,0.0,21125200.0,0.0,7662900.0,5227700.0,-10906099.999999996,-1984499.9999999981,300763
20201204,,0.0,10031300.0,0.0,-11117599.999999998,-4891299.999999999,324099.99999999854,15684700.000000002,300763
20201207,,0.0,-10437600.0,0.0,12853800.000000002,-1908200.0000000005,-8650100.000000002,-2295399.9999999995,300763
20201208,,0.0,78417700.0,0.0,8129899.999999998,2189400.000000005,1263999.9999999963,-11583300.0,300763
20201209,,0.0,-1305200.0,0.0,12028999.999999996,14882900.0,7502399.999999998,-34414200.0,300763
20201210,,0.0,108456400.0,0.0,-23693899.999999978,47043000.0,4067700.000000004,-27416899.999999985,300763
20201211,,0.0,-60900.0,0.0,-12943100.000000013,10706700.0,-11518800.00000001,13755200.000000004,300763
20201214,,0.0,35605300.0,0.0,13242300.000000013,3892000.0000000005,14465000.0,-31599300.000000004,300763
20201215,,0.0,42119000.0,0.0,-5551900.000000005,137299.99999999563,-3452299.999999996,8866900.000000006,300763
20201216,,0.0,-29365000.0,0.0,632200.0000000026,-10394899.999999998,8093299.999999999,1669399.999999996,300763
20201217,,0.0,24399800.0,0.0,-22085100.000000004,-20802300.000000004,-5981599.999999998,48868899.99999999,300763
20201218,,0.0,21392900.0,0.0,-1003599.9999999967,2812699.999999999,6478299.999999999,-8287500.0,300763
20201221,,0.0,14192700.0,0.0,-14496700.0,4313500.000000001,-648799.999999992,10832000.000000007,300763
20201222,,0.0,-8848400.0,0.0,-17317700.000000004,12666500.0,4844599.999999992,-193500.00000000364,300763
20201223,,0.0,47748900.0,0.0,-14905599.999999994,19365300.000000004,-19317200.00000001,14857399.999999998,300763
20201224,,0.0,-22274300.0,0.0,37648500.0,935199.9999999998,5248199.999999997,-43831900.00000001,300763
20201225,,0.0,60028600.0,0.0,-6302000.000000007,-25636399.999999993,9141800.000000004,22796600.0,300763
20201228,,0.0,10173300.0,0.0,6061300.000000001,-5436599.999999998,6002000.000000007,-6626599.999999998,300763
20201229,,0.0,30639600.0,0.0,-16722300.000000006,-19376300.0,-4926800.000000003,41025299.999999985,300763
20201230,,0.0,57508900.0,0.0,-20312700.000000004,-40026800.0,25828700.000000007,34510700.0,300763
20201231,,0.0,54919300.0,0.0,-12050700.000000006,-30735300.000000004,31332500.0,11453500.000000004,300763
20210104,,0.0,-28176900.0,0.0,20637999.999999993,6021700.000000001,-17378900.00000003,-9280800.0,300763
20210105,,0.0,-10692900.0,0.0,-34107499.99999999,1965000.0,19528899.999999993,12613500.000000004,300763
20210106,,0.0,3872400.0,0.0,12058599.999999996,17487099.999999996,7195699.999999997,-36741399.99999999,300763
20210107,,0.0,69336600.0,0.0,33598000.00000001,29945300.000000007,-11985900.000000002,-51557299.99999999,300763
20210108,,0.0,-27709800.0,0.0,-12459700.000000011,-24948700.000000004,29464299.999999985,7944099.999999998,300763
20210111,,0.0,-86257600.0,0.0,-24423700.000000007,19009100.000000004,-8041299.999999992,13456000.000000004,300763
20210112,,0.0,27578400.0,0.0,-10411599.999999998,-12193899.999999998,-19861399.999999993,42467000.00000001,300763
