date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200219,,0.0,-7813700.0,0.0,-2948500.0,0.0,-1280700.0000000016,4229099.999999998,603906
20200220,,0.0,7398800.0,0.0,1022699.9999999998,9316800.0,-1372100.0000000005,-8967299.999999996,603906
20200221,,0.0,-3343300.0,0.0,66799.99999999837,-828800.0000000005,-349499.9999999982,1111500.000000001,603906
20200224,,0.0,-1761300.0,0.0,282299.99999999907,0.0,-2710899.9999999967,2428600.0000000014,603906
20200225,,0.0,-11562500.0,0.0,-11692300.0,-4587300.0,1732999.9999999972,14546599.999999998,603906
20200226,,0.0,-5168000.0,0.0,1905600.0,1249500.0,-3384399.9999999995,229399.99999999828,603906
20200227,,0.0,-5406600.0,0.0,-4759900.0,-1175500.0,2219600.0000000005,3715900.0000000005,603906
20200228,,0.0,-11242000.0,0.0,-10431399.999999998,0.0,-3662300.0,14093799.999999998,603906
20200302,,0.0,4700300.0,0.0,-428299.9999999998,0.0,-123800.00000000109,552000.0000000005,603906
20200303,,0.0,1986000.0,0.0,3214199.9999999995,0.0,-2067900.0000000019,-1146299.9999999988,603906
20200304,,0.0,60900.0,0.0,-850500.0000000001,0.0,-462400.0000000001,1312900.0000000019,603906
20200305,,0.0,6847100.0,0.0,-2719299.9999999995,563700.0,2282700.0,-127000.00000000045,603906
20200306,,0.0,1933600.0000000002,0.0,387799.9999999997,0.0,-536000.0000000014,148099.99999999945,603906
20200309,,0.0,-4129400.0,0.0,-2557400.0,0.0,-1233300.0000000016,3790699.9999999995,603906
20200310,,0.0,10376400.000000002,0.0,3229599.999999999,0.0,-3072699.9999999977,-156900.00000000055,603906
20200311,,0.0,-5835100.0,0.0,-1896399.9999999998,-1796100.0000000002,2075699.9999999993,1616800.0000000007,603906
20200312,,0.0,-5424900.0,0.0,-2350400.0,0.0,-2343200.000000002,4693600.000000001,603906
20200313,,0.0,-1333899.9999999998,0.0,-6642800.000000001,0.0,1759799.999999998,4883000.0,603906
20200316,,0.0,260600.0,0.0,-5359700.0,0.0,-2113500.0000000014,7473300.000000002,603906
20200317,,0.0,-2851400.0,0.0,-105500.00000000012,0.0,-1013500.0000000002,1118999.9999999986,603906
20200318,,0.0,-4596100.0,0.0,1526500.0000000002,0.0,210299.99999999974,-1736799.9999999984,603906
20200319,,0.0,-1962000.0,0.0,-1896700.0000000002,0.0,386299.99999999994,1510400.0000000019,603906
20200320,,0.0,-169500.0,0.0,799900.0000000001,0.0,1191899.9999999993,-1991799.9999999995,603906
20200323,,0.0,-6509299.999999999,0.0,-3281100.0,0.0,1030399.9999999997,2250700.000000002,603906
20200324,,0.0,1897700.0,0.0,542699.9999999998,0.0,-890299.9999999998,347599.9999999999,603906
20200325,,0.0,-219200.00000000003,0.0,2716000.0,0.0,-2595399.9999999995,-120499.99999999955,603906
20200326,,0.0,-1720800.0000000002,0.0,-1483700.0,0.0,386499.99999999977,1097300.0000000002,603906
20200327,,0.0,-3294600.0,0.0,-2210300.0,0.0,827699.9999999998,1382600.0,603906
20200330,,0.0,-2036300.0,0.0,-1364800.0000000002,0.0,-1057800.0000000002,2422700.0,603906
20200331,,0.0,-1704199.9999999998,0.0,699999.9999999999,0.0,-1289199.9999999995,589199.9999999995,603906
20200401,,0.0,-29900.000000000004,0.0,-257200.00000000003,0.0,-1262099.9999999998,1519300.0000000007,603906
20200402,,0.0,3627100.0,0.0,710700.0000000001,0.0,-326000.00000000023,-384700.0000000003,603906
20200403,,0.0,-5085900.0,0.0,-1649800.0000000002,0.0,-113200.0000000005,1763200.0000000005,603906
20200407,,0.0,1511000.0,0.0,570099.9999999999,0.0,-66200.00000000004,-503799.99999999884,603906
20200408,,0.0,-767800.0,0.0,-1477000.0,0.0,-1029700.0000000002,2506800.0000000005,603906
20200409,,0.0,-1311399.9999999998,0.0,-671800.0000000001,0.0,221399.99999999985,450299.9999999997,603906
20200410,,0.0,-3617600.0,0.0,-333600.0000000001,0.0,-736100.0000000001,1069700.0000000002,603906
20200413,,0.0,835300.0,0.0,-167599.9999999999,0.0,1093500.0000000002,-925800.0000000015,603906
20200414,,0.0,-164000.0,0.0,-472600.00000000006,-1133100.0,2751400.000000001,-1145799.9999999993,603906
20200415,,0.0,354400.0,0.0,1819000.0,0.0,599700.0000000002,-2418700.0,603906
20200416,,0.0,-2962600.0,0.0,721499.9999999998,0.0,1075700.0000000005,-1797200.0000000002,603906
20200417,,0.0,295700.0,0.0,-117399.99999999994,0.0,-567199.9999999992,684600.0000000003,603906
20200420,,0.0,3403300.0,0.0,-26999.999999999887,1070000.0,86999.99999999932,-1130100.0,603906
20200421,,0.0,1396800.0,0.0,-3902899.9999999995,1962700.0,-4310499.999999997,6250699.999999999,603906
20200422,,0.0,-567000.0,0.0,-2839200.000000001,-1592200.0000000002,-634200.0000000007,5065499.999999997,603906
20200423,,0.0,-13192900.0,0.0,-2038899.9999999998,-1085700.0,1837600.0,1287100.0000000005,603906
20200424,,0.0,-9854800.0,0.0,-2072200.0000000002,0.0,1237899.9999999986,834200.0000000007,603906
20200427,,0.0,-1715200.0,0.0,-3094799.9999999995,0.0,-3049900.0,6144599.999999999,603906
20200428,,0.0,-4818800.0,0.0,-4324200.0,574899.9999999998,-379200.0000000007,4128599.999999999,603906
20200429,,0.0,379000.0,0.0,-13199.99999999993,-1788600.0000000002,1067999.9999999995,733799.9999999988,603906
20200430,,0.0,623500.0,0.0,677400.0000000001,0.0,3645299.9999999995,-4322700.0,603906
20200506,,0.0,-12551800.0,0.0,10490900.000000002,14396599.999999998,-9120500.0,-15766900.0,603906
20200507,,0.0,-4524300.0,0.0,-1256900.0000000005,1235700.0000000016,-4928900.000000004,4950100.000000002,603906
20200508,,0.0,-12988200.0,0.0,-5818499.999999999,-14163300.0,9038100.0,10943800.000000002,603906
20200511,,0.0,6908000.0,0.0,-2308899.9999999986,1155600.0,4089099.9999999986,-2935700.000000006,603906
20200512,,0.0,-13967400.0,0.0,-7119299.999999999,-2553400.0,-1778200.0000000016,11450899.999999996,603906
20200513,,0.0,-3467400.0,0.0,-1573099.9999999995,0.0,2305399.9999999995,-732199.999999998,603906
20200514,,0.0,-7647000.0,0.0,-3607100.0000000005,0.0,2313699.999999999,1293500.0000000014,603906
20200515,,0.0,-8683800.0,0.0,-5593700.0,0.0,5212000.0,381800.00000000064,603906
20200518,,0.0,-861300.0,0.0,3940299.9999999995,1407200.0,-3040299.9999999977,-2307100.0000000005,603906
20200519,,0.0,-11382800.0,0.0,-4047200.0000000005,0.0,-8999.999999998636,4056199.999999999,603906
20200520,,0.0,-22662700.0,0.0,-8021400.000000001,671999.9999999999,-550099.9999999999,7899500.0,603906
20200521,,0.0,-4448700.0,0.0,-857099.9999999998,0.0,-2818399.999999999,3675400.000000001,603906
20200522,,0.0,-2945100.0,0.0,-3591700.0,0.0,-945800.0000000005,4537500.000000001,603906
20200525,,0.0,-847600.0,0.0,221500.0,0.0,-465299.9999999997,243800.00000000052,603906
20200526,,0.0,-1745900.0,0.0,-468900.0000000002,0.0,708999.9999999998,-240000.0,603906
20200527,,0.0,-5311900.000000001,0.0,-1278400.0,0.0,-1163700.0,2442200.0000000005,603906
20200528,,0.0,1049900.0,0.0,-609000.0,0.0,551300.0,57700.00000000095,603906
20200529,,0.0,699599.9999999999,0.0,4446999.999999999,-1440500.0,-690899.9999999992,-2315600.0000000005,603906
20200601,,0.0,-124000.0,0.0,2095699.9999999993,0.0,2967100.0000000005,-5062700.0,603906
20200602,,0.0,17237300.0,0.0,-1467799.9999999998,7329399.999999999,-2394500.000000003,-3467000.000000003,603906
20200603,,0.0,3107799.9999999995,0.0,6459800.000000003,-84200.00000000001,-6074400.000000001,-301199.9999999989,603906
20200604,,0.0,37315200.0,0.0,15067400.000000002,32487799.999999996,-18884400.0,-28670800.000000004,603906
20200605,,0.0,-36561200.0,0.0,1962699.9999999998,22890200.0,-14068599.999999998,-10784100.0,603906
20200608,,0.0,-201689500.0,0.0,-26166700.0,69452500.0,-28851999.999999993,-14433900.000000002,603906
20200609,,0.0,74680300.0,0.0,3405999.9999999856,-191800.0000000029,-25789700.00000001,22575499.999999993,603906
20200610,,0.0,24756800.0,0.0,65324599.99999999,19294400.0,-52408200.000000015,-32210800.0,603906
20200611,,0.0,-1785100.0,0.0,-492800.0000000065,1664800.0000000002,555699.9999999971,-1727700.0000000044,603906
20200612,,0.0,9827600.0,0.0,13442699.999999987,27756000.0,-22486199.99999999,-18712600.000000004,603906
20200615,,0.0,-31335400.0,0.0,-34008300.0,-10929599.999999996,-13196100.000000006,58134000.0,603906
20200616,,0.0,-3352000.0,0.0,9529000.000000006,6716200.000000001,-15175100.000000002,-1070000.0,603906
20200617,,0.0,-28407199.999999996,0.0,696899.999999996,-5500000.0,-9084999.99999999,13888199.999999996,603906
20200618,,0.0,61574799.99999999,0.0,4458599.999999996,-23086300.0,10791999.999999989,7835699.999999997,603906
20200619,,0.0,26862300.0,0.0,21049899.999999996,435600.0000000006,-8809399.999999987,-12675999.999999994,603906
20200622,,0.0,-54319399.99999999,0.0,-23427399.999999996,-2700900.0000000005,11795900.000000002,14332399.999999998,603906
20200623,,0.0,-30488800.0,0.0,-10873499.999999994,-4017500.0,-7617000.000000007,22508000.0,603906
20200624,,0.0,-9017200.0,0.0,12412900.0,-5522599.999999999,4532699.999999995,-11422999.999999993,603906
20200629,,0.0,-6789299.999999999,0.0,-7049299.999999998,-4992500.0,5035000.0,7006899.999999996,603906
20200630,,0.0,32882500.0,0.0,-7986799.9999999935,32176100.0,-19269799.999999996,-4919499.999999998,603906
20200701,,0.0,-9317900.0,0.0,-20750100.000000004,17204200.0,-8908799.999999993,12454700.000000002,603906
20200702,,0.0,-37906600.0,0.0,-33359899.999999996,-2850899.999999999,16279600.00000001,19931100.000000007,603906
20200703,,0.0,10451400.000000002,0.0,32067100.00000001,-2631799.999999998,8624700.000000011,-38060000.0,603906
20200706,,0.0,-36448100.0,0.0,17835899.999999993,27880400.000000004,-29254500.000000004,-16461799.999999998,603906
20200707,,0.0,-41046500.0,0.0,-1925000.0,-6981400.0,-7423099.999999995,16329599.99999999,603906
20200708,,0.0,26034300.0,0.0,24045699.999999996,10434699.999999998,-20384599.999999993,-14095800.0,603906
20200709,,0.0,-9117200.0,0.0,-1278999.9999999963,782800.000000002,-1267999.9999999928,1764300.0000000028,603906
20200710,,0.0,-36498600.0,0.0,-5952099.999999996,-2967200.0000000005,9252700.000000004,-333300.0000000084,603906
20200713,,0.0,55594000.0,0.0,-1668100.000000004,-12459499.999999998,240900.00000000146,13886799.999999994,603906
20200714,,0.0,9936700.0,0.0,-5202799.999999997,-1281000.0,-2746199.999999999,9230000.00000001,603906
20200715,,0.0,15833500.0,0.0,-23592300.0,-8711900.0,10476100.000000006,21828100.000000004,603906
20200716,,0.0,-4770200.0,0.0,-3341999.999999998,-4674600.0,301300.0000000011,7715200.000000005,603906
20200717,,0.0,5106600.0,0.0,715299.9999999974,6600800.0,-7466499.999999996,150299.99999999744,603906
20200720,,0.0,-18195400.0,0.0,10529700.000000002,17080500.0,-15142000.000000007,-12468200.000000002,603906
20200721,,0.0,3846700.0,0.0,-2287000.0000000075,7152200.0,-270999.9999999945,-4594200.000000001,603906
20200722,,0.0,-16768800.000000002,0.0,1331499.9999999963,-2229300.0,2412500.0,-1514699.9999999935,603906
20200723,,0.0,15803500.0,0.0,4799600.0,-3446099.9999999995,3677399.9999999977,-5031000.000000004,603906
20200724,,0.0,-4314900.0,0.0,-15123000.000000002,-8636100.000000002,5644700.000000003,18114200.0,603906
20200727,,0.0,28211200.0,0.0,2883199.999999997,4575900.0,8159600.0,-15618699.999999998,603906
20200728,,0.0,-6683500.0,0.0,332399.9999999978,18701800.0,-890699.9999999971,-18143600.000000007,603906
20200729,,0.0,-25623300.0,0.0,-919999.9999999955,12966600.0,-9115899.999999993,-2930699.999999997,603906
20200730,,0.0,-19082100.0,0.0,-7964899.999999998,6654200.0,1598599.9999999967,-287899.99999999965,603906
20200731,,0.0,31469000.0,0.0,-13295400.0,5392999.999999997,26790500.00000001,-18888300.0,603906
20200803,,0.0,23194100.0,0.0,-12397500.0,3625699.9999999995,-74600.00000000946,8846400.000000004,603906
20200804,,0.0,-11786400.000000002,0.0,-31239699.999999996,-11859600.0,8819200.00000001,34280000.0,603906
20200805,,0.0,61631400.0,0.0,13219400.000000006,-3906100.0000000056,-7368799.999999992,-1944400.0000000051,603906
20200806,,0.0,-29992900.0,0.0,6355200.000000005,-15542100.0,3845100.0000000023,5341799.9999999935,603906
20200807,,0.0,51793700.0,0.0,-46551899.99999999,-16101199.999999998,32625499.999999993,30027700.000000004,603906
20200810,,0.0,10316400.000000002,0.0,-39449300.0,12546699.999999998,-10495800.0,37398499.99999999,603906
20200811,,0.0,-22502100.0,0.0,-22171900.000000004,-8063499.999999999,11233000.000000002,19002400.000000007,603906
20200812,,0.0,12022600.0,0.0,-24980800.0,-10368100.0,15891100.000000006,19457700.000000004,603906
20200813,,0.0,-9430500.0,0.0,-8399800.0,7452300.0,15921199.999999998,-14973699.999999998,603906
20200814,,0.0,-3713200.0,0.0,1633599.9999999967,3116200.0,8884200.0,-13634099.999999998,603906
20200817,,0.0,11836900.0,0.0,17776600.000000004,237899.99999999965,-6178500.000000004,-11835999.999999994,603906
20200818,,0.0,12905100.0,0.0,11555299.999999998,3398500.0,-3909900.000000007,-11043999.999999996,603906
20200819,,0.0,4584400.0,0.0,3020000.0,4934299.999999999,-4215500.000000002,-3738700.000000008,603906
20200820,,0.0,-10617900.0,0.0,-16196400.000000002,1193800.0,-3932899.9999999995,18935499.999999996,603906
20200821,,0.0,32043400.0,0.0,11394299.999999994,9944100.0,-11642600.000000002,-9695800.0,603906
20200824,,0.0,58602000.0,0.0,13177799.999999998,3938700.0000000014,-7485699.999999988,-9630900.000000002,603906
20200825,,0.0,-19134600.0,0.0,-9355600.0,-5925200.0,-1045999.9999999945,16326800.000000004,603906
20200826,,0.0,-19391200.0,0.0,-2827100.0000000005,0.0,5375999.999999994,-2548900.0000000033,603906
20200827,,0.0,-18460700.0,0.0,-5337300.0,1327600.0,2573299.999999999,1436400.0000000033,603906
20200828,,0.0,-5153400.0,0.0,194499.9999999982,1449100.0,-3700599.9999999995,2056999.9999999981,603906
20200831,,0.0,-25819500.0,0.0,-18825000.0,-5174100.000000001,8709499.999999998,15289600.0,603906
20200901,,0.0,-995300.0,0.0,-23287599.999999996,-18254900.0,776999.9999999981,40765600.00000001,603906
20200902,,0.0,21514899.999999996,0.0,642200.0000000026,-1460499.9999999995,-174600.00000000035,992899.9999999997,603906
20200903,,0.0,-26273400.0,0.0,6062800.000000002,3027600.0,-1601199.9999999988,-7489299.999999998,603906
20200904,,0.0,9050800.0,0.0,-4366799.999999998,-2233900.0,-12827900.0,19428600.000000007,603906
20200907,,0.0,-3342100.0,0.0,-6893100.000000002,0.0,-2483999.9999999963,9377000.000000007,603906
20200908,,0.0,20352800.0,0.0,-24993400.0,-4645000.0,4443800.000000001,25194600.00000001,603906
20200909,,0.0,15636400.000000002,0.0,-18659900.0,-7793800.0,15786300.000000002,10667399.999999998,603906
20200910,,0.0,-9824400.0,0.0,-7891000.0,0.0,2300200.0,5590799.999999999,603906
20200911,,0.0,-9804200.0,0.0,1264400.0000000005,151299.99999999994,-992500.0,-423200.00000000617,603906
20200914,,0.0,-20254000.0,0.0,8929400.0,-8478500.000000002,1950100.000000002,-2401000.0000000037,603906
20200915,,0.0,-8912200.0,0.0,4864300.000000003,1192900.0,-1479700.0000000026,-4577500.0,603906
20200916,,0.0,-14262200.0,0.0,1953299.9999999998,1162000.0,-1379800.0000000002,-1735499.9999999972,603906
20200917,,0.0,13340500.0,0.0,-5608200.000000002,9746300.0,-6225900.000000002,2087800.0000000065,603906
20200918,,0.0,1316500.0,0.0,26807600.000000004,5135599.999999999,1742199.9999999935,-33685400.0,603906
20200921,,0.0,-10516600.0,0.0,5305000.0,1599099.9999999998,1913399.999999997,-8817500.0,603906
20200922,,0.0,-10348400.0,0.0,-6552400.0,1374399.9999999998,4118500.0000000014,1059499.9999999981,603906
20200923,,0.0,5603700.0,0.0,-10572300.0,-5221500.0,6010599.999999999,9783299.999999994,603906
20200924,,0.0,13127400.0,0.0,-4351700.0,-6350300.0,5356400.000000004,5345699.999999997,603906
20200925,,0.0,1730500.0,0.0,-2366799.9999999995,1141500.0,-327200.0000000003,1552500.0,603906
20200928,,0.0,-6769299.999999999,0.0,-4725200.0,3100399.9999999995,-8626100.000000002,10250800.0,603906
20200929,,0.0,15412800.0,0.0,6639600.0,0.0,907199.999999998,-7546700.000000001,603906
20200930,,0.0,1619700.0,0.0,2714000.000000001,3623200.0,1510299.9999999974,-7847400.000000003,603906
20201009,,0.0,-23175100.000000004,0.0,19132299.999999996,2007100.0000000005,-2652100.0000000005,-18487300.0,603906
20201012,,0.0,11745400.0,0.0,-8361999.999999999,89200.00000000001,1808099.9999999995,6464700.000000003,603906
20201013,,0.0,13517400.0,0.0,4825200.0,-387000.0,-18163899.999999993,13725700.000000006,603906
20201014,,0.0,-3310100.0,0.0,-14440400.0,-1667799.9999999998,11202300.000000006,4905799.999999999,603906
20201015,,0.0,-4380900.0,0.0,-11874599.999999998,-1474199.9999999998,-10657300.0,24006200.0,603906
20201016,,0.0,-8174500.0,0.0,-22506900.0,-7650700.000000001,715900.0000000014,29441600.0,603906
20201019,,0.0,1395800.0000000002,0.0,11606300.000000002,-9260000.0,-363200.00000000163,-1983099.9999999995,603906
20201020,,0.0,-1000600.0,0.0,-3994900.0,-7130500.000000001,5573799.999999999,5551600.000000003,603906
20201021,,0.0,5269500.0,0.0,-2678599.999999999,-1464300.0,5552400.0,-1409600.0000000005,603906
20201022,,0.0,6116700.0,0.0,2019500.0000000005,3601300.0,-4149099.9999999986,-1471700.0000000007,603906
20201023,,0.0,-6575800.0,0.0,410899.9999999992,-3734699.9999999995,4159700.0000000005,-835900.0000000014,603906
20201026,,0.0,5327600.0,0.0,-425399.99999999965,2459700.0,5772500.0,-7806699.999999996,603906
20201027,,0.0,-732000.0,0.0,-229600.0000000001,0.0,-1669600.0000000005,1899300.0000000007,603906
20201028,,0.0,-7636799.999999999,0.0,45599.999999999454,-478399.99999999977,6214100.000000007,-5781300.000000001,603906
20201029,,0.0,21203200.0,0.0,-31293700.0,-28167700.0,9759899.999999998,49701399.99999999,603906
20201030,,0.0,-7123800.0,0.0,-12081499.999999996,-11594500.000000002,-2451099.9999999967,26127100.0,603906
20201102,,0.0,26665600.0,0.0,-21661499.999999996,-15286000.0,21182899.99999999,15764799.999999996,603906
20201103,,0.0,184899.99999999997,0.0,12965800.0,13887600.0,-3654200.000000001,-23199299.999999993,603906
20201104,,0.0,2237400.0,0.0,-870000.0,4763900.0,7364800.0,-11258699.999999998,603906
20201105,,0.0,41523000.0,0.0,-1086800.0000000028,-31711499.999999996,13133800.00000001,19664500.000000007,603906
20201106,,0.0,-10261500.0,0.0,35366800.0,2694000.0,-17042599.999999993,-21018200.000000007,603906
20201109,,0.0,-1359199.9999999998,0.0,12237399.999999998,-6520599.999999999,6871800.000000003,-12588800.000000002,603906
20201110,,0.0,28658900.0,0.0,12911300.000000002,13778200.0,-15511399.999999994,-11178199.999999996,603906
20201111,,0.0,-21874200.0,0.0,14912800.000000002,7887100.0,-3358800.000000001,-19441200.000000007,603906
20201112,,0.0,-4034700.0000000005,0.0,5905000.0,-1101300.0,6031599.999999998,-10835299.999999998,603906
20201113,,0.0,2646300.0,0.0,-10168999.999999998,9001300.000000002,-1352100.0000000005,2519799.999999996,603906
20201116,,0.0,-7974900.0,0.0,-662899.9999999997,-1077900.0000000002,656800.0000000029,1083900.0000000033,603906
20201117,,0.0,-9178800.0,0.0,-7703000.000000002,-1230500.0,-5465799.999999994,14399300.000000004,603906
20201118,,0.0,-361599.99999999994,0.0,5322900.0,2884799.9999999995,-5722900.0,-2484800.0,603906
20201119,,0.0,36100600.0,0.0,8366599.999999998,4498200.000000001,-16758099.999999994,3893199.999999997,603906
20201120,,0.0,145000.0,0.0,15890200.0,3301400.0,-4289699.9999999935,-14901899.999999996,603906
20201123,,0.0,-13744100.0,0.0,2500799.999999999,13274900.0,-5396899.999999996,-10378800.00000001,603906
20201124,,0.0,11086199.999999998,0.0,17340900.000000007,12268100.0,-15407500.0,-14201599.999999998,603906
20201125,,0.0,-65047900.0,0.0,-16220400.00000001,-4115599.9999999995,12235299.999999989,8100799.999999999,603906
20201126,,0.0,15514200.0,0.0,13337500.0,-27172700.000000004,23839300.000000004,-10004099.999999998,603906
20201127,,0.0,-998500.0,0.0,-15032900.0,388400.0000000003,18636700.0,-3992200.0000000023,603906
20201130,,0.0,-2199100.0,0.0,4560400.0,-12372200.0,5331199.999999999,2480599.999999995,603906
20201201,,0.0,45673300.0,0.0,-15085500.000000002,2234599.999999999,2464600.0000000005,10386399.999999994,603906
20201202,,0.0,7750200.0,0.0,10583800.000000002,-4873199.999999999,-5229100.000000007,-481499.9999999964,603906
20201203,,0.0,8310100.0,0.0,-1438600.0000000012,-797899.9999999997,3554800.0,-1318299.9999999993,603906
20201204,,0.0,25891100.0,0.0,6624999.999999998,-7163399.999999999,3914800.0000000047,-3376499.9999999963,603906
20201207,,0.0,7289400.000000001,0.0,-7172500.0,5630100.0,7767799.999999997,-6225400.0,603906
20201208,,0.0,1621600.0,0.0,14175100.0,-5328400.0,-2810899.9999999967,-6035799.999999994,603906
20201209,,0.0,-793400.0,0.0,-834499.9999999981,-950400.0000000002,2169600.0000000005,-384700.00000000256,603906
20201210,,0.0,-5930400.0,0.0,-5080800.000000002,-4888900.0,7048300.000000004,2921299.999999992,603906
20201211,,0.0,-6963600.0,0.0,-16295800.0,-12857600.0,-281800.0000000029,29435099.999999993,603906
20201214,,0.0,3415200.0,0.0,-4356500.0,-1700200.0,-2022699.9999999998,8079400.000000001,603906
20201215,,0.0,7502100.0,0.0,3177100.0000000005,8275300.0,270300.000000002,-11722600.000000002,603906
20201216,,0.0,-7828900.0,0.0,-2155299.9999999995,1997400.0,13492599.999999998,-13334800.0,603906
20201217,,0.0,12053599.999999998,0.0,-3532400.0,-3977500.0,6930300.000000002,579600.0000000003,603906
20201218,,0.0,19352400.0,0.0,-4455599.999999999,0.0,1133099.9999999995,3322500.0,603906
20201221,,0.0,5312500.0,0.0,-15273300.000000002,-1392000.0,15550300.000000002,1115100.000000002,603906
20201222,,0.0,-1482100.0,0.0,-20440600.0,4541100.0,284499.9999999982,15615000.0,603906
20201223,,0.0,202600.00000000003,0.0,-18402300.000000004,-3384099.9999999995,18049300.000000004,3737200.0000000023,603906
20201224,,0.0,-19590200.0,0.0,-38849799.99999999,-14977500.0,13580900.000000002,40246299.99999999,603906
20201225,,0.0,35208600.0,0.0,-15761999.999999998,-10350300.000000002,-6108500.000000004,32220699.999999996,603906
20201228,,0.0,-180246900.0,0.0,-12757199.999999998,39525000.0,-15811199.999999998,-10956600.0,603906
20201229,,0.0,-90089000.0,0.0,11705299.999999989,11230000.0,-13365400.00000001,-9569900.000000017,603906
20201230,,0.0,6574700.0,0.0,8586199.99999999,-27211800.0,29772500.0,-11147000.000000007,603906
20201231,,0.0,82637700.0,0.0,28613300.0,11533899.999999998,-20619599.999999993,-19527600.000000004,603906
20210104,,0.0,-70133700.0,0.0,14120900.000000002,-40759100.0,17655099.999999985,8983199.999999996,603906
20210105,,0.0,-135177100.0,0.0,-17654600.00000001,-12209200.0,22746100.000000007,7117700.000000005,603906
20210106,,0.0,-59797000.0,0.0,-30869100.0,-59740199.99999999,4213299.999999999,86395900.0,603906
20210107,,0.0,-723900.0,0.0,1695900.0000000014,-22749699.999999993,12828899.999999994,8225000.0,603906
20210108,,0.0,24138300.0,0.0,13137399.999999998,9383899.999999998,-2574599.999999991,-19946700.00000001,603906
20210111,,0.0,11808900.000000002,0.0,-9898599.999999996,-8003300.0,-3742200.0000000023,21644000.000000004,603906
20210112,,0.0,-8872600.0,0.0,-8147100.0,-383500.00000000134,12961999.999999998,-4431399.999999994,603906
20210113,,0.0,-9531300.0,0.0,-9152300.0,-3742999.999999997,7825400.0,5069899.999999998,603906
20210114,,0.0,-20104400.0,0.0,-7688600.000000001,-446399.9999999999,1248899.9999999942,6886100.000000006,603906
20210115,,0.0,37270600.0,0.0,27034400.000000004,5275699.999999997,-12370500.000000002,-19939599.999999993,603906
20210118,,0.0,75477900.0,0.0,-13820000.0,7875899.999999993,-24140200.000000004,30084300.000000004,603906
20210119,,0.0,14071600.0,0.0,-14460200.000000004,3784500.0000000005,-13128900.000000004,23804600.0,603906
