date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200305,,0.0,-7191900.000000001,0.0,-2400299.9999999977,-1346599.9999999998,1611999.9999999981,2134899.9999999977,300432
20200306,,0.0,17260000.0,0.0,7289800.000000005,869599.9999999998,2530900.0000000014,-10690299.999999998,300432
20200309,,0.0,-8518800.0,0.0,-2399200.000000001,-3104600.0000000005,-2415600.000000004,7919400.000000005,300432
20200310,,0.0,-17659600.0,0.0,-5756800.000000003,-2158600.000000001,-743800.000000001,8659299.999999994,300432
20200311,,0.0,3695800.0,0.0,3896399.9999999944,-1391700.0000000002,-3448499.9999999856,943800.000000001,300432
20200312,,0.0,-31993500.0,0.0,-9737000.000000002,-344700.0000000001,1749799.9999999956,8331899.999999996,300432
20200313,,0.0,-22883300.0,0.0,-7858199.999999997,-673299.9999999999,-5650100.000000002,14181599.999999994,300432
20200316,,0.0,-27768500.0,0.0,-7250099.999999997,596700.0,-10369399.999999996,17022900.0,300432
20200317,,0.0,-3748300.0,0.0,-2447400.0,-1268899.9999999998,-6034400.000000001,9750800.0,300432
20200318,,0.0,-18395100.0,0.0,-3878700.0000000014,-2550700.0,-2231300.000000001,8660600.0,300432
20200319,,0.0,-580800.0,0.0,-622199.9999999997,399600.0,-4181300.000000001,4403900.000000004,300432
20200320,,0.0,-5360300.0,0.0,-4799100.000000001,-3452400.0,-483099.9999999995,8734600.000000002,300432
20200323,,0.0,-6039800.0,0.0,-7961900.000000001,0.0,-5513999.999999996,13475900.000000002,300432
20200324,,0.0,933199.9999999999,0.0,7118500.0,206500.00000000006,-6679800.0,-645299.9999999974,300432
20200325,,0.0,-676200.0,0.0,5077599.999999999,2041800.0,-2212400.0000000023,-4906999.999999998,300432
20200326,,0.0,-8332700.0,0.0,-2176899.9999999995,-3722600.0,880199.9999999998,5019300.000000001,300432
20200327,,0.0,-10442600.0,0.0,-4803800.0,0.0,-106800.00000000064,4910599.999999999,300432
20200330,,0.0,-743900.0,0.0,-4706100.0,-346000.0,-2428699.999999999,7480799.999999999,300432
20200331,,0.0,-1927100.0,0.0,-264499.9999999999,0.0,-1906600.000000001,2171100.0000000014,300432
20200401,,0.0,-640000.0,0.0,2202300.0,0.0,2659200.000000001,-4861499.999999999,300432
20200402,,0.0,4707700.0,0.0,4293300.0,-1101000.0,-2509200.000000001,-683099.9999999994,300432
20200403,,0.0,-7557200.0,0.0,-3536000.0,-2192300.0,2464000.000000001,3264300.0000000005,300432
20200407,,0.0,9281100.0,0.0,1888600.0000000002,686999.9999999999,-77199.99999999799,-2498400.0000000014,300432
20200408,,0.0,2332400.0,0.0,-1482400.0,0.0,-660799.9999999993,2143099.9999999995,300432
20200409,,0.0,-2520500.0,0.0,-3019500.0000000005,-2179800.0,-542599.9999999999,5741899.999999998,300432
20200410,,0.0,-16085900.0,0.0,-486599.99999999854,36974400.0,-14751799.999999994,-21736000.0,300432
20200413,,0.0,-32664400.0,0.0,-6218799.999999996,-11049300.0,20275899.999999993,-3007799.9999999977,300432
20200414,,0.0,-13486099.999999998,0.0,-4355099.999999997,-639800.0,10975999.999999994,-5981000.000000004,300432
20200415,,0.0,-22336700.0,0.0,290900.00000000146,3107600.0000000005,1891999.9999999981,-5290400.0,300432
20200416,,0.0,-676900.0,0.0,-11192400.0,-2081399.9999999998,-6666700.000000001,19940400.0,300432
20200417,,0.0,-10341800.0,0.0,-4486999.999999998,2427800.0000000005,-1202799.9999999974,3262000.000000003,300432
20200420,,0.0,-8778200.0,0.0,-5618700.000000001,-2177100.0,1911599.9999999986,5884099.999999998,300432
20200421,,0.0,-8920500.0,0.0,-4060599.9999999995,0.0,-260699.9999999971,4321300.000000001,300432
20200422,,0.0,47626300.0,0.0,10257900.0,-198900.00000000044,4087200.0000000023,-14146300.000000002,300432
20200423,,0.0,-14964300.0,0.0,-8369299.999999998,-2085800.0000000002,-1616300.0000000012,12071499.999999996,300432
20200424,,0.0,10377900.0,0.0,5064400.000000005,3347300.0,2991700.000000001,-11403400.000000002,300432
20200427,,0.0,-43629200.0,0.0,-11193799.999999996,-1346700.0000000002,7051199.99999999,5489200.000000001,300432
20200428,,0.0,16837500.0,0.0,-9178500.0,867000.0000000005,-7321100.000000006,15632600.000000002,300432
20200429,,0.0,-14065000.0,0.0,6391999.999999998,874300.0000000001,-2801700.000000001,-4464600.0,300432
20200430,,0.0,-13107100.0,0.0,-3123600.0000000014,1494600.0,5400400.0,-3771400.0000000033,300432
20200506,,0.0,-18817800.0,0.0,5950999.999999999,-3439200.0,1355100.000000002,-3866999.999999998,300432
20200507,,0.0,-34720100.0,0.0,-5524500.0,-3220899.9999999995,144499.9999999982,8600900.000000002,300432
20200508,,0.0,-2321700.0,0.0,280999.99999999907,-347300.00000000006,324099.99999999854,-257999.99999999726,300432
20200511,,0.0,52425600.00000001,0.0,7056900.000000005,8205899.999999999,-2076299.999999992,-13186599.999999998,300432
20200512,,0.0,-8622300.0,0.0,-1812699.9999999998,641699.9999999999,3501599.9999999986,-2330600.000000004,300432
20200513,,0.0,-28731400.0,0.0,-8566999.999999998,-10185700.000000002,2503199.999999997,16249400.000000006,300432
20200514,,0.0,-28314899.999999996,0.0,-12910300.0,-1543399.9999999998,-894299.9999999984,15347999.999999998,300432
20200515,,0.0,-4738100.0,0.0,-3188399.999999999,1011800.0000000001,642899.9999999997,1533600.0000000012,300432
20200518,,0.0,-23040900.0,0.0,-5698499.999999999,-2461900.0,-1285499.9999999972,9445900.000000002,300432
20200519,,0.0,-7014900.0,0.0,-3326099.999999999,-1617000.0000000002,-1905399.9999999995,6848499.999999999,300432
20200520,,0.0,10382000.0,0.0,6050400.0,-428000.0,1788699.9999999988,-7411000.000000004,300432
20200521,,0.0,-31549800.0,0.0,-4293099.999999999,-3793800.0,-145299.99999999744,8232199.999999998,300432
20200522,,0.0,4744500.0,0.0,-8053600.000000001,-2361300.0,1886399.9999999988,8528399.999999996,300432
20200525,,0.0,-28158900.0,0.0,-4360800.0,24660899.999999996,-9019000.0,-11281099.999999998,300432
20200526,,0.0,-23452000.0,0.0,-3396100.0,19960900.0,-7485000.0,-9079800.0,300432
20200527,,0.0,-177414400.0,0.0,-36831800.0,103873500.0,-42504799.99999999,-24536900.0,300432
20200528,,0.0,84758300.0,0.0,-11881099.999999987,-1698500.0000000037,-7034099.999999998,20613700.000000007,300432
20200529,,0.0,-65686700.0,0.0,-49637999.99999999,-98059400.0,46666500.000000015,101030999.99999999,300432
20200601,,0.0,-143528500.0,0.0,-2066100.0000000058,137432900.0,-85793100.00000001,-49573700.00000003,300432
20200602,,0.0,-115379300.0,0.0,-88853200.0,-41418300.00000001,42829799.99999999,87441700.0,300432
20200603,,0.0,16289900.0,0.0,-30779200.00000002,69860100.0,-25593800.00000001,-13486999.99999997,300432
20200604,,0.0,81922800.0,0.0,-18008199.999999996,59317099.99999999,-21324599.999999993,-19984199.99999998,300432
20200605,,0.0,-137904700.0,0.0,-75472300.0,-95214000.00000001,40814199.999999985,129872199.99999997,300432
20200608,,0.0,-63683500.0,0.0,-6563500.000000021,-8131799.999999998,-4904099.999999998,19599500.000000007,300432
20200609,,0.0,-108077500.0,0.0,-39146900.00000001,-16677500.0,1899299.9999999846,53925200.00000001,300432
20200610,,0.0,-49837100.0,0.0,-12878600.000000006,-13817400.0,-11785099.999999983,38481100.00000001,300432
20200611,,0.0,3061300.0,0.0,-7182800.0000000065,-14226799.999999998,-771700.0000000007,22181399.999999993,300432
20200612,,0.0,-23121900.0,0.0,986299.999999992,-14572400.0,1212100.0000000095,12373999.999999996,300432
20200615,,0.0,-39582800.0,0.0,-24362399.999999996,-20325100.0,15372099.99999999,29315400.000000007,300432
20200616,,0.0,59274700.0,0.0,9771599.999999998,3320300.000000001,-5665699.999999997,-7426100.000000006,300432
20200617,,0.0,-69273300.0,0.0,-22204500.0,-12074099.999999998,7465900.000000002,26812600.000000004,300432
20200618,,0.0,-40995200.00000001,0.0,-19019400.0,-8518600.000000002,5336899.999999996,22201099.999999996,300432
20200619,,0.0,-21632399.999999996,0.0,-3970900.0000000014,-5152900.0,-4455199.999999995,13579100.000000004,300432
20200622,,0.0,-74720800.0,0.0,-31636900.0,-24826100.0,1411700.0000000007,55051299.99999999,300432
20200623,,0.0,11337700.0,0.0,2836000.0000000037,4660500.0,-10176900.000000006,2680500.000000002,300432
20200624,,0.0,-18243900.0,0.0,-6265599.999999995,-4704700.0,-4297300.000000005,15267500.0,300432
20200629,,0.0,14899500.0,0.0,2243499.999999999,5393400.0,3775600.000000004,-11412600.000000002,300432
20200630,,0.0,-56048200.0,0.0,-19567600.000000004,-15742200.000000002,1984899.999999998,33324899.999999996,300432
20200701,,0.0,-23250500.0,0.0,-13979199.999999996,-4506800.0,502199.9999999935,17983800.0,300432
20200702,,0.0,-13068800.000000002,0.0,-11209500.000000002,-5547500.0,425699.9999999971,16331300.000000002,300432
20200703,,0.0,24669600.0,0.0,10197600.000000002,6642800.000000001,7064499.999999989,-23905000.0,300432
20200706,,0.0,16680000.0,0.0,714600.0000000003,-9470500.0,13367899.99999999,-4612000.000000007,300432
20200707,,0.0,24747800.000000004,0.0,9201499.999999996,9002599.999999998,-2541699.9999999823,-15662399.999999998,300432
20200708,,0.0,-50813300.0,0.0,-28288300.0,-9514200.0,17856000.000000004,19946299.999999993,300432
20200709,,0.0,-20851700.0,0.0,-1774200.0000000007,-6096500.000000001,-4077700.000000004,11948400.000000002,300432
20200710,,0.0,-41881899.99999999,0.0,7516299.999999992,-3952000.000000003,-9319300.000000004,5755000.0,300432
20200713,,0.0,26343400.0,0.0,-11345100.000000002,5707599.999999997,6540100.000000002,-902700.0000000044,300432
20200714,,0.0,-79955400.0,0.0,-42930900.00000001,-6091500.000000001,6652600.000000002,42369800.00000001,300432
20200715,,0.0,-49902100.0,0.0,-36123300.00000001,-5782700.0,-2809599.999999991,44715600.00000001,300432
20200716,,0.0,-42831000.0,0.0,-40752400.0,-19991300.0,13745400.00000001,46998300.00000001,300432
20200717,,0.0,-13360800.0,0.0,-13237100.0,-576999.9999999999,-109000.00000000546,13923199.999999996,300432
20200720,,0.0,11260600.0,0.0,-3368800.000000001,259200.00000000003,-3485099.999999993,6594700.000000003,300432
20200721,,0.0,-22086300.0,0.0,-3307600.0,-1092000.0,47100.000000000364,4352500.0,300432
20200722,,0.0,12650400.0,0.0,3607899.9999999995,4918500.0,-11419700.000000002,2893299.999999999,300432
20200723,,0.0,-20937199.999999996,0.0,-29204000.0,-7028400.0,3597100.0000000005,32635299.999999996,300432
20200724,,0.0,-48224500.0,0.0,-15339000.0,8283799.999999999,-7005100.000000002,14060299.999999998,300432
20200727,,0.0,22618800.0,0.0,10731299.999999998,-4102000.0,4173099.999999995,-10802400.000000002,300432
20200728,,0.0,11278400.0,0.0,11962900.0,6482800.0,-11577900.0,-6867800.0000000065,300432
20200729,,0.0,-11502900.0,0.0,3692199.999999998,-9013300.0,5538200.0000000065,-217100.00000000035,300432
20200730,,0.0,-29919699.999999996,0.0,-3733900.0000000033,-6554400.000000001,-1799700.0000000026,12088000.000000002,300432
20200731,,0.0,-6501500.0,0.0,-6598099.999999999,-552599.9999999999,392300.0000000002,6758400.000000002,300432
20200803,,0.0,30443100.0,0.0,8456800.000000004,-424700.0000000003,1541500.0000000054,-9573599.999999996,300432
20200804,,0.0,-34093400.0,0.0,-19350900.0,-3712899.9999999995,-2732399.9999999977,25796300.0,300432
20200805,,0.0,17622900.0,0.0,-94600.00000000036,3172400.0,-9125500.000000002,6047700.0,300432
20200806,,0.0,-33652200.0,0.0,-10143599.999999998,-4954000.0,-213199.9999999971,15310800.0,300432
20200807,,0.0,-16014400.0,0.0,-8029600.0,1251900.0,-6279300.000000003,13056900.0,300432
20200810,,0.0,-3633300.0,0.0,620499.9999999995,-651200.0,2550799.999999999,-2520200.0,300432
20200811,,0.0,-87273100.0,0.0,-3830699.999999997,121706600.0,-60154799.99999999,-57721100.0,300432
20200812,,0.0,-27499500.0,0.0,-26821000.000000004,1518400.0000000014,7582199.999999975,17720400.000000007,300432
20200813,,0.0,-50249200.0,0.0,-24405700.000000007,-16115100.0,11082999.999999993,29437699.999999996,300432
20200814,,0.0,-58321200.0,0.0,-8182200.000000003,-24430300.000000004,2741900.000000005,29870700.000000007,300432
20200817,,0.0,28032199.999999996,0.0,5555400.0,4280200.0,1884099.9999999986,-11719600.0,300432
20200818,,0.0,-43190500.0,0.0,-17750699.999999996,-14898400.0,1690599.9999999949,30958500.000000004,300432
20200819,,0.0,-23834000.0,0.0,-7199699.999999998,-8356600.000000001,4617699.999999995,10938599.999999996,300432
20200820,,0.0,-49644399.99999999,0.0,-17332000.0,-1817300.0000000002,1404499.9999999981,17744899.999999996,300432
20200821,,0.0,-4656400.0,0.0,725299.9999999998,443100.0,101399.99999999872,-1269699.999999998,300432
20200824,,0.0,40993200.0,0.0,10257800.000000002,7580300.0,2538799.999999992,-20377000.0,300432
20200825,,0.0,32162100.0,0.0,1320299.9999999884,19498100.0,3700100.0000000023,-24518400.0,300432
20200826,,0.0,-38046400.0,0.0,-15809499.999999998,3911199.999999999,-8593600.000000006,20491899.999999996,300432
20200827,,0.0,13730700.0,0.0,-21795100.000000004,1091399.9999999988,13294599.99999999,7409200.000000001,300432
20200828,,0.0,-25198100.0,0.0,-11837500.0,-15956700.0,17018900.00000001,10775100.000000002,300432
20200831,,0.0,-60735700.0,0.0,-18380299.999999996,-3587700.0,-12483500.000000004,34451500.0,300432
20200901,,0.0,99123600.0,0.0,-8055599.999999995,-4835699.999999997,22969600.00000001,-10078199.999999996,300432
20200902,,0.0,37059900.0,0.0,-22306600.0,-7532200.000000003,15190399.999999972,14648600.000000006,300432
20200903,,0.0,-63928100.00000001,0.0,-19304700.000000004,4785599.999999999,-9488799.999999993,24007900.0,300432
20200904,,0.0,-4838200.0,0.0,-23398300.0,203200.0000000005,14308300.0,8886700.0,300432
20200907,,0.0,34950300.0,0.0,13610300.000000007,-6707300.000000003,-1125499.9999999928,-5777399.999999998,300432
20200908,,0.0,22665100.000000004,0.0,-5126000.000000004,6126400.000000001,-2352500.0,1352000.0000000072,300432
20200909,,0.0,48958900.0,0.0,-16416399.999999994,3122600.0000000023,10634000.000000015,2659799.999999996,300432
20200910,,0.0,148515000.0,0.0,-10808199.999999996,28785599.999999996,3930399.9999999357,-21907700.000000004,300432
20200911,,0.0,24003800.0,0.0,-48899700.000000015,-19941600.0,14090900.000000002,54750299.999999985,300432
20200914,,0.0,63922299.99999999,0.0,9090100.00000002,-6328900.000000004,-8622200.000000011,5861000.000000021,300432
20200915,,0.0,-143975700.0,0.0,-79770600.0,-14153400.000000002,20776000.000000022,73148000.00000001,300432
20200916,,0.0,-62162800.0,0.0,-27401399.999999993,-11634800.0,-7887799.999999989,46924000.0,300432
20200917,,0.0,-51779600.0,0.0,-24214900.000000015,-20417100.000000004,2568499.9999999856,42063500.0,300432
20200918,,0.0,-27205900.0,0.0,-31836399.999999993,-39154199.99999999,32672899.99999999,38317600.0,300432
20200921,,0.0,-97268500.0,0.0,-38466700.0,-30649399.999999996,-8514799.999999996,77630900.00000001,300432
20200922,,0.0,-68197100.0,0.0,-56375899.99999999,-19488300.0,5632999.999999993,70231000.0,300432
20200923,,0.0,-1161100.0,0.0,-8608099.999999994,-23192199.999999996,20054799.999999996,11745399.99999999,300432
20200924,,0.0,-64612800.0,0.0,-47149800.00000001,12756900.0,-16892500.0,51285300.00000001,300432
20200925,,0.0,-17471200.0,0.0,-13107000.000000002,-6724200.0,-5426800.000000003,25258000.0,300432
20200928,,0.0,-6959100.0,0.0,5647600.000000002,3416200.0,-2217500.0,-6846300.000000001,300432
20200929,,0.0,-14127200.0,0.0,2518100.000000004,-2484199.9999999995,597500.0,-631299.9999999965,300432
20200930,,0.0,6497500.0,0.0,10611000.0,2391200.0000000014,-4218400.000000002,-8783899.999999994,300432
20201009,,0.0,-28493500.0,0.0,-6135700.0000000065,412300.0000000002,-6925000.0,12648400.000000011,300432
20201012,,0.0,13556500.0,0.0,-20690400.0,-10431600.0,19172800.000000007,11949200.0,300432
20201013,,0.0,33931400.0,0.0,-8401500.000000015,30145800.0,-2741499.999999978,-19002800.000000007,300432
20201014,,0.0,-38489600.0,0.0,-21516099.999999996,-15111300.000000002,9851200.000000007,26776300.0,300432
20201015,,0.0,10003200.0,0.0,-26903599.99999999,13690200.0,-6253899.999999994,19467200.00000001,300432
20201016,,0.0,-33130800.0,0.0,-16709099.999999998,-26227100.0,138400.00000000146,42797799.999999985,300432
20201019,,0.0,22746200.0,0.0,-19102100.0,3575799.999999999,1642700.0000000044,13883599.999999996,300432
20201020,,0.0,67038500.0,0.0,14337199.999999993,6520799.999999999,-5206000.000000004,-15652100.00000001,300432
20201021,,0.0,-36207700.0,0.0,-31401899.999999996,-14031299.999999998,1022299.9999999956,44410800.00000001,300432
20201022,,0.0,81329600.0,0.0,6837100.000000009,12127399.999999998,-3253399.9999999832,-15711199.99999999,300432
20201023,,0.0,-67738700.0,0.0,-18952500.0,7107400.0,-3426599.9999999986,15271599.999999998,300432
20201026,,0.0,-6884700.0,0.0,-7561100.000000006,1054499.9999999993,902700.0000000044,5603900.000000004,300432
20201027,,0.0,-50139000.0,0.0,-33057800.000000004,-9198799.999999998,-984300.0000000029,43240800.00000001,300432
20201028,,0.0,87608200.0,0.0,28432499.999999993,6494000.000000001,-4258400.000000002,-30668000.00000001,300432
20201029,,0.0,-38337500.0,0.0,-18610199.999999985,5888599.999999999,-2085499.9999999928,14807099.99999999,300432
20201030,,0.0,-23383800.0,0.0,-7000399.999999991,-5186399.999999999,-8486899.999999987,20673799.999999993,300432
20201102,,0.0,161960700.0,0.0,4281399.999999994,42573600.0,-1587199.9999999753,-45267700.00000001,300432
20201103,,0.0,-114063000.0,0.0,-17497999.999999993,-27573200.000000007,-5596899.999999987,50668099.99999998,300432
20201104,,0.0,34781300.0,0.0,5319899.999999998,5909699.999999998,6808400.000000002,-18038000.00000001,300432
20201105,,0.0,-34204400.0,0.0,3978099.999999995,-19844300.000000004,-5813700.000000026,21679899.999999996,300432
20201106,,0.0,-107480000.0,0.0,-62693400.0,-47073400.0,22940699.999999996,86826099.99999999,300432
20201109,,0.0,-16345600.0,0.0,-20169600.0,1166500.000000001,-6185900.000000002,25189000.000000004,300432
20201110,,0.0,-99698900.0,0.0,-59748200.0,-19864900.0,-5041899.999999987,84655000.0,300432
20201111,,0.0,-37920500.0,0.0,-2742500.0,-6169299.999999999,-8979100.000000007,17890800.0,300432
20201112,,0.0,-40540500.0,0.0,-20480600.000000004,1247500.0,-5412200.000000003,24645400.000000004,300432
20201113,,0.0,-572700.0,0.0,-4248800.000000001,10146400.000000002,-3771900.000000005,-2125700.000000002,300432
20201116,,0.0,26744400.0,0.0,6363100.000000004,22861499.999999996,-9768899.999999994,-19455700.000000007,300432
20201117,,0.0,158958800.0,0.0,-59015500.00000003,195824600.0,-75122400.00000006,-61686599.99999996,300432
20201118,,0.0,-15212000.0,0.0,-54637999.99999999,-89951100.0,69583600.0,75005400.00000001,300432
20201119,,0.0,-50077800.0,0.0,-72640999.99999999,-40206900.0,39257799.999999985,73590000.0,300432
20201120,,0.0,43069799.99999999,0.0,21247400.000000015,50064900.0,-41559599.99999999,-29752800.000000026,300432
20201123,,0.0,-92306800.0,0.0,-18377999.999999993,31851700.0,-15194000.000000015,1720400.0000000088,300432
20201124,,0.0,-19246000.0,0.0,-44560000.0,15795400.0,-2600200.000000004,31364699.999999993,300432
20201125,,0.0,41508900.0,0.0,24555900.0,10352000.000000007,18109900.000000015,-53017800.00000002,300432
20201126,,0.0,-102662200.0,0.0,-79279299.99999999,-43031600.0,15985999.999999985,106324800.00000001,300432
20201127,,0.0,-25256000.0,0.0,-40062200.0,-14242200.0,-7385800.000000018,61690199.999999985,300432
20201130,,0.0,-40584300.0,0.0,-13696700.0,4061599.9999999986,-4838599.999999988,14473499.999999985,300432
20201201,,0.0,2077600.0,0.0,3530200.000000004,-574900.0000000013,772899.9999999906,-3728199.999999997,300432
20201202,,0.0,-76874100.0,0.0,-45752300.00000001,-19228700.0,11463700.000000007,53517199.99999999,300432
20201203,,0.0,-33920400.0,0.0,3787700.0,-2639000.000000001,4503000.000000011,-5651800.000000012,300432
20201204,,0.0,30717700.0,0.0,13436099.999999996,14138599.999999998,857899.9999999906,-28432700.000000004,300432
20201207,,0.0,-28846600.0,0.0,-316300.0000000011,7771200.0,-7868800.000000001,413900.00000000326,300432
20201208,,0.0,4301000.0,0.0,-3015699.999999997,-5968000.0,9048799.999999993,-65099.99999998399,300432
20201209,,0.0,-94622700.0,0.0,-35323300.00000001,1941800.0000000007,-15435200.000000004,48816800.0,300432
20201210,,0.0,-9642600.0,0.0,-15427299.999999996,15269299.999999998,-7219000.000000006,7376999.999999998,300432
20201211,,0.0,-64974399.99999999,0.0,-20628300.000000004,-7572900.0,-5580799.999999999,33782000.0,300432
20201214,,0.0,21745300.000000004,0.0,-1391299.9999999965,3162700.000000001,-806199.999999999,-965199.9999999998,300432
20201215,,0.0,5128099.999999999,0.0,-6320500.000000002,8963000.0,-5604200.000000001,2961700.000000001,300432
20201216,,0.0,-64036000.0,0.0,-5224299.9999999935,-37031500.0,5650500.000000002,36605200.00000001,300432
20201217,,0.0,89167500.0,0.0,4839899.999999998,32133900.000000004,-13762700.000000004,-23211000.000000004,300432
20201218,,0.0,-32322100.0,0.0,-12456399.999999998,331500.00000000093,-574299.9999999938,12699200.0,300432
20201221,,0.0,6670800.0,0.0,13596399.999999994,1106800.0000000007,-149300.0000000029,-14553900.000000004,300432
20201222,,0.0,-8395400.0,0.0,-15144699.999999993,18061900.0,-5702500.0,2785200.000000004,300432
20201223,,0.0,30261800.0,0.0,5591399.999999994,-25287100.0,22226499.999999996,-2530799.999999999,300432
20201224,,0.0,-80927800.0,0.0,-21712900.000000007,-2286400.000000001,-8946900.000000006,32946299.999999993,300432
20201225,,0.0,-38768500.0,0.0,-17976399.999999993,10885400.0,-5304600.0,12395500.000000002,300432
20201228,,0.0,40223000.0,0.0,236300.0000000011,47999500.00000001,-21218000.00000001,-27017800.000000007,300432
20201229,,0.0,-123073000.0,0.0,-46723899.99999999,-62376400.0,27627900.000000007,81472500.0,300432
20201230,,0.0,99642900.00000001,0.0,4059099.9999999986,71824200.00000001,-40132800.00000001,-35750499.99999999,300432
20201231,,0.0,-57631100.0,0.0,-11622700.000000004,-35670700.0,10991400.000000013,36302000.0,300432
20210104,,0.0,180212800.0,0.0,48659200.0,31233700.0,-26193600.000000007,-53699300.0,300432
20210105,,0.0,78796200.0,0.0,83191300.00000001,76303400.0,-86724199.99999999,-72770500.00000003,300432
20210106,,0.0,-25194400.0,0.0,-1574600.0000000095,-14518800.000000002,-18616899.999999985,34710199.999999985,300432
20210107,,0.0,-82158600.0,0.0,21161199.99999999,-515399.99999999965,-351700.0000000007,-20294000.000000015,300432
20210108,,0.0,67344300.0,0.0,51624899.99999998,15484399.999999996,-18792099.999999993,-48317200.000000015,300432
20210111,,0.0,-86264000.0,0.0,-34747000.00000001,-50347099.99999999,45843099.99999998,39250900.0,300432
20210112,,0.0,9430700.0,0.0,9380099.999999983,-65748600.00000001,21934700.00000001,34433799.99999999,300432
