date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210630,,0.0,99389100.0,0.0,-8369399.999999987,-349299.99999999837,13074899.999999998,-4356100.000000006,688106
20210701,,0.0,-17325400.0,0.0,-2637500.0,-26099.999999999,-3821099.9999999967,6484600.0,688106
20210702,,0.0,-37601600.0,0.0,-2537199.999999998,2785999.9999999995,-1478799.999999992,1230000.0,688106
20210705,,0.0,-11100200.0,0.0,-6387399.999999998,-4450100.0,6901200.000000008,3936199.999999999,688106
20210706,,0.0,-12287000.0,0.0,-9649299.999999994,-3284100.0000000005,-1812899.9999999995,14746300.000000002,688106
20210707,,0.0,85488500.0,0.0,-25986700.0,-20165000.0,30627600.000000004,15524099.999999998,688106
20210708,,0.0,36776100.0,0.0,-43517600.0,-701999.9999999981,5277199.9999999935,38942400.0,688106
20210709,,0.0,-28311400.0,0.0,-6525400.0,12818500.000000002,4140000.0,-10432999.999999993,688106
20210712,,0.0,50743300.0,0.0,-14390599.999999994,10467500.0,3250500.000000029,672599.9999999839,688106
20210713,,0.0,-38328700.0,0.0,-8782799.999999998,12841000.0,15328199.999999996,-19386300.00000001,688106
20210714,,0.0,-2769700.0000000005,0.0,5813699.999999999,2960000.0,5456799.999999985,-14230499.999999993,688106
20210715,,0.0,-4255400.0,0.0,-9653699.999999998,10742299.999999998,-9350800.0,8262200.000000003,688106
20210716,,0.0,-30593300.0,0.0,-3465299.9999999977,700.0000000005002,8167399.999999998,-4702799.999999997,688106
20210719,,0.0,5586500.0,0.0,4915799.999999999,-2219900.0,156700.00000000073,-2852499.9999999953,688106
20210720,,0.0,21607199.999999996,0.0,2708000.000000002,-6320699.999999999,-5720000.0,9332799.999999998,688106
20210721,,0.0,39656000.0,0.0,11021700.0,-10287800.000000002,14093899.999999994,-14827700.000000004,688106
20210722,,0.0,104933100.0,0.0,-51238999.99999998,-13286800.000000004,30381300.00000001,34144399.999999985,688106
20210723,,0.0,-31638700.0,0.0,-27511800.000000004,-5397500.0,9410000.0,23499400.000000004,688106
20210726,,0.0,1839199.9999999998,0.0,18093500.000000004,-1300699.9999999993,-4794099.999999998,-11998699.99999999,688106
20210727,,0.0,78144100.0,0.0,18254799.999999996,-14236100.000000006,-733899.9999999942,-3284799.999999996,688106
20210728,,0.0,-8738800.0,0.0,-25647000.000000007,-14241699.999999996,286200.00000000803,39602400.0,688106
20210729,,0.0,49111500.0,0.0,-13134899.999999998,-9037700.0,15707000.000000007,6465400.000000008,688106
20210730,,0.0,-27090300.000000004,0.0,-19723900.00000001,2473099.9999999995,12930400.00000001,4320499.999999993,688106
20210802,,0.0,4374100.0,0.0,-11949199.999999983,3587700.0,-9123099.999999978,17484599.999999993,688106
20210803,,0.0,-9637300.0,0.0,-10085700.000000015,-18590200.000000004,3004799.999999996,25671100.000000007,688106
20210804,,0.0,7459000.0,0.0,-2243999.9999999963,-4644200.000000001,5070699.999999997,1817399.999999998,688106
20210805,,0.0,-92896100.0,0.0,-11987399.999999998,12856999.999999998,-10998700.000000007,10129100.000000017,688106
20210806,,0.0,-8098700.0,0.0,13585099.999999993,-5393199.999999999,8509900.000000017,-16701800.000000004,688106
20210809,,0.0,28352800.000000004,0.0,31811400.00000001,-29880700.000000007,8006599.999999998,-9937299.999999996,688106
20210810,,0.0,-27988200.0,0.0,16992600.000000004,6573800.000000001,-29229699.999999993,5663299.999999999,688106
20210811,,0.0,-12092900.0,0.0,-1331099.9999999967,-7667600.0,11584600.00000001,-2585900.0000000014,688106
20210812,,0.0,78126300.0,0.0,4295499.999999993,-34730199.99999999,10623199.999999996,19811499.999999996,688106
20210813,,0.0,4093000.0,0.0,35043100.000000015,-20937799.999999996,1425800.0000000175,-15531199.99999999,688106
20210816,,0.0,-12992900.0,0.0,3001199.999999999,10384499.999999998,2313900.0000000126,-15699599.99999999,688106
20210817,,0.0,-67850800.0,0.0,-17710900.0,-4749999.999999995,-8853500.000000022,31314399.999999985,688106
20210818,,0.0,10717700.0,0.0,-15509099.999999998,-3160200.0,5693500.000000004,12975800.0,688106
20210819,,0.0,-77523400.0,0.0,-12885699.999999996,13143999.999999996,-5156299.999999992,4897999.999999993,688106
20210820,,0.0,-3546800.0,0.0,-1753900.0000000033,-7002599.999999999,-1183400.0000000014,9939899.999999998,688106
20210823,,0.0,12442000.0,0.0,-8443200.000000006,-17038200.0,6335299.999999997,19146000.000000004,688106
20210824,,0.0,14325900.0,0.0,-18819300.000000004,-2165200.0,-3943299.999999999,24927700.000000004,688106
20210825,,0.0,-19202900.0,0.0,-13169499.999999998,-5207099.999999999,5314800.000000005,13061700.0,688106
20210826,,0.0,-93301100.0,0.0,-14536000.000000004,-7401199.999999999,32699399.999999985,-10762199.999999993,688106
20210827,,0.0,-25556900.0,0.0,4265299.999999997,5762700.0,7077600.000000002,-17105599.999999996,688106
20210830,,0.0,-38096300.0,0.0,-15811600.000000007,-1346200.0,18861799.999999993,-1704000.0000000054,688106
20210831,,0.0,-13479000.0,0.0,-26180400.0,-6412300.0,12448600.000000006,20144100.0,688106
20210901,,0.0,-31036200.0,0.0,-8811500.0,-12521500.0,25395500.0,-4062699.9999999953,688106
20210902,,0.0,1738300.0000000002,0.0,7642100.0,394400.0000000005,16245900.000000002,-24282399.999999996,688106
20210903,,0.0,-52871000.0,0.0,-3711999.999999998,2573700.0,4455900.000000002,-3317500.0,688106
20210906,,0.0,-1192300.0,0.0,-1509200.0000000007,-2677799.9999999995,-1657999.9999999928,5845000.0,688106
20210907,,0.0,-331900.0,0.0,3089600.0000000005,4964100.0,6676600.000000007,-14730099.999999998,688106
20210908,,0.0,-26112399.999999996,0.0,8916199.999999998,1912799.9999999998,-4551900.000000005,-6277100.0,688106
20210909,,0.0,6064800.0,0.0,-5561700.000000001,-13056200.000000002,10928999.999999996,7688999.999999996,688106
20210910,,0.0,79867400.0,0.0,-1260999.9999999946,-2593199.9999999995,9626700.0,-5772500.0,688106
20210913,,0.0,6386300.0,0.0,-3696500.000000001,-1798700.0,4751300.000000001,743900.0000000033,688106
20210914,,0.0,-24766400.0,0.0,-12698900.000000002,6011700.0,3581499.9999999963,3105700.000000002,688106
20210915,,0.0,-6181100.0,0.0,-2429800.0,627799.9999999998,-1192800.000000002,2994899.9999999977,688106
20210916,,0.0,-18158800.0,0.0,-7747200.000000003,-8507900.0,9683000.000000002,6572100.0,688106
20210917,,0.0,-1030200.0,0.0,-4735099.999999997,-2896200.0,2041499.9999999963,5589900.000000003,688106
20210922,,0.0,-10620600.0,0.0,-12971399.999999998,2857100.0000000005,8084300.000000003,2029899.999999998,688106
20210923,,0.0,-2654100.0000000005,0.0,-8436700.0,10283000.0,474499.9999999982,-2320899.9999999967,688106
20210924,,0.0,-32875100.000000004,0.0,-270199.9999999998,4174799.999999999,-4116100.0000000014,211399.99999999872,688106
20210927,,0.0,-8526000.0,0.0,-18157200.000000004,960800.0000000005,-1926400.0000000033,19122900.0,688106
20210928,,0.0,-19773600.0,0.0,-5654400.000000001,1118100.0,2145300.000000002,2390999.999999999,688106
20210929,,0.0,-4136100.0,0.0,8473500.0,3761200.0,-10195499.999999998,-2039200.0000000007,688106
20210930,,0.0,-12658800.000000002,0.0,11577299.999999998,1021900.0,-7861700.000000001,-4737600.000000002,688106
20211008,,0.0,1857800.0,0.0,-3641200.0,1264100.0,-162199.999999998,2539300.0000000005,688106
20211011,,0.0,-13887700.0,0.0,-339199.9999999996,0.0,464100.0000000031,-124900.00000000009,688106
20211012,,0.0,-18174000.0,0.0,1058699.9999999988,1100700.0,-1325700.0000000016,-833699.999999999,688106
20211013,,0.0,-1346200.0,0.0,-13900600.0,2203500.0,5432900.0,6264299.999999998,688106
20211014,,0.0,-15915700.0,0.0,7033999.999999999,813100.0000000006,-860700.0000000016,-6986300.000000001,688106
20211015,,0.0,-45860800.0,0.0,-8360699.999999997,-1897000.0000000005,258600.00000000582,9999200.0,688106
20211018,,0.0,-2380900.0,0.0,-11055200.0,-4987400.000000001,-4520799.999999999,20563400.0,688106
20211019,,0.0,5259800.0,0.0,-7160200.0,-3417000.0,1719000.000000001,8858100.0,688106
20211020,,0.0,-3537500.0,0.0,-688300.0000000005,-64900.0,1325199.9999999974,-572000.0000000027,688106
20211021,,0.0,-21942500.0,0.0,-1435599.9999999995,-2465500.0,1909200.0000000007,1991899.999999996,688106
20211022,,0.0,14585900.0,0.0,2755299.9999999995,-2519200.0,102399.99999999782,-338499.99999999907,688106
20211025,,0.0,12714800.0,0.0,-5575700.000000001,0.0,1954600.0000000005,3621099.9999999967,688106
20211026,,0.0,13848400.0,0.0,-5236200.000000001,-5893099.999999999,9098899.999999998,2030399.9999999995,688106
20211027,,0.0,1173400.0,0.0,-10246700.0,-1112900.0,-414000.00000000093,11773599.999999998,688106
20211028,,0.0,-10980700.0,0.0,-8210600.000000002,43500.000000000226,-4540500.000000002,12707500.0,688106
20211029,,0.0,9138500.0,0.0,-1433399.999999999,-1470999.9999999998,-4385400.000000004,7289900.000000003,688106
20211101,,0.0,9368700.0,0.0,-1091300.0000000012,1827799.9999999998,429100.0000000031,-1165599.9999999995,688106
20211102,,0.0,10040400.0,0.0,-4982900.0,-1696099.9999999995,2063100.000000004,4615999.999999994,688106
20211103,,0.0,-4860000.0,0.0,-1409400.0000000005,-364900.0000000001,4803199.999999999,-3028899.9999999986,688106
20211104,,0.0,14104600.0,0.0,-2425900.0000000014,1713800.0,-900600.000000004,1612600.000000002,688106
20211105,,0.0,1404900.0,0.0,3467400.0,-3711700.0,3082500.0,-2838199.999999997,688106
20211108,,0.0,4052300.0,0.0,3274700.0000000023,4913200.0,421200.00000000343,-8608899.999999998,688106
20211109,,0.0,14190300.0,0.0,-5992299.999999999,-313100.0,1724199.9999999963,4581300.000000001,688106
20211110,,0.0,15270900.0,0.0,-6006200.000000001,-1899900.0,878499.9999999991,7027500.0,688106
20211111,,0.0,11428500.0,0.0,6776799.999999998,-2207800.0000000005,-1839499.9999999981,-2729400.000000005,688106
20211112,,0.0,18597500.0,0.0,-5681199.999999999,-2088499.999999999,-5077800.000000002,12847600.000000002,688106
20211115,,0.0,-1711000.0,0.0,-16322900.0,-445699.99999999994,507699.9999999998,16260799.999999994,688106
20211116,,0.0,-25200.0,0.0,-2504700.0000000023,4112300.0,-1279099.9999999986,-328499.9999999945,688106
20211117,,0.0,-1824900.0,0.0,1511800.0000000007,-1454899.9999999998,91100.00000000128,-148000.0000000018,688106
20211118,,0.0,-18536900.0,0.0,1877800.000000002,-5415400.0,1050700.0000000016,2487000.000000003,688106
20211119,,0.0,24673800.0,0.0,-11703800.000000002,-5827700.0,7859800.0,9671699.999999996,688106
20211122,,0.0,60480700.0,0.0,-15715600.000000004,-6189500.000000003,9020800.0,12884300.000000004,688106
20211123,,0.0,684599.9999999999,0.0,7743299.999999999,-10062300.000000002,1093900.0000000033,1225100.000000002,688106
20211124,,0.0,-21021300.0,0.0,3293099.999999997,4091600.0000000005,-248299.99999999927,-7136400.000000004,688106
20211125,,0.0,2208800.0,0.0,3162600.0000000023,-4512300.0,3283700.0000000033,-1934000.0000000054,688106
20211126,,0.0,-17134800.0,0.0,7373300.000000002,-4683600.0,5250900.000000002,-7940400.0,688106
20211129,,0.0,4111300.0,0.0,12495000.0,-8653000.0,8270100.000000002,-12112100.0,688106
20211130,,0.0,54065800.0,0.0,4683299.999999999,-11774500.000000002,7780000.0,-688699.999999999,688106
20211201,,0.0,33497600.000000004,0.0,4893199.999999997,3581700.000000001,6176300.000000001,-14651199.999999998,688106
20211202,,0.0,-25004100.0,0.0,6196199.999999999,-3290100.0,-3580600.000000004,674499.9999999981,688106
20211203,,0.0,-11455900.0,0.0,7143899.999999999,-3502500.0,2315000.0,-5956499.999999996,688106
20211206,,0.0,19921600.0,0.0,5255900.000000002,-1371900.0000000005,929799.9999999956,-4813699.999999994,688106
20211207,,0.0,5023200.0,0.0,-4886699.999999996,1226000.0000000002,9133000.000000002,-5472299.999999995,688106
20211208,,0.0,9271100.0,0.0,-2007800.000000002,505499.99999999953,3871499.9999999963,-2369099.9999999986,688106
20211209,,0.0,-15471500.0,0.0,-8549100.000000004,-7431500.0,3162500.0,12818100.0,688106
20211210,,0.0,20317600.0,0.0,-7511200.000000001,-13639600.0,1962899.9999999995,19187900.0,688106
20211213,,0.0,-5560400.0,0.0,-8106200.000000001,-695400.0000000002,9768200.000000002,-966599.9999999986,688106
20211214,,0.0,13021700.0,0.0,2534700.0000000005,-6010300.0,3656700.000000001,-181100.00000000128,688106
20211215,,0.0,-21444600.0,0.0,4393800.000000001,-5043800.000000001,-1765599.9999999995,2415700.000000002,688106
20211216,,0.0,-12494500.0,0.0,1974300.0000000007,3484600.0,-3505499.999999997,-1953500.0000000037,688106
20211217,,0.0,-5723200.000000001,0.0,-919200.0000000007,-2938700.0,6377300.0,-2519400.0000000005,688106
20211220,,0.0,-15711300.000000002,0.0,-9491500.0,-1509900.0,7567400.000000003,3433999.9999999963,688106
20211221,,0.0,18224000.0,0.0,-9700400.0,-7850700.000000001,4000399.9999999995,13550600.0,688106
20211222,,0.0,12647400.0,0.0,-5813700.000000001,-1645700.0,251700.00000000073,7207600.000000002,688106
20211223,,0.0,-11332600.0,0.0,2166100.0000000014,-448399.9999999999,2932800.000000002,-4650599.999999999,688106
20211224,,0.0,-18224600.0,0.0,221499.99999999977,0.0,2044899.999999998,-2266300.000000001,688106
20211227,,0.0,23742300.0,0.0,-11211399.999999998,358300.0,6431000.000000004,4422100.0,688106
20211228,,0.0,5414800.0,0.0,370599.9999999995,-5579100.0,2966799.999999998,2241700.000000001,688106
20211229,,0.0,7124200.0,0.0,-4388099.999999999,-80200.0,-2254200.000000001,6722499.999999995,688106
20211230,,0.0,-18293000.0,0.0,4755100.0,715200.0,3423600.0000000014,-8893800.000000002,688106
20211231,,0.0,-10740300.0,0.0,6825900.0,699700.0,-3453099.9999999995,-4072400.0000000023,688106
20220104,,0.0,33004800.0,0.0,-7339000.000000001,-5834500.0,6964799.999999995,6208699.999999999,688106
20220105,,0.0,-29478800.0,0.0,336899.999999996,2959900.0,-6560900.000000002,3264099.9999999986,688106
20220106,,0.0,-32035400.0,0.0,-13359399.999999998,5098100.0,347100.00000000035,7914300.000000003,688106
20220107,,0.0,-26219100.0,0.0,-8855800.0,-10900.000000000035,-18885099.999999993,27751900.000000004,688106
20220110,,0.0,20947900.0,0.0,-12657199.999999998,-932100.0000000001,-1935499.9999999972,15524700.000000002,688106
20220111,,0.0,1024300.0000000001,0.0,-8714700.0,0.0,-13269500.0,21984100.0,688106
20220112,,0.0,8860000.0,0.0,-815899.9999999992,-2790999.9999999995,-417800.000000002,4024699.999999998,688106
20220113,,0.0,4879800.0,0.0,-6163600.000000001,-31599.999999999967,-1943299.9999999993,8138400.000000002,688106
20220114,,0.0,1780400.0,0.0,-3350699.9999999995,775899.9999999999,-9539900.0,12114800.0,688106
20220117,,0.0,45037200.0,0.0,-12480000.0,-8639200.0,1138900.0000000033,19980300.000000004,688106
20220118,,0.0,39077000.0,0.0,-21042000.0,-3377999.9999999995,16899000.0,7521100.000000001,688106
20220119,,0.0,-19132800.0,0.0,4345900.0,-4093900.0,5948600.000000001,-6200599.999999999,688106
20220120,,0.0,-9227100.0,0.0,97500.0,-248000.0,2778199.9999999995,-2627599.9999999977,688106
20220121,,0.0,3947400.0,0.0,-4005599.9999999995,-7588299.999999999,-3279200.000000001,14873200.000000006,688106
20220124,,0.0,12490400.0,0.0,-9493099.999999996,-1431600.0,-1706200.0000000012,12631100.000000002,688106
20220125,,0.0,-21853300.0,0.0,5896699.999999998,-649000.0,2500899.9999999967,-7748699.999999999,688106
20220126,,0.0,4472200.0,0.0,-3889900.0,-1121100.0,4321800.000000001,689299.9999999984,688106
20220127,,0.0,-343500.0,0.0,1866899.9999999993,-601900.0000000001,2425299.9999999995,-3690200.0,688106
20220128,,0.0,8616700.0,0.0,1325599.9999999995,-1015699.9999999999,-68400.00000000146,-241400.00000000326,688106
20220207,,0.0,-17271800.0,0.0,4754799.999999999,-162900.0,2619600.0000000005,-7211399.999999999,688106
20220208,,0.0,23794100.0,0.0,1016999.9999999981,654799.9999999999,-2723899.9999999944,1052000.0000000072,688106
20220209,,0.0,-13141400.000000002,0.0,-555499.9999999995,-1771499.9999999998,6179699.999999998,-3852700.0,688106
20220210,,0.0,5836400.0,0.0,-732899.9999999997,1233700.0,-207999.99999999726,-292699.9999999998,688106
20220211,,0.0,-13301600.0,0.0,-1888800.0,1162000.0,7119500.0,-6392599.999999997,688106
20220214,,0.0,-2971900.0,0.0,-1714799.9999999995,0.0,5406999.999999999,-3692200.0000000005,688106
20220215,,0.0,7677100.0,0.0,1802299.999999998,-2574600.0,606300.000000001,166099.99999999674,688106
20220216,,0.0,-1244300.0,0.0,684400.0,1559100.0,188300.00000000154,-2431700.000000001,688106
20220217,,0.0,19085100.0,0.0,-4815100.0,-1540700.0,-1092500.0,7448299.999999999,688106
20220218,,0.0,11741900.0,0.0,-2402700.000000001,0.0,-549600.0000000003,2952100.0000000005,688106
20220221,,0.0,10959400.0,0.0,-4432099.999999999,-4479600.0,2398600.0000000014,6512999.999999997,688106
20220222,,0.0,9147500.0,0.0,-4982200.000000002,-2773900.0,2572899.9999999995,5183200.000000002,688106
20220223,,0.0,62044200.0,0.0,-20090800.0,-8022300.0,4632599.9999999935,23480400.0,688106
20220224,,0.0,27994600.0,0.0,-16850299.999999996,3579299.9999999995,3531599.9999999986,9739600.0,688106
20220225,,0.0,11160200.0,0.0,-12100200.0,-1446200.0,-350199.9999999953,13896499.999999996,688106
20220228,,0.0,-18193500.0,0.0,-6972500.0,-3157799.9999999995,-8205199.999999995,18335599.999999996,688106
20220301,,0.0,-51807000.0,0.0,-731099.9999999967,-4406800.000000001,-3657300.000000014,8795300.000000007,688106
20220302,,0.0,-12000900.0,0.0,1404000.000000001,3354900.0,1768299.9999999993,-6527099.999999996,688106
20220303,,0.0,-9999600.0,0.0,3813400.0000000014,3275700.0000000005,-5413400.000000002,-1675499.9999999972,688106
20220304,,0.0,-14926600.0,0.0,-3415999.999999999,-552599.9999999999,1693600.0000000012,2275100.0,688106
20220307,,0.0,-10511700.0,0.0,-459800.0000000002,0.0,-124300.00000000064,584100.0000000008,688106
20220308,,0.0,-5495800.0,0.0,820400.0000000008,-30700.0,1557799.9999999998,-2347400.0000000023,688106
20220309,,0.0,-1579600.0,0.0,-7687899.999999998,542099.9999999998,6164600.0,981399.9999999987,688106
20220310,,0.0,-8709200.0,0.0,559199.9999999995,0.0,4673799.999999999,-5233099.999999999,688106
20220311,,0.0,-6699299.999999999,0.0,3888900.0,-1047799.9999999998,3216299.9999999986,-6057200.0,688106
20220314,,0.0,-1187700.0,0.0,-295300.0000000009,1178200.0,2105000.0000000023,-2987799.9999999995,688106
20220315,,0.0,-12774200.0,0.0,-4957400.000000003,-6548500.0,2946200.0000000033,8559599.999999996,688106
20220316,,0.0,-761000.0,0.0,-2140100.0,1498600.0000000002,2326599.9999999986,-1685099.9999999977,688106
20220317,,0.0,-2930800.0,0.0,-1670699.9999999993,-3529800.0,2559499.999999998,2640900.0000000014,688106
20220318,,0.0,-16244600.0,0.0,1248500.0000000014,5812800.0,-6162700.0,-898599.9999999967,688106
20220321,,0.0,3580000.0,0.0,-2107500.0,-188299.99999999997,-616199.999999999,2911999.999999998,688106
20220322,,0.0,-6661100.0,0.0,975099.9999999999,1625500.0,2015299.9999999974,-4615899.999999997,688106
20220323,,0.0,-10388300.0,0.0,3371699.9999999963,5739600.0,-7047300.0,-2064000.000000001,688106
20220324,,0.0,-5689600.0,0.0,6935199.999999997,-10665500.0,4693800.000000001,-963399.9999999969,688106
20220325,,0.0,-3488600.0,0.0,-3623200.0000000005,-1947800.0,1179900.0,4391299.999999999,688106
20220328,,0.0,12901600.0,0.0,3375399.9999999995,2005100.0000000002,-3694499.999999998,-1686100.0000000058,688106
20220329,,0.0,-4518800.0,0.0,5375999.999999999,-1728899.9999999998,-133299.99999999927,-3513799.9999999967,688106
20220330,,0.0,21628200.0,0.0,2005899.999999999,-1748300.0000000002,-2803499.999999999,2546000.0000000037,688106
20220331,,0.0,-15855500.0,0.0,7403599.999999999,-2354000.0,6004499.999999998,-11054099.999999998,688106
20220401,,0.0,3075400.0,0.0,5887200.0,1850600.0,1832200.0000000026,-9570000.0,688106
20220406,,0.0,-4130700.0,0.0,395300.0000000009,-117100.00000000001,4065399.999999997,-4343500.000000001,688106
20220407,,0.0,-8515400.0,0.0,-617699.9999999998,-2077000.0000000005,1797399.999999998,897300.0000000002,688106
20220408,,0.0,-20706700.0,0.0,4268500.000000001,-7866900.000000001,1456599.9999999986,2141799.999999998,688106
20220411,,0.0,-19495100.0,0.0,2403799.9999999986,-3714000.0,506100.0000000013,804000.0000000009,688106
20220412,,0.0,-1884000.0,0.0,-5457800.000000001,-1366699.9999999995,4283499.999999999,2540999.999999999,688106
20220413,,0.0,-17046300.0,0.0,-5366300.000000001,1973000.0,94400.00000000055,3298799.9999999967,688106
20220414,,0.0,-16586500.0,0.0,-1559100.000000001,43099.999999999985,-325899.9999999969,1842000.0000000028,688106
20220415,,0.0,-12584300.0,0.0,-2447999.9999999995,-335600.0,-3930999.999999999,6714499.999999998,688106
20220418,,0.0,305200.0,0.0,-3828700.0000000014,-340400.00000000006,-271800.00000000064,4440700.000000002,688106
20220419,,0.0,-4649100.0,0.0,1154700.0000000002,0.0,-169300.00000000064,-985399.9999999997,688106
20220420,,0.0,-4437700.0,0.0,-2568800.0000000005,1086300.0,3417399.999999999,-1935000.0,688106
20220421,,0.0,-11766700.0,0.0,3688399.999999999,1128200.0,-1103799.9999999988,-3712700.0,688106
20220422,,0.0,-4657600.0,0.0,-2164000.0,0.0,-926300.000000001,3090299.9999999977,688106
20220425,,0.0,-8824900.0,0.0,-5185200.0,1199800.0000000002,-11977400.000000002,15962800.000000002,688106
20220426,,0.0,-3065200.0,0.0,-5692000.0,0.0,-1228599.999999999,6920700.000000002,688106
20220427,,0.0,2156400.0,0.0,-5600400.0,1431399.9999999998,-1287500.0,5456399.999999999,688106
20220428,,0.0,-16571199.999999998,0.0,-781800.0000000006,1149600.0,-3235300.000000002,2867500.0,688106
20220429,,0.0,8350900.0,0.0,-1264200.0000000007,0.0,631100.0000000013,633000.0000000019,688106
20220505,,0.0,14458000.0,0.0,-501299.99999999994,0.0,-3671999.999999998,4173299.999999999,688106
20220506,,0.0,-6928300.0,0.0,-111399.99999999987,-2249600.0,-1493600.0000000012,3854600.000000005,688106
20220509,,0.0,-7971400.0,0.0,-908300.0000000005,0.0,2577899.9999999995,-1669700.0000000026,688106
20220510,,0.0,-10168600.0,0.0,840099.9999999999,-1218900.0,-1893700.0000000012,2272500.0,688106
20220511,,0.0,-14632100.0,0.0,-638400.0000000014,2333200.0,-2081199.9999999988,386300.0000000011,688106
20220512,,0.0,-1906500.0,0.0,1574600.0000000005,1726000.0,-1388399.999999999,-1912300.0000000002,688106
20220513,,0.0,-6825599.999999999,0.0,-1509800.0000000002,1721000.0,432000.00000000047,-643099.9999999994,688106
20220516,,0.0,-2066399.9999999998,0.0,-2342200.0000000005,2307800.0,-2443199.9999999995,2477700.0,688106
20220517,,0.0,-5433700.0,0.0,200699.99999999994,-616900.0,2915399.9999999995,-2499300.000000003,688106
20220518,,0.0,2108700.0,0.0,1600500.0,-1185000.0,982200.0000000002,-1397800.000000002,688106
20220519,,0.0,8759200.0,0.0,2055899.999999999,2157000.0,-3732999.999999997,-479800.0000000002,688106
20220520,,0.0,-5873300.0,0.0,2813800.0,1014200.0,-980299.9999999998,-2847700.0,688106
20220523,,0.0,6353300.0,0.0,2083299.9999999993,-1341900.0,-234600.00000000035,-506799.99999999837,688106
20220524,,0.0,-12569600.0,0.0,2497100.0000000005,-919200.0000000001,2442399.9999999977,-4020399.9999999995,688106
20220525,,0.0,-2990600.0,0.0,1590499.9999999995,3194700.0000000005,-4035700.000000002,-749500.0000000005,688106
20220526,,0.0,-911400.0,0.0,-2104700.0000000005,466300.0,769499.9999999981,869000.0000000009,688106
20220527,,0.0,-6254600.0,0.0,3113200.0,0.0,-402899.99999999965,-2710300.000000002,688106
20220530,,0.0,-1250600.0,0.0,1652700.0000000005,101400.0,1245399.9999999995,-2999399.999999998,688106
20220531,,0.0,8384299.999999999,0.0,-1446800.0000000007,0.0,3067500.0,-1620700.0000000016,688106
20220601,,0.0,3113399.9999999995,0.0,1389300.0,0.0,2866999.999999998,-4256300.000000001,688106
20220602,,0.0,18323100.0,0.0,4571900.000000001,-83499.99999999967,826100.0000000013,-5314499.999999998,688106
20220606,,0.0,-12318000.0,0.0,-16485400.00000001,-11328000.0,16731599.999999998,11081800.000000004,688106
20220607,,0.0,-51335700.0,0.0,5635200.0,1264200.0,6946499.999999996,-13845800.0,688106
20220608,,0.0,-26649100.0,0.0,254899.99999999782,1785200.0,7925200.000000005,-9965299.999999998,688106
20220609,,0.0,-19961200.0,0.0,-4938500.000000001,-3871600.0000000005,1876599.9999999986,6933500.000000004,688106
20220610,,0.0,1623800.0,0.0,-4819700.0,0.0,2034499.9999999981,2785200.000000004,688106
20220613,,0.0,12240200.0,0.0,-3610299.9999999995,-49200.00000000016,-6399299.999999998,10058800.000000002,688106
20220614,,0.0,-14941600.0,0.0,2555000.000000001,0.0,251699.9999999962,-2806699.9999999963,688106
20220615,,0.0,-9186900.0,0.0,81800.00000000064,0.0,-68700.00000000346,-12999.999999997272,688106
20220616,,0.0,18157500.0,0.0,2981399.9999999986,-5183900.0,1986700.0000000007,215799.99999999927,688106
20220617,,0.0,690100.0,0.0,-4351600.000000001,1159199.9999999998,-1322100.0000000005,4514500.000000003,688106
20220620,,0.0,790900.0,0.0,-8368499.999999999,2635400.0,2707399.9999999977,3025600.000000004,688106
20220621,,0.0,-16737700.0,0.0,-3176599.9999999986,-1781799.9999999998,548599.9999999967,4409800.000000005,688106
20220622,,0.0,-1548400.0,0.0,-2237700.0,-293900.0,-6466400.000000004,8997900.0,688106
20220623,,0.0,28071400.0,0.0,-10064100.0,-937900.0000000001,2374800.0,8627100.0,688106
20220624,,0.0,29195300.000000004,0.0,567899.9999999997,-1678900.0000000002,-1928699.9999999988,3039600.0000000005,688106
20220627,,0.0,-3908800.0,0.0,-1717500.0,1208500.0,741699.9999999962,-232799.99999999744,688106
20220628,,0.0,16025800.0,0.0,-3813400.0000000005,364199.9999999999,-3985399.9999999995,7434600.0,688106
20220629,,0.0,-15172000.0,0.0,-6789699.999999998,4151000.0,6625599.999999999,-3986899.999999996,688106
20220630,,0.0,5483400.0,0.0,1606200.0,-1875000.0,10253800.000000002,-9985100.000000002,688106
20220701,,0.0,-26479100.0,0.0,-5122200.0,-1402200.0,1780900.0000000014,4743599.999999996,688106
20220704,,0.0,-17091500.0,0.0,-1516699.9999999995,-1086400.0,-556500.0000000009,3159600.0000000005,688106
20220705,,0.0,-5275700.000000001,0.0,-2985200.000000001,0.0,5258400.000000002,-2273299.999999999,688106
20220706,,0.0,-167500.0,0.0,-660000.0,831500.0,1728400.0000000014,-1899800.0000000047,688106
20220707,,0.0,19555300.0,0.0,-2477799.9999999995,-1761900.0,-1326200.0000000035,5566000.000000004,688106
20220708,,0.0,-4114200.0,0.0,-1747300.0000000002,-251200.0,1890399.9999999995,108099.99999999945,688106
20220711,,0.0,-5672400.0,0.0,1420200.000000001,0.0,-1103399.999999997,-316799.99999999837,688106
20220712,,0.0,-49352000.0,0.0,-6470999.999999999,-1314000.0,5647400.0000000065,2137599.999999993,688106
20220713,,0.0,-3358300.0,0.0,-1887200.0000000002,0.0,-3831300.000000001,5718499.999999999,688106
