date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200330,,0.0,24608600.0,0.0,-20660699.999999996,30014399.999999985,-39977400.00000005,30623600.000000007,600410
20200331,,0.0,296608500.0,0.0,-40097399.99999991,-53205200.00000004,22826800.000000075,70475800.00000001,600410
20200401,,0.0,197406900.0,0.0,-20779900.000000052,92539800.00000003,-36603399.99999996,-35156500.00000009,600410
20200402,,0.0,109399900.0,0.0,7084599.999999992,-30236200.000000026,-4663999.999999942,27815600.00000005,600410
20200403,,0.0,-366322600.0,0.0,-169165200.00000003,-183920900.0,75740900.00000004,277345199.99999994,600410
20200407,,0.0,267819500.0,0.0,84831500.00000009,369087199.99999994,-196689600.00000006,-257229199.99999997,600410
20200408,,0.0,-444060100.0,0.0,-193210300.00000006,-298932900.0,169113600.0,323029500.0,600410
20200409,,0.0,-234378800.0,0.0,-133711599.99999996,-100203300.00000001,55626299.99999997,178288600.00000003,600410
20200410,,0.0,-337447000.0,0.0,-179095599.99999997,-195019500.0,48799099.99999996,325316000.0,600410
20200413,,0.0,-108432700.0,0.0,-67592500.0,-44631900.00000001,4380499.999999993,107843999.99999999,600410
20200414,,0.0,75146000.0,0.0,224099.99999999854,46377500.00000001,-9411199.99999999,-37190399.99999997,600410
20200415,,0.0,-92500500.0,0.0,-59095000.0,-23751100.000000007,7691400.000000031,75154700.00000001,600410
20200416,,0.0,53612500.0,0.0,-11572600.00000002,16582799.999999998,-3166499.999999978,-1843600.0000000058,600410
20200417,,0.0,-73157300.0,0.0,-31769700.00000001,-23194899.999999996,21400200.000000004,33564500.00000001,600410
20200420,,0.0,12762300.0,0.0,-24075199.999999985,-28861700.0,6461399.999999994,46475499.99999999,600410
20200421,,0.0,253069800.0,0.0,75803600.0,53764299.999999985,-16736999.99999997,-112830800.00000001,600410
20200422,,0.0,-136793300.0,0.0,-47602999.99999999,-121809600.00000001,28790399.999999974,140622200.0,600410
20200423,,0.0,-278209400.0,0.0,-96338699.99999999,-46078400.0,-14745400.00000001,157162599.99999997,600410
20200424,,0.0,264290099.99999997,0.0,74777600.00000001,113681299.99999999,-30783000.00000003,-157675900.00000003,600410
20200427,,0.0,159012700.0,0.0,-22357000.000000045,-40247500.000000015,66451999.99999997,-3847599.999999948,600410
20200428,,0.0,-146970700.0,0.0,-71496100.0,-22574200.0,-31213599.999999933,125283900.0,600410
20200429,,0.0,224964400.0,0.0,21188300.00000002,50839100.0,-9195699.999999996,-62831600.00000004,600410
20200430,,0.0,-102719400.0,0.0,-65199199.999999985,620262199.9999999,-275449800.00000006,-279613199.99999994,600410
20200506,,0.0,216220500.0,0.0,-129706199.99999996,-141106899.99999988,122058299.99999987,148754800.00000012,600410
20200507,,0.0,70273900.0,0.0,-102628300.00000001,-126682899.99999994,65965800.000000015,163345400.0000001,600410
20200508,,0.0,-117574000.0,0.0,-36797799.999999985,-14773600.000000006,-7293999.999999942,58865299.99999992,600410
20200511,,0.0,-524120899.99999994,0.0,-191913200.00000006,-357642000.0,112512600.00000009,437042699.99999994,600410
20200512,,0.0,225246300.0,0.0,18805700.00000007,-70612200.00000001,53276499.99999994,-1470100.0000000205,600410
20200513,,0.0,-433140000.0,0.0,-142489199.99999997,-243576000.0,70832299.99999996,315232900.0,600410
20200514,,0.0,53849000.0,0.0,-28758499.999999985,-21234399.999999985,-1755400.0000000088,51748200.0,600410
20200515,,0.0,-11630100.0,0.0,-11304100.000000035,-20434399.999999985,23643300.00000002,8095199.999999968,600410
20200518,,0.0,57136400.0,0.0,-23605900.000000037,-64511100.00000001,47283800.000000045,40833200.0,600410
20200519,,0.0,-172027000.0,0.0,-89856899.99999996,-38511600.0,22855900.000000037,105512600.00000001,600410
20200520,,0.0,109140100.0,0.0,3964600.0000000643,114822000.0,-22646199.999999955,-96140500.00000003,600410
20200521,,0.0,-510369800.00000006,0.0,-230773900.0,-153884600.0,39004800.00000003,345653699.99999994,600410
20200522,,0.0,-203094400.0,0.0,-114827000.0,-99508300.0,18616699.99999998,195718699.99999994,600410
20200525,,0.0,-5721200.0,0.0,-24733400.0,-41609000.00000001,3172600.0000000205,63169700.000000015,600410
20200526,,0.0,-3605299.9999999995,0.0,-13783800.00000001,-42869000.0,32562000.000000007,24090699.999999996,600410
20200527,,0.0,-179178100.0,0.0,-74505599.99999997,-45147000.0,6644599.999999992,113008000.0,600410
20200528,,0.0,30458900.0,0.0,-12112099.99999999,-56000499.99999999,34894899.99999998,33217699.999999966,600410
20200529,,0.0,45412900.0,0.0,6065000.0,-5386900.000000005,7340999.999999985,-8019000.000000015,600410
20200601,,0.0,22710500.0,0.0,24732900.000000007,18569999.999999993,-10824900.000000052,-32477999.999999993,600410
20200602,,0.0,-108507000.0,0.0,-29535600.000000015,-52967499.99999999,17218199.999999996,65284899.99999998,600410
20200603,,0.0,94364599.99999999,0.0,12493899.999999994,32048700.000000007,-7069199.999999982,-37473300.000000015,600410
20200604,,0.0,-231668400.0,0.0,-73757599.99999999,-103505600.00000001,39945200.00000001,137317900.0,600410
20200605,,0.0,-21687300.0,0.0,4438199.999999997,-31267100.000000004,3815200.000000004,23013699.99999999,600410
20200608,,0.0,-81095000.0,0.0,-38212299.99999999,-9062300.0,1023499.9999999854,46250900.0,600410
20200609,,0.0,-169783500.0,0.0,-54083799.99999999,-64206299.99999999,5496599.999999998,112793300.00000001,600410
20200610,,0.0,23487100.0,0.0,-25411900.000000004,5567599.999999997,1371100.0000000058,18473199.999999996,600410
20200611,,0.0,-98627700.0,0.0,-13670999.999999985,-89232200.00000001,27799100.0,75104000.00000001,600410
20200612,,0.0,-112462000.0,0.0,-71495999.99999999,-59350400.00000001,18997799.99999999,111848600.0,600410
20200615,,0.0,-197080200.0,0.0,-100133999.99999999,-83854900.0,-8775900.000000002,192764800.00000003,600410
20200616,,0.0,-11491900.0,0.0,-16522099.99999999,-10510000.0,9684700.000000011,17347500.0,600410
20200617,,0.0,30292600.000000004,0.0,-4533699.99999999,17623599.999999996,-9686100.000000006,-3403699.9999999898,600410
20200618,,0.0,-14475400.0,0.0,1182700.0000000044,41802800.0,-25831899.999999985,-17153500.000000022,600410
20200619,,0.0,-85283200.0,0.0,-51071600.0,-28714500.0,-2904899.9999999795,82690800.0,600410
20200622,,0.0,94566400.0,0.0,8675200.000000004,36279200.00000001,-17206100.000000007,-27748199.999999996,600410
20200623,,0.0,-119072500.0,0.0,-16059800.000000013,-30285800.0,927799.9999999884,45417900.00000001,600410
20200624,,0.0,-163852000.0,0.0,-54849100.0,-51647600.0,-1418300.0000000175,107914999.99999999,600410
20200629,,0.0,-20299800.0,0.0,-13087900.00000001,8116100.000000001,-13827999.999999993,18799600.00000001,600410
20200630,,0.0,124287400.0,0.0,30520899.999999966,2703500.0000000037,2035400.0000000088,-35259700.000000015,600410
20200701,,0.0,-42531000.0,0.0,-5101200.000000026,-14404700.000000002,14018500.000000022,5487399.9999999795,600410
20200702,,0.0,115986600.0,0.0,53847900.00000001,-55220900.0,15206399.999999994,-13833400.000000037,600410
20200703,,0.0,-54731800.0,0.0,-15495900.000000002,-63256999.99999999,15306699.999999983,63446199.99999999,600410
20200706,,0.0,53703200.0,0.0,-1024300.0000000029,-1184799.9999999956,12884799.999999959,-10675599.999999978,600410
20200707,,0.0,59285200.00000001,0.0,24413099.999999978,-8142599.999999984,-32816899.999999877,16546399.999999994,600410
20200708,,0.0,101084000.0,0.0,27470799.999999944,32268800.00000001,-10371999.99999997,-49367800.00000006,600410
20200709,,0.0,18510100.0,0.0,-60507399.99999991,259400.00000002328,7875099.999999948,52372900.00000001,600410
20200710,,0.0,219170000.0,0.0,15690199.999999968,8107799.999999989,24033899.999999993,-47831799.99999993,600410
20200713,,0.0,-32830500.0,0.0,-8344800.000000032,-39759600.00000003,13455600.000000123,34648700.00000003,600410
20200714,,0.0,-372351900.0,0.0,-190697299.99999997,-183583900.0,68776300.00000004,305504799.99999994,600410
20200715,,0.0,-75757000.0,0.0,4648499.999999985,-28998399.999999985,-9733000.00000003,34082799.999999985,600410
20200716,,0.0,-174021100.0,0.0,-139843500.0,-134033800.00000001,61651700.00000005,212225700.0,600410
20200717,,0.0,-74125600.0,0.0,-52432900.00000001,-26112100.0,20224300.000000004,58320700.0,600410
20200720,,0.0,35367900.0,0.0,24791499.999999978,19366799.999999993,-9177500.0,-34980900.0,600410
20200721,,0.0,-177370300.0,0.0,-19439399.999999985,-55418699.99999999,-14228400.000000037,89086400.0,600410
20200722,,0.0,17326500.0,0.0,11664200.000000019,-28622000.000000007,-728400.0000000378,17686200.000000026,600410
20200723,,0.0,-160712200.0,0.0,-102293499.99999999,-93716600.0,28326399.999999993,167683600.00000003,600410
20200724,,0.0,-154967800.0,0.0,-102040799.99999999,-55140000.00000001,13455199.999999968,143725799.99999997,600410
20200727,,0.0,-73016700.0,0.0,-25718899.999999993,-19581000.0,9747099.99999999,35552700.00000001,600410
20200728,,0.0,19993200.0,0.0,29367399.999999996,26204100.0,-9107400.000000017,-46464100.0,600410
20200729,,0.0,107108900.0,0.0,31018099.999999978,18041799.999999993,5730099.999999984,-54790000.0,600410
20200730,,0.0,-172023600.0,0.0,-52362500.0,-60165700.00000001,30370000.0,82158100.0,600410
20200731,,0.0,45802100.0,0.0,24687800.000000026,-14080500.000000002,10013800.00000001,-20621100.000000007,600410
20200803,,0.0,3570800.0,0.0,3989900.000000016,-4868400.000000002,22315200.00000004,-21436700.00000002,600410
20200804,,0.0,-254020200.0,0.0,-109563700.00000003,-78473200.0,44681399.99999999,143355500.0,600410
20200805,,0.0,-37027500.0,0.0,-48541100.00000001,-74551900.0,36609000.000000015,86483900.0,600410
20200806,,0.0,101135100.0,0.0,44616899.999999985,-24271600.0,12892199.999999939,-33237399.99999998,600410
20200807,,0.0,-184549900.00000003,0.0,-89397900.00000001,-45128300.0,41393200.0,93132799.99999999,600410
20200810,,0.0,-76645700.0,0.0,-18747299.999999996,-27217600.000000004,930900.0000000014,45034000.000000015,600410
20200811,,0.0,-210194000.0,0.0,-108942399.99999999,-84555800.0,20330299.99999999,173167900.0,600410
20200812,,0.0,2351500.0,0.0,-3312500.0,-11744400.0,-5318899.999999994,20375800.0,600410
20200813,,0.0,-62299500.0,0.0,-14785699.999999996,-19592699.999999996,3265900.0000000014,31112600.000000004,600410
20200814,,0.0,45672600.0,0.0,1902100.0000000005,15352500.0,-19088900.00000001,1834400.0000000051,600410
20200817,,0.0,74934700.0,0.0,20730200.000000004,-22529900.000000007,9461599.999999998,-7662000.000000007,600410
20200818,,0.0,-90173100.0,0.0,-35787700.00000001,-34472400.0,16771199.99999999,53488700.00000001,600410
20200819,,0.0,-150785700.0,0.0,-67435799.99999999,-43605200.00000001,4901499.999999979,106139500.0,600410
20200820,,0.0,-9804200.0,0.0,-9251900.000000006,-6611000.000000001,2792500.0,13070400.0,600410
20200821,,0.0,-87086600.0,0.0,-35229000.00000001,-26581800.0,-829899.9999999978,62640899.99999999,600410
20200824,,0.0,-24730000.0,0.0,-48480300.00000001,-24466800.0,-1051599.9999999986,73998700.00000001,600410
20200825,,0.0,-86778100.0,0.0,-31138500.000000004,-26077800.000000004,391400.00000001234,56824900.00000001,600410
20200826,,0.0,-88948600.0,0.0,-51619300.0,-19511500.0,-9213799.999999993,80344600.00000001,600410
20200827,,0.0,71690200.0,0.0,23236699.999999993,8259099.999999998,4406499.999999996,-35902500.0,600410
20200828,,0.0,-27885600.0,0.0,-17937600.000000004,-13447200.0,4106700.000000001,27278099.999999996,600410
20200831,,0.0,-40372700.0,0.0,-17790200.000000004,-12463899.999999998,18922799.99999999,11331199.99999999,600410
20200901,,0.0,-17189600.0,0.0,-8140500.000000002,-114399.9999999994,1294099.9999999986,6960700.0000000065,600410
20200902,,0.0,-71359100.0,0.0,-10857100.0,-46332100.0,13426000.000000004,43763200.0,600410
20200903,,0.0,-64354600.0,0.0,-36416200.0,-26133199.999999996,9354799.999999996,53194500.0,600410
20200904,,0.0,14095800.0,0.0,-6074600.0,-12198200.0,6318699.99999999,11954100.000000007,600410
20200907,,0.0,44716600.0,0.0,26607800.000000007,36840700.0,-30841899.999999985,-32606599.99999998,600410
20200908,,0.0,1570900.0,0.0,-7167299.999999995,1416399.9999999998,3547399.9999999977,2203700.000000008,600410
20200909,,0.0,-123332400.0,0.0,-55765300.0,-40288500.0,15199500.000000007,80854400.0,600410
20200910,,0.0,-79626200.0,0.0,-29682699.999999996,-31773199.999999996,-4703699.99999999,66159700.000000015,600410
20200911,,0.0,-1424600.0,0.0,-6864899.999999998,-4594600.0,-7148599.999999996,18608100.000000004,600410
20200914,,0.0,-17827600.0,0.0,-13429099.999999998,-3985200.0,10974200.0,6440100.000000002,600410
20200915,,0.0,24247199.999999996,0.0,11963099.999999994,6348399.999999999,-2148099.999999995,-16163400.000000002,600410
20200916,,0.0,-52981800.0,0.0,-14663700.000000004,-7011099.999999999,-4620300.0000000065,26295200.000000004,600410
20200917,,0.0,23818800.0,0.0,-1892299.9999999956,1366899.9999999993,-874500.0000000072,1400000.0,600410
20200918,,0.0,35789500.0,0.0,1708100.000000004,17271000.0,-6041499.999999996,-12937599.999999993,600410
20200921,,0.0,-42798600.0,0.0,-8652300.000000006,-12456599.999999998,2334900.000000007,18773999.999999996,600410
20200922,,0.0,-40537400.0,0.0,-8792700.0,-32194800.0,5383599.999999996,35603800.0,600410
20200923,,0.0,-7103300.0,0.0,-5645099.999999997,4929899.999999999,-3191400.0000000033,3906800.000000003,600410
20200924,,0.0,-56660500.0,0.0,-17203500.0,-13827600.0,-4936499.999999996,35967500.0,600410
20200925,,0.0,-14554400.0,0.0,-6292799.999999997,-7219300.000000001,-5754199.999999992,19266299.999999996,600410
20200928,,0.0,-20865000.0,0.0,-7856300.000000001,-3592800.0000000005,-143699.9999999989,11592799.999999998,600410
20200929,,0.0,4134800.0,0.0,-7676300.000000001,-5440300.0,4895599.999999995,8220999.999999999,600410
20200930,,0.0,-40408200.0,0.0,-10025200.0,-6503800.0,-3540000.0,20068900.000000004,600410
20201009,,0.0,43452200.0,0.0,15281700.0,-396700.0000000002,-371099.99999999674,-14513800.000000002,600410
20201012,,0.0,19427000.0,0.0,-1258999.9999999963,6751400.000000001,6455699.999999997,-11948000.000000002,600410
20201013,,0.0,-13158699.999999998,0.0,-9454200.000000006,-5881799.999999999,5809300.000000003,9526700.0,600410
20201014,,0.0,-46973900.0,0.0,-18639900.000000004,-7759899.999999999,1565399.9999999995,24834300.0,600410
20201015,,0.0,-33643800.0,0.0,-1261300.0000000012,-5065400.0,-8120000.0,14446699.999999996,600410
20201016,,0.0,-44054900.0,0.0,-13139499.999999998,-7722700.0,-8266499.999999996,29128800.0,600410
20201019,,0.0,-36494000.0,0.0,-12579600.0,-642600.000000001,-115099.99999999309,13337300.000000006,600410
20201020,,0.0,-176500.0,0.0,-11605000.0,-3422500.0,2556499.9999999963,12471100.000000002,600410
20201021,,0.0,-45269399.99999999,0.0,-12554500.000000002,-3393100.0,-2105000.0,18052599.999999996,600410
20201022,,0.0,7333300.0,0.0,6079000.000000001,1233299.9999999998,-7432399.999999998,120099.99999999764,600410
20201023,,0.0,-9934700.0,0.0,-13555199.999999998,-5943899.999999999,-170100.00000000218,19669199.999999996,600410
20201026,,0.0,-17509000.0,0.0,-15692899.999999998,-639300.0000000006,-1056399.9999999988,17388500.0,600410
20201027,,0.0,-47022900.0,0.0,-18130699.999999996,-17272400.0,-13706599.999999998,49109599.99999999,600410
20201028,,0.0,-63409200.0,0.0,-36533400.0,-25509600.0,-19990799.99999998,82033700.00000001,600410
20201029,,0.0,16799200.0,0.0,-18235699.999999996,-6715599.999999999,-3556700.00000001,28508000.00000001,600410
20201030,,0.0,-58663800.0,0.0,-24615999.999999996,-28481800.000000004,2411499.9999999963,50686300.0,600410
20201102,,0.0,-15915800.0,0.0,-21017099.999999993,-11682200.0,4147600.0000000023,28551600.0,600410
20201103,,0.0,50075400.0,0.0,7390699.999999997,4637800.0,1633699.9999999898,-13662300.000000006,600410
20201104,,0.0,-24771400.0,0.0,-4075599.9999999995,1405199.9999999998,-802799.9999999974,3473199.999999997,600410
20201105,,0.0,-3357900.0,0.0,6921199.999999999,6382200.0,-2343499.9999999944,-10959899.999999998,600410
20201106,,0.0,-40635800.0,0.0,-8128700.000000004,-5659100.0,6499600.0,7288199.999999997,600410
20201109,,0.0,41889600.0,0.0,8347500.0,4636199.999999999,10681499.999999996,-23665300.000000007,600410
20201110,,0.0,-46820000.0,0.0,-10882799.999999998,-7294599.999999999,4429499.999999998,13747799.999999998,600410
20201111,,0.0,-35610600.0,0.0,-14666800.0,-9479299.999999998,1606000.0000000037,22540100.000000004,600410
20201112,,0.0,-9936700.0,0.0,-7613600.000000001,12467300.0,-6183800.000000006,1330199.9999999998,600410
20201113,,0.0,2330900.0,0.0,1313599.9999999967,-8933900.0,5212200.000000003,2408200.000000006,600410
20201116,,0.0,-2932300.0,0.0,-9560000.0,6288500.0,-4213399.999999997,7484899.999999998,600410
20201117,,0.0,-38110300.0,0.0,-15273599.999999998,-1829800.0000000002,-9178900.000000004,26282300.0,600410
20201118,,0.0,24899000.0,0.0,675800.0000000038,8805900.0,-2153800.000000001,-7327999.999999997,600410
20201119,,0.0,4691100.0,0.0,-1103399.999999999,-3300599.9999999995,-4810900.000000002,9215000.0,600410
20201120,,0.0,-28236300.0,0.0,-13682800.000000002,3905500.0,220399.99999999965,9556999.999999998,600410
20201123,,0.0,7148099.999999999,0.0,1420000.0,-7079299.999999998,-222600.00000000218,5881999.999999998,600410
20201124,,0.0,2961400.0,0.0,-1975000.0,-7129200.000000001,4835799.999999999,4268500.000000004,600410
20201125,,0.0,-29122199.999999996,0.0,-6185500.000000002,-5230200.000000001,-7278200.0000000065,18693900.000000004,600410
20201126,,0.0,-40014700.0,0.0,-16542500.0,-6367000.0,-9320400.00000001,32229799.999999996,600410
20201127,,0.0,-18469800.0,0.0,-3532500.0,-5136899.999999999,-5852299.999999995,14521699.999999996,600410
20201130,,0.0,20564600.0,0.0,-14289000.0,1573199.9999999993,-176499.99999999636,12892399.999999998,600410
20201201,,0.0,34722500.0,0.0,-11914900.000000002,4807200.0,-5538000.000000002,12645700.000000006,600410
20201202,,0.0,10745300.0,0.0,18970400.0,-15989899.999999998,10779200.0,-13759799.999999996,600410
20201203,,0.0,-13347800.0,0.0,-8876399.999999998,17154799.999999996,-7485299.999999997,-792999.9999999928,600410
20201204,,0.0,-18643900.0,0.0,8230000.0,-18220699.999999996,4845599.999999995,5145000.0,600410
20201207,,0.0,-15246199.999999998,0.0,1057600.000000002,-8924300.0,-310100.0000000022,8176800.000000003,600410
20201208,,0.0,-25643800.0,0.0,-2257400.0000000023,-3453399.9999999995,-8849900.000000002,14560699.999999996,600410
20201209,,0.0,-30550600.0,0.0,-7394699.999999998,-3796600.0000000005,-3467399.9999999977,14658599.999999996,600410
20201210,,0.0,-14356800.0,0.0,-11064500.0,-3447000.0000000005,-1868600.0000000012,16380100.000000002,600410
20201211,,0.0,-46877900.0,0.0,-15067899.999999994,-9259899.999999998,-752100.0000000003,25080000.0,600410
20201214,,0.0,-13440100.0,0.0,-11273800.000000002,-2999700.0000000005,-2998800.000000001,17272199.999999996,600410
20201215,,0.0,-3803300.0,0.0,-2172700.0,985000.0,958900.0000000033,228899.99999999872,600410
20201216,,0.0,-54656000.0,0.0,-16813500.0,-6728400.0,-1411000.0000000037,24952900.0,600410
20201217,,0.0,29279200.0,0.0,-7225099.999999997,-2468800.0000000005,1248699.9999999988,8445199.999999994,600410
20201218,,0.0,-14806400.000000002,0.0,-10638200.0,388799.99999999994,8791000.000000004,1458299.9999999993,600410
20201221,,0.0,12140400.0,0.0,1473100.0000000016,1096800.0,-3084300.000000003,514300.0000000029,600410
20201222,,0.0,-35990200.0,0.0,-14218800.000000002,-3675600.0000000005,4605800.000000008,13288500.0,600410
20201223,,0.0,40599.99999999999,0.0,-6781600.000000001,200199.99999999997,3695499.9999999925,2885799.999999995,600410
20201224,,0.0,-36728500.0,0.0,-14947600.0,-2866699.9999999995,4150299.9999999977,13664000.0,600410
20201225,,0.0,-18181100.0,0.0,-10045700.0,2788600.0,1861200.0000000035,5395900.000000002,600410
20201228,,0.0,-24839400.0,0.0,-6292900.0,-8843600.0,-2108200.000000006,17244700.000000004,600410
20201229,,0.0,33370600.0,0.0,9728400.000000002,9720800.0,-3485199.999999986,-15964000.000000006,600410
20201230,,0.0,-9334400.0,0.0,1525399.9999999995,-8714500.0,6805100.000000002,383899.9999999942,600410
20201231,,0.0,-65373500.0,0.0,8035400.0,1286399.9999999998,3718899.9999999944,-13040699.999999996,600410
20210104,,0.0,-15737900.0,0.0,-46100.00000000127,9329099.999999998,-3437799.9999999977,-5845199.999999995,600410
20210105,,0.0,-8309000.0,0.0,2836100.0000000014,1341499.9999999998,1073400.0000000014,-5251000.000000004,600410
20210106,,0.0,-62644600.0,0.0,-16107500.0,-14252400.0,7012000.000000007,23348000.0,600410
20210107,,0.0,-52954300.0,0.0,-11866300.000000006,-18216700.0,1145799.9999999993,28937200.000000004,600410
20210108,,0.0,33349300.0,0.0,7830000.000000005,1788500.0000000002,-3906700.000000001,-5711800.000000003,600410
20210111,,0.0,-27416400.0,0.0,-17580200.000000004,-11422900.0,10450400.0,18552700.000000004,600410
20210112,,0.0,-12929700.0,0.0,-7028099.999999999,1007899.9999999997,3094000.0000000056,2926199.999999999,600410
