date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200228,,0.0,-226992599.99999997,0.0,-49283099.99999998,-31725800.00000002,13846800.000000004,67162200.00000001,601012
20200302,,0.0,101768600.0,0.0,-20128399.999999966,34782700.00000001,-11802899.999999937,-2851399.9999999944,601012
20200303,,0.0,-216977300.0,0.0,19480699.999999996,-83136800.00000004,-53475199.99999997,117131300.00000001,601012
20200304,,0.0,-214626900.0,0.0,-116404199.99999999,-51543899.99999999,49947900.00000001,118000200.00000004,601012
20200305,,0.0,77472000.0,0.0,56965999.999999985,27238799.999999974,10411399.999999994,-94616100.0,601012
20200306,,0.0,-149875800.0,0.0,-36894300.0,-48982400.0,37928799.99999997,47947900.00000001,601012
20200309,,0.0,-331385000.0,0.0,-58440800.000000015,19852900.000000007,-176461199.99999994,215048999.99999994,601012
20200310,,0.0,161396700.0,0.0,-71968400.00000004,24116199.99999999,-31104100.000000034,78956299.99999997,601012
20200311,,0.0,-112389500.0,0.0,93488600.0,20243099.999999978,-53429499.99999997,-60302099.99999999,601012
20200312,,0.0,-251355500.0,0.0,4428799.999999974,-142882500.0,82477900.00000001,55975800.000000015,601012
20200313,,0.0,45026899.99999999,0.0,-38445899.99999996,-47559300.0,-10993499.999999985,96998699.99999999,601012
20200316,,0.0,-318471500.0,0.0,-17758399.999999966,-346949200.0,65505200.00000004,299202400.0,601012
20200317,,0.0,63049900.0,0.0,-15078299.999999944,-72137500.0,21816599.999999963,65399199.999999985,601012
20200318,,0.0,-80347900.0,0.0,-64518799.99999997,19521100.000000007,-58389299.99999993,103387000.00000004,601012
20200319,,0.0,-84322900.00000001,0.0,-290407500.0,150472200.0,-102857500.0,242792899.99999997,601012
20200320,,0.0,-58939700.0,0.0,47764700.000000015,4958499.999999985,-47406900.00000002,-5316399.999999994,601012
20200323,,0.0,-151926000.0,0.0,-75847900.00000001,10998800.00000001,518199.9999999971,64330999.999999985,601012
20200324,,0.0,-142141700.0,0.0,65093099.99999998,25454100.0,-23598400.000000037,-66948699.999999955,601012
20200325,,0.0,-25801400.0,0.0,38835399.99999993,135442200.0,-33676799.99999993,-140600899.99999997,601012
20200326,,0.0,-20407700.0,0.0,-91564699.99999994,-95598900.0,109810900.00000004,77352799.99999999,601012
20200327,,0.0,-17441500.0,0.0,9851299.999999974,27073499.999999985,29728099.999999978,-66652900.00000001,601012
20200330,,0.0,111731100.0,0.0,-140574499.99999997,78145400.00000001,73663799.99999997,-11234699.999999939,601012
20200331,,0.0,-165895400.0,0.0,-13661599.999999963,-61162699.999999985,112930200.00000004,-38105900.0,601012
20200401,,0.0,105560800.0,0.0,-55983299.99999995,77794100.00000003,20869899.99999998,-42680600.000000015,601012
20200402,,0.0,43604600.0,0.0,-7471200.000000026,91463799.99999997,-52519900.000000015,-31472700.000000004,601012
20200403,,0.0,-263989300.0,0.0,31125300.00000006,-81495099.99999999,-22048199.999999996,72418000.0,601012
20200407,,0.0,1397200.0,0.0,-65065000.0,13633300.000000017,-35201299.99999997,86633000.0,601012
20200408,,0.0,-126362600.0,0.0,12455099.999999983,-7093100.000000013,4459700.000000011,-9821699.999999983,601012
20200409,,0.0,-282713700.0,0.0,-25851100.000000007,-44512600.00000002,-32333800.00000001,102697599.99999999,601012
20200410,,0.0,-103495700.0,0.0,9593599.99999997,-31262699.999999985,-16858399.999999966,38527400.0,601012
20200413,,0.0,-52938100.00000001,0.0,-97887300.0,-6933400.000000002,21868899.999999993,82951700.00000001,601012
20200414,,0.0,253760500.0,0.0,27994400.000000022,106023000.0,-69668400.00000004,-64349100.0,601012
20200415,,0.0,26872600.000000004,0.0,11287300.000000032,-21700599.999999996,-23912299.999999996,34325499.99999999,601012
20200416,,0.0,267715099.99999997,0.0,-26741399.999999993,174043999.99999997,-25946199.99999999,-121356600.0,601012
20200417,,0.0,-513888100.0,0.0,-78336400.0,458887900.00000036,-189862100.0,-190689499.99999997,601012
20200420,,0.0,-329034800.00000006,0.0,16398399.999999965,-586545600.0,318859400.0,251287599.99999994,601012
20200421,,0.0,-257476200.0,0.0,-27732200.00000001,73591500.00000001,-54104199.999999985,8244799.999999995,601012
20200422,,0.0,59414000.0,0.0,4316299.999999974,112863999.99999999,-39152600.00000002,-78027600.00000001,601012
20200423,,0.0,-89779200.0,0.0,-58749199.999999985,-25107100.000000026,33756099.99999993,50100400.00000001,601012
20200424,,0.0,-16938300.0,0.0,-257099.99999999127,1300000.0,5157199.999999975,-6200000.0,601012
20200427,,0.0,80682200.0,0.0,7068600.000000006,145647299.99999997,-38506999.99999997,-114208699.99999999,601012
20200428,,0.0,373134300.0,0.0,40488300.000000015,109539300.0,-71091500.00000001,-78936199.99999999,601012
20200429,,0.0,36018000.0,0.0,-32570899.999999966,95748000.00000003,-70843499.99999999,7666500.000000015,601012
20200430,,0.0,135169500.0,0.0,200648000.0000001,-54469700.000000015,-88653499.99999999,-57524700.000000015,601012
20200506,,0.0,110328900.0,0.0,-109670199.99999997,-123824700.00000001,101660299.99999999,131834600.00000003,601012
20200507,,0.0,242519400.0,0.0,-85955000.0,81092899.99999997,-16517799.999999989,21379899.99999998,601012
20200508,,0.0,69420300.0,0.0,-15891800.000000004,4502500.0,4827599.999999984,6561699.999999982,601012
20200511,,0.0,20169700.0,0.0,-72771600.00000003,-107784599.99999999,56122300.00000003,124433900.00000003,601012
20200512,,0.0,205853400.0,0.0,-23398700.000000026,188878900.0,-96316299.99999997,-69164000.00000001,601012
20200513,,0.0,-74730600.0,0.0,-29419700.00000001,60220200.00000001,-25981899.999999985,-4818600.000000006,601012
20200514,,0.0,-421621300.0,0.0,-58537500.0,-175488400.0,22107599.999999948,211918300.00000003,601012
20200515,,0.0,26138600.0,0.0,-56598699.999999955,-6135400.000000008,-7286999.999999971,70021199.99999999,601012
20200518,,0.0,130869900.0,0.0,33387600.00000002,105131800.0,-111240000.0,-27279400.000000022,601012
20200519,,0.0,168342000.0,0.0,-57718399.99999996,47102299.99999999,14324199.999999983,-3708100.000000013,601012
20200520,,0.0,-163336400.0,0.0,-84526200.00000003,50447200.000000015,-16152600.00000002,50231700.00000002,601012
20200521,,0.0,-7063600.0,0.0,-47289900.000000015,-1653599.9999999877,-2013899.9999999942,50957400.000000015,601012
20200522,,0.0,-43359200.0,0.0,-62252100.00000003,-54657300.000000015,36889400.00000002,80020100.00000001,601012
20200525,,0.0,-4043300.0,0.0,19209700.00000001,5588500.000000004,-54540800.000000015,29742400.000000015,601012
20200526,,0.0,-22589000.0,0.0,89206800.0,82685000.0,-81814599.99999999,-90077000.0,601012
20200527,,0.0,-55441899.99999999,0.0,-9470400.00000001,10773899.999999994,-14098499.999999985,12794899.99999998,601012
20200528,,0.0,-69143300.0,0.0,-49793900.00000003,-59200400.0,35680599.99999998,73313699.99999999,601012
20200529,,0.0,353148100.0,0.0,10124700.000000011,241817300.0,-114618100.00000001,-137323800.0,601012
20200601,,0.0,119218100.0,0.0,28525400.000000007,68218100.00000001,-30366100.000000007,-66377500.0,601012
20200602,,0.0,-267432300.0,0.0,-25249300.000000004,-20892600.00000002,-84472199.99999997,130614199.99999999,601012
20200603,,0.0,-33465700.0,0.0,-88255700.0,107738000.0,-60750700.00000003,41268400.0,601012
20200604,,0.0,-145733700.0,0.0,16170699.999999996,-35283900.0,13028799.999999974,6084399.999999987,601012
20200605,,0.0,-48916899.99999999,0.0,-36204399.999999985,-16184599.99999999,34185200.00000001,18203899.999999993,601012
20200608,,0.0,18454200.0,0.0,23142199.99999994,131203999.99999999,-83892999.99999996,-70453200.0,601012
20200609,,0.0,148915600.0,0.0,51001299.99999997,165355799.99999997,-175284000.0,-41072999.99999999,601012
20200610,,0.0,-267106400.0,0.0,27681300.00000001,-116500.00000001455,-72760200.0,45195300.00000002,601012
20200611,,0.0,592810200.0,0.0,86328900.0,193489700.0,-129507500.0,-150311100.0,601012
20200612,,0.0,-144255200.0,0.0,-3934400.0000000233,60810400.00000001,-131387000.00000004,74510999.99999999,601012
20200615,,0.0,-171816000.0,0.0,-2119199.9999999823,8244300.000000003,-30887600.00000002,24762599.999999985,601012
20200616,,0.0,-91244100.0,0.0,-363099.9999999767,24059200.0,-48290200.00000001,24594300.000000004,601012
20200617,,0.0,-51540700.0,0.0,-42669600.00000003,11048400.000000002,52299799.99999999,-20678599.99999997,601012
20200618,,0.0,88025400.00000001,0.0,-23061300.00000001,-13178300.0,-28727299.999999996,64966800.0,601012
20200619,,0.0,286666600.0,0.0,-179433600.0,126884000.00000001,73678000.00000003,-21128500.000000022,601012
20200622,,0.0,71122100.0,0.0,41451999.99999997,144699800.00000003,-96569300.0,-89582599.99999999,601012
20200623,,0.0,374688700.0,0.0,-25577500.0,29531300.000000045,94719399.99999996,-98673200.0,601012
20200624,,0.0,630956900.0,0.0,30188600.000000007,-2352799.9999999884,-6561299.999999974,-21274500.000000045,601012
20200629,,0.0,215939400.0,0.0,1235000.0,43656800.000000075,29118000.00000003,-74009800.00000003,601012
20200630,,0.0,146624000.0,0.0,-108451400.0,131421000.00000001,-102947799.99999999,79978099.99999997,601012
20200701,,0.0,105367099.99999999,0.0,3274000.0000000144,84197600.00000001,-98349599.99999999,10877900.00000001,601012
20200702,,0.0,3978800.0,0.0,-102343500.00000006,-137915600.00000006,115886100.0,124373000.00000003,601012
20200703,,0.0,126680100.0,0.0,-51985500.00000003,75622900.00000001,-58533600.00000001,34896200.00000003,601012
20200706,,0.0,315812900.0,0.0,69408099.99999997,-87378000.00000003,-36770500.00000003,54740299.999999985,601012
20200707,,0.0,-103353500.0,0.0,112330500.00000003,-358827000.0,88348799.9999999,158147699.99999997,601012
20200708,,0.0,25935600.0,0.0,-15974199.999999983,152084300.0,-116194899.99999999,-19915299.99999999,601012
20200709,,0.0,-16196199.999999998,0.0,178572500.0,-125722900.00000007,-68945000.0,16095399.999999972,601012
20200710,,0.0,-61042000.0,0.0,-75474899.99999999,-68062800.00000003,65267100.00000007,78270500.00000003,601012
20200713,,0.0,352826200.0,0.0,70346400.0,-197327800.0,139356100.0,-12374700.000000011,601012
20200714,,0.0,130772500.0,0.0,-101874700.00000001,108258500.00000006,-10757700.000000041,4373799.999999974,601012
20200715,,0.0,108654000.0,0.0,438810499.9999999,-549974199.9999999,165168500.0,-54004700.000000015,601012
20200716,,0.0,-315704200.0,0.0,135849599.9999999,-436523100.0,187704499.99999997,112968999.99999994,601012
20200717,,0.0,44176600.0,0.0,-15742400.000000052,-70881999.99999997,-19930299.99999999,106554700.00000001,601012
20200720,,0.0,-29251700.0,0.0,111758200.00000007,-244865300.00000006,79923300.00000001,53183700.00000003,601012
20200721,,0.0,141772900.0,0.0,642175500.0,-848542300.0,175547800.0,30819000.000000015,601012
20200722,,0.0,-53217100.0,0.0,375610100.0000001,-869472999.9999999,253053600.0,240809400.0,601012
20200723,,0.0,-569032800.0,0.0,-215856400.0,850332000.0000001,-384727700.00000006,-249747800.00000003,601012
20200724,,0.0,-337029000.0,0.0,-13231000.000000058,-269277200.0,129831200.0000001,152677099.9999999,601012
20200727,,0.0,108254300.0,0.0,153931600.00000003,34343600.00000015,-92900599.99999997,-95374699.99999994,601012
20200728,,0.0,-599855900.0,0.0,-136519299.99999994,53066199.999999955,-223600.00000000582,83676800.0,601012
20200729,,0.0,52770900.0,0.0,216780700.00000006,-344537599.99999994,139794100.00000003,-12037200.000000011,601012
20200730,,0.0,777609700.0,0.0,341940400.00000006,-352553100.0,-76333999.99999994,86946800.0,601012
20200731,,0.0,58192900.0,0.0,100054400.00000003,-140774600.00000006,45290900.00000011,-4570799.9999998715,601012
20200803,,0.0,108790900.0,0.0,-30934900.000000052,-105926700.00000013,16113100.000000123,120748600.0,601012
20200804,,0.0,174400300.0,0.0,59533099.99999998,-173777800.0,120078799.9999999,-5834000.000000015,601012
20200805,,0.0,-244181500.0,0.0,-70562899.99999994,-5666999.999999971,-95872500.0,172102400.00000003,601012
20200806,,0.0,-544718400.0,0.0,-141434299.99999994,-416446199.99999994,215492599.99999994,342387900.0,601012
20200807,,0.0,389677100.0,0.0,107067500.0,165760100.0000001,-68701200.0000001,-204126400.0,601012
20200810,,0.0,80529700.0,0.0,-55665800.000000015,32446100.000000007,-15664600.000000063,38884199.999999985,601012
20200811,,0.0,-205454000.0,0.0,-84301800.00000007,-177445199.99999988,137893600.0,123853400.00000004,601012
20200812,,0.0,31877600.000000004,0.0,-144516700.00000012,-210787800.00000006,203741200.0000001,151563299.99999994,601012
20200813,,0.0,125612099.99999999,0.0,-52827200.000000015,191354800.00000003,-83211699.99999999,-55315899.99999996,601012
20200814,,0.0,41658800.0,0.0,-38662399.99999998,-158606299.99999997,93359400.00000003,103909300.0,601012
20200817,,0.0,-37332900.0,0.0,-157934900.00000006,28226300.000000045,66379199.999999985,63329399.99999995,601012
20200818,,0.0,194242000.0,0.0,-26986200.0000001,154951400.0,-35845499.99999988,-92119700.00000001,601012
20200819,,0.0,-536534600.0,0.0,-299933299.9999999,-348794400.0,356950700.0,291777000.0,601012
20200820,,0.0,86859900.0,0.0,-156983699.99999994,-62310599.99999998,3186399.9999999944,216107900.0,601012
20200821,,0.0,483391300.0,0.0,136770699.9999999,249478999.99999994,-231945899.99999997,-154303800.00000006,601012
20200824,,0.0,476231600.00000006,0.0,103695099.9999998,759605799.9999999,-532064799.99999994,-331236199.99999994,601012
20200825,,0.0,89362900.00000001,0.0,37271600.00000004,147983800.00000006,-110723300.00000001,-74532099.99999999,601012
20200826,,0.0,-296753500.0,0.0,-12214199.999999983,40244199.99999991,23379599.999999993,-51409499.99999997,601012
20200827,,0.0,371147699.99999994,0.0,169645500.00000003,216565300.0,-183080100.0000001,-203130800.00000003,601012
20200828,,0.0,177685400.0,0.0,-71923200.00000007,209741199.99999994,-6392900.000000082,-131425000.0,601012
20200831,,0.0,-106521900.0,0.0,130486400.0,-9604400.000000022,-135246000.00000006,14364000.000000015,601012
20200901,,0.0,564083300.0,0.0,-3800500.000000029,39737200.000000015,645500.0000000291,-36582099.99999999,601012
20200902,,0.0,-98128100.0,0.0,-388300.00000001746,-31744000.000000086,-62644700.000000015,94777099.99999999,601012
20200903,,0.0,-519239900.0,0.0,-291067500.00000006,-245924600.00000006,271370799.99999994,265621299.99999997,601012
20200904,,0.0,183072100.0,0.0,-196746900.00000003,-307497100.00000006,243149800.00000003,261094099.99999997,601012
20200907,,0.0,-585895400.0,0.0,-116692500.0,-421878500.00000006,186056599.99999988,352514300.0,601012
20200908,,0.0,186770300.0,0.0,-42801300.000000045,-273440300.0,184925200.00000003,131316400.0,601012
20200909,,0.0,236825800.00000003,0.0,55513500.00000006,-13776399.999999994,-96321199.99999996,54584100.00000004,601012
20200910,,0.0,12888599.999999998,0.0,128946400.00000013,20661699.99999998,-74843499.99999991,-74764600.00000006,601012
20200911,,0.0,776761300.0,0.0,112559400.00000003,60340500.00000017,-43218399.99999996,-129681600.00000003,601012
20200914,,0.0,358207200.0,0.0,-302162399.9999999,174258099.99999997,12895299.999999989,115008900.0,601012
20200915,,0.0,37388400.0,0.0,68897999.99999988,-94589499.99999997,-50733200.00000007,76424700.00000001,601012
20200916,,0.0,508904000.0,0.0,-798900.0000001397,-166748699.99999994,29993699.999999955,137554000.0,601012
20200917,,0.0,-35101500.0,0.0,113385599.99999997,46711699.999999985,-159290800.00000003,-806599.9999999622,601012
20200918,,0.0,-56507700.00000001,0.0,-92692300.0000001,-336750699.99999976,203021500.0000001,226421500.0,601012
20200921,,0.0,-19164700.0,0.0,-121650600.00000012,-307941199.99999994,73156900.00000003,356434900.00000006,601012
20200922,,0.0,-149620800.0,0.0,12970099.999999948,-100526600.00000003,-58260800.000000015,145817300.00000003,601012
20200923,,0.0,383413100.0,0.0,-19089299.99999993,564216200.0,-259614400.00000003,-285512500.0,601012
20200924,,0.0,-1023324400.0,0.0,163816499.99999994,-1401235999.9999998,485900799.9999999,751518800.0,601012
20200925,,0.0,264527500.0,0.0,-114614400.00000003,229708399.99999997,-13722399.999999907,-101371699.99999991,601012
20200928,,0.0,166970400.0,0.0,548899.9999998487,107385899.99999997,-75685800.00000001,-32249100.000000034,601012
20200929,,0.0,134812200.0,0.0,99031300.00000004,234390899.99999997,-166998999.99999994,-166423299.99999994,601012
20200930,,0.0,129153600.0,0.0,-84790299.99999999,64048899.99999999,-68644100.00000003,89385600.00000004,601012
20201009,,0.0,958477100.0000001,0.0,-137601399.99999985,437921000.00000036,-272997200.0,-27322500.0,601012
20201012,,0.0,108694000.0,0.0,131823799.9999999,-325975000.0,78511999.99999997,115639199.99999999,601012
20201013,,0.0,238195000.0,0.0,-191702700.00000003,-182521300.00000006,243763099.99999997,130460899.99999997,601012
20201014,,0.0,38158900.0,0.0,-319211499.99999994,101127200.00000001,-12332099.999999918,230416500.0000001,601012
20201015,,0.0,-359865000.0,0.0,-75617000.00000012,-523135000.0,150468500.00000006,448283500.0,601012
20201016,,0.0,-343117800.0,0.0,-339576700.0,-250054400.00000003,196480800.00000003,393150300.00000006,601012
20201019,,0.0,-753653200.0000001,0.0,-518529900.0000002,-543458800.0,252855300.0,809133400.0,601012
20201020,,0.0,127752200.0,0.0,75171900.00000003,-260806299.9999999,128635299.99999999,56999100.00000004,601012
20201021,,0.0,-405398700.0,0.0,34217799.999999985,-138030500.00000003,-6696899.999999878,110509699.99999994,601012
20201022,,0.0,-58155500.0,0.0,-44018800.000000045,-167493800.00000006,4178600.0000000056,207334099.99999997,601012
20201023,,0.0,-258327800.0,0.0,-92912399.99999991,-63826999.99999997,-56294600.00000007,213033900.0,601012
20201026,,0.0,43508600.0,0.0,-44042500.0,223138899.99999985,-223615100.0000001,44518699.999999955,601012
20201027,,0.0,-139538800.0,0.0,29341900.000000022,137359400.00000003,-124397599.99999994,-42303700.00000003,601012
20201028,,0.0,239721400.0,0.0,-26387700.00000004,189598099.99999997,-127564700.00000001,-35645799.99999995,601012
20201029,,0.0,317422700.0,0.0,-7010399.999999936,-4020000.0,41188899.99999999,-30158500.00000006,601012
20201030,,0.0,147641300.0,0.0,75743700.00000024,-9131799.99999993,2311600.000000035,-68923499.99999991,601012
20201102,,0.0,-300589700.0,0.0,-196155400.0000001,-586244600.0000002,298031700.0000001,484368299.9999999,601012
20201103,,0.0,-357319600.0,0.0,-219887699.99999988,-551624500.0000001,227671899.99999988,543840300.0,601012
20201104,,0.0,-537536600.0,0.0,36670999.99999977,-448826799.99999994,112227300.0000001,299928500.0,601012
20201105,,0.0,802204400.0,0.0,-14697400.000000197,513393399.99999994,-304588199.99999976,-194107899.99999994,601012
20201106,,0.0,-869757000.0,0.0,-322608299.9999999,-493046499.99999994,190667200.0,624987600.0000001,601012
20201109,,0.0,294184900.0,0.0,-231907200.0,2623299.999999872,93597500.0,135686400.0,601012
20201110,,0.0,800566900.0,0.0,-33035400.000000082,299109400.0,-143513099.99999997,-122560900.0000001,601012
20201111,,0.0,-280873900.0,0.0,80219599.99999993,-277205399.99999994,85849199.99999999,111136599.9999999,601012
20201112,,0.0,-714882200.0,0.0,-529556800.00000024,-1240048400.0,678088200.0000001,1091517100.0,601012
20201113,,0.0,-1261336300.0,0.0,-920228300.0000001,-946715700.0000001,495654600.00000024,1371289400.0,601012
20201116,,0.0,-22495000.0,0.0,-181223299.99999988,94418900.0,7509100.000000035,79295099.99999994,601012
20201117,,0.0,-307901100.0,0.0,-28510000.0,-225058499.9999999,-48351499.99999994,301920000.00000006,601012
20201118,,0.0,-252764600.0,0.0,-104838800.00000004,-539686100.0,200466400.00000015,444058599.99999994,601012
20201119,,0.0,375779900.0,0.0,-120390200.00000004,227046699.99999997,-27147900.000000082,-79508699.99999996,601012
20201120,,0.0,297883100.0,0.0,31603399.999999966,254810400.0000001,-205580899.99999997,-80832799.99999999,601012
20201123,,0.0,229862200.0,0.0,-1934000.0000000873,56402599.99999995,37099100.00000004,-91567700.00000004,601012
20201124,,0.0,-152048400.0,0.0,-107126500.00000001,17358400.000000037,13011599.999999963,76756499.99999999,601012
20201125,,0.0,-274682600.0,0.0,-75145500.00000003,31768799.999999974,-42262900.00000008,85639599.99999999,601012
20201126,,0.0,-157014500.0,0.0,-73358300.00000001,193461800.0000001,-79256600.00000003,-40846899.99999995,601012
20201127,,0.0,699312400.0,0.0,175941299.9999999,269361599.9999999,-62157100.00000007,-383145899.99999994,601012
20201130,,0.0,25690900.0,0.0,-73581400.0,-152854499.99999997,55499900.00000005,170936100.0,601012
20201201,,0.0,355248900.0,0.0,45251100.00000001,-93363000.00000003,94348000.00000003,-46236200.00000003,601012
20201202,,0.0,-195395600.0,0.0,-141318399.99999997,-50564700.000000015,52561399.99999999,139321699.99999997,601012
20201203,,0.0,-173666300.0,0.0,4833000.000000029,-131670300.00000003,65824799.99999996,61012500.0,601012
20201204,,0.0,-60477000.0,0.0,34799.999999959255,-162525300.0,4038600.0000000056,158451999.99999997,601012
20201207,,0.0,790114700.0,0.0,139728800.00000006,66109700.000000015,-120299800.0000001,-85538800.00000004,601012
20201208,,0.0,304506200.0,0.0,24547100.000000063,-176975999.9999999,193648699.99999994,-41219800.00000003,601012
20201209,,0.0,66119300.0,0.0,321027700.00000006,-3996499.999999942,-158089399.99999988,-158941900.00000003,601012
20201210,,0.0,407714900.0,0.0,31937100.00000021,-151269199.99999997,10776000.000000058,108556200.00000003,601012
20201211,,0.0,-95584500.0,0.0,-358643599.9999999,-86123099.99999997,86517799.99999999,358248800.00000006,601012
20201214,,0.0,762471700.0,0.0,-73576799.99999993,186042500.0,-98169200.00000013,-14296399.999999994,601012
20201215,,0.0,127699100.0,0.0,6618700.000000099,-353972800.0,109248300.00000001,238105599.9999999,601012
20201216,,0.0,54364799.99999999,0.0,6732100.000000064,-332736100.0,99643199.99999993,226360800.00000003,601012
20201217,,0.0,-198071000.0,0.0,-116062200.00000001,-186381400.0,33362300.000000104,269081300.0,601012
20201218,,0.0,788372400.0,0.0,44839900.00000005,209733499.9999999,-117657799.99999999,-136915600.00000006,601012
20201221,,0.0,811704800.0,0.0,87988299.99999987,137003599.99999985,-166783899.99999985,-58208099.99999998,601012
20201222,,0.0,816761400.0,0.0,96523800.00000004,-1453944500.0,691960199.9999999,665460400.0000001,601012
20201223,,0.0,576205700.0,0.0,280056300.00000006,-545581100.0000001,129048099.99999997,136476699.99999997,601012
20201224,,0.0,39728100.0,0.0,57257799.999999985,-413136499.99999994,131909599.99999993,223969100.00000003,601012
20201225,,0.0,1490365000.0,0.0,312101399.9999998,-553705899.9999996,172477800.0,69126699.99999999,601012
20201228,,0.0,-183170600.0,0.0,-120680400.00000007,-581069400.0000001,275312600.0000001,426437100.0,601012
20201229,,0.0,546776100.0,0.0,-16929899.999999907,-839337399.9999999,351730300.0,504537000.0,601012
20201230,,0.0,578412500.0,0.0,329182300.0000001,-466064900.0000002,-25467700.000000186,162350300.0,601012
20201231,,0.0,101505600.0,0.0,-122081200.00000024,-380615899.99999994,274109500.0000001,228587399.9999999,601012
20210104,,0.0,1193049700.0,0.0,-207583399.99999967,364007300.0000004,-155051600.00000003,-1372400.0000000524,601012
20210105,,0.0,-183718600.0,0.0,78765999.99999976,-478818699.99999994,132101499.99999994,267951199.99999994,601012
20210106,,0.0,-21045200.0,0.0,263805400.00000036,-601186300.0,128670700.00000007,208710200.00000003,601012
20210107,,0.0,448034800.00000006,0.0,76393900.00000013,-913558800.0,460790199.9999999,376374799.99999994,601012
20210108,,0.0,-264745500.0,0.0,-364317000.0000001,-2091469999.9999995,1015875100.0000001,1439911900.0,601012
20210111,,0.0,-1114994600.0,0.0,-156670299.9999997,-641023899.9999995,247892100.0000002,549802099.9999999,601012
20210112,,0.0,983026100.0,0.0,-419132800.0000003,103924299.99999993,194437900.0000001,120770499.99999988,601012
