date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200325,,0.0,74879200.0,0.0,53231800.0,46130700.0,-41240099.999999985,-58122500.0,002074
20200326,,0.0,-65738600.0,0.0,-27827700.000000004,-20577000.0,-752200.0000000116,49156900.00000001,002074
20200327,,0.0,-80433500.0,0.0,-10010900.000000002,-14273199.999999996,-10913799.999999993,35198000.00000001,002074
20200330,,0.0,4114400.0,0.0,44402299.99999999,-68899.99999999418,-2215400.000000009,-42118000.00000003,002074
20200331,,0.0,-37502300.0,0.0,-2637700.000000004,-16106199.999999998,19366600.0,-622700.0000000044,002074
20200401,,0.0,65952200.0,0.0,26327199.999999974,57365999.99999999,-31310400.000000007,-52382800.00000002,002074
20200402,,0.0,89665200.0,0.0,24164900.000000015,52826300.0,-50475000.0,-26516199.99999999,002074
20200403,,0.0,-218268300.00000003,0.0,-42928599.999999985,-60609800.00000001,41249499.99999997,62288800.00000001,002074
20200407,,0.0,92752400.0,0.0,28569000.000000015,47719200.0,-34436800.0,-41851299.99999999,002074
20200408,,0.0,-80451700.0,0.0,-25747800.000000007,-5252300.000000005,20846399.999999993,10153699.99999999,002074
20200409,,0.0,-62036100.0,0.0,-9369100.000000017,-13937299.999999996,12257800.000000024,11048599.999999987,002074
20200410,,0.0,-166193800.0,0.0,-67243100.00000001,-73153400.0,38896000.00000002,101500600.0,002074
20200413,,0.0,-52942400.0,0.0,-33278300.0,-26596600.0,18661799.999999985,41213100.00000001,002074
20200414,,0.0,345332800.0,0.0,27985000.000000037,55136299.99999999,-20544200.000000056,-62577099.99999999,002074
20200415,,0.0,81143200.0,0.0,-31751100.000000007,21598899.999999993,-20465199.999999966,30617399.99999998,002074
20200416,,0.0,146360500.0,0.0,57461399.99999999,230805499.99999997,-137790599.99999997,-150476200.00000003,002074
20200417,,0.0,-147180800.0,0.0,-10720599.999999978,-26411600.0,20370299.99999999,16761999.99999997,002074
20200420,,0.0,211715700.0,0.0,51969099.99999996,166098799.99999997,-84463600.0,-133604400.00000003,002074
20200421,,0.0,14372200.0,0.0,-28537900.000000082,137933699.99999994,-39529700.000000015,-69865999.99999999,002074
20200422,,0.0,59314399.99999999,0.0,5497599.999999948,-225457400.00000006,85163600.0,134796100.0,002074
20200423,,0.0,-205692800.0,0.0,-44751200.0000001,-189771500.0,47956899.99999995,186565800.00000003,002074
20200424,,0.0,-21366200.0,0.0,14286999.99999997,91499400.00000003,-85925099.99999994,-19861199.99999999,002074
20200427,,0.0,-93399300.0,0.0,36578299.99999998,-36827699.99999997,-3930200.000000004,4179599.999999991,002074
20200428,,0.0,163774800.0,0.0,56863799.99999997,-7088400.000000002,-33855299.999999985,-15920199.999999968,002074
20200429,,0.0,150610000.0,0.0,-7302799.999999989,-18482299.999999996,-25150799.99999998,50935900.0,002074
20200430,,0.0,172367100.0,0.0,54679700.000000015,-34653099.99999998,21074700.00000001,-41101300.00000001,002074
20200506,,0.0,76725900.0,0.0,105448400.00000004,4630299.999999989,-69692099.99999999,-40386600.0,002074
20200507,,0.0,102055700.0,0.0,45731800.0,79213100.00000001,-55223600.00000001,-69721400.0,002074
20200508,,0.0,-280563800.0,0.0,-114065700.0,92968099.99999997,-12553799.999999974,33651399.99999999,002074
20200511,,0.0,-8173700.0,0.0,-25275899.999999966,-2195800.0000000177,2966499.999999978,24505099.999999985,002074
20200512,,0.0,173664000.0,0.0,69813600.0,21125200.000000022,-32098500.000000022,-58840400.00000001,002074
20200513,,0.0,-201955300.0,0.0,29976299.999999974,-71812600.00000001,9036800.000000004,32799399.999999985,002074
20200514,,0.0,-126877800.0,0.0,52960899.99999996,-256422700.0,65438499.999999985,138023400.00000003,002074
20200515,,0.0,321916700.0,0.0,15758400.000000037,69234599.99999999,-40091500.000000015,-44901500.000000015,002074
20200518,,0.0,-92943000.0,0.0,9665299.999999989,-12862600.00000002,972200.0000000116,2225200.000000004,002074
20200519,,0.0,305146200.0,0.0,3201699.9999999823,224941499.99999997,-101871800.0,-126271400.0,002074
20200529,,0.0,-66255400.0,0.0,-12730100.0,41315800.0,-14072400.0,-14513200.0,002074
20200601,,0.0,-18049400.0,0.0,-5609100.000000001,17062700.0,-5012900.0,-6440700.000000001,002074
20200602,,0.0,-933520399.9999999,0.0,-48906799.99999993,-749971399.9999999,321531400.0,477346900.0000001,002074
20200603,,0.0,-140029200.0,0.0,-37801600.00000004,-244576900.00000003,78643800.00000004,203734699.99999994,002074
20200604,,0.0,-355457900.0,0.0,22812899.999999937,-344680600.0,71196299.9999999,250671300.00000006,002074
20200605,,0.0,-186588400.0,0.0,-145121900.00000003,-330057299.99999994,204511600.00000003,270667600.0,002074
20200608,,0.0,101918400.0,0.0,30530100.000000093,-36166499.99999994,-9704899.99999998,15341500.000000015,002074
20200609,,0.0,-289162600.0,0.0,-11578399.999999965,-36288099.99999998,-61664000.000000015,109530500.0,002074
20200610,,0.0,400012400.0,0.0,70619799.99999996,84272500.0,-22717500.0,-132174700.00000001,002074
20200611,,0.0,147059400.0,0.0,79375800.00000001,-71238600.0,-2427099.9999999185,-5710200.000000041,002074
20200612,,0.0,-112240500.0,0.0,24475399.999999937,-219232800.0,28208000.00000003,166549400.00000003,002074
20200615,,0.0,-67365800.0,0.0,-22338300.00000002,-182117500.0,52847799.999999985,151608000.0,002074
20200616,,0.0,67157700.0,0.0,47242699.99999997,-151768200.0,43097900.00000001,61427600.00000002,002074
20200617,,0.0,-377184500.0,0.0,-51974099.99999996,-445481300.0,191590199.99999997,305865300.0,002074
20200618,,0.0,-15546500.0,0.0,-39752900.000000045,-11119699.999999993,29321700.00000002,21551000.000000022,002074
20200619,,0.0,264081699.99999997,0.0,32715800.00000002,168981699.99999997,-82916900.00000009,-118780599.99999997,002074
20200622,,0.0,-273973500.0,0.0,-6806999.999999971,-215681000.0,59838100.00000005,162649800.0,002074
20200623,,0.0,-375943700.0,0.0,-11841900.000000022,-196975700.0,7646999.999999971,201170500.0,002074
20200624,,0.0,-337213000.0,0.0,46229300.0,-201148900.00000003,-54936100.00000001,209855700.0,002074
20200629,,0.0,-39182900.0,0.0,52726700.00000002,-56405100.0,7282500.0,-3604000.0000000144,002074
20200630,,0.0,-102187900.00000001,0.0,-6088899.999999994,-5275599.999999977,-1177099.9999999912,12541499.999999978,002074
20200701,,0.0,-204036900.0,0.0,-7077900.000000008,-33819300.0,3207000.0000000075,37690299.999999985,002074
20200702,,0.0,-37371600.0,0.0,-42204499.99999997,-35775200.00000001,22739799.999999996,55239900.000000015,002074
20200703,,0.0,253026100.0,0.0,24578800.000000045,180736499.99999997,-64708200.0,-140607100.0,002074
20200706,,0.0,-50986400.0,0.0,-1150200.0000000407,-38314800.00000003,-47679099.99999996,87144100.00000003,002074
20200707,,0.0,287850200.0,0.0,-97316899.99999988,81985900.0000001,1996999.999999971,13334099.999999963,002074
20200708,,0.0,-360696600.00000006,0.0,68604599.99999993,-205310000.0,-11782299.999999959,148487600.00000003,002074
20200709,,0.0,-291367800.0,0.0,21728500.00000006,-430179300.0,122213799.99999997,286237100.0,002074
20200710,,0.0,275946800.0,0.0,91456100.0,29153600.000000007,-102099499.99999997,-18510200.00000004,002074
20200713,,0.0,369953399.99999994,0.0,17490699.999999925,227351199.99999994,-153413000.00000003,-91428999.99999994,002074
20200714,,0.0,-546370900.0,0.0,-4254800.000000104,-445125600.00000006,112553400.0000001,336827100.0,002074
20200715,,0.0,-415210600.0,0.0,-74053500.00000006,-452128000.0,140322000.00000012,385859500.00000006,002074
20200716,,0.0,-180674400.0,0.0,-16943499.999999985,-204470199.99999997,56606800.0,164806900.00000003,002074
20200717,,0.0,27314300.0,0.0,17183099.999999978,-42750200.00000001,-5021599.999999998,30588699.99999999,002074
20200720,,0.0,-54168900.0,0.0,695299.9999999884,-14479700.000000011,13360399.999999972,423999.9999999782,002074
20200721,,0.0,-110029000.0,0.0,-32183299.99999998,-60055500.00000001,20674200.00000002,71564600.00000001,002074
20200722,,0.0,21137800.000000004,0.0,-17311100.00000004,-47722199.99999999,15038199.999999996,49995100.00000002,002074
20200723,,0.0,-111490400.00000001,0.0,-49636200.00000003,-191011000.00000003,67578099.99999997,173068999.99999997,002074
20200724,,0.0,-129624100.0,0.0,-104923000.00000003,-254819800.00000003,134096999.99999997,225645900.0,002074
20200727,,0.0,25488000.0,0.0,-16698699.99999999,12666099.999999996,-8356300.00000001,12388799.999999993,002074
20200728,,0.0,-38742800.0,0.0,34776699.999999985,-37920100.000000015,12552999.999999993,-9409500.000000007,002074
20200729,,0.0,23613100.0,0.0,77240500.0,24992899.99999999,-57364799.99999996,-44868699.99999999,002074
20200730,,0.0,-163166600.0,0.0,-41148700.00000003,-22539899.999999996,11587700.000000004,52100900.0,002074
20200731,,0.0,1967900.0,0.0,11617799.999999989,-15999800.000000013,-25673100.000000015,30055099.999999985,002074
20200803,,0.0,18452100.0,0.0,19318299.99999998,-152160500.0,56381600.0,76460600.00000001,002074
20200804,,0.0,-247949700.0,0.0,-56205599.99999998,-127212800.0,40389399.999999985,143029000.0,002074
20200805,,0.0,29473700.0,0.0,-2644300.000000003,12148400.000000002,1680699.9999999972,-11184800.000000032,002074
20200806,,0.0,150662800.0,0.0,94188900.0,145624300.0,-81071400.0,-158741800.0,002074
20200807,,0.0,-266419900.00000003,0.0,-61450200.00000004,-127265899.99999999,13981500.000000015,174734499.99999997,002074
20200810,,0.0,-17876800.0,0.0,8200200.000000005,35019199.99999999,-26478699.99999999,-16740699.999999996,002074
20200811,,0.0,324504800.0,0.0,63589700.000000015,130024500.0,-54722799.999999985,-138891400.0,002074
20200812,,0.0,300576000.0,0.0,42805200.00000004,199762600.00000003,-100169599.99999999,-142398099.99999997,002074
20200813,,0.0,-199764300.0,0.0,10395299.999999989,-119008000.0,18275999.999999985,90336700.00000001,002074
20200814,,0.0,-121215800.0,0.0,-36267500.0,-52971699.999999985,306399.9999999942,88932800.00000003,002074
20200817,,0.0,-175978500.0,0.0,15811100.000000006,-59625700.0,-9774599.99999999,53589300.0,002074
20200818,,0.0,-123919700.0,0.0,-8125100.0000000205,-70480300.0,21951199.999999955,56654100.0,002074
20200819,,0.0,-214413900.0,0.0,-30106000.000000022,-62805599.99999998,-4261599.999999998,97173100.00000001,002074
20200820,,0.0,-50256300.0,0.0,-20444399.999999985,-68093500.0,18942299.999999996,69595600.00000001,002074
20200821,,0.0,-82056200.00000001,0.0,-5558799.999999992,-22355400.0,-1215900.0000000014,29130200.000000004,002074
20200824,,0.0,22384100.0,0.0,-3950600.000000013,-26139699.999999993,20641499.999999996,9448899.999999994,002074
20200825,,0.0,-208223500.0,0.0,-30850299.99999999,-74691999.99999999,11632099.99999999,93910299.99999999,002074
20200826,,0.0,-185002500.0,0.0,8028699.99999999,-60371000.0,2888600.0000000056,49453699.99999999,002074
20200827,,0.0,55862400.0,0.0,33408499.999999985,-11483699.999999998,10566100.000000006,-32491000.000000004,002074
20200828,,0.0,75343200.0,0.0,13145399.999999972,32630100.000000004,-10137500.0,-35637999.99999998,002074
20200831,,0.0,-7990700.000000001,0.0,11979899.99999998,22900699.999999996,-10429799.999999996,-24450800.0,002074
20200901,,0.0,124483600.0,0.0,18312299.999999996,45060700.000000015,-7762399.9999999795,-55610500.00000001,002074
20200902,,0.0,-168928700.0,0.0,-12535999.999999985,-79427200.0,22971499.999999978,68991799.99999999,002074
20200903,,0.0,-41837400.0,0.0,-29214200.0,-25937500.0,7503600.000000006,47648100.00000001,002074
20200904,,0.0,-26990100.000000004,0.0,-9802600.000000002,507199.999999998,-9919500.000000007,19215000.0,002074
20200907,,0.0,-159995400.0,0.0,-18918800.00000001,-57017499.99999999,18962700.000000004,56973600.00000001,002074
20200908,,0.0,-60100500.0,0.0,-33803300.0,-61943700.0,33060100.000000004,62687000.0,002074
20200909,,0.0,-99465100.0,0.0,-63110800.000000015,-56757500.00000001,36381100.00000001,83487299.99999997,002074
20200910,,0.0,-25536700.0,0.0,-17857200.00000001,-23940700.0,31138199.999999996,10659799.999999996,002074
20200911,,0.0,41753500.0,0.0,1383499.9999999946,-647999.9999999995,16394200.0,-17129700.00000001,002074
20200914,,0.0,-12270400.0,0.0,-12508500.000000004,-3143400.0000000014,22547699.999999985,-6895899.999999983,002074
20200915,,0.0,-29874500.0,0.0,6772799.999999989,-5606199.999999999,4726099.999999988,-5892800.0000000065,002074
20200916,,0.0,52378800.0,0.0,43226900.00000001,-5968099.999999999,-13464200.0,-23794699.999999993,002074
20200917,,0.0,-33379200.0,0.0,19561000.000000004,-1410500.0000000019,-7981800.000000003,-10168800.00000001,002074
20200918,,0.0,-35264300.0,0.0,-6919599.999999992,2537299.999999996,11806100.000000006,-7423800.00000001,002074
20200921,,0.0,-80951600.0,0.0,11010200.000000004,-35502899.99999999,8581000.000000004,15911700.0,002074
20200922,,0.0,46320800.0,0.0,-21805099.999999993,-5548099.999999999,-4613900.000000012,31967200.000000004,002074
20200923,,0.0,48531899.99999999,0.0,-24153399.999999993,-6169100.000000001,12975400.00000001,17347100.00000001,002074
20200924,,0.0,-35892500.0,0.0,-21556000.000000004,-49321600.0,26241299.999999993,44636399.99999999,002074
20200925,,0.0,27081100.0,0.0,-46227400.000000015,-11762100.00000001,47663699.99999999,10325699.999999996,002074
20200928,,0.0,-35590000.0,0.0,-15473899.999999994,-32605900.000000007,13018700.000000007,35061200.00000001,002074
20200929,,0.0,1842400.0,0.0,-5429499.999999989,11804400.0,-7429300.000000003,1054400.0000000051,002074
20200930,,0.0,316372200.0,0.0,27746900.000000022,104185399.99999999,-36638699.999999955,-95293600.0,002074
20201009,,0.0,-72896200.0,0.0,21890499.999999993,97613200.0,-87804900.00000001,-31698699.99999999,002074
20201012,,0.0,214792800.0,0.0,83189300.0,122649300.00000001,-108116299.99999997,-97722300.0,002074
20201013,,0.0,-3960000.0,0.0,-30363799.999999974,64777900.00000001,-18385600.000000015,-16028600.000000006,002074
20201014,,0.0,-134882000.0,0.0,21454000.000000015,-44013700.00000001,5616000.000000021,16943599.99999997,002074
20201015,,0.0,24068700.0,0.0,-24149399.999999985,-53176699.99999999,22632299.999999996,54693899.99999998,002074
20201016,,0.0,-180972000.0,0.0,-137719900.00000003,-79784100.00000001,59654799.99999999,157849100.0,002074
20201019,,0.0,-56890400.0,0.0,-31520100.000000004,-21416100.000000007,26008799.999999993,26927299.999999996,002074
20201020,,0.0,26550100.000000004,0.0,2523199.999999997,16581700.0,15514599.99999999,-34619600.00000001,002074
20201021,,0.0,-55215600.00000001,0.0,-25790900.0,-37392400.0,15485699.999999996,47697500.0,002074
20201022,,0.0,460458300.0,0.0,34952700.00000004,414369600.00000006,-207090500.00000003,-242231900.0,002074
20201023,,0.0,87774900.0,0.0,-31889300.000000004,-115814299.99999997,25395999.999999985,122307500.00000003,002074
20201026,,0.0,170174199.99999997,0.0,91204300.0,94227699.99999999,-43398399.99999996,-142033600.0,002074
20201027,,0.0,-218407900.0,0.0,-50953700.00000003,-31785699.999999996,-25731299.999999974,108470799.99999999,002074
20201028,,0.0,145383100.0,0.0,65563299.99999998,104334500.0,-61106600.00000004,-108791300.00000001,002074
20201029,,0.0,-134088400.0,0.0,-47291900.00000002,-51015599.99999999,44848200.0,53459400.00000002,002074
20201030,,0.0,-11712300.0,0.0,26511299.999999974,-20786699.99999998,-17602400.000000052,11877699.999999968,002074
20201102,,0.0,158987200.0,0.0,9938300.000000017,78262600.00000001,-44274200.00000005,-43926699.999999985,002074
20201103,,0.0,-134904100.0,0.0,-15252700.000000004,-48865999.999999985,7240200.000000005,56878600.00000001,002074
20201104,,0.0,126613000.0,0.0,-173213600.0,910132999.9999999,-415437600.0,-321481799.99999994,002074
20201105,,0.0,84660300.0,0.0,-1596199.9999999534,-147844700.0,51514299.99999993,97926699.99999999,002074
20201106,,0.0,-634678800.0,0.0,-94547300.0000001,-276313800.00000006,101789100.00000003,269072000.0,002074
20201109,,0.0,66238900.0,0.0,17994099.999999963,-63975299.999999985,36953899.99999999,9027299.999999996,002074
20201110,,0.0,-182182300.0,0.0,-36471399.99999999,-90793800.00000004,55605700.0,71659599.99999999,002074
20201111,,0.0,-190337000.0,0.0,-10120299.999999989,-138141100.0,59759699.99999998,88501600.00000001,002074
20201112,,0.0,-53398200.0,0.0,-348100.0000000131,-15596999.999999989,-2777799.9999999884,18722900.000000007,002074
20201113,,0.0,181268700.0,0.0,42692500.0,20047999.999999993,-17373000.00000003,-45367500.0,002074
20201116,,0.0,163807400.0,0.0,-2619900.000000052,53174499.99999997,-24848199.999999996,-25706300.00000001,002074
20201117,,0.0,-206702599.99999997,0.0,-44938800.000000045,-62405900.0,24615599.999999978,82729100.0,002074
20201118,,0.0,-212553200.0,0.0,-48192600.00000002,-161089000.0,78326300.00000001,130955199.99999999,002074
20201119,,0.0,29028100.0,0.0,12636000.000000022,-32065800.0,4475900.000000002,14953899.999999994,002074
20201120,,0.0,492355100.0,0.0,7513099.999999977,168007599.99999997,-52542300.00000003,-122978399.99999997,002074
20201123,,0.0,153083900.0,0.0,17053899.999999993,55990500.00000003,-32752700.00000004,-40291700.00000002,002074
20201124,,0.0,-24511100.0,0.0,-4534000.000000015,-196714600.0,57951600.00000004,143296900.00000003,002074
20201125,,0.0,119453200.0,0.0,81852900.00000007,120495299.99999999,-75145400.00000007,-127202799.99999999,002074
20201126,,0.0,-202115099.99999997,0.0,65786100.00000001,-139291600.0,3236100.0000000056,70269399.99999999,002074
20201127,,0.0,-48283400.0,0.0,-12831599.999999998,-73455500.00000001,38936199.99999999,47351000.00000002,002074
20201130,,0.0,-151349900.0,0.0,28864799.99999996,-119732200.0,60748200.00000003,30119200.00000002,002074
20201201,,0.0,89791200.00000001,0.0,3888600.0000000056,52192199.99999999,-35188699.99999999,-20892100.000000026,002074
20201202,,0.0,-341570500.0,0.0,-32214199.99999998,-190366499.99999997,90067699.99999997,132513100.0,002074
20201203,,0.0,-78747000.0,0.0,-30749899.99999998,-102957400.0,37631399.99999999,96075900.00000001,002074
20201204,,0.0,-1772900.0,0.0,-20267800.000000026,36096600.0,-4511299.999999974,-11317500.0,002074
20201207,,0.0,32300400.0,0.0,15664099.999999998,38844499.99999999,-48835700.0,-5672999.999999993,002074
20201208,,0.0,166011000.0,0.0,1965599.9999999767,88505400.00000001,-38451900.00000002,-52019100.0,002074
20201209,,0.0,-51784799.99999999,0.0,-39458200.0,-19478400.0,-11365899.999999965,70302300.0,002074
20201210,,0.0,597946600.0,0.0,-115638200.00000007,271322500.00000006,-58634700.000000015,-97049599.99999999,002074
20201211,,0.0,180757500.0,0.0,-42701000.00000006,69830499.99999996,3397900.0000000815,-30527399.99999998,002074
20201214,,0.0,486393900.0,0.0,-87901300.00000004,265634899.99999997,-97012300.00000003,-80721200.00000003,002074
20201215,,0.0,-42639300.0,0.0,89448199.99999993,-182015300.00000006,48028699.999999955,44538400.0,002074
20201216,,0.0,-60631000.0,0.0,-29882500.0,-43342400.000000015,20735899.999999966,52488899.99999999,002074
20201217,,0.0,1040869900.0,0.0,-84579899.99999991,461726000.00000006,-174691599.99999988,-202454600.00000006,002074
20201218,,0.0,181289100.0,0.0,69376400.0,-176773399.99999997,39830599.99999998,67566400.0,002074
20201221,,0.0,600378500.0,0.0,47033899.99999999,-5076899.999999878,-29368899.999999993,-12588099.999999978,002074
20201222,,0.0,-77387700.0,0.0,23813100.000000123,-216855800.00000003,64421799.99999993,128620900.00000004,002074
20201223,,0.0,-23546600.0,0.0,-105779100.00000003,180988100.00000012,-43243200.00000007,-31965800.00000002,002074
20201224,,0.0,-266758000.0,0.0,-37283000.000000104,-267047700.00000003,123035999.99999999,181294700.00000006,002074
20201225,,0.0,260295200.0,0.0,68233800.00000004,46569700.000000015,-51020100.00000002,-63783400.00000004,002074
20201228,,0.0,406703500.0,0.0,47042699.999999896,100713000.00000003,-59803300.000000015,-87952300.00000003,002074
20201229,,0.0,-282474300.0,0.0,54373499.99999991,-621261299.9999999,232106100.0000001,334781800.0,002074
20201230,,0.0,474752900.0,0.0,-52464300.000000075,67368800.00000004,6145299.999999989,-21049799.99999996,002074
20201231,,0.0,-330230000.0,0.0,-155541500.0000001,267952699.99999988,-131770000.0,19358799.999999974,002074
20210104,,0.0,384444100.00000006,0.0,248805099.99999994,-177611799.99999994,-25969199.99999998,-45224000.000000015,002074
20210105,,0.0,159540100.0,0.0,80534299.99999993,-32378999.99999994,-23783600.000000007,-24371699.99999998,002074
20210106,,0.0,-217179100.0,0.0,131102799.99999999,-183570599.99999997,-4977100.000000064,57444899.99999998,002074
20210107,,0.0,451834400.0,0.0,-59675899.99999996,363839100.00000006,-179965199.99999988,-124197800.00000003,002074
20210108,,0.0,-278727500.0,0.0,-35558099.99999998,-188820800.00000003,83835800.00000001,140543200.0,002074
20210111,,0.0,-480556500.0,0.0,-129202099.99999993,-325455699.99999994,212735000.0,241922800.0,002074
20210112,,0.0,753620500.0,0.0,-95008700.0000001,15863099.999999978,62393000.00000003,16752600.00000002,002074
20210113,,0.0,-662708300.0,0.0,-17879700.00000001,-642794299.9999999,280696400.0,379977700.00000006,002074
20210114,,0.0,-114783300.0,0.0,-40368300.000000015,-184865999.9999999,42344600.00000007,182889699.99999997,002074
20210115,,0.0,54686700.0,0.0,32457500.0,54883399.99999996,-42725500.00000003,-44615399.99999993,002074
20210118,,0.0,-91585000.0,0.0,-17372900.000000007,-148247300.00000003,82646800.0,82973300.00000001,002074
20210119,,0.0,-174231200.0,0.0,-8902800.000000061,-195674500.0,85673800.00000004,118903400.0,002074
20210120,,0.0,143454400.0,0.0,29480800.00000002,-33772699.99999997,3942400.000000052,349499.9999999709,002074
20210121,,0.0,69131100.0,0.0,55542699.99999997,72299599.99999999,-47495500.00000003,-80346800.0,002074
