date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200511,,0.0,-11958599.999999998,0.0,-4802600.0,4000.000000000057,1186900.0000000005,3611800.0000000005,002491
20200512,,0.0,-16655300.0,0.0,-20812700.000000004,-2717400.0,8822300.0,14707800.0,002491
20200513,,0.0,-10085700.0,0.0,-3416999.9999999995,-1133100.0,-578199.9999999994,5128399.999999999,002491
20200514,,0.0,-4751500.0,0.0,842799.9999999998,-47999.99999999997,-4933199.999999999,4138400.0000000014,002491
20200515,,0.0,-4788600.0,0.0,-3910300.0000000005,778800.0,2513199.9999999995,618399.9999999992,002491
20200518,,0.0,-8801700.0,0.0,-6590999.999999999,835699.9999999999,-1476399.9999999988,7231700.000000001,002491
20200519,,0.0,-4835000.0,0.0,-775199.9999999998,-1511900.0,-12500.0,2299499.999999998,002491
20200520,,0.0,-6306100.0,0.0,-2653400.0000000005,-3795000.0,1207999.9999999995,5240300.0,002491
20200521,,0.0,2060900.0,0.0,3676500.000000001,0.0,-2594400.0000000005,-1082000.0000000005,002491
20200522,,0.0,-622800.0,0.0,-1602299.999999998,-3641200.0,2019899.999999998,3223500.0000000037,002491
20200525,,0.0,-19027600.0,0.0,-6624299.999999999,-558700.0,-479400.0000000005,7662300.0,002491
20200526,,0.0,511100.0,0.0,370400.00000000023,-1139300.0,-684500.0000000005,1453300.0000000005,002491
20200527,,0.0,-7089700.0,0.0,-2228700.0,-3829000.0,465299.9999999997,5592400.0,002491
20200528,,0.0,-12126900.0,0.0,-8969900.0,321700.0,-394800.0000000002,9043000.0,002491
20200529,,0.0,-9689300.0,0.0,-539100.0000000008,0.0,-3141700.000000001,3680900.0000000005,002491
20200601,,0.0,20340100.0,0.0,3978099.9999999995,433399.99999999977,-2369600.0000000005,-2041799.9999999984,002491
20200602,,0.0,6191200.0,0.0,-2209399.9999999995,-3166000.0,-2836499.9999999986,8211999.999999998,002491
20200603,,0.0,-8668900.0,0.0,2662000.0000000005,0.0,-1410399.9999999995,-1251600.000000001,002491
20200604,,0.0,-9670800.0,0.0,-1678800.0,-978800.0,393300.0000000016,2264300.0000000005,002491
20200605,,0.0,-3137799.9999999995,0.0,-1575799.9999999998,0.0,1146599.9999999986,429300.00000000064,002491
20200608,,0.0,2716600.0000000005,0.0,718999.9999999998,936200.0,1146900.0000000005,-2802100.0000000005,002491
20200609,,0.0,-6100700.000000001,0.0,-2451300.0,909700.0,2756199.999999999,-1214499.9999999981,002491
20200610,,0.0,-11766800.0,0.0,-4554499.999999999,250600.00000000003,2805899.999999999,1497899.9999999995,002491
20200611,,0.0,-14333200.0,0.0,-3042200.0000000005,-1020000.0,1605100.0,2457100.0000000005,002491
20200612,,0.0,-2187800.0,0.0,-8308299.999999999,1450500.0,716199.999999999,6141499.999999999,002491
20200615,,0.0,-10301900.0,0.0,1323200.0000000005,-1239200.0,-276099.999999999,192200.00000000026,002491
20200616,,0.0,5959700.0,0.0,2864400.0000000005,-234199.99999999988,-1528000.0000000019,-1102200.0000000002,002491
20200617,,0.0,-14312000.0,0.0,1444100.000000001,-4016400.0,-1200399.9999999995,3772700.0,002491
20200618,,0.0,36483000.0,0.0,9742700.0,9900000.0,-6376900.000000001,-13265800.000000004,002491
20200619,,0.0,4407900.0,0.0,-2828499.999999999,-988000.0000000007,769399.999999996,3047199.9999999935,002491
20200622,,0.0,-12675100.0,0.0,-4584000.000000001,-6457400.0,3864400.0000000005,7177099.999999998,002491
20200623,,0.0,-10953400.0,0.0,-3504600.0000000005,-7319100.0,1860199.9999999998,8963500.0,002491
20200624,,0.0,-17838700.0,0.0,-5526300.0,-4202700.0,1329600.0000000005,8399399.999999998,002491
20200629,,0.0,-10849100.0,0.0,-6946899.999999999,1020000.0,-95600.00000000173,6022600.000000001,002491
20200630,,0.0,-13518300.0,0.0,-804600.0000000003,-11378599.999999998,5147500.0,7035500.0,002491
20200701,,0.0,-12344600.0,0.0,-2963099.9999999995,-4028900.0,3048199.9999999995,3943900.000000001,002491
20200702,,0.0,14125000.0,0.0,-2536099.999999999,-4167700.0,6336799.999999998,366900.0000000005,002491
20200703,,0.0,5133800.0,0.0,-357400.0000000001,-3192400.0,459900.0000000024,3089800.0,002491
20200706,,0.0,37236600.0,0.0,2912899.9999999995,-558100.0,1490799.9999999993,-3845699.999999997,002491
20200707,,0.0,-2049500.0,0.0,-10149699.999999998,3202200.0000000005,-7877500.0,14824899.999999998,002491
20200708,,0.0,-2743200.0,0.0,-6525400.0,-5735200.0,6063600.000000006,6197099.999999996,002491
20200709,,0.0,1802300.0,0.0,-4695500.000000002,3116699.9999999995,-7166900.000000005,8745600.000000004,002491
20200710,,0.0,-14181000.0,0.0,-11264000.0,-939200.0000000001,-1198299.9999999993,13401500.0,002491
20200713,,0.0,9992500.0,0.0,154200.00000000073,-3074700.0000000005,3771800.000000003,-851300.000000001,002491
20200714,,0.0,-34325900.0,0.0,-12387199.999999998,56399.99999999986,6159499.999999998,6171299.999999992,002491
20200715,,0.0,-39619400.0,0.0,-16546199.999999998,-11058600.000000002,-2825500.000000002,30430299.999999996,002491
20200716,,0.0,-34686800.0,0.0,-3021999.999999998,-1737000.0000000002,-1386400.0000000033,6145299.999999997,002491
20200717,,0.0,-18264400.0,0.0,-6689700.0,-1604500.0000000002,1639699.999999998,6654400.000000001,002491
20200720,,0.0,1246300.0,0.0,3310599.9999999995,-105200.0000000001,5719499.999999998,-8924900.000000002,002491
20200721,,0.0,-4839700.0,0.0,817599.9999999977,1154299.9999999995,2705500.000000002,-4677399.999999998,002491
20200722,,0.0,4081500.0,0.0,-2242000.000000003,13809699.999999998,-6950199.999999995,-4617500.0,002491
20200723,,0.0,-17682400.0,0.0,5371099.999999996,-6384900.0,-964499.9999999981,1978400.0000000014,002491
20200724,,0.0,-19129900.0,0.0,-5426699.999999998,0.0,-435100.0000000022,5861900.000000001,002491
20200727,,0.0,-8157300.0,0.0,1377699.9999999998,-1216900.0,-432799.9999999997,272100.00000000035,002491
20200728,,0.0,-6849700.0,0.0,-3587100.0000000005,-2060700.0,3486800.000000003,2161099.999999999,002491
20200729,,0.0,4098300.0,0.0,917000.0000000005,3067700.0,186300.0000000011,-4170900.0000000014,002491
20200730,,0.0,-11090300.0,0.0,-3590900.0000000014,-4845300.0,2661600.000000001,5774600.0,002491
20200731,,0.0,6124700.0,0.0,4499699.999999998,2233399.9999999995,-5553099.999999999,-1180000.0,002491
20200803,,0.0,62364700.0,0.0,-12868899.999999998,40326400.0,-7340799.999999999,-20116800.0,002491
20200804,,0.0,-39059900.0,0.0,1840399.9999999995,-32202900.0,12808200.000000006,17554300.000000004,002491
20200805,,0.0,-11362200.0,0.0,2565100.0000000023,-3152899.9999999995,1627300.0000000002,-1039600.0000000003,002491
20200806,,0.0,-21810900.0,0.0,-5029800.000000003,-4596100.0,1177999.9999999972,8448000.000000002,002491
20200807,,0.0,-16264800.0,0.0,-9283300.0,2931200.0,-3615599.9999999995,9967699.999999998,002491
20200810,,0.0,13414600.0,0.0,2495699.9999999995,110399.99999999993,1367899.9999999995,-3973899.9999999986,002491
20200811,,0.0,-23155500.0,0.0,-7276300.000000001,1139800.0,-1088099.9999999995,7224600.0,002491
20200812,,0.0,-13030700.0,0.0,-3979199.9999999995,496599.99999999994,725599.9999999994,2756799.999999998,002491
20200813,,0.0,978300.0,0.0,-1267300.0000000002,758199.9999999999,1859900.0000000023,-1350700.0000000016,002491
20200814,,0.0,9055100.0,0.0,-3845999.999999999,4390000.0,5399.999999999636,-549399.9999999983,002491
20200817,,0.0,-3542799.9999999995,0.0,-711799.9999999984,-2667300.0,4688099.999999999,-1309099.9999999986,002491
20200818,,0.0,-17749900.0,0.0,-2984099.9999999986,-907900.0000000002,2261400.0000000033,1630699.9999999993,002491
20200819,,0.0,-17864800.0,0.0,-1182200.0000000002,-104900.00000000009,-2635900.0000000014,3922999.9999999995,002491
20200820,,0.0,-3745800.0,0.0,-1714800.0000000002,-1062200.0,1294399.9999999984,1482600.0,002491
20200821,,0.0,-3700800.0,0.0,-2253100.0000000005,-1074600.0,2154600.0000000005,1173199.9999999993,002491
20200824,,0.0,3241600.0000000005,0.0,5673699.999999999,9610900.0,-6766199.999999999,-8518400.000000002,002491
20200825,,0.0,-7170300.0,0.0,3575799.999999999,-2179800.0,-3506100.0000000014,2110100.0,002491
20200826,,0.0,2967500.0,0.0,7445499.999999997,211000.00000000023,-6223199.999999997,-1433200.0000000016,002491
20200827,,0.0,9985100.0,0.0,1559700.0000000002,-757100.0000000003,-489900.0000000024,-312699.9999999998,002491
20200828,,0.0,-8839800.0,0.0,-1757700.000000002,1827900.0000000002,-3222400.0000000023,3152199.999999998,002491
20200831,,0.0,-18225900.0,0.0,-1154400.0000000005,-6890999.999999999,2411900.0000000005,5633399.999999997,002491
20200901,,0.0,-15042100.0,0.0,-1632500.0,-4349900.0,-609000.0000000009,6591299.999999999,002491
20200902,,0.0,31206900.0,0.0,2435699.999999997,12192199.999999998,-1731800.0000000028,-12896100.000000006,002491
20200903,,0.0,9596700.0,0.0,355599.9999999995,4435100.000000001,343700.00000000343,-5134299.999999998,002491
20200904,,0.0,35745400.0,0.0,-4429300.000000003,7902300.0,2383999.9999999963,-5856999.999999998,002491
20200907,,0.0,2612400.0,0.0,6602999.999999993,839499.9999999993,-240999.99999999453,-7201500.000000006,002491
20200908,,0.0,34939700.0,0.0,4862500.0,-9279400.000000004,7385000.0,-2968100.000000004,002491
20200909,,0.0,-20152400.0,0.0,1742600.000000002,-11431299.999999998,-26900.000000005093,9715600.000000004,002491
20200910,,0.0,-40869500.0,0.0,-13839600.0,-8720400.0,-1298099.9999999949,23858200.000000007,002491
20200911,,0.0,-20433400.0,0.0,-4844900.000000003,-7992499.999999999,3595100.0000000023,9242300.0,002491
20200914,,0.0,-24283200.0,0.0,-7818500.000000001,-5655599.999999999,7880499.999999997,5593599.999999996,002491
20200915,,0.0,-2121100.0,0.0,3257000.0000000005,-5975000.0,-211699.99999999846,2929600.0000000005,002491
20200916,,0.0,-8901200.0,0.0,1705000.0,-2050500.0,-1005299.9999999998,1350699.9999999993,002491
20200917,,0.0,-9632900.0,0.0,2740999.999999999,-3052000.0000000005,-1195899.999999999,1506900.0000000005,002491
20200918,,0.0,-8265800.0,0.0,-4058000.0000000005,-5793499.999999999,2857200.0000000005,6994300.000000001,002491
20200921,,0.0,-7240000.0,0.0,-3383700.0,393100.0,459400.0000000005,2531199.999999999,002491
20200922,,0.0,-22517600.000000004,0.0,-7988700.000000001,-3430600.0,719699.999999998,10699499.999999998,002491
20200923,,0.0,-5036200.0,0.0,-7095800.000000002,1417000.0,785499.9999999995,4893300.0,002491
20200924,,0.0,-10075500.0,0.0,-1613700.0000000012,-1016900.0,-975399.9999999997,3605999.999999999,002491
20200925,,0.0,-724100.0,0.0,-3173099.9999999995,0.0,391999.9999999993,2781200.0,002491
20200928,,0.0,-3497799.9999999995,0.0,-1506500.0000000002,0.0,-792200.0000000002,2298800.0,002491
20200929,,0.0,7631000.0,0.0,1286200.0,4424600.0,-3491800.0000000005,-2219000.000000001,002491
20200930,,0.0,-8947000.0,0.0,-1316300.0,-1533300.0000000002,338100.0000000006,2511400.0,002491
20201009,,0.0,2850299.9999999995,0.0,-3590200.0000000005,2882400.0,195699.99999999936,512099.99999999924,002491
20201012,,0.0,-3966700.0,0.0,-2065599.9999999995,-4155200.0,2790399.9999999995,3430300.000000001,002491
20201013,,0.0,-17711900.0,0.0,-4150399.9999999995,-2537900.0,3342899.9999999995,3345399.9999999995,002491
20201014,,0.0,-15953599.999999998,0.0,-7657700.0,-831600.0,1435000.0,7054300.000000001,002491
20201015,,0.0,14387200.0,0.0,7825599.999999999,1391800.0,-892100.0000000003,-8325199.999999997,002491
20201016,,0.0,-11168900.000000002,0.0,-4428200.000000001,38399.99999999975,1661799.9999999984,2727999.9999999995,002491
20201019,,0.0,-4763400.0,0.0,571999.9999999993,734599.9999999999,-1380899.999999999,74300.00000000064,002491
20201020,,0.0,887500.0,0.0,-1876600.0000000002,0.0,-963199.9999999994,2839799.999999999,002491
20201021,,0.0,-9858500.0,0.0,-4359300.0,1592800.0,-857300.0000000002,3623900.000000001,002491
20201022,,0.0,2002900.0,0.0,-3318900.0000000005,-1879900.0,2325200.0,2873599.999999999,002491
20201023,,0.0,-760100.0,0.0,716600.0,0.0,-1976699.9999999995,1260100.0,002491
20201026,,0.0,-6761200.0,0.0,-4022799.9999999995,0.0,713199.9999999994,3309499.9999999995,002491
20201027,,0.0,1146400.0,0.0,686999.9999999999,-334800.00000000006,61200.000000000044,-413299.9999999993,002491
20201028,,0.0,-2721300.0,0.0,581900.0,156800.0,-1928100.0000000007,1189500.0000000005,002491
20201029,,0.0,-3073900.0,0.0,-233300.0000000004,-2481800.0,39800.00000000018,2675300.000000001,002491
20201030,,0.0,-11426600.0,0.0,-9817700.0,-2767100.0,706200.0000000012,11878500.000000002,002491
20201102,,0.0,-11242000.0,0.0,-20299599.999999996,-3626000.0,2678899.9999999986,21246700.0,002491
20201103,,0.0,988300.0,0.0,-8412700.000000002,0.0,-805599.9999999994,9218300.000000002,002491
20201104,,0.0,-4403200.0,0.0,112799.99999999972,0.0,-2793300.0000000005,2680499.9999999995,002491
20201105,,0.0,7443000.0,0.0,4119900.0,1904900.0,-5036500.000000001,-988299.9999999993,002491
20201106,,0.0,429200.0,0.0,-1217700.0000000005,-1188700.0,-3267199.999999998,5673600.000000001,002491
20201109,,0.0,6548200.000000001,0.0,1836499.9999999998,-2375700.0,-936500.0000000009,1475599.9999999995,002491
20201110,,0.0,-10748800.000000002,0.0,-1068000.0,0.0,2067300.0000000002,-999300.0000000006,002491
20201111,,0.0,-6658800.0,0.0,-1807599.9999999993,-2154400.0,126000.00000000023,3835899.999999999,002491
20201112,,0.0,1661800.0,0.0,-600000.0,0.0,-691800.0000000006,1291800.0000000007,002491
20201113,,0.0,-7370400.0,0.0,-1962300.0000000002,-2351300.0,2921199.999999999,1392600.000000002,002491
20201116,,0.0,2177600.0,0.0,-4586400.0,0.0,165299.99999999974,4421100.0,002491
20201117,,0.0,-4774400.0,0.0,-1757000.0000000005,0.0,-2248099.9999999995,4005100.0,002491
20201118,,0.0,10876099.999999998,0.0,-1019299.9999999995,0.0,1428299.9999999993,-408999.99999999866,002491
20201119,,0.0,1283600.0000000002,0.0,-200099.9999999999,0.0,-1389900.0,1589900.0,002491
20201120,,0.0,-385700.0,0.0,-619500.0000000005,0.0,-1495499.9999999995,2115100.0,002491
20201123,,0.0,-6555300.0,0.0,-798199.9999999994,-1608300.0000000002,-1609300.0000000007,4015800.0000000014,002491
20201124,,0.0,-2186700.0,0.0,-2092500.0,-1006500.0,1034900.0000000001,2063999.9999999998,002491
20201125,,0.0,1308100.0,0.0,1110499.9999999995,252200.0,-1757000.0000000005,394300.00000000064,002491
20201126,,0.0,-6322100.0,0.0,182799.99999999974,-2108100.0,-4711600.000000001,6636800.000000001,002491
20201127,,0.0,-9450600.0,0.0,-1834100.0000000002,-956000.0,-3118000.0000000005,5908099.999999999,002491
20201130,,0.0,-8978400.0,0.0,403299.9999999993,1030800.0000000001,-1340000.0,-94099.99999999854,002491
20201201,,0.0,7219299.999999999,0.0,-2137300.0,0.0,488099.9999999995,1649200.0000000007,002491
20201202,,0.0,-2775899.9999999995,0.0,-2659200.000000001,-2113000.0,2726899.999999998,2045199.9999999998,002491
20201203,,0.0,-25567500.0,0.0,-2536999.999999998,-17264999.999999996,5012100.0,14790000.0,002491
20201204,,0.0,1072600.0,0.0,678900.0000000005,1790900.0,-3172000.0000000005,702300.0000000002,002491
20201207,,0.0,-6550400.0,0.0,657099.9999999992,0.0,-51800.00000000064,-605399.9999999997,002491
20201208,,0.0,-11799000.0,0.0,-53299.99999999927,-14088600.000000002,2937199.999999998,11204700.0,002491
20201209,,0.0,-16663800.000000002,0.0,-5527000.0,-3502799.9999999995,1022500.0,8007400.000000003,002491
20201210,,0.0,-9810500.0,0.0,-2341699.9999999995,0.0,2225999.999999999,115700.00000000163,002491
20201211,,0.0,-20495300.000000004,0.0,-2979900.0,-576400.0,-2717799.9999999977,6274099.999999998,002491
20201214,,0.0,-1912400.0,0.0,673000.0000000001,0.0,2678700.0000000014,-3351700.000000001,002491
20201215,,0.0,-1880000.0,0.0,-1196399.9999999998,1403600.0000000002,263299.9999999993,-470499.99999999953,002491
20201216,,0.0,-11966300.000000002,0.0,-6109500.0,0.0,-3372700.0,9482099.999999998,002491
20201217,,0.0,-18443300.0,0.0,-1884699.999999998,16484499.999999998,-5337100.0,-9263000.000000002,002491
20201218,,0.0,-28514100.0,0.0,2871600.000000001,-3521000.0,-2380799.999999999,3030200.0,002491
20201221,,0.0,-3167500.0,0.0,-3421500.0000000005,0.0,-1695499.9999999995,5117100.0,002491
20201222,,0.0,-11873200.0,0.0,-289699.9999999991,-1641200.0,1557799.9999999998,373200.00000000163,002491
20201223,,0.0,-5056700.0,0.0,-2639900.0000000005,1134500.0,-166500.0000000009,1671799.9999999995,002491
20201224,,0.0,-11551099.999999998,0.0,-5210800.0,-268700.0,-4099800.0,9579300.000000004,002491
20201225,,0.0,1626100.0000000002,0.0,-2274099.9999999995,620800.0,-406400.000000001,2059799.999999999,002491
20201228,,0.0,-7162200.0,0.0,-3867500.0,0.0,-36500.00000000091,3904000.000000001,002491
20201229,,0.0,17470100.0,0.0,5580600.000000002,-312800.0,-4618200.000000002,-649500.0000000005,002491
20201230,,0.0,-4328600.0,0.0,-5654100.0,-1142100.0,331499.99999999866,6464700.0,002491
20201231,,0.0,-644500.0,0.0,-1593299.9999999998,0.0,-188300.00000000154,1781499.9999999986,002491
20210104,,0.0,1614500.0,0.0,1015500.0000000007,0.0,-1330900.0000000014,315399.99999999965,002491
20210105,,0.0,-9578000.0,0.0,1293600.0000000002,1632000.0,961299.9999999988,-3886900.0000000005,002491
20210106,,0.0,-10499300.0,0.0,214800.00000000017,-1583000.0,-2627000.0000000005,3995100.0,002491
20210107,,0.0,-11745800.0,0.0,-5143900.000000001,-181300.0,-1325399.9999999995,6650599.999999999,002491
20210108,,0.0,5127900.0,0.0,751400.0000000005,-1123700.0,267699.9999999998,104600.00000000036,002491
20210111,,0.0,-5299700.0,0.0,-126599.99999999968,-2279600.0,-504800.0000000002,2910900.0000000014,002491
20210112,,0.0,-4890500.0,0.0,670099.9999999999,0.0,-233099.99999999945,-437000.00000000047,002491
