date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,90082700.0,0.0,-55959399.99999995,-14308600.000000006,35134399.999999985,35133600.00000001,002600
20200303,,0.0,-35987200.0,0.0,10068100.00000005,-6355200.000000005,-36871100.00000001,33158199.999999996,002600
20200304,,0.0,-220664400.0,0.0,-113080900.0,-90747699.99999997,14258000.00000003,189570500.0,002600
20200305,,0.0,-118803799.99999999,0.0,-31750499.999999993,-32028000.00000001,-259099.99999999854,64037599.999999985,002600
20200306,,0.0,-115786800.0,0.0,-85077700.0,-25310000.0,1358800.0000000102,109028799.99999999,002600
20200309,,0.0,-367526600.00000006,0.0,-105090200.00000004,-270529700.0,49146500.000000015,326473400.0,002600
20200310,,0.0,-167036800.0,0.0,31050299.99999999,-115884599.99999999,-8431800.000000004,93266100.0,002600
20200311,,0.0,-245235200.0,0.0,-78274699.99999997,-6453300.000000018,-39510900.0,124238900.0,002600
20200312,,0.0,-313207100.0,0.0,-10829400.000000022,-247727400.00000006,41684900.000000015,216872000.0,002600
20200313,,0.0,53550900.0,0.0,-113520999.99999999,56404799.99999999,-14728599.999999933,71844800.0,002600
20200316,,0.0,-500694400.0,0.0,-116319000.00000001,-276617900.0,-27412300.000000034,420349200.00000006,002600
20200317,,0.0,-165894600.0,0.0,-45629400.00000002,21487300.000000034,-5958600.000000006,30100799.999999944,002600
20200318,,0.0,48280800.0,0.0,-72595400.00000001,23388600.000000007,20989900.000000052,28216899.99999995,002600
20200319,,0.0,-141128200.0,0.0,-9372400.000000017,18430400.000000007,-32677699.999999966,23619800.000000034,002600
20200320,,0.0,-139275800.0,0.0,-64899400.00000002,-65858500.000000015,15807300.000000032,114950599.99999997,002600
20200323,,0.0,-239609500.0,0.0,-132262799.99999999,-121353499.99999999,25673200.000000034,227943099.99999997,002600
20200324,,0.0,-134810400.0,0.0,32395599.999999978,11563099.999999994,-61913899.99999999,17955200.00000004,002600
20200325,,0.0,146273300.0,0.0,69042800.00000006,32030400.000000007,-2237099.999999991,-98836100.0,002600
20200326,,0.0,-280195700.0,0.0,-69088399.99999997,-71976300.0,12162300.000000032,128902399.99999999,002600
20200327,,0.0,-94988000.0,0.0,-42821800.0,67737000.0,-44147499.99999996,19232299.999999996,002600
20200330,,0.0,-68543700.0,0.0,-33611699.999999985,-10339800.000000006,990300.0000000247,42961200.00000003,002600
20200331,,0.0,-52569100.0,0.0,4451000.000000004,-9135200.0,-4218400.000000002,8902399.99999998,002600
20200401,,0.0,198701900.0,0.0,2636200.000000026,51297100.00000001,-19555699.999999996,-34377600.00000002,002600
20200402,,0.0,272699300.0,0.0,65530400.00000001,86832099.99999999,-34486699.999999985,-117875900.0,002600
20200403,,0.0,-41243400.0,0.0,-13892100.000000028,-59001100.0,12001400.00000003,60891800.0,002600
20200407,,0.0,-64948300.0,0.0,23589900.000000015,1025499.9999999928,-13012200.000000011,-11603100.000000013,002600
20200408,,0.0,-30837000.0,0.0,1439099.9999999986,-44619600.00000001,13445300.000000024,29735299.99999999,002600
20200409,,0.0,-69783100.0,0.0,-54812999.99999999,-23235800.0,11962400.000000017,66086199.99999999,002600
20200410,,0.0,-241423900.0,0.0,-96954399.99999999,-67901800.0,-13633199.999999996,178489400.0,002600
20200413,,0.0,-245638400.0,0.0,-59559599.99999999,-24029499.999999993,-58986900.00000002,142576000.0,002600
20200414,,0.0,214507900.0,0.0,98221199.99999999,48153000.0,2551900.0000000233,-148926000.00000003,002600
20200415,,0.0,156872200.0,0.0,34692999.999999955,150588400.00000003,-84811500.00000001,-100469899.99999999,002600
20200416,,0.0,90601600.0,0.0,3667799.9999999884,34498799.99999999,-31233299.99999998,-6933399.999999965,002600
20200417,,0.0,-125835700.0,0.0,-54111400.00000003,47032500.0,-57022399.99999998,64101199.999999955,002600
20200420,,0.0,-94713500.0,0.0,-34973500.00000002,-44332799.999999985,22342200.00000001,56964200.00000002,002600
20200421,,0.0,-199689000.0,0.0,-65984500.00000001,-74906900.0,18324899.99999998,122566499.99999999,002600
20200422,,0.0,-11306199.999999998,0.0,11408999.999999996,16078700.000000004,-6320200.000000005,-21167500.0,002600
20200423,,0.0,-205435099.99999997,0.0,-82650000.00000001,-62927400.0,35909899.99999998,109667399.99999999,002600
20200424,,0.0,-158820800.0,0.0,-57334199.999999985,-56407000.00000001,30410699.999999996,83330400.00000001,002600
20200427,,0.0,11791500.0,0.0,-14412299.999999996,1388000.0000000019,41208299.99999998,-28183899.999999993,002600
20200428,,0.0,196691100.0,0.0,55667199.99999998,93443200.0,-29277299.999999996,-119833000.0,002600
20200429,,0.0,-77588400.0,0.0,10264099.999999998,-5150799.999999999,-24484100.0,19371000.000000004,002600
20200430,,0.0,646103700.0,0.0,98974400.00000003,433000199.99999994,-203041100.0000001,-328933500.00000006,002600
20200506,,0.0,186263300.00000003,0.0,769599.9999999913,-22316399.999999993,-16328299.999999944,37875000.0,002600
20200507,,0.0,-155488300.0,0.0,-23349400.000000022,-64180700.00000001,35992800.00000006,51537200.000000015,002600
20200508,,0.0,-155053000.0,0.0,-1031800.0000000029,-61700000.0,10413600.000000006,52318200.0,002600
20200511,,0.0,-222611000.0,0.0,-90265700.0,-42613899.99999999,31649500.000000007,101230200.0,002600
20200512,,0.0,-20882300.0,0.0,40032900.00000001,24709700.00000001,-10829900.000000017,-53912800.00000002,002600
20200513,,0.0,-115168500.0,0.0,-46117400.000000015,33960900.00000001,-26279599.999999993,38436100.00000001,002600
20200514,,0.0,81138900.0,0.0,-12873100.000000013,69968200.0,-25211900.000000022,-31883199.999999996,002600
20200515,,0.0,-16673400.0,0.0,15803199.999999996,20382100.00000001,4332600.0000000205,-40517900.00000001,002600
20200518,,0.0,-244492800.0,0.0,-63976000.00000002,-112404500.0,16285399.999999972,160095200.0,002600
20200519,,0.0,33560100.0,0.0,76233700.00000003,46207900.00000001,-50130799.99999998,-72310799.99999999,002600
20200520,,0.0,98718200.0,0.0,-3154799.999999996,2815200.000000004,4914899.9999999795,-4575400.000000008,002600
20200521,,0.0,-93618300.0,0.0,-41023799.99999997,-30923900.000000004,7854300.000000003,64093400.0,002600
20200522,,0.0,-124741200.00000001,0.0,-42407799.999999985,-37488600.0,-5307600.0000000205,85203900.0,002600
20200525,,0.0,-117225000.0,0.0,-28939100.000000015,-29950099.999999996,4654399.999999987,54234900.0,002600
20200526,,0.0,-7254100.0,0.0,-38352099.99999999,32752799.999999996,-26642799.99999999,32241999.99999999,002600
20200527,,0.0,-104465900.0,0.0,-14131400.000000004,-27245700.0,-1122099.9999999912,42499299.999999985,002600
20200528,,0.0,-37775300.0,0.0,-18938799.999999993,-26901200.000000004,9270100.000000002,36569900.0,002600
20200529,,0.0,138658600.0,0.0,-14801699.999999983,44765899.99999999,-4300200.000000005,-25664000.000000015,002600
20200601,,0.0,-272586000.0,0.0,-31516000.000000022,410495300.0,-172454699.99999997,-206524600.0,002600
20200602,,0.0,572841100.0,0.0,-158029600.00000006,541496200.0,-259920999.9999999,-123545500.00000003,002600
20200603,,0.0,687212100.0000001,0.0,121609799.99999996,-43777400.00000005,-5422200.000000011,-72410299.99999999,002600
20200604,,0.0,-137371100.0,0.0,-64919999.999999925,32985699.999999996,-71855300.00000006,103789700.00000001,002600
20200605,,0.0,152001300.0,0.0,-10160400.00000001,145815500.0000001,-108829500.00000004,-26825599.999999978,002600
20200608,,0.0,-106705500.0,0.0,47130700.0,-123876199.99999996,14324000.000000015,62421500.000000015,002600
20200609,,0.0,104573700.00000001,0.0,70365299.99999999,125333200.0,-100735900.00000004,-94962599.99999999,002600
20200610,,0.0,-114130800.0,0.0,-21797500.0,-53425200.00000001,54281699.999999985,20941000.000000022,002600
20200611,,0.0,-138778600.0,0.0,-23956999.99999997,-55240000.0,764799.9999999593,78432200.00000001,002600
20200612,,0.0,-303237200.0,0.0,-62030499.999999955,-174153699.99999994,77330200.00000004,158854000.0,002600
20200615,,0.0,-173598400.0,0.0,-20468700.000000026,-172514300.0,56186199.99999999,136796700.00000003,002600
20200616,,0.0,-107634000.0,0.0,-15485900.000000037,68180300.0,-66678500.00000006,13984200.000000019,002600
20200617,,0.0,-215383400.0,0.0,-13075900.000000002,-103509499.99999999,-22458199.999999996,139043600.0,002600
20200618,,0.0,496630199.99999994,0.0,-100559499.99999997,339843100.0,-99103499.99999991,-140180100.00000003,002600
20200619,,0.0,233638100.0,0.0,-35828800.000000045,71456899.99999999,18441699.99999998,-54069700.000000015,002600
20200622,,0.0,-113042700.0,0.0,-62923699.999999955,-55274200.00000002,62058300.000000015,56139799.99999999,002600
20200623,,0.0,-49383900.0,0.0,-26416000.000000022,-27897000.000000026,-19169500.000000007,73482500.0,002600
20200624,,0.0,48619200.0,0.0,53305299.999999985,31852599.999999985,-29220699.999999996,-55937099.99999999,002600
20200629,,0.0,-295020600.0,0.0,-71083099.99999997,-95397400.00000001,-1137299.9999999593,167617699.99999997,002600
20200630,,0.0,-64202800.0,0.0,-130131999.99999997,-95324099.99999996,38181399.99999999,187274899.99999997,002600
20200701,,0.0,-358743600.0,0.0,-124030900.00000004,-331032100.00000006,107946299.99999997,347116700.0,002600
20200702,,0.0,878364400.0,0.0,169285599.99999997,346026300.00000006,-94737799.99999999,-420574100.00000006,002600
20200703,,0.0,-126136500.0,0.0,-36568000.00000003,-213583700.00000003,105345199.99999997,144806500.0,002600
20200706,,0.0,231628600.0,0.0,13808699.999999953,-115304999.99999993,109047399.99999999,-7550999.999999985,002600
20200707,,0.0,189576300.0,0.0,-146440400.0000001,56264499.99999997,24970500.00000003,65205400.00000001,002600
20200708,,0.0,761088500.0,0.0,35226500.00000009,801335499.9999999,-467117200.0,-369444799.99999994,002600
20200709,,0.0,-550966200.0,0.0,-324004400.0,-497300899.99999994,238391200.0000001,582914000.0,002600
20200710,,0.0,-593115500.0,0.0,-180630500.00000003,-218663600.0,6180299.999999989,393113800.00000006,002600
20200713,,0.0,32727100.0,0.0,-163940300.0,-204978600.0,106341800.00000007,262577100.0,002600
20200714,,0.0,-513531100.0,0.0,-209510899.99999997,-366859200.0,53351100.00000001,523018900.0,002600
20200715,,0.0,-306233500.0,0.0,-122024000.00000001,-231288500.0,29815699.999999996,323496899.99999994,002600
20200716,,0.0,-288830700.0,0.0,-70129200.00000006,-203513400.0,13576200.000000026,260066500.0,002600
20200717,,0.0,-148495300.0,0.0,-33088199.999999996,-110943399.99999999,21141399.999999993,122890099.99999999,002600
20200720,,0.0,58091300.0,0.0,-128184800.0,-71734200.0,99043500.00000001,100875500.00000003,002600
20200721,,0.0,-107267000.0,0.0,-41842900.00000001,-64123800.00000001,28920599.999999978,77046100.0,002600
20200722,,0.0,222509900.00000003,0.0,108457799.99999999,182986299.99999997,-118642299.99999996,-172801800.0,002600
20200723,,0.0,-251312800.0,0.0,-91261999.99999997,-180252500.0,54341200.00000003,217173300.00000003,002600
20200724,,0.0,-377785500.0,0.0,-214854799.99999997,-116880899.99999999,23878499.999999985,307857100.0,002600
20200727,,0.0,-117737600.0,0.0,-60455300.00000002,-65959600.0,-7211200.000000026,133626100.00000003,002600
20200728,,0.0,67522500.0,0.0,38125000.0,10731000.000000004,-6153899.999999994,-42702000.00000001,002600
20200729,,0.0,154624700.0,0.0,41852200.000000015,124963000.0,-56564599.99999999,-110250500.0,002600
20200730,,0.0,-98329400.0,0.0,-66734300.0,-57448899.99999999,39767999.99999999,84415200.0,002600
20200731,,0.0,367023000.0,0.0,69170900.0000001,845324000.0,-406209400.0,-508285500.0,002600
20200803,,0.0,492300300.0,0.0,126591000.00000006,-101210899.99999997,80038500.00000006,-105418699.99999996,002600
20200804,,0.0,-268433100.0,0.0,-10374500.000000043,-129694100.00000003,83240299.99999991,56828399.99999996,002600
20200805,,0.0,-312637800.0,0.0,-180385899.99999997,-121175800.00000001,31261399.999999993,270300400.0,002600
20200806,,0.0,-167607700.0,0.0,-77820700.0,-115423300.00000001,-38976599.99999996,232220700.0,002600
20200807,,0.0,-294111700.0,0.0,-93499199.99999999,-62416600.0,-64215400.00000001,220131200.0,002600
20200810,,0.0,-264369300.0,0.0,-74385000.0,-239110500.00000003,54965599.99999998,258530000.0,002600
20200811,,0.0,-156800100.0,0.0,47607999.99999999,-90158200.0,-32615000.0,75165099.99999994,002600
20200812,,0.0,99454700.0,0.0,8764700.000000011,56490499.99999998,-14189499.99999997,-51065799.99999998,002600
20200813,,0.0,-142274200.0,0.0,-20376600.0,-78837900.00000001,10526899.999999987,88687599.99999999,002600
20200814,,0.0,-34022800.0,0.0,-26883600.000000007,22447700.000000004,-7928100.000000013,12364099.999999998,002600
20200817,,0.0,68550900.0,0.0,20921699.99999998,-27083899.999999993,18976400.00000003,-12814200.000000019,002600
20200818,,0.0,-162936000.0,0.0,-31832799.99999999,-66668800.0,-34434399.999999985,132935900.0,002600
20200819,,0.0,-404362300.00000006,0.0,-80525900.0,-161999600.0,20579000.000000015,221946600.0,002600
20200820,,0.0,68984000.0,0.0,-3495500.0000000107,74573100.0,-22602099.999999993,-48475500.00000003,002600
20200821,,0.0,136425400.0,0.0,1876800.0000000028,67382400.00000001,-24168799.999999974,-45090400.00000001,002600
20200824,,0.0,723673300.0,0.0,144336599.99999997,439630399.99999994,-199524800.00000003,-384442199.99999994,002600
20200825,,0.0,-179235300.0,0.0,6527300.000000032,-69428200.0,13872799.999999989,49028099.99999998,002600
20200826,,0.0,-140660000.0,0.0,-88549199.99999999,-70684300.0,12990400.00000001,146243100.0,002600
20200827,,0.0,40699600.0,0.0,23556500.000000015,-10840500.000000002,-24086600.0,11370499.999999993,002600
20200828,,0.0,73748200.0,0.0,4726599.999999998,82920999.99999999,-46785200.00000001,-40862400.000000015,002600
20200831,,0.0,39673500.0,0.0,69319100.00000003,90494700.0,-75320000.0,-84493800.00000001,002600
20200901,,0.0,102282700.0,0.0,7554200.000000019,33434800.000000015,-28690500.00000003,-12298500.000000022,002600
20200902,,0.0,32489600.0,0.0,44481900.00000002,38819100.0,-12621399.999999994,-70679700.00000001,002600
20200903,,0.0,-180217700.0,0.0,-23537699.999999985,-98441999.99999999,14522799.999999989,107457000.0,002600
20200904,,0.0,-33453000.0,0.0,-29974799.999999996,-23350000.0,-7897599.999999984,61222500.0,002600
20200907,,0.0,-186823000.0,0.0,-55000800.000000015,-79680300.0,61800.00000000291,134619300.00000003,002600
20200908,,0.0,-59217600.0,0.0,-35745800.0,-8431300.000000002,-8392399.99999998,52569500.00000001,002600
20200909,,0.0,-188232100.0,0.0,-64228899.99999999,-35867800.0,-2949800.000000032,103046499.99999999,002600
20200910,,0.0,-105160300.0,0.0,-82026099.99999999,12240000.0,6693100.000000013,63093000.00000001,002600
20200911,,0.0,75220800.0,0.0,22973000.00000001,27990899.999999996,-16824699.999999993,-34139200.0,002600
20200914,,0.0,280189500.0,0.0,27682300.000000034,109207899.99999999,-48164700.000000015,-88725500.0,002600
20200915,,0.0,-43080600.00000001,0.0,21044699.999999993,-14768000.000000002,-12409099.999999998,6132500.0,002600
20200916,,0.0,-126683400.0,0.0,-11851000.000000004,-56408400.0,10390699.999999996,57868800.00000001,002600
20200917,,0.0,-85565400.00000001,0.0,14867799.999999989,-16904699.999999996,-4564099.999999998,6600900.000000002,002600
20200918,,0.0,-20352900.0,0.0,-16338300.0,-22841000.000000004,21124799.999999996,18054400.000000004,002600
20200921,,0.0,95337600.0,0.0,46704600.00000001,-5039900.0000000065,-56047899.99999997,14383300.000000017,002600
20200922,,0.0,-44373500.0,0.0,29813800.0,-2673000.000000002,-4450399.999999991,-22690399.99999999,002600
20200923,,0.0,1169200.0,0.0,11586499.999999996,-37034800.0,22891199.99999999,2557099.999999991,002600
20200924,,0.0,-110761500.0,0.0,-39746799.999999985,-41606700.0,5316600.000000017,76036899.99999999,002600
20200925,,0.0,-22051600.0,0.0,6995699.999999997,5478500.000000001,-25621699.999999993,13147400.000000007,002600
20200928,,0.0,-37521300.0,0.0,16718799.999999993,16214800.000000006,-22557700.000000004,-10375800.0,002600
20200929,,0.0,75134400.0,0.0,19445699.999999996,13778400.000000002,-11927700.000000004,-21296299.999999993,002600
20200930,,0.0,1690200.0,0.0,14652299.999999996,14558700.000000004,-14202900.00000001,-15008000.000000002,002600
20201009,,0.0,457279100.00000006,0.0,112848800.00000004,217438200.0,-87860700.0,-242426300.0,002600
20201012,,0.0,539283000.0,0.0,25127000.000000045,350755000.0,-118244400.00000003,-257637500.00000003,002600
20201013,,0.0,-128234800.0,0.0,-118940999.99999999,-10291999.99999997,23200100.00000002,106032899.99999997,002600
20201014,,0.0,-341958800.0,0.0,-152565199.99999997,-10994799.999999996,-25136100.000000007,188696000.0,002600
20201015,,0.0,77364600.0,0.0,36982500.0,39883899.99999999,-75536600.0,-1329900.000000016,002600
20201016,,0.0,15424600.0,0.0,-56088400.0,-27293000.0,31571600.000000034,51809700.000000015,002600
20201019,,0.0,287465000.0,0.0,57906699.999999985,74078400.0,-47444300.0,-84540799.99999999,002600
20201020,,0.0,373713700.0,0.0,148680400.0,217119899.99999997,-112406500.00000001,-253393700.0,002600
20201021,,0.0,-39377900.0,0.0,20976100.000000007,-14823500.000000004,-22212500.0,16059799.999999996,002600
20201022,,0.0,112415400.00000001,0.0,14120400.00000001,51336500.000000015,-24735900.0,-40720799.99999998,002600
20201023,,0.0,-39085400.0,0.0,-42580300.00000002,-46383299.99999998,60276299.99999997,28687199.999999974,002600
20201026,,0.0,292404900.0,0.0,816600.0000000349,161695300.0,-54931999.99999997,-107579899.99999999,002600
20201027,,0.0,34808200.0,0.0,37419100.0,-34339500.00000001,21362700.000000004,-24442299.999999996,002600
20201028,,0.0,504981000.0,0.0,135706599.99999997,121681100.0,-95527599.99999994,-161860100.00000003,002600
20201029,,0.0,-259433400.0,0.0,83782900.00000001,-126812800.00000003,-53678099.99999998,96708099.99999997,002600
20201030,,0.0,-105280100.0,0.0,48163099.99999998,-82386199.99999999,-12416999.99999997,46640300.00000002,002600
20201102,,0.0,117943500.0,0.0,111785299.99999999,57236100.00000001,-21785500.00000003,-147235799.99999997,002600
20201103,,0.0,-152397200.0,0.0,37356300.00000001,-61990199.999999985,-26674700.00000001,51308599.99999997,002600
20201104,,0.0,54181200.0,0.0,7817999.999999993,26276500.000000015,-4545499.999999993,-29548900.00000001,002600
20201105,,0.0,-47090500.0,0.0,7619100.000000035,44953700.00000001,-51339099.99999996,-1233600.0000000058,002600
20201106,,0.0,-186302700.0,0.0,-66094100.0,-183186500.0,54099599.999999955,195181000.0,002600
20201109,,0.0,300058700.0,0.0,134290000.0,167399299.99999997,-103438299.99999994,-198251099.99999997,002600
20201110,,0.0,53485400.0,0.0,7122599.999999984,1980699.9999999972,-21327099.999999993,12223799.999999974,002600
20201111,,0.0,-346365300.0,0.0,-75430200.00000004,-172670400.0,88057500.0,160043100.0,002600
20201112,,0.0,-19425900.0,0.0,17170499.999999993,-2870900.0000000014,6759400.000000023,-21058999.999999996,002600
20201113,,0.0,-231885099.99999997,0.0,-54650099.999999985,-159617300.0,55247700.00000001,159019800.0,002600
20201116,,0.0,81593700.0,0.0,-46606800.0,-37732600.0,79188500.00000001,5150999.999999985,002600
20201117,,0.0,-173572500.0,0.0,-22685299.99999999,-110295300.0,25476000.000000022,107504599.99999999,002600
20201118,,0.0,48552600.0,0.0,-978500.0000000036,23057700.000000004,931000.0000000036,-23010200.000000004,002600
20201119,,0.0,44923200.0,0.0,-2396999.9999999893,-12615700.000000006,30691600.0,-15678800.00000001,002600
20201120,,0.0,-102309400.0,0.0,-32550200.000000004,-82036100.0,32699100.0,81887200.0,002600
20201123,,0.0,-123291600.0,0.0,-65866399.99999999,-50732400.00000001,53177900.00000001,63420900.0,002600
20201124,,0.0,-65486200.0,0.0,-32093199.999999996,-56546900.00000001,14029400.000000006,74610800.0,002600
20201125,,0.0,-15935600.0,0.0,44309100.0,-24305500.0,2674599.999999991,-22677999.999999993,002600
20201126,,0.0,20872700.0,0.0,-182000.00000000728,13400500.000000002,16355400.00000001,-29573899.999999993,002600
20201127,,0.0,337439300.0,0.0,102327499.99999997,173355600.0,-69234499.99999997,-206448700.0,002600
20201130,,0.0,808867000.0,0.0,196556299.9999999,605304600.0000001,-348248100.0000001,-453612899.99999994,002600
20201201,,0.0,143757000.0,0.0,30541200.000000026,-185363000.0,11845299.999999989,142976499.99999997,002600
20201202,,0.0,187760099.99999997,0.0,23816299.999999974,16600400.00000001,-37936299.99999997,-2480400.000000009,002600
20201203,,0.0,-24489800.0,0.0,-78315200.0,-45396800.0,7205100.0000000205,116506899.99999999,002600
20201204,,0.0,-5487300.0,0.0,-12599099.999999998,-13837800.000000002,-31930799.99999998,58367700.00000001,002600
20201207,,0.0,14332300.0,0.0,22987200.00000001,-38757700.00000001,31784700.00000001,-16014200.000000019,002600
20201208,,0.0,2125400.0,0.0,-16696200.000000007,-923299.9999999993,11067799.999999989,6551500.000000015,002600
20201209,,0.0,-56598000.0,0.0,-98622500.00000003,2562999.9999999925,86703200.0,9356200.000000026,002600
20201210,,0.0,123711400.0,0.0,63412600.00000002,-16824899.999999996,-15643500.000000022,-30944100.0,002600
20201211,,0.0,26390600.0,0.0,55735000.0,-46876299.99999997,16605299.999999989,-25464100.0,002600
20201214,,0.0,43980500.0,0.0,-92623499.99999999,-21103599.999999996,56218600.00000001,57508400.0,002600
20201215,,0.0,122355300.0,0.0,-18024600.000000026,16161899.999999996,25564900.000000015,-23702299.999999996,002600
20201216,,0.0,-379228100.0,0.0,2498800.0000000466,-46544300.0,-103395000.00000007,147440400.0,002600
20201217,,0.0,-126048799.99999999,0.0,33556300.000000045,-45680000.0,-42707899.99999993,54831599.99999996,002600
20201218,,0.0,-43513300.0,0.0,-36582799.999999985,4817399.999999998,29032200.00000001,2733299.999999981,002600
20201221,,0.0,-69748900.0,0.0,10829099.999999998,-110963399.99999999,56966800.0,43167400.000000015,002600
20201222,,0.0,-49798700.0,0.0,31851100.000000007,-31834100.0,-18843999.99999994,18827000.000000045,002600
20201223,,0.0,11059100.0,0.0,63279100.0,8409499.999999989,-28037099.999999993,-43651500.000000015,002600
20201224,,0.0,-198847500.0,0.0,12513600.000000006,-54831000.0,-26394100.000000034,68711600.0,002600
20201225,,0.0,-26892600.000000004,0.0,-4513699.99999999,5391000.000000004,-26941299.999999974,26063999.999999978,002600
20201228,,0.0,-211948100.0,0.0,-25424699.999999974,-97721400.0,36198600.00000001,86947500.0,002600
20201229,,0.0,-111890500.0,0.0,43680499.99999999,-21601399.999999993,-58027200.000000015,35948100.000000015,002600
20201230,,0.0,-223228900.0,0.0,-70027399.99999999,-77664000.0,-12159500.000000043,159851000.00000003,002600
20201231,,0.0,-26053500.0,0.0,-53998800.00000001,-18452500.0,-41649500.000000045,114100900.0,002600
20210104,,0.0,-165054400.0,0.0,-89732000.00000004,-94553499.99999999,17839500.000000045,166446000.00000003,002600
20210105,,0.0,79144800.0,0.0,-16137599.999999983,67184200.00000001,-3872400.000000052,-47174199.999999985,002600
20210106,,0.0,-207758700.0,0.0,-86876899.99999999,7473000.000000029,-46223200.0,125627200.00000001,002600
20210107,,0.0,-130944800.0,0.0,-4320300.000000025,-51960400.00000001,-46825800.000000015,103106499.99999999,002600
20210108,,0.0,76892300.0,0.0,-47015200.00000001,25192099.999999993,7134599.999999992,14688499.999999985,002600
20210111,,0.0,-31829699.999999996,0.0,-26263799.999999974,50924599.99999999,-31384899.99999998,6724100.000000035,002600
20210112,,0.0,150866700.0,0.0,8420000.0,87250000.00000001,-29016599.999999963,-66653300.000000015,002600
20210113,,0.0,-101257900.00000001,0.0,27825399.999999974,31151799.999999985,-51299800.00000003,-7677600.0000000205,002600
