date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,495705700.0,0.0,53881600.00000004,94692799.99999999,-12303999.999999942,-136270399.99999994,300033
20210113,,0.0,-63371899.99999999,0.0,9733199.999999996,-18790200.00000004,-3941100.0000000056,12997900.00000001,300033
20210114,,0.0,-35322600.0,0.0,-59809399.999999985,-67387200.0,-2140600.0000000494,129337299.99999996,300033
20210115,,0.0,-61892200.0,0.0,-11765900.000000002,-42999200.0,8778799.999999974,45986300.00000001,300033
20210118,,0.0,184693800.0,0.0,-11984500.000000007,-1911799.9999999846,-28179799.999999996,42076099.99999997,300033
20210119,,0.0,-83997800.0,0.0,25256399.999999993,-126419699.99999997,5908800.00000001,95254500.0,300033
20210120,,0.0,-68566200.0,0.0,-19249199.99999998,-31534300.000000004,-11837200.000000011,62620799.99999998,300033
20210121,,0.0,236610600.0,0.0,-67186199.99999996,-14427300.000000013,96618000.00000003,-15004500.000000007,300033
20210122,,0.0,-40600300.0,0.0,-34767800.00000002,-64845100.00000002,50930899.99999996,48682000.00000001,300033
20210125,,0.0,-41522100.0,0.0,-32014799.999999996,-1023700.000000008,52864900.00000005,-19826300.00000001,300033
20210126,,0.0,-155801600.0,0.0,-72522099.99999999,-169879100.0,119578900.0,122822100.00000003,300033
20210127,,0.0,24536000.0,0.0,11706499.999999996,-38877299.99999999,7196899.999999987,19973899.999999993,300033
20210128,,0.0,17942800.0,0.0,-23400800.0,-6601399.999999994,-16722600.00000002,46724900.000000015,300033
20210129,,0.0,-70288600.0,0.0,-37531199.99999999,-21442200.000000004,31181699.99999998,27791600.0,300033
20210201,,0.0,805923500.0,0.0,32831999.99999997,550739400.0,-433401700.0,-150169700.0,300033
20210202,,0.0,-27433400.0,0.0,207884099.99999988,-129010799.99999994,-100892899.99999994,22019599.999999993,300033
20210203,,0.0,128905600.0,0.0,-39691099.99999993,-28702300.000000034,62843899.99999999,5549399.999999951,300033
20210204,,0.0,92551700.0,0.0,-140532900.0,-120918000.0,58114800.00000003,203336000.0,300033
20210205,,0.0,48133100.00000001,0.0,11846200.000000026,-12925000.0,11128999.999999942,-10050299.999999989,300033
20210208,,0.0,199899300.0,0.0,71325600.00000004,173475200.00000003,-89475599.99999997,-155325200.00000003,300033
20210209,,0.0,71472800.0,0.0,258700.0000000262,7191999.999999971,-458399.9999999651,-6992299.999999959,300033
20210210,,0.0,184538800.0,0.0,17800100.00000002,-113381299.99999997,80231500.00000001,15349700.000000011,300033
20210218,,0.0,65173500.0,0.0,-70957399.99999999,-13575200.000000041,-32858799.999999974,117391400.0,300033
20210219,,0.0,102974500.0,0.0,-26830000.0,-60562699.999999985,-6275900.000000038,93668699.99999999,300033
20210222,,0.0,-49029900.0,0.0,-55388400.0,-61958100.000000015,12952100.000000063,104394300.0,300033
20210223,,0.0,-31230400.0,0.0,-38377200.000000015,-74052200.0,17387900.000000007,95041600.0,300033
20210224,,0.0,-819599.9999999999,0.0,-35885199.99999997,-66400499.99999999,42770000.0,59515800.000000015,300033
20210225,,0.0,-54759300.0,0.0,-68463600.0,-19946000.000000004,26872000.000000007,61537700.00000001,300033
20210226,,0.0,-100878799.99999999,0.0,9305499.999999993,-24379399.999999985,-38789800.00000003,53863800.00000001,300033
20210301,,0.0,-147979500.0,0.0,69534100.0,16032899.99999999,17907900.000000007,-103474900.00000001,300033
20210302,,0.0,-266826100.0,0.0,-180148700.00000003,-205903299.99999997,94860200.00000004,291192000.0,300033
20210303,,0.0,18273500.0,0.0,-18190799.999999944,10831499.999999996,-3949099.9999999623,11308300.000000017,300033
20210304,,0.0,-119451000.0,0.0,-73267000.0,-51122599.99999999,-81646899.99999996,206036499.99999997,300033
20210305,,0.0,-35926500.0,0.0,76588899.99999996,54507100.0,-38951599.99999996,-92144400.00000003,300033
20210308,,0.0,-53108900.0,0.0,-75904799.99999996,-57815599.99999999,16853799.999999974,116866700.00000001,300033
20210309,,0.0,-159829100.0,0.0,-40761800.0,46328699.99999999,-39133100.00000005,33566100.00000001,300033
20210310,,0.0,-49566100.0,0.0,9433800.00000001,-97829400.00000003,30386999.99999997,58008599.99999997,300033
20210311,,0.0,-108760000.0,0.0,47980100.00000002,21845299.99999999,14208299.999999981,-84033700.00000003,300033
20210312,,0.0,-130379100.0,0.0,36269700.000000015,-23406399.999999993,3711000.000000022,-16574300.000000004,300033
20210315,,0.0,-33023700.0,0.0,-40564300.0,-3029600.0000000005,-4502599.999999984,48096700.00000002,300033
20210316,,0.0,-24403700.0,0.0,32536400.00000001,45663200.0,-136299.9999999738,-78063200.0,300033
20210317,,0.0,-9532000.0,0.0,45133699.99999999,18872300.0,15566000.000000022,-79572000.0,300033
20210318,,0.0,11012400.0,0.0,65769900.000000015,4459500.000000007,17333300.00000002,-87562700.00000004,300033
20210319,,0.0,-120014300.0,0.0,-57050600.000000015,-66619099.99999999,54492500.0,69177199.99999997,300033
20210322,,0.0,20697399.999999996,0.0,4799400.000000005,1678100.000000004,1250200.0000000044,-7727700.000000005,300033
20210323,,0.0,34087600.0,0.0,-55573699.99999999,25243199.999999996,-2129899.9999999795,32460400.000000007,300033
20210324,,0.0,48293400.0,0.0,11804599.99999999,30032200.00000001,-12897700.000000004,-28938999.999999978,300033
20210325,,0.0,1366699.9999999998,0.0,-9425200.000000004,-23606000.000000004,24442099.999999993,8589099.999999998,300033
20210326,,0.0,46491700.0,0.0,-11350500.00000003,27879199.999999993,-16102999.999999993,-425699.9999999971,300033
20210329,,0.0,-102628000.0,0.0,9214499.999999989,-106410299.99999999,23218999.999999978,73976699.99999999,300033
20210330,,0.0,37220600.0,0.0,-34642799.999999985,-23110999.999999996,-1537299.9999999956,59291000.0,300033
20210331,,0.0,-60443500.0,0.0,-51174400.00000001,-25983199.999999996,22815399.999999974,54342099.99999999,300033
20210401,,0.0,98595000.0,0.0,-9230200.000000004,8712399.999999998,-8303799.999999974,8821500.000000015,300033
20210402,,0.0,8637100.0,0.0,-5174300.000000003,2533699.999999999,1290199.9999999679,1350399.9999999905,300033
20210406,,0.0,9614400.0,0.0,-41096500.0,-35061800.0,-1174799.9999999956,77333100.0,300033
20210407,,0.0,52911800.0,0.0,-57751700.0,10085100.000000002,18499400.000000022,29167199.999999974,300033
20210408,,0.0,55147200.0,0.0,-2735799.999999999,14555400.0,39104399.999999985,-50924000.0,300033
20210409,,0.0,-29794100.0,0.0,-11753899.999999994,-18292800.0,7339700.000000011,22707000.000000007,300033
20210412,,0.0,-141353100.0,0.0,-46049300.0,-35975599.99999999,13251199.99999999,68773699.99999999,300033
20210413,,0.0,6342100.0,0.0,-3889800.0000000047,-20609600.0,39414300.0,-14914899.999999998,300033
20210414,,0.0,55151700.0,0.0,3442199.9999999935,-7951499.999999999,13205800.0,-8696400.000000013,300033
20210415,,0.0,19868600.0,0.0,-8363900.000000004,-9987300.000000002,-5874200.000000001,24225400.000000007,300033
20210416,,0.0,-30014400.0,0.0,6519900.0000000065,2296100.0000000014,7855900.000000002,-16671900.000000006,300033
20210419,,0.0,122181200.00000001,0.0,10857399.99999998,19179700.000000004,3430699.999999997,-33467799.99999999,300033
20210420,,0.0,34408100.0,0.0,13441399.999999994,-9850299.999999998,-13729700.000000011,10138600.000000006,300033
20210421,,0.0,70422400.0,0.0,-31451000.000000004,-2326499.9999999963,14311599.999999998,19465800.0,300033
20210422,,0.0,53323200.0,0.0,-14148700.000000007,-10225000.0,9490400.00000001,14883300.000000017,300033
20210423,,0.0,67013300.0,0.0,-15324599.99999999,67463900.0,-21566100.000000007,-30573299.99999998,300033
20210426,,0.0,8623800.0,0.0,-31070000.0,15155000.00000001,-4320699.999999997,20235900.0,300033
20210427,,0.0,-428781900.0,0.0,47416100.00000001,-341417599.99999994,196424200.00000006,97577200.00000001,300033
20210428,,0.0,-39288000.0,0.0,36232099.99999999,10419300.000000004,5789900.000000016,-52441300.00000001,300033
20210429,,0.0,-9275200.0,0.0,26206700.0,-7001999.999999998,-7764099.999999998,-11440600.000000013,300033
20210430,,0.0,-113656800.0,0.0,3928900.0000000126,-20347600.000000004,-23853800.00000001,40272500.0,300033
20210506,,0.0,-16105900.0,0.0,-52397399.99999998,-23457600.000000004,-3731900.0000000233,79586899.99999999,300033
20210507,,0.0,-90391400.0,0.0,-180799.99999999927,6850600.000000004,20241999.99999999,-26911900.000000004,300033
20210510,,0.0,-104956400.0,0.0,-24578099.999999996,14874399.999999996,17738900.00000001,-8035300.0000000065,300033
20210511,,0.0,-6967400.0,0.0,23053700.000000007,-8575200.0,-4760199.999999986,-9718400.000000002,300033
20210512,,0.0,-56323000.0,0.0,12238300.0,-21010600.0,-17042199.999999993,25814499.99999999,300033
20210513,,0.0,12700900.0,0.0,11492500.0,-10762099.999999998,14932199.999999993,-15662600.000000002,300033
20210514,,0.0,263782300.0,0.0,160815700.0,102208099.99999997,-118911900.00000003,-144111799.99999997,300033
20210517,,0.0,-127230700.0,0.0,-10647399.99999998,-67083600.00000001,19393600.000000007,58337500.0,300033
20210518,,0.0,-40946400.0,0.0,8276199.99999999,4874200.000000001,-2056800.0000000028,-11093799.999999993,300033
20210519,,0.0,-40501200.0,0.0,8849899.999999998,24075299.999999996,-4702399.9999999795,-28222800.000000007,300033
20210520,,0.0,42628300.0,0.0,31797700.000000004,20491799.999999993,-24800799.99999998,-27488699.99999999,300033
20210521,,0.0,-5418600.0,0.0,-28296100.000000007,-21612100.0,4842799.999999989,45065600.000000015,300033
20210524,,0.0,44450700.0,0.0,32962899.999999974,23071400.00000001,-10590300.000000024,-45444200.0,300033
20210525,,0.0,265713100.0,0.0,31699199.99999998,116224699.99999997,-82951800.0,-64972100.00000003,300033
20210526,,0.0,4492100.0,0.0,-63295100.00000002,32662000.000000007,-31207500.0,61840599.99999998,300033
20210527,,0.0,11176300.000000002,0.0,-28743800.00000001,-62887099.99999999,37183800.00000001,54447200.000000015,300033
20210528,,0.0,-88665600.0,0.0,-24219199.99999998,52457200.000000015,-13837899.999999972,-14400099.999999983,300033
20210531,,0.0,17372300.0,0.0,13836599.999999998,-59240599.99999999,8349799.999999995,37054200.0,300033
20210601,,0.0,-13964800.0,0.0,-12657000.000000007,-57375300.0,30060400.000000007,39971900.00000001,300033
20210602,,0.0,-124270800.0,0.0,-111282900.00000001,-55676500.000000015,70268499.99999999,96690900.0,300033
20210603,,0.0,-28009100.0,0.0,-117531199.99999999,44143099.99999999,67565700.0,5822299.999999995,300033
20210604,,0.0,-65776500.0,0.0,-78512100.00000003,-22960900.0,71747500.0,29725499.999999993,300033
20210607,,0.0,25129100.0,0.0,-92124700.00000001,-19673800.0,63790400.00000001,48007999.99999999,300033
20210608,,0.0,-13423900.000000002,0.0,-88184100.00000003,-50432400.0,63787099.99999999,74829299.99999999,300033
20210609,,0.0,-2464400.0,0.0,-91280399.99999999,4951500.000000006,15359000.000000015,70969900.0,300033
20210610,,0.0,88893300.0,0.0,-61688899.99999999,80796800.0,-23167700.000000004,4059899.9999999977,300033
20210611,,0.0,-130290600.0,0.0,-95924200.00000001,-52102600.0,35147999.99999999,112878900.00000001,300033
20210615,,0.0,-36924200.0,0.0,-46317999.99999999,-24833000.0,4874399.999999987,66276600.0,300033
20210616,,0.0,-55675300.0,0.0,-11057800.000000007,-2348800.000000001,12793199.999999996,613600.0000000058,300033
20210617,,0.0,-28905400.0,0.0,31280000.0,-7504400.000000001,16591800.000000004,-40367500.0,300033
20210618,,0.0,808500.0,0.0,35775500.00000001,-4607900.0,3310999.9999999856,-34478500.0,300033
20210621,,0.0,-58564799.99999999,0.0,-4614500.000000007,110399.99999999964,21127400.000000015,-16623400.000000002,300033
20210622,,0.0,-19616400.0,0.0,10930900.000000002,26493099.999999996,7881100.000000006,-45304999.999999985,300033
20210623,,0.0,-38895900.0,0.0,-3921899.999999987,-47481899.99999999,20937299.999999996,30466600.0,300033
20210624,,0.0,8614300.0,0.0,24015999.999999985,-8162800.0000000065,13661200.000000026,-29514500.000000007,300033
20210625,,0.0,192009500.0,0.0,128269599.99999999,56509100.0,-54368699.999999955,-130409899.99999999,300033
20210628,,0.0,-148019900.0,0.0,-60767000.00000001,-34043500.0,17674500.000000007,77136000.0,300033
20210629,,0.0,-77873700.0,0.0,-62537900.00000001,1004299.9999999938,8521100.000000006,53012500.0,300033
20210630,,0.0,31896400.0,0.0,-7732299.999999995,10224099.999999998,-11864699.999999976,9372900.00000001,300033
20210701,,0.0,-93992800.0,0.0,-79660200.0,-104824900.0,52473300.000000015,132011800.0,300033
20210702,,0.0,55169600.0,0.0,-60133799.99999999,-4228900.000000012,-8189300.000000003,72552100.00000001,300033
20210705,,0.0,-22933100.0,0.0,-120696300.00000001,-52738100.000000015,66810600.000000015,106623699.99999999,300033
20210706,,0.0,-30203300.0,0.0,-86253300.00000001,-33987400.00000001,41036300.00000001,79204400.00000003,300033
20210707,,0.0,30457100.0,0.0,-85440700.00000001,-29852000.0,69914800.0,45378000.0,300033
20210708,,0.0,-35928200.0,0.0,-79288099.99999997,3768599.9999999967,50922299.99999999,24597199.999999993,300033
20210709,,0.0,29126300.0,0.0,-102372700.00000003,1537899.9999999995,62446999.99999999,38387800.00000001,300033
20210712,,0.0,13967500.0,0.0,-42316899.99999995,53072900.00000001,36527400.000000015,-47283300.000000015,300033
20210713,,0.0,-64827700.00000001,0.0,-101103200.0,-31952700.000000004,43806200.00000003,89249700.0,300033
20210714,,0.0,60128800.0,0.0,-49475099.999999985,-31841299.999999993,48083400.0,33232999.999999993,300033
20210715,,0.0,-39858100.0,0.0,-38640999.999999985,-80485799.99999999,30056499.999999978,89070399.99999999,300033
20210716,,0.0,-44128300.0,0.0,-40903400.0,-33425600.000000004,17286499.999999996,57042500.0,300033
20210719,,0.0,-60130200.00000001,0.0,2642700.000000004,-63310400.0,18750600.000000015,41917099.99999999,300033
20210720,,0.0,-81661200.0,0.0,-17901800.000000004,-28093400.000000007,30000.0,45965300.00000001,300033
20210721,,0.0,-8277900.0,0.0,26190199.999999985,8025400.0,45792400.000000015,-80008100.00000001,300033
20210722,,0.0,96687300.0,0.0,56972500.0,6487600.000000002,-8298700.000000026,-55161399.99999998,300033
20210723,,0.0,-27663900.0,0.0,4800100.0000000205,25151000.000000004,-4242799.999999989,-25708299.99999998,300033
20210726,,0.0,-83126100.0,0.0,-27021699.99999998,-47456600.0,20776600.0,53701800.0,300033
20210727,,0.0,-144081800.0,0.0,-75810299.99999999,-73483200.0,58716300.00000001,90577300.00000001,300033
20210728,,0.0,-45086800.0,0.0,-67900400.00000001,-33549100.0,24465699.999999996,76983999.99999999,300033
20210729,,0.0,10195400.0,0.0,33711899.999999985,-5876300.000000001,-6099399.999999987,-21736200.000000007,300033
20210730,,0.0,-40028500.0,0.0,-27585100.000000004,-31442400.000000004,4914099.999999998,54113400.0,300033
20210802,,0.0,73787800.0,0.0,23966399.999999993,35682600.0,-33475400.000000007,-26173600.000000007,300033
20210803,,0.0,1667600.0,0.0,-13618099.999999994,10935200.000000004,18123899.999999993,-15440900.000000002,300033
20210804,,0.0,-25676700.0,0.0,-36959400.00000001,9977299.999999996,2993000.000000029,23988999.999999996,300033
20210805,,0.0,-71741900.0,0.0,-21189899.999999996,-27019999.999999996,28189099.99999998,20020800.0,300033
20210806,,0.0,-20980400.0,0.0,2634899.9999999977,-19777600.000000004,13940800.0,3202000.0000000075,300033
20210809,,0.0,139412700.0,0.0,41907299.99999999,5774500.000000007,-25431199.99999999,-22250599.999999996,300033
20210810,,0.0,118113200.0,0.0,13084099.99999998,-2915200.000000004,-9498999.999999978,-669800.0000000139,300033
20210811,,0.0,373700.0,0.0,-13816100.000000006,-21127400.000000004,7044400.000000023,27898999.999999996,300033
20210812,,0.0,-36589100.0,0.0,-42572700.00000001,-35280800.0,33009700.00000001,44843699.99999999,300033
20210813,,0.0,30295500.0,0.0,10343500.000000004,8918899.999999998,-3966100.0000000056,-15296400.000000013,300033
20210816,,0.0,38693100.0,0.0,56278899.99999999,32298500.000000004,-26901399.999999993,-61676099.99999997,300033
20210817,,0.0,115541900.0,0.0,9854799.999999959,63255100.0,-10614599.99999999,-62495300.00000002,300033
20210818,,0.0,888608100.0,0.0,-13868799.999999901,511847800.0,-242734600.00000006,-255244300.0,300033
20210819,,0.0,13186000.0,0.0,-104436600.00000003,-86312799.99999999,39376699.999999985,151372800.0,300033
20210820,,0.0,-115098500.0,0.0,-133841299.99999997,-89378900.0,50556899.99999995,172663299.99999994,300033
20210823,,0.0,-105614400.0,0.0,-10927099.99999999,54227900.00000001,3148600.0000000056,-46449500.00000001,300033
20210824,,0.0,13875700.0,0.0,169424800.00000003,41984899.99999998,-54495700.0,-156914100.0,300033
20210825,,0.0,-39609100.0,0.0,-88334800.00000003,-37625800.0,38289399.999999985,87671100.0,300033
20210826,,0.0,-47463100.00000001,0.0,17955800.00000002,-48941100.00000001,2608600.0000000056,28376600.0,300033
20210827,,0.0,-14130200.0,0.0,78604599.99999999,36704699.99999999,-15290500.00000003,-100018799.99999997,300033
20210830,,0.0,-122971800.0,0.0,-32920900.0,-91654500.0,56515700.0,68059700.0,300033
20210831,,0.0,246102700.0,0.0,33494100.000000034,60798099.99999998,-26950400.000000007,-67341899.99999999,300033
20210901,,0.0,245468500.0,0.0,213853000.00000003,33379200.000000056,-120960799.99999994,-126271400.0,300033
20210902,,0.0,82620200.0,0.0,8566199.999999953,-33312799.99999999,38933000.00000003,-14186399.999999994,300033
20210903,,0.0,-101582600.0,0.0,-69174199.99999999,-183130099.99999997,76466899.99999996,175837399.99999997,300033
20210906,,0.0,159883300.0,0.0,64090400.00000001,-70065799.99999999,35173499.999999985,-29198199.999999996,300033
20210907,,0.0,252945600.0,0.0,37786999.99999997,149536999.99999997,-78104599.99999999,-109219399.99999999,300033
20210908,,0.0,39557100.0,0.0,-31398699.999999955,76973299.99999994,-31196199.999999955,-14378300.000000017,300033
20210909,,0.0,-18952400.0,0.0,-123039099.99999996,100895899.99999997,11743900.000000067,10399300.000000004,300033
20210910,,0.0,84923900.0,0.0,57278899.99999999,-36717099.99999999,37712600.00000002,-58274400.00000002,300033
20210913,,0.0,146011600.0,0.0,-76925800.00000001,6269399.999999951,28752200.00000001,41904199.999999985,300033
20210914,,0.0,-39185500.0,0.0,-82603499.99999999,-28097399.99999998,-14406100.000000006,125106999.99999997,300033
20210915,,0.0,153719800.0,0.0,-67786899.99999996,-104424800.00000003,27440100.00000002,144771599.99999997,300033
20210916,,0.0,92310600.0,0.0,-20340400.000000007,-60791600.000000015,32253799.999999974,48878100.000000015,300033
20210917,,0.0,-66217700.00000001,0.0,45756000.00000002,111310999.99999999,-38680400.00000001,-118386600.0,300033
20210922,,0.0,-12289700.0,0.0,-31740900.0,-88087500.0,52673899.99999999,67154499.99999999,300033
20210923,,0.0,-1749199.9999999998,0.0,-28984199.99999998,-4153199.999999997,16036800.000000004,17100600.000000015,300033
20210924,,0.0,-21696300.0,0.0,9017399.99999998,-42575999.99999999,929199.9999999825,32629300.000000004,300033
20210927,,0.0,106317900.00000001,0.0,-46518800.000000045,-118825000.0,22266800.000000004,143077000.0,300033
20210928,,0.0,65556100.0,0.0,18931500.000000015,-34812000.00000001,14779899.99999998,1100599.9999999767,300033
20210929,,0.0,-114042900.00000001,0.0,-77005700.0,-36692500.0,-8627400.000000052,122325500.00000003,300033
20210930,,0.0,-28710600.0,0.0,-78510500.00000001,-47125900.0,28977399.99999998,96658899.99999996,300033
20211008,,0.0,-25284600.0,0.0,50164700.000000015,61937999.99999999,-74667000.0,-37435600.000000015,300033
20211011,,0.0,-46988000.0,0.0,-13933600.000000006,-81765800.0,16245900.000000002,79453400.0,300033
20211012,,0.0,8187200.0,0.0,-13106800.000000004,-44032500.0,-22582400.000000015,79721799.99999997,300033
20211013,,0.0,-40635800.0,0.0,-37006000.00000002,17371500.0,-9724200.000000019,29358800.00000001,300033
20211014,,0.0,3370100.0,0.0,-6222799.999999997,-14860000.0,15806000.000000004,5276800.000000003,300033
20211015,,0.0,-52025600.00000001,0.0,17129400.000000004,41408700.0,27442300.000000015,-85980600.00000001,300033
20211018,,0.0,-9335600.0,0.0,-2313099.999999995,-47216400.0,39647999.99999999,9881500.000000015,300033
20211019,,0.0,-56666300.0,0.0,43166700.00000002,54277000.0,3962700.000000004,-101406600.0,300033
20211020,,0.0,-73987000.0,0.0,12032500.0,7894200.000000001,9095600.000000013,-29022199.999999993,300033
20211021,,0.0,-77241700.0,0.0,37285900.00000002,28558599.999999996,-27419700.00000001,-38424800.00000003,300033
20211022,,0.0,24849600.0,0.0,29489100.0,-2250899.9999999925,-20954600.000000026,-6283699.99999999,300033
20211025,,0.0,4266000.0,0.0,45016499.99999998,27025900.0,-12405000.0,-59637299.99999999,300033
20211026,,0.0,-109344400.0,0.0,63306600.0,-11040500.000000011,17797299.999999996,-70063200.00000001,300033
20211027,,0.0,-212105600.0,0.0,-95676000.00000001,-41089900.0,-9946299.999999974,146712099.99999994,300033
20211028,,0.0,82250000.0,0.0,-15336100.000000006,-42737900.00000001,-51331199.99999999,109405200.0,300033
20211029,,0.0,-3286200.0,0.0,-18089700.00000001,-7039399.999999996,-47653999.99999998,72783099.99999997,300033
20211101,,0.0,118813600.0,0.0,29837999.999999993,-20949700.000000004,14615999.999999985,-23504199.99999998,300033
20211102,,0.0,-60280300.0,0.0,-35111700.0,-36526699.99999999,-1937599.999999984,73576100.0,300033
20211103,,0.0,31607500.0,0.0,15356799.999999994,-43344100.0,10310200.000000004,17677199.999999974,300033
20211104,,0.0,-83067099.99999999,0.0,1030799.9999999993,-10919899.999999998,7547200.000000011,2341799.9999999846,300033
20211105,,0.0,99763300.0,0.0,-30160599.999999996,-15437000.000000002,-17319500.000000007,62917000.00000001,300033
20211108,,0.0,-93941400.0,0.0,5038299.999999999,1811300.0000000012,-9331199.99999999,2481599.9999999986,300033
20211109,,0.0,-17591600.0,0.0,8605599.999999994,42385700.00000001,-31392999.999999993,-19598199.999999996,300033
20211110,,0.0,-74550800.0,0.0,20995800.0,5989099.999999998,-34388299.99999998,7403400.000000002,300033
20211111,,0.0,73801700.0,0.0,88135500.0,46887800.00000001,-12322399.99999998,-122700799.99999999,300033
20211112,,0.0,-102572400.0,0.0,21219200.0,-7741700.000000001,-9615600.000000013,-3861999.9999999893,300033
20211115,,0.0,-31710400.0,0.0,-48995000.0,-2586199.999999999,19964800.000000034,31616399.999999993,300033
20211116,,0.0,-135674900.0,0.0,-12563400.000000002,16417900.0,-45502199.99999998,41647700.00000001,300033
20211117,,0.0,11257500.0,0.0,-26135599.999999996,798600.0000000013,-4104099.9999999986,29441100.000000007,300033
20211118,,0.0,-172492700.0,0.0,22520200.000000004,-126267100.00000001,3680999.9999999856,100065800.00000001,300033
20211119,,0.0,78293000.0,0.0,4893999.999999979,69574399.99999999,-36226100.00000001,-38242200.000000015,300033
20211122,,0.0,241095800.00000003,0.0,52066299.99999997,-13308300.000000017,-9611100.000000006,-29146899.99999995,300033
20211123,,0.0,55677900.0,0.0,24613300.00000002,21436800.000000004,-3014000.0000000144,-43036100.00000001,300033
20211124,,0.0,138981200.0,0.0,40693100.000000015,66064299.999999985,-45937600.00000002,-60819700.000000015,300033
20211125,,0.0,-109060900.0,0.0,357800.00000002474,-2293500.0000000037,30371000.000000022,-28435299.99999999,300033
20211126,,0.0,-97345300.0,0.0,-62419900.000000015,-34326399.99999999,21055000.0,75691300.00000001,300033
20211129,,0.0,-21633500.0,0.0,-34957200.000000015,-74469200.0,35383100.000000015,74043399.99999999,300033
20211130,,0.0,25939500.0,0.0,27538400.0,-98161700.0,40958400.0,29665099.999999985,300033
20211201,,0.0,421311900.0,0.0,-110902099.99999999,-24652200.00000001,108576199.99999996,26978099.999999978,300033
20211202,,0.0,59292500.0,0.0,49782099.99999999,-23039899.999999996,16265800.000000017,-43008100.000000015,300033
20211203,,0.0,-132446000.0,0.0,-8837000.000000007,6453899.999999994,9717000.000000007,-7333999.999999979,300033
20211206,,0.0,104340600.0,0.0,81463900.0,36353000.00000003,-115672000.00000004,-2144899.9999999795,300033
20211207,,0.0,-13328100.0,0.0,54652700.00000001,-85366499.99999999,86663300.00000001,-55949500.00000001,300033
20211208,,0.0,207314100.0,0.0,107282400.00000001,-34364899.99999998,14340200.000000004,-87257700.0,300033
20211209,,0.0,165641000.0,0.0,88662000.00000004,-72993900.0,15740800.000000017,-31409100.0,300033
20211210,,0.0,-298659000.0,0.0,-58566800.0,-33683800.00000001,36557199.99999994,55693499.999999985,300033
20211213,,0.0,173589700.0,0.0,-27780000.0,-68513000.00000003,69924300.0,26368699.99999999,300033
20211214,,0.0,41322800.0,0.0,-21241200.000000026,-3419099.9999999986,34831800.0,-10171599.999999998,300033
20211215,,0.0,166071500.0,0.0,66180900.00000004,83801400.0,-72173300.00000001,-77809000.00000001,300033
20211216,,0.0,54175700.0,0.0,11360499.999999993,28911100.000000007,-23990000.0,-16281700.0,300033
20211217,,0.0,-11474600.0,0.0,-89229200.00000001,46752300.00000003,-24872399.99999998,67349200.00000001,300033
20211220,,0.0,140740700.0,0.0,144471100.0,-198572899.99999997,80132800.00000006,-26030900.0,300033
20211221,,0.0,384506900.0,0.0,321070000.0,-17015899.999999966,-215945199.99999997,-88108999.99999999,300033
20211222,,0.0,-22364699.999999996,0.0,31788700.000000026,49476100.00000001,-81576000.00000001,311199.9999999898,300033
20211223,,0.0,149575700.0,0.0,395400.00000000873,-32258099.999999978,19207300.000000034,12655400.00000001,300033
20211224,,0.0,101002800.0,0.0,-30149099.999999963,-89220700.0,16080500.00000003,103289400.00000003,300033
20211227,,0.0,5846500.0,0.0,-120705000.0,42317500.0,-71645800.00000001,150033200.0,300033
20211228,,0.0,66740000.0,0.0,65775300.00000002,3399699.9999999935,-4964499.999999971,-64210599.99999998,300033
20211229,,0.0,-67111600.0,0.0,55712200.000000015,26274100.0,-64534300.0,-17452000.000000007,300033
20211230,,0.0,-36814600.0,0.0,42685000.0,114824800.0,-43626699.999999985,-113883100.0,300033
20211231,,0.0,-2984400.0,0.0,7185599.999999995,48463899.99999999,28905000.0,-84554599.99999999,300033
20220104,,0.0,-84277300.0,0.0,89122099.99999999,32686900.000000004,-107087799.99999999,-14721100.000000006,300033
20220105,,0.0,85710300.0,0.0,-8840800.000000017,-49159500.00000001,50768300.000000015,7232099.999999992,300033
20220106,,0.0,6675200.0,0.0,-111969000.00000001,-232467400.00000003,111944000.00000001,232492400.00000003,300033
20220107,,0.0,-20729800.0,0.0,-118750999.99999999,-180143200.0,37655199.99999997,261238900.00000003,300033
20220110,,0.0,-72080600.0,0.0,41117199.99999999,42756799.99999999,-40932400.000000015,-42941700.00000002,300033
20220111,,0.0,-29821900.0,0.0,-20006900.000000004,-4476400.000000012,-12308400.000000002,36791699.999999985,300033
20220112,,0.0,28730200.0,0.0,49613200.0,26321800.000000004,-715000.0,-75220100.00000001,300033
20220113,,0.0,-13110800.0,0.0,-3557099.999999991,-18072000.0,4990300.0000000065,16638800.00000001,300033
20220114,,0.0,51982800.0,0.0,52093899.99999999,-60133899.99999999,1284399.999999987,6755600.000000013,300033
20220117,,0.0,46214799.99999999,0.0,80699700.00000001,61609400.00000001,-43454700.000000015,-98854499.99999997,300033
20220118,,0.0,63395400.0,0.0,60868599.99999997,-40806399.99999999,10175600.000000013,-30237700.000000004,300033
20220119,,0.0,5979600.0,0.0,40977600.00000002,29812500.0,-3972200.0000000116,-66817800.00000002,300033
20220120,,0.0,41422600.0,0.0,58599600.00000003,33202600.000000004,26887299.99999996,-118689599.99999999,300033
20220121,,0.0,-84075000.0,0.0,-30016400.00000001,-9969899.999999998,-40923400.0,80909700.00000001,300033
