date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200320,,0.0,-41634000.0,0.0,-27822700.000000004,-18966000.0,7978299.999999999,38810400.0,002407
20200323,,0.0,-53413100.00000001,0.0,-34876399.99999999,-13797400.0,-12258700.000000007,60932499.99999999,002407
20200324,,0.0,-5542100.0,0.0,-8435599.999999994,4494600.0,-6886700.000000001,10827699.999999994,002407
20200325,,0.0,19322600.0,0.0,-84800.00000000473,-1107300.0000000002,9168500.000000004,-7976299.999999992,002407
20200326,,0.0,-40058500.0,0.0,-16177600.000000002,-7918199.999999999,409600.00000000035,23686200.000000007,002407
20200327,,0.0,-25024300.0,0.0,-2627899.9999999995,-7713600.0,-4073199.999999997,14414600.0,002407
20200330,,0.0,-8496400.0,0.0,-14659099.999999998,-8473900.000000002,3110300.0000000065,20022700.0,002407
20200331,,0.0,-14488900.000000002,0.0,7167600.000000002,-4356600.0,-5981700.000000001,3170799.999999999,002407
20200401,,0.0,18232400.0,0.0,8021000.000000004,-5298599.999999999,838499.9999999945,-3560799.999999999,002407
20200402,,0.0,4846400.0,0.0,-391100.0000000013,6711500.000000001,-5216999.999999998,-1103400.0000000014,002407
20200403,,0.0,-26549500.0,0.0,-15974300.000000004,0.0,1358000.0000000019,14616199.999999994,002407
20200407,,0.0,5386799.999999999,0.0,1007699.9999999998,7574200.0,-3533199.999999997,-5048600.000000006,002407
20200408,,0.0,-26592399.999999996,0.0,-22618400.0,-2109600.0000000005,8180299.999999997,16547600.000000002,002407
20200409,,0.0,-13666400.000000002,0.0,790700.0000000016,4106400.0,-5088200.0000000065,191200.00000000346,002407
20200410,,0.0,-39402900.0,0.0,-14326499.999999996,-934300.0000000006,-6320099.9999999935,21581099.999999996,002407
20200413,,0.0,43372100.0,0.0,4957800.000000002,16559700.0,-11690100.000000002,-9827299.999999996,002407
20200414,,0.0,36099500.0,0.0,2702599.999999993,2195299.9999999995,1589500.0000000072,-6487600.000000002,002407
20200415,,0.0,-44503800.0,0.0,-473400.00000000146,2548500.0,-9471200.000000007,7396100.000000006,002407
20200416,,0.0,22232500.0,0.0,15896800.000000004,-4656800.000000001,-2971999.9999999893,-8268000.000000011,002407
20200417,,0.0,-44992500.0,0.0,-26754799.999999996,-8618600.000000002,7940100.000000002,27433300.0,002407
20200420,,0.0,-22854600.0,0.0,-8049000.000000001,-5401499.999999999,3439899.9999999977,10010699.999999996,002407
20200421,,0.0,-28264899.999999996,0.0,-19473900.0,-4787500.000000001,4867900.0,19393500.0,002407
20200422,,0.0,27837800.000000004,0.0,-3130900.0000000014,17573600.0,-2603600.0000000056,-11838999.999999996,002407
20200423,,0.0,-46419100.0,0.0,-12390800.0,-11388800.000000002,-101999.99999999818,23881600.0,002407
20200424,,0.0,-46682400.0,0.0,-8198800.000000001,-4829000.000000001,-6967500.0,19995400.0,002407
20200427,,0.0,-12850100.0,0.0,-4261399.999999999,-1404200.0000000002,-5895100.000000002,11560700.000000002,002407
20200428,,0.0,-16933100.0,0.0,-26202699.999999996,-1873100.0,1137100.0000000005,26938700.0,002407
20200429,,0.0,-6663300.0,0.0,-5758999.999999999,533000.0000000001,-2338099.9999999995,7564200.000000001,002407
20200430,,0.0,12800900.0,0.0,855599.9999999994,-1009100.0,-592200.0000000026,745699.9999999971,002407
20200506,,0.0,9046800.0,0.0,2728000.000000002,-1434999.9999999998,1346700.0000000007,-2639900.0000000023,002407
20200507,,0.0,-9801400.0,0.0,-5259800.0,-2435200.0,-2097100.000000005,9792100.0,002407
20200508,,0.0,2961100.0,0.0,7213900.000000004,-112800.0,-3087399.9999999977,-4013600.0000000014,002407
20200511,,0.0,-26234400.0,0.0,-6942500.0,-3532799.9999999995,987699.9999999998,9487700.0,002407
20200512,,0.0,-12845400.0,0.0,-6210599.999999999,-1261400.0,-1224200.0000000007,8696099.999999996,002407
20200513,,0.0,215300.0,0.0,-1835299.9999999998,1018300.0,2979800.0,-2162700.0,002407
20200514,,0.0,-21130800.0,0.0,-4100899.999999999,972400.0000000001,-1547399.999999998,4675899.999999997,002407
20200515,,0.0,-1466699.9999999998,0.0,3249000.000000001,1040699.9999999999,-4133600.0000000014,-155999.9999999991,002407
20200518,,0.0,-15155700.0,0.0,-6131900.000000001,-2003200.0,-844499.9999999981,8979499.999999998,002407
20200519,,0.0,29431800.0,0.0,4744799.999999995,9277800.0,2188600.0000000056,-16211199.999999998,002407
20200520,,0.0,-20298200.0,0.0,-12132099.999999996,-12697800.0,11051400.000000004,13778500.000000004,002407
20200521,,0.0,-21731200.0,0.0,-7308400.000000002,1415500.0,-6522200.000000003,12415000.0,002407
20200522,,0.0,-9613700.0,0.0,-356400.000000001,-2114400.0,-5216100.000000001,7686900.000000001,002407
20200525,,0.0,-3789500.0,0.0,-6801899.999999999,-265800.0,1759600.0000000005,5308200.000000002,002407
20200526,,0.0,16437500.0,0.0,-1819299.9999999984,148899.99999999985,3599900.0000000023,-1929499.9999999981,002407
20200527,,0.0,-28716400.0,0.0,-8759799.999999998,-4906600.000000001,2256499.9999999963,11409899.999999998,002407
20200528,,0.0,-10769500.0,0.0,-1399500.0000000005,-1869700.0000000002,-3252399.9999999977,6521599.999999998,002407
20200529,,0.0,-3493300.0,0.0,-1213299.9999999993,-1988600.0000000002,618099.9999999994,2583800.000000001,002407
20200601,,0.0,33395700.0,0.0,7808999.999999996,4417000.0,-4905100.000000002,-7320999.999999994,002407
20200602,,0.0,19378500.0,0.0,15974799.999999996,3103300.0,-10597300.000000006,-8480800.0,002407
20200603,,0.0,-22270700.0,0.0,-19440200.000000004,-4137400.0000000014,8259800.000000005,15317700.000000004,002407
20200604,,0.0,2807400.0,0.0,5310799.999999999,-908299.9999999999,469899.9999999978,-4872500.0,002407
20200605,,0.0,-24911200.0,0.0,-8146500.000000001,-243799.99999999994,-1041900.0000000006,9432200.000000002,002407
20200608,,0.0,-6700.0,0.0,2108800.000000001,1531399.9999999998,-405699.9999999971,-3234499.999999998,002407
20200609,,0.0,-25913300.0,0.0,-7795199.999999997,-2221899.9999999995,2823800.000000001,7193199.999999997,002407
20200610,,0.0,-18116000.0,0.0,-1032300.0000000002,-7668600.000000001,-420799.9999999993,9121600.000000004,002407
20200611,,0.0,13105600.0,0.0,8120000.0,5278100.000000001,-8165000.0,-5233099.999999999,002407
20200612,,0.0,-5402100.0,0.0,-4321800.000000001,1568600.0000000002,-4302799.999999997,7055999.999999999,002407
20200615,,0.0,-13477600.0,0.0,-5382000.000000003,-1225800.0000000002,4888200.000000002,1719499.9999999981,002407
20200616,,0.0,16180500.0,0.0,2492500.0,3506300.0,-767600.0000000022,-5231200.000000004,002407
20200617,,0.0,-10447700.0,0.0,-6065400.0,-2482900.0,-594700.0000000026,9143100.0,002407
20200618,,0.0,-4305800.0,0.0,-1447799.9999999974,-5596200.0,-610399.9999999997,7654299.999999998,002407
20200619,,0.0,58699399.99999999,0.0,8155200.000000005,10031099.999999998,-3460499.9999999925,-14725699.999999996,002407
20200622,,0.0,-8358000.0,0.0,-2998099.999999995,-5469899.999999999,5349099.999999998,3118999.9999999963,002407
20200623,,0.0,-37214100.0,0.0,-6999899.999999998,756400.0000000005,-2095600.000000004,8338999.999999996,002407
20200624,,0.0,-27682199.999999996,0.0,-8184200.000000003,-10673900.000000002,1614099.9999999986,17244100.0,002407
20200629,,0.0,-30605200.0,0.0,-9371899.999999998,-13082600.0,1403899.9999999988,21050700.0,002407
20200630,,0.0,-8223900.0,0.0,-6207600.000000002,-4998100.0,4691099.999999996,6514600.0,002407
20200701,,0.0,-6572400.0,0.0,1844099.9999999986,-5221600.000000001,1805899.9999999923,1571599.9999999986,002407
20200702,,0.0,46014700.0,0.0,-7092699.999999995,9102100.000000002,1715799.9999999993,-3725200.000000004,002407
20200703,,0.0,12939300.0,0.0,-8164800.000000005,7519800.0,3717700.000000004,-3072799.9999999977,002407
20200706,,0.0,72673100.0,0.0,9924799.999999996,-5804800.0,2740600.000000013,-6860599.999999995,002407
20200707,,0.0,-18325800.0,0.0,-4493599.999999988,15369299.999999998,-32758800.00000001,21882999.999999993,002407
20200708,,0.0,38975400.0,0.0,25249300.000000004,47343200.0,-33925299.999999985,-38667200.000000015,002407
20200709,,0.0,-14545200.0,0.0,-1359699.9999999935,-16232200.000000002,-63199.99999999709,17655200.000000004,002407
20200710,,0.0,-33777500.0,0.0,-3550300.0000000065,3163200.000000002,-9354400.000000006,9741500.000000015,002407
20200713,,0.0,74892100.0,0.0,7420400.000000008,-8075699.999999997,11523100.000000013,-10867799.999999989,002407
20200714,,0.0,58572400.0,0.0,-6487800.000000025,-30678400.0,20959799.999999996,16206300.00000001,002407
20200715,,0.0,-133836200.00000001,0.0,-57979699.99999999,-16298099.999999994,-3197500.0,77475300.0,002407
20200716,,0.0,-50249799.99999999,0.0,-52039399.99999999,-12691199.999999998,8138099.999999995,56592500.0,002407
20200717,,0.0,12755600.0,0.0,17371299.999999993,-89820700.0,33404799.999999996,39044600.0,002407
20200720,,0.0,20680500.0,0.0,-5460499.999999993,-11094400.0,18588099.999999996,-2033099.9999999949,002407
20200721,,0.0,-53088800.0,0.0,-17819100.0,4098300.0000000014,-5086399.999999994,18807299.999999996,002407
20200722,,0.0,-10717200.0,0.0,-8886400.000000004,17854800.0,-6311199.999999999,-2657400.000000007,002407
20200723,,0.0,-40790500.0,0.0,-36137599.99999999,-72712400.0,37418900.0,71431000.0,002407
20200724,,0.0,-52263300.0,0.0,-17381300.0,-16278999.999999998,1905500.000000011,31754799.999999996,002407
20200727,,0.0,-11877400.0,0.0,-6460299.999999997,6685100.0,9133599.999999996,-9358500.000000004,002407
20200728,,0.0,-16605500.0,0.0,-488699.9999999989,-9346800.0,5495500.000000002,4340000.0,002407
20200729,,0.0,33402700.0,0.0,4705300.0000000065,9857299.999999998,-9011500.000000006,-5550999.999999994,002407
20200730,,0.0,-38059400.0,0.0,-6277200.000000003,-10425900.000000002,3948299.999999999,12754800.0,002407
20200731,,0.0,-17519500.0,0.0,-8738500.000000004,-1286999.9999999993,1674000.0000000054,8351499.999999996,002407
20200803,,0.0,24409899.999999996,0.0,-138199.9999999971,-57599.999999997635,9370499.999999993,-9174600.0,002407
20200804,,0.0,-32786000.0,0.0,-25216700.0,12713400.000000002,-4493899.999999994,16997299.999999996,002407
20200805,,0.0,-14856900.0,0.0,-3764600.0000000005,-5122500.0,-2545399.9999999995,11432600.000000002,002407
20200806,,0.0,-29282300.0,0.0,-13271300.000000006,-4311400.0,1916199.9999999988,15666500.000000006,002407
20200807,,0.0,-21162500.0,0.0,-13246199.999999998,1579399.9999999993,2769099.9999999986,8897900.0,002407
20200810,,0.0,2056800.0,0.0,-1040399.9999999997,1177900.0000000007,-2777399.9999999977,2640000.0,002407
20200811,,0.0,-56160700.0,0.0,-10412199.999999993,-19180100.0,5673299.999999999,23918999.999999996,002407
20200812,,0.0,2323500.0,0.0,-4270000.0,2620400.0,-726300.000000001,2375799.999999999,002407
20200813,,0.0,23502300.0,0.0,5009299.9999999935,-264500.00000000047,989300.0000000029,-5734200.000000001,002407
20200814,,0.0,-6080800.0,0.0,-9875800.0,1641500.0,-3739199.9999999963,11973500.000000004,002407
20200817,,0.0,30356700.0,0.0,1918000.0000000019,2437600.0,2796399.9999999944,-7151900.000000005,002407
20200818,,0.0,-6893800.0,0.0,-2639800.0000000047,1564900.0,6996200.000000008,-5921300.000000001,002407
20200819,,0.0,-65371100.0,0.0,-19336200.0,-8983599.999999998,-1257399.999999998,29577100.0,002407
20200820,,0.0,-4471000.0,0.0,-4772500.0,-1062400.0,-2507399.9999999977,8342300.0,002407
20200821,,0.0,-29726600.0,0.0,-4177000.000000003,-9658999.999999998,-365900.00000000146,14201999.999999998,002407
20200824,,0.0,2961200.0,0.0,-4197400.000000003,-2414899.9999999995,556399.9999999987,6055799.999999999,002407
20200825,,0.0,-40193900.0,0.0,-15525299.999999998,-11708799.999999998,2754600.0000000005,24479600.0,002407
20200826,,0.0,-44613500.0,0.0,-24067400.000000004,-9290500.0,303900.00000000326,33053900.0,002407
20200827,,0.0,2791000.0,0.0,-2622000.0000000005,-1397000.0000000002,1540399.9999999995,2478699.999999999,002407
20200828,,0.0,-5978600.0,0.0,-16479099.999999998,-1525399.9999999995,-2150600.000000004,20155000.0,002407
20200831,,0.0,-4161000.0,0.0,1976000.0000000037,748600.0000000001,-1235399.9999999995,-1489099.9999999986,002407
20200901,,0.0,19317800.0,0.0,4835999.999999999,4619900.0,-3577999.999999997,-5878000.000000002,002407
20200902,,0.0,90425900.0,0.0,32005799.99999998,237492299.99999997,-107973399.99999999,-161524700.0,002407
20200903,,0.0,-2558900.0,0.0,-52601399.99999999,137776100.0,-85042099.99999999,-132700.00000004075,002407
20200904,,0.0,-143331200.0,0.0,-9390299.999999989,-102488499.99999999,20079600.000000063,91799099.99999996,002407
20200907,,0.0,15496500.0,0.0,-739799.9999999956,-42906700.00000001,12172999.999999993,31473600.000000007,002407
20200908,,0.0,-40234800.0,0.0,-3553500.000000022,-30018799.999999993,9411800.000000004,24160500.00000001,002407
20200909,,0.0,-212309300.0,0.0,-44490900.0,-122961400.0,47759899.99999998,119692400.0,002407
20200910,,0.0,-63374600.0,0.0,-7302600.000000002,-50808699.99999999,25231499.999999996,32879799.999999996,002407
20200911,,0.0,47064200.0,0.0,-11589600.00000001,4879200.000000001,11436700.0,-4726200.000000008,002407
20200914,,0.0,-4714100.0,0.0,-15195000.0,3350799.999999999,8568400.000000002,3275699.999999997,002407
20200915,,0.0,22632000.0,0.0,-2030700.0000000154,5155700.000000002,7648199.999999997,-10773099.999999994,002407
20200916,,0.0,-12740600.0,0.0,-3927299.999999996,-3460999.9999999944,-8175200.000000005,15563500.000000022,002407
20200917,,0.0,198470300.0,0.0,13038899.999999994,255442200.0,-95378400.0,-173102800.0,002407
20200918,,0.0,27129300.0,0.0,-32539600.000000026,-4074000.0000000144,-20630400.000000007,57243899.99999999,002407
20200921,,0.0,-24677500.0,0.0,-25662700.000000004,-52074299.99999999,34184799.99999999,43552199.99999998,002407
20200922,,0.0,-12067100.0,0.0,-39133800.00000001,-41921600.0,2124200.000000019,78931299.99999997,002407
20200923,,0.0,-36663100.0,0.0,-11768300.0,15456099.999999996,308800.0000000102,-3996499.9999999963,002407
20200924,,0.0,-59928000.0,0.0,-21959700.00000001,-21807700.0,2129000.0000000144,41638500.0,002407
20200925,,0.0,-22032000.0,0.0,2154300.000000003,6552600.0,18032100.00000001,-26739100.0,002407
20200928,,0.0,55970400.0,0.0,23984599.999999993,-3338900.0000000033,19115000.0,-39760599.99999999,002407
20200929,,0.0,49953200.0,0.0,18436100.000000007,22173800.0,-2171200.000000026,-38438600.00000001,002407
20200930,,0.0,-38554200.0,0.0,27807299.999999996,-23032500.000000004,-12153200.000000015,7378199.999999997,002407
20201009,,0.0,134254600.0,0.0,24531800.000000004,87313599.99999999,-46793800.00000001,-65051700.00000002,002407
20201012,,0.0,121245500.0,0.0,-6072799.999999989,-31193999.999999996,28397999.999999993,8868900.00000003,002407
20201013,,0.0,-89965100.0,0.0,-14368400.000000002,-36802800.0,10977000.000000007,40194100.0,002407
20201014,,0.0,202433900.0,0.0,90114899.99999999,60990600.000000015,-70197900.00000001,-80907700.0,002407
20201015,,0.0,-8594600.0,0.0,-52765900.00000004,-49790300.00000001,24769300.000000004,77786899.99999999,002407
20201016,,0.0,-53169500.0,0.0,-50527899.99999997,-24808899.999999993,19693299.99999998,55643499.999999985,002407
20201019,,0.0,12802800.0,0.0,16495099.999999983,404700.00000000256,-2610299.9999999884,-14289399.999999987,002407
20201020,,0.0,289062800.0,0.0,101743099.99999997,181784300.0,-118517900.00000001,-165009500.0,002407
20201021,,0.0,-107853600.0,0.0,-138514400.00000003,32266899.99999995,-9838699.999999953,116086100.00000004,002407
20201022,,0.0,61093700.0,0.0,56402300.00000003,50545199.999999985,-80926599.99999996,-26020900.0,002407
20201023,,0.0,-141394500.0,0.0,-30014599.999999993,-52602199.99999999,19688899.999999993,62927900.00000001,002407
20201026,,0.0,76126600.0,0.0,34903400.0,-48959800.00000001,23252300.000000034,-9195999.999999985,002407
20201027,,0.0,-12290200.0,0.0,5631100.000000006,-14627799.999999998,-5235599.999999977,14232299.999999996,002407
20201028,,0.0,-31768100.0,0.0,-14577900.00000001,-2245100.0000000023,480300.00000002474,16342799.999999989,002407
20201029,,0.0,-178133400.0,0.0,-62350600.000000015,-58666500.000000015,21290499.999999993,99726499.99999999,002407
20201030,,0.0,-18978000.0,0.0,-12032700.000000004,-40929599.99999999,7353600.000000006,45608699.99999999,002407
20201102,,0.0,219383300.00000003,0.0,4279300.000000003,105607599.99999999,-32378899.999999993,-77508000.0,002407
20201103,,0.0,-156823000.0,0.0,-52652399.99999998,-134061400.00000001,47668500.00000002,139045400.0,002407
20201104,,0.0,4940400.0,0.0,58206100.00000001,-17957699.999999996,-8386800.000000003,-31861499.999999996,002407
20201105,,0.0,193169900.00000003,0.0,46781600.00000004,52675000.0,-6978800.000000047,-92478000.0,002407
20201106,,0.0,-167884700.0,0.0,-70244099.99999996,-69056100.0,15970200.000000041,123329800.0,002407
20201109,,0.0,83061800.0,0.0,-19108699.99999999,36989100.0,14624100.000000035,-32504599.999999993,002407
20201110,,0.0,61265500.0,0.0,23004599.999999993,14280699.999999996,-5248400.000000038,-32036899.999999985,002407
20201111,,0.0,-147229900.0,0.0,-11291000.000000022,-54511200.0,11424199.999999983,54378100.000000015,002407
20201112,,0.0,-57054900.0,0.0,-20568199.999999996,-14999100.000000004,11599799.999999996,23967500.0,002407
20201113,,0.0,101077099.99999999,0.0,14804599.99999999,-12848799.999999993,5016299.999999974,-6972099.999999992,002407
20201116,,0.0,-112139700.0,0.0,-39368599.99999997,-53179199.99999999,16433299.999999981,76114499.99999999,002407
20201117,,0.0,-193459500.0,0.0,-79515700.0,-74404399.99999999,11803699.99999999,142116500.0,002407
20201118,,0.0,-104851299.99999999,0.0,-43970800.0,-75759999.99999999,48252299.99999999,71478499.99999999,002407
20201119,,0.0,-14079300.0,0.0,-8364300.000000003,-7210599.999999999,4827500.0,10747399.999999998,002407
20201120,,0.0,25280700.0,0.0,21450900.0,-3280500.000000002,-426900.0000000051,-17743600.000000007,002407
20201123,,0.0,43102900.0,0.0,-4116800.000000003,-11405700.000000002,7952800.000000025,7569599.999999992,002407
20201124,,0.0,210995000.0,0.0,22636100.000000007,81424100.00000001,-43313899.99999999,-60746399.99999999,002407
20201125,,0.0,224753000.0,0.0,-29792400.000000052,37210099.999999985,-7495600.000000049,77899.99999997235,002407
20201126,,0.0,-24519000.0,0.0,-15525500.00000003,23636000.000000004,-22792999.999999993,14682399.99999998,002407
20201127,,0.0,-96908300.0,0.0,-76612099.99999999,-28806300.0,-1042500.0,106460900.00000001,002407
20201130,,0.0,-74545400.0,0.0,-31548900.00000001,-44345800.0,30298500.000000022,45596300.00000001,002407
20201201,,0.0,309353100.0,0.0,12223300.000000017,186360500.00000003,-40106100.00000001,-158477700.0,002407
20201202,,0.0,7200200.0,0.0,-70793200.0,-170715799.99999997,34628200.0,206880800.00000003,002407
20201203,,0.0,-157103300.0,0.0,-10625199.999999968,-32693400.0,-6380500.000000029,49699100.0,002407
20201204,,0.0,-8057600.0,0.0,-10936899.999999987,2519899.9999999977,12779500.000000007,-4362400.000000016,002407
20201207,,0.0,-140927500.0,0.0,-15869799.999999996,-11812799.999999998,32285999.999999985,-4603499.999999985,002407
20201208,,0.0,236337300.0,0.0,103040500.00000003,59993800.00000001,-35451800.0,-127582500.0,002407
20201209,,0.0,-161202300.0,0.0,-52555999.999999985,-107693700.00000001,15922200.000000011,144327599.99999997,002407
20201210,,0.0,-33517000.0,0.0,-12660200.000000004,-33537600.000000004,8153099.999999977,38044799.99999999,002407
20201211,,0.0,-135473200.0,0.0,-33250999.999999985,51305800.0,-32006600.0,13951700.000000019,002407
20201214,,0.0,106989900.0,0.0,10704400.000000022,30804799.999999996,-2097000.0000000072,-39412099.99999999,002407
20201215,,0.0,-114004800.0,0.0,7149700.000000011,-54322600.0,11878899.999999994,35293999.99999998,002407
20201216,,0.0,179531300.0,0.0,40993699.99999999,50230799.99999998,-14685599.999999978,-76538900.0,002407
20201217,,0.0,-45201100.0,0.0,-8812399.99999998,-106737499.99999999,56655900.0,58894100.0,002407
20201218,,0.0,224939300.0,0.0,66428099.99999998,53523000.00000003,-8659699.999999939,-111291400.00000003,002407
20201221,,0.0,301268100.0,0.0,16554899.99999998,10971199.99999999,-864899.9999999796,-26661300.000000045,002407
20201222,,0.0,33555600.0,0.0,-36283600.00000001,-28489899.99999998,-9261100.000000006,74034500.00000004,002407
20201223,,0.0,-21339800.0,0.0,-24054700.00000001,-101888700.00000001,44253300.000000015,81690000.0,002407
20201224,,0.0,-141069600.0,0.0,-45354600.00000003,-45017200.0,23068099.999999978,67303800.00000001,002407
20201225,,0.0,164758500.0,0.0,-18669499.99999997,395684799.99999994,-165147800.0,-211867600.00000003,002407
20201228,,0.0,23832100.0,0.0,18290000.0,-276443100.0,91994400.00000003,166158700.00000003,002407
20201229,,0.0,-243572599.99999997,0.0,-85231800.0,-169149100.0,23864499.99999997,230516400.0,002407
20201230,,0.0,110888600.0,0.0,26905800.00000002,-16427100.00000001,15890000.0,-26368700.000000026,002407
20201231,,0.0,21114600.0,0.0,13763999.999999978,-32630800.0,-12319400.000000022,31186199.99999999,002407
20210104,,0.0,132643300.0,0.0,-16716700.000000056,13976800.000000004,17140999.999999985,-14401100.000000006,002407
20210105,,0.0,-8018700.0,0.0,-41559599.99999999,-1428000.000000029,11321200.000000026,31666300.00000001,002407
20210106,,0.0,-268897300.0,0.0,-112215899.99999997,-93063200.00000001,3922900.000000009,201356100.0,002407
20210107,,0.0,26887600.000000004,0.0,-1517200.0000000116,-8217399.999999998,-4639700.000000011,14374300.000000004,002407
20210108,,0.0,-22749000.0,0.0,-14183900.00000003,-103788000.0,17040600.00000005,100931300.00000001,002407
20210111,,0.0,-47294799.99999999,0.0,-189844500.0,-143290500.0,74984000.00000001,258150900.0,002407
