date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200514,,0.0,7703400.0,0.0,3586700.000000001,-1163300.0000000005,7260200.000000005,-9683600.000000002,002558
20200515,,0.0,-10890400.0,0.0,-8518099.999999996,-2068200.0,-7109300.000000003,17695700.0,002558
20200518,,0.0,-22993700.0,0.0,-12339700.0,-3658399.9999999995,2929199.9999999963,13068899.999999998,002558
20200519,,0.0,7103800.0,0.0,-543900.000000001,71800.00000000007,-5893800.000000001,6365799.999999999,002558
20200520,,0.0,-4651800.0,0.0,-3748899.9999999986,-2532599.9999999995,-4624899.999999998,10906500.0,002558
20200521,,0.0,-1113000.0,0.0,-7589100.000000003,-15115500.0,6623900.000000004,16080700.000000002,002558
20200522,,0.0,-22940700.0,0.0,-31434700.000000004,-7532600.0,15983300.0,22984100.0,002558
20200525,,0.0,-11994800.0,0.0,-8982600.000000002,3868599.9999999995,7290500.000000002,-2176599.9999999986,002558
20200526,,0.0,-8883000.0,0.0,-14083599.999999998,-2665000.0,6992599.999999997,9755800.0,002558
20200527,,0.0,-9862400.0,0.0,-9222300.000000002,-3107899.9999999995,7648199.999999997,4682000.0,002558
20200528,,0.0,16320700.0,0.0,1987899.9999999995,-8023000.0,2546600.0000000033,3488600.0000000014,002558
20200529,,0.0,8224000.0,0.0,10179100.0,-5127600.0,-1296800.0000000028,-3754700.0000000023,002558
20200601,,0.0,14092700.0,0.0,-4635300.000000001,2740399.9999999995,-4399800.0,6294699.999999998,002558
20200602,,0.0,-14204000.0,0.0,-8574600.0,-2115500.0,1015700.0000000016,9674400.0,002558
20200603,,0.0,-26386200.0,0.0,-4268700.000000001,-5742100.0,9189299.999999998,821500.0000000009,002558
20200604,,0.0,-5415500.0,0.0,-760899.9999999992,-2326600.0,796600.0000000008,2290899.999999999,002558
20200605,,0.0,-5405800.0,0.0,-4465500.000000001,1070700.0,690000.0,2704700.0000000005,002558
20200608,,0.0,-14484600.0,0.0,-3943799.9999999986,-1272900.0,183199.99999999936,5033600.000000001,002558
20200609,,0.0,11962000.0,0.0,-5093099.999999999,4838600.0,8461400.000000004,-8206900.000000001,002558
20200610,,0.0,-15829200.0,0.0,-3561900.0,0.0,1646199.9999999988,1915600.000000004,002558
20200611,,0.0,-1397700.0,0.0,-2029600.0000000005,3788000.0,-340399.99999999965,-1418000.0000000019,002558
20200612,,0.0,15954400.0,0.0,-2883799.9999999967,-4326999.999999999,4805900.000000002,2404800.0000000047,002558
20200615,,0.0,16347000.0,0.0,9553100.000000004,17372000.0,-7318299.99999999,-19606800.000000004,002558
20200616,,0.0,-17908500.0,0.0,-6951900.000000001,-2597900.0,3023599.9999999967,6526199.999999994,002558
20200617,,0.0,-14856300.000000002,0.0,2461300.000000001,-2605100.0,917300.0000000048,-773499.9999999991,002558
20200618,,0.0,-13750100.0,0.0,3470900.0000000014,-874399.9999999994,-5093600.000000006,2497100.0000000005,002558
20200619,,0.0,2087000.0,0.0,-9407000.0,-2378300.0,-1691499.9999999963,13476799.999999998,002558
20200622,,0.0,9236300.0,0.0,2283500.0000000037,2822200.0000000005,-7706500.000000006,2600900.0000000014,002558
20200623,,0.0,63171000.0,0.0,-1732500.0,7929700.000000003,13250099.999999983,-19447399.999999996,002558
20200624,,0.0,-83297900.00000001,0.0,-53299000.0,-8459300.0,16380499.999999993,45377800.00000001,002558
20200629,,0.0,-48468800.0,0.0,-18194900.000000004,-15268400.0,10903999.999999996,22559300.000000004,002558
20200630,,0.0,9396500.0,0.0,-2555399.9999999995,3379800.0,-5925299.999999997,5100799.999999999,002558
20200701,,0.0,-38252500.0,0.0,-1845900.0000000014,-433599.9999999996,-21565400.0,23844800.0,002558
20200702,,0.0,68573700.0,0.0,-13454300.000000004,9063900.000000004,24633799.999999993,-20243300.0,002558
20200703,,0.0,78286000.0,0.0,-4282899.999999991,112873200.0,-53266399.99999999,-55323900.0,002558
20200706,,0.0,105191400.0,0.0,-51261800.0,-1988400.0000000014,14319500.000000007,38930700.0,002558
20200707,,0.0,-19537800.0,0.0,-27133099.999999978,-332700.00000000437,7728600.000000006,19737099.999999993,002558
20200708,,0.0,111276400.0,0.0,-92494999.99999997,42088899.99999999,38007500.0,12398600.000000024,002558
20200709,,0.0,-122201200.00000001,0.0,-24683300.00000002,-103631899.99999999,66813600.00000001,61501600.0,002558
20200710,,0.0,-100058700.00000001,0.0,-5693700.000000026,-55798499.99999999,8434000.000000015,53058200.0,002558
20200713,,0.0,-12803500.0,0.0,2711900.000000005,-24245099.999999993,5691500.000000015,15841599.999999998,002558
20200714,,0.0,12729500.0,0.0,-7851599.999999998,23602600.000000004,-10407799.999999989,-5343299.999999999,002558
20200715,,0.0,-120730600.0,0.0,-29334700.00000001,-86422900.00000001,58200200.00000001,57557500.0,002558
20200716,,0.0,-39969100.0,0.0,6169500.000000007,-37394700.0,11810000.0,19415100.000000004,002558
20200717,,0.0,-3714000.0,0.0,-3003699.9999999898,-5693699.999999999,5320900.000000002,3376599.9999999986,002558
20200720,,0.0,-24289800.0,0.0,22995999.999999996,3941999.999999998,-3653599.9999999874,-23284399.999999996,002558
20200721,,0.0,-23188000.0,0.0,-50852800.00000002,-26592000.000000007,42085599.99999998,35359100.0,002558
20200722,,0.0,-36378800.0,0.0,340200.00000000437,-28945699.999999996,17403699.99999999,11201800.000000004,002558
20200723,,0.0,-46205300.0,0.0,-8496000.000000004,-19929000.0,-6245799.999999999,34670800.0,002558
20200724,,0.0,-53932000.0,0.0,-40554300.0,-24782900.0,35635900.0,29701399.999999993,002558
20200727,,0.0,29848000.0,0.0,18709400.000000004,-5949800.0,-9108600.000000006,-3650900.0000000014,002558
20200728,,0.0,-22722100.0,0.0,29154400.000000004,-3454199.9999999995,-9473199.999999996,-16226999.999999998,002558
20200729,,0.0,10199200.0,0.0,-3743600.0000000056,6858499.999999999,-6068100.000000004,2953400.0000000014,002558
20200730,,0.0,-22396500.0,0.0,-9178899.999999994,-18384700.0,-7961700.000000001,35525300.0,002558
20200731,,0.0,-2325800.0,0.0,3540400.000000009,-3890999.999999999,1475000.0,-1124499.9999999981,002558
20200803,,0.0,29685200.0,0.0,7792200.000000011,-3691100.0000000056,5506000.000000004,-9607000.000000007,002558
20200804,,0.0,-30754000.0,0.0,4339899.999999998,-11159900.000000002,8817200.000000002,-1997299.9999999956,002558
20200805,,0.0,-29199800.0,0.0,-12226999.999999998,-10922799.999999998,1230399.9999999995,21919500.0,002558
20200806,,0.0,5134000.0,0.0,-7221499.999999996,-2543800.000000001,11384899.999999998,-1619700.0000000026,002558
20200807,,0.0,-66030900.0,0.0,-28263899.999999993,-23949899.999999996,22486900.000000004,29727000.0,002558
20200810,,0.0,10942200.0,0.0,15131999.999999998,-6378600.000000001,-12123599.999999996,3370099.9999999977,002558
20200811,,0.0,-2010100.0,0.0,7643800.000000001,-815199.9999999987,-7439299.9999999935,610799.9999999993,002558
20200812,,0.0,6518800.0,0.0,-2240600.000000004,-9230000.0,-6933099.999999995,18403700.0,002558
20200813,,0.0,-14149800.0,0.0,2123499.999999999,-308499.99999999907,-16392799.999999998,14577799.999999998,002558
20200814,,0.0,13279300.0,0.0,709400.0000000006,-7089300.000000001,-8306799.999999998,14686600.000000004,002558
20200817,,0.0,-6495900.0,0.0,4029600.0000000005,-3485899.9999999995,-7541199.999999999,6997500.0,002558
20200818,,0.0,-13912300.0,0.0,5044300.000000003,-4585000.0,5632799.999999997,-6092000.000000003,002558
20200819,,0.0,-2014000.0,0.0,23169100.0,11359699.999999998,-5794000.000000015,-28734600.00000001,002558
20200820,,0.0,-46853200.0,0.0,11319699.999999993,-2418600.0000000014,1822500.0,-10723600.000000006,002558
20200821,,0.0,21317800.000000004,0.0,1297699.9999999953,-608099.9999999994,-942899.9999999997,253299.99999999927,002558
20200824,,0.0,-6118099.999999999,0.0,22874799.999999996,-11704500.000000007,4783700.000000008,-15953899.999999994,002558
20200825,,0.0,-31996000.0,0.0,-4147899.9999999907,-1464200.0000000007,-122199.99999999345,5734400.000000005,002558
20200826,,0.0,-23665200.0,0.0,-7208199.999999997,-8321500.000000001,374799.99999999563,15155000.0,002558
20200827,,0.0,-30668200.0,0.0,25628199.999999996,7512199.999999998,-5257000.000000007,-27883400.0,002558
20200828,,0.0,-24089300.0,0.0,-21207500.0,-3959599.999999999,7592299.999999995,17574799.999999996,002558
20200831,,0.0,-45100600.00000001,0.0,-20001600.0,-15294900.000000002,10441199.999999998,24855300.000000007,002558
20200901,,0.0,-6608700.0,0.0,-3963399.9999999967,3217500.0,2087500.0,-1341500.000000001,002558
20200902,,0.0,-20524500.0,0.0,-9438100.0,-2080099.9999999993,7955500.000000002,3562700.0,002558
20200903,,0.0,-3079500.0,0.0,-1976900.0000000005,-5484400.000000001,10022700.0,-2561400.0000000033,002558
20200904,,0.0,882600.0,0.0,-1569899.999999998,-7987000.0,10687300.0,-1130399.9999999995,002558
20200907,,0.0,-36490300.0,0.0,-22376600.0,-11330800.0,15707700.000000004,17999800.0,002558
20200908,,0.0,-8861500.0,0.0,67899.99999999964,3727799.9999999995,-4391800.000000003,596100.0000000013,002558
20200909,,0.0,-46853100.00000001,0.0,-13901000.000000004,-4425300.000000002,-1796000.0000000037,20122200.000000004,002558
20200910,,0.0,-29917900.0,0.0,-27910600.000000004,-10548400.0,12681099.999999996,25777699.999999996,002558
20200911,,0.0,20293900.0,0.0,-7088900.000000004,3413100.0,1068900.0000000033,2606999.999999998,002558
20200914,,0.0,-15340800.0,0.0,-10662200.0,456600.00000000023,863699.999999999,9341900.0,002558
20200915,,0.0,-8906400.0,0.0,749299.9999999984,-1559500.0,1250000.0,-439800.0000000002,002558
20200916,,0.0,-10800000.0,0.0,-3550499.9999999995,-538200.0000000002,3606600.0000000033,482100.00000000035,002558
20200917,,0.0,-7529700.0,0.0,-9657900.000000002,1544100.0,6969600.0,1144300.0000000028,002558
20200918,,0.0,-1938700.0,0.0,4141100.0000000014,-332900.00000000023,-1315500.0000000019,-2492700.0,002558
20200921,,0.0,-15120300.0,0.0,-5547200.0,16799.999999999498,5033100.000000004,497200.00000000256,002558
20200922,,0.0,-9431100.0,0.0,-2285399.9999999995,-2058600.0000000002,3749600.0000000005,594400.0000000006,002558
20200923,,0.0,-1184300.0,0.0,-2581400.000000001,-2644600.0000000005,2540499.999999997,2685500.000000002,002558
20200924,,0.0,-26659300.0,0.0,-7458399.999999999,-5092600.000000001,8661000.000000004,3890000.0,002558
20200925,,0.0,-17574800.0,0.0,1930100.000000002,2656699.9999999995,4191099.9999999967,-8777800.000000007,002558
20200928,,0.0,-18143800.0,0.0,-7099600.0,-6882400.0,10971300.000000002,3010700.000000002,002558
20200929,,0.0,-10304300.0,0.0,-12631600.0,-9267900.0,14909799.999999996,6989700.000000003,002558
20200930,,0.0,15732900.0,0.0,63199.99999999936,-517800.0,3030499.999999997,-2575900.0000000014,002558
20201009,,0.0,-4234500.0,0.0,-5227900.0,-4761600.0,7083600.000000001,2905999.999999999,002558
20201012,,0.0,-58139000.0,0.0,-25613200.0,4517900.0,13088500.000000004,8006700.000000001,002558
20201013,,0.0,-12941099.999999998,0.0,-1524499.9999999981,-6962000.0,4973600.000000001,3512899.9999999995,002558
20201014,,0.0,-36444200.0,0.0,-10178500.0,-10276300.000000002,6526900.000000001,13927800.000000002,002558
20201015,,0.0,-32685600.0,0.0,-30933999.999999996,-13211799.999999998,21270099.999999996,22875800.0,002558
20201016,,0.0,-33519500.0,0.0,-11997000.000000002,-2742700.0000000005,4767700.000000005,9972099.999999996,002558
20201019,,0.0,-10587100.0,0.0,-3296499.9999999986,-7599900.0,8270700.000000002,2625599.9999999995,002558
20201020,,0.0,8084600.0,0.0,1371200.0000000012,748700.0,179500.00000000274,-2299300.000000003,002558
20201021,,0.0,-13682500.0,0.0,-919300.0000000006,-1450700.0,459900.0000000024,1909900.0000000023,002558
20201022,,0.0,875000.0,0.0,1191800.0000000007,-1058700.0,7333099.999999999,-7466199.999999999,002558
20201023,,0.0,-3791700.0,0.0,-3819800.0,0.0,-212599.9999999999,4032400.0,002558
20201026,,0.0,-6761600.0,0.0,-106499.99999999863,1265600.0,-540600.000000004,-618299.9999999993,002558
20201027,,0.0,-4016800.0,0.0,3300800.0000000005,-1962500.0000000002,-103600.00000000128,-1234700.0000000002,002558
20201028,,0.0,3574000.0,0.0,-495199.9999999998,459099.99999999994,270999.99999999907,-235000.0,002558
20201029,,0.0,1792100.0,0.0,2114100.000000001,206700.00000000015,1110899.999999997,-3431800.000000003,002558
20201030,,0.0,18680300.0,0.0,-4623400.000000002,16163900.000000002,-2794399.999999987,-8746000.000000004,002558
20201102,,0.0,-1818000.0,0.0,-10500600.000000004,-985400.0000000008,11578500.000000004,-92600.00000000218,002558
20201103,,0.0,-15719300.0,0.0,-14921600.000000004,-7334100.0,11144499.999999998,11111200.000000004,002558
20201104,,0.0,-28448000.0,0.0,-13483199.999999996,-14561099.999999998,3350900.0000000014,24693300.0,002558
20201105,,0.0,1578200.0,0.0,-7070700.000000002,-12722199.999999998,10569299.999999994,9223700.000000004,002558
20201106,,0.0,-27510100.000000004,0.0,-13926000.000000004,-16609800.0,10608099.999999994,19927700.000000004,002558
20201109,,0.0,-36015600.0,0.0,-7059499.999999998,-13168699.999999998,14554200.0,5673800.000000001,002558
20201110,,0.0,-11909700.0,0.0,-1971399.9999999988,-4409100.000000001,6237500.0,143100.00000000402,002558
20201111,,0.0,-41869700.0,0.0,-3638400.0000000014,-21119400.0,4098200.000000002,20659700.000000004,002558
20201112,,0.0,-23890300.000000004,0.0,1290099.9999999977,-619400.0000000006,-13094200.0,12423400.000000006,002558
20201113,,0.0,-8900000.0,0.0,-1748499.999999999,47000.00000000045,3904299.999999994,-2202800.000000002,002558
20201116,,0.0,-9151000.0,0.0,-12426700.0,3246500.0,1692500.0,7487699.999999997,002558
20201117,,0.0,11608000.0,0.0,5554899.999999998,-1763299.9999999998,1872300.0000000047,-5663899.999999999,002558
20201118,,0.0,37745600.0,0.0,27671600.0,6603200.000000001,-19737900.0,-14536999.999999998,002558
20201119,,0.0,-48526100.0,0.0,-10291299.999999996,76200.00000000004,7263100.000000004,2952199.9999999935,002558
20201120,,0.0,-16436600.0,0.0,-5297900.0,-2632200.0000000005,3216700.000000001,4713399.999999997,002558
20201123,,0.0,-13615200.0,0.0,-940599.9999999972,-12744600.0,2866500.000000001,10818800.000000002,002558
20201124,,0.0,-16238100.0,0.0,-10670199.999999998,129099.99999999997,2234600.0000000005,8306400.000000001,002558
20201125,,0.0,-39973700.0,0.0,-19560300.000000004,-12561199.999999998,11903199.999999996,20218100.000000004,002558
20201126,,0.0,-6008099.999999999,0.0,5733200.000000002,-3374300.0000000005,-7860800.000000004,5501900.000000001,002558
20201127,,0.0,-5220200.0,0.0,-3985100.0,-2128300.0000000005,-961799.9999999984,7075200.0,002558
20201130,,0.0,18817200.0,0.0,-97800.00000000201,1883600.0000000002,-6145100.000000002,4359200.000000001,002558
20201201,,0.0,785900.0,0.0,3300599.9999999995,-497200.0000000003,2523800.000000001,-5327199.9999999935,002558
20201202,,0.0,-9059400.0,0.0,-10843300.000000004,733800.0,-1692000.0000000028,11801399.999999998,002558
20201203,,0.0,-14896000.0,0.0,-8553899.999999998,-5466600.0,2239400.0000000005,11781199.999999998,002558
20201204,,0.0,1051100.0,0.0,-10279499.999999998,-1880900.0000000002,1210199.9999999998,10950300.0,002558
20201207,,0.0,-31851200.0,0.0,-4476500.000000001,-4387800.0,10361599.999999998,-1497300.0000000002,002558
20201208,,0.0,-360200.00000000006,0.0,-2686300.0,-4699500.0,2656900.0000000005,4728799.999999999,002558
20201209,,0.0,-24836000.0,0.0,-15600200.0,-4626600.0,9146100.000000002,11080600.0,002558
20201210,,0.0,973000.0,0.0,-2848199.9999999995,-3229900.0,3044800.0,3033200.000000002,002558
20201211,,0.0,10272900.0,0.0,-14690400.0,-3188600.0,6565300.000000002,11313599.999999996,002558
20201214,,0.0,-440300.0,0.0,1644700.0000000002,1289800.0,1247899.9999999995,-4182400.0000000023,002558
20201215,,0.0,-16587700.0,0.0,-12844399.999999998,739199.9999999995,347500.0,11757800.0,002558
20201216,,0.0,-1390800.0000000002,0.0,-179199.9999999996,-1335100.0,3494399.999999998,-1980100.0,002558
20201217,,0.0,-2731300.0,0.0,-1979700.0000000002,-2801300.0,2040199.9999999998,2740899.9999999967,002558
20201218,,0.0,-3510100.0,0.0,-5713900.000000001,2000700.0,782600.0000000022,2930599.9999999995,002558
20201221,,0.0,-2492700.0,0.0,-5410700.000000002,-8599100.0,8018800.000000001,5990999.999999994,002558
20201222,,0.0,8858400.0,0.0,4289600.0,4132900.0,-125299.99999999745,-8297200.000000003,002558
20201223,,0.0,-31005300.000000004,0.0,-6401000.000000004,-2946300.0,8164499.999999998,1182800.000000002,002558
20201224,,0.0,-25480200.0,0.0,-1893200.0000000016,408299.9999999998,1984699.999999998,-499699.999999998,002558
20201225,,0.0,7513200.000000001,0.0,1461999.9999999981,-356100.0000000001,-6478199.999999999,5372300.0,002558
20201228,,0.0,5924900.0,0.0,2260499.9999999995,-5064600.0,2072999.9999999972,731200.0000000035,002558
20201229,,0.0,-50980300.0,0.0,17319699.999999996,3571600.0000000005,-41099700.0,20208400.0,002558
20201230,,0.0,19868400.0,0.0,5107800.000000002,-403600.0000000001,-3177399.9999999977,-1526699.9999999963,002558
20201231,,0.0,14287500.0,0.0,1314600.0000000005,-7907700.0,2338200.000000002,4254900.000000003,002558
20210104,,0.0,36599200.0,0.0,-34468800.00000001,12091999.999999998,24558900.000000004,-2181999.999999998,002558
20210105,,0.0,-22966000.0,0.0,16246799.999999998,-2756300.0,-2323199.999999997,-11167299.999999996,002558
20210106,,0.0,-1696500.0,0.0,70619800.0,-63065099.99999999,-15306799.999999994,7752199.9999999935,002558
20210107,,0.0,-108379200.0,0.0,53666999.99999997,-71869500.0,1843799.999999992,16358599.999999996,002558
20210108,,0.0,43134000.0,0.0,-4604099.999999998,-8299400.000000005,24899800.000000015,-11996300.00000001,002558
20210111,,0.0,-58506600.0,0.0,19848300.0,-4285300.0,-1128500.0000000037,-14434499.999999989,002558
20210112,,0.0,-16609300.0,0.0,33391600.000000007,9377299.999999998,-9512300.000000006,-33256599.99999999,002558
