date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200214,,0.0,-19246800.0,0.0,-2143399.999999999,537299.9999999999,-733099.9999999994,2339100.000000001,600989
20200217,,0.0,12320400.0,0.0,-3178499.999999999,1867300.0,1888800.0000000012,-577500.0,600989
20200218,,0.0,-18992500.0,0.0,-7967300.0,-8434400.0,15129700.000000002,1271999.9999999981,600989
20200219,,0.0,-49861000.0,0.0,-9709699.999999998,-11143800.000000002,3537300.0000000047,17316300.0,600989
20200220,,0.0,6571700.0,0.0,-3223099.9999999995,9814800.0,-5777200.000000003,-814600.0000000003,600989
20200221,,0.0,-35768700.0,0.0,-6219900.000000003,-12401299.999999998,2343400.0000000014,16277799.999999998,600989
20200224,,0.0,18729300.0,0.0,10237300.000000006,9013699.999999998,-5952399.999999998,-13298500.000000004,600989
20200225,,0.0,52429500.0,0.0,11384699.999999993,25112700.0,-2813199.999999997,-33684100.0,600989
20200226,,0.0,-56525500.0,0.0,-13280000.0,-10958500.0,9148099.999999994,15090300.000000007,600989
20200227,,0.0,-16657900.0,0.0,2908500.0000000037,801300.0,-2230199.9999999953,-1479600.0000000005,600989
20200228,,0.0,49997100.0,0.0,29776100.000000007,17206000.0,-15122200.000000011,-31860000.0,600989
20200302,,0.0,79754600.0,0.0,3139900.000000016,13902500.0,1623299.9999999811,-18665699.999999996,600989
20200303,,0.0,-90327600.0,0.0,-5990500.000000029,-47450599.99999999,5562400.000000016,47878700.00000001,600989
20200304,,0.0,-12586000.0,0.0,-9055900.000000002,-18346700.0,19214100.000000015,8188499.999999985,600989
20200305,,0.0,-56034500.0,0.0,-33135699.999999996,9461300.000000002,-5565199.999999986,29239499.99999999,600989
20200306,,0.0,265111200.0,0.0,81738799.99999997,54599300.00000002,-10655100.00000002,-125683100.00000001,600989
20200309,,0.0,-89358900.0,0.0,-69231900.00000003,-83343200.0,68685600.00000004,83889599.99999999,600989
20200310,,0.0,-93758200.0,0.0,-80783400.00000001,-17687000.0,5096800.000000003,93373600.0,600989
20200311,,0.0,-78515500.0,0.0,-8471700.0,-17411200.0,-1305000.0,27187800.000000007,600989
20200312,,0.0,-109690600.0,0.0,-35034000.0,-23345700.0,6618500.000000004,51761199.99999999,600989
20200313,,0.0,-39668000.0,0.0,-18271700.0,-12523699.999999998,-2125700.0000000154,32921100.000000007,600989
20200316,,0.0,-33143100.0,0.0,-31457999.999999993,-8058699.999999999,13018799.999999993,26497799.999999996,600989
20200317,,0.0,-39706300.0,0.0,-17463499.999999996,-1509400.0,-9966100.000000006,28939100.000000007,600989
20200318,,0.0,-47381500.0,0.0,-14523000.000000002,-4780500.0,175600.00000000402,19127999.999999993,600989
20200319,,0.0,-27620500.0,0.0,-23780700.0,-7397800.000000001,2893600.0000000056,28285000.0,600989
20200320,,0.0,7853300.0,0.0,6045700.000000002,2838000.0000000005,-8955600.000000004,71799.99999999837,600989
20200323,,0.0,-28038100.0,0.0,-12239600.0,-1351300.0,-2210600.000000004,15801500.0,600989
20200324,,0.0,-1381000.0,0.0,-3094299.999999998,-3523500.0,1136800.0000000028,5480900.000000002,600989
20200325,,0.0,-6558099.999999999,0.0,-9245000.0,-4304000.0,9687699.999999994,3861199.999999999,600989
20200326,,0.0,-20072300.0,0.0,-1469300.0000000007,581100.0000000001,-8009000.000000001,8897200.000000002,600989
20200327,,0.0,-15661400.000000002,0.0,-7488099.999999999,-4667800.0,3917500.0,8238500.000000004,600989
20200330,,0.0,-18387700.0,0.0,-7842799.999999997,-1123600.0,-3731600.0000000033,12698000.000000002,600989
20200331,,0.0,-10755900.0,0.0,317599.9999999999,-2530400.0,-3577300.0,5790099.999999997,600989
20200401,,0.0,-20108500.0,0.0,-6231700.000000001,-1499900.0,2350599.9999999995,5381099.999999999,600989
20200402,,0.0,61500.0,0.0,-7899700.0,1139600.0,-1083000.0000000019,7843100.000000004,600989
20200403,,0.0,6656500.0,0.0,3778800.000000001,3029600.0000000005,-2123199.999999997,-4685099.999999997,600989
20200407,,0.0,14275700.0,0.0,3897300.0,4236600.0,1400100.000000002,-9533899.999999998,600989
20200408,,0.0,-8151700.0,0.0,-1732999.9999999972,687600.0,-2162299.999999996,3207599.9999999977,600989
20200409,,0.0,-18385200.0,0.0,-1855299.9999999998,-919899.9999999998,-1271100.0000000012,4046400.0000000033,600989
20200410,,0.0,-30810400.0,0.0,-2611199.999999999,-4454900.0,-1134200.0000000007,8200200.0,600989
20200413,,0.0,75506100.0,0.0,15265199.999999994,11053500.0,9856199.99999999,-36174900.0,600989
20200414,,0.0,-15786400.000000002,0.0,-940299.9999999974,-5107300.0,3847800.0000000065,2199799.999999996,600989
20200415,,0.0,-41925600.00000001,0.0,-9121899.999999996,-3001000.0,2348599.9999999967,9774300.000000004,600989
20200416,,0.0,-24543000.0,0.0,-14418400.000000002,0.0,430499.99999999726,13987900.0,600989
20200417,,0.0,-6104700.0,0.0,-3079300.0000000005,865600.0,609100.0000000031,1604699.999999998,600989
20200420,,0.0,987600.0,0.0,-1604000.000000001,-6882500.0,3390200.0,5096299.999999996,600989
20200421,,0.0,-25513300.0,0.0,-17951700.0,2226100.0,1745300.000000002,13980200.0,600989
20200422,,0.0,-9590400.0,0.0,-777100.0000000003,0.0,-6147599.999999997,6924700.000000003,600989
20200423,,0.0,-5206400.0,0.0,-2501900.0000000005,-1204600.0,2099900.0000000023,1606599.9999999986,600989
20200424,,0.0,23908700.0,0.0,7255900.000000006,2282200.0,4940400.0,-14478400.000000002,600989
20200427,,0.0,-27205500.0,0.0,-10074100.0,-1144700.0,3249300.000000003,7969400.000000001,600989
20200428,,0.0,-27269100.0,0.0,-14795400.0,-1782900.0000000002,-6367299.999999995,22945500.0,600989
20200429,,0.0,-11650600.0,0.0,-1780499.9999999995,-2876899.9999999995,672199.999999998,3985200.0,600989
20200430,,0.0,6608800.0,0.0,-1368500.0000000014,0.0,-1976800.0000000028,3345199.9999999977,600989
20200506,,0.0,-256600.0,0.0,-2565900.0000000005,0.0,-1724900.0000000023,4290699.999999999,600989
20200507,,0.0,-20768500.0,0.0,2032399.999999999,-1037500.0,894300.0000000029,-1889299.9999999984,600989
20200508,,0.0,-10817200.0,0.0,-3707700.0,3570100.0,-1413799.9999999965,1551400.000000001,600989
20200511,,0.0,88378200.0,0.0,67766100.0,15625700.0,-28934200.0,-54457500.00000001,600989
20200512,,0.0,14691199.999999998,0.0,41241000.0,10139700.0,-21987800.000000007,-29392900.000000007,600989
20200513,,0.0,38125000.0,0.0,35754100.0,-3018499.9999999995,-6402800.0000000065,-26332799.999999996,600989
20200514,,0.0,70404700.0,0.0,38476700.00000001,3393600.0,-6055400.000000008,-35814699.99999999,600989
20200515,,0.0,58809300.0,0.0,26319899.999999996,-2421200.0000000014,-7089099.999999998,-16809600.00000001,600989
20200518,,0.0,-41924600.0,0.0,-15002699.999999994,-13216699.999999998,-1232600.000000002,29452100.00000001,600989
20200519,,0.0,-12322100.0,0.0,-8638500.000000002,1564600.0,22272400.000000004,-15198399.999999996,600989
20200520,,0.0,-43944700.0,0.0,-16003000.000000002,-2094300.0,58999.99999999636,18038200.0,600989
20200521,,0.0,-12624000.0,0.0,-7640500.000000001,1217200.0,3718700.0000000033,2704800.0,600989
20200522,,0.0,-31349000.0,0.0,-7836799.999999999,-21700.00000000002,-2737500.0,10596099.999999996,600989
20200525,,0.0,-6019900.0,0.0,425500.0000000001,0.0,268299.9999999993,-693800.000000001,600989
20200526,,0.0,-1133500.0,0.0,-319900.0000000001,-3376200.0,3615799.999999999,80199.99999999983,600989
20200527,,0.0,-5710900.0,0.0,387999.99999999953,-638199.9999999999,2776899.999999998,-2526800.0000000005,600989
20200528,,0.0,-20042700.0,0.0,-6023500.0,-1001400.0,2483199.999999997,4541700.000000001,600989
20200529,,0.0,24649600.0,0.0,14795100.0,221299.99999999994,-2602299.999999996,-12414100.000000004,600989
20200601,,0.0,6636200.0,0.0,5132200.000000003,853500.0000000002,-1685499.9999999972,-4300200.0,600989
20200602,,0.0,-19091900.0,0.0,-9013400.000000002,-1139800.0,2238600.0000000014,7914699.999999998,600989
20200603,,0.0,6669400.000000001,0.0,10670400.0,-3327600.0,-820199.9999999952,-6522600.000000002,600989
20200604,,0.0,-26529200.0,0.0,-5020100.0,-6393400.0,-3458000.000000002,14871399.999999998,600989
20200605,,0.0,-4146900.0,0.0,687599.9999999999,0.0,-1802100.0000000005,1114400.0000000005,600989
20200608,,0.0,-17295800.0,0.0,-4936899.999999999,121200.00000000004,8123199.999999999,-3307500.0,600989
20200609,,0.0,6225100.0,0.0,2106200.0000000014,-4016900.0,5618600.000000001,-3707999.999999997,600989
20200610,,0.0,-28934200.0,0.0,-6468199.999999999,-3845899.9999999995,2915699.999999997,7398400.000000002,600989
20200611,,0.0,-21877300.0,0.0,-5404100.000000001,363400.0000000003,-1989800.0000000002,7030500.0,600989
20200612,,0.0,-9021800.0,0.0,-2517400.0,2614800.0,429300.00000000064,-526700.0000000007,600989
20200615,,0.0,-17101400.0,0.0,-64199.99999999959,-4794300.0,2461200.0000000014,2397300.0,600989
20200616,,0.0,-4612600.0,0.0,-3022400.0,1149100.0,2586600.000000001,-713300.0000000015,600989
20200617,,0.0,-5631900.000000001,0.0,-732799.9999999998,-1001300.0,2342199.999999998,-608099.9999999994,600989
20200618,,0.0,4573800.0,0.0,-6108699.999999999,2548600.0,5485200.0,-1925000.0,600989
20200619,,0.0,8908300.0,0.0,-8667100.0,979100.0000000002,1948000.0000000019,5739999.999999998,600989
20200622,,0.0,-19178700.0,0.0,-1006899.9999999983,-3485100.0,2421100.0000000014,2070899.999999999,600989
20200623,,0.0,-15604000.0,0.0,-4177899.9999999995,-1029599.9999999999,1093499.999999999,4113999.9999999986,600989
20200624,,0.0,-30020800.0,0.0,-13013500.000000002,-10261600.0,10570699.999999996,12704400.0,600989
20200629,,0.0,-18660700.0,0.0,-4819000.000000001,-452000.0,-699499.9999999981,5970400.0,600989
20200630,,0.0,-6293099.999999999,0.0,-2781599.9999999995,-2927500.0,972000.0000000005,4737200.0,600989
20200701,,0.0,-6070599.999999999,0.0,-3439100.000000001,1067100.0000000005,2271999.999999998,100000.0,600989
20200702,,0.0,36147900.0,0.0,12708699.999999998,408100.0,-4294000.000000006,-8822899.999999994,600989
20200703,,0.0,33828500.0,0.0,8033799.999999996,-1854099.9999999998,-809200.0000000007,-5370299.999999997,600989
20200706,,0.0,57440900.0,0.0,12990599.999999994,5056999.999999998,-6894700.000000011,-11153000.000000011,600989
20200707,,0.0,-39528300.0,0.0,-17049299.999999993,2973799.9999999986,2453099.999999995,11622299.999999996,600989
20200708,,0.0,-10422100.0,0.0,-3085099.999999993,-17160000.0,4270900.000000002,15974200.0,600989
20200709,,0.0,17714200.0,0.0,-235399.99999999965,1860099.9999999977,1691599.9999999986,-3316300.000000001,600989
20200710,,0.0,-65468800.0,0.0,-25976900.0,-11825000.0,10386299.999999993,27415699.999999996,600989
20200713,,0.0,30997100.0,0.0,4035699.999999997,1325199.9999999998,1015399.9999999906,-6376300.000000001,600989
20200714,,0.0,-43490200.00000001,0.0,-19025300.000000007,-7076300.0,15901100.000000006,10200500.000000002,600989
20200715,,0.0,37409800.0,0.0,10902300.000000013,18507300.0,-5279400.000000005,-24130199.999999996,600989
20200716,,0.0,-93524200.0,0.0,-37928800.00000001,-22503399.999999996,28100100.000000004,32332099.999999993,600989
20200717,,0.0,-20520600.0,0.0,-17725000.0,-3993600.0,11689599.99999999,10029000.0,600989
20200720,,0.0,47982600.0,0.0,18396600.0,6029700.0,-8019700.000000003,-16406599.999999998,600989
20200721,,0.0,1026900.0,0.0,-8989599.999999996,-11135900.0,13399800.000000006,6725600.000000004,600989
20200722,,0.0,2037600.0,0.0,13741900.000000006,-279399.99999999825,-3574200.000000001,-9888300.0,600989
20200723,,0.0,-22475400.0,0.0,-17799800.000000004,-3092900.0,11328500.000000004,9564200.0,600989
20200724,,0.0,100468300.0,0.0,32539100.0,18405600.0,-16260099.999999983,-34684599.99999999,600989
20200727,,0.0,157551400.0,0.0,19122600.00000002,132207200.00000001,-24641600.000000034,-126688200.00000001,600989
20200728,,0.0,36473800.0,0.0,35837900.00000001,15709200.0,-14752000.000000007,-36795099.999999985,600989
20200729,,0.0,-30439200.0,0.0,2425200.000000004,24684999.999999996,-25856600.0,-1253600.0000000058,600989
20200730,,0.0,62024200.0,0.0,18222500.0,51990200.00000001,-17956799.999999966,-52255999.999999985,600989
20200731,,0.0,-82379300.0,0.0,1215500.000000011,-48625700.0,-2981500.0000000144,50391700.0,600989
20200803,,0.0,-32254200.0,0.0,3385900.0000000014,-29073999.999999996,-15446400.000000013,41134500.00000001,600989
20200804,,0.0,86827600.0,0.0,-11750800.0,12533300.0,24391599.99999998,-25174100.0,600989
20200805,,0.0,36069000.0,0.0,3095900.0000000014,-3020599.9999999995,8252500.0,-8327800.0000000065,600989
20200806,,0.0,213154700.0,0.0,7154400.000000023,118202900.00000001,-27907600.00000002,-97449600.00000003,600989
20200807,,0.0,133809100.0,0.0,21257400.000000015,136263400.0,10124000.000000015,-167644600.00000003,600989
20200810,,0.0,126262700.0,0.0,-25941300.00000001,179991000.0,-67665400.00000001,-86384199.99999999,600989
20200811,,0.0,-124332099.99999999,0.0,-57594600.00000003,96240399.99999999,-51269300.0,12623400.000000002,600989
20200812,,0.0,-18260200.0,0.0,1675699.9999999972,25311999.99999999,-11502500.0,-15485300.000000007,600989
20200813,,0.0,40519400.0,0.0,-4265599.999999977,96030399.99999999,-38661000.00000002,-53103799.99999997,600989
20200814,,0.0,-67226900.0,0.0,-78997500.0,29481700.0,2113499.9999999856,47402400.000000015,600989
20200817,,0.0,359931800.0,0.0,60231700.00000002,195190600.0,-89252099.99999999,-166170300.0,600989
20200818,,0.0,-17403300.0,0.0,-77500.0,-46026700.00000002,-9165600.000000013,55269700.000000015,600989
20200819,,0.0,46400.0,0.0,29510300.000000007,-2977999.999999997,445799.9999999811,-26978099.999999996,600989
20200820,,0.0,-95563300.0,0.0,-9119899.999999998,10410800.0,94500.00000000728,-1385399.9999999905,600989
20200821,,0.0,-14259200.0,0.0,-33334400.000000004,766100.0000000058,17980400.000000007,14587800.000000007,600989
20200824,,0.0,-90821400.0,0.0,8063800.00000001,2471799.999999994,-15583099.999999994,5047500.0,600989
20200825,,0.0,-35192600.0,0.0,-10013900.000000004,-15226999.999999994,510599.9999999949,24730299.99999999,600989
20200826,,0.0,-13646800.0,0.0,-20966600.0,17826499.999999996,-21894400.000000004,25034499.99999999,600989
20200827,,0.0,-47008500.0,0.0,-17122900.0,17036900.000000004,-21547600.000000004,21633600.000000007,600989
20200828,,0.0,8212600.0,0.0,5973600.000000006,19200699.999999996,3814699.9999999935,-28988999.999999996,600989
20200831,,0.0,-95799300.0,0.0,-7812999.999999993,36607999.99999999,-38309799.99999999,9514700.000000011,600989
20200901,,0.0,41990600.00000001,0.0,6432399.999999998,-10618799.999999998,32777399.999999996,-28591099.99999999,600989
20200902,,0.0,-80935500.0,0.0,-23440499.999999993,-30058700.0,20258600.000000007,33240599.999999996,600989
20200903,,0.0,-13408599.999999998,0.0,-5693400.000000002,-13249000.0,-11648899.999999994,30591200.000000007,600989
20200904,,0.0,-34468200.0,0.0,-3587700.000000004,-20377500.000000004,9711900.000000006,14253099.999999994,600989
20200907,,0.0,-56670800.0,0.0,-44044400.00000001,-27587100.0,23440499.999999993,48191000.0,600989
20200908,,0.0,-17822300.0,0.0,4048800.000000001,3429700.0000000023,-11153999.999999996,3675500.0000000107,600989
20200909,,0.0,-66082100.0,0.0,3229799.999999996,-6394500.000000003,17722899.99999999,-14558000.000000011,600989
20200910,,0.0,-51962000.0,0.0,28830700.0,-25819700.000000004,-20035599.999999996,17024699.999999993,600989
20200911,,0.0,-23065500.0,0.0,1105799.9999999993,-1381100.0000000002,919200.0000000007,-643999.9999999964,600989
20200914,,0.0,-45112600.0,0.0,18057299.999999996,7027100.0,9820600.000000013,-34905000.0,600989
20200915,,0.0,-17142500.0,0.0,-12550500.000000006,-17500100.000000004,18882900.0,11167900.0,600989
20200916,,0.0,-19690400.0,0.0,-15230000.0,-1439900.0,1018100.000000004,15651799.999999994,600989
20200917,,0.0,-23728700.0,0.0,609100.0000000031,-2131300.0,-1535099.999999993,3057200.0000000023,600989
20200918,,0.0,10678400.0,0.0,7953899.999999994,23611000.0,-2199400.000000005,-29365400.000000007,600989
20200921,,0.0,-67835300.0,0.0,-8583800.000000002,6327300.0,-7324400.000000005,9580800.0,600989
20200922,,0.0,-49604600.0,0.0,-12246799.999999998,-6584500.0,-18347399.999999996,37178700.0,600989
20200923,,0.0,5432300.0,0.0,-4784600.0,-3577400.0,5529899.999999998,2832200.0000000023,600989
20200924,,0.0,-20591000.0,0.0,5011599.999999998,6235199.999999997,446700.0000000007,-11693599.999999996,600989
20200925,,0.0,833600.0,0.0,9927400.000000002,-4924400.000000001,1277599.9999999977,-6280700.000000002,600989
20200928,,0.0,-36275700.0,0.0,26535400.000000004,9120600.0,-2356799.999999994,-33299200.0,600989
20200929,,0.0,23107399.999999996,0.0,3471800.000000003,-4945500.000000001,21139699.999999996,-19666100.0,600989
20200930,,0.0,-68047600.0,0.0,-1658100.000000004,-7141600.000000001,-11412599.999999993,20212300.000000004,600989
20201009,,0.0,-30311400.0,0.0,-16542000.000000007,-27170100.000000004,-553499.9999999854,44265700.0,600989
20201012,,0.0,47462400.0,0.0,3980100.0000000023,5164900.0,19733100.000000004,-28878200.000000007,600989
20201013,,0.0,18092800.0,0.0,-5011299.999999996,3247999.9999999995,-1723400.0000000014,3486800.000000003,600989
20201014,,0.0,14919000.0,0.0,30994899.999999996,14470999.999999996,-14294200.0,-31171700.0,600989
20201015,,0.0,-10245600.0,0.0,13357999.999999998,-10199400.000000004,-1972399.999999998,-1186199.9999999988,600989
20201016,,0.0,-28774300.0,0.0,-1553699.9999999988,3832100.0,-4215200.0,1936800.0000000028,600989
20201019,,0.0,-17683900.0,0.0,447400.0000000001,-692400.0000000001,2426599.9999999986,-2181500.000000001,600989
20201020,,0.0,20962900.0,0.0,61999.99999999818,773100.0000000006,3440299.9999999977,-4275299.999999997,600989
20201021,,0.0,-27562800.000000004,0.0,-6007900.0,3407500.0000000005,6226900.000000001,-3626599.9999999986,600989
20201022,,0.0,-15337600.0,0.0,-3946099.999999999,523700.00000000035,1446499.9999999986,1975799.9999999993,600989
20201023,,0.0,15622100.0,0.0,110900.00000000146,1757099.9999999998,3661399.9999999986,-5529400.000000001,600989
20201026,,0.0,18391300.0,0.0,-3174400.0000000005,8236700.000000001,1579600.0000000005,-6641899.999999996,600989
20201027,,0.0,-59238400.0,0.0,-7480799.999999999,2399699.9999999995,12109300.000000004,-7028099.999999995,600989
20201028,,0.0,61843500.0,0.0,-16998999.999999996,-4913599.999999999,5422900.0,16489600.0,600989
20201029,,0.0,-31991200.0,0.0,4990099.999999997,-13555600.0,5704899.999999998,2860500.000000002,600989
20201030,,0.0,-62488800.0,0.0,-13019500.000000002,-3608299.999999999,-10193000.000000002,26820899.999999993,600989
20201102,,0.0,-49362500.0,0.0,-49705099.99999999,-24646299.999999996,5154300.000000003,69197100.0,600989
20201103,,0.0,34749000.0,0.0,-26315199.999999996,4408199.999999999,9736399.999999994,12170500.000000002,600989
20201104,,0.0,28094800.0,0.0,10914399.999999996,-3484600.0000000005,2822700.000000004,-10252500.0,600989
20201105,,0.0,-3960600.0,0.0,-5818400.000000002,-3882500.0,4109099.9999999986,5591900.000000001,600989
20201106,,0.0,-12709300.0,0.0,-6354800.0,-6970400.0,7645200.000000005,5679999.999999995,600989
20201109,,0.0,-4798100.0,0.0,11191999.999999998,275800.0000000016,-22410400.000000007,10942600.000000002,600989
20201110,,0.0,26028000.0,0.0,-40038100.000000015,66077300.00000001,-30565299.99999999,4526099.999999988,600989
20201111,,0.0,1630200.0,0.0,-3630200.000000004,7975799.999999999,-420900.00000000146,-3924699.9999999935,600989
20201112,,0.0,6362900.0,0.0,17988699.99999999,-14359499.999999998,-3700700.0000000154,71499.99999999636,600989
20201113,,0.0,31415500.0,0.0,-13751700.00000001,18000200.000000004,-9826200.000000007,5577700.000000005,600989
20201116,,0.0,98755200.0,0.0,25601600.0,-138978700.0,76550000.0,36827099.99999999,600989
20201117,,0.0,153413700.0,0.0,97513499.99999999,-177599.999999984,-103191900.00000003,5856000.000000021,600989
20201118,,0.0,213211200.0,0.0,26161199.99999999,-24234700.00000001,21413700.000000026,-23340199.999999966,600989
20201119,,0.0,-70036900.0,0.0,4053099.9999999767,-18633899.999999993,-14274699.999999976,28855500.00000001,600989
20201120,,0.0,175434900.00000003,0.0,138257900.0,13930100.000000002,-69746600.00000003,-82441299.99999999,600989
20201123,,0.0,166538600.0,0.0,48938699.99999999,51077500.0,-33499499.99999997,-66516600.0,600989
20201124,,0.0,101263400.0,0.0,24536000.000000004,37825100.0,-27375499.999999993,-34985499.99999999,600989
20201125,,0.0,-90100200.0,0.0,-45966300.00000001,11700900.000000002,-8345599.999999977,42610900.00000002,600989
20201126,,0.0,-23377399.999999996,0.0,-53489200.00000002,-68825800.0,26851399.999999993,95463699.99999999,600989
20201127,,0.0,-49761800.0,0.0,-20699600.00000001,-20942299.999999996,-5647200.000000011,47289100.0,600989
20201130,,0.0,57660300.0,0.0,25486800.000000004,75062600.0,-38429599.99999999,-62119799.99999999,600989
20201201,,0.0,11458000.0,0.0,43392600.0,630799.9999999993,-9903099.999999994,-34120300.00000001,600989
20201202,,0.0,-16025500.0,0.0,39736699.999999985,-7980599.999999995,-26579599.999999993,-5176599.999999998,600989
20201203,,0.0,-109236100.0,0.0,-23164300.000000004,16099899.999999998,-43355299.999999985,50419700.000000015,600989
20201204,,0.0,98559200.0,0.0,33594799.99999999,9014499.999999998,-4467099.999999992,-38142199.99999999,600989
20201207,,0.0,-109036299.99999999,0.0,22285699.999999996,-71941899.99999999,19171300.00000001,30484899.999999996,600989
20201208,,0.0,-45185300.0,0.0,-9165800.0,-32502300.000000004,-2699200.000000001,44367299.99999999,600989
20201209,,0.0,-75953000.0,0.0,-33876500.0,-73669200.00000001,39243400.0,68302300.00000001,600989
20201210,,0.0,-61728400.0,0.0,3767200.0000000023,-11643500.0,-13872100.00000001,21748500.000000004,600989
20201211,,0.0,-17520900.0,0.0,-13204499.999999989,-24425900.000000007,15899599.99999999,21730699.999999996,600989
20201214,,0.0,-19939600.0,0.0,-1971199.9999999898,-27683300.0,12920499.999999993,16733999.999999996,600989
20201215,,0.0,-24412199.999999996,0.0,7240900.000000002,-4406799.999999999,-810000.0,-2024099.9999999986,600989
20201216,,0.0,-6471700.0,0.0,11285300.000000007,13673699.999999998,-34899.99999999782,-24923999.999999996,600989
20201217,,0.0,1097100.0,0.0,13369800.000000006,-13187400.000000002,21702500.000000007,-21884799.999999996,600989
20201218,,0.0,-11546700.0,0.0,-3638099.999999995,4695599.999999999,9395000.0,-10452600.000000002,600989
20201221,,0.0,-61724300.0,0.0,-38452500.0,-38993600.00000001,26885399.99999999,50560700.0,600989
20201222,,0.0,-44922700.00000001,0.0,-27800999.999999996,-7978099.999999999,2576599.9999999986,33202500.0,600989
20201223,,0.0,40782700.0,0.0,-13770800.0,-2473100.000000002,19669799.999999996,-3425900.0000000107,600989
20201224,,0.0,-17154600.0,0.0,711400.0000000033,5887700.0,-15435600.000000004,8836499.999999996,600989
20201225,,0.0,-12402600.0,0.0,-59635599.99999999,-6239399.999999996,27237099.999999993,38637799.999999985,600989
20201228,,0.0,71184300.0,0.0,-99290100.00000001,94149599.99999999,-705900.0000000014,5846399.999999994,600989
20201229,,0.0,-100989599.99999999,0.0,-21238699.99999999,9866699.999999993,16583600.000000006,-5211800.000000003,600989
20201230,,0.0,-32595100.000000004,0.0,39870700.0,-36867500.00000001,-19465699.999999996,16462399.999999998,600989
20201231,,0.0,2348900.0,0.0,-40374300.0,19175499.999999993,-13342900.00000001,34541699.99999999,600989
20210104,,0.0,126823500.0,0.0,11291899.999999987,-22483500.000000004,11797799.999999989,-606200.000000008,600989
20210105,,0.0,179156600.0,0.0,-42346699.999999985,14485400.00000001,-31341600.0,59202999.99999999,600989
20210106,,0.0,208038900.0,0.0,66380299.999999985,43524700.000000015,-47626400.00000003,-62278499.999999985,600989
20210107,,0.0,193015900.0,0.0,69015299.99999999,-27054599.999999993,-25162299.99999996,-16798400.0,600989
20210108,,0.0,188663300.00000003,0.0,-43902799.999999985,-54950500.00000001,57606299.99999997,41247199.99999999,600989
20210111,,0.0,269726100.0,0.0,-53726499.99999994,73883000.00000003,9306500.000000015,-29463100.000000015,600989
20210112,,0.0,6331900.000000001,0.0,73705400.00000001,-18352900.0,-34030200.00000001,-21322199.999999993,600989
