date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220322,,0.0,-37595000.0,0.0,-17909299.999999993,-5090600.000000001,5658000.000000002,17342000.0,301217
20220323,,0.0,-5521799.999999999,0.0,-5023299.999999999,-2531000.0,-2375999.9999999944,9930400.0,301217
20220324,,0.0,-12677900.0,0.0,-13690699.999999996,1451500.0,-7980299.999999997,20219600.0,301217
20220325,,0.0,-14981800.0,0.0,-2962100.0000000005,7633100.000000001,-2731200.000000008,-1939799.9999999956,301217
20220328,,0.0,-28641100.0,0.0,-7334499.999999998,414900.0000000001,-7523899.999999994,14443500.000000004,301217
20220329,,0.0,8873000.0,0.0,-5887200.000000003,4284800.000000001,7210000.0,-5607500.0,301217
20220330,,0.0,5186200.0,0.0,-2679700.0000000023,6749200.0,1199600.0000000095,-5269100.000000007,301217
20220331,,0.0,-40778700.0,0.0,-17365499.999999996,-4259700.0,-6636400.000000004,28261699.999999993,301217
20220401,,0.0,-33854400.0,0.0,-6380600.000000002,-3949700.0000000005,382700.00000000437,9947700.0,301217
20220406,,0.0,1737300.0,0.0,-7580999.999999999,100300.00000000001,-728600.0000000058,8209299.999999998,301217
20220407,,0.0,-31101700.0,0.0,-11537000.000000002,-4582100.0,713599.9999999967,15405499.999999998,301217
20220408,,0.0,-12128400.0,0.0,-12968200.000000002,-1193500.0,-82500.0,14244300.000000004,301217
20220411,,0.0,-33151900.0,0.0,-36001600.0,-7682100.0,-6203099.999999995,49886800.0,301217
20220412,,0.0,12237900.0,0.0,-7545300.0,0.0,-512299.99999999563,8057499.999999995,301217
20220413,,0.0,-2617500.0,0.0,-1523000.0000000019,-1031000.0,-3892899.9999999995,6446900.000000005,301217
20220414,,0.0,-2537900.0,0.0,-2187600.0000000023,-1931400.0000000002,-2874500.0000000075,6993500.000000004,301217
20220415,,0.0,-19071100.0,0.0,-6798599.999999999,-3307500.0,-6896900.000000005,17003099.999999996,301217
20220418,,0.0,13097100.0,0.0,1609500.0000000005,0.0,-3041700.000000001,1432100.0000000005,301217
20220419,,0.0,-14580500.0,0.0,-3988799.9999999986,-4247700.0,10514400.000000006,-2277799.9999999977,301217
20220420,,0.0,-36974600.0,0.0,-7819100.000000001,243100.00000000003,1994799.9999999956,5581199.999999999,301217
20220421,,0.0,-24828600.0,0.0,-12060700.000000002,-401400.0,-4012999.9999999925,16475000.0,301217
20220422,,0.0,-1344800.0,0.0,-767300.0000000002,-360099.9999999999,-2175199.9999999953,3302700.000000004,301217
20220425,,0.0,-16647400.0,0.0,-18200699.999999996,-4943799.999999999,-4865599.999999995,28010299.999999996,301217
20220426,,0.0,-3141400.0,0.0,-14815300.0,-2176800.0,-10218400.000000002,27210599.999999996,301217
20220427,,0.0,16328100.0,0.0,4528300.000000004,3741800.0,-7858000.000000002,-412100.00000000035,301217
20220428,,0.0,-9817000.0,0.0,-15246600.0,329899.9999999998,-1292899.9999999995,16209700.000000002,301217
20220429,,0.0,23678900.0,0.0,-6341099.999999999,2802400.0,-1771199.9999999988,5309899.999999998,301217
20220505,,0.0,-3101200.0,0.0,-3436399.9999999986,0.0,-1524299.9999999984,4960699.999999997,301217
20220506,,0.0,-3616100.0,0.0,-6437200.0,0.0,-2511599.9999999986,8948799.999999996,301217
20220509,,0.0,-1597400.0,0.0,4326199.999999999,-966200.0,-1316399.9999999988,-2043599.9999999967,301217
20220510,,0.0,7031200.0,0.0,6149099.999999998,-3495399.9999999995,-3752799.9999999977,1099100.000000003,301217
20220511,,0.0,-5839100.0,0.0,-1776699.9999999963,5246900.000000001,-214699.99999999345,-3255600.000000004,301217
20220512,,0.0,-9567100.0,0.0,-7259299.999999998,8012299.999999999,-21100.00000000582,-731800.0000000029,301217
20220513,,0.0,-8248400.0,0.0,-349800.0000000002,-1341600.0,-2945299.9999999977,4636800.000000003,301217
20220516,,0.0,-9631000.0,0.0,-5458799.999999999,4254800.0,-3217300.0,4421300.000000001,301217
20220517,,0.0,2074500.0,0.0,3697600.0,-2053600.0000000002,-5918800.000000001,4274899.999999998,301217
20220518,,0.0,-2620100.0,0.0,1905000.0,-908299.9999999999,-1185599.9999999995,188899.99999999872,301217
20220519,,0.0,-3572100.0,0.0,-9551399.999999998,4324899.999999999,-4939300.000000003,10165800.0,301217
20220520,,0.0,-10652800.0,0.0,2776500.000000001,-4261800.000000001,12738600.000000006,-11253400.000000002,301217
20220523,,0.0,10316600.0,0.0,-638599.9999999967,16407400.0,3601099.9999999967,-19369899.999999996,301217
20220524,,0.0,-55849200.0,0.0,-27363000.0,-7548600.000000001,5530599.999999995,29381100.000000007,301217
20220525,,0.0,5951200.0,0.0,-8431700.0,-771899.9999999997,1120000.0,8083700.000000004,301217
20220526,,0.0,-12753699.999999998,0.0,9222900.0,-309400.0,1870299.9999999974,-10783699.999999998,301217
20220527,,0.0,-15469000.0,0.0,2503499.999999999,-1621499.9999999998,-6276900.000000001,5394800.0,301217
20220530,,0.0,11195200.0,0.0,-923300.0000000015,62500.0,-2683899.9999999986,3544800.0,301217
20220531,,0.0,-2774800.0,0.0,6183900.000000001,946500.0000000009,-804300.0000000029,-6325899.999999997,301217
20220601,,0.0,-16700900.0,0.0,-5558300.000000002,-2310500.0,4766899.999999996,3101900.0000000005,301217
20220602,,0.0,10457300.0,0.0,10410900.000000002,-585399.9999999997,2651599.9999999986,-12477100.0,301217
20220606,,0.0,6342900.0,0.0,1929999.9999999953,-3370899.999999999,5007799.999999997,-3566900.000000005,301217
20220607,,0.0,-22196400.0,0.0,-10643400.000000002,-822600.0000000005,-9169899.999999998,20635900.0,301217
20220608,,0.0,-15352300.0,0.0,-12663500.0,-2670899.9999999995,-3616599.9999999986,18951000.000000004,301217
20220609,,0.0,-16012200.0,0.0,-9243600.000000002,-5910400.0,-264600.00000000035,15418600.000000002,301217
20220610,,0.0,32180200.0,0.0,14330200.000000004,12736200.000000004,-1666900.0000000051,-25399500.000000007,301217
20220613,,0.0,-28585200.0,0.0,-5468600.000000006,3000099.9999999986,158500.00000000364,2310000.0,301217
20220614,,0.0,-35071100.0,0.0,9812199.999999998,-3164400.0,-7334700.000000003,686899.999999996,301217
20220615,,0.0,-40353500.0,0.0,-888400.0000000014,-124300.00000000007,2025700.0000000063,-1012899.9999999997,301217
20220616,,0.0,-15741099.999999998,0.0,-2642600.0,1000400.0000000001,-5484800.0,7127100.0,301217
20220617,,0.0,28947300.0,0.0,14796000.0,-617700.0000000003,11648500.000000004,-25826899.999999996,301217
20220620,,0.0,-18603700.0,0.0,-10187900.0,284099.9999999997,-1097399.999999998,11001399.999999994,301217
20220621,,0.0,-35626000.0,0.0,-29981600.0,2002400.0,-1144400.0000000051,29123600.0,301217
20220622,,0.0,-26894699.999999996,0.0,-10968300.000000002,-1130100.0000000002,-353499.99999999907,12452000.000000002,301217
20220623,,0.0,27602900.0,0.0,9238000.000000002,3442500.0,1096299.999999992,-13776899.999999996,301217
20220624,,0.0,47572200.0,0.0,15235299.999999998,-5172800.0,6423699.99999999,-16486300.00000001,301217
20220627,,0.0,-28406900.0,0.0,-11321900.000000006,101299.99999999882,-7274200.000000001,18494699.999999993,301217
20220628,,0.0,17475700.0,0.0,7371899.999999996,11572700.0,1780000.0,-20724500.0,301217
20220629,,0.0,-75022700.0,0.0,-17075200.000000004,-704700.0000000002,-13537700.000000004,31317699.999999996,301217
20220630,,0.0,-18581200.0,0.0,3209200.000000001,-340400.00000000076,1503000.0000000019,-4371700.000000001,301217
20220701,,0.0,-17764400.0,0.0,-2132200.0000000005,4520100.0,-5892199.999999998,3504300.000000003,301217
20220704,,0.0,-16543200.0,0.0,-2820900.0000000014,-1067299.9999999995,-941500.0000000009,4829800.0,301217
20220705,,0.0,-25350200.0,0.0,-12766000.0,-893400.0,439700.00000000256,13219700.000000002,301217
20220706,,0.0,-30813000.0,0.0,-14010499.999999998,697500.0,-3184600.0000000005,16497600.000000002,301217
20220707,,0.0,26769100.0,0.0,3526300.000000001,3318900.000000001,5983599.999999996,-12828800.000000002,301217
20220708,,0.0,-34597500.0,0.0,-13709300.0,-1953300.0000000005,-5398100.000000004,21060700.000000007,301217
20220711,,0.0,-29662700.0,0.0,-9233400.0,-7832000.0,1054299.9999999984,16011000.000000004,301217
20220712,,0.0,-20971900.0,0.0,-10194000.0,-1779500.0000000002,-3765300.000000002,15738699.999999998,301217
20220713,,0.0,-2993600.0,0.0,-6200.0000000000455,-1386800.0,-1143999.9999999986,2537000.000000003,301217
20220714,,0.0,43058600.0,0.0,7141399.999999999,-8197700.000000001,4714200.000000001,-3658000.000000002,301217
20220715,,0.0,11932000.0,0.0,-4591400.000000004,-3410500.0,72200.00000000255,7929699.9999999935,301217
20220718,,0.0,35225500.0,0.0,543399.9999999923,1263399.9999999998,-4016900.000000005,2210100.0000000023,301217
20220719,,0.0,15467000.0,0.0,-13741700.0,-18903500.0,8683699.999999998,23961499.999999996,301217
20220720,,0.0,2468300.0,0.0,-1362500.0,-1217600.0,-13812600.000000002,16392600.000000002,301217
20220721,,0.0,-2180300.0,0.0,2709400.0000000005,-819900.0000000001,2138699.999999999,-4028199.999999997,301217
20220722,,0.0,-9435200.0,0.0,-17850700.0,0.0,-9192399.999999998,27043100.000000004,301217
20220725,,0.0,-5491799.999999999,0.0,-1650400.0000000019,-2015200.0,3548200.000000002,117500.0,301217
20220726,,0.0,-8011700.0,0.0,-6246199.999999999,-3430200.0,-2134400.0000000005,11810800.0,301217
20220727,,0.0,-45323900.0,0.0,3171200.0000000014,4254800.0,20027200.000000004,-27453099.999999996,301217
20220728,,0.0,10472700.0,0.0,5178199.999999997,1218500.0,5663500.000000004,-12060199.999999994,301217
20220729,,0.0,-20218700.0,0.0,-9076700.0,-5940200.0,-2270100.0000000023,17287100.0,301217
20220801,,0.0,19795400.0,0.0,21235400.0,9458700.0,933199.9999999971,-31627399.999999996,301217
20220802,,0.0,-37072600.0,0.0,-39047400.0,-6729000.000000001,7479400.000000005,38296900.00000001,301217
20220803,,0.0,28212100.0,0.0,17231899.999999996,4997000.0,763799.999999992,-22992800.000000007,301217
20220804,,0.0,54737500.0,0.0,41862199.99999999,19550000.0,28199.99999999709,-61440500.00000001,301217
20220805,,0.0,-25893800.0,0.0,4491300.000000001,-9868099.999999996,2440399.9999999907,2936499.9999999963,301217
20220808,,0.0,-40318000.0,0.0,11574299.999999994,-2189000.0000000005,999699.9999999935,-10385000.0,301217
20220809,,0.0,20866000.0,0.0,31576299.999999993,18327199.999999996,-8195999.999999985,-41707400.000000015,301217
20220810,,0.0,-57927700.00000001,0.0,-12996999.999999998,-10525000.0,-2722400.000000016,26244499.99999999,301217
20220811,,0.0,-50649700.0,0.0,-6431300.000000001,137000.00000000047,-971900.0000000051,7266100.000000006,301217
20220812,,0.0,-41223600.0,0.0,-21885800.0,-4338500.0,5668900.000000012,20555199.999999996,301217
20220815,,0.0,-24869000.0,0.0,-38315900.0,-6231699.999999998,19553900.000000004,24993800.0,301217
20220816,,0.0,-8913500.0,0.0,-3407900.000000004,4198100.0,-17599.999999993088,-772700.0000000044,301217
20220817,,0.0,-24957399.999999996,0.0,-15235700.000000002,-5444299.999999999,-2615999.9999999944,23296100.0,301217
20220818,,0.0,16417300.0,0.0,3146899.999999996,7587900.0,16320100.000000002,-27055100.000000004,301217
20220819,,0.0,-60035200.00000001,0.0,-17001600.000000004,-9163100.0,2503400.0000000014,23661200.000000007,301217
20220822,,0.0,-8019400.000000001,0.0,-8764300.000000004,-110200.0000000001,-5426300.000000001,14300900.000000002,301217
20220823,,0.0,-37683700.0,0.0,-17304400.0,8826199.999999998,-5319400.000000005,13797599.999999993,301217
20220824,,0.0,-52071300.0,0.0,-15916000.0,-8919300.0,4348299.999999999,20486900.000000004,301217
20220825,,0.0,-24538200.0,0.0,-9584900.0,-4817300.0,1208200.0000000063,13193899.999999998,301217
20220826,,0.0,-13381300.000000002,0.0,-5277100.0,969499.9999999999,-2132199.999999998,6439899.999999998,301217
20220829,,0.0,-4600200.0,0.0,562800.0000000008,1031600.0,-4489900.000000003,2895499.999999997,301217
20220830,,0.0,-17952300.0,0.0,-4095599.9999999995,-1376200.0,-1658800.0000000012,7130599.999999999,301217
20220831,,0.0,-27651000.0,0.0,-10615700.0,10009200.0,-13870200.000000004,14476700.0,301217
20220901,,0.0,-7768099.999999999,0.0,1730700.0000000005,0.0,-268199.99999999936,-1462500.0,301217
20220902,,0.0,-1399100.0,0.0,-3428499.999999999,0.0,1306199.9999999988,2122400.0,301217
20220905,,0.0,-11898599.999999998,0.0,-8535600.0,-753300.0,144100.00000000081,9144799.999999998,301217
20220906,,0.0,2281600.0,0.0,-458099.9999999995,627900.0,-241600.00000000081,71800.00000000064,301217
20220907,,0.0,6400500.0,0.0,4839399.999999998,-3691900.0,3034299.999999998,-4181700.000000001,301217
20220908,,0.0,-10228300.0,0.0,-363599.999999999,2934199.9999999995,-1512899.9999999995,-1057699.9999999998,301217
20220909,,0.0,-2546000.0,0.0,-2287199.9999999995,3155000.0,-1969100.000000001,1101400.000000001,301217
20220913,,0.0,-8382400.0,0.0,-3180100.0,0.0,-2706400.000000001,5886499.999999999,301217
20220914,,0.0,-8234299.999999999,0.0,-7459800.000000001,-403600.0,-292400.0000000001,8155700.000000002,301217
20220915,,0.0,-22694400.0,0.0,-11665800.000000002,-1208000.0,-1395700.0000000016,14269600.0,301217
20220916,,0.0,-11146600.0,0.0,-9209800.000000002,-2716700.0,-374700.0000000003,12301199.999999998,301217
20220919,,0.0,-7862800.0,0.0,-1336599.9999999998,-1821600.0,-5615400.0,8773600.000000002,301217
20220920,,0.0,3616900.0,0.0,6567100.000000002,30400.0,-1951399.9999999988,-4646099.999999999,301217
20220921,,0.0,2537000.0,0.0,-3484800.0,1243900.0000000002,1925000.0,315899.9999999992,301217
20220922,,0.0,-8631400.0,0.0,-2867500.0,2329000.0,-625899.9999999992,1164300.0000000007,301217
20220923,,0.0,-10492800.0,0.0,-3885300.0000000005,0.0,-1324500.0000000005,5209899.999999998,301217
20220926,,0.0,-1705200.0,0.0,-2769700.0000000005,-1138700.0,-4751199.999999999,8659500.0,301217
20220927,,0.0,9872400.0,0.0,-2251400.0,-1268800.0,1275199.9999999998,2244800.0,301217
20220928,,0.0,-12746400.000000002,0.0,-5750400.000000001,0.0,-362599.9999999999,6112899.999999997,301217
20220929,,0.0,-4078700.0,0.0,-368000.0000000001,0.0,-3251300.000000001,3619299.999999998,301217
20220930,,0.0,-4534500.0,0.0,-891900.0000000002,-374400.0,-1100299.9999999998,2366600.000000001,301217
20221010,,0.0,-4582300.0,0.0,-1042100.0000000003,0.0,739400.0000000006,302799.9999999997,301217
20221011,,0.0,4031900.0,0.0,1497500.0,0.0,-1063100.0000000016,-434500.00000000047,301217
20221012,,0.0,3844300.0,0.0,730500.0000000007,1004700.0,3024000.000000001,-4759200.000000001,301217
20221013,,0.0,-4484400.0,0.0,1565400.0000000007,-1223000.0,-848799.9999999988,506400.000000001,301217
20221014,,0.0,955699.9999999999,0.0,5200000.0,0.0,2973899.9999999986,-8173900.000000004,301217
20221017,,0.0,-1532600.0,0.0,-4389399.999999999,-1831399.9999999998,2056700.0000000007,4164100.000000001,301217
20221018,,0.0,-5910300.0,0.0,-79300.00000000007,0.0,300900.00000000146,-221599.99999999854,301217
20221019,,0.0,-3086200.0,0.0,-4194199.9999999995,0.0,1837300.0000000002,2356900.0000000005,301217
20221020,,0.0,-892400.0,0.0,-4080699.9999999995,0.0,-548800.000000001,4629500.000000003,301217
20221021,,0.0,-7292900.0,0.0,-2858800.0,0.0,964600.0000000003,1894200.0000000007,301217
20221024,,0.0,-2997300.0,0.0,-405499.99999999953,0.0,-175500.0000000018,581099.9999999967,301217
20221025,,0.0,-2777900.0,0.0,-1848200.0,-2631800.0,977000.0000000005,3503000.000000002,301217
20221026,,0.0,8349100.0,0.0,4156599.9999999995,0.0,-4044200.000000001,-112400.00000000236,301217
20221027,,0.0,-17747000.0,0.0,-12254700.0,-458199.99999999994,-265699.9999999971,12978800.000000002,301217
20221028,,0.0,-17034200.0,0.0,-13295400.0,-69500.00000000003,-5935700.000000002,19300600.0,301217
20221031,,0.0,2904700.0000000005,0.0,-9414200.0,0.0,2095699.9999999993,7318599.999999999,301217
20221101,,0.0,11196400.000000002,0.0,-1811300.0000000005,-1489199.9999999998,2567700.0,732799.9999999974,301217
20221102,,0.0,1168400.0,0.0,780300.0000000003,-3747500.0,-1365000.0,4332199.999999998,301217
20221103,,0.0,-3150700.0,0.0,-27100.000000000364,-1354300.0,-875099.9999999999,2256499.9999999986,301217
20221104,,0.0,11609900.0,0.0,-7005300.000000001,0.0,5940599.999999999,1064699.999999998,301217
20221107,,0.0,-12596900.0,0.0,4548200.000000001,62199.999999999985,150299.99999999744,-4760700.000000002,301217
20221108,,0.0,-4582500.0,0.0,-329699.9999999991,-1059800.0,3709900.0,-2320300.000000002,301217
20221109,,0.0,-6160700.000000001,0.0,-2853200.0000000005,0.0,1735799.9999999993,1117400.0,301217
20221110,,0.0,-12547800.0,0.0,-2547300.0,0.0,-2122200.0000000005,4669600.0,301217
20221111,,0.0,-1916100.0000000002,0.0,-2365800.0000000005,1028100.0,-202500.0,1540199.9999999998,301217
20221114,,0.0,-15165300.0,0.0,937999.9999999995,-1565199.9999999998,951800.0000000006,-324700.0000000003,301217
20221115,,0.0,5309000.0,0.0,-1652999.9999999995,-1766099.9999999998,792100.0000000003,2627100.0000000005,301217
20221116,,0.0,-7675800.0,0.0,-1238399.999999999,252999.99999999997,-756100.0000000013,1741600.000000001,301217
20221117,,0.0,-7148300.0,0.0,-3258300.0000000005,0.0,-3969100.000000001,7227400.0,301217
20221118,,0.0,-3108200.0,0.0,-1131499.9999999998,1313300.0000000002,-2135999.999999999,1954299.9999999984,301217
20221121,,0.0,6815300.0,0.0,9903300.0,-1862900.0000000002,-5371399.999999999,-2668899.9999999986,301217
20221122,,0.0,-1552700.0,0.0,14349699.999999993,-4258699.999999999,6274699.9999999935,-16365699.999999996,301217
20221123,,0.0,9185100.0,0.0,-8781999.999999998,1134099.9999999998,16062899.99999999,-8415100.000000002,301217
20221124,,0.0,-25337100.0,0.0,-2061199.9999999988,-3457900.000000001,2830900.0000000014,2688100.000000013,301217
20221125,,0.0,-43816400.0,0.0,-10161900.0,-6916700.0,-6044200.000000001,23122699.999999996,301217
20221128,,0.0,39181700.0,0.0,10496199.999999998,3794600.0000000005,2528400.0000000014,-16819200.0,301217
20221129,,0.0,-31252700.0,0.0,-13874200.0,-1857200.0000000002,909899.9999999978,14821499.999999996,301217
20221130,,0.0,-47721899.99999999,0.0,-13801399.999999998,-5137800.0,-1924699.9999999935,20864100.000000007,301217
20221201,,0.0,-23652399.999999996,0.0,-12507500.0,-6336200.0,-220100.00000000218,19063800.000000007,301217
20221202,,0.0,-14810900.0,0.0,-5395300.0,0.0,-2888200.000000006,8283400.000000002,301217
20221205,,0.0,-13320400.0,0.0,-3515299.9999999995,-2943000.0,-1295500.0000000019,7753800.000000001,301217
20221206,,0.0,-17035900.0,0.0,-5104499.999999999,2990200.0,-1650599.9999999995,3764899.9999999977,301217
20221207,,0.0,4191500.0,0.0,2555099.9999999977,7342600.0,2182500.0,-12080199.999999994,301217
20221208,,0.0,-30956000.0,0.0,-5024600.0,-1250700.0,-8608400.000000002,14883699.999999998,301217
20221209,,0.0,-14998500.0,0.0,-6566100.000000001,-755699.9999999999,-461800.0000000029,7783599.999999996,301217
20221212,,0.0,-102700.0,0.0,-1669400.0000000005,-834400.0000000001,1917100.0000000005,586599.9999999986,301217
20221213,,0.0,-19264000.0,0.0,-3876699.9999999995,-2203100.0000000005,-1572400.0000000023,7652200.000000003,301217
20221214,,0.0,-8326600.0,0.0,1412899.9999999995,-960200.0,-674900.0000000023,222400.0000000001,301217
20221215,,0.0,-959400.0,0.0,-2782200.0000000005,-1563000.0,-420100.0000000022,4765400.0,301217
20221216,,0.0,-19011200.0,0.0,-5581999.999999999,391100.0,-2263000.000000002,7453900.000000001,301217
20221219,,0.0,-12208200.0,0.0,-10782300.0,0.0,-2439300.000000003,13221600.0,301217
20221220,,0.0,-4903000.0,0.0,-1040000.0,0.0,-147400.0000000001,1187500.0,301217
20221221,,0.0,-8003200.000000001,0.0,-1881099.9999999995,-1050000.0,-810000.0,3741199.999999999,301217
20221222,,0.0,-10197400.0,0.0,-2828800.0,-2050000.0,-2768400.0000000014,7647200.0,301217
20221223,,0.0,-3091900.0,0.0,-740499.9999999995,-3047700.0,1550199.9999999998,2237999.9999999995,301217
20221226,,0.0,3610600.0,0.0,-2992700.0,-1249300.0,-332599.9999999999,4574499.999999998,301217
20221227,,0.0,-5522500.0,0.0,1591400.0000000005,0.0,-1744000.000000001,152699.99999999983,301217
20221228,,0.0,-6556200.0,0.0,-4210900.0,-1000000.0,58800.00000000109,5152100.0,301217
20221229,,0.0,-1280700.0,0.0,-4829600.0,0.0,-1602700.000000001,6432399.999999999,301217
20221230,,0.0,-7747900.0,0.0,-2156099.9999999995,1229600.0,-1340999.999999999,2267500.000000001,301217
20230103,,0.0,3148200.0,0.0,-3026900.0000000005,0.0,2623899.9999999986,402999.99999999953,301217
20230104,,0.0,-7698300.0,0.0,515000.0,0.0,-1608600.0000000012,1093499.999999999,301217
20230105,,0.0,-2382800.0,0.0,-1711199.9999999995,2180500.0,3370900.0000000014,-3840100.0,301217
20230106,,0.0,-5438500.0,0.0,-786400.0000000005,0.0,2018799.9999999988,-1232400.0,301217
20230109,,0.0,166500.0,0.0,2271699.9999999995,0.0,-40999.99999999909,-2230700.000000002,301217
20230110,,0.0,-4465600.0,0.0,-652599.9999999999,-1053800.0,-2315299.9999999995,4021699.9999999995,301217
20230111,,0.0,-13051600.0,0.0,-2347099.999999999,0.0,-4326099.999999999,6673099.999999999,301217
20230112,,0.0,304200.0,0.0,2076700.0000000002,0.0,-1217500.0,-859299.9999999995,301217
20230113,,0.0,-701200.0,0.0,-2435000.0,-872099.9999999999,1142100.0000000005,2164900.0,301217
20230116,,0.0,6790900.0,0.0,1714899.999999999,-1081100.0,-357300.0000000002,-276400.000000001,301217
20230117,,0.0,-5935000.0,0.0,-1162700.0000000005,0.0,-1781199.9999999988,2943900.000000001,301217
20230118,,0.0,-1902800.0,0.0,-1304000.0000000002,0.0,-168600.00000000015,1472600.0,301217
20230119,,0.0,1735700.0,0.0,4541400.0,2941300.0,-6919399.999999998,-563299.9999999993,301217
20230120,,0.0,-991900.0,0.0,495499.99999999953,-1154700.0,-2697799.9999999995,3356900.0000000005,301217
20230130,,0.0,-3820500.0,0.0,-3897299.999999999,1336000.0,183699.9999999989,2377700.0,301217
20230131,,0.0,7644000.0,0.0,-519900.0000000001,2431700.0,3289200.000000001,-5200900.000000002,301217
20230201,,0.0,-5973600.0,0.0,-4153300.0000000014,3325500.0,3277800.000000002,-2450000.0,301217
20230202,,0.0,-11936400.000000002,0.0,-8493100.0,-1160300.0,-37700.000000004366,9691099.999999998,301217
20230203,,0.0,-200600.0,0.0,800700.0000000005,789200.0,-2695499.999999997,1105600.0000000016,301217
20230206,,0.0,396700.0,0.0,3355900.0000000005,0.0,-605399.9999999997,-2750500.000000002,301217
20230207,,0.0,-11456700.0,0.0,-2810200.0,-1217700.0,3554800.0,472999.99999999953,301217
20230208,,0.0,-7689900.0,0.0,-3966800.0000000005,-426700.0,-451600.0000000008,4845200.0,301217
20230209,,0.0,19901100.0,0.0,-9200.000000000728,1446300.0,-1136300.0000000012,-300799.9999999993,301217
20230210,,0.0,-10433699.999999998,0.0,-8085400.000000001,-993500.0000000001,673899.9999999987,8404900.0,301217
20230213,,0.0,-5198400.0,0.0,574800.0000000002,917300.0,-1632999.9999999995,140899.99999999919,301217
20230214,,0.0,-2467200.0,0.0,-2456299.9999999986,-145900.00000000003,6425200.0,-3823100.000000002,301217
