date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221017,,0.0,-7308500.0,0.0,32404800.000000034,30599800.000000004,-36879099.99999996,-26125399.999999974,688041
20221018,,0.0,-120392700.0,0.0,-25933900.00000003,-11313600.000000002,4915000.0,32332500.0,688041
20221019,,0.0,-221141600.0,0.0,-38623599.99999997,-30839000.000000004,22139199.99999998,47323400.0,688041
20221020,,0.0,88684400.0,0.0,73059300.0,17821200.000000007,-18469400.000000022,-72411199.99999996,688041
20221021,,0.0,-150809200.0,0.0,-5732399.9999999795,-74294600.0,34901699.999999985,45125400.00000001,688041
20221024,,0.0,17691600.0,0.0,4725000.0,-7048199.999999997,-1482000.0000000072,3805299.9999999884,688041
20221025,,0.0,-66428700.0,0.0,10837600.000000002,4640699.999999997,-6284800.000000032,-9193500.000000022,688041
20221026,,0.0,35134900.0,0.0,14779900.000000017,9359499.999999998,13332799.999999989,-37472299.99999999,688041
20221027,,0.0,-194983700.0,0.0,-18292399.99999998,-11413999.999999996,45368200.0,-15661800.000000004,688041
20221028,,0.0,15008699.999999998,0.0,-20203500.000000022,-3726199.999999999,7158299.999999945,16771399.999999994,688041
20221031,,0.0,322338000.0,0.0,-59562699.99999997,3849300.000000003,66669100.00000004,-10955699.999999996,688041
20221101,,0.0,-31785500.0,0.0,19334300.000000004,-18365400.000000007,16378699.999999953,-17347599.999999985,688041
20221102,,0.0,-87157200.0,0.0,5432900.000000008,639899.9999999978,-16602999.999999993,10530000.0,688041
20221103,,0.0,-14946700.0,0.0,-15700200.000000004,-17994600.0,20031299.999999974,13663600.000000006,688041
20221104,,0.0,-73783200.0,0.0,-10688699.99999999,-47102900.0,45226800.0,12564799.999999996,688041
20221107,,0.0,-25995800.0,0.0,-94152900.00000001,-29065599.999999996,8817000.000000043,114401500.00000001,688041
20221108,,0.0,225153900.0,0.0,62780000.0,4665799.999999999,-1341599.9999999623,-66104200.00000002,688041
20221109,,0.0,137859200.0,0.0,-36593499.999999985,28705000.000000007,-15385999.999999985,23274500.000000007,688041
20221110,,0.0,-139262700.0,0.0,13213400.000000002,-32890499.999999996,18279000.000000015,1398100.000000013,688041
20221111,,0.0,-55190500.0,0.0,-16150099.999999983,-18232100.0,17274000.000000015,17108200.000000015,688041
20221114,,0.0,-13479400.0,0.0,-28951600.0,8435700.000000002,-14993699.99999999,35509400.00000001,688041
20221115,,0.0,32194100.0,0.0,-3523000.000000029,21617900.0,-1268600.0000000058,-16826300.00000001,688041
20221116,,0.0,-121207600.0,0.0,-30385100.00000002,-17378100.000000004,21027400.000000015,26735699.999999996,688041
20221117,,0.0,26404300.0,0.0,-1912100.0000000095,-9803100.0,10432900.00000001,1282399.999999998,688041
20221118,,0.0,-61527299.99999999,0.0,-32948899.999999993,-6171800.000000001,12007700.000000004,27113100.000000015,688041
20221121,,0.0,-1892600.0,0.0,-4087500.0,-4497900.000000001,10902900.00000001,-2317399.9999999977,688041
20221122,,0.0,-3349500.0,0.0,13616399.999999994,-4164599.999999999,-1143100.000000013,-8308700.000000008,688041
20221123,,0.0,-34500900.0,0.0,-38088099.99999999,-21809899.999999996,8997299.999999996,50900700.0,688041
20221124,,0.0,64199500.0,0.0,-19839800.000000004,-641100.0000000013,-3250100.0000000023,23731099.99999999,688041
20221125,,0.0,-2352400.0,0.0,-20378200.000000007,-3597799.9999999995,-2142700.000000004,26118700.000000007,688041
20221128,,0.0,-60282299.99999999,0.0,-14030300.000000007,-11952700.0,24443300.00000002,1539599.9999999912,688041
20221129,,0.0,-24871800.0,0.0,27203700.0,-2245100.0,-14689699.999999993,-10268799.999999993,688041
20221130,,0.0,-19105100.0,0.0,-10982799.999999998,-6097500.0,17916100.000000007,-835799.9999999993,688041
20221201,,0.0,53286700.0,0.0,19874600.00000001,-8109100.000000001,-4603699.99999999,-7161899.999999987,688041
20221202,,0.0,-457400.0,0.0,2184699.9999999935,-5872900.0,22384399.999999985,-18696100.000000007,688041
20221205,,0.0,4820500.0,0.0,1291199.9999999988,-4087100.0,-7678700.000000008,10474600.00000001,688041
20221206,,0.0,58020600.00000001,0.0,23417000.000000007,-512999.99999999726,-3291500.0000000144,-19612600.000000004,688041
20221207,,0.0,-34049400.0,0.0,-77500.0,1318200.0000000016,-4933999.999999996,3693400.0000000014,688041
20221208,,0.0,-3295200.0,0.0,12352699.999999994,-2335099.9999999986,-17483800.00000001,7466200.000000008,688041
20221209,,0.0,30651600.0,0.0,-1975799.9999999993,-6875699.999999999,26867299.999999996,-18015800.00000002,688041
20221212,,0.0,40782600.0,0.0,-4709400.000000005,-1093600.0000000012,2268400.0000000014,3534800.000000014,688041
20221213,,0.0,-29405000.0,0.0,-37620800.0,-9359100.0,23095400.000000007,23884299.999999993,688041
20221214,,0.0,-20654800.0,0.0,-6951899.999999996,-1272699.9999999998,1054500.0000000072,7170000.0,688041
20221215,,0.0,-11774500.0,0.0,-174000.00000000547,-5360700.000000001,4285599.999999995,1248999.9999999963,688041
20221216,,0.0,5584100.0,0.0,-31515600.000000004,-7415000.0,-9943300.0,48873899.99999999,688041
20221219,,0.0,-1890300.0,0.0,-29977099.999999996,-6663700.0,15250900.000000011,21389899.999999996,688041
20221220,,0.0,-23328500.0,0.0,552500.0,2768200.0,14808800.000000002,-18129500.000000007,688041
20221221,,0.0,-29219300.0,0.0,-8735499.999999998,-9522900.0,11215999.999999994,7042399.999999998,688041
20221222,,0.0,-18742400.0,0.0,-2544300.000000003,-2496100.0,6785400.0,-1745100.000000002,688041
20221223,,0.0,-9977300.0,0.0,-4835500.000000002,4685300.0,5146900.000000005,-4996700.000000001,688041
20221226,,0.0,11873300.0,0.0,13130200.000000004,3437799.9999999986,-892500.0,-15675400.0,688041
20221227,,0.0,8267300.0,0.0,4511499.999999996,-3910700.0,-1968200.0000000063,1367399.999999998,688041
20221228,,0.0,-21077000.0,0.0,-8631500.0,-2596500.0,9060100.000000002,2167899.9999999995,688041
20221229,,0.0,15719200.0,0.0,-2406500.000000001,1329400.0000000005,2212800.0000000065,-1135799.9999999993,688041
20221230,,0.0,-22708900.0,0.0,3790699.9999999995,-738799.9999999997,-2671500.0000000056,-380400.00000000873,688041
20230103,,0.0,117859000.0,0.0,-47540399.99999999,2314600.0000000005,43293400.0,1932399.999999998,688041
20230104,,0.0,-55354300.0,0.0,-22299100.000000007,-280499.99999999953,15352300.000000013,7227100.0,688041
20230105,,0.0,-9679800.0,0.0,-7172100.0,6449800.0,-14211000.000000004,14933300.0,688041
20230106,,0.0,110947099.99999999,0.0,-10212700.000000004,1794599.9999999981,-24356800.000000004,32775000.0,688041
20230109,,0.0,-51796700.0,0.0,-633500.0000000036,-5188599.999999999,1288699.9999999898,4533400.000000002,688041
20230110,,0.0,6278300.0,0.0,3721099.9999999967,5482100.0,-2122300.000000014,-7080999.999999994,688041
20230111,,0.0,-36739900.0,0.0,3784300.000000003,-3103600.0,-4927199.9999999935,4246399.999999994,688041
20230112,,0.0,-12064900.0,0.0,-10519800.0,830599.9999999994,-4586000.000000004,14275200.000000004,688041
20230113,,0.0,-13906800.0,0.0,-610099.9999999977,202300.00000000017,3791100.0000000056,-3383299.999999999,688041
20230116,,0.0,45019500.0,0.0,-10694600.0,4156599.9999999995,-10807399.999999998,17345300.000000007,688041
20230117,,0.0,-496500.0,0.0,-1801900.0000000051,1006099.999999999,-9834400.000000006,10630200.000000004,688041
20230118,,0.0,5400100.0,0.0,-13089099.999999998,20556299.999999996,-11778999.999999996,4311700.000000001,688041
20230119,,0.0,148816900.0,0.0,11172000.000000026,43572800.0,-44315000.0,-10429800.000000032,688041
20230120,,0.0,-20132700.0,0.0,-29202500.0,29638200.0,-15076300.00000001,14640699.999999996,688041
20230130,,0.0,-60360900.0,0.0,1868000.000000011,-10468100.0,11349199.999999983,-2748999.9999999963,688041
20230131,,0.0,-95066299.99999999,0.0,-7298099.999999995,-4710200.0,-1058800.0000000102,13067099.99999999,688041
20230201,,0.0,1597300.0,0.0,11903400.000000002,-2692700.0,8610199.999999987,-17821000.000000004,688041
20230202,,0.0,65167700.00000001,0.0,22587999.999999993,23146499.999999996,-15717500.0,-30016999.99999999,688041
20230203,,0.0,135144700.0,0.0,-16531800.000000004,9341099.999999996,13148800.00000001,-5958199.999999997,688041
20230206,,0.0,-13261099.999999998,0.0,-8482399.99999998,1683899.9999999942,15050999.999999985,-8252500.0,688041
20230207,,0.0,75230800.0,0.0,-10861400.00000003,34460100.0,-9301599.999999998,-14297099.99999999,688041
20230208,,0.0,-102848900.0,0.0,-37421799.999999985,-28004500.0,15791500.000000015,49634800.000000015,688041
20230209,,0.0,242278400.0,0.0,45006800.0,42410599.99999999,-52831800.0,-34585599.99999998,688041
20230210,,0.0,-81401000.0,0.0,-14458499.999999985,-33677299.99999999,20208700.000000026,27927000.000000007,688041
20230213,,0.0,109741400.0,0.0,78087800.00000003,12655100.000000002,13085500.00000003,-103828499.99999999,688041
20230214,,0.0,21951100.0,0.0,-8721800.000000004,24204100.0,-36899199.999999985,21416699.99999998,688041
20230215,,0.0,164961400.0,0.0,60181799.99999993,-12799899.999999998,-17143699.999999955,-30238099.999999978,688041
20230216,,0.0,-285547900.0,0.0,-32335899.999999966,-17884299.999999985,8810499.999999957,41409700.000000015,688041
20230217,,0.0,-1657800.0,0.0,-3160600.000000013,-44249400.00000001,-20751200.000000026,68161100.0,688041
20230220,,0.0,178147599.99999997,0.0,46344000.000000015,-30035600.0,25207999.999999955,-41516500.000000015,688041
20230221,,0.0,-162576300.0,0.0,-20086499.999999978,-31406699.999999996,15717399.99999998,35775800.000000015,688041
20230222,,0.0,-20064600.0,0.0,39409700.000000015,4342500.0,-23820200.000000004,-19932000.000000007,688041
20230223,,0.0,8096400.0,0.0,927399.9999999978,-927199.999999998,-15043699.99999999,15043500.000000004,688041
20230224,,0.0,-17064500.0,0.0,74164000.00000001,54350300.00000001,-10364799.999999959,-118149399.99999999,688041
20230227,,0.0,-108717500.0,0.0,-18487099.999999993,-15190700.000000006,-27332300.000000034,61010200.00000001,688041
20230228,,0.0,43656400.0,0.0,51958499.999999985,-6131400.000000004,27245400.000000007,-73072400.00000001,688041
20230301,,0.0,85515600.0,0.0,40664799.99999999,20040900.00000001,-16897999.999999955,-43807700.00000001,688041
20230302,,0.0,-69477000.0,0.0,-8951200.000000026,-29197000.000000004,9873699.999999953,28274399.999999985,688041
20230303,,0.0,87139100.0,0.0,11378600.000000006,28414799.999999996,-57520599.99999998,17727200.00000001,688041
20230306,,0.0,39068900.0,0.0,40045499.999999955,-24680100.000000004,6137799.999999989,-21503300.00000002,688041
20230307,,0.0,-243011500.0,0.0,-68997500.0,-36574600.0,36822299.99999996,68749900.00000001,688041
20230308,,0.0,42274799.99999999,0.0,-4216399.999999994,-16167800.000000002,-2166899.999999987,22551000.000000022,688041
20230309,,0.0,5752300.0,0.0,-21100100.000000004,2787400.0000000023,-255100.00000002037,18567700.000000004,688041
20230310,,0.0,58773400.0,0.0,-6747799.999999989,-23021900.000000004,25799699.999999974,3969999.999999982,688041
20230313,,0.0,76470000.0,0.0,-3016199.9999999898,16909900.000000007,-22138600.000000007,8245000.0,688041
20230314,,0.0,155599400.0,0.0,-10536899.999999987,-7903400.000000002,21804400.000000022,-3364099.9999999986,688041
20230315,,0.0,-119165200.0,0.0,-6999099.999999998,-36946200.0,29251400.00000003,14693799.999999993,688041
20230316,,0.0,-26735300.000000004,0.0,-15807000.000000007,-4610499.999999997,-8501000.000000022,28918500.000000004,688041
20230317,,0.0,392773399.99999994,0.0,-24115000.0,47028799.99999999,-13884100.000000035,-9029799.999999959,688041
20230320,,0.0,114168500.0,0.0,14586100.000000006,27302299.999999996,-3459100.000000035,-38429500.00000001,688041
20230321,,0.0,24360200.0,0.0,-9737500.0,-8740900.000000002,25262500.0,-6784099.999999962,688041
20230322,,0.0,270407600.0,0.0,17650999.999999985,6679700.000000011,34941399.99999999,-59272199.99999994,688041
20230323,,0.0,-40952400.0,0.0,-6298199.999999997,-43337500.0,53443000.00000003,-3807299.999999959,688041
20230324,,0.0,-68781500.0,0.0,35166900.00000002,-66522399.99999998,4152799.9999999884,27202800.000000026,688041
20230327,,0.0,-134092500.0,0.0,-45846699.999999985,-2546699.9999999823,25163699.999999955,23229700.00000001,688041
20230328,,0.0,133614700.0,0.0,68883299.99999994,71814699.99999997,-61331999.99999997,-79365999.99999999,688041
20230329,,0.0,-249701300.0,0.0,-24940999.99999977,306914600.00000006,-115159299.99999993,-166814399.99999994,688041
20230330,,0.0,255229199.99999997,0.0,14720000.0,-23270899.999999966,29977799.99999999,-21426999.99999997,688041
20230331,,0.0,124836400.0,0.0,-150626100.0,20888499.999999985,55664799.99999996,74072899.99999994,688041
20230403,,0.0,189127599.99999997,0.0,10833099.999999978,-18647200.00000001,32030200.00000004,-24216299.999999974,688041
20230404,,0.0,-95562300.0,0.0,-62975599.99999998,-21889300.000000004,48896499.99999994,35968400.00000004,688041
20230406,,0.0,-400124800.00000006,0.0,7907200.000000011,-147403500.0,126363399.99999997,13132900.00000001,688041
20230407,,0.0,-74461100.0,0.0,-61387999.999999955,-6956499.999999979,13440899.999999965,54903700.00000003,688041
20230410,,0.0,-207341600.0,0.0,-181839700.0,-79203300.00000001,44744400.00000002,216298600.0,688041
20230411,,0.0,-113483400.0,0.0,-26913000.00000003,-4593000.000000029,9728399.999999965,21777700.00000004,688041
20230412,,0.0,546416300.0,0.0,105943000.00000003,127352699.99999997,-68278099.99999997,-165017600.00000003,688041
20230413,,0.0,-181414000.0,0.0,-105459900.00000006,-112318100.00000001,65938200.00000007,151839700.0,688041
20230414,,0.0,56994700.0,0.0,-23081900.000000022,-14897100.000000028,-7578099.999999977,45557199.99999994,688041
20230417,,0.0,76511700.0,0.0,38770700.0,115843500.0,-56096500.00000009,-98517700.00000004,688041
20230418,,0.0,225312400.00000003,0.0,-3883899.9999999944,-2808700.000000026,43981600.00000004,-37289000.000000015,688041
20230419,,0.0,359217699.99999994,0.0,53795999.99999977,47277100.00000007,-33925100.00000009,-67148000.00000003,688041
20230420,,0.0,439721600.00000006,0.0,10267899.999999937,111905599.99999997,-127428500.00000006,5255000.0,688041
20230421,,0.0,-20619300.0,0.0,-52446500.00000009,-197029700.0,122944499.99999997,126531699.99999999,688041
20230424,,0.0,3827799.9999999995,0.0,-73562500.0,-20409400.000000022,35118000.00000003,58853899.99999999,688041
20230425,,0.0,483210800.0,0.0,57777899.99999993,21330599.999999978,-36660999.99999977,-42447500.0,688041
20230426,,0.0,-103246800.0,0.0,-41153799.9999999,-158857800.0,133725899.99999997,66285700.0,688041
20230427,,0.0,-323988800.0,0.0,-119308600.0,-55335499.999999955,58353200.00000007,116290999.99999999,688041
20230428,,0.0,284365000.0,0.0,55071199.999999955,77770700.0,-37583400.00000011,-95258600.0,688041
20230504,,0.0,-56941400.0,0.0,-72921500.00000001,-44781200.00000001,46837600.00000002,70865000.0,688041
20230505,,0.0,110080600.0,0.0,-57563600.00000001,-33839799.99999999,73576400.0,17826999.99999997,688041
20230508,,0.0,-122855000.0,0.0,-72993999.99999994,-12203599.999999987,60195899.99999996,25001699.99999998,688041
20230509,,0.0,75508400.0,0.0,10022600.00000002,-28604899.999999996,27328799.999999974,-8746500.000000015,688041
20230510,,0.0,-293777200.0,0.0,-87465400.00000007,-122513800.00000001,80003999.99999994,129975199.99999997,688041
20230511,,0.0,-14961199.999999998,0.0,-37557599.999999985,-65949600.00000001,56855900.00000004,46651200.00000003,688041
20230512,,0.0,22941100.0,0.0,13618300.000000017,-71268699.99999999,21190699.999999996,36459700.000000015,688041
20230515,,0.0,89422700.0,0.0,6842799.999999989,-27674300.000000004,-16032500.0,36863999.99999998,688041
20230516,,0.0,-86027400.0,0.0,17317099.999999993,-43012099.99999999,51848200.0,-26153099.999999978,688041
20230517,,0.0,35304100.0,0.0,45139899.99999998,10115400.00000001,-22836999.99999997,-32418400.0,688041
20230518,,0.0,114221500.0,0.0,64604300.0,82037700.0,-57669700.000000015,-88972299.99999996,688041
20230519,,0.0,432800.0,0.0,-7319100.000000035,384799.99999999563,-31868899.999999993,38803200.0,688041
20230522,,0.0,-99472099.99999999,0.0,-30373199.999999996,-37490700.00000001,12450200.000000041,55413699.99999999,688041
20230523,,0.0,-25750700.0,0.0,-2361799.9999999846,-269899.9999999978,14441100.000000006,-11809400.000000022,688041
20230524,,0.0,59285000.0,0.0,-812500.0,-39005599.99999999,33689099.99999996,6128999.999999979,688041
20230525,,0.0,164899.99999999997,0.0,64975100.00000002,6337199.9999999935,-28677800.00000006,-42634499.99999997,688041
20230526,,0.0,347578900.0,0.0,3048700.000000026,57922599.999999985,14221000.000000058,-75192299.99999996,688041
20230529,,0.0,-39929500.0,0.0,-42906899.99999995,12070399.99999999,35797600.00000002,-4961199.99999999,688041
20230530,,0.0,246709700.0,0.0,20525800.00000002,-2120299.9999999884,-9895000.0,-8510600.000000013,688041
20230531,,0.0,165056400.0,0.0,-58229800.00000003,-6025200.000000005,713499.9999999854,63541500.000000015,688041
20230601,,0.0,-177786200.0,0.0,-88384900.00000006,-114740400.00000001,72517500.0,130607599.99999999,688041
20230602,,0.0,-452010100.0,0.0,-113568600.0,3192500.0,-13291999.99999997,123668099.99999997,688041
20230605,,0.0,-42432800.0,0.0,-31884600.000000026,10230900.000000002,24363099.999999978,-2709500.0000000075,688041
20230606,,0.0,-261105300.0,0.0,-23065800.00000002,-66697500.0,1414300.0000000028,88349000.00000001,688041
20230607,,0.0,-33522300.0,0.0,18210699.999999996,-9231400.000000013,11812099.99999999,-20791500.000000015,688041
20230608,,0.0,-45806700.0,0.0,-64105900.00000004,-28608599.999999996,21516800.000000004,71197799.99999999,688041
20230609,,0.0,-27615700.0,0.0,4489300.000000003,-39798300.0,-23926199.999999955,59235199.99999997,688041
20230612,,0.0,-111483700.00000001,0.0,30046800.000000004,17013500.000000004,7567200.000000011,-54627500.00000004,688041
20230613,,0.0,139275900.0,0.0,-60073699.999999955,33525800.0,-17224100.000000034,43771999.99999997,688041
20230614,,0.0,-13315400.0,0.0,-48742200.000000015,-2204499.9999999893,26913800.000000045,24032900.000000007,688041
20230615,,0.0,-399719600.0,0.0,-55724599.99999999,-158165600.0,57409499.99999997,156480799.99999997,688041
20230616,,0.0,211399199.99999997,0.0,-43357500.0,-54887700.00000001,12811100.000000006,85434200.00000001,688041
20230619,,0.0,223943500.0,0.0,-21800.00000000291,74708600.0,-63258399.99999996,-11428300.000000017,688041
20230620,,0.0,129116600.0,0.0,11481900.000000022,40834200.00000002,-16148899.999999994,-36167300.00000003,688041
20230621,,0.0,-350917400.0,0.0,-105297599.99999994,-102714299.99999999,64434700.00000008,143577199.99999997,688041
20230626,,0.0,-207717200.0,0.0,-68448900.0,-52631800.0,10692099.99999999,110388700.00000003,688041
20230627,,0.0,-39307100.0,0.0,-43357200.000000015,-15750400.0,11841399.999999994,47266300.00000001,688041
20230628,,0.0,39812300.0,0.0,-61962699.99999997,59034000.0,-23753199.999999996,26682000.000000007,688041
20230629,,0.0,-29329200.0,0.0,-64825800.000000015,-18347799.999999996,17210999.999999985,65962600.00000002,688041
20230630,,0.0,-4252000.0,0.0,-1420900.0000000014,-13710599.999999994,-705900.0000000014,15837500.0,688041
20230703,,0.0,-11888400.0,0.0,-28347900.000000007,7590599.999999995,-2899500.000000044,23656699.99999998,688041
20230704,,0.0,38415900.0,0.0,11800499.999999993,18181700.0,-8004600.000000064,-21977599.999999985,688041
20230705,,0.0,-77833500.0,0.0,-22785500.00000001,-39239100.0,27638400.0,34386199.99999999,688041
20230706,,0.0,30337500.0,0.0,-6556599.999999998,584100.0000000031,-108100.0000000131,6080699.999999997,688041
20230707,,0.0,-22179600.0,0.0,-48858200.0,-7317100.0,17696100.000000007,38479299.999999985,688041
20230710,,0.0,185246300.0,0.0,-14691699.999999983,24173900.000000004,-16687099.99999999,7204899.9999999795,688041
20230711,,0.0,429475899.99999994,0.0,8131999.999999971,129028699.99999999,-94725899.99999997,-42434799.99999996,688041
20230712,,0.0,-126937400.0,0.0,-71855399.99999994,-67106100.00000002,59314199.999999985,79647400.00000001,688041
20230713,,0.0,-694800.0,0.0,45051800.0,54374700.000000015,-23173000.00000003,-76253600.00000004,688041
20230714,,0.0,156343000.0,0.0,24841800.000000004,101916300.00000001,-33801999.99999997,-92956099.99999994,688041
20230717,,0.0,17205500.0,0.0,7854099.999999962,-104489100.0,45366800.0,51268200.0,688041
20230718,,0.0,-79714800.0,0.0,-35936499.99999998,-52868600.00000001,18005499.999999993,70799500.0,688041
20230719,,0.0,-9348300.0,0.0,-4131000.0000000037,-37550900.0,4276900.000000023,37405099.999999985,688041
20230720,,0.0,-115177600.0,0.0,-49544000.0,-32822400.000000004,28848400.0,53518000.00000001,688041
20230721,,0.0,-117523900.0,0.0,-58398499.999999985,-85494899.99999999,480800.00000001746,143412599.99999997,688041
20230724,,0.0,-63983500.0,0.0,-9023999.999999996,-3066199.999999999,7204799.999999995,4885400.000000008,688041
20230725,,0.0,-41407200.0,0.0,22861500.000000015,-46154999.99999999,38152800.00000002,-14859300.000000004,688041
20230726,,0.0,3678600.0,0.0,-29808199.999999996,-16600699.999999996,29056500.000000015,17352500.0,688041
20230727,,0.0,-29564800.0,0.0,-34794799.99999999,-43474599.99999999,5936400.000000031,72333000.0,688041
20230728,,0.0,-43597700.00000001,0.0,-10189200.0,3868700.0000000014,13495299.999999989,-7174700.000000011,688041
20230731,,0.0,-31099400.0,0.0,-1655000.0,3835899.9999999967,26830399.999999974,-29011300.00000001,688041
20230801,,0.0,100186000.0,0.0,41866899.999999985,26108400.000000007,-8901199.999999953,-59074100.00000004,688041
20230802,,0.0,34990400.0,0.0,13468500.000000022,20891200.0,33258000.00000003,-67617700.0,688041
20230803,,0.0,112696700.0,0.0,-44619799.99999999,-10946800.000000004,8656900.000000022,46909700.000000015,688041
20230804,,0.0,56936700.0,0.0,-49829499.99999999,-14416800.000000004,-7622599.999999984,71868900.0,688041
20230807,,0.0,90988400.0,0.0,-48618400.0,-13674200.0,-495099.999999984,62787699.999999985,688041
20230808,,0.0,62819000.0,0.0,-28772500.0,-26637700.0,15516800.000000004,39893300.0,688041
20230809,,0.0,-29994200.0,0.0,-65981800.0,-25166000.0,2455200.000000004,88692499.99999999,688041
20230810,,0.0,-81395900.0,0.0,-55720000.0,-46923800.0,-11600099.999999983,114243900.0,688041
20230811,,0.0,-172740300.0,0.0,-131706500.00000001,-73577600.0,12194900.000000052,193089100.0,688041
20230814,,0.0,179590000.0,0.0,-204830100.0000001,-14809500.000000007,52612700.00000004,167026900.00000003,688041
20230815,,0.0,-3783000.0,0.0,-35368200.0,31962399.999999996,-75999299.99999993,79405099.99999999,688041
20230816,,0.0,-13439400.0,0.0,12070599.999999978,-16612499.99999999,-21566699.99999998,26108600.000000007,688041
20230817,,0.0,11484900.0,0.0,32789700.00000001,-22116100.000000007,-25589400.000000022,14915799.999999981,688041
20230818,,0.0,18718000.0,0.0,2369099.9999999986,14165800.0,-22830499.999999993,6295499.999999993,688041
20230821,,0.0,35249100.0,0.0,37986699.999999985,-34710200.00000001,44560899.99999996,-47837399.99999998,688041
