date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200306,,0.0,-36180700.0,0.0,-7663400.000000002,-21011399.999999993,-2553799.999999974,31228600.000000007,300450
20200309,,0.0,-126328700.00000001,0.0,-88812700.00000004,-68774800.0,44938200.0,112649199.99999999,300450
20200310,,0.0,38663500.0,0.0,84168000.00000003,-45479299.999999985,-33660599.99999998,-5028300.000000018,300450
20200311,,0.0,-78719400.0,0.0,-7343799.999999974,-20846200.000000007,12591599.999999998,15598300.0,300450
20200312,,0.0,17205000.0,0.0,-13795699.999999996,-21247600.000000004,36962900.00000001,-1919799.9999999956,300450
20200313,,0.0,35384900.0,0.0,23202799.99999999,-29743099.999999996,-3024700.0000000116,9564899.999999998,300450
20200316,,0.0,-79542200.0,0.0,-102898900.0,-55734799.99999999,80825200.0,77808600.0,300450
20200317,,0.0,-15219700.0,0.0,37604300.0,-85277900.00000001,22345900.000000037,25327699.999999985,300450
20200318,,0.0,30499100.0,0.0,-55076299.99999997,-36978099.99999999,67411600.0,24642900.000000007,300450
20200319,,0.0,20196800.0,0.0,-26296600.0,-31586100.000000007,29422200.00000001,28460500.00000001,300450
20200320,,0.0,-52271200.0,0.0,-57867900.00000001,8738400.000000002,8399399.999999987,40730000.0,300450
20200323,,0.0,98806900.0,0.0,-78993799.99999997,-17696000.000000004,-4928199.999999997,101618000.0,300450
20200324,,0.0,-91953100.0,0.0,89264700.00000001,-15641899.999999996,-10116000.000000022,-63506800.0,300450
20200325,,0.0,22771600.0,0.0,-46750700.0,-24123799.999999993,35144399.999999985,35730099.999999985,300450
20200326,,0.0,-58154200.0,0.0,-2873699.9999999898,-4231000.000000004,-27062000.000000007,34166699.999999985,300450
20200327,,0.0,-38236700.0,0.0,-29178300.0,35815100.0,-13888400.000000002,7251700.000000019,300450
20200330,,0.0,-9014100.0,0.0,34543899.99999999,-16059499.999999998,25083300.00000002,-43567799.999999985,300450
20200331,,0.0,-28217600.000000004,0.0,-9918999.999999996,-11823000.000000002,24485699.999999978,-2743700.000000026,300450
20200401,,0.0,30305000.0,0.0,93985200.0,-91746999.99999999,1748699.9999999898,-3986800.000000003,300450
20200402,,0.0,166458000.0,0.0,37770499.99999999,26288200.000000007,-25436399.999999993,-38622400.0,300450
20200403,,0.0,-91738100.0,0.0,-55600100.00000002,-27362399.999999996,53533999.99999998,29428400.0,300450
20200407,,0.0,19720800.0,0.0,946000.0000000219,24960099.999999993,-2527099.999999991,-23379100.0,300450
20200408,,0.0,-153364600.0,0.0,-128133900.0,-87156500.00000001,15220900.000000037,200069500.0,300450
20200409,,0.0,-112305300.0,0.0,-113799800.0,8775100.000000002,-40765999.999999985,145790800.00000003,300450
20200410,,0.0,-60836400.0,0.0,42577999.99999999,11965100.000000002,-2919200.000000019,-51624000.0,300450
20200413,,0.0,-18842700.0,0.0,-47469699.99999999,-30951699.999999996,36816699.999999985,41604799.99999999,300450
20200414,,0.0,115204599.99999999,0.0,57293500.00000002,61235500.00000001,-8610299.999999989,-109918800.00000001,300450
20200415,,0.0,-21385000.0,0.0,20473400.0,-23786700.0,-19491800.000000004,22805100.000000004,300450
20200416,,0.0,138900900.0,0.0,-47665700.000000015,67147800.0,4716299.999999974,-24198400.0,300450
20200417,,0.0,65265200.00000001,0.0,-45079399.999999985,24033700.000000007,15384300.000000004,5661400.000000012,300450
20200420,,0.0,48379700.0,0.0,-15310499.999999993,11597900.0,2479799.999999996,1232700.0000000044,300450
20200421,,0.0,-8323000.0,0.0,-78118499.99999999,-70978100.0,75092200.00000001,74004600.00000001,300450
20200422,,0.0,-60763400.0,0.0,-9580299.999999989,-43875000.0,33531299.999999993,19923999.999999996,300450
20200423,,0.0,-34494000.0,0.0,-71699500.0,-25699800.0,3824500.0000000075,93574700.0,300450
20200424,,0.0,-29695100.000000004,0.0,-18157999.999999993,-9612700.0,29204099.99999998,-1433299.9999999993,300450
20200427,,0.0,-10251500.0,0.0,-2983999.9999999963,-965999.9999999991,26579600.00000001,-22629599.999999993,300450
20200428,,0.0,-258123100.0,0.0,-248352500.0,-5750900.000000002,117656900.00000003,136446499.99999997,300450
20200429,,0.0,71900900.0,0.0,-141635900.0,-3466299.999999992,-1124200.0000000189,146226200.0,300450
20200430,,0.0,262836600.0,0.0,62105800.000000015,107362899.99999999,-107186400.0,-62282299.99999999,300450
20200506,,0.0,9174400.0,0.0,25846700.00000002,-1203999.9999999963,-22115799.99999998,-2526899.999999987,300450
20200507,,0.0,-51350900.0,0.0,-15883699.99999999,10397600.000000002,7915299.999999989,-2429200.000000001,300450
20200508,,0.0,-14642700.0,0.0,9595200.000000004,-31277199.999999996,-14063400.000000002,35745399.99999999,300450
20200511,,0.0,-131183000.0,0.0,-48582700.00000001,-37932000.0,-17737400.000000015,104252200.0,300450
20200512,,0.0,-47319300.0,0.0,-46683800.00000001,-37891700.0,-15835099.999999983,100410600.0,300450
20200513,,0.0,111258700.00000001,0.0,25183000.00000003,22108200.000000007,-2306199.9999999898,-44985000.0,300450
20200514,,0.0,-125355100.0,0.0,13096700.000000019,-45937400.00000001,-50553400.00000004,83394100.0,300450
20200515,,0.0,35169800.0,0.0,-1887299.9999999956,47084000.0,-40202700.00000001,-4993999.999999979,300450
20200518,,0.0,-114141800.0,0.0,-109816300.00000001,-40625800.0,44703100.000000015,105738999.99999999,300450
20200519,,0.0,167330900.0,0.0,37931199.99999999,19209100.0,-70815600.00000001,13675299.999999989,300450
20200520,,0.0,-93264400.0,0.0,2323199.9999999246,290711199.99999994,-185193999.99999994,-107840500.0,300450
20200521,,0.0,-243026500.0,0.0,-69794100.00000003,-112603100.00000001,98094899.99999999,84302400.00000001,300450
20200522,,0.0,-150842600.0,0.0,-57522000.00000001,-39199999.99999999,53603600.00000001,43118299.99999998,300450
20200525,,0.0,-136837800.0,0.0,14661700.0,-30210499.999999993,-13666599.999999998,29215499.999999993,300450
20200526,,0.0,321807600.0,0.0,-19677900.000000007,247999000.0,-138044300.0,-90276899.99999999,300450
20200527,,0.0,192292100.0,0.0,3792000.000000044,-53715400.00000001,8114300.000000003,41809200.00000002,300450
20200528,,0.0,-125513500.0,0.0,-1953600.0000000058,29586499.999999996,-4813600.000000006,-22819300.000000004,300450
20200529,,0.0,-7439200.0,0.0,-39491199.99999999,34857000.00000001,17148100.000000015,-12513899.999999994,300450
20200601,,0.0,-75201900.0,0.0,10378199.999999996,19697700.000000004,11781399.999999994,-41857299.99999999,300450
20200602,,0.0,-53823500.0,0.0,2294099.9999999986,11928700.000000007,22802900.000000007,-37025700.000000015,300450
20200603,,0.0,-120159500.0,0.0,-34448300.000000015,-60274500.00000001,23342400.000000015,71380600.0,300450
20200604,,0.0,89887099.99999999,0.0,-74395299.99999999,15153600.000000006,70667000.00000004,-11425300.000000007,300450
20200605,,0.0,112351000.0,0.0,26845299.99999999,19166400.000000004,-2069599.9999999912,-43942199.99999999,300450
20200608,,0.0,-58786200.0,0.0,32050799.99999998,19845000.0,-42281200.00000003,-9614599.99999999,300450
20200609,,0.0,27323900.0,0.0,9158400.000000002,399.9999999996362,-4796600.000000035,-4362099.999999992,300450
20200610,,0.0,100535300.0,0.0,-2912500.0,40033099.99999999,-31622799.99999999,-5497799.999999989,300450
20200611,,0.0,27052500.0,0.0,-12337599.999999983,-1519099.9999999986,7790299.999999989,6066399.999999994,300450
20200612,,0.0,-3924900.0,0.0,-67246199.99999999,-2823400.0000000014,26507599.999999985,43561900.00000001,300450
20200615,,0.0,84090000.0,0.0,-90205500.0,-20200500.0,47130299.999999985,63275700.0,300450
20200616,,0.0,-29612700.0,0.0,-1051399.9999999942,-13228799.999999996,-6733299.999999981,21013500.000000004,300450
20200617,,0.0,-66970000.0,0.0,-33188599.99999999,-56023700.0,50579799.99999999,38632700.00000001,300450
20200618,,0.0,8491800.0,0.0,-5762399.999999998,-12508300.000000007,-11061899.999999987,29332600.000000004,300450
20200619,,0.0,153181400.0,0.0,-12755999.999999985,61888700.0,-56817400.000000015,7684699.9999999935,300450
20200622,,0.0,38295200.0,0.0,-15168300.000000017,-24481000.000000004,50201800.0,-10552500.0,300450
20200623,,0.0,-73359000.0,0.0,-40803400.0,-7406800.000000003,-4761699.999999982,52971900.00000001,300450
20200624,,0.0,7471600.0,0.0,-23685200.000000004,-77624599.99999999,42349900.000000015,58959999.999999985,300450
20200629,,0.0,-28546400.0,0.0,-23245100.000000004,-54538000.0,21915599.999999996,55867400.00000001,300450
20200630,,0.0,37019400.0,0.0,1309900.000000016,-31775800.000000004,10442200.000000011,20023700.0,300450
20200701,,0.0,-75341800.0,0.0,-28521000.000000022,-44309100.0,31732699.999999966,41097500.0,300450
20200702,,0.0,-22719899.999999996,0.0,-7119099.999999998,-47780600.00000001,30176499.999999978,24723199.999999996,300450
20200703,,0.0,-35812200.0,0.0,20905200.000000004,31124100.0,-36194799.99999999,-15834500.000000007,300450
20200706,,0.0,44774100.0,0.0,72314099.99999996,30887500.0,-63356300.00000001,-39845299.999999985,300450
20200707,,0.0,-58695300.0,0.0,99638500.00000006,-112785299.99999999,-36753200.0,49900000.0,300450
20200708,,0.0,-117574599.99999999,0.0,27853699.99999999,-33989799.99999999,7755900.000000038,-1619900.000000016,300450
20200709,,0.0,21349500.0,0.0,27710099.999999985,5481399.999999994,-40633899.99999999,7442299.999999995,300450
20200710,,0.0,106450400.00000001,0.0,22883000.00000003,21389200.0,-12066399.999999994,-32205800.0,300450
20200713,,0.0,-86411200.00000001,0.0,-79532600.00000001,44590800.0,-1711999.999999971,36653899.99999999,300450
20200714,,0.0,-99826200.00000001,0.0,-106248400.0,-80758100.0,61537700.00000004,125468900.0,300450
20200715,,0.0,-100077000.0,0.0,-66659700.000000015,34581100.00000001,-10882399.99999998,42961099.999999985,300450
20200716,,0.0,-24235500.0,0.0,-65663600.00000001,-22770100.000000004,1505800.0000000175,86927899.99999999,300450
20200717,,0.0,-19937600.0,0.0,-22547399.999999996,-14262500.0,19623300.00000002,17186499.999999996,300450
20200720,,0.0,-21336100.0,0.0,-37843899.99999999,-3436099.9999999967,14645400.00000001,26634600.00000001,300450
20200721,,0.0,87608799.99999999,0.0,6046100.000000006,47141800.0,-34468800.00000001,-18719100.000000015,300450
20200722,,0.0,-103456200.00000001,0.0,-23750200.000000004,-35000600.00000001,-3229799.999999996,61980599.99999999,300450
20200723,,0.0,-169905700.0,0.0,-105412000.00000004,-111254200.00000001,84819400.00000003,131846800.0,300450
20200724,,0.0,-86550100.0,0.0,-98376800.0,-31182500.0,51007700.00000001,78551700.0,300450
20200727,,0.0,-123211700.0,0.0,14144800.000000032,-68861200.0,8835600.000000013,45880700.0,300450
20200728,,0.0,-93351700.0,0.0,33768699.99999999,16937699.999999996,-70966800.0,20260299.99999999,300450
20200729,,0.0,92410800.0,0.0,34414100.0,-14618400.000000002,-2439499.999999971,-17356099.99999999,300450
20200730,,0.0,-5352100.0,0.0,-22645600.000000015,8847900.0,-15459799.999999996,29257500.0,300450
20200731,,0.0,-27644800.0,0.0,11682999.999999993,-14657500.000000004,-1455000.0,4429500.000000007,300450
20200803,,0.0,52451600.0,0.0,-14079599.99999999,15859900.000000002,605000.0000000182,-2385299.9999999977,300450
20200804,,0.0,-34800300.0,0.0,6712999.999999993,7505300.0000000065,-11017399.99999998,-3200900.0000000014,300450
20200805,,0.0,-3803399.9999999995,0.0,-18278199.999999996,-47805200.00000001,26434400.000000004,39649200.0,300450
20200806,,0.0,10242400.0,0.0,-13482500.0,-86114199.99999999,60515000.0,39081800.0,300450
20200807,,0.0,-27302500.0,0.0,-23758600.000000007,-20770099.999999996,32417299.999999996,12111400.000000013,300450
20200810,,0.0,-15823300.0,0.0,-36432900.00000001,273276200.0,-137938199.99999997,-98905100.00000001,300450
20200811,,0.0,60517800.0,0.0,75175599.99999997,-58221700.00000002,-9550400.00000001,-7403499.999999985,300450
20200812,,0.0,39357900.0,0.0,-7053499.999999985,-17390900.0,22034400.000000022,2410000.0,300450
20200813,,0.0,215142900.0,0.0,-4617799.999999989,-1190300.0000000247,31898399.999999966,-26090299.99999999,300450
20200814,,0.0,-7083900.0,0.0,-26830400.000000007,-17013700.0,-245200.00000000437,44089300.0,300450
20200817,,0.0,100211299.99999999,0.0,-6742399.9999999795,-21371399.999999993,34228600.00000001,-6114799.999999995,300450
20200818,,0.0,74464900.0,0.0,5804499.999999971,15250600.000000013,-86558200.0,65503200.0,300450
20200819,,0.0,-225396200.0,0.0,-87913200.0,-45566100.00000001,53477200.000000015,80001999.99999999,300450
20200820,,0.0,-83630200.0,0.0,-142598400.0,-8508200.000000015,70625000.0,80481500.00000001,300450
20200821,,0.0,-79522900.0,0.0,-26554300.000000004,16996900.000000004,19979399.999999985,-10421899.999999987,300450
20200824,,0.0,-44170900.0,0.0,27872900.000000007,20585700.000000007,-12523500.000000022,-35935100.0,300450
20200825,,0.0,3058700.0,0.0,19780699.999999996,22959300.000000004,-14329300.000000004,-28410599.999999996,300450
20200826,,0.0,-95326700.0,0.0,-9072200.000000011,277500.0,-9627099.99999999,18421900.000000004,300450
20200827,,0.0,-34219400.0,0.0,-7243699.99999999,-2042000.0000000028,2510299.9999999884,6775500.000000011,300450
20200828,,0.0,-8443000.0,0.0,-54033599.999999985,-4970100.000000002,38381799.999999985,20621899.999999996,300450
20200831,,0.0,-39841500.0,0.0,-9131299.999999993,13524200.0,-1797700.0000000044,-2595300.0000000065,300450
20200901,,0.0,-19084400.0,0.0,26608500.000000004,-1846199.9999999988,-14191500.000000015,-10570800.0,300450
20200902,,0.0,28145200.0,0.0,7499699.9999999935,29377600.000000004,-29764600.000000026,-7112700.000000005,300450
20200903,,0.0,-112220500.0,0.0,-41203200.0,-260999.9999999991,14203699.99999999,27260500.00000001,300450
20200904,,0.0,-64105000.0,0.0,-19513200.000000015,-11402900.0,-115399.99999999054,31031600.0,300450
20200907,,0.0,-59084200.0,0.0,-20799599.999999993,-6492500.0,30452500.00000002,-3160299.9999999884,300450
20200908,,0.0,-53381300.0,0.0,-3860900.0000000014,-942100.0000000003,-11775400.00000001,16578499.999999994,300450
20200909,,0.0,-26604100.0,0.0,-18410699.999999996,-31571700.0,19611800.000000004,30370599.999999996,300450
20200910,,0.0,-55237400.0,0.0,16607700.000000004,-6038599.999999999,-7703999.999999996,-2865100.0000000023,300450
20200911,,0.0,26370100.000000004,0.0,8525000.0,22039899.999999996,-17844700.00000001,-12720200.000000004,300450
20200914,,0.0,104366500.0,0.0,-22542900.000000007,-5340100.000000002,-9522599.999999983,37405500.00000001,300450
20200915,,0.0,318362900.0,0.0,-120173099.99999997,156713800.0,-68577399.99999999,32036700.00000002,300450
20200916,,0.0,-9214400.0,0.0,-2383999.999999978,-55263200.0,4431300.00000001,53215799.99999998,300450
20200917,,0.0,-6956600.0,0.0,37167099.99999999,-17803499.999999985,-3264799.999999996,-16098799.999999974,300450
20200918,,0.0,-51819900.0,0.0,-24142900.000000007,-2576900.000000005,14647199.999999993,12072600.000000002,300450
20200921,,0.0,-70110300.0,0.0,-31177800.000000007,5540500.000000002,-6311299.999999992,31948600.000000007,300450
20200922,,0.0,-16935100.0,0.0,1893299.9999999993,2473899.9999999986,-333699.9999999898,-4033500.0000000037,300450
20200923,,0.0,6405599.999999999,0.0,-19061600.0,1840300.0000000065,-7668800.00000001,24890099.999999993,300450
20200924,,0.0,-55592600.0,0.0,-22556600.0,38062100.0,11914899.999999998,-27420500.00000001,300450
20200925,,0.0,28549699.999999996,0.0,50591700.00000002,-36311500.0,2363300.0000000177,-16643599.999999987,300450
20200928,,0.0,32762600.000000004,0.0,-28055500.00000003,-18006100.000000007,76472099.99999999,-30410499.999999993,300450
20200929,,0.0,105044700.0,0.0,18720300.000000007,-13386600.000000007,-1233699.9999999898,-4100099.999999984,300450
20200930,,0.0,24877100.0,0.0,-455699.9999999971,-4060500.000000002,9825400.00000001,-5309300.000000003,300450
20201009,,0.0,214256000.0,0.0,8362800.0000000615,39389799.99999999,-19197799.99999999,-28554699.999999974,300450
20201012,,0.0,22377600.000000004,0.0,13743599.99999997,-23537500.0,6970900.000000002,2823100.000000013,300450
20201013,,0.0,24453600.0,0.0,-806299.999999992,-24287900.0,16157300.000000013,8936900.000000006,300450
20201014,,0.0,42246300.0,0.0,-21691400.00000003,-7999099.999999998,-7398099.999999977,37088599.999999985,300450
20201015,,0.0,1237400.0,0.0,-61342500.000000015,-29551300.0,39002800.00000002,51890900.0,300450
20201016,,0.0,4097400.0,0.0,-56578500.0,-19031300.0,11674399.999999987,63935399.99999999,300450
20201019,,0.0,-13659600.0,0.0,52902600.00000002,22005900.0,-25481300.00000001,-49427199.99999999,300450
20201020,,0.0,-30249500.0,0.0,121628400.0,168699.9999999898,-71204100.0,-50593200.0,300450
20201021,,0.0,-40902400.0,0.0,-11755600.000000013,-20347799.999999996,5208999.999999996,26894500.000000007,300450
20201022,,0.0,62213200.0,0.0,-7178699.99999999,46973100.00000001,-21627700.000000004,-18166800.000000004,300450
20201023,,0.0,-65858900.0,0.0,-68703699.99999999,26135300.000000007,3233300.0000000177,39335200.00000001,300450
20201026,,0.0,205164900.00000003,0.0,-11537700.000000004,78628100.0,-55154799.99999996,-11935400.00000001,300450
20201027,,0.0,-45808900.0,0.0,36177900.00000001,33715399.99999999,-20223499.999999985,-49669900.000000015,300450
20201028,,0.0,32788100.0,0.0,80711599.99999999,-37265700.0,-34511000.00000002,-8935000.0,300450
20201029,,0.0,29973400.0,0.0,13583800.00000001,8663100.000000004,-27437099.999999993,5190200.000000005,300450
20201030,,0.0,-4675300.0,0.0,-45671899.99999995,61865799.99999998,-37312100.00000007,21118100.000000015,300450
20201102,,0.0,233043800.0,0.0,-30687200.00000001,68963000.0,-18194599.999999918,-20081199.99999999,300450
20201103,,0.0,38867800.0,0.0,-7422000.000000044,9020800.0,-16858499.999999985,15259700.000000011,300450
20201104,,0.0,-24102800.000000004,0.0,56304900.000000015,23561999.99999999,-84519700.00000004,4652899.999999972,300450
20201105,,0.0,-86123799.99999999,0.0,62833200.0,-44541700.00000002,14579500.000000043,-32871000.000000022,300450
20201106,,0.0,141312500.0,0.0,-37889300.0,-91343400.0,58264899.99999998,70967799.99999999,300450
20201109,,0.0,66899500.0,0.0,-4800100.0000000205,24806800.000000004,-98881400.0,78874599.99999999,300450
20201110,,0.0,24490700.0,0.0,17369199.99999998,34387299.99999999,11476499.999999942,-63232999.99999999,300450
20201111,,0.0,-11886800.0,0.0,-91913900.0,-79098200.0,20935799.999999944,150076300.00000006,300450
20201112,,0.0,75765900.0,0.0,-18560999.999999985,28060800.0,4804100.000000035,-14303999.999999978,300450
20201113,,0.0,-48587400.0,0.0,39135900.0,-4327399.999999998,-89693000.00000003,54884599.99999999,300450
20201116,,0.0,50822900.0,0.0,-59833400.0,-63507600.0,15425499.999999993,107915400.00000001,300450
20201117,,0.0,-26077800.000000004,0.0,-97552700.0,-116633200.00000001,91939599.99999999,122246400.0,300450
20201118,,0.0,23623700.0,0.0,-72809100.0,-62951400.000000015,54878100.00000005,80882400.00000001,300450
20201119,,0.0,-25963600.0,0.0,-15383600.000000006,-4962299.999999995,13732500.0,6613499.999999985,300450
20201120,,0.0,-133166600.0,0.0,31748300.00000002,2115000.0,-78623200.0,44760000.0,300450
20201123,,0.0,-56616400.0,0.0,23000900.0,23596299.999999993,-7974700.000000011,-38622600.00000002,300450
20201124,,0.0,-20675500.0,0.0,-23774599.999999993,-7291599.999999998,-3849800.000000032,34916000.0,300450
20201125,,0.0,-31135300.000000004,0.0,-58546100.00000001,-25399000.000000004,19633400.0,64311700.0,300450
20201126,,0.0,51106600.0,0.0,-47095300.00000001,-52285700.0,27947100.00000001,71433900.00000001,300450
20201127,,0.0,18924800.0,0.0,-30816100.000000007,-3757800.000000002,-19556399.999999993,54130300.00000001,300450
20201130,,0.0,10234000.0,0.0,-11361399.999999994,-51647800.00000001,80018000.0,-17008699.99999999,300450
20201201,,0.0,-70953000.0,0.0,5192599.999999984,33063400.0,13706200.000000026,-51962000.00000001,300450
20201202,,0.0,54255200.00000001,0.0,-11051499.999999996,9696000.000000004,-7209200.000000019,8564700.000000011,300450
20201203,,0.0,11712600.0,0.0,11371200.000000007,-17616000.000000004,-32265400.000000007,38510300.00000001,300450
20201204,,0.0,45185900.0,0.0,46915700.000000015,36851200.0,-34014900.000000015,-49751999.99999999,300450
20201207,,0.0,66025800.0,0.0,13000999.999999985,462700.00000000437,6405599.999999977,-19869300.000000004,300450
20201208,,0.0,-7842000.0,0.0,764899.9999999978,4123499.9999999944,-52220600.000000015,47332100.00000001,300450
20201209,,0.0,-74414900.0,0.0,-63188699.99999999,1410500.000000011,7224300.000000003,54554000.000000015,300450
20201210,,0.0,69583700.0,0.0,-39924400.00000001,-23222800.000000007,4565999.999999985,58581300.00000001,300450
20201211,,0.0,39675300.0,0.0,51991600.0,-2610699.999999997,-18211100.000000007,-31169799.999999996,300450
20201214,,0.0,162547700.0,0.0,37941100.00000001,80315899.99999999,-84059499.99999997,-34197500.0,300450
20201215,,0.0,108588700.00000001,0.0,50616800.0,29600299.99999999,-55959899.99999998,-24257200.00000001,300450
20201216,,0.0,170856000.0,0.0,55912799.999999985,-89302099.99999999,-20022699.999999966,53412100.00000003,300450
20201217,,0.0,127342400.0,0.0,-25077700.000000004,13917300.000000006,-99845500.0,111005900.0,300450
20201218,,0.0,82259700.0,0.0,-20654799.999999996,16050200.000000004,-62589899.99999998,67194600.00000003,300450
20201221,,0.0,23466100.0,0.0,15376900.000000022,23347600.000000004,-24531199.999999955,-14193299.999999981,300450
20201222,,0.0,84704100.0,0.0,-30659300.000000004,8560300.000000024,-26659400.000000022,48758300.000000015,300450
20201223,,0.0,204130500.0,0.0,-79963200.0,6257800.0000000065,1231500.0000000144,72473900.0,300450
20201224,,0.0,40569400.0,0.0,-130880400.00000001,-42730700.0,56916399.99999999,116694600.00000003,300450
20201225,,0.0,14402200.0,0.0,10376299.999999974,3984000.0000000056,-33166300.00000001,18805899.999999985,300450
20201228,,0.0,146390000.0,0.0,-73094100.00000003,-59130199.999999985,81815000.0,50409199.999999985,300450
20201229,,0.0,97352700.0,0.0,-104922200.00000001,-58130900.0,106820799.99999999,56232299.99999999,300450
20201230,,0.0,488561700.0,0.0,42555500.00000003,58049100.00000004,-61162099.99999992,-39442400.00000005,300450
20201231,,0.0,-234972000.0,0.0,25237699.999999966,-6146399.999999994,46355400.00000001,-65446800.0,300450
20210104,,0.0,223963500.0,0.0,205194200.00000006,-222362100.00000006,86163999.99999994,-68996099.99999997,300450
20210105,,0.0,111318700.00000001,0.0,-135865800.00000003,-75267300.0,120551599.99999996,90581500.00000001,300450
20210106,,0.0,25232100.0,0.0,-96340800.00000001,-91050799.99999999,102601500.00000001,84790099.99999994,300450
20210107,,0.0,102912900.00000001,0.0,-39648999.99999998,-63252100.00000001,85012200.00000001,17888800.00000001,300450
20210108,,0.0,223265500.0,0.0,-83352799.99999999,-46775899.999999985,108999900.00000006,21128799.999999974,300450
20210111,,0.0,126303600.0,0.0,-67876800.0,-122172300.00000001,220566400.0,-30517299.999999996,300450
