date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200407,,0.0,15228599.999999998,0.0,2638999.9999999986,14232700.0,-6571399.999999999,-10300299.999999998,002342
20200408,,0.0,-15102200.0,0.0,-2131700.000000001,3493900.0,-1426400.0000000033,64199.99999999618,002342
20200409,,0.0,-18613500.0,0.0,-12165700.000000002,-3019500.0,3003499.999999999,12181700.0,002342
20200410,,0.0,-9799700.0,0.0,-4584900.0,0.0,-782599.9999999999,5367600.0,002342
20200413,,0.0,3317600.0,0.0,2338500.0,1527300.0,-835299.9999999998,-3030499.9999999995,002342
20200414,,0.0,18621000.0,0.0,875599.9999999994,27246400.0,-9670100.000000002,-18452000.0,002342
20200415,,0.0,-21939000.0,0.0,-5117800.0,-2005299.9999999998,-4707300.0,11830499.999999998,002342
20200416,,0.0,-9804600.0,0.0,-6002000.0,3335800.0000000005,-638299.9999999993,3304400.000000003,002342
20200417,,0.0,7144900.0,0.0,-5057699.999999999,10631799.999999998,-2660499.999999997,-2913499.999999999,002342
20200420,,0.0,-22547000.0,0.0,-11943500.000000002,-2630699.9999999995,-1438199.9999999993,16012400.0,002342
20200421,,0.0,-10421099.999999998,0.0,-4658600.000000001,0.0,-1208900.000000001,5867500.0,002342
20200422,,0.0,-2904500.0,0.0,-956800.0000000006,1272600.0,-2217300.0,1901500.000000001,002342
20200423,,0.0,4317300.0,0.0,-2325500.0000000005,496999.9999999999,1384900.0,443700.00000000116,002342
20200424,,0.0,-7700000.0,0.0,453799.99999999994,-1751500.0,-1764400.0000000005,3062100.0000000005,002342
20200427,,0.0,-8833900.0,0.0,-6541799.999999999,-973700.0,1479800.0000000002,6035799.999999999,002342
20200428,,0.0,-6666700.0,0.0,-1732299.999999999,-3934600.0,-154300.00000000064,5821200.000000001,002342
20200429,,0.0,-4550900.0,0.0,-1387500.0,-1183700.0,-2066699.9999999995,4637900.0,002342
20200430,,0.0,-1714500.0,0.0,1691799.9999999995,-6492500.0,1165599.9999999995,3635100.0,002342
20200506,,0.0,1460200.0,0.0,805099.9999999999,0.0,-606200.0,-198899.99999999985,002342
20200507,,0.0,-5667000.0,0.0,-1849500.0000000002,0.0,-912000.0000000005,2761500.0,002342
20200508,,0.0,65800.0,0.0,1426900.0,0.0,-1317099.9999999993,-109900.00000000009,002342
20200511,,0.0,-4982300.0,0.0,-1080500.0,0.0,-1806300.0,2886699.9999999995,002342
20200512,,0.0,-8307700.0,0.0,-2242000.0,-1146700.0,-1916899.9999999993,5305500.000000001,002342
20200513,,0.0,-946900.0,0.0,656300.0,0.0,-1255400.0000000002,598999.9999999998,002342
20200514,,0.0,-2685899.9999999995,0.0,-1070799.9999999998,0.0,-822400.0000000007,1893200.0000000005,002342
20200515,,0.0,205300.0,0.0,1454000.0,0.0,-230600.00000000003,-1223500.0000000002,002342
20200518,,0.0,2663800.0,0.0,-194700.00000000026,-1212000.0,1590499.9999999995,-183799.99999999994,002342
20200519,,0.0,-3388300.0,0.0,-2302800.0,0.0,450699.99999999936,1852200.0000000002,002342
20200520,,0.0,-5771200.0,0.0,1447200.0000000002,-574600.0,-1419699.9999999998,547200.0000000002,002342
20200521,,0.0,-6557000.0,0.0,-3332100.0,0.0,426399.9999999999,2905700.0000000005,002342
20200522,,0.0,-8543000.0,0.0,-4974800.0,1475000.0,-1679700.0000000002,5179500.0,002342
20200525,,0.0,-3112799.9999999995,0.0,-1423100.0,0.0,-1036599.9999999997,2459600.0,002342
20200526,,0.0,857900.0000000001,0.0,-111799.99999999978,1051200.0,-968299.9999999999,28799.999999999956,002342
20200527,,0.0,-1888000.0,0.0,-2093499.9999999998,0.0,-467799.9999999997,2561300.0,002342
20200528,,0.0,-4464700.0,0.0,-732099.9999999998,-4707000.0,1428900.0000000005,4010200.0,002342
20200529,,0.0,-1991800.0,0.0,-382500.0,-1151700.0,-73999.99999999977,1608200.0000000005,002342
20200601,,0.0,1892900.0,0.0,-306200.00000000006,0.0,812799.9999999998,-506500.00000000093,002342
20200602,,0.0,3660400.0,0.0,-364800.0000000002,0.0,455199.9999999998,-90399.99999999964,002342
20200603,,0.0,-3181300.0,0.0,-1204000.0,772699.9999999998,-1553500.0000000002,1984800.0000000002,002342
20200604,,0.0,212000.0,0.0,-654400.0000000006,1205000.0,4500.000000000455,-555099.9999999999,002342
20200605,,0.0,-2008000.0,0.0,-1307800.0000000002,0.0,250400.0000000002,1057400.0,002342
20200608,,0.0,661700.0,0.0,-1619000.0000000002,1710300.0,-118099.99999999945,26800.000000000637,002342
20200609,,0.0,-5816500.0,0.0,-122799.99999999972,-1213200.0,301699.9999999996,1034300.0000000006,002342
20200610,,0.0,-6644500.0,0.0,-786799.9999999998,0.0,-1191800.0,1978499.9999999998,002342
20200611,,0.0,-992600.0,0.0,-801300.0,0.0,436399.9999999999,364800.0000000002,002342
20200612,,0.0,-649700.0,0.0,294600.00000000006,1484000.0,-1902799.9999999998,124199.99999999959,002342
20200615,,0.0,-2579600.0,0.0,-507800.0,1327500.0,-984900.0000000001,165300.0000000003,002342
20200616,,0.0,3821000.0,0.0,2614000.0,0.0,-627999.9999999995,-1985900.0000000002,002342
20200617,,0.0,-5230500.0,0.0,-2500300.0000000005,0.0,684599.9999999992,1815700.0,002342
20200618,,0.0,-2185200.0,0.0,-1772400.0,1238500.0,46800.000000000065,487099.99999999977,002342
20200619,,0.0,-1950700.0,0.0,523500.00000000023,0.0,-1112500.0000000005,589100.0000000002,002342
20200622,,0.0,-4408600.0,0.0,-1354500.0,0.0,-1569699.9999999998,2924199.9999999995,002342
20200623,,0.0,-4520100.0,0.0,168799.99999999994,-2920000.0,-242100.00000000035,2993300.0,002342
20200624,,0.0,-1187100.0,0.0,-1142399.9999999998,1836500.0,504599.99999999977,-1198800.0,002342
20200629,,0.0,-5663300.0,0.0,-1906400.0000000002,966100.0,-1404099.9999999998,2344300.0,002342
20200630,,0.0,-610600.0,0.0,-536600.0000000002,0.0,12100.000000000364,524599.9999999998,002342
20200701,,0.0,-5042900.0,0.0,43700.000000000044,0.0,-1562300.0000000002,1518599.9999999995,002342
20200702,,0.0,3424300.0,0.0,-317099.99999999977,0.0,-473399.9999999992,790400.0000000008,002342
20200703,,0.0,10914900.0,0.0,2929399.9999999995,-1365400.0,-31100.000000001273,-1532800.000000002,002342
20200706,,0.0,6412800.0,0.0,3427600.000000001,-194199.99999999988,-1159600.0000000005,-2073800.0000000012,002342
20200707,,0.0,-14420400.0,0.0,-4377000.0,-2033800.0,-278400.00000000146,6689200.000000001,002342
20200708,,0.0,4135200.0,0.0,-4048399.999999999,4810500.0,-1799.999999998363,-760300.000000002,002342
20200709,,0.0,6674100.0,0.0,3261400.000000001,1002900.0000000001,-3220999.999999999,-1043299.9999999993,002342
20200710,,0.0,-22089100.0,0.0,905199.9999999998,-1903000.0,-2353099.999999997,3350800.0000000014,002342
20200713,,0.0,7868400.0,0.0,-531099.999999999,-5006800.0,6829200.000000001,-1291300.0000000012,002342
20200714,,0.0,-3640800.0,0.0,-1911199.9999999988,-3578300.0000000005,1741500.000000001,3748099.9999999995,002342
20200715,,0.0,-15696300.000000002,0.0,-164399.99999999828,-1245100.0,-895000.0,2304599.999999998,002342
20200716,,0.0,-14367000.0,0.0,-2554800.0,-1446600.0000000002,-434900.0000000001,4436299.999999999,002342
20200717,,0.0,-4484900.0,0.0,-1577000.0000000005,0.0,-47500.0,1624499.9999999993,002342
20200720,,0.0,10675600.0,0.0,8807400.000000002,17218900.0,-9729299.999999998,-16296900.0,002342
20200721,,0.0,-28069200.0,0.0,-12588500.000000002,-4172500.0,4688000.000000002,12073199.999999996,002342
20200722,,0.0,6687800.0,0.0,-350800.0000000016,3055299.9999999995,-4458099.999999999,1753699.9999999988,002342
20200723,,0.0,3033200.0,0.0,11690200.0,-3536099.9999999995,233000.0000000018,-8387000.000000003,002342
20200724,,0.0,235100.00000000003,0.0,-725299.9999999974,2261500.000000001,-6551599.999999998,5015500.0000000065,002342
20200727,,0.0,3903300.0,0.0,797899.9999999997,-2157000.0,4108400.0000000014,-2749300.000000003,002342
20200807,,0.0,-274600.0,0.0,-466800.0000000029,151299.99999999994,-8450900.000000002,8766499.999999996,002342
20200810,,0.0,-20957700.0,0.0,-9171700.0,857200.0,898199.9999999971,7416400.000000004,002342
20200811,,0.0,-25711900.0,0.0,-5826500.000000001,-6104000.0,-5639500.000000003,17569900.000000004,002342
20200812,,0.0,-4380500.0,0.0,-8944300.0,0.0,2797500.0,6146900.000000001,002342
20200813,,0.0,3575800.0,0.0,-1187100.0000000005,188299.99999999985,753899.9999999987,244899.99999999782,002342
20200814,,0.0,-9097900.0,0.0,-2431600.0000000005,-2571100.0,601900.0000000006,4400800.0,002342
20200817,,0.0,-4941600.0,0.0,-2734000.0,42400.00000000009,1250999.999999999,1440600.0000000016,002342
20200818,,0.0,-9047200.0,0.0,-701999.9999999993,-3805499.9999999995,-191600.00000000081,4698999.999999999,002342
20200819,,0.0,10986099.999999998,0.0,330699.99999999936,-616900.0,870600.000000004,-584400.0000000006,002342
20200820,,0.0,-15262100.0,0.0,-5849800.0,-1139300.0000000005,-824199.9999999985,7813400.000000002,002342
20200821,,0.0,-3103399.9999999995,0.0,-726200.0,1003000.0,1097400.0000000012,-1374100.000000001,002342
20200824,,0.0,-3063399.9999999995,0.0,-1727400.0,-678600.0000000001,43999.999999999774,2361999.9999999995,002342
20200825,,0.0,-17269500.0,0.0,-5946900.000000001,-2628900.0,452899.99999999965,8122900.0,002342
20200826,,0.0,-8849500.0,0.0,197200.00000000026,0.0,-3562399.999999999,3365300.000000001,002342
20200827,,0.0,1030200.0,0.0,-1858899.9999999998,1341399.9999999998,812400.0000000001,-294799.99999999907,002342
20200828,,0.0,1265300.0,0.0,223799.99999999994,-1658500.0,1675599.9999999995,-240899.99999999919,002342
20200831,,0.0,-693400.0,0.0,-1358800.0000000005,1909300.0,-1061800.0000000007,511299.99999999994,002342
20200901,,0.0,7405599.999999999,0.0,1248499.999999999,1133300.0,534800.0000000002,-2916799.9999999995,002342
20200902,,0.0,-1244400.0,0.0,2032600.0,-1757600.0,1960299.9999999998,-2235200.0,002342
20200903,,0.0,-5227900.0,0.0,-1668700.0,0.0,-1311999.9999999981,2980599.9999999995,002342
20200904,,0.0,14831900.0,0.0,-2970300.000000001,3869300.0000000005,2236200.0000000014,-3135300.000000002,002342
20200907,,0.0,4605500.0,0.0,3083199.9999999995,-1793300.0000000005,461199.9999999989,-1751199.9999999988,002342
20200908,,0.0,22390100.000000004,0.0,2015399.9999999995,3305699.9999999995,6323800.000000001,-11644800.000000006,002342
20200909,,0.0,-3461400.0,0.0,-2835399.9999999995,-1809400.0,1565000.0,3079700.0000000023,002342
20200910,,0.0,-30553000.0,0.0,-14680800.0,-8389800.0,-3245599.9999999995,26316200.0,002342
20200911,,0.0,3146400.0,0.0,7232900.000000002,35633400.0,-13254600.0,-29611800.0,002342
20200914,,0.0,-32577500.0,0.0,-12347500.0,-12976700.0,-2530499.9999999925,27854599.999999993,002342
20200915,,0.0,-22847100.0,0.0,2356700.000000001,1055400.0,-6487600.000000002,3075399.9999999995,002342
20200916,,0.0,-1956100.0000000002,0.0,1291999.9999999981,-1537799.9999999998,2202099.999999996,-1956299.999999992,002342
20200917,,0.0,-24877700.0,0.0,-7112000.0,-1397399.9999999998,-2795399.9999999995,11305000.0,002342
20200918,,0.0,-258100.0,0.0,-1769700.0000000002,1017700.0,-3783899.9999999986,4535900.000000002,002342
20200921,,0.0,-11241700.0,0.0,-7938000.000000002,-1302000.0,1163499.999999999,8076499.999999999,002342
20200922,,0.0,-15469600.0,0.0,-4729800.0,-1889899.9999999995,-4622900.0,11242600.0,002342
20200923,,0.0,-6818600.0,0.0,-1201000.0000000002,-2595400.0,607899.9999999997,3188499.999999999,002342
20200924,,0.0,-13235900.0,0.0,-5623600.0,0.0,-3612500.0,9236099.999999998,002342
20200925,,0.0,-694100.0,0.0,185299.99999999974,833000.0,-747899.9999999997,-270199.9999999998,002342
20200928,,0.0,-12276900.0,0.0,-2646100.000000001,-511900.0,-2305000.0,5463099.999999999,002342
20200929,,0.0,1115000.0,0.0,-1106800.0,0.0,1881700.0000000002,-775000.0,002342
20200930,,0.0,3243300.0,0.0,-394900.0000000001,0.0,1031300.000000001,-636400.000000001,002342
20201009,,0.0,11901600.0,0.0,4021500.000000001,2610899.9999999995,-1169100.000000001,-5463399.999999999,002342
20201012,,0.0,4465100.0,0.0,-949799.9999999991,0.0,1367100.0000000005,-417200.0000000003,002342
20201013,,0.0,-6926200.0,0.0,-574599.9999999998,1002000.0,-2214500.0000000005,1787100.0000000005,002342
20201014,,0.0,-3241100.0,0.0,534200.0000000007,0.0,422100.00000000035,-956500.0000000009,002342
20201015,,0.0,-8122100.0,0.0,-831699.9999999995,0.0,-3372500.0,4204099.999999998,002342
20201016,,0.0,-7117800.0,0.0,-2062699.9999999998,-1137500.0,-1678300.0000000005,4878600.000000001,002342
20201019,,0.0,-8303200.000000001,0.0,-4717700.0,-1055500.0,498100.0000000006,5275100.000000001,002342
20201020,,0.0,-1984100.0,0.0,-2617100.0,0.0,-3242900.000000001,5860100.0,002342
20201021,,0.0,-4148200.0,0.0,-2781200.0,-313200.00000000006,145500.00000000067,2948900.0,002342
20201022,,0.0,-1851500.0,0.0,-766599.9999999997,-2528400.0,1201500.0000000002,2093599.9999999995,002342
20201023,,0.0,-1967800.0,0.0,400.0000000000625,0.0,-755799.9999999999,755400.0000000002,002342
20201026,,0.0,-770699.9999999999,0.0,-1410900.0,0.0,477500.0,933500.0000000002,002342
20201027,,0.0,-373300.0,0.0,-186500.00000000006,0.0,1131599.9999999998,-945000.0,002342
20201028,,0.0,-3398000.0,0.0,-891000.0,0.0,-1447199.999999999,2338200.0000000005,002342
20201029,,0.0,-1602500.0,0.0,-1104199.9999999998,0.0,-1691200.0,2795300.0000000005,002342
20201030,,0.0,-8525400.0,0.0,-461900.0,0.0,-2820999.999999999,3282899.9999999995,002342
20201102,,0.0,-3772500.0,0.0,-2144400.0,0.0,-2613400.0000000005,4757800.000000001,002342
20201103,,0.0,3492100.0,0.0,1090199.9999999998,0.0,-1191799.9999999995,101599.99999999968,002342
20201104,,0.0,-2434600.0,0.0,-1543600.0000000002,0.0,212400.0000000001,1331200.0,002342
20201105,,0.0,807200.0,0.0,-137400.0000000001,0.0,525299.9999999998,-387900.00000000076,002342
20201106,,0.0,-4747200.0,0.0,-4384700.0,0.0,336099.9999999996,4048599.9999999995,002342
20201109,,0.0,6829200.0,0.0,953499.9999999997,2620800.0,-1419100.000000001,-2155299.9999999995,002342
20201110,,0.0,-5681000.0,0.0,-1280200.0,0.0,-640199.9999999998,1920399.9999999995,002342
20201111,,0.0,-3972500.0,0.0,-877100.0000000001,0.0,-219600.00000000035,1096700.0000000002,002342
20201112,,0.0,24018200.0,0.0,3627600.0,4944500.0,971799.9999999984,-9543999.999999998,002342
20201113,,0.0,-5827300.0,0.0,-1767600.0,-5144299.999999999,2725899.999999999,4186000.0000000014,002342
20201116,,0.0,56300.0,0.0,1295600.0000000007,135000.0,-691100.0000000013,-739400.0000000006,002342
20201117,,0.0,-124760600.0,0.0,5382900.0,77798300.00000001,-39137000.0,-44044200.0,002342
20201118,,0.0,3526100.0,0.0,-25825900.0,-16953700.0,22768300.0,20011200.000000007,002342
20201119,,0.0,-4907900.0,0.0,-4032400.0000000023,1723800.0,-1003099.9999999949,3311599.9999999986,002342
20201120,,0.0,-43682400.0,0.0,5285900.000000002,81885200.0,-28161400.000000004,-59009700.000000015,002342
20201123,,0.0,-42166899.99999999,0.0,2335599.9999999995,13917800.0,-6698599.999999999,-9554900.0,002342
20201124,,0.0,12601600.0,0.0,-53294200.0,-92470300.0,33524399.999999985,112240100.00000001,002342
20201125,,0.0,134212200.0,0.0,-29765599.999999996,-13321900.0,-3172100.0000000005,46259700.000000015,002342
20201126,,0.0,-57205100.0,0.0,-21485399.99999999,3037400.0000000023,-8649899.999999998,27097800.000000007,002342
20201127,,0.0,-26658600.0,0.0,-4301999.999999998,-8316300.0,-6099100.000000007,18717399.99999999,002342
20201130,,0.0,8940800.0,0.0,14686300.000000002,-781200.0,-7870299.999999989,-6034700.000000011,002342
20201201,,0.0,-33218400.0,0.0,-11176100.000000002,-10881700.0,-4276700.000000001,26334500.0,002342
20201202,,0.0,-40702600.0,0.0,-8034899.999999998,-12509600.0,2491499.9999999963,18053099.999999996,002342
20201203,,0.0,-27087000.0,0.0,-6217600.000000002,-3584699.9999999995,-3263599.9999999967,13065900.000000002,002342
20201204,,0.0,30538300.0,0.0,-8737599.999999998,1094599.9999999993,8323000.000000002,-679899.9999999978,002342
20201207,,0.0,14534500.0,0.0,2478099.9999999995,1576699.9999999995,113699.99999999891,-4168599.9999999967,002342
20201208,,0.0,78216700.0,0.0,12528699.999999998,7075900.000000002,11705599.999999994,-31310300.000000007,002342
20201209,,0.0,-31966900.0,0.0,5980900.000000002,-9492900.0,294699.9999999935,3217299.999999996,002342
20201210,,0.0,37583400.0,0.0,-898100.000000013,16339400.0,-7432899.999999991,-8008500.000000004,002342
20201211,,0.0,-67305100.0,0.0,-18136500.000000004,-6035400.000000001,-16886399.999999993,41058300.0,002342
20201214,,0.0,-3095100.0,0.0,-10998999.999999996,1719300.0,5615000.0,3664699.9999999935,002342
20201215,,0.0,9517100.0,0.0,-13007100.0,-138600.00000000128,-9754599.99999999,22900300.000000007,002342
20201216,,0.0,45174399.99999999,0.0,2471400.0000000033,9167900.0,3624200.000000001,-15263500.000000004,002342
20201217,,0.0,-40307800.0,0.0,-17722799.999999996,-5074200.0,3896800.000000003,18900200.000000004,002342
20201218,,0.0,-19077900.0,0.0,-13757599.999999993,-491299.99999999884,-2717399.9999999977,16966399.999999993,002342
20201221,,0.0,-34714800.0,0.0,-20618100.0,906800.0000000001,-2501400.0000000033,22212699.999999996,002342
20201222,,0.0,43725700.0,0.0,-2009899.999999998,11925400.0,-8956700.0,-958699.9999999898,002342
20201223,,0.0,9384600.0,0.0,-15278600.000000006,-8149700.000000003,979700.0000000116,22448400.0,002342
20201224,,0.0,-77563900.0,0.0,-17877700.000000004,-7323199.999999999,-14880600.000000004,40081399.99999999,002342
20201225,,0.0,-22314500.0,0.0,-16848700.0,-7849700.0,-3966800.000000003,28665199.999999996,002342
20201228,,0.0,13485800.0,0.0,-1393000.0000000019,-2319300.0,-2829099.9999999986,6541400.000000004,002342
20201229,,0.0,-45454100.0,0.0,-7948399.999999997,-9470600.0,-15089500.000000002,32508400.0,002342
20201230,,0.0,45858800.0,0.0,22267300.000000004,43892100.0,-15510299.999999998,-50649000.0,002342
20201231,,0.0,69923400.0,0.0,-33283300.0,75009800.0,-17250499.999999993,-24475900.0,002342
20210104,,0.0,-2196700.0,0.0,-29648799.999999993,64254699.99999999,-21059299.999999993,-13546599.999999998,002342
20210105,,0.0,-55720600.00000001,0.0,-30777400.000000015,54818300.000000015,-33350600.000000015,9309700.000000011,002342
20210106,,0.0,-110604400.0,0.0,-6745400.000000008,-22995200.000000004,13867500.0,15872999.999999957,002342
20210107,,0.0,-286032200.0,0.0,-50409500.000000045,17266800.000000004,10626199.99999999,22516699.99999998,002342
20210108,,0.0,-87818000.0,0.0,-123785799.99999994,-28749500.000000007,-37336600.00000004,189872000.00000003,002342
20210111,,0.0,-141826000.0,0.0,-46929399.999999985,-43506400.000000015,18405800.00000002,72030000.0,002342
20210112,,0.0,52513600.0,0.0,-58484800.00000003,142262300.0,-58358799.99999997,-25418700.000000026,002342
20210113,,0.0,61355100.0,0.0,41968600.00000001,129994100.0,-76195000.0,-95767699.99999997,002342
20210114,,0.0,-298801200.0,0.0,-130782099.99999999,-53557400.000000015,12339199.999999983,172000200.0,002342
20210115,,0.0,-47727500.0,0.0,-10795699.999999996,-114558000.0,22296199.99999999,103057400.00000001,002342
20210118,,0.0,-44086200.0,0.0,-5173600.000000006,-9405699.999999996,-8756499.999999978,23335799.99999998,002342
20210119,,0.0,-116258799.99999999,0.0,-49468799.99999999,-43382500.0,-3799000.0000000144,96650200.0,002342
20210120,,0.0,17170600.0,0.0,-2035399.9999999905,13361800.0,-25851300.00000001,14524900.000000017,002342
20210121,,0.0,140400.0,0.0,-3730699.999999997,7274899.999999998,-3176100.0000000056,-367900.00000000873,002342
20210122,,0.0,-135553100.0,0.0,-49929700.0,-33507699.999999996,-7887800.0000000065,91325100.00000001,002342
20210125,,0.0,10684000.0,0.0,-5397300.000000005,-3853400.0000000014,32000.000000007276,9218700.000000007,002342
20210126,,0.0,-86730800.0,0.0,-27927600.000000004,-15933699.999999998,-3873899.9999999944,47735100.0,002342
20210127,,0.0,27645000.0,0.0,-13826999.999999998,9924900.0,2770200.000000004,1131900.0000000051,002342
20210128,,0.0,-48297299.99999999,0.0,-14700999.999999994,-4301499.999999999,-14330100.000000002,33332600.000000004,002342
20210129,,0.0,-13657900.0,0.0,-15253199.999999996,-7598300.0,4800200.000000005,18051200.000000007,002342
