date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200417,,0.0,-58017800.0,0.0,-9248699.99999999,19136600.0,-26023800.00000001,16135799.999999981,601138
20200420,,0.0,241178100.0,0.0,150437600.00000003,36689900.0,-70083499.99999999,-117043900.0,601138
20200421,,0.0,-114628900.0,0.0,-51596499.99999998,-86851600.0,657400.0000000161,137790700.0,601138
20200422,,0.0,-117442200.0,0.0,-8005200.000000005,-40403900.0,19340699.999999996,29068400.0,601138
20200423,,0.0,-99613700.00000001,0.0,-38316800.0,-13578200.000000002,17112200.00000001,34782800.00000001,601138
20200424,,0.0,-20660200.0,0.0,-19955800.0,-15687000.000000002,-14996299.999999993,50639000.000000015,601138
20200427,,0.0,-33530000.0,0.0,41534400.00000001,-3488099.9999999995,-29108199.999999996,-8938099.999999994,601138
20200428,,0.0,101262900.00000001,0.0,84566200.00000003,36700600.000000015,-85732999.99999996,-35533699.99999999,601138
20200429,,0.0,28567900.0,0.0,-5610799.999999999,3849099.9999999986,-37793699.99999999,39555400.00000001,601138
20200430,,0.0,137177700.0,0.0,48110800.000000015,45646600.0,-39488100.000000015,-54269300.0,601138
20200506,,0.0,-77356300.0,0.0,-5048199.999999997,9764299.999999985,-4388300.000000018,-327800.00000002474,601138
20200507,,0.0,-242603700.0,0.0,-41507999.99999999,-61068400.0,18635200.000000004,83941200.00000001,601138
20200508,,0.0,-9631400.0,0.0,-66697000.00000001,-1953199.9999999972,36733899.99999999,31916200.000000007,601138
20200511,,0.0,-91345400.00000001,0.0,28043400.0,-4976899.999999996,-2635099.999999984,-20431600.0,601138
20200512,,0.0,-123267600.0,0.0,-44550300.00000001,-49154500.00000001,20987200.00000001,72717700.00000003,601138
20200513,,0.0,-53576400.0,0.0,21893000.00000001,-33422199.999999996,-11484400.000000006,23013599.99999999,601138
20200514,,0.0,-384073399.99999994,0.0,-108108400.0,-53007900.0,46015800.000000015,115100600.00000004,601138
20200515,,0.0,-15995600.0,0.0,-10831299.999999993,-19649199.999999996,19370699.999999996,11109899.999999998,601138
20200518,,0.0,-44230300.0,0.0,-59604400.00000001,-34505800.0,28394300.000000004,65715999.999999985,601138
20200519,,0.0,30608000.0,0.0,16079399.999999987,31303100.000000004,-5246800.000000003,-42135700.0,601138
20200520,,0.0,-37233300.0,0.0,35319499.99999999,1958800.0000000012,-3130600.000000013,-34147700.00000001,601138
20200521,,0.0,-93335600.0,0.0,8905300.000000007,-17593300.0,-3020100.0000000023,11708099.999999994,601138
20200522,,0.0,-89108700.00000001,0.0,-32973500.000000004,-38289300.0,-1698799.999999992,72961500.0,601138
20200525,,0.0,-15699500.0,0.0,-23770599.999999996,-14559899.999999998,-4994099.999999998,43324500.00000001,601138
20200526,,0.0,24078700.0,0.0,54311200.00000001,21438500.0,-8203500.000000004,-67546200.00000001,601138
20200527,,0.0,-16853900.0,0.0,13224699.999999993,-7806099.999999999,7109599.999999992,-12528300.0,601138
20200528,,0.0,-6454700.0,0.0,-23895600.000000004,-4595599.999999999,12816000.000000004,15675300.000000007,601138
20200529,,0.0,-30647399.999999996,0.0,10114300.000000004,-11104000.000000006,-11408099.999999994,12397800.000000007,601138
20200601,,0.0,74260700.0,0.0,61555399.99999999,67906400.0,-28756100.000000007,-100705800.0,601138
20200602,,0.0,57310700.0,0.0,73337500.0,4502500.0,-46802900.00000001,-31037000.000000007,601138
20200603,,0.0,36141400.0,0.0,-5167199.999999975,44616600.0,-72059400.00000003,32609900.000000015,601138
20200604,,0.0,-26070600.0,0.0,-35765000.0,-10975100.000000002,-11109500.000000007,57849599.99999999,601138
20200605,,0.0,-81680200.0,0.0,-14805199.999999987,-28010700.0,4665599.999999995,38150200.00000001,601138
20200608,,0.0,4277500.0,0.0,-2283899.9999999944,-4788800.000000001,19183099.999999978,-12110500.000000011,601138
20200609,,0.0,166201400.0,0.0,3384099.9999999986,82737200.0,-43862900.00000001,-42258499.999999985,601138
20200610,,0.0,-211877000.0,0.0,-6280599.999999995,-60020199.99999999,12930499.999999993,53370300.00000001,601138
20200611,,0.0,-167765800.00000003,0.0,-25228799.999999993,-21510200.000000004,-13777600.00000002,60516600.000000015,601138
20200612,,0.0,12953200.0,0.0,-23198500.000000004,-35641000.0,3312500.0,55527099.99999999,601138
20200615,,0.0,-81512900.0,0.0,-30457000.000000007,-21086499.999999996,11255899.999999983,40287500.0,601138
20200616,,0.0,18016300.0,0.0,45104599.99999999,36652500.00000001,-38060500.00000001,-43696700.0,601138
20200617,,0.0,34681200.0,0.0,1410600.000000013,24186299.999999993,10104899.99999998,-35701899.999999985,601138
20200618,,0.0,58521500.0,0.0,9291699.999999983,62722800.00000001,-19023199.999999996,-52991500.0,601138
20200619,,0.0,-88860200.0,0.0,18865600.000000015,-17873300.0,-3126100.0000000056,2133700.000000008,601138
20200622,,0.0,-23904000.0,0.0,11718300.000000017,4160300.0000000065,-13374600.000000028,-2504099.9999999986,601138
20200623,,0.0,-178110700.0,0.0,-104212099.99999999,-36491899.999999985,20067500.0,120636600.0,601138
20200624,,0.0,854586600.0,0.0,275456400.00000006,324722400.00000006,-248635399.99999994,-351543300.0000001,601138
20200629,,0.0,-128532000.0,0.0,-165666200.00000003,-77658999.99999999,102883600.0,140441600.00000003,601138
20200630,,0.0,-55703500.0,0.0,-14485800.000000017,-20015699.999999996,-61008200.0,95509800.0,601138
20200701,,0.0,-67289300.0,0.0,-14229599.99999999,-72355600.00000001,35833099.99999998,50752099.999999955,601138
20200702,,0.0,-124442700.0,0.0,-42215500.00000003,-39725900.0,28516900.000000022,53424499.99999997,601138
20200703,,0.0,145405300.0,0.0,40835800.000000015,-85265000.0,-23211799.99999993,67640900.00000004,601138
20200706,,0.0,201517300.0,0.0,-39297799.999999985,-101018800.00000004,-6476500.000000015,146793200.0,601138
20200707,,0.0,-187952599.99999997,0.0,-57786300.000000045,-66847600.00000002,-8583499.999999985,133217400.00000006,601138
20200708,,0.0,-96437200.0,0.0,-86859100.00000003,-32389500.000000007,17450100.00000002,101798499.99999999,601138
20200709,,0.0,7377000.0,0.0,-20882900.000000007,-26331200.000000026,37514500.000000045,9699599.99999999,601138
20200710,,0.0,-438831400.0,0.0,-128297900.00000001,-145245099.99999997,67216200.00000003,206326800.0,601138
20200713,,0.0,152387400.0,0.0,-8231899.999999951,14658600.000000006,-3987000.000000044,-2439899.9999999795,601138
20200714,,0.0,-27307800.000000004,0.0,12003499.999999985,-29275699.999999978,6101499.999999942,11170800.000000017,601138
20200715,,0.0,-207093500.0,0.0,-22714000.000000015,-52165000.0,-10357799.999999989,85236800.0,601138
20200716,,0.0,-275465800.0,0.0,-64266899.99999995,-200131600.0,42594599.99999999,221803900.0,601138
20200717,,0.0,-155800700.0,0.0,-114245799.99999999,-42446600.0,19834300.000000004,136858000.0,601138
20200720,,0.0,46307200.0,0.0,-32743899.999999993,13858000.000000011,43336499.99999998,-24450600.000000015,601138
20200721,,0.0,35483800.0,0.0,-9648600.000000006,-29433600.000000007,25802500.0,13279599.99999999,601138
20200722,,0.0,-55475600.00000001,0.0,-53757500.0,2853599.9999999874,20263500.000000022,30640500.00000001,601138
20200723,,0.0,-146208300.0,0.0,-63884799.99999999,-56492500.0,16543100.000000013,103834300.0,601138
20200724,,0.0,-209273200.0,0.0,-21808699.99999999,-171584100.00000003,52101499.99999998,141291200.0,601138
20200727,,0.0,-112559599.99999999,0.0,-57672600.0,-31483400.0,34080200.00000001,55075700.0,601138
20200728,,0.0,-33788900.0,0.0,24521899.999999985,-99699.99999999345,-13695299.999999989,-10726899.999999987,601138
20200729,,0.0,45472100.0,0.0,13319000.000000015,41280300.0,-37075000.0,-17524200.00000002,601138
20200730,,0.0,-118019100.0,0.0,-18282200.00000001,-47330799.99999999,28930399.99999999,36682600.0,601138
20200731,,0.0,38783800.0,0.0,48416500.000000015,6065999.999999985,-12989500.000000007,-41493000.00000003,601138
20200803,,0.0,37147400.0,0.0,-7309500.000000007,9593099.999999994,-7632999.999999993,5349500.000000007,601138
20200804,,0.0,-132439100.0,0.0,19635399.99999999,-36231100.00000001,18123400.0,-1527900.0000000088,601138
20200805,,0.0,-84954700.0,0.0,-15630000.0,-22437599.999999996,21268699.99999999,16798899.999999993,601138
20200806,,0.0,-148406400.0,0.0,-50722700.00000001,-28182299.999999996,3767700.000000004,75137300.0,601138
20200807,,0.0,-67246400.0,0.0,-47275900.00000002,-46745599.99999999,29415300.000000026,64606399.99999999,601138
20200810,,0.0,6031500.0,0.0,19750400.000000007,8160100.000000002,-17560499.999999993,-10350000.0,601138
20200811,,0.0,-126780800.0,0.0,-21680000.0,-46846200.0,9192800.000000007,59333400.0,601138
20200812,,0.0,327310500.0,0.0,92686400.0,63886100.00000001,-41728200.0,-114844300.0,601138
20200813,,0.0,-30535800.0,0.0,-13711999.99999997,13324399.999999987,-42264000.000000015,42651599.99999996,601138
20200814,,0.0,-171960099.99999997,0.0,5929499.999999971,-63417800.0,-6140800.000000018,63629100.0,601138
20200817,,0.0,16208500.0,0.0,14271300.00000001,3679099.9999999986,-4371199.99999999,-13579099.999999998,601138
20200818,,0.0,-167164600.0,0.0,-36689899.99999998,-42485900.0,11421300.00000001,67754500.0,601138
20200819,,0.0,-143285900.0,0.0,-9555299.999999989,-117370900.0,34476399.99999999,92449900.0,601138
20200820,,0.0,-40748100.0,0.0,-29617600.000000004,3031500.000000001,1802199.9999999935,24783700.000000007,601138
20200821,,0.0,-63457100.0,0.0,-21631800.000000004,-27341799.999999993,-7443700.000000026,56417400.0,601138
20200824,,0.0,12215100.0,0.0,7132599.999999984,64612600.0,-31173199.999999996,-40572100.00000001,601138
20200825,,0.0,23227100.0,0.0,-6140699.999999997,22826700.0,2963299.999999981,-19649300.000000004,601138
20200826,,0.0,-214582700.0,0.0,-74733400.0,-106727799.99999999,41722800.00000002,139738400.0,601138
20200827,,0.0,-33199800.0,0.0,-9999500.000000007,9732900.0,-7842399.999999998,8109000.000000015,601138
20200828,,0.0,-10117900.0,0.0,15088199.999999996,5388500.000000004,2517599.999999984,-22994399.999999985,601138
20200831,,0.0,-23077100.0,0.0,-264000.00000001455,478000.00000001094,17116199.99999999,-17330300.000000007,601138
20200901,,0.0,-36705900.0,0.0,-23878699.99999999,-52196200.0,26459499.99999999,49615399.99999999,601138
20200902,,0.0,-39497400.0,0.0,20276800.000000004,13935599.999999994,-29982899.999999974,-4229399.999999987,601138
20200903,,0.0,-86030000.0,0.0,-20786300.00000001,-30924600.0,1565099.999999984,50145700.00000001,601138
20200904,,0.0,-187475900.0,0.0,-29736300.00000001,-10256999.999999998,-22950099.999999985,62943300.000000015,601138
20200907,,0.0,-173118900.0,0.0,-23435299.99999999,-58465700.00000001,39824899.99999998,42076100.00000002,601138
20200908,,0.0,70931400.0,0.0,9040800.0,15426200.000000004,869199.9999999825,-25336200.000000007,601138
20200909,,0.0,-102594300.0,0.0,-8815699.999999996,-28036800.000000004,1407199.9999999935,35445399.99999999,601138
20200910,,0.0,-132225900.0,0.0,-3550499.9999999925,-14546400.000000004,7139499.999999989,10957399.999999998,601138
20200911,,0.0,-58033800.0,0.0,26561200.0,16256099.999999998,-8951099.999999987,-33866199.99999999,601138
20200914,,0.0,10551000.0,0.0,34499100.0,-27641500.000000004,-3687800.0000000065,-3169799.999999996,601138
20200915,,0.0,-110355600.0,0.0,31313000.0,-4860899.999999999,26040800.0,-52492899.99999999,601138
20200916,,0.0,-98250500.0,0.0,-4204400.000000005,15478900.000000002,28001199.99999999,-39275700.0,601138
20200917,,0.0,-40500000.0,0.0,16601300.000000002,-9700800.0,25597800.000000007,-32498200.000000015,601138
20200918,,0.0,13603100.0,0.0,22239899.999999996,25101099.999999996,4751000.000000004,-52092099.99999999,601138
20200921,,0.0,-37854700.0,0.0,-14166699.999999993,-21352299.999999996,9087199.999999993,26431700.0,601138
20200922,,0.0,-42029500.0,0.0,-10907399.999999998,-2425499.999999997,-13303999.999999996,26636900.000000004,601138
20200923,,0.0,-75387900.0,0.0,-21742999.999999993,-16179000.0,39873600.0,-1951599.9999999986,601138
20200924,,0.0,-134994800.0,0.0,-20180000.0,-6359800.000000005,7272800.0000000065,19266900.000000004,601138
20200925,,0.0,-61291200.0,0.0,598199.9999999971,-1006999.9999999981,15570500.000000002,-15161700.0,601138
20200928,,0.0,13157900.0,0.0,24772900.0,-7760400.0,-6606599.999999998,-10405800.0,601138
20200929,,0.0,49907700.00000001,0.0,41395200.00000001,37280500.0,-355200.00000000437,-78320600.00000001,601138
20200930,,0.0,-14094300.0,0.0,26513699.99999999,5584700.000000003,13784000.000000015,-45882400.0,601138
20201009,,0.0,4856200.0,0.0,17268300.0,-3359499.999999998,699200.0000000007,-14607999.999999993,601138
20201012,,0.0,19622300.0,0.0,2093100.000000013,-6529299.999999998,58900.00000001237,4377200.000000011,601138
20201013,,0.0,-62710100.0,0.0,9251300.00000001,-13693200.000000002,-10206900.000000006,14648699.999999998,601138
20201014,,0.0,-70885800.0,0.0,445799.9999999993,-15359300.000000004,-13555000.0,28468400.0,601138
20201015,,0.0,7115100.0,0.0,-9511500.000000006,2554099.9999999986,-766799.9999999938,7724099.999999998,601138
20201016,,0.0,-3954300.0,0.0,-11429299.999999994,-5494300.000000001,2199699.9999999935,14723999.999999996,601138
20201019,,0.0,-13919300.0,0.0,28888799.999999993,6874800.0,-1336200.000000008,-34427400.00000001,601138
20201020,,0.0,-21340900.0,0.0,-15891700.0,-17053200.0,-2918800.000000001,35863600.0,601138
20201021,,0.0,-42515800.0,0.0,-30877700.000000004,-27134899.999999996,29658500.000000004,28354100.0,601138
20201022,,0.0,30926100.0,0.0,-2797500.0,-28034500.000000004,13085600.000000004,17746400.000000004,601138
20201023,,0.0,3656100.0,0.0,720199.9999999998,-4100400.0,-171399.99999999872,3551500.000000001,601138
20201026,,0.0,7423200.000000001,0.0,10000900.000000002,3863500.0,-18406300.0,4541899.999999996,601138
20201027,,0.0,40744600.0,0.0,-2236900.000000005,3770200.0,-6602700.000000005,5069300.000000003,601138
20201028,,0.0,32166000.0,0.0,27283099.999999996,-1448100.000000004,1726299.999999992,-27561200.0,601138
20201029,,0.0,-7212800.0,0.0,-20686499.999999996,820599.9999999994,-380799.9999999993,20246600.0,601138
20201030,,0.0,-67677500.0,0.0,-40283300.0,-23674200.0,21516400.00000001,42441100.00000001,601138
20201102,,0.0,-65671500.0,0.0,-57945599.99999999,-80945700.0,4348300.000000018,134543000.0,601138
20201103,,0.0,43277900.0,0.0,8527699.999999994,2737399.9999999977,741199.9999999898,-12006299.999999993,601138
20201104,,0.0,30490300.000000004,0.0,-13493200.000000006,546900.0000000006,22622199.999999993,-9675900.000000002,601138
20201105,,0.0,28044500.0,0.0,-8312100.000000009,9236700.0,17772000.000000007,-18696600.0,601138
20201106,,0.0,157438900.0,0.0,7981100.000000006,46318500.0,-23330900.0,-30968699.99999999,601138
20201109,,0.0,50431400.0,0.0,45119799.99999999,101417799.99999999,-48074200.00000002,-98463299.99999999,601138
20201110,,0.0,344137600.0,0.0,124086699.99999999,225023200.0,-145800500.00000003,-203309400.00000003,601138
20201111,,0.0,-175509400.0,0.0,25243000.00000003,-116190099.99999999,40764199.999999985,50182900.00000001,601138
20201112,,0.0,11302800.0,0.0,49454699.99999999,-51236000.0,2373400.0000000014,-591999.999999989,601138
20201113,,0.0,-42436500.0,0.0,-44862400.0,-19316899.999999996,41878799.99999999,22300499.999999993,601138
20201116,,0.0,-44417400.0,0.0,-12008099.999999994,-29550899.999999996,22935599.999999996,18623400.0,601138
20201117,,0.0,-61095000.0,0.0,23663599.99999999,-82568600.0,16559300.000000004,42345700.0,601138
20201118,,0.0,38022200.0,0.0,14106300.00000001,8682100.0,-4566800.000000003,-18221600.0,601138
20201119,,0.0,-2294200.0,0.0,-5489800.000000005,-19017699.999999996,12367099.99999999,12140400.0,601138
20201120,,0.0,-35976400.0,0.0,-36009000.0,-19149199.999999996,25905300.000000007,29253000.0,601138
20201123,,0.0,-76416400.0,0.0,-18913199.999999996,-71483200.0,26834899.999999996,63561300.0,601138
20201124,,0.0,6452800.0,0.0,-17366899.999999996,-15561200.000000007,15720899.999999983,17207300.000000004,601138
20201125,,0.0,-53657400.0,0.0,-1732099.9999999912,-18966700.000000004,18140499.999999993,2558299.99999999,601138
20201126,,0.0,-28905800.0,0.0,-12444899.999999998,-12356100.000000002,-9236500.000000006,34037400.0,601138
20201127,,0.0,-53747100.0,0.0,-45171299.99999999,-35070300.0,4940000.0,75301599.99999999,601138
20201130,,0.0,9831600.0,0.0,-26803899.999999993,-23852100.000000004,20647000.000000007,30009100.0,601138
20201201,,0.0,87946800.0,0.0,-1356000.0000000037,53553700.00000001,-31929200.0,-20268500.000000004,601138
20201202,,0.0,-12715400.0,0.0,2285399.9999999995,-16794799.999999996,10038799.999999993,4470699.999999997,601138
20201203,,0.0,-72715600.0,0.0,-3921799.9999999846,-17408900.0,-1948400.0000000014,23279200.0,601138
20201204,,0.0,-35605000.0,0.0,-6604399.999999996,-21956300.0,14697499.99999999,13863200.000000006,601138
20201207,,0.0,-44871500.0,0.0,-13390499.999999993,-21322599.999999996,39116900.00000001,-4403800.00000001,601138
20201208,,0.0,114921000.0,0.0,25294300.000000004,43522800.00000001,-13932400.000000017,-54884699.99999999,601138
20201209,,0.0,-73426700.0,0.0,-28059300.000000004,-15660900.000000002,16694299.999999985,27025900.0,601138
20201210,,0.0,-163114500.0,0.0,-41933800.00000001,-22071700.0,-20656300.00000001,84661800.0,601138
20201211,,0.0,-48184500.0,0.0,-8879200.0,-11364200.000000004,4831700.000000001,15411900.000000006,601138
20201214,,0.0,-60652200.0,0.0,37871899.99999999,-14589200.0,-2131900.000000005,-21150699.999999996,601138
20201215,,0.0,-7816300.0,0.0,21806700.0,-441400.000000001,-12802699.999999994,-8562700.000000004,601138
20201216,,0.0,-16785200.0,0.0,25850299.999999996,-14028300.000000002,-3418600.0000000056,-8403400.000000002,601138
20201217,,0.0,-18192600.0,0.0,2498899.9999999944,-15193800.000000002,9392600.000000002,3302399.9999999977,601138
20201218,,0.0,-18553500.0,0.0,3863100.000000004,-1960499.9999999995,11557700.000000004,-13460400.0,601138
20201221,,0.0,-8253099.999999999,0.0,-12884600.0,-1725100.0,14937800.000000007,-327999.9999999927,601138
20201222,,0.0,-100105400.00000001,0.0,-35164700.0,-55209600.00000001,59494500.00000001,30879800.000000004,601138
20201223,,0.0,8193500.0,0.0,19247999.999999993,17456000.0,-916499.9999999964,-35787400.00000001,601138
20201224,,0.0,-58211700.0,0.0,-2144099.9999999986,-18522300.0,15509400.000000006,5156800.000000003,601138
20201225,,0.0,11013500.0,0.0,-5082199.9999999935,-3070799.999999999,251399.99999999418,7901700.000000001,601138
20201228,,0.0,-55253800.0,0.0,-35693600.00000001,-28940899.999999996,51017800.0,13616799.999999994,601138
20201229,,0.0,55852100.0,0.0,16889100.0,23719500.0,-9873799.999999993,-30734699.999999993,601138
20201230,,0.0,38093200.0,0.0,-12128400.000000002,35801400.0,14061199.99999999,-37734100.00000001,601138
20201231,,0.0,-12268100.0,0.0,-9975199.999999994,-2913000.000000002,27949600.00000001,-15061299.999999993,601138
20210104,,0.0,-27291100.0,0.0,-8880800.0,12249399.999999996,872500.0,-4241299.999999992,601138
20210105,,0.0,-11790900.0,0.0,20626299.999999993,12263400.000000002,196500.00000001455,-33086199.99999999,601138
20210106,,0.0,6761300.0,0.0,-1023800.0000000102,12052000.000000007,-9815400.00000001,-1212899.9999999905,601138
20210107,,0.0,-71206100.0,0.0,-25641100.000000007,-37195300.0,24436000.000000004,38400399.99999999,601138
20210108,,0.0,167594400.0,0.0,50887700.00000001,51349299.999999985,-26798299.99999998,-75438699.99999999,601138
20210111,,0.0,40129600.0,0.0,31270600.000000015,28102299.999999996,-41119299.99999997,-18253699.99999999,601138
20210112,,0.0,153708400.0,0.0,24008500.000000022,41283899.99999999,-32377700.000000004,-32914599.999999993,601138
