date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200214,,0.0,-3647400.0,0.0,148599.999999999,-856600.0,900999.9999999991,-193100.00000000172,002636
20200217,,0.0,20740100.000000004,0.0,11257600.0,839099.9999999997,-5341599.999999994,-6755099.999999997,002636
20200218,,0.0,19131500.0,0.0,1536000.0000000037,959300.0000000001,-1665000.0,-830299.9999999974,002636
20200219,,0.0,-51706300.0,0.0,3583799.999999992,72295200.0,-33223499.999999985,-42655400.00000001,002636
20200220,,0.0,-16985300.0,0.0,-24500100.00000001,-29483900.0,25735699.999999996,28248199.999999996,002636
20200221,,0.0,-9496500.0,0.0,-1419399.999999996,-3672799.9999999995,-8287000.000000007,13379200.0,002636
20200224,,0.0,34621300.0,0.0,1907400.000000007,10546799.999999998,-1931900.0000000051,-10522200.000000002,002636
20200225,,0.0,-50764700.0,0.0,-27820099.999999985,117903299.99999999,-44031700.0,-46051399.99999999,002636
20200226,,0.0,-80166400.0,0.0,-35993700.0,-24244600.0,7980900.000000002,52257400.0,002636
20200227,,0.0,-26956800.0,0.0,-33918200.00000001,-648099.9999999994,7981799.999999985,26584499.99999999,002636
20200228,,0.0,-40791100.0,0.0,-22078599.999999996,-16966200.0,3280799.999999999,35764000.0,002636
20200302,,0.0,-4795000.0,0.0,3247700.000000004,-7619299.999999999,5510500.000000002,-1138900.0000000033,002636
20200303,,0.0,-32767000.0,0.0,-35982300.00000001,-16046300.000000002,17382500.0,34646100.0,002636
20200304,,0.0,-15996300.000000002,0.0,-4378099.999999999,7300.000000000182,-6500000.0,10870800.000000004,002636
20200305,,0.0,-15080200.0,0.0,-6392299.999999995,-2675100.0,7307699.999999995,1759800.0000000047,002636
20200306,,0.0,-14280000.0,0.0,-185299.99999999974,-1526900.0,-7422100.0,9134400.0,002636
20200309,,0.0,-42763900.0,0.0,-24888800.0,-8094000.0,5066199.999999999,27916800.000000004,002636
20200310,,0.0,15875000.0,0.0,3576999.999999998,6130200.0,-65900.00000000146,-9641299.999999996,002636
20200311,,0.0,-30554300.0,0.0,-12503400.000000002,-3495700.0,-1185500.0000000019,17184500.000000004,002636
20200312,,0.0,2573200.0,0.0,2962899.9999999995,175000.0,-3138800.000000001,900.0000000014552,002636
20200313,,0.0,-10491199.999999998,0.0,-6731699.999999998,-2574299.9999999995,-213199.9999999971,9519200.0,002636
20200316,,0.0,-27730500.0,0.0,-23558800.0,703100.0,95399.99999999964,22760400.0,002636
20200317,,0.0,-3554200.0,0.0,-8406800.0,-706300.0,3951900.0000000005,5161300.000000001,002636
20200318,,0.0,-11629900.0,0.0,-1173500.0000000014,1555700.0,-6351799.999999998,5969600.0,002636
20200319,,0.0,3061100.0,0.0,4798300.0,-1152100.0,-2000799.9999999993,-1645499.9999999995,002636
20200320,,0.0,-10833400.0,0.0,-7107700.000000001,-1847400.0,354200.0000000007,8600800.000000002,002636
20200323,,0.0,-15529800.0,0.0,-4171400.0,-2374500.0,-2929200.000000001,9475199.999999998,002636
20200324,,0.0,-5156400.0,0.0,1532400.0,-1070100.0,-497699.9999999998,35499.99999999955,002636
20200325,,0.0,-2242000.0,0.0,1711900.0000000005,-1224800.0,-450700.00000000163,-36500.00000000091,002636
20200326,,0.0,-7668700.0,0.0,-1196200.0,0.0,-2035800.0000000016,3231999.999999998,002636
20200327,,0.0,-4075299.9999999995,0.0,-5470200.0,645000.0,1033199.9999999994,3791800.0000000005,002636
20200330,,0.0,-1606600.0,0.0,-4742900.0,0.0,-192400.0000000001,4935400.0,002636
20200331,,0.0,-1554800.0,0.0,2774800.000000001,1198700.0,-1414800.0000000002,-2558700.0,002636
20200401,,0.0,291300.0,0.0,787199.9999999997,-1216300.0,685299.9999999998,-256199.9999999989,002636
20200402,,0.0,13650300.0,0.0,4347800.0,-27700.000000000102,1300399.9999999995,-5620500.0,002636
20200403,,0.0,-9779200.0,0.0,-6420400.000000001,-865900.0,-187899.99999999965,7474200.0,002636
20200407,,0.0,5932000.0,0.0,5750000.0,2487900.0,-2917300.0000000023,-5320600.000000002,002636
20200408,,0.0,3015299.9999999995,0.0,1685499.9999999995,-1720100.0,-214099.99999999854,248599.999999999,002636
20200409,,0.0,-5866799.999999999,0.0,-4161599.9999999995,0.0,43700.00000000118,4117900.000000002,002636
20200410,,0.0,-16039200.0,0.0,-4408400.0,0.0,-3426299.9999999986,7834799.999999998,002636
20200413,,0.0,-4881500.0,0.0,1094899.9999999995,0.0,-725699.9999999994,-369300.00000000064,002636
20200414,,0.0,684700.0,0.0,2137800.0000000005,0.0,-1892799.9999999998,-245000.0,002636
20200415,,0.0,-4128800.0,0.0,-6845000.0,1212400.0,4378199.999999999,1254400.0000000005,002636
20200416,,0.0,-7500400.0,0.0,-2553900.0,-1658400.0,920500.0000000019,3291799.9999999995,002636
20200417,,0.0,-246600.0,0.0,-3302799.9999999995,0.0,1965599.9999999995,1337200.0000000002,002636
20200420,,0.0,1252700.0,0.0,1031300.0000000005,513300.0,-3957500.0,2412799.9999999995,002636
20200421,,0.0,-14087000.0,0.0,1040000.0,0.0,-3546999.999999998,2507100.0000000005,002636
20200422,,0.0,9369700.0,0.0,4274000.0,2940299.9999999995,-3329199.9999999986,-3885100.0,002636
20200423,,0.0,-10980100.0,0.0,-9726200.0,0.0,1526900.0000000005,8199399.999999999,002636
20200424,,0.0,-11865600.0,0.0,-5337700.0,-2716000.0,788299.9999999993,7265400.0,002636
20200427,,0.0,-3768200.0,0.0,14300.00000000007,-1031600.0,-2127300.0,3144699.999999999,002636
20200428,,0.0,-4456600.0,0.0,-4378400.0,0.0,-1996200.0000000012,6374600.0,002636
20200429,,0.0,200799.99999999997,0.0,424599.99999999977,0.0,-962400.0000000001,537800.0000000008,002636
20200430,,0.0,13032200.0,0.0,-421000.00000000023,1308600.0000000002,4865699.999999997,-5753299.999999999,002636
20200506,,0.0,18641600.0,0.0,2527700.0,-268300.0000000001,-4645799.999999999,2386299.9999999967,002636
20200507,,0.0,4716100.0,0.0,1738500.0000000002,747200.0,-5263499.999999999,2777700.0,002636
20200508,,0.0,847700.0,0.0,-386700.0000000002,0.0,3132099.999999998,-2745499.9999999995,002636
20200511,,0.0,-1772500.0,0.0,3144000.0000000005,-1656500.0,-2558700.0000000014,1071299.9999999988,002636
20200512,,0.0,1299900.0,0.0,-2540599.9999999995,0.0,731599.9999999997,1809000.000000001,002636
20200513,,0.0,1083800.0,0.0,-2792500.0,0.0,3990299.9999999986,-1197799.9999999998,002636
20200514,,0.0,3456000.0,0.0,-6622800.0,-408500.0,3275999.999999999,3755299.9999999995,002636
20200515,,0.0,14669200.0,0.0,13916599.999999998,0.0,-1482800.000000002,-12433700.000000004,002636
20200518,,0.0,-28687500.0,0.0,-12119399.999999998,1099400.0,-4929799.999999995,15949800.0,002636
20200519,,0.0,-7807300.0,0.0,-206899.99999999942,0.0,2085699.9999999993,-1878899.9999999988,002636
20200520,,0.0,-13170700.0,0.0,-1334099.9999999998,-4157700.0,-210100.00000000218,5701800.000000001,002636
20200521,,0.0,-11423800.000000002,0.0,-4576300.000000001,1024200.0,-3925399.9999999995,7477600.0,002636
20200522,,0.0,-7157600.0,0.0,-4885000.0,0.0,-578899.9999999987,5463900.000000001,002636
20200525,,0.0,-206600.0,0.0,-1190999.9999999998,0.0,-2774699.999999999,3965800.0000000005,002636
20200526,,0.0,6067200.0,0.0,-1083499.9999999998,0.0,1813600.0000000012,-730099.9999999999,002636
20200527,,0.0,-1310200.0,0.0,-1089300.0000000005,-2576900.0,686499.9999999998,2979699.999999999,002636
20200528,,0.0,-5849500.0,0.0,-166600.00000000026,-397599.9999999999,-2200000.0,2764400.0000000005,002636
20200529,,0.0,-974500.0,0.0,-629199.9999999995,0.0,823000.0000000007,-193700.00000000006,002636
20200601,,0.0,11208000.0,0.0,1655100.0,2395300.0000000005,-890699.9999999971,-3159800.0,002636
20200602,,0.0,10796800.0,0.0,-7423000.000000002,0.0,-112999.99999999726,7535999.999999999,002636
20200603,,0.0,-3475500.0,0.0,-4113099.9999999995,0.0,-659700.0000000002,4772900.0,002636
20200604,,0.0,-5007400.0,0.0,-993800.0,0.0,2264000.000000001,-1270200.000000002,002636
20200605,,0.0,-4057500.0,0.0,-348399.99999999977,389300.0,-1865699.9999999993,1824900.0,002636
20200608,,0.0,-1918300.0000000002,0.0,610400.0000000008,0.0,-5750200.000000002,5139800.0,002636
20200609,,0.0,618200.0,0.0,-482000.00000000047,0.0,949000.0000000009,-467100.00000000035,002636
20200610,,0.0,-15458300.0,0.0,-3958100.0000000005,-1683100.0,-4180799.999999999,9821899.999999998,002636
20200611,,0.0,-3970700.0,0.0,-2680599.9999999995,-708199.9999999999,-2506400.0,5895100.0,002636
20200612,,0.0,2174800.0,0.0,1043999.9999999998,-756899.9999999999,-2332900.000000002,2045800.0000000016,002636
20200615,,0.0,-1085200.0,0.0,-2411900.0,-342700.0000000001,523400.0000000003,2231100.0000000014,002636
20200616,,0.0,25502100.0,0.0,13214500.0,4156100.0,-1039899.9999999978,-16330600.0,002636
20200617,,0.0,5445400.0,0.0,2072800.000000002,-3422400.0,7563299.999999999,-6213600.000000006,002636
20200618,,0.0,-6767300.0,0.0,-4426100.000000001,721100.0000000001,833999.9999999964,2870999.9999999944,002636
20200619,,0.0,6227900.0,0.0,-4830100.0,188500.00000000023,-6719400.000000001,11361000.000000004,002636
20200622,,0.0,4112200.0000000005,0.0,17400.00000000009,0.0,685500.0000000019,-702899.9999999997,002636
20200623,,0.0,-19084900.0,0.0,-6433200.000000001,-4799200.0,4697199.999999998,6535200.0,002636
20200624,,0.0,-4374200.0,0.0,4173100.0000000005,-1013500.0,-2164300.000000003,-995300.000000002,002636
20200629,,0.0,26342199.999999996,0.0,6718900.000000004,9946399.999999998,-9532200.000000002,-7133099.999999995,002636
20200630,,0.0,-11728599.999999998,0.0,-1598299.9999999993,-1131100.0,7110800.000000008,-4381300.000000001,002636
20200701,,0.0,-35723500.0,0.0,-13950500.0,-11061800.0,7629600.0,17382699.999999996,002636
20200702,,0.0,-4435500.0,0.0,-5920999.999999999,-3909100.0000000005,6880700.000000002,2949499.999999998,002636
20200703,,0.0,11830800.0,0.0,-3309000.000000001,-263499.99999999994,-404899.9999999978,3977399.9999999977,002636
20200706,,0.0,10200900.0,0.0,5600000.0,1390600.0,-5075999.999999994,-1914499.9999999981,002636
20200707,,0.0,-22971700.0,0.0,-5736600.000000003,1052300.0,-5613300.000000008,10297600.000000002,002636
20200708,,0.0,12351099.999999998,0.0,-2058400.0000000014,39399.99999999998,-6138199.999999997,8157200.000000003,002636
20200709,,0.0,17425200.0,0.0,3765900.0000000014,-4717800.0,930100.0000000022,21799.999999993815,002636
20200710,,0.0,-11395600.0,0.0,-16267200.0,-4855800.0,4211700.000000001,16911300.0,002636
20200713,,0.0,11587300.0,0.0,-7892199.999999998,-2965200.0,11249300.000000004,-391900.0000000051,002636
20200714,,0.0,-17682200.0,0.0,-7127599.999999997,-15999.999999999658,-1229600.0000000005,8373199.999999997,002636
20200715,,0.0,-39076200.0,0.0,-14988800.000000002,-1245300.0,-1118599.9999999967,17352600.000000004,002636
20200716,,0.0,-17329900.0,0.0,-6225500.0,-1302600.0,-2912899.9999999995,10441100.000000006,002636
20200717,,0.0,-21815200.0,0.0,-7461499.999999999,-4767200.0,5282000.000000003,6946700.000000001,002636
20200720,,0.0,8714000.0,0.0,-8502200.0,406000.0,4284400.000000001,3811799.999999998,002636
20200721,,0.0,-4634600.0,0.0,-3872899.9999999995,0.0,172500.0,3700399.9999999995,002636
20200722,,0.0,-5798700.0,0.0,2698399.999999999,1016400.0,-4047300.0,332599.9999999976,002636
20200723,,0.0,-11850400.0,0.0,-10183700.000000002,22400.00000000002,-1397100.0000000005,11558300.000000004,002636
20200724,,0.0,-9340600.0,0.0,338000.0000000018,-431100.0,757399.9999999978,-664400.0000000006,002636
20200727,,0.0,-4540100.0,0.0,-1972699.9999999998,0.0,1061500.000000001,911200.0000000012,002636
20200728,,0.0,-5918700.0,0.0,-2941500.0,0.0,1702500.0,1238999.9999999986,002636
20200729,,0.0,6632900.0,0.0,6732400.0,2285300.0,-1870000.0,-7147700.000000002,002636
20200730,,0.0,-8817600.0,0.0,-3887500.0,2300.00000000004,1366300.0000000012,2518899.9999999986,002636
20200731,,0.0,1130600.0,0.0,-210299.99999999974,-1740199.9999999998,210900.00000000146,1739600.0000000005,002636
20200803,,0.0,7227500.0,0.0,5601699.999999998,0.0,-2390799.999999999,-3210900.0000000014,002636
20200804,,0.0,-13708100.0,0.0,-6956300.0,-1394600.0,3253799.9999999967,5097100.0,002636
20200805,,0.0,-15259700.0,0.0,1656300.0000000012,-935800.0,5686899.999999996,-6407500.0,002636
20200806,,0.0,15762400.0,0.0,12758000.000000002,15609900.0,-17412100.0,-10955799.99999999,002636
20200807,,0.0,-36568400.0,0.0,1952599.9999999977,-14415500.0,3180300.0000000065,9282600.000000002,002636
20200810,,0.0,-15246900.0,0.0,-5010000.0,-1289500.0,2966399.9999999986,3333099.9999999995,002636
20200811,,0.0,-24665000.0,0.0,-9467600.0,-3066599.9999999995,1834600.0000000005,10699600.0,002636
20200812,,0.0,20674000.0,0.0,20490099.999999996,7158400.0,-9995900.000000002,-17652700.000000004,002636
20200813,,0.0,14446000.0,0.0,6117900.000000004,13038000.000000002,-6374300.000000003,-12781599.999999998,002636
20200814,,0.0,873100.0,0.0,3048099.9999999995,2743600.0,763400.0000000014,-6555200.0,002636
20200817,,0.0,3143200.0,0.0,-8805200.0,1199300.0,3126300.000000001,4479699.999999998,002636
20200818,,0.0,-20019300.0,0.0,-840000.0,1005600.0,-4840300.000000002,4674600.0,002636
20200819,,0.0,-10204500.0,0.0,-13020600.0,-3628000.0,1433400.0000000014,15215099.999999998,002636
20200820,,0.0,-16990000.0,0.0,2206800.0000000005,-2406100.0,2056399.9999999988,-1856999.9999999981,002636
20200821,,0.0,-10091000.0,0.0,-3226999.999999998,1052600.0,2171400.0000000033,2999.9999999972715,002636
20200824,,0.0,-3229400.0,0.0,2319199.9999999995,-2467900.0,720100.0000000022,-571499.9999999986,002636
20200825,,0.0,4664700.0,0.0,3118700.0000000014,873200.0000000001,1001100.0000000013,-4992900.000000004,002636
20200826,,0.0,-26097100.0,0.0,-7503999.999999999,0.0,-3727899.9999999995,11231900.0,002636
20200827,,0.0,6265800.0,0.0,-8367799.999999998,0.0,2250799.999999999,6116900.000000001,002636
20200828,,0.0,-4160899.9999999995,0.0,-1478700.0,0.0,1543900.000000001,-65199.99999999982,002636
20200831,,0.0,-805699.9999999999,0.0,-155600.00000000172,0.0,-3224000.000000001,3379700.0000000005,002636
20200901,,0.0,4669900.0,0.0,1957300.0000000002,4702800.0,-2558400.0000000014,-4101700.000000001,002636
20200902,,0.0,-6674400.000000001,0.0,-3767199.999999999,-835799.9999999999,-1617399.999999998,6220400.0,002636
20200903,,0.0,-12319100.0,0.0,-2005400.0000000007,-728199.9999999999,35999.99999999909,2697600.0000000023,002636
20200904,,0.0,5284100.0,0.0,-1699400.0000000005,-3005200.0,2689199.9999999986,2015399.9999999995,002636
20200907,,0.0,-8161100.0,0.0,-7748700.0,0.0,3147999.999999997,4600700.000000002,002636
20200908,,0.0,-5694600.0,0.0,-4812700.0,1846500.0,-3497100.0000000005,6463099.999999997,002636
20200909,,0.0,-28516900.0,0.0,-5255999.999999999,-919099.9999999997,-6390699.999999997,12565700.0,002636
20200910,,0.0,-13359100.0,0.0,508999.99999999977,-1410899.9999999998,-3088600.0000000014,3990399.9999999995,002636
20200911,,0.0,-1393100.0,0.0,627599.9999999999,0.0,-616499.9999999998,-11100.000000000136,002636
20200914,,0.0,5994299.999999999,0.0,-1058500.0000000002,1558600.0000000002,1804299.9999999984,-2304500.0000000005,002636
20200915,,0.0,-3479900.0,0.0,-2717200.0000000005,0.0,2686799.9999999995,30399.999999999636,002636
20200916,,0.0,-9021700.0,0.0,-4018800.0,0.0,2345200.0,1673600.0000000002,002636
20200917,,0.0,-109200.0,0.0,-899000.0,309100.0,-595999.9999999991,1185800.0000000005,002636
20200918,,0.0,1629400.0,0.0,405199.9999999998,-1344000.0,577599.9999999999,361200.00000000006,002636
20200921,,0.0,-4529500.0,0.0,-103300.00000000013,0.0,-300900.0000000003,404399.9999999994,002636
20200922,,0.0,-7644700.0,0.0,-1126699.9999999998,0.0,414800.0000000002,711799.9999999995,002636
20200923,,0.0,-339400.0,0.0,-2111400.0,0.0,674599.9999999992,1436700.0000000007,002636
20200924,,0.0,-12068200.0,0.0,-2002500.0,0.0,-2465799.999999999,4468200.000000002,002636
20200925,,0.0,-3573900.0,0.0,-3936400.0,-1524700.0,2518299.999999999,2942700.0,002636
20200928,,0.0,-4718400.0,0.0,-207200.0,0.0,-259099.99999999968,466200.00000000006,002636
20200929,,0.0,736500.0,0.0,-137000.00000000017,0.0,502500.0,-365500.0000000001,002636
20200930,,0.0,-2287500.0,0.0,-1104700.0,-194600.0,-565699.9999999999,1865000.0,002636
20201009,,0.0,7815200.0,0.0,1494200.0000000002,617100.0,-956900.0000000006,-1154399.9999999993,002636
20201012,,0.0,698500.0,0.0,-2721100.0,0.0,2357700.0,363400.0000000003,002636
20201013,,0.0,-5788400.0,0.0,-2440899.9999999995,0.0,-528299.9999999993,2969100.000000001,002636
20201014,,0.0,-5605100.0,0.0,-1594200.0000000002,0.0,-942000.0000000005,2536200.0,002636
20201015,,0.0,-2696000.0,0.0,-1638099.9999999998,0.0,1111599.9999999998,526500.0000000003,002636
20201016,,0.0,-6451900.000000001,0.0,-1947100.0,0.0,-169699.99999999913,2116799.9999999995,002636
20201019,,0.0,-1445000.0,0.0,172200.0,0.0,-436999.9999999999,264800.0000000002,002636
20201020,,0.0,-219100.0,0.0,-1028100.0000000003,0.0,31700.000000000728,996399.9999999999,002636
20201021,,0.0,-9216100.0,0.0,-2741100.0,0.0,-1401599.9999999998,4142700.0,002636
20201022,,0.0,1284500.0,0.0,-3020500.0,0.0,874400.0,2146200.0000000005,002636
20201023,,0.0,-2953700.0,0.0,-915200.0000000001,0.0,98299.99999999984,816900.0,002636
20201026,,0.0,-307000.0,0.0,-998099.9999999998,0.0,142400.0000000001,855799.9999999999,002636
20201027,,0.0,-2001200.0,0.0,72600.00000000006,0.0,-655600.0,583099.9999999994,002636
20201028,,0.0,-3884300.0,0.0,-2501000.0,0.0,-2621900.0000000005,5122800.0,002636
20201029,,0.0,-608000.0,0.0,-2772000.0000000005,0.0,-1526000.0000000002,4298000.0,002636
20201030,,0.0,-6132000.0,0.0,-1770199.9999999998,0.0,-2159900.0,3930000.0,002636
20201102,,0.0,-2964300.0,0.0,-5181700.0,0.0,-1918500.0000000002,7100200.0,002636
20201103,,0.0,6007300.0,0.0,-2420400.0,-637800.0,2125100.0,933099.9999999994,002636
20201104,,0.0,-901300.0,0.0,-41200.000000000044,0.0,-392599.9999999999,433799.99999999994,002636
20201105,,0.0,6896900.000000001,0.0,4798300.0,545200.0,-1458000.0000000019,-3885499.9999999995,002636
20201106,,0.0,-921900.0,0.0,-1837999.9999999998,0.0,-1320599.9999999995,3158700.0,002636
20201109,,0.0,5433500.0,0.0,3322899.9999999995,0.0,550599.9999999994,-3873599.999999999,002636
20201110,,0.0,-4848400.0,0.0,-3699100.000000001,734900.0,-2179500.0000000005,5143599.999999999,002636
20201111,,0.0,-1594300.0,0.0,-596000.0,0.0,-2004700.0000000002,2600800.0000000005,002636
20201112,,0.0,-1784500.0,0.0,-1330600.0,0.0,381900.0000000005,948800.0,002636
20201113,,0.0,2304200.0,0.0,-1197700.0,0.0,52400.00000000009,1145199.9999999998,002636
20201116,,0.0,-3619800.0,0.0,-165000.0,0.0,-373200.0000000005,538100.0000000006,002636
20201117,,0.0,-4691100.0,0.0,-8294000.000000001,-89200.0,774100.0000000008,7609100.000000001,002636
20201118,,0.0,12236900.0,0.0,-475500.0000000001,481200.0,-1925100.0,1919400.0000000005,002636
20201119,,0.0,-2739200.0,0.0,2018399.9999999998,1316800.0,345599.9999999995,-3680699.9999999995,002636
20201120,,0.0,-3871100.0,0.0,-15769800.000000002,0.0,6148099.999999999,9621800.0,002636
20201123,,0.0,-5234200.0,0.0,-7572300.0,-449800.00000000006,4257799.999999998,3764300.0000000005,002636
20201124,,0.0,-3534900.0,0.0,-454700.0,0.0,-452500.0,907200.0000000002,002636
20201125,,0.0,-1925900.0,0.0,-1880899.9999999998,0.0,-140499.99999999953,2021399.9999999998,002636
20201126,,0.0,-6206900.000000001,0.0,-2778800.0,0.0,-457400.0000000001,3236200.0,002636
20201127,,0.0,-1857200.0,0.0,-6915400.000000001,0.0,3262600.0,3652700.0,002636
20201130,,0.0,7238200.000000001,0.0,2868100.0,-1124200.0,-1933700.0,189800.00000000017,002636
20201201,,0.0,6318500.0,0.0,3572500.0,1635600.0,-2281099.999999999,-2926999.9999999995,002636
20201202,,0.0,5796600.0,0.0,2041200.0,2341200.0,-1754800.0000000002,-2627500.0,002636
20201203,,0.0,-44829100.0,0.0,3494500.0000000005,42430700.0,-22999700.000000004,-22925400.0,002636
20201204,,0.0,-17350300.0,0.0,-34853700.00000001,100489500.0,-40981299.99999999,-24654500.0,002636
20201207,,0.0,-51497100.0,0.0,-12562500.0,49250000.0,-18548000.0,-18139500.0,002636
20201208,,0.0,-87294900.0,0.0,-26508899.999999993,-1757199.9999999935,3943899.9999999944,24322199.999999993,002636
20201209,,0.0,88006500.0,0.0,-19385400.000000007,-118698600.0,36784199.999999985,101299800.0,002636
20201210,,0.0,-105966200.00000001,0.0,4442000.000000007,-2871700.000000001,-24687400.000000015,23117199.999999974,002636
20201211,,0.0,-68613300.0,0.0,-7712899.999999991,-21545800.0,1476800.0000000028,27781899.999999985,002636
20201214,,0.0,1878500.0,0.0,-16131400.000000004,14565900.0,-6632600.000000002,8198099.999999995,002636
20201215,,0.0,-59401600.0,0.0,-8849700.000000002,-6316799.999999998,2526100.0000000056,12640500.000000002,002636
20201216,,0.0,-11450100.0,0.0,-10145199.999999994,-1415199.9999999998,-2774900.000000016,14335399.99999999,002636
20201217,,0.0,24374899.999999996,0.0,-9273000.000000011,-3062799.9999999995,11812999.999999993,522699.99999998615,002636
20201218,,0.0,-34389700.0,0.0,-5495999.999999985,-1466700.0000000007,-824099.9999999986,7786800.000000003,002636
20201221,,0.0,-56709399.99999999,0.0,-23988500.000000004,107021100.0,-55560400.00000001,-27472100.00000001,002636
20201222,,0.0,-87306299.99999999,0.0,-3671599.9999999986,-42471500.00000001,-1650900.0000000014,47793899.99999999,002636
20201223,,0.0,-29657399.999999996,0.0,-4986199.999999999,-16726499.999999998,14499200.0,7213400.000000002,002636
20201224,,0.0,-56101800.0,0.0,-22859100.000000007,-21766800.000000004,12713999.999999996,31911900.000000004,002636
20201225,,0.0,6441100.0,0.0,-558900.0000000033,-1575799.9999999993,4943100.000000004,-2808299.999999999,002636
20201228,,0.0,-4225100.0,0.0,-1280699.9999999972,-17063399.999999996,-2138599.9999999967,20482700.000000004,002636
20201229,,0.0,10347400.0,0.0,3894700.0000000023,3833699.9999999995,8448600.000000006,-16177100.00000001,002636
20201230,,0.0,48646300.0,0.0,-925399.9999999997,-32032600.000000004,9377900.00000001,23580000.0,002636
20201231,,0.0,-58259399.99999999,0.0,-21152500.0,-20567700.0,10196000.000000004,31524300.00000001,002636
20210104,,0.0,23958800.0,0.0,-4691600.000000003,-3690899.9999999995,-518400.00000000146,8901000.000000004,002636
20210105,,0.0,-15702600.0,0.0,-6604600.0,15635099.999999998,-3073999.9999999963,-5956499.999999996,002636
20210106,,0.0,-50171800.0,0.0,-37657700.0,-21438400.0,11840900.000000002,47255200.00000001,002636
20210107,,0.0,-69282100.0,0.0,-32892899.999999996,-15374900.000000002,-788500.0000000036,49056300.00000001,002636
20210108,,0.0,-790699.9999999999,0.0,-5362400.000000003,-1204800.0,-10186900.000000006,16754100.000000007,002636
20210111,,0.0,-26467300.0,0.0,-4153999.9999999986,-1838400.0,-2411800.000000003,8404300.000000004,002636
20210112,,0.0,-7319200.0,0.0,-1701600.000000001,1174500.0,-7751599.999999998,8278699.999999999,002636
20210113,,0.0,-20095900.0,0.0,-3629700.0000000005,884700.0,-5023299.999999999,7768400.000000002,002636
20210114,,0.0,3477100.0,0.0,190599.99999999945,-1142100.0,-1745299.9999999974,2696700.000000001,002636
20210115,,0.0,-2516500.0,0.0,-1713300.0000000005,449700.00000000006,1985700.0000000016,-722100.0000000003,002636
20210118,,0.0,-5212500.0,0.0,1357999.9999999995,3153800.0,-479900.0000000024,-4031900.0000000005,002636
20210119,,0.0,-16740900.0,0.0,-7448300.000000002,-5692100.0,5535900.000000002,7604500.000000003,002636
20210120,,0.0,-3934200.0,0.0,1149500.0000000005,-1041600.0,-1817399.999999998,1709499.9999999981,002636
