date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200220,,0.0,-51224300.0,0.0,-32429300.000000004,-15953000.000000002,-888300.0000000175,49270700.0,603920
20200221,,0.0,-22550400.0,0.0,-13111299.999999993,-6435799.999999999,-5238199.999999997,24785299.99999999,603920
20200224,,0.0,45338100.00000001,0.0,-16822500.0,36929000.00000001,628100.000000013,-20734600.00000001,603920
20200225,,0.0,-76943000.0,0.0,-23919899.99999998,-51485900.0,769099.9999999986,74636800.0,603920
20200226,,0.0,-26928300.0,0.0,-47567100.0,-64930199.99999999,26564700.00000001,85932600.00000001,603920
20200227,,0.0,-15459600.0,0.0,-14624899.999999998,-17547800.000000004,-9065299.999999989,41237900.0,603920
20200228,,0.0,-13202000.0,0.0,-30335400.0,-18046500.0,-4722500.0,53104500.00000001,603920
20200302,,0.0,39303300.0,0.0,6883399.999999993,-6425999.999999999,-2601100.0000000056,2143800.0000000102,603920
20200303,,0.0,-45517600.0,0.0,-25235400.000000007,-6146199.999999999,-13496799.999999985,44878399.99999999,603920
20200304,,0.0,-22812800.000000004,0.0,-10631799.999999998,-1044000.0,-5877500.0,17553399.999999993,603920
20200305,,0.0,-19482400.0,0.0,11746399.999999998,1218500.0,-9116599.999999998,-3848299.999999999,603920
20200306,,0.0,4792200.0,0.0,-2898899.9999999986,2785800.0,504200.0000000007,-391000.0000000036,603920
20200309,,0.0,-35277500.0,0.0,-19881200.0,-6074200.000000001,-3752500.0,29707799.999999996,603920
20200310,,0.0,8858400.0,0.0,6992799.999999997,4412500.000000001,-5944899.999999998,-5460400.0,603920
20200311,,0.0,-17948200.0,0.0,-11074800.0,-3257100.0,2593100.000000004,11738900.000000004,603920
20200312,,0.0,-17568800.0,0.0,-17747000.0,-2130000.0,2415599.999999995,17461400.000000004,603920
20200313,,0.0,15479300.0,0.0,-15357999.999999998,2677100.0,1892299.9999999956,10788499.999999994,603920
20200316,,0.0,-50083800.0,0.0,-25272200.000000004,-10427900.0,-8996999.999999989,44697200.0,603920
20200317,,0.0,19962100.0,0.0,-9494300.0,1086699.9999999995,-11096000.000000004,19503700.0,603920
20200318,,0.0,-4654700.0,0.0,-6667700.0,328500.00000000023,-7227100.0,13566199.999999998,603920
20200319,,0.0,17953000.0,0.0,-2866299.9999999967,-2587999.9999999995,-10913400.000000002,16367699.999999994,603920
20200320,,0.0,-11475800.0,0.0,-5196099.999999999,142699.99999999983,-629700.0000000026,5683099.999999995,603920
20200323,,0.0,-875400.0000000001,0.0,-6170900.000000002,-1079600.0,-15444000.000000006,22694500.0,603920
20200324,,0.0,211100.0,0.0,2118700.0000000014,0.0,-4806099.999999996,2687299.999999996,603920
20200325,,0.0,10514100.0,0.0,11371100.000000002,4069300.0,-4035299.9999999977,-11405000.0,603920
20200326,,0.0,-15080700.0,0.0,-4066000.0000000014,-4187500.0,1714400.0000000005,6539200.000000001,603920
20200327,,0.0,-10562600.0,0.0,-1626100.0000000012,-2272100.0,-2424800.0,6322999.999999997,603920
20200330,,0.0,2934800.0,0.0,-14737400.000000002,0.0,264700.00000000256,14472700.000000004,603920
20200331,,0.0,-10448000.0,0.0,270099.9999999999,-2168500.0,-2139100.0000000033,4037500.0,603920
20200401,,0.0,4857700.0,0.0,1777300.0000000002,1236200.0,786100.0000000013,-3799600.0000000005,603920
20200402,,0.0,20351000.0,0.0,11786900.0,1462400.0,-392399.9999999978,-12856999.999999998,603920
20200403,,0.0,-20470800.0,0.0,-5740699.999999999,4224299.999999999,-2997499.9999999953,4513999.999999996,603920
20200407,,0.0,291400.0,0.0,374699.999999998,3632900.000000001,-2517399.9999999977,-1490200.0000000044,603920
20200408,,0.0,3888300.0,0.0,3324000.000000001,1028000.0,-3481100.0000000014,-870699.9999999971,603920
20200409,,0.0,-6725300.0,0.0,1154000.000000001,329399.9999999998,118299.99999999927,-1601599.9999999986,603920
20200410,,0.0,-8506900.0,0.0,-13296599.999999998,1484600.0,-12863700.000000004,24675800.000000004,603920
20200413,,0.0,-5046300.0,0.0,-7812800.000000002,-4465900.0,1636999.9999999981,10641700.0,603920
20200414,,0.0,34060500.0,0.0,11068100.0,24135199.999999996,-13209399.999999996,-21993799.999999996,603920
20200415,,0.0,-73494800.0,0.0,-8601100.000000006,42309500.00000001,-18052199.999999993,-15656200.000000007,603920
20200416,,0.0,3302700.0,0.0,-27835900.0,-8417400.000000002,19310599.999999978,16942700.000000004,603920
20200417,,0.0,-14918500.0,0.0,-9155800.0,-2704100.0000000033,-17166899.999999985,29026900.000000004,603920
20200420,,0.0,-21311700.0,0.0,2886899.999999996,-8566200.000000002,-3150900.0000000014,8830299.999999989,603920
20200421,,0.0,-802300.0,0.0,-8730700.000000002,-816800.0000000001,-12564000.000000006,22111600.0,603920
20200422,,0.0,1850100.0,0.0,-2061600.000000003,-858900.0000000005,450500.0000000018,2470000.0,603920
20200423,,0.0,-26020300.000000004,0.0,-8672599.999999998,-1987499.9999999995,-12901399.999999994,23561400.000000004,603920
20200424,,0.0,-6896799.999999999,0.0,-3594300.0000000005,-4510200.0,6019399.999999996,2085100.000000002,603920
20200427,,0.0,13648500.0,0.0,5775199.999999997,-2552500.0,9200699.999999996,-12423400.000000002,603920
20200428,,0.0,-9050000.0,0.0,18466100.0,-1152900.0,-7692800.0000000065,-9620400.0,603920
20200429,,0.0,-1618100.0,0.0,14088100.000000004,40909900.0,-24775299.999999996,-30222700.0,603920
20200430,,0.0,7711000.0,0.0,17206399.999999993,71395100.0,-43410100.0,-45191500.00000001,603920
20200506,,0.0,23075600.0,0.0,-10188500.000000022,-64330000.00000001,30646600.0,43872000.00000001,603920
20200507,,0.0,-48743700.0,0.0,6444299.999999985,7220799.999999999,-38863799.99999997,25198699.99999999,603920
20200508,,0.0,13645400.0,0.0,-20933300.0,4510000.0,-1804500.0000000072,18227800.000000007,603920
20200511,,0.0,15680800.0,0.0,-7604200.000000001,4737400.0,-26469900.000000015,29336700.0,603920
20200512,,0.0,-5851400.0,0.0,-20162900.0,-10731000.0,5902000.000000007,24991899.999999985,603920
20200513,,0.0,-25466500.0,0.0,-14174200.0,-1312000.0,-8842900.0,24329199.999999993,603920
20200514,,0.0,-18217100.0,0.0,1944800.0000000047,-12786300.000000002,1013700.000000008,9827900.0,603920
20200515,,0.0,-4712900.0,0.0,20434500.0,13634099.999999998,8183899.999999994,-42252600.0,603920
20200518,,0.0,-21574200.0,0.0,-33211400.000000004,-20279000.0,14423700.000000007,39066800.0,603920
20200519,,0.0,31504699.999999996,0.0,10440700.000000006,9412800.0,-8970800.0,-10882800.000000007,603920
20200520,,0.0,-37468100.0,0.0,-17683800.0,-3276000.0,711899.999999987,20248099.999999996,603920
20200521,,0.0,-53123400.0,0.0,-25856700.0,2503200.0,-1377500.0,24730900.0,603920
20200522,,0.0,-12465400.0,0.0,8374499.999999998,4162399.9999999995,19085699.999999996,-31622600.000000004,603920
20200525,,0.0,-17631900.0,0.0,11223999.999999996,-3463200.0,-5569299.999999985,-2191499.9999999963,603920
20200526,,0.0,37408200.0,0.0,-3073100.000000004,26503300.0,5385300.0000000065,-28815499.999999993,603920
20200527,,0.0,-48490600.00000001,0.0,-18454899.999999996,-16210899.999999996,3749200.000000001,30916700.0,603920
20200528,,0.0,-34509000.0,0.0,-18365099.999999996,-6368099.999999999,-7140799.999999999,31873999.999999996,603920
20200529,,0.0,-13273699.999999998,0.0,10204200.0,-2157100.0,-3456199.999999999,-4590900.000000002,603920
20200601,,0.0,57075600.00000001,0.0,6370500.000000002,10501500.0,-7586400.000000012,-9285600.000000013,603920
20200602,,0.0,-6219500.0,0.0,-16175599.999999994,25250900.0,-7316399.999999994,-1758899.9999999942,603920
20200603,,0.0,-28350300.000000004,0.0,3667599.999999993,-2220200.0,-276800.0000000029,-1170499.9999999928,603920
20200604,,0.0,14362100.0,0.0,24749799.999999996,2429200.0,-7985599.999999995,-19193399.999999993,603920
20200605,,0.0,501200.0,0.0,-24119799.999999996,-31689899.999999996,5341800.000000003,50468000.00000001,603920
20200608,,0.0,-25998200.0,0.0,-8863700.000000004,-5216700.000000001,-4765999.999999994,18846300.0,603920
20200609,,0.0,28839200.0,0.0,-21004500.000000007,103259800.0,-48468200.0,-33787199.99999999,603920
20200610,,0.0,-82365600.0,0.0,-27216199.99999999,-31325099.999999993,13955999.999999985,44585400.00000001,603920
20200611,,0.0,24321300.0,0.0,-14084899.999999998,13709400.0,-1881700.0000000189,2257299.999999996,603920
20200612,,0.0,-114381600.0,0.0,-10043100.000000004,-17472799.999999996,17976499.999999996,9539400.000000006,603920
20200615,,0.0,-74154400.0,0.0,-12870000.0,-26847400.000000004,10125599.999999994,29591800.000000004,603920
20200616,,0.0,966600.0,0.0,6474400.000000001,1621399.9999999993,4727100.0,-12822900.0,603920
20200617,,0.0,-38429500.0,0.0,-18727800.000000004,-2811200.0,-605699.9999999971,22144700.000000004,603920
20200618,,0.0,23230200.0,0.0,19424500.0,6338400.0,-6144200.000000001,-19618600.000000007,603920
20200619,,0.0,-2843399.9999999995,0.0,-11040600.0,-1571100.0000000002,4086499.9999999963,8525100.000000002,603920
20200622,,0.0,24903300.0,0.0,17223700.0,7057500.000000001,-13263899.999999994,-11017400.000000007,603920
20200623,,0.0,-29788400.0,0.0,1033800.000000001,-8552499.999999998,-1062299.9999999956,8580999.999999994,603920
20200624,,0.0,14239800.0,0.0,12885800.0,-2169300.0000000005,-7526199.999999999,-3190299.9999999977,603920
20200629,,0.0,-42584600.0,0.0,-26779000.0,-5557900.0,-1025399.9999999997,33362300.000000004,603920
20200630,,0.0,35077300.0,0.0,5771000.000000004,669800.0000000002,-9990699.999999996,3549800.0000000047,603920
20200701,,0.0,-6393099.999999999,0.0,-30973700.0,-11672099.999999998,2994300.000000003,39651600.0,603920
20200702,,0.0,5744800.0,0.0,-2372700.000000004,-20299.999999999727,-3064399.999999987,5457399.999999998,603920
20200703,,0.0,9523700.0,0.0,-8551000.000000004,8605400.0,488400.00000000146,-542900.0000000087,603920
20200706,,0.0,-8763700.0,0.0,3645499.9999999925,20115300.000000004,2211500.0000000144,-25972299.999999996,603920
20200707,,0.0,-2212400.0,0.0,-24459799.999999996,1679000.000000001,9481499.999999996,13299399.999999987,603920
20200708,,0.0,-28961700.0,0.0,-2233999.9999999963,-28665500.0,1211299.999999992,29688299.99999999,603920
20200709,,0.0,-20509600.0,0.0,-25069699.999999993,-7347700.0,-3456400.0000000126,35873799.99999999,603920
20200710,,0.0,-37192400.0,0.0,-22608900.000000004,-515699.99999999936,-28037500.0,51162200.000000015,603920
20200713,,0.0,72892800.0,0.0,11416400.000000013,5695300.0,2310499.9999999925,-19422199.999999993,603920
20200714,,0.0,-33230400.0,0.0,-31609299.999999993,-7428800.0,-2157800.0000000065,41195700.0,603920
20200715,,0.0,-15568500.0,0.0,-35577600.0,-48432100.0,24639299.999999985,59370400.00000001,603920
20200716,,0.0,-40537700.0,0.0,-17076700.0,-8772800.0,-2741299.999999992,28590899.999999993,603920
20200717,,0.0,-7522500.0,0.0,-4544499.999999998,-11302800.0,-5450200.000000005,21297500.0,603920
20200720,,0.0,-6218800.0,0.0,3807700.0,2520100.0,3213800.000000001,-9541700.0,603920
20200721,,0.0,-5370000.0,0.0,-4133800.000000001,-1207900.0,-68000.00000000182,5409700.000000003,603920
20200722,,0.0,-19573100.0,0.0,-8503000.000000002,-1223000.0,-351499.9999999964,10077399.999999998,603920
20200723,,0.0,-21191100.0,0.0,-9082999.999999998,-3524000.0,-8915600.000000004,21522600.000000004,603920
20200724,,0.0,-36929000.0,0.0,-17194100.0,-23142800.000000004,8042800.0000000065,32294100.0,603920
20200727,,0.0,-19532800.0,0.0,6751300.000000001,1028399.9999999999,-3413600.0000000014,-4366000.000000004,603920
20200728,,0.0,3268200.0,0.0,5301299.999999999,1051000.0,956700.0000000007,-7308999.999999996,603920
20200729,,0.0,7984200.0,0.0,6383599.999999999,1202300.0,-1438000.0000000019,-6147900.0,603920
20200730,,0.0,-14771099.999999998,0.0,-6494099.999999998,-3518300.0,700100.0000000022,9312400.000000002,603920
20200731,,0.0,7979100.0,0.0,7301200.000000001,-1027799.9999999998,3253699.999999999,-9527100.000000006,603920
20200803,,0.0,12766500.0,0.0,-113100.000000004,2165899.9999999995,-1971299.9999999965,-81500.0000000009,603920
20200804,,0.0,-12907600.0,0.0,-6209600.0,-775000.0,-4589700.000000003,11574300.000000004,603920
20200805,,0.0,-5709600.0,0.0,-6832599.999999997,749699.9999999997,3493500.0000000037,2589400.000000005,603920
20200806,,0.0,-12693500.0,0.0,-6825699.999999997,-8242800.000000001,620300.0000000065,14448199.999999996,603920
20200807,,0.0,-14498699.999999998,0.0,-4716199.999999999,-7471500.0,6993800.000000001,5193900.000000004,603920
20200810,,0.0,-12432100.0,0.0,-30599.999999999454,0.0,3984399.999999996,-3953799.9999999967,603920
20200811,,0.0,-12497900.0,0.0,1331300.0000000012,-216799.9999999995,-2941199.999999999,1826799.9999999984,603920
20200812,,0.0,-8956800.0,0.0,-4552900.0,-1186200.0,-5264000.000000001,11003199.999999996,603920
20200813,,0.0,-3834700.0000000005,0.0,7475400.0,-3504000.0,37699.99999999982,-4009200.000000001,603920
20200814,,0.0,741100.0,0.0,8968200.000000002,1618400.0,-328299.9999999993,-10258300.0,603920
20200817,,0.0,-7101400.0,0.0,7049000.000000003,0.0,11979199.999999996,-19028199.999999996,603920
20200818,,0.0,-16139300.0,0.0,119700.00000000028,-2401000.0,-277800.000000002,2559100.0000000033,603920
20200819,,0.0,-4478200.0,0.0,-8769900.0,-4908900.0,-9709100.0,23387999.999999996,603920
20200820,,0.0,-5543900.0,0.0,-9333300.000000002,0.0,6146799.999999998,3186500.000000001,603920
20200821,,0.0,28158700.0,0.0,5095999.999999999,3716599.9999999995,6338299.999999999,-15151000.000000004,603920
20200824,,0.0,12626099.999999998,0.0,7108899.999999999,4716700.0,11615599.999999994,-23441200.0,603920
20200825,,0.0,-29169100.0,0.0,-24729600.0,-9154700.0,17240100.000000004,16644200.0,603920
20200826,,0.0,-49929700.0,0.0,-15212299.999999998,1184000.0,12017100.0,2011099.9999999967,603920
20200827,,0.0,-22478100.0,0.0,-2852000.0000000005,0.0,14424800.0,-11572700.0,603920
20200828,,0.0,-7400500.0,0.0,-5547700.0,0.0,1524000.000000001,4023699.999999999,603920
20200831,,0.0,-16399900.0,0.0,-5121600.000000001,-3839200.0,3560399.9999999995,5400400.0,603920
20200901,,0.0,3668500.0,0.0,-1800599.9999999995,-872099.9999999999,3658499.999999999,-985900.0000000014,603920
20200902,,0.0,5419200.0,0.0,261500.0000000009,-80699.99999999993,1220000.0,-1400799.9999999993,603920
20200903,,0.0,-705900.0,0.0,1972300.0000000002,0.0,-3614299.999999998,1642199.999999998,603920
20200904,,0.0,2157300.0,0.0,4297600.0,0.0,-2420400.000000004,-1877199.999999998,603920
20200907,,0.0,-10548400.0,0.0,-3842500.0,1194900.0,4496600.000000003,-1849000.000000001,603920
20200908,,0.0,-9876800.0,0.0,-4240800.000000002,-2237600.0,5160899.999999997,1317599.9999999977,603920
20200909,,0.0,-12328800.000000002,0.0,-7926600.0,-2249500.0,3806199.999999999,6370000.0,603920
20200910,,0.0,-9046100.0,0.0,827799.9999999998,0.0,3337500.0,-4165200.0,603920
20200911,,0.0,-5050100.0,0.0,-2110100.0,0.0,916600.0000000008,1193499.999999999,603920
20200914,,0.0,-8857100.0,0.0,-848799.9999999994,21299.999999999956,1061199.9999999988,-233699.9999999989,603920
20200915,,0.0,4687800.0,0.0,-2138900.0000000005,0.0,5149099.999999998,-3010200.0,603920
20200916,,0.0,12928300.0,0.0,9351200.000000002,1153300.0,-94700.00000000255,-10409700.000000002,603920
20200917,,0.0,13978300.0,0.0,1307500.0,10292600.0,-4808799.999999996,-6791399.999999999,603920
20200918,,0.0,-4866000.0,0.0,-43699.99999999891,-2658600.0,3558000.000000002,-855599.9999999994,603920
20200921,,0.0,3435200.0,0.0,-1732400.0,-74000.00000000006,-158200.00000000163,1964500.0000000028,603920
20200922,,0.0,-12594700.0,0.0,-246099.999999999,0.0,-2057699.9999999998,2303900.000000001,603920
20200923,,0.0,868700.0,0.0,1145999.999999999,0.0,-851900.0000000006,-294100.0000000008,603920
20200924,,0.0,-627100.0,0.0,1132600.0,74900.00000000009,4392200.000000003,-5599899.999999998,603920
20200925,,0.0,-18186500.0,0.0,-3501000.0000000014,211999.99999999988,-2469600.0000000005,5758600.000000001,603920
20200928,,0.0,-9197600.0,0.0,75800.00000000154,1225500.0,-3379499.999999998,2078099.9999999995,603920
20200929,,0.0,54612500.0,0.0,6900299.999999997,3693399.999999999,273600.0000000058,-10867299.999999996,603920
20200930,,0.0,-15922200.0,0.0,4046000.0,206400.0,-2718600.0000000014,-1533900.0000000033,603920
20201009,,0.0,15149200.0,0.0,16102600.000000002,16212000.000000002,-7368400.000000002,-24946200.0,603920
20201012,,0.0,-4726400.0,0.0,-1943900.0000000033,7248499.999999999,-1947800.0000000065,-3356799.999999994,603920
20201013,,0.0,-19032000.0,0.0,-1879800.0000000002,-2268000.0,-5716700.000000001,9864499.999999998,603920
20201014,,0.0,2810600.0,0.0,5276600.000000003,-1074000.0000000002,-1465600.000000004,-2736999.999999998,603920
20201015,,0.0,-16064500.0,0.0,-6527100.0,0.0,967300.0000000002,5559899.999999998,603920
20201016,,0.0,-21454500.0,0.0,-9210300.000000002,-2003000.0,-1291999.9999999981,12505400.000000002,603920
20201019,,0.0,-25618300.0,0.0,-2614500.0000000005,-1294900.0,-7615999.999999999,11525400.0,603920
20201020,,0.0,-530900.0,0.0,2202999.9999999995,-3561600.0000000005,1713799.9999999988,-355099.9999999999,603920
20201021,,0.0,-17470100.0,0.0,-6046899.999999999,2136000.0,-2302200.0000000023,6213200.000000002,603920
20201022,,0.0,9708000.0,0.0,7005799.999999999,-4810799.999999999,-575399.9999999997,-1619500.0000000005,603920
20201023,,0.0,-8440700.0,0.0,-713999.9999999998,0.0,369300.00000000064,344700.0000000003,603920
20201026,,0.0,-14037200.0,0.0,5322800.0,1000299.9999999999,-8952500.000000002,2629500.0000000005,603920
20201027,,0.0,2692200.0000000005,0.0,4173800.0,2881300.0,-4870000.0,-2185200.0,603920
20201028,,0.0,623200.0,0.0,293499.99999999965,0.0,-1813800.0,1520300.000000001,603920
20201029,,0.0,-3537700.0,0.0,-1708200.0,1343600.0000000002,-1605599.9999999995,1970199.9999999998,603920
20201030,,0.0,-1491600.0,0.0,1300599.9999999995,2280600.0000000005,1134400.0000000005,-4715599.999999999,603920
20201102,,0.0,8479800.0,0.0,6929000.000000001,239000.00000000006,4045999.999999999,-11213899.999999998,603920
20201103,,0.0,3560500.0,0.0,34137000.0,8021100.0,-20023199.999999996,-22134900.000000004,603920
20201104,,0.0,-586700.0,0.0,-3035499.9999999995,2290600.0,-3765900.0000000014,4510799.999999999,603920
20201105,,0.0,13499300.0,0.0,3074199.9999999963,-501200.00000000006,6468500.000000004,-9041500.0,603920
20201106,,0.0,-121221000.0,0.0,-23952599.999999985,154430000.0,-74365800.00000001,-56111600.0,603920
20201109,,0.0,62306899.99999999,0.0,15188400.000000002,-53035400.00000001,-3135299.9999999884,40982299.99999998,603920
20201110,,0.0,-10934300.0,0.0,21243099.999999996,9082900.0,-43622599.999999985,13296599.999999998,603920
20201111,,0.0,51031000.0,0.0,-9303899.999999994,25930600.0,-20340200.000000004,3713499.9999999856,603920
20201112,,0.0,28737800.000000004,0.0,-508299.9999999993,19769300.0,-16301700.0,-2959399.999999987,603920
20201113,,0.0,9171300.0,0.0,-18307400.000000015,50193799.99999999,-40078000.00000003,8191700.000000019,603920
20201116,,0.0,-32821200.0,0.0,-8013999.999999996,-9038400.000000002,-6110400.000000008,23162900.000000007,603920
20201117,,0.0,12833300.0,0.0,-39816500.0,-64673500.0,43086999.99999999,61402900.00000001,603920
20201118,,0.0,4491000.0,0.0,-18521500.0,-1372300.0000000007,9581999.999999998,10311700.0,603920
20201119,,0.0,29291000.0,0.0,7082900.0,948899.9999999999,5805299.999999989,-13837099.99999999,603920
20201120,,0.0,12226500.0,0.0,-7844800.0,230799.99999999985,-2997800.0000000065,10611700.0,603920
20201123,,0.0,8543700.0,0.0,-11021999.999999998,-1323100.0,11593699.999999998,751300.000000001,603920
20201124,,0.0,13674400.0,0.0,-9453400.000000002,-8239800.0,784300.0000000029,16908800.0,603920
20201125,,0.0,-6853800.0,0.0,-14015899.999999996,-1228000.0000000007,-2390699.999999997,17634700.000000004,603920
20201126,,0.0,23913600.0,0.0,-29387700.0,-4758600.0,2479099.9999999893,31667200.000000004,603920
20201127,,0.0,13789800.0,0.0,-11389200.0,-12757500.0,15573199.999999996,8573600.000000006,603920
20201130,,0.0,14152100.0,0.0,-19889100.0,2723000.0,20849700.000000004,-3683600.0000000056,603920
20201201,,0.0,-5896400.0,0.0,5065800.000000002,3419700.0000000005,9529700.000000002,-18015299.999999996,603920
20201202,,0.0,-11099000.0,0.0,-1472699.9999999998,1571900.0,12875500.000000002,-12974700.000000002,603920
20201203,,0.0,-23485600.0,0.0,-31087500.0,-5055900.0,17948900.000000004,18194500.0,603920
20201204,,0.0,-2985500.0,0.0,-891400.000000001,2477799.9999999995,7035500.000000002,-8621999.999999998,603920
20201207,,0.0,16792200.0,0.0,-17278500.0,111899.99999999997,37170099.99999999,-20003499.999999996,603920
20201208,,0.0,11065900.0,0.0,6411999.999999998,4333000.0,14679300.000000004,-25424299.999999993,603920
20201209,,0.0,-13417900.0,0.0,7498899.999999999,-100600.00000000003,18859899.999999996,-26258199.999999996,603920
20201210,,0.0,-16807500.0,0.0,-12201500.0,-1147700.0,5980999.999999999,7368199.999999997,603920
20201211,,0.0,-11429900.0,0.0,-20057400.0,-3697799.9999999995,8818899.999999998,14936400.000000004,603920
20201214,,0.0,11758800.000000002,0.0,-1680700.0000000016,-4435000.0,3482600.0000000023,2633099.999999995,603920
20201215,,0.0,10525900.0,0.0,-2413399.999999999,-1533800.0,1021199.999999999,2926000.0000000037,603920
20201216,,0.0,6672200.0,0.0,-2398100.000000002,0.0,3058299.999999999,-660100.0000000022,603920
20201217,,0.0,-3951300.0,0.0,-10805100.0,-11854900.0,3045799.999999999,19614100.0,603920
20201218,,0.0,-22054800.0,0.0,-1886600.000000001,127700.0000000001,-4229400.000000001,5988299.999999999,603920
20201221,,0.0,-13183500.0,0.0,-1203999.9999999986,-160099.9999999999,3352899.9999999995,-1988799.9999999965,603920
20201222,,0.0,-9882500.0,0.0,4401199.999999999,-2109500.0,2728699.999999999,-5020400.0,603920
20201223,,0.0,-4128500.0,0.0,-1544800.0000000002,-6402100.0,1325599.9999999995,6621199.999999999,603920
20201224,,0.0,-15885000.0,0.0,-2024799.9999999995,0.0,10206300.000000002,-8181400.000000004,603920
20201225,,0.0,-20101500.0,0.0,-925599.9999999994,-3601600.0000000005,-6445199.999999995,10972399.999999998,603920
20201228,,0.0,729500.0,0.0,-8055699.999999999,-2160100.0,1641099.9999999967,8574700.000000002,603920
20201229,,0.0,16687700.0,0.0,-20442300.0,-3088800.0,-5284499.999999998,28815599.999999996,603920
20201230,,0.0,-5753700.0,0.0,2652999.9999999995,-2791900.0000000005,9419400.000000006,-9280400.0,603920
20201231,,0.0,-11621199.999999998,0.0,1930599.9999999995,0.0,-350399.99999999965,-1580199.9999999998,603920
20210104,,0.0,-11358900.000000002,0.0,-39899.99999999895,13042800.0,-4650799.999999999,-8352000.0,603920
20210105,,0.0,-56769200.0,0.0,5700100.000000002,-1812899.9999999995,-10776300.00000001,6889099.999999998,603920
20210106,,0.0,-35548700.0,0.0,-2159699.9999999935,-10599600.0,6911599.999999998,5847799.999999989,603920
20210107,,0.0,-18766200.0,0.0,13965600.000000004,0.0,-1419899.999999998,-12545600.000000004,603920
20210108,,0.0,2931400.0,0.0,-7253499.999999999,-1731200.0,18919400.000000004,-9934599.99999999,603920
20210111,,0.0,-10524800.0,0.0,122500.0,-541800.0000000001,10435900.000000002,-10016700.0,603920
20210112,,0.0,-14390400.0,0.0,2276500.000000001,-4607800.0,2292199.999999998,39099.999999998545,603920
20210113,,0.0,-13341500.0,0.0,-3641799.9999999995,-3100.0000000000227,11189299.999999998,-7544299.999999998,603920
20210114,,0.0,-5173300.0,0.0,1152500.0,1077500.0,-2246800.000000003,16699.999999991633,603920
