date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200604,,0.0,9296200.0,0.0,-21818899.999999993,-1663699.9999999988,14661900.000000006,8820700.000000006,000967
20200605,,0.0,3165400.0,0.0,-18033700.000000004,-8371600.000000001,8110299.999999997,18294999.999999996,000967
20200608,,0.0,12940000.0,0.0,-8680299.999999998,-4854699.999999999,2126199.999999999,11408699.999999998,000967
20200609,,0.0,-21007500.0,0.0,-11760400.0,-3982500.000000001,18566800.000000004,-2823800.000000001,000967
20200610,,0.0,16511199.999999998,0.0,-4659100.000000003,-1893100.0,4129200.000000001,2422899.9999999995,000967
20200611,,0.0,-20406900.0,0.0,-24681700.0,-1738899.9999999998,365100.0000000022,26055600.000000004,000967
20200612,,0.0,12408800.000000002,0.0,-7665899.999999999,-2206000.0,-8610699.999999996,18482700.000000004,000967
20200615,,0.0,-10541400.000000002,0.0,-2242300.0,-1552900.0000000002,11981499.999999996,-8186300.000000001,000967
20200616,,0.0,13138000.0,0.0,-10362500.0,5013199.999999999,-808299.9999999993,6157700.000000005,000967
20200617,,0.0,-25642500.0,0.0,-3006700.000000001,1297300.0,2223000.000000002,-513499.99999999907,000967
20200618,,0.0,-4783500.0,0.0,-7766799.999999998,-7647900.0,9961399.999999998,5453499.999999999,000967
20200619,,0.0,-1954800.0,0.0,3809699.999999998,-3379299.9999999995,-3450499.999999997,3020100.0000000023,000967
20200622,,0.0,-299200.0,0.0,-34591400.0,1745299.9999999998,8685999.999999994,24160100.000000004,000967
20200623,,0.0,-13017700.0,0.0,-22569900.000000004,-11550400.0,3287500.0,30832799.999999996,000967
20200624,,0.0,-2473600.0,0.0,-14031399.999999998,-10372100.0,4646800.000000003,19756699.999999996,000967
20200629,,0.0,4460400.0,0.0,6733599.999999999,-6444300.000000001,737399.9999999978,-1026700.0000000007,000967
20200630,,0.0,11348699.999999998,0.0,451099.99999999674,-158199.99999999936,-1538400.0000000014,1245500.0000000019,000967
20200701,,0.0,-25075200.0,0.0,5409600.0,-12253300.000000002,12927799.999999998,-6084100.000000003,000967
20200702,,0.0,-27535300.000000004,0.0,-4075599.9999999995,6498500.000000001,-4588800.000000001,2166000.0000000037,000967
20200703,,0.0,-2516200.0,0.0,12471300.000000002,-3611199.999999999,-2527199.9999999935,-6333100.000000004,000967
20200706,,0.0,26289699.999999996,0.0,4265199.999999995,-12835299.999999998,-5531099.999999996,14101300.000000002,000967
20200707,,0.0,-15731099.999999998,0.0,12824300.000000004,-4745100.0,-12528400.000000002,4449200.000000001,000967
20200708,,0.0,-39200900.0,0.0,6380400.0,-4003400.0000000005,-7494399.999999996,5117500.0,000967
20200709,,0.0,3043100.0,0.0,-18074699.999999993,-14756800.000000004,32378999.999999996,452399.9999999978,000967
20200710,,0.0,-30255100.000000004,0.0,1420200.0000000044,-31637300.0,35214799.99999999,-4997700.000000005,000967
20200713,,0.0,-63823300.0,0.0,-10689899.999999998,-26966899.999999996,33929600.00000001,3727100.0000000005,000967
20200714,,0.0,-719200.0,0.0,-36934700.000000015,44133200.0,6575499.999999993,-13773899.999999994,000967
20200715,,0.0,-21237800.000000004,0.0,-21512900.0,-29241200.0,10936700.0,39817500.0,000967
20200716,,0.0,-29430700.0,0.0,-19143100.000000015,5639600.0,20588999.999999978,-7085499.999999993,000967
20200717,,0.0,14950000.0,0.0,26890399.99999999,-8243299.999999999,-2479099.9999999986,-16167900.0,000967
20200720,,0.0,-26391100.0,0.0,6003999.999999996,-13505900.0,26938300.0,-19436300.0,000967
20200721,,0.0,-28369800.0,0.0,-6725199.999999995,-9441200.000000002,7291799.9999999935,8874499.999999998,000967
20200722,,0.0,219816400.0,0.0,-13799099.999999998,-1727400.000000007,5492299.999999995,10034299.999999985,000967
20200723,,0.0,-7452000.0,0.0,598699.9999999898,-12224700.000000002,5677800.0000000065,5948099.999999995,000967
20200724,,0.0,-72356700.0,0.0,-5305300.0000000065,-27921599.999999993,25815700.000000015,7411099.999999988,000967
20200727,,0.0,54851500.0,0.0,11016499.999999996,-101800.00000000064,-13783699.99999999,2868999.9999999963,000967
20200728,,0.0,-48946400.0,0.0,-20812399.999999996,8231600.0,7136099.999999996,5444499.999999998,000967
20200729,,0.0,43471899.99999999,0.0,1355699.9999999972,13823200.0,-2920500.000000002,-12258300.0,000967
20200730,,0.0,41054300.0,0.0,-12573700.000000007,8231800.000000001,-4322599.999999984,8664400.000000006,000967
20200731,,0.0,-3210700.0,0.0,28221900.000000004,9675600.000000004,-17663300.0,-20234200.0,000967
20200803,,0.0,-34071600.0,0.0,-7147900.0,9292900.0,-6821899.999999996,4676899.999999996,000967
20200804,,0.0,-49092800.0,0.0,-26870299.999999996,160899.99999999919,7319299.999999985,19390100.000000004,000967
20200805,,0.0,-119400.0,0.0,17687500.0,-18393399.999999996,10140100.000000002,-9434300.000000004,000967
20200806,,0.0,-45834900.0,0.0,15999099.999999998,-22252399.999999996,1039099.9999999986,5214200.000000001,000967
20200807,,0.0,-13151099.999999998,0.0,-11391000.000000004,1001500.0000000003,3373499.9999999944,7015899.999999997,000967
20200810,,0.0,-32096100.0,0.0,654300.0000000029,-5634600.0,4667799.999999997,312599.9999999931,000967
20200811,,0.0,-69301500.0,0.0,2557799.9999999977,-38900300.0,12925700.000000006,23416900.000000004,000967
20200812,,0.0,-8524000.0,0.0,-17929300.000000004,-16260000.0,7954499.999999998,26234800.0,000967
20200813,,0.0,4738200.0,0.0,-3759400.0000000005,-308100.0,6303900.000000004,-2236500.000000001,000967
20200814,,0.0,-12051400.000000002,0.0,5218199.999999997,12585800.0,-8891100.000000002,-8912799.999999998,000967
20200817,,0.0,36106700.0,0.0,-7686000.000000004,20259200.0,-946999.9999999981,-11626199.999999998,000967
20200818,,0.0,-14834800.0,0.0,-5026100.000000001,-3554900.0,11113500.000000004,-2532500.0,000967
20200819,,0.0,-7583000.0,0.0,2842700.0,-4112900.0,1425599.9999999995,-155500.0000000018,000967
20200820,,0.0,-3323500.0,0.0,2146500.000000001,6741500.000000001,313999.9999999964,-9201900.0,000967
20200821,,0.0,-68986800.0,0.0,-50116500.0,-62149200.0,57083600.00000001,55181999.99999999,000967
20200824,,0.0,-4847500.0,0.0,-2191900.000000005,-2581600.000000001,15818199.999999989,-11044699.999999993,000967
20200825,,0.0,-34712900.0,0.0,-7416600.000000007,-16116900.0,19127600.000000004,4405899.999999993,000967
20200826,,0.0,-6272000.0,0.0,-638699.999999999,3299300.0000000005,-20067600.000000004,17407000.000000007,000967
20200827,,0.0,23087800.000000004,0.0,-14700.000000002547,-6778200.000000001,3633900.0000000033,3158999.9999999963,000967
20200828,,0.0,-4587300.0,0.0,-3282999.999999997,-12014000.000000004,1214700.0000000026,14082399.999999998,000967
20200831,,0.0,-50379300.0,0.0,13077700.0,-18217700.0,6251100.000000006,-1111100.0000000058,000967
20200901,,0.0,3261900.0,0.0,10926599.999999998,8305200.000000002,-7852500.0,-11379200.0,000967
20200902,,0.0,-17031300.0,0.0,8957500.0,-5297600.0,-2839200.000000001,-820799.9999999993,000967
20200903,,0.0,-6281799.999999999,0.0,5929699.999999998,-8794900.000000002,1920900.0000000014,944499.9999999981,000967
20200904,,0.0,-31141100.0,0.0,-17540500.0,3024100.0000000033,4898600.000000006,9617900.0,000967
20200907,,0.0,-24787000.0,0.0,-7602399.999999998,-7195799.999999999,9846499.999999996,4951599.999999998,000967
20200908,,0.0,3052799.9999999995,0.0,5348599.999999999,-3158200.0,-11380099.999999998,9189800.0,000967
20200909,,0.0,-8751700.0,0.0,-16014400.0,-1009400.0000000006,21357599.999999993,-4333700.000000004,000967
20200910,,0.0,-19483700.0,0.0,-5197900.0,-2245999.999999999,-5102199.9999999935,12546100.000000006,000967
20200911,,0.0,14590800.0,0.0,1033300.0000000015,-1675700.0,-3995599.9999999995,4637900.0,000967
20200914,,0.0,11296900.0,0.0,-8391699.999999998,0.0,4380499.999999997,4011199.999999999,000967
20200915,,0.0,6690599.999999999,0.0,-3051900.0000000005,-2989900.0,4085500.000000002,1956300.0000000012,000967
20200916,,0.0,8686900.0,0.0,-2508500.0000000014,-1833500.0000000002,-2001799.9999999984,6343899.999999999,000967
20200917,,0.0,8000500.0,0.0,-3490900.0000000014,-6434800.0,81699.99999999619,9843899.999999998,000967
20200918,,0.0,13308400.0,0.0,17801400.0,36100.00000000014,-18300900.0,463500.0000000036,000967
20200921,,0.0,3634500.0,0.0,50799.99999999927,-305400.00000000023,18585099.999999996,-18330500.0,000967
20200922,,0.0,-30785100.000000004,0.0,7730299.999999997,-5061500.0,3358399.9999999967,-6027300.0,000967
20200923,,0.0,8573500.0,0.0,1590899.999999999,-4278700.0,5452599.999999997,-2764800.0,000967
20200924,,0.0,-32528400.0,0.0,-649899.9999999978,-8438800.000000002,5178999.999999996,3909800.0000000047,000967
20200925,,0.0,32418100.0,0.0,154299.99999999837,1160100.0,-14112999.999999993,12798600.000000006,000967
20200928,,0.0,3805700.0,0.0,6511799.999999998,-14872800.0,-12822900.0,21183799.999999996,000967
20200929,,0.0,39045200.0,0.0,2162300.0,188999.99999999977,-8972900.0,6621700.000000001,000967
20200930,,0.0,-27423200.0,0.0,3243499.999999999,-1907200.0000000002,-5393900.000000004,4057600.0000000023,000967
20201009,,0.0,29438400.0,0.0,-25521200.0,813800.0,8115900.000000002,16591600.000000004,000967
20201012,,0.0,75962100.0,0.0,-16534899.999999998,4564600.0,13830100.000000011,-1859800.0000000047,000967
20201013,,0.0,-34770500.0,0.0,-9445400.0,19921700.0,-7219299.9999999935,-3256999.999999998,000967
20201014,,0.0,-29052300.0,0.0,-7656900.000000001,4763000.000000001,-8061900.000000005,10955800.0,000967
20201015,,0.0,-24070500.0,0.0,15552100.0,6404599.999999999,-13744999.999999996,-8211599.999999998,000967
20201016,,0.0,-5254500.0,0.0,22004700.000000004,-4793400.0,-13659699.999999998,-3551699.9999999963,000967
20201019,,0.0,-28861800.0,0.0,14606000.0,-6353000.000000001,-6791999.999999998,-1461099.9999999967,000967
20201020,,0.0,-18534700.0,0.0,5484699.999999998,669800.0000000002,-8542199.999999998,2387600.0,000967
20201021,,0.0,-16124900.0,0.0,3288100.000000002,-327000.0,988200.0000000016,-3949300.000000003,000967
20201022,,0.0,-58985700.0,0.0,12933599.999999996,5763400.0,1931300.0000000056,-20628300.0,000967
20201023,,0.0,7366100.0,0.0,-3040600.0000000005,-1222500.0,-11516000.000000002,15779200.0,000967
20201026,,0.0,24639400.0,0.0,-1021200.0000000035,-7087499.999999999,2347899.9999999995,5760799.999999999,000967
20201027,,0.0,-8377100.0,0.0,588100.0000000017,1333100.0,-5345900.000000002,3424600.0000000005,000967
20201028,,0.0,-5646500.0,0.0,-4536899.999999998,-5542500.0,5385900.000000002,4693499.999999999,000967
20201029,,0.0,-2666000.0,0.0,-14582499.999999998,0.0,11753599.999999996,2828900.0000000033,000967
20201030,,0.0,-26887300.0,0.0,-2586499.9999999986,-2362300.0,18437099.999999996,-13488300.0,000967
20201102,,0.0,55155600.00000001,0.0,-1506700.0000000007,-7393199.999999999,6524899.999999998,2375100.0000000023,000967
20201103,,0.0,2891600.0000000005,0.0,-19394500.000000004,-2585200.0000000005,-1684300.0000000028,23663999.999999996,000967
20201104,,0.0,13972800.0,0.0,-26761399.999999993,561800.0000000006,31014300.000000004,-4814700.000000003,000967
20201105,,0.0,44031800.0,0.0,-28701600.000000004,1825900.0000000002,27339799.999999996,-464099.99999999854,000967
20201106,,0.0,-21160800.0,0.0,-20687299.999999996,-1592500.0,19090400.000000004,3189300.0000000005,000967
20201109,,0.0,44734300.0,0.0,-7789700.000000003,-3113800.0,-1966099.9999999967,12869700.000000002,000967
20201110,,0.0,48174700.0,0.0,-8910100.000000002,3344200.000000001,10409099.999999998,-4843299.999999999,000967
20201111,,0.0,-25235800.0,0.0,-12991900.0,-228999.99999999977,15224700.000000002,-2003699.9999999988,000967
20201112,,0.0,7596799.999999999,0.0,2266099.999999999,3337200.0000000005,1373500.0000000037,-6976700.000000001,000967
20201113,,0.0,31067700.0,0.0,-1025500.0000000019,17410800.0,-5156299.999999992,-11229000.000000006,000967
20201116,,0.0,-44712200.0,0.0,-4316899.999999996,-24007200.000000004,19340000.0,8984099.999999994,000967
20201117,,0.0,6143300.0,0.0,4202900.0,857700.0000000003,-7780400.0,2719900.0000000023,000967
20201118,,0.0,-16825900.0,0.0,-4848999.999999999,-1972500.0,2037500.0,4783900.000000004,000967
20201119,,0.0,-1978100.0,0.0,-18167500.0,-4822100.0,8859099.999999998,14130600.0,000967
20201120,,0.0,909300.0000000001,0.0,-1603699.9999999988,-1632000.0,-2963399.999999999,6199200.000000001,000967
20201123,,0.0,812300.0,0.0,-14556000.000000004,465199.9999999998,10058799.999999993,4031999.999999998,000967
20201124,,0.0,-9351300.0,0.0,-2486599.9999999986,-8739400.0,14891199.999999998,-3665300.000000002,000967
20201125,,0.0,-25565900.0,0.0,4315400.0,-8140200.0,9862899.999999994,-6038000.000000002,000967
20201126,,0.0,-13337900.0,0.0,-249500.00000000047,0.0,3195200.0,-2945700.000000002,000967
20201127,,0.0,-2758800.0,0.0,760399.9999999985,-3936900.0,4193599.999999999,-1017200.0000000002,000967
20201130,,0.0,-12146500.0,0.0,5584500.000000003,-13674699.999999998,4525400.000000004,3564899.9999999977,000967
20201201,,0.0,44230600.00000001,0.0,-6300999.999999999,2430000.0,-8261999.999999998,12132999.999999998,000967
20201202,,0.0,-16487200.0,0.0,-2836899.999999998,-2187400.0,8312999.999999997,-3288800.000000001,000967
20201203,,0.0,6775400.0,0.0,4799100.000000003,-6076900.000000001,-2436400.0000000033,3714299.999999998,000967
20201204,,0.0,25321300.0,0.0,340900.00000000146,17355600.0,-11080000.0,-6616700.000000001,000967
20201207,,0.0,11971099.999999998,0.0,-2266100.0000000014,13003999.999999998,889900.0000000069,-11627700.0,000967
20201208,,0.0,-40943800.0,0.0,-1474000.000000001,1790300.0000000002,-3468999.9999999963,3152599.999999993,000967
20201209,,0.0,-24321400.0,0.0,1032599.9999999999,-7769299.999999999,-759400.0000000006,7496200.000000004,000967
20201210,,0.0,-8693200.0,0.0,3213200.0000000005,460800.0,-5622099.999999998,1948099.9999999995,000967
20201211,,0.0,-18050600.0,0.0,-2072499.9999999977,-4668400.0,2481399.9999999986,4259499.999999998,000967
20201214,,0.0,-12674000.0,0.0,-4816900.000000001,2879500.0000000005,2539700.0000000023,-602300.0000000002,000967
20201215,,0.0,-4554200.0,0.0,-733100.0000000017,-749399.9999999999,891700.0000000007,590800.0000000015,000967
20201216,,0.0,-19771100.0,0.0,-131199.9999999989,-19832799.999999996,12026999.999999998,7936899.999999998,000967
20201217,,0.0,3106300.0,0.0,-11055100.0,-2541200.0,1238200.0000000016,12358200.0,000967
20201218,,0.0,-7635000.0,0.0,1815800.0000000005,-2453400.0,5828699.999999999,-5190999.999999999,000967
20201221,,0.0,14926600.0,0.0,-1273399.999999999,-3137400.0,-582300.0000000002,4993200.000000002,000967
20201222,,0.0,-14166500.0,0.0,4356800.000000001,-9429200.0,3783899.9999999986,1288500.0000000037,000967
20201223,,0.0,-17801900.0,0.0,-9579899.999999998,-785300.0,12225800.0,-1860599.9999999995,000967
20201224,,0.0,-30743700.0,0.0,-15979200.0,-18040500.0,17623199.999999996,16396400.000000004,000967
20201225,,0.0,-29081800.0,0.0,887000.0000000005,1431500.0,-6505599.999999999,4186999.999999998,000967
20201228,,0.0,-19150900.0,0.0,-8748100.000000002,-9624900.0,7277600.000000002,11095400.0,000967
20201229,,0.0,-16231600.0,0.0,-7186399.999999999,-640299.9999999998,-3332500.0000000023,11159100.000000004,000967
20201230,,0.0,2460400.0,0.0,-1147100.0000000005,-8960600.0,854400.0000000006,9253400.0,000967
20201231,,0.0,13307400.0,0.0,5114500.000000003,8613100.0,-8085499.999999997,-5642100.0,000967
20210104,,0.0,39596400.0,0.0,2086900.0000000051,2413700.0,-8634099.999999998,4133500.0000000037,000967
20210105,,0.0,-3491700.0,0.0,3142200.0000000023,9397100.0,-16164299.999999994,3624899.9999999977,000967
20210106,,0.0,-31529100.0,0.0,396999.9999999982,-5645200.0,-9617200.000000002,14865400.0,000967
20210107,,0.0,-54542000.0,0.0,11942399.999999998,2944800.0,2282799.9999999977,-17169899.999999996,000967
20210108,,0.0,10112300.0,0.0,21465100.000000004,-4879800.0,-20929200.0,4343999.999999996,000967
20210111,,0.0,-34114900.0,0.0,5961399.999999999,-12428899.999999998,6761899.999999996,-294300.0000000029,000967
20210112,,0.0,14216600.0,0.0,20911500.000000004,-41223200.00000001,3651400.0000000033,16660299.999999998,000967
