date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,-30108400.0,0.0,-7719500.000000007,16358800.000000002,-13536499.999999978,4897099.999999992,300274
20200303,,0.0,-84417200.0,0.0,26195299.99999999,6426099.999999996,-12809899.99999998,-19811499.999999996,300274
20200304,,0.0,-15589300.0,0.0,-5416700.000000001,-5299099.999999998,-6257999.999999993,16973800.00000001,300274
20200305,,0.0,16438500.0,0.0,15905200.000000004,25712900.000000007,-15925100.00000002,-25692899.99999999,300274
20200306,,0.0,-57932800.0,0.0,-13282299.999999996,-21884600.0,14824499.999999989,20342399.999999996,300274
20200309,,0.0,-127866000.0,0.0,17404799.999999996,-106222800.0,30531600.0,58286400.000000015,300274
20200310,,0.0,34643400.0,0.0,-60994699.99999998,38313900.0,12878800.00000001,9802000.000000007,300274
20200311,,0.0,13451500.0,0.0,26204400.000000022,-20460299.999999996,18979499.99999997,-24723500.000000022,300274
20200312,,0.0,-52146400.0,0.0,38476000.0,4095200.000000004,-22629900.000000015,-19941199.99999999,300274
20200313,,0.0,5839800.0,0.0,-3580800.0000000177,3851800.000000003,9326899.999999987,-9597899.99999999,300274
20200316,,0.0,-207718400.0,0.0,-31720799.99999998,-84469100.0,20882799.99999999,95307199.99999997,300274
20200317,,0.0,-45671600.0,0.0,-17987700.000000004,3095799.999999999,-34111500.0,49003400.0,300274
20200318,,0.0,-60838700.0,0.0,-21307299.999999996,32574400.0,-601000.0000000036,-10666100.000000006,300274
20200319,,0.0,28236200.0,0.0,-15476799.999999985,-12114600.0,-5716399.999999994,33307800.000000007,300274
20200320,,0.0,-29791300.0,0.0,-22576800.000000004,-2116199.999999999,7148400.000000002,17544500.000000007,300274
20200323,,0.0,-14669200.0,0.0,-38295000.00000001,-33528500.000000004,19810699.999999996,52012900.0,300274
20200324,,0.0,5088600.0,0.0,-7778299.999999999,-13667900.0,16103100.000000013,5342999.999999993,300274
20200325,,0.0,-38165500.0,0.0,16282500.00000001,32591000.000000004,-11582100.00000001,-37291500.00000001,300274
20200326,,0.0,-37639200.0,0.0,-6171299.999999992,-11385400.0,5738199.999999997,11818500.000000004,300274
20200327,,0.0,-6344700.0,0.0,-4652200.000000003,1660600.0000000016,5750100.000000002,-2758500.0000000037,300274
20200330,,0.0,-44060700.0,0.0,-6234600.0,-28827100.0,20966300.0,14095400.0,300274
20200331,,0.0,-33694200.0,0.0,-25855000.0,-3659699.9999999995,8010899.999999993,21503800.0,300274
20200401,,0.0,20257800.0,0.0,-1960700.0000000063,2304900.0,6418100.000000004,-6762200.000000003,300274
20200402,,0.0,56621000.0,0.0,2060900.0000000014,14342100.0,-4375199.999999995,-12027799.999999998,300274
20200403,,0.0,-45498800.0,0.0,-13752100.0,-9165900.0,5443199.999999997,17474700.000000004,300274
20200407,,0.0,-5606100.0,0.0,-2757299.999999996,-2003400.0000000014,-1231400.0000000033,5991999.999999998,300274
20200408,,0.0,-20510000.0,0.0,-10764899.999999998,3744000.0,1115099.999999993,5905699.999999997,300274
20200409,,0.0,-20797600.000000004,0.0,-145000.0,-593900.000000001,6305200.000000005,-5566300.000000001,300274
20200410,,0.0,-52571000.0,0.0,-3923299.999999999,-4507399.999999999,-6301199.999999999,14731900.000000006,300274
20200413,,0.0,-59323800.0,0.0,-8750500.000000002,-32572799.999999996,11180199.999999994,30143300.000000004,300274
20200414,,0.0,8295599.999999999,0.0,9914599.999999996,1644900.0,-1124099.9999999986,-10435400.0,300274
20200415,,0.0,11471500.0,0.0,3773800.000000001,-1804299.9999999995,-4867500.000000009,2897799.9999999977,300274
20200416,,0.0,26236600.0,0.0,-10605699.999999996,5377900.0,3638199.999999997,1589499.9999999981,300274
20200417,,0.0,19303600.0,0.0,2394000.0000000144,7103399.999999997,-8406299.999999993,-1091099.9999999967,300274
20200420,,0.0,-65712700.00000001,0.0,-6782199.9999999935,-45867299.99999999,27836800.00000001,24812799.99999999,300274
20200421,,0.0,-69087900.0,0.0,-17907399.999999996,-8320700.000000002,7782900.0,18445299.999999996,300274
20200422,,0.0,24719800.0,0.0,2820100.0000000023,8242599.999999999,2761800.000000003,-13824400.000000006,300274
20200423,,0.0,-55622100.0,0.0,-26394300.0,-12706999.999999998,13041100.000000006,26060200.000000004,300274
20200424,,0.0,-56157900.0,0.0,-8456799.999999998,-20857300.0,9685100.000000002,19629100.0,300274
20200427,,0.0,22007900.0,0.0,-2304600.0000000005,1468099.9999999995,1946400.0000000033,-1110000.0,300274
20200428,,0.0,67138900.0,0.0,5407100.000000009,-6977600.000000001,15322500.0,-13752000.000000007,300274
20200429,,0.0,148781000.0,0.0,33464400.000000022,57218399.99999999,-11102800.000000024,-79579900.00000001,300274
20200430,,0.0,37876800.0,0.0,5989100.000000017,19156300.0,31425400.000000007,-56570799.99999998,300274
20200506,,0.0,-10377900.0,0.0,9927300.000000006,-7994800.0,-7174200.000000001,5241599.999999998,300274
20200507,,0.0,1955300.0,0.0,9456199.99999999,-3496499.9999999963,341299.99999999197,-6300900.000000002,300274
20200508,,0.0,20882300.0,0.0,-22090999.999999996,-8310200.0,4435799.999999999,25965499.999999993,300274
20200511,,0.0,26698800.0,0.0,-21170300.000000007,-23563700.0,1308499.9999999856,43425400.0,300274
20200512,,0.0,-2155200.0,0.0,8393999.999999996,-6930900.0,9961899.999999996,-11425000.0,300274
20200513,,0.0,-20763400.0,0.0,6573899.999999994,-8302700.0,3770799.999999999,-2042100.0000000005,300274
20200514,,0.0,-1125500.0,0.0,-55507000.0,-10817500.0,14685800.0,51638700.0,300274
20200515,,0.0,-19794900.0,0.0,-35866399.99999999,-10204500.0,3831599.9999999986,42239200.00000001,300274
20200518,,0.0,54200700.0,0.0,-1837500.0,28172100.0,-10547600.000000002,-15787000.000000007,300274
20200519,,0.0,109681900.0,0.0,-22467000.000000007,62087000.0,-8990900.000000002,-30628999.999999996,300274
20200520,,0.0,-17989800.0,0.0,-18221800.000000004,-22847900.000000004,8151599.999999998,32917999.999999993,300274
20200521,,0.0,-80544800.0,0.0,-53041700.0,-8884700.0,12688600.000000006,49237900.00000001,300274
20200522,,0.0,-23034200.0,0.0,8544400.000000006,4091000.0,-3982899.9999999995,-8652500.0,300274
20200525,,0.0,-6205300.0,0.0,-6610600.000000004,13918199.999999996,12396200.000000007,-19703999.999999996,300274
20200526,,0.0,-23334699.999999996,0.0,7662200.000000003,8355300.000000001,27134400.000000004,-43151900.00000001,300274
20200527,,0.0,-40739400.0,0.0,-21673899.999999993,-16336599.999999998,46417400.0,-8406999.999999998,300274
20200528,,0.0,-15876400.000000002,0.0,-43059799.99999999,-3070300.000000001,45020100.0,1109899.999999998,300274
20200529,,0.0,-52087600.0,0.0,-22732500.0,36025900.0,29531299.999999993,-42824699.99999999,300274
20200601,,0.0,6214100.0,0.0,17212500.0,29293599.999999996,3607199.9999999935,-50113300.00000001,300274
20200602,,0.0,-33344600.0,0.0,-28933400.0,-4399800.0,37270399.99999999,-3937200.0000000023,300274
20200603,,0.0,60970700.0,0.0,-18141299.999999974,20986900.000000004,23627999.999999993,-26473600.000000007,300274
20200604,,0.0,-5307700.0,0.0,-25089500.0,-30227700.000000004,17939899.999999996,37377200.0,300274
20200605,,0.0,-16191700.0,0.0,-7914500.000000003,-7607500.0,7087900.0,8434100.000000007,300274
20200608,,0.0,70052800.0,0.0,-1134600.0000000095,48526900.00000001,-8529699.999999993,-38862500.00000001,300274
20200609,,0.0,-3318900.0,0.0,-3021399.9999999944,-15890900.000000002,-3965500.000000002,22877800.000000007,300274
20200610,,0.0,-39713700.0,0.0,-4339099.999999998,-5963500.0,-821700.0000000007,11124300.000000004,300274
20200611,,0.0,6127800.0,0.0,-6208899.999999994,-3938099.9999999995,9455099.999999983,691800.0000000029,300274
20200612,,0.0,18770400.0,0.0,-1350000.0,8264600.0,-17916900.000000004,11002299.999999996,300274
20200615,,0.0,110019100.0,0.0,14223600.000000006,11283000.000000011,5219599.999999992,-30726100.000000007,300274
20200616,,0.0,26601000.0,0.0,-14063899.999999994,-533200.0000000016,7243099.999999995,7354000.000000015,300274
20200617,,0.0,-20143700.0,0.0,-1943100.000000004,-11389300.0,15182000.000000007,-1849700.0000000026,300274
20200618,,0.0,-12162900.0,0.0,-12883600.000000006,-19314000.0,13256499.999999996,18941000.000000004,300274
20200619,,0.0,29623000.0,0.0,4112799.9999999977,6425500.0,7360700.0000000065,-17899100.0,300274
20200622,,0.0,-28525400.0,0.0,15021300.00000001,36437600.0,-7711200.000000008,-43747800.00000001,300274
20200623,,0.0,-21365900.0,0.0,-30403300.0,12504899.999999998,-11016800.000000004,28915099.999999993,300274
20200624,,0.0,186927400.00000003,0.0,29426800.000000004,27668700.0,-8814199.999999983,-48281299.99999999,300274
20200629,,0.0,105828500.0,0.0,-18475300.000000026,83837899.99999999,-63811699.999999985,-1550800.0000000175,300274
20200630,,0.0,27007000.0,0.0,28505399.99999999,17746800.000000004,-49090300.00000001,2837899.9999999907,300274
20200701,,0.0,39936900.0,0.0,-14904700.000000011,28748000.0,24966300.00000001,-38809599.99999999,300274
20200702,,0.0,25236100.0,0.0,41689300.0,72105000.00000001,-84183600.0,-29610699.999999996,300274
20200703,,0.0,7614200.0,0.0,13379500.000000007,-5215400.0,-7562200.000000011,-602000.0000000072,300274
20200706,,0.0,-189887500.0,0.0,11127299.999999996,-5899899.999999998,-27709599.999999993,22482200.00000001,300274
20200707,,0.0,153505700.0,0.0,5106499.999999979,-4113499.999999999,24463399.999999966,-25456500.000000015,300274
20200708,,0.0,72961300.0,0.0,-26116999.99999999,9286199.999999998,39933899.99999999,-23103000.00000001,300274
20200709,,0.0,107056900.0,0.0,-37891299.99999997,56395100.000000015,-33134400.000000022,14630600.000000013,300274
20200710,,0.0,-162813300.0,0.0,129423900.00000003,80740200.0,-159744299.99999997,-50419800.000000015,300274
20200713,,0.0,61742700.00000001,0.0,39335700.0,3863900.0000000033,-17812600.00000002,-25387100.00000001,300274
20200714,,0.0,-69198500.0,0.0,-34321500.000000015,-25445600.000000015,38546399.99999999,21220599.999999996,300274
20200715,,0.0,97906500.0,0.0,-31930500.00000003,-29196199.99999999,62682099.99999999,-1555399.9999999905,300274
20200716,,0.0,-50153200.0,0.0,-59007900.00000001,-4723699.999999999,32856399.999999993,30875100.000000004,300274
20200717,,0.0,98921200.00000001,0.0,-46246600.0,28129799.999999996,-29689500.000000007,47806300.00000001,300274
20200720,,0.0,-25580500.0,0.0,32899300.000000004,37178500.0,-31820299.99999999,-38257500.0,300274
20200721,,0.0,31814600.0,0.0,61379399.999999985,-38054800.00000003,-6121800.000000003,-17202699.999999985,300274
20200722,,0.0,-69764500.0,0.0,6171499.999999996,-43918500.0,17303900.00000001,20443100.000000015,300274
20200723,,0.0,108191000.0,0.0,-1077099.9999999912,40312299.99999999,-16908499.999999985,-22326800.000000004,300274
20200724,,0.0,-16463800.000000002,0.0,-46607500.0,-32965199.999999996,33344399.999999985,46228300.000000015,300274
20200727,,0.0,90771299.99999999,0.0,17538099.999999978,23367900.000000007,-17991199.99999999,-22914799.999999996,300274
20200728,,0.0,-29672300.0,0.0,-6680799.999999999,-54026900.00000001,24864199.99999998,35843400.00000002,300274
20200729,,0.0,87882400.0,0.0,-34326300.00000001,9448099.999999994,15323800.00000001,9554299.999999985,300274
20200730,,0.0,63559700.0,0.0,2696199.9999999898,17728199.999999996,14365800.000000017,-34790200.00000001,300274
20200731,,0.0,-17827800.0,0.0,28047399.99999998,38135800.0,-34499300.0,-31683899.999999993,300274
20200803,,0.0,-47276100.0,0.0,-163803900.0,-38431600.0,82265999.99999999,119969599.99999999,300274
20200804,,0.0,20742000.0,0.0,3352599.999999984,-51528400.0,-13592599.999999983,61768499.999999985,300274
20200805,,0.0,107440600.0,0.0,-33981900.00000002,-22302100.00000001,36167500.0,20116600.0,300274
20200806,,0.0,-40987299.99999999,0.0,-7772500.0,-23236099.999999996,-16685000.0,47693599.999999985,300274
20200807,,0.0,34159200.0,0.0,-4805599.999999995,-33199300.000000004,30854700.00000001,7150299.999999989,300274
20200810,,0.0,84187500.0,0.0,-68336900.00000003,157202100.0,-28884900.000000015,-59980300.00000001,300274
20200811,,0.0,143514300.0,0.0,10460600.00000005,-43054499.99999999,14952600.00000002,17641300.00000001,300274
20200812,,0.0,-22294400.0,0.0,4745700.00000007,-5906599.999999998,26794799.99999996,-25633899.999999993,300274
20200813,,0.0,-28872500.0,0.0,-9715200.000000004,101038699.99999999,-73561500.00000001,-17762099.999999993,300274
20200814,,0.0,32551500.0,0.0,-27521299.999999974,25658000.0,-36287500.0,38150899.999999985,300274
20200817,,0.0,15120900.0,0.0,6232200.000000003,-13400099.999999998,11372000.000000007,-4204099.999999998,300274
20200818,,0.0,-33888500.0,0.0,12157600.000000002,-5405999.999999999,1514200.0000000007,-8265900.000000002,300274
20200819,,0.0,-115140200.0,0.0,-8015600.000000013,-4346799.999999998,-37340300.00000002,49702699.999999985,300274
20200820,,0.0,38053600.0,0.0,-53295400.00000001,-12218100.0,35767000.00000001,29746500.000000015,300274
20200821,,0.0,-9343500.0,0.0,-11651300.000000002,6503499.999999999,31218899.999999993,-26071100.000000007,300274
20200824,,0.0,19959300.0,0.0,31763599.99999999,64921500.00000001,-15848300.000000017,-80836700.0,300274
20200825,,0.0,-15119600.0,0.0,17563499.999999996,580299.9999999974,33900900.0,-52044799.99999998,300274
20200826,,0.0,23506700.0,0.0,-22429600.00000001,-21852600.000000004,26442600.000000004,17839600.00000001,300274
20200827,,0.0,39872700.0,0.0,2998699.9999999898,11495800.000000004,18586499.999999996,-33081099.99999999,300274
20200828,,0.0,37196100.0,0.0,83582100.00000001,18928700.0,-30012099.999999993,-72498799.99999999,300274
20200831,,0.0,-20488300.0,0.0,41026700.0,23705300.000000004,-23373400.0,-41358500.00000002,300274
20200901,,0.0,36966600.0,0.0,4138699.9999999898,-10999000.000000006,8711000.000000004,-1850699.9999999972,300274
20200902,,0.0,-40069000.0,0.0,-21667699.999999985,28605000.0,1628999.999999978,-8566200.000000007,300274
20200903,,0.0,-25622000.0,0.0,-16867500.0,1285599.9999999995,19114300.000000004,-3532500.0,300274
20200904,,0.0,1814900.0,0.0,-16544500.000000007,-5951100.000000001,2026199.9999999898,20469200.0,300274
20200907,,0.0,28597600.000000004,0.0,882299.9999999956,-29425000.0,31310000.0,-2767399.9999999977,300274
20200908,,0.0,17743000.0,0.0,-21667799.999999996,-12090200.0,-3946999.9999999893,37705100.0,300274
20200909,,0.0,4370100.0,0.0,-80436999.99999999,-22223700.0,41472099.99999999,61188600.00000001,300274
20200910,,0.0,44050800.0,0.0,-28249599.999999993,-31492600.000000004,42585900.0,17156200.000000007,300274
20200911,,0.0,279533500.0,0.0,-21584199.99999998,80198900.0,-35857099.99999999,-22757599.999999985,300274
20200914,,0.0,2211600.0,0.0,21375500.00000003,-261147599.99999997,29725399.999999937,210046700.00000006,300274
20200915,,0.0,103252900.00000001,0.0,1074300.0000000028,20845400.000000007,-32533300.00000002,10613600.000000006,300274
20200916,,0.0,274333100.0,0.0,-12815500.00000003,49362800.00000002,-53850000.0,17302700.00000004,300274
20200917,,0.0,90173300.0,0.0,128578400.0000001,33876800.0,-80802899.99999994,-81652299.99999996,300274
20200918,,0.0,280895700.0,0.0,-84832900.00000001,63300000.0,-38756900.00000002,60289799.99999999,300274
20200921,,0.0,-109022300.0,0.0,-46943600.00000001,-64801499.99999998,-94953800.00000004,206698999.99999997,300274
20200922,,0.0,-32880700.0,0.0,-31598100.000000015,16662300.000000013,-30129300.00000004,45065099.999999985,300274
20200923,,0.0,404146400.0,0.0,-87880699.99999993,65482600.00000002,33215599.999999978,-10817500.0,300274
20200924,,0.0,-220022800.0,0.0,56592700.00000004,-154026400.0,27188199.999999925,70245400.00000001,300274
20200925,,0.0,-38438600.0,0.0,38229400.00000002,41207299.99999999,-42469800.00000003,-36966899.999999985,300274
20200928,,0.0,100542700.0,0.0,6087299.999999959,20588400.0,-29361700.000000056,2685899.999999965,300274
20200929,,0.0,110042200.0,0.0,-219988500.0,35340200.00000001,83138000.00000003,101510299.99999999,300274
20200930,,0.0,139969300.0,0.0,9002200.000000011,50086100.00000001,30969500.000000045,-90057799.99999999,300274
20201009,,0.0,365748399.99999994,0.0,48181900.00000002,19765600.00000005,-40067099.99999992,-27880399.999999937,300274
20201012,,0.0,72922000.0,0.0,25434000.000000086,11205699.999999996,-50990799.99999995,14351100.000000006,300274
20201013,,0.0,-11440900.0,0.0,92685599.99999997,-90357099.99999996,-102121900.00000003,99793500.00000006,300274
20201014,,0.0,22146900.0,0.0,29965299.99999999,124225900.00000004,-110737100.00000006,-43454099.99999996,300274
20201015,,0.0,54140500.0,0.0,-87125299.99999999,-39345499.99999999,-25106800.000000004,151577599.99999997,300274
20201016,,0.0,-106750500.0,0.0,-20175899.999999966,10296499.999999996,6509800.000000032,3369700.0000000116,300274
20201019,,0.0,-80828500.0,0.0,-63989300.0,-57453099.99999998,-19209300.000000004,140651800.0,300274
20201020,,0.0,133461400.0,0.0,37005999.999999985,8202199.9999999935,-8039400.000000023,-37168700.00000003,300274
20201021,,0.0,-168990700.0,0.0,-32396600.000000034,-13154200.0,-9009300.000000004,54560100.00000002,300274
20201022,,0.0,26961200.0,0.0,-43796700.00000002,15244399.999999996,4080900.0000000014,24471300.00000001,300274
20201023,,0.0,-34451800.0,0.0,-20685900.0,-16600699.999999989,11362000.000000007,25924499.99999999,300274
20201026,,0.0,95507700.0,0.0,54294500.000000045,86139500.0,-89886400.0,-50547600.00000002,300274
20201027,,0.0,25016700.0,0.0,-1009800.000000032,27191299.999999993,-13684499.99999997,-12497000.000000007,300274
20201028,,0.0,115526500.0,0.0,59602000.000000045,50941999.99999999,-103600.00000000582,-110440500.00000003,300274
20201029,,0.0,72115400.0,0.0,60390700.0,76775600.0,-63875099.99999995,-73291099.99999997,300274
20201030,,0.0,-101200900.0,0.0,-198534700.0,574061000.0,-212220000.0,-163306400.0,300274
20201102,,0.0,715402000.0,0.0,-36143200.00000007,-543778000.0,355985399.99999994,223935899.99999997,300274
20201103,,0.0,217076300.0,0.0,7645299.999999989,-71240499.99999988,2652500.0,60942699.99999997,300274
20201104,,0.0,-74734800.0,0.0,-98236600.00000003,931799.9999999302,-25233700.0000001,122538600.0,300274
20201105,,0.0,157803900.0,0.0,52110399.99999993,-77887600.00000001,56181000.00000006,-30403700.000000026,300274
20201106,,0.0,31426300.0,0.0,80439299.99999993,-203086999.99999997,49695699.999999925,72951999.99999997,300274
20201109,,0.0,71559700.0,0.0,-38975599.99999998,-45988899.99999999,48798399.99999996,36166100.00000001,300274
20201110,,0.0,-21279600.0,0.0,29620399.999999937,220075899.99999997,-179325100.0000001,-70371200.00000003,300274
20201111,,0.0,-221260700.0,0.0,-62531900.00000002,-68560100.00000001,38370699.999999925,92721400.0,300274
20201112,,0.0,118969800.0,0.0,-11209400.000000022,111857600.00000001,-67677299.99999996,-32970799.999999944,300274
20201113,,0.0,-246369600.0,0.0,127775099.99999994,95339700.00000001,-126561400.0,-96553200.0,300274
20201116,,0.0,-3202500.0,0.0,-21669999.999999925,-5319700.000000011,21543600.000000007,5446100.000000006,300274
20201117,,0.0,-48190400.0,0.0,-48158400.00000004,-52418900.00000003,-6009400.000000023,106586699.99999999,300274
20201118,,0.0,83269100.0,0.0,72057899.99999994,-131167199.99999997,14568699.999999953,44540700.0,300274
20201119,,0.0,12635600.0,0.0,-120585599.99999997,-64639500.00000001,76828800.00000004,108396300.00000001,300274
20201120,,0.0,175757500.0,0.0,-1806100.0000000058,99339899.99999999,-68253699.99999996,-29280099.999999948,300274
20201123,,0.0,300558300.0,0.0,659600.000000064,11123200.00000007,65923099.99999998,-77705800.00000001,300274
20201124,,0.0,121519300.0,0.0,54045899.99999996,-144051000.00000003,49469800.00000003,40535300.00000002,300274
20201125,,0.0,-261117500.0,0.0,57513200.00000007,-236449300.0,46074100.00000004,132862000.0,300274
20201126,,0.0,-17082700.0,0.0,40576500.000000015,-42189399.999999985,-24143599.999999933,25756499.999999978,300274
20201127,,0.0,-34793900.0,0.0,17206899.99999995,-109845700.00000001,70188100.00000004,22450599.999999978,300274
20201130,,0.0,-39994300.0,0.0,15302699.999999968,16724499.99999997,-12587200.000000011,-19440099.999999985,300274
20201201,,0.0,74036200.0,0.0,45306700.00000005,13957200.000000011,-25440999.999999985,-33822900.00000001,300274
20201202,,0.0,-29764699.999999996,0.0,-64441600.00000004,-80206300.00000001,92641800.0,52006100.00000001,300274
20201203,,0.0,42659200.0,0.0,36418400.0,-47680599.99999999,23516500.000000015,-12254300.000000004,300274
20201204,,0.0,-19639500.0,0.0,-46044800.00000003,-28385400.000000007,62366600.00000004,12063699.99999999,300274
20201207,,0.0,153874800.0,0.0,-13953800.000000047,78790200.0,-36611100.00000001,-28225400.000000007,300274
20201208,,0.0,270051800.0,0.0,666499.9999999418,-645500.0000000291,815599.9999999767,-836699.9999999825,300274
20201209,,0.0,-61934900.0,0.0,-77061300.00000004,68933300.00000001,-32008300.00000002,40136300.000000045,300274
20201210,,0.0,293236500.0,0.0,112605699.99999993,-85618900.0,10863199.999999924,-37850000.0,300274
20201211,,0.0,23603900.0,0.0,51944499.99999997,-185443800.00000006,70219300.00000007,63280100.00000002,300274
20201214,,0.0,173536000.0,0.0,72931100.0,-97454800.00000003,57209799.99999996,-32686100.000000007,300274
20201215,,0.0,-138263700.0,0.0,-107435999.99999991,246911299.9999999,-88464700.00000001,-51010600.00000005,300274
20201216,,0.0,31094400.0,0.0,32398300.00000002,-57633399.99999996,-38251100.00000001,63486300.000000045,300274
20201217,,0.0,704599.9999999999,0.0,-56511300.000000045,-116281299.99999997,63912799.999999985,108879700.00000001,300274
20201218,,0.0,43889300.0,0.0,-254456800.0000001,-103504000.00000001,250377299.99999997,107583499.99999999,300274
20201221,,0.0,362865600.0,0.0,13025899.999999965,-391412699.99999994,281695899.99999994,96690999.99999999,300274
20201222,,0.0,-161216900.0,0.0,-27868800.000000045,-227976399.9999999,43393300.000000015,212451800.0,300274
20201223,,0.0,394869700.0,0.0,-5435399.99999979,-285330000.0,234758799.9999999,56006500.000000015,300274
20201224,,0.0,-76356400.0,0.0,-93748500.00000006,18440799.999999944,19396699.99999998,55911100.00000001,300274
20201225,,0.0,429126300.0,0.0,47284400.00000002,-145913099.99999997,134315800.00000003,-35687099.99999999,300274
20201228,,0.0,-193993900.0,0.0,37269299.99999993,-143172099.9999999,-72886200.0000001,178788899.9999999,300274
20201229,,0.0,-12990700.0,0.0,-31780899.999999966,-408494699.9999999,67700899.99999997,372574699.99999994,300274
20201230,,0.0,-77758900.0,0.0,-30973400.00000011,-85265200.00000004,37309700.000000015,78928900.0,300274
20201231,,0.0,137958700.0,0.0,-66129600.00000007,-68029499.99999997,92368799.9999999,41790199.99999997,300274
20210104,,0.0,538644500.0,0.0,113816900.00000003,-105706600.00000003,16639299.99999993,-24749599.999999918,300274
20210105,,0.0,-235695200.0,0.0,-101896400.0,-347789600.0,216516300.00000006,233169700.0,300274
20210106,,0.0,131562099.99999999,0.0,21106200.0000001,119734799.99999996,-66603200.00000007,-74237799.99999999,300274
20210107,,0.0,247748700.0,0.0,-75720399.99999979,167265699.9999999,-92519899.99999991,974499.9999999709,300274
20210108,,0.0,-276552200.0,0.0,-171966999.99999982,-621380200.0,350340100.0000001,443007000.0,300274
20210111,,0.0,-32335300.000000004,0.0,-84527100.00000021,-116219600.00000006,5006999.999999825,195739700.0,300274
20210112,,0.0,127947099.99999999,0.0,-55095200.000000186,195560899.99999997,-69946399.99999985,-70519299.99999993,300274
