date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200615,,0.0,-4779000.0,0.0,2637799.9999999995,-1043300.0,-772699.9999999998,-821699.9999999995,002309
20200616,,0.0,-2913000.0,0.0,405499.99999999953,0.0,-535300.0000000008,129800.00000000017,002309
20200617,,0.0,-5919299.999999999,0.0,-1013999.9999999998,0.0,-994599.9999999992,2008600.0000000002,002309
20200618,,0.0,-3269400.0,0.0,-1022800.0000000003,0.0,-203900.000000001,1226699.9999999995,002309
20200619,,0.0,-2369600.0,0.0,1841800.0000000007,0.0,-590000.0,-1251800.0000000007,002309
20200622,,0.0,-9017800.0,0.0,-5194800.0,-1124800.0,854700.0000000002,5464799.999999999,002309
20200623,,0.0,-9008500.0,0.0,-234700.00000000026,-1732500.0,-1352099.9999999993,3319300.0000000005,002309
20200624,,0.0,-10612100.0,0.0,-2391800.0000000005,-1412900.0,582699.9999999998,3221900.0000000005,002309
20200629,,0.0,1350000.0,0.0,-11146099.999999998,452099.99999999994,5583599.999999999,5110300.0,002309
20200630,,0.0,146500.0,0.0,915299.9999999998,-2441000.0,933799.9999999988,591899.9999999983,002309
20200701,,0.0,-4072700.0,0.0,34099.99999999996,0.0,-1422300.0000000002,1388100.0000000007,002309
20200702,,0.0,2235600.0,0.0,-135900.00000000032,1132800.0,-3106200.0000000014,2109400.0000000005,002309
20200703,,0.0,5195500.0,0.0,1778399.999999999,1062400.0,109600.00000000036,-2950499.9999999995,002309
20200706,,0.0,11854600.0,0.0,1268499.999999999,3943100.0,-1475199.9999999998,-3736300.000000001,002309
20200707,,0.0,4349900.0,0.0,269700.0000000003,-1134900.0,-2479600.0000000005,3344800.0,002309
20200708,,0.0,-5006000.0,0.0,-1913299.9999999993,-149200.00000000003,107899.99999999964,1954600.0000000005,002309
20200709,,0.0,-6640500.0,0.0,-11687200.000000002,-3192500.0,2555200.0,12324400.0,002309
20200710,,0.0,-15942000.0,0.0,-6304099.999999998,1166300.0,-283699.9999999989,5421500.000000001,002309
20200713,,0.0,8557800.0,0.0,-6483199.999999999,-4420700.0,9763100.0,1140800.0000000016,002309
20200714,,0.0,-6686400.0,0.0,-4146500.000000001,-2102100.0,325999.99999999907,5922599.999999997,002309
20200715,,0.0,-20944300.0,0.0,-10298200.0,0.0,393299.9999999993,9904900.0,002309
20200716,,0.0,-8199900.0,0.0,-5224599.999999999,0.0,552200.0000000002,4672399.999999998,002309
20200717,,0.0,-15067800.0,0.0,-2764099.9999999995,-732300.0000000002,8231300.000000001,-4735000.0,002309
20200720,,0.0,8118500.0,0.0,-609599.9999999992,0.0,2869599.999999998,-2260100.0,002309
20200721,,0.0,-7273099.999999999,0.0,-3651099.9999999995,0.0,-199399.99999999828,3850499.9999999995,002309
20200722,,0.0,-2790899.9999999995,0.0,1235399.9999999995,1062300.0,-1095199.9999999998,-1202500.0,002309
20200723,,0.0,-4744700.0,0.0,-3018800.0,-1773800.0000000002,2173699.999999999,2618900.000000001,002309
20200724,,0.0,-7858600.0,0.0,-1171499.9999999998,511800.0,-3633499.999999999,4293200.000000002,002309
20200727,,0.0,-6209400.000000001,0.0,2183300.0,1089900.0,-136899.99999999942,-3136200.0000000014,002309
20200728,,0.0,-2710200.0,0.0,1090899.999999999,-1106600.0,1752400.0,-1736699.9999999995,002309
20200729,,0.0,868100.0,0.0,404299.9999999995,0.0,646399.9999999987,-1050800.0000000005,002309
20200730,,0.0,10237000.0,0.0,5368100.000000002,-649900.0,-1488900.0000000033,-3229200.000000001,002309
20200731,,0.0,1027300.0,0.0,-1922500.0,-2613300.0,1235000.0,3300799.999999999,002309
20200803,,0.0,9278400.0,0.0,-2543099.999999997,1959100.0000000002,-2081999.9999999981,2665899.9999999967,002309
20200804,,0.0,-33445200.0,0.0,11493800.000000002,35105600.0,-12575399.99999999,-34023900.0,002309
20200805,,0.0,-37158700.0,0.0,-18500800.0,-11080200.0,14012699.999999994,15568400.000000002,002309
20200806,,0.0,-24334000.0,0.0,-3550100.0000000023,-2276100.0,-971799.9999999938,6797900.0,002309
20200807,,0.0,-12283699.999999998,0.0,2179600.0000000005,-7855400.0,-4005599.9999999995,9681299.999999996,002309
20200810,,0.0,1803800.0,0.0,-1584900.0,368300.0,-225100.00000000218,1441700.0000000007,002309
20200811,,0.0,-16984300.0,0.0,-6773799.999999999,-3620800.0,5117600.0,5277100.0,002309
20200812,,0.0,6879400.000000001,0.0,1288300.0000000016,7717300.0,-3611100.0000000014,-5394599.999999998,002309
20200813,,0.0,3504700.0000000005,0.0,3791199.999999999,1623100.0,-60600.000000004,-5353699.999999999,002309
20200814,,0.0,-9495300.0,0.0,5843600.000000001,-2254600.0,1384800.0000000002,-4973799.999999999,002309
20200817,,0.0,4602000.0,0.0,-2474600.0000000005,-2890499.9999999995,106799.99999999837,5258399.999999997,002309
20200818,,0.0,-8763500.0,0.0,-5698299.999999999,-1172800.0,3956799.999999998,2914299.999999998,002309
20200819,,0.0,-15358300.0,0.0,-16186400.000000004,-6617600.0,8218900.000000001,14585200.0,002309
20200820,,0.0,-7696600.0,0.0,381399.9999999999,-567500.0,1490800.0000000016,-1304600.0000000005,002309
20200821,,0.0,-16447500.0,0.0,-1235999.999999999,-2604600.0,2454899.9999999977,1385599.9999999995,002309
20200824,,0.0,-1502600.0,0.0,-4562800.0,317000.0,1450999.999999999,2794800.0,002309
20200825,,0.0,-8406500.0,0.0,-5856600.0,-1176200.0,1401700.0000000007,5631000.0,002309
20200826,,0.0,-13431300.000000002,0.0,-8850099.999999998,-1579199.9999999998,5184700.0,5244600.0,002309
20200827,,0.0,-276300.0,0.0,-1593700.0,0.0,-145299.99999999974,1739100.000000001,002309
20200828,,0.0,-2498600.0,0.0,505400.00000000076,0.0,-1069099.9999999986,563600.0000000001,002309
20200831,,0.0,-2565100.0,0.0,-1953800.0,-2097600.0,2017799.9999999998,2033700.0,002309
20200901,,0.0,-1163300.0,0.0,-1342699.9999999998,1178000.0,396199.9999999989,-231499.99999999977,002309
20200902,,0.0,1629000.0,0.0,-1702799.9999999998,1867000.0,-377500.0,213300.00000000154,002309
20200903,,0.0,-5508500.0,0.0,-1050200.0000000005,0.0,-627200.0000000002,1677399.999999999,002309
20200904,,0.0,15873400.0,0.0,11287400.0,-3446200.0,-3263299.999999999,-4577900.0,002309
20200907,,0.0,-11414900.0,0.0,-6617700.0,0.0,-673400.0000000014,7291099.999999999,002309
20200908,,0.0,5115200.0,0.0,-5600400.000000001,61000.0,1588700.0000000012,3950799.999999999,002309
20200909,,0.0,7725500.0,0.0,502699.9999999998,7821100.0,-4049099.9999999986,-4274800.0,002309
20200910,,0.0,-23954600.0,0.0,-5575500.0,-3067000.0000000005,4759400.000000001,3883000.000000002,002309
20200911,,0.0,-5629900.0,0.0,404799.9999999999,-1230600.0,1745399.9999999995,-919600.0000000003,002309
20200914,,0.0,-12113300.0,0.0,-5398500.0,-2953200.0,3245200.0,5106500.000000001,002309
20200915,,0.0,15154500.0,0.0,-488099.9999999995,1078900.0000000002,3648800.000000001,-4239500.000000003,002309
20200916,,0.0,53070200.00000001,0.0,7744399.999999996,1098399.9999999998,7388499.999999994,-16231400.000000004,002309
20200917,,0.0,25111400.0,0.0,8212800.000000002,9444300.0,-12851599.999999998,-4805500.000000002,002309
20200918,,0.0,-44382800.0,0.0,3243099.9999999995,2090599.9999999995,3770799.999999999,-9104299.999999994,002309
20200921,,0.0,-5094000.0,0.0,-4472799.999999997,1513100.0,1838199.9999999972,1121500.000000001,002309
20200922,,0.0,-17591200.0,0.0,-5981500.000000001,39499.99999999988,-1369500.0000000028,7311600.000000001,002309
20200923,,0.0,-16441099.999999998,0.0,-8038200.000000001,-2126200.0,6382700.0,3781599.9999999995,002309
20200924,,0.0,4162700.0,0.0,-1223800.0,821300.0,5103099.999999999,-4700400.0,002309
20200925,,0.0,22865200.0,0.0,-6628099.999999999,1623100.0,9315099.999999993,-4310099.999999997,002309
20200928,,0.0,-16289300.0,0.0,4726400.000000004,2288300.0000000005,-13001999.999999998,5987300.0,002309
20200929,,0.0,-30223300.0,0.0,15004500.000000002,323700.00000000006,-19000200.0,3671999.999999998,002309
20200930,,0.0,2271400.0,0.0,139500.00000000047,-3166300.0,961500.0000000009,2065200.000000002,002309
20201009,,0.0,-20336900.0,0.0,-21393799.999999996,-4033300.0,9543100.000000004,15884099.999999998,002309
20201012,,0.0,314700.0,0.0,-10049600.0,3012600.0,4364600.0,2672400.0000000023,002309
20201013,,0.0,-11475800.0,0.0,-2645799.999999999,-1929800.0,-586000.0000000036,5161500.000000001,002309
20201014,,0.0,-31065300.000000004,0.0,-7591300.000000001,-3719000.0000000005,-799700.0000000026,12109900.000000002,002309
20201015,,0.0,-8000900.0,0.0,-1947699.9999999998,-1756300.0,3495300.000000002,208700.0000000012,002309
20201016,,0.0,2579500.0,0.0,471200.00000000116,2237500.0,-1247499.9999999977,-1461300.0000000012,002309
20201019,,0.0,-4605400.0,0.0,-4552200.0,1443299.9999999998,-928899.9999999987,4037799.9999999995,002309
20201020,,0.0,-3893800.0,0.0,-2523900.0,0.0,-184199.9999999996,2707999.9999999995,002309
20201021,,0.0,-9288900.0,0.0,-343600.0000000001,-4165899.9999999995,307899.99999999965,4201400.0,002309
20201022,,0.0,2210200.0,0.0,-4473800.0,0.0,3635499.9999999995,838300.0000000015,002309
20201023,,0.0,-389500.0,0.0,-3045399.9999999995,-1679199.9999999998,2838399.999999999,1886200.0,002309
20201026,,0.0,-1162800.0,0.0,-687000.0000000001,0.0,-648100.0000000006,1335000.0,002309
20201027,,0.0,-3851800.0,0.0,-2928900.0,34300.000000000065,240399.99999999965,2654099.9999999986,002309
20201028,,0.0,-732099.9999999999,0.0,1135599.9999999998,1242600.0,-1535399.9999999995,-842799.9999999998,002309
20201029,,0.0,900900.0,0.0,-1310600.0000000002,0.0,-1219800.0000000002,2530400.0,002309
20201030,,0.0,8899100.0,0.0,8248000.0,-8357100.0,-1476799.9999999984,1585899.999999999,002309
20201102,,0.0,-4998400.0,0.0,-1476800.0000000007,626600.0000000002,-2447600.0,3297799.9999999995,002309
20201103,,0.0,9579900.0,0.0,8802600.000000002,-23816600.0,4407700.0,10606300.000000002,002309
20201104,,0.0,-983600.0,0.0,-286000.00000000023,1173200.0,-2861600.000000001,1974500.0000000005,002309
20201105,,0.0,-6145400.0,0.0,-2548800.0,1793800.0,-1655000.0,2410000.0,002309
20201106,,0.0,-22369800.0,0.0,-13529499.999999998,-3292200.0000000005,3179199.9999999963,13642400.000000002,002309
20201109,,0.0,-54200.0,0.0,2247199.999999999,-1142600.0,-602200.0000000002,-502399.9999999978,002309
20201110,,0.0,-9348100.0,0.0,-3746400.000000001,0.0,-3142500.0,6889000.0,002309
20201111,,0.0,-22632199.999999996,0.0,-8356300.0,-11332300.0,-1244600.0000000005,20933300.0,002309
20201112,,0.0,-6559500.0,0.0,-7283000.000000001,0.0,1940000.0,5342900.0,002309
20201113,,0.0,-4204300.0,0.0,497599.9999999999,1150300.0,-1285000.0,-362800.0000000009,002309
20201116,,0.0,4522300.0,0.0,1929499.9999999993,0.0,-1378700.0,-550800.0000000005,002309
20201117,,0.0,1175600.0,0.0,2372500.0000000005,-3467100.0,954499.9999999993,140199.99999999983,002309
20201118,,0.0,-2878700.0,0.0,-547699.9999999998,1115400.0,-2108299.999999999,1540599.9999999995,002309
20201119,,0.0,-207399.99999999997,0.0,-75299.99999999972,921100.0000000001,-1342999.9999999995,497100.00000000035,002309
20201120,,0.0,286700.0,0.0,-108500.00000000023,0.0,-999399.9999999994,1107799.9999999998,002309
20201123,,0.0,-749800.0,0.0,-882900.0000000002,-539800.0,-2026799.9999999995,3449500.0000000005,002309
20201124,,0.0,1223000.0,0.0,-2219700.0000000005,0.0,2076499.9999999998,143199.99999999994,002309
20201125,,0.0,-4456100.0,0.0,-2386300.0,726400.0,516200.00000000116,1143700.0,002309
20201126,,0.0,-2167200.0,0.0,-3349099.9999999995,-1005100.0,2560200.0,1793999.9999999998,002309
20201127,,0.0,-4041100.0,0.0,-157400.0000000001,1039300.0000000001,-2490399.9999999995,1608499.999999999,002309
20201130,,0.0,-3435800.0,0.0,282800.0000000003,-391999.9999999999,-3476000.0000000014,3585100.000000001,002309
20201201,,0.0,-5121900.000000001,0.0,-2400399.9999999995,0.0,333900.000000001,2066399.9999999998,002309
20201202,,0.0,246800.0,0.0,-825799.9999999999,-905800.0,651100.0000000001,1080500.0000000007,002309
20201203,,0.0,-3149800.0,0.0,-2076599.9999999998,1031600.0,435199.9999999998,609800.0000000002,002309
20201204,,0.0,-5367100.0,0.0,-1100600.0,-1024300.0000000001,-1449699.999999999,3574500.0000000005,002309
20201207,,0.0,-878900.0,0.0,-1222800.0000000002,0.0,-672400.0000000001,1895100.0,002309
20201208,,0.0,413900.0,0.0,-2801900.0,0.0,1141100.0000000002,1660899.9999999998,002309
20201209,,0.0,-6623500.0,0.0,-4521800.0,0.0,1586699.9999999995,2935100.0,002309
20201210,,0.0,4924200.0,0.0,188999.99999999977,0.0,-1103500.0000000014,914400.0000000006,002309
20201211,,0.0,-7127600.0,0.0,183700.00000000006,2693000.0,-2561400.000000001,-315299.9999999997,002309
20201214,,0.0,9743000.0,0.0,7703000.000000001,268400.0,-566500.0000000009,-7404900.0,002309
20201215,,0.0,-8217400.0,0.0,2552899.9999999995,-1329199.9999999998,-1090000.0,-133600.00000000015,002309
20201216,,0.0,8339700.0,0.0,2000400.0000000007,-543900.0,-1629800.0000000002,173400.00000000146,002309
20201217,,0.0,-3185500.0,0.0,-854399.9999999994,-3040200.0,1859900.0,2034700.0000000002,002309
20201218,,0.0,5401600.0,0.0,2482000.0000000005,2331300.0,-4885799.999999999,72500.0,002309
20201221,,0.0,13282200.0,0.0,452799.9999999997,4701300.0,-3476500.000000001,-1677599.9999999977,002309
20201222,,0.0,-5136000.0,0.0,-2301000.0000000014,-3858900.0,-969200.0000000007,7129100.000000001,002309
20201223,,0.0,12399600.0,0.0,1646299.9999999988,1276199.9999999998,-283000.0000000018,-2639600.0000000005,002309
20201224,,0.0,1092200.0,0.0,-742800.000000002,1006500.0,-1873499.999999999,1609700.0000000026,002309
20201225,,0.0,-838300.0,0.0,6076000.000000001,10564099.999999998,-7547900.0,-9091999.999999998,002309
20201228,,0.0,-28102600.000000004,0.0,3936700.000000001,-3558200.0,-6183600.000000006,5805099.999999997,002309
20201229,,0.0,-12268000.0,0.0,-15672700.000000002,3451500.0000000005,6011500.000000001,6209700.000000003,002309
20201230,,0.0,-9062100.0,0.0,3602700.0,-1863899.9999999998,2972100.0000000005,-4710999.999999999,002309
20201231,,0.0,-15066300.000000002,0.0,584600.0000000003,-4157300.0,1463000.0000000019,2109800.0000000023,002309
20210104,,0.0,-14396199.999999998,0.0,-10762399.999999998,-4770500.0,5506900.000000001,10025900.000000002,002309
20210105,,0.0,-19097900.0,0.0,-8362500.0,-4506200.0,242500.0,12626399.999999998,002309
20210106,,0.0,-11681199.999999998,0.0,-14980300.000000002,-1060600.0,5344499.999999998,10696499.999999998,002309
20210107,,0.0,-16800200.0,0.0,-1412600.0,-7286100.0,4710499.999999997,3988100.000000002,002309
20210108,,0.0,-2315600.0,0.0,-9621200.000000002,-1558800.0,-1546599.9999999986,12726500.0,002309
20210111,,0.0,-22579400.0,0.0,-19075399.999999996,-5482900.0,6695000.0,17863400.0,002309
20210112,,0.0,-15735300.0,0.0,-4028499.999999999,-6355800.0,9015200.0,1369100.000000003,002309
20210113,,0.0,-11506600.0,0.0,721800.0000000006,-1190000.0,-8123300.000000004,8591499.999999998,002309
20210114,,0.0,1967500.0,0.0,964199.9999999995,-77999.99999999997,1750399.9999999995,-2636600.000000001,002309
20210115,,0.0,7286600.0,0.0,1935100.0,-1036900.0,-1009300.0000000006,110899.99999999919,002309
20210118,,0.0,-8798200.0,0.0,69800.00000000017,0.0,1264500.0000000005,-1334300.0000000007,002309
20210119,,0.0,6790000.0,0.0,2412999.9999999995,0.0,-4150600.000000002,1737600.0,002309
