date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200623,,0.0,-16612800.0,0.0,5178200.000000002,-3082199.9999999995,-3869700.0000000005,1773900.000000001,601168
20200624,,0.0,-2705100.0,0.0,-2563099.9999999995,4161200.0,622599.9999999999,-2220599.9999999995,601168
20200629,,0.0,17187000.0,0.0,15822999.999999998,1621799.9999999995,-4530300.000000002,-12914499.999999998,601168
20200630,,0.0,16923900.0,0.0,11008000.000000002,7454600.0,-9306199.999999994,-9156500.0,601168
20200701,,0.0,38434100.0,0.0,40259200.0,1977699.9999999998,-7780199.999999995,-34456699.99999999,601168
20200702,,0.0,30462199.999999996,0.0,-5348299.999999999,4685400.000000002,-1400600.000000004,2063499.9999999946,601168
20200703,,0.0,6584800.0,0.0,-1681700.0000000007,-8111499.999999996,3962799.9999999977,5830400.0,601168
20200706,,0.0,112409599.99999999,0.0,-1886800.0000000028,85006800.0,-36232500.0,-46887500.0,601168
20200707,,0.0,-20241400.0,0.0,-22896499.999999978,-10618999.999999996,3651699.9999999823,29863599.99999999,601168
20200708,,0.0,97048400.0,0.0,-16167099.99999999,-3170900.0000000014,25400499.999999993,-6062399.999999998,601168
20200709,,0.0,44228400.0,0.0,-28459900.000000015,-14128600.000000006,21924200.0,20664299.999999985,601168
20200710,,0.0,-72314900.0,0.0,-35274900.0,-27211900.000000004,10267799.999999989,52219000.0,601168
20200713,,0.0,-1539199.9999999998,0.0,825199.9999999861,130119100.0,-53125599.99999999,-77818799.99999999,601168
20200714,,0.0,-127833600.0,0.0,-31399300.000000004,-76162200.0,54635799.99999998,52925700.0,601168
20200715,,0.0,-62298200.0,0.0,-12106200.000000007,2620799.999999999,536299.999999992,8949000.000000015,601168
20200716,,0.0,-52539200.0,0.0,-24524899.999999996,-20860199.999999996,20733900.00000001,24651399.999999993,601168
20200717,,0.0,-10032900.0,0.0,9907999.999999993,-12953300.000000002,4311700.000000001,-1266399.9999999942,601168
20200720,,0.0,17268000.0,0.0,40219300.0,20057399.999999996,8111499.999999996,-68388100.0,601168
20200721,,0.0,-34415200.0,0.0,9093199.999999996,-11508699.999999998,7766100.000000006,-5350599.999999995,601168
20200722,,0.0,-16889400.0,0.0,-10272600.000000002,3526199.999999999,11070300.000000007,-4323899.999999994,601168
20200723,,0.0,33018500.0,0.0,-1476099.9999999877,-9581500.0,26651399.999999993,-15593899.999999994,601168
20200724,,0.0,-39090600.0,0.0,16960600.000000015,-18950900.0,3648600.0000000056,-1658400.0000000014,601168
20200727,,0.0,99320700.0,0.0,18349700.00000001,29039300.000000004,-19421099.99999997,-27967900.000000007,601168
20200728,,0.0,3329600.0,0.0,13729399.999999987,-12772600.000000002,-2045100.0000000205,1088299.9999999993,601168
20200729,,0.0,2426300.0,0.0,14521800.000000004,172599.99999999307,-12227199.999999993,-2467299.999999996,601168
20200730,,0.0,-23139000.0,0.0,-12015199.999999987,-9657900.0,10249899.999999998,11423100.000000004,601168
20200731,,0.0,42353700.0,0.0,-9436700.0,29383200.0,-6529399.999999987,-13417199.999999993,601168
20200803,,0.0,-9869700.0,0.0,-19203600.000000007,-13249400.000000006,22301800.000000004,10151200.000000007,601168
20200804,,0.0,-87695900.0,0.0,3482299.999999996,-16541199.999999998,677299.9999999956,12381499.999999996,601168
20200805,,0.0,46198500.0,0.0,-15416199.99999999,23573200.000000007,-16199799.999999996,8042800.0000000065,601168
20200806,,0.0,89268100.0,0.0,10770499.999999993,35936100.0,-22036199.99999999,-24670400.000000007,601168
20200807,,0.0,-69878000.0,0.0,13169699.999999993,-90092700.0,23383699.99999999,53539200.0,601168
20200810,,0.0,-25414500.0,0.0,-12037600.000000002,-42497100.0,2407600.0000000023,52127100.00000001,601168
20200811,,0.0,-58731400.0,0.0,1322600.000000002,-18418199.999999996,239800.00000001382,16855800.0,601168
20200812,,0.0,-18087300.0,0.0,6334300.000000003,-19660600.0,9495000.0,3831300.000000001,601168
20200813,,0.0,-40538600.0,0.0,-2887000.000000003,-23403500.0,5739800.000000005,20550599.999999996,601168
20200814,,0.0,14210100.0,0.0,-4331700.000000006,1379299.9999999995,-7154399.999999996,10106799.999999994,601168
20200817,,0.0,39369700.0,0.0,23498500.000000004,1699299.9999999984,-2973800.000000001,-22224100.0,601168
20200818,,0.0,-33268700.0,0.0,2356300.000000001,-23511000.000000004,17259899.999999996,3894799.999999996,601168
20200819,,0.0,-11829400.0,0.0,17260499.999999993,8015000.0,-13008199.999999996,-12267400.000000007,601168
20200820,,0.0,-14863000.0,0.0,280399.99999999965,5514200.000000001,-156300.0000000011,-5638299.999999999,601168
20200821,,0.0,-131200.0,0.0,8332399.999999998,22324600.0,-10137199.999999998,-20519800.0,601168
20200824,,0.0,-27537199.999999996,0.0,10935500.000000006,-11134100.0,1130599.9999999995,-931999.9999999981,601168
20200825,,0.0,-76712600.0,0.0,14982700.000000004,-45422100.0,-2604800.0000000047,33044200.0,601168
20200826,,0.0,-36706200.0,0.0,11675900.000000002,-21683199.999999996,-2604799.999999996,12612100.0,601168
20200827,,0.0,12490700.0,0.0,19946900.0,-9699200.0,-1517699.9999999998,-8729900.000000002,601168
20200828,,0.0,47951300.0,0.0,13497900.0,-4245900.000000002,-1648400.0000000014,-7603499.999999994,601168
20200831,,0.0,24018200.0,0.0,4670900.000000002,-6372300.0,5214699.9999999935,-3513299.999999999,601168
20200901,,0.0,63314500.0,0.0,26537900.0,-7282900.0,-5211099.999999996,-14043899.999999994,601168
20200902,,0.0,-5826799.999999999,0.0,6145300.0000000065,6361699.999999998,-14853800.000000002,2346800.000000003,601168
20200903,,0.0,-15618599.999999998,0.0,-5941299.999999996,81799.9999999995,8476000.000000004,-2616400.0000000033,601168
20200904,,0.0,-12172800.0,0.0,663199.9999999971,-1455400.0,319599.9999999958,472500.0,601168
20200907,,0.0,100945700.0,0.0,9097799.999999989,145781200.0,-93496900.00000003,-61382000.00000001,601168
20200908,,0.0,12860600.0,0.0,-5019099.999999998,-31350100.000000004,-22929900.000000015,59299100.0,601168
20200909,,0.0,-62417100.0,0.0,-6130100.000000002,-51393100.00000001,37322299.99999999,20200900.0,601168
20200910,,0.0,175528500.0,0.0,43105000.0,13531700.0,-35061700.00000002,-21575000.0,601168
20200911,,0.0,-46550500.0,0.0,24055199.999999985,1650599.9999999949,-22415699.999999996,-3289899.9999999977,601168
20200914,,0.0,-53269500.0,0.0,30266699.99999998,4521999.999999998,-21179399.999999985,-13609200.0,601168
20200915,,0.0,107540300.0,0.0,77690000.0,-15560399.99999999,-27235299.99999999,-34894400.00000001,601168
20200916,,0.0,15177600.0,0.0,14962899.99999999,-10851300.000000002,-11692600.000000002,7581100.000000006,601168
20200917,,0.0,-81309400.0,0.0,-32087000.000000007,-50545600.00000001,28429799.999999996,54202800.0,601168
20200918,,0.0,82170200.0,0.0,27182700.000000004,-18819299.999999993,67799.99999998836,-8431300.000000002,601168
20200921,,0.0,202124400.0,0.0,61277099.99999999,-35160499.99999999,-731599.9999999986,-25385100.000000004,601168
20200922,,0.0,-6779299.999999999,0.0,7424500.000000007,-46838200.0,10801900.000000006,28611700.0,601168
20200923,,0.0,-29494899.999999996,0.0,-23813000.00000001,-1046500.0000000055,-11735699.999999996,36595200.00000001,601168
20200924,,0.0,-63122900.0,0.0,-18971300.00000001,-27091699.999999993,13444499.999999989,32618499.999999996,601168
20200925,,0.0,-5673300.0,0.0,-23570299.999999996,4127700.0,-973900.0000000033,20416600.0,601168
20200928,,0.0,-21650600.0,0.0,20477100.0,-1298900.000000001,-11568800.000000002,-7609399.999999996,601168
20200929,,0.0,-7638500.0,0.0,23662199.999999993,-5871700.000000001,-1926699.9999999825,-15863599.999999996,601168
20200930,,0.0,-45321500.0,0.0,-21396799.999999993,-41829500.00000001,38398000.00000001,24828400.0,601168
20201009,,0.0,52623900.0,0.0,-4932899.999999991,228900.00000000326,23162999.999999993,-18459100.0,601168
20201012,,0.0,-43005800.0,0.0,30637600.000000004,-19823200.0,-7197600.000000002,-3616800.000000003,601168
20201013,,0.0,-98916600.0,0.0,-4553500.000000004,-95225200.0,53295700.000000015,46483099.99999999,601168
20201014,,0.0,-27765700.0,0.0,-12963000.000000002,-30699899.999999996,1594400.0000000051,42068500.0,601168
20201015,,0.0,-2957300.0,0.0,3940699.999999997,4624399.999999999,2112999.9999999925,-10678099.999999994,601168
20201016,,0.0,-14303300.0,0.0,12872500.0,2551600.0000000005,-3467899.9999999995,-11956299.999999996,601168
20201019,,0.0,-16914400.0,0.0,-14873199.999999996,-14730700.000000002,11531799.999999994,18072100.0,601168
20201020,,0.0,2249400.0,0.0,1947199.999999998,-1608300.0000000005,577300.0000000002,-916100.0000000013,601168
20201021,,0.0,-7288000.0,0.0,32702800.000000007,-9312600.000000002,-4031000.0000000037,-19359300.000000004,601168
20201022,,0.0,50081800.0,0.0,29738999.999999996,-9762900.0,-12612100.0,-7363899.999999994,601168
20201023,,0.0,-12751900.0,0.0,-2621199.999999999,-14755600.0,8165799.999999999,9211000.0,601168
20201026,,0.0,6996100.0,0.0,-1819600.0000000005,-7143400.0,-7404799.999999995,16367799.999999998,601168
20201027,,0.0,-48200900.0,0.0,-28016800.000000004,-37936200.0,33583400.0,32369500.0,601168
20201028,,0.0,215330400.0,0.0,3869300.000000003,88117099.99999999,-35144600.00000003,-56841700.00000002,601168
20201029,,0.0,89669500.0,0.0,-40661399.99999999,-63546900.00000001,28313199.999999996,75895099.99999999,601168
20201030,,0.0,-42015600.00000001,0.0,-22785300.000000007,-22776700.0,38940000.0,6621900.000000005,601168
20201102,,0.0,70610700.0,0.0,24615300.000000007,32294700.000000004,-18464799.999999996,-38445300.00000001,601168
20201103,,0.0,56673700.0,0.0,-2817699.999999968,145901400.0,-60228699.99999999,-82855000.0,601168
20201104,,0.0,114316400.0,0.0,-42641500.000000015,2039300.0000000028,44748300.000000015,-4146199.9999999898,601168
20201105,,0.0,14488500.0,0.0,-72143800.00000001,-42668300.0,15760400.00000001,99051700.00000001,601168
20201106,,0.0,46319399.99999999,0.0,16673699.99999999,-28306999.99999999,45568600.00000001,-33935399.99999999,601168
20201109,,0.0,-23779800.0,0.0,-20252999.999999993,182488699.99999994,-70143199.99999996,-92092500.0,601168
20201110,,0.0,-3771000.0,0.0,14713300.000000017,-56471399.99999999,-9981500.000000015,51739599.99999999,601168
20201111,,0.0,98881100.0,0.0,31814200.000000056,947400.0000000161,-7602200.000000011,-25159399.999999985,601168
20201112,,0.0,-3674700.0000000005,0.0,2358100.000000013,-59463000.00000001,29346100.000000007,27758700.000000026,601168
20201113,,0.0,-112702099.99999999,0.0,-33075499.999999993,-60533299.99999999,29102199.999999974,64506600.00000004,601168
20201116,,0.0,-47355400.0,0.0,92583000.00000003,89201500.00000001,-49390500.00000003,-132393800.00000004,601168
20201117,,0.0,9579400.0,0.0,-61667899.99999993,110788300.00000001,-78943900.0,29823399.999999966,601168
20201118,,0.0,-51479900.0,0.0,23066899.99999995,-42494599.99999999,-32671399.999999993,52099199.999999985,601168
20201119,,0.0,-78305300.0,0.0,48011399.99999999,-14488199.999999996,-40758200.0,7235000.0,601168
20201120,,0.0,233434800.0,0.0,135968799.99999997,175741400.0,-124170900.00000004,-187539200.00000003,601168
20201123,,0.0,-18978900.0,0.0,66360800.000000015,23728700.000000026,-75865400.00000001,-14224099.999999963,601168
20201124,,0.0,189635200.0,0.0,43272300.00000003,121902699.99999997,-119118200.0,-46056600.00000004,601168
20201125,,0.0,-366763500.0,0.0,-35378099.99999998,-201651099.99999997,80227200.00000001,156802000.0,601168
20201126,,0.0,153742100.0,0.0,2900199.999999968,-101036200.00000001,24992099.999999993,73143900.0,601168
20201127,,0.0,154548200.0,0.0,1336600.000000035,41820200.00000001,-6721799.9999999665,-36435099.999999985,601168
20201130,,0.0,192905900.0,0.0,1239000.0000000144,-29183400.0,-6022099.999999992,33966500.000000015,601168
20201201,,0.0,-12643300.0,0.0,-16989900.000000015,-26181600.0,49379000.000000015,-6207500.0,601168
20201202,,0.0,8747200.0,0.0,56331600.0,-17909500.000000007,-13902399.99999998,-24519700.00000001,601168
20201203,,0.0,-155295800.0,0.0,-25332899.999999974,-85279100.0,14951700.000000019,95660400.00000001,601168
20201204,,0.0,93405700.0,0.0,-39324599.99999999,30620100.000000004,32397599.999999985,-23693300.00000002,601168
20201207,,0.0,17546200.0,0.0,19390599.999999978,-118931300.00000001,65412999.99999999,34127700.00000001,601168
20201208,,0.0,-71063700.0,0.0,-5596800.000000003,-111258500.0,-772100.0000000277,117627400.0,601168
20201209,,0.0,-2789200.0,0.0,-20570400.000000007,-21823099.999999996,7224799.999999995,35168600.00000001,601168
20201210,,0.0,-22076700.0,0.0,-63128400.0,-22700699.999999996,30149799.999999996,55679400.00000001,601168
20201211,,0.0,-36473700.0,0.0,48164000.000000015,14182299.999999996,-58273000.00000003,-4073300.0000000177,601168
20201214,,0.0,37345200.0,0.0,-33242900.000000007,-31135500.0,31268799.999999974,33109600.000000026,601168
20201215,,0.0,-77933700.0,0.0,-39854200.0,-18713500.000000004,31977200.00000001,26590500.00000003,601168
20201216,,0.0,58018900.0,0.0,-2455300.0000000247,5164300.000000003,14778400.000000002,-17487500.0,601168
20201217,,0.0,219047400.00000003,0.0,-43627699.99999997,93763300.0,-24367500.0,-25768099.999999978,601168
20201218,,0.0,-26759600.0,0.0,-7298000.000000029,48248200.0,-37363700.00000003,-3586500.0000000144,601168
20201221,,0.0,23796200.0,0.0,24742199.99999994,22326900.000000022,-11948099.999999978,-35121000.00000002,601168
20201222,,0.0,-147370000.0,0.0,-56263600.00000001,-209196699.99999997,100224800.00000003,165235399.99999997,601168
20201223,,0.0,-2756600.0000000005,0.0,9238899.999999994,-84279199.99999999,6508300.000000018,68532100.00000003,601168
20201224,,0.0,-26600600.0,0.0,-26050099.999999985,-35483500.0,15971800.000000004,45561600.00000004,601168
20201225,,0.0,171824700.0,0.0,10250999.999999985,87294500.0,-31879700.00000001,-65665900.0,601168
20201228,,0.0,-67113800.0,0.0,-5496400.000000031,24795000.0,-10268300.000000017,-9030200.000000004,601168
20201229,,0.0,-159917000.0,0.0,-4792800.000000025,-115134000.00000001,31407800.000000026,88518900.0,601168
20201230,,0.0,28254500.0,0.0,-31830800.0,423199.9999999971,3614599.999999991,27792999.999999993,601168
20201231,,0.0,-32894500.0,0.0,-24902800.000000007,38118099.99999999,12421100.000000006,-25636299.999999993,601168
20210104,,0.0,143175500.0,0.0,2525199.999999968,110076300.00000001,-23162500.0,-89439100.0,601168
20210105,,0.0,266744600.0,0.0,-4794699.9999999385,176819899.99999997,-96031500.00000001,-75993800.00000004,601168
20210106,,0.0,-145480200.0,0.0,-22352300.000000034,213169399.99999994,-102918400.00000004,-87898600.0,601168
20210107,,0.0,-19756800.0,0.0,2288800.0000000466,-16407300.000000032,18489199.99999998,-4370699.999999997,601168
20210108,,0.0,-97579200.0,0.0,-45540200.00000004,192940300.00000003,-70937699.99999997,-76462499.99999997,601168
20210111,,0.0,-53829600.0,0.0,-80751900.00000003,96201800.0,-31456900.000000022,16006899.999999987,601168
