date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200324,,0.0,-9151500.0,0.0,19412100.00000001,2355299.9999999977,-32550699.999999996,10783500.000000022,002812
20200325,,0.0,-5313500.0,0.0,36511000.00000002,-15348500.000000004,8839399.999999987,-30001900.000000004,002812
20200326,,0.0,-5919500.0,0.0,2313700.000000008,-6957999.999999997,7608500.000000004,-2964300.000000003,002812
20200327,,0.0,-66692500.0,0.0,-6249600.000000009,49973500.0,-34738700.00000003,-8985299.999999989,002812
20200330,,0.0,-33159600.0,0.0,13366800.000000004,17574900.000000007,-1014400.0000000051,-29927299.999999996,002812
20200331,,0.0,-30726800.0,0.0,11219699.999999993,-14088800.000000002,7116099.999999988,-4247100.000000009,002812
20200401,,0.0,135519300.0,0.0,-40329399.999999985,27442199.999999993,-23133499.999999985,36020800.000000015,002812
20200402,,0.0,77098500.0,0.0,-11200299.999999989,20433999.999999996,2278499.9999999856,-11512199.999999976,002812
20200403,,0.0,24520700.0,0.0,-13958400.000000002,-18062099.999999996,7295100.0000000205,24725400.000000007,002812
20200407,,0.0,-71458300.0,0.0,7301199.99999999,46691200.0,-16642299.999999996,-37350200.00000001,002812
20200408,,0.0,-30751700.0,0.0,5496400.000000012,-12363699.999999998,33015000.0,-26147800.000000026,002812
20200409,,0.0,-9705900.0,0.0,11293700.000000007,6069499.999999998,-40745800.0,23382700.000000004,002812
20200410,,0.0,-5455200.0,0.0,-18257500.0,-9109100.0,4270500.000000011,23096099.99999999,002812
20200413,,0.0,13444200.0,0.0,-45126100.00000001,-44459799.99999999,37752999.99999999,51832900.00000001,002812
20200414,,0.0,105227000.0,0.0,12744500.000000007,23333800.0,-21350400.000000007,-14728000.000000011,002812
20200415,,0.0,108827500.0,0.0,24275599.999999996,-41178499.99999999,24146499.999999978,-7243500.000000004,002812
20200416,,0.0,25021000.0,0.0,16709799.999999996,14647700.0,-5854699.9999999935,-25502700.000000004,002812
20200417,,0.0,-25918900.0,0.0,-54624000.0,51482200.0,10517000.000000007,-7375199.999999986,002812
20200420,,0.0,17202300.0,0.0,-2757100.0000000005,-14243200.000000002,12007299.999999996,4993000.000000011,002812
20200421,,0.0,-967400.0,0.0,-2469500.0000000075,-43836399.99999999,21905000.0,24400800.0,002812
20200422,,0.0,24425800.0,0.0,6809899.999999998,-14190600.0,13746399.999999994,-6365599.999999995,002812
20200423,,0.0,-8564000.0,0.0,-21611000.000000004,-10790400.0,20658300.0,11743199.999999996,002812
20200424,,0.0,-6176500.0,0.0,-436800.0000000029,2631199.999999999,-6449500.000000007,4255100.000000002,002812
20200427,,0.0,30888300.0,0.0,-13493500.000000004,4840500.000000002,16700100.000000002,-8047199.9999999935,002812
20200428,,0.0,-8466100.0,0.0,12635000.0,-11286299.999999996,-3606299.999999992,2257600.0000000023,002812
20200429,,0.0,-15858599.999999998,0.0,2242699.9999999953,1089400.0000000005,82900.00000000873,-3415000.0,002812
20200430,,0.0,51810000.0,0.0,4821500.000000015,29314599.999999993,-10166399.999999994,-23969799.999999996,002812
20200506,,0.0,-68465700.0,0.0,31436700.0,21055400.0,-9840900.000000002,-42651100.00000002,002812
20200507,,0.0,-52147900.0,0.0,11151399.999999994,9091199.999999998,700699.9999999971,-20943199.999999996,002812
20200508,,0.0,-32737300.0,0.0,-6548099.999999995,29361699.999999996,4270300.0000000065,-27083799.999999993,002812
20200511,,0.0,-2661300.0,0.0,-6334799.999999995,-6344099.999999998,-17691199.99999999,30370100.000000004,002812
20200512,,0.0,62613000.0,0.0,-4494600.0,3064000.000000001,2276899.999999987,-846299.999999992,002812
20200513,,0.0,-12266500.0,0.0,14370700.000000002,-23670400.0,2717000.0000000075,6582799.999999989,002812
20200514,,0.0,-35717900.0,0.0,-20594500.000000007,-11488599.999999996,907300.0000000139,31175800.0,002812
20200515,,0.0,-52931400.0,0.0,6150900.000000002,-27073200.0,-5347199.9999999935,26269400.000000004,002812
20200518,,0.0,-16264500.0,0.0,-13430699.999999996,-6446700.000000001,11802500.00000001,8074900.0000000065,002812
20200519,,0.0,29363600.0,0.0,21838600.000000007,11643400.000000002,-45277999.99999999,11795900.000000002,002812
20200520,,0.0,86453900.0,0.0,37058499.999999985,18687000.000000007,-46176500.000000015,-9569099.999999998,002812
20200521,,0.0,77214400.0,0.0,-12564900.000000017,-16490999.999999994,10567100.000000028,18488799.999999993,002812
20200522,,0.0,41667400.0,0.0,-13157299.999999996,-40422199.99999999,30405600.000000015,23173799.999999993,002812
20200525,,0.0,-35639300.0,0.0,-13349499.999999998,1986599.9999999986,13561099.999999996,-2198099.999999995,002812
20200526,,0.0,40747000.0,0.0,31237999.999999993,22448900.0,-25002600.000000004,-28684299.999999985,002812
20200527,,0.0,-102800.0,0.0,-126900.0000000051,24360999.999999996,-60900.000000001455,-24173099.999999996,002812
20200528,,0.0,10117500.0,0.0,-26897399.999999996,-31700600.0,31394799.999999996,27203199.999999996,002812
20200529,,0.0,-35916000.0,0.0,8403599.999999996,23510200.0,-345900.00000000146,-31567900.000000007,002812
20200601,,0.0,-52145600.00000001,0.0,9330200.000000004,24258900.0,-313999.9999999782,-33275100.000000004,002812
20200602,,0.0,-33633500.0,0.0,-12192700.000000004,-9620900.000000002,81320900.0,-59507299.99999999,002812
20200603,,0.0,45953300.0,0.0,-10443599.999999987,-2404200.000000001,-2419899.9999999977,15267700.000000004,002812
20200604,,0.0,153679100.0,0.0,20162999.999999993,-23384799.999999996,-2701199.9999999898,5922999.999999993,002812
20200605,,0.0,-7661400.0,0.0,564300.0000000029,507400.0000000001,-5111600.000000007,4040000.0,002812
20200608,,0.0,-19139500.0,0.0,-4139800.0000000047,-12136100.000000002,9932799.999999998,6343099.999999995,002812
20200609,,0.0,12407700.0,0.0,29219300.000000004,-11964499.999999998,-215699.9999999971,-17039100.000000015,002812
20200610,,0.0,-28623600.0,0.0,-12819899.999999998,7321400.0,-4283600.000000006,9781999.999999989,002812
20200611,,0.0,-69735200.0,0.0,-14997700.000000004,-21402299.999999996,-14052900.00000001,50452899.99999999,002812
20200612,,0.0,-31676800.0,0.0,-48532399.99999998,-22233500.000000004,-15829699.999999976,86595700.0,002812
20200615,,0.0,-27941400.0,0.0,-31380200.000000004,34766200.00000001,190999.99999998545,-3577000.0000000075,002812
20200616,,0.0,17792700.0,0.0,-20424499.99999999,11828999.999999998,-6028299.999999999,14623700.000000007,002812
20200617,,0.0,-53416700.0,0.0,359600.00000000035,3548500.0000000014,-35062400.0,31154200.00000001,002812
20200618,,0.0,-15651900.0,0.0,56262700.00000001,28679700.000000004,-27217000.000000007,-57725399.99999999,002812
20200619,,0.0,118165400.00000001,0.0,31211399.999999993,-6402900.000000008,6638899.999999994,-31447500.0,002812
20200622,,0.0,8975000.0,0.0,23875999.999999985,5283100.000000004,-17468400.0,-11690699.999999996,002812
20200623,,0.0,121520900.0,0.0,16956200.000000007,1619299.9999999846,-4473500.000000004,-14102100.00000001,002812
20200624,,0.0,66278400.0,0.0,12440900.000000002,-12389800.0,26889500.000000007,-26940699.999999996,002812
20200629,,0.0,-3270299.9999999995,0.0,-3731000.0000000037,-16090300.000000002,3971600.0000000075,15849799.999999996,002812
20200630,,0.0,48458800.0,0.0,29890999.999999985,-53694300.0,19657799.99999999,4145500.000000002,002812
20200701,,0.0,30463400.0,0.0,27197400.000000015,-24822700.000000004,8910400.00000001,-11285000.00000001,002812
20200702,,0.0,-8635800.0,0.0,-13792800.000000007,-67500.0,29526500.000000015,-15665999.999999985,002812
20200703,,0.0,-5203200.000000001,0.0,3199700.0000000116,-31151100.000000007,17690999.999999985,10260400.00000001,002812
20200706,,0.0,80332900.0,0.0,40532199.99999999,-52549599.99999999,41159000.0,-29141700.0,002812
20200707,,0.0,356511100.0,0.0,40687599.999999985,-92570800.00000001,29494599.999999993,22388700.000000007,002812
20200708,,0.0,8622500.0,0.0,-8845800.0,9480499.999999993,-38447599.999999985,37812800.00000001,002812
20200709,,0.0,-42462299.99999999,0.0,4754700.000000011,-12932799.999999998,-9099099.99999998,17277199.999999993,002812
20200710,,0.0,12447900.0,0.0,-65586200.00000001,-33993499.99999999,10187899.99999999,89391700.0,002812
20200713,,0.0,38490900.0,0.0,-7531800.000000003,-29565099.999999993,59554900.000000015,-22457900.000000007,002812
20200714,,0.0,51239200.0,0.0,-19173399.999999985,-27046000.000000004,61994599.99999999,-15775300.000000007,002812
20200715,,0.0,155446300.0,0.0,-19564500.000000007,-50440200.00000001,75038499.99999999,-5033800.00000001,002812
20200716,,0.0,-48404300.0,0.0,-9017700.000000004,-17926300.00000001,11179400.000000022,15764699.999999976,002812
20200717,,0.0,-50654900.0,0.0,-19974500.000000007,35612700.00000001,-22514300.000000004,6876100.000000006,002812
20200720,,0.0,31555100.000000004,0.0,35991300.00000001,-24018400.0,4041800.000000003,-16014599.99999999,002812
20200721,,0.0,113307099.99999999,0.0,22395000.00000002,-59321399.99999999,35634900.000000015,1291499.9999999963,002812
20200722,,0.0,20634100.0,0.0,-13221700.0,1788000.0000000019,-1585200.0000000044,13018899.999999994,002812
20200723,,0.0,22628600.0,0.0,-4170800.0000000177,-21258700.0,7418800.00000001,18010800.0,002812
20200724,,0.0,-350793600.0,0.0,-50615299.999999985,20149799.999999996,-40480799.99999998,70946299.99999999,002812
20200727,,0.0,34540100.0,0.0,-29573800.00000001,-59659499.99999999,6669799.999999995,82563500.0,002812
20200728,,0.0,64662900.0,0.0,51691399.99999999,-92542300.0,38536099.99999997,2314700.0000000116,002812
20200729,,0.0,73942600.0,0.0,2740900.0000000014,-22662100.000000004,40018700.00000001,-20097600.000000004,002812
20200730,,0.0,242284700.0,0.0,12649099.999999998,-71508599.99999999,69520099.99999999,-10660800.000000017,002812
20200731,,0.0,240160300.0,0.0,20950800.00000002,-19656800.00000004,-19180799.99999998,17886800.000000004,002812
20200803,,0.0,-18338400.0,0.0,31637000.000000007,-30417799.999999996,41198600.00000001,-42417900.00000001,002812
20200804,,0.0,-13300700.0,0.0,99860199.99999997,-25142799.999999996,-45361800.0,-29355699.999999996,002812
20200805,,0.0,17252400.0,0.0,-16992600.000000004,7431399.999999994,9504799.999999996,56499.99999999636,002812
20200806,,0.0,28657300.0,0.0,24013899.999999993,-10937900.0,-77399.99999997963,-12998500.000000004,002812
20200807,,0.0,28813200.0,0.0,-1820799.9999999993,-31376099.999999996,-5468000.000000011,38664900.000000015,002812
20200810,,0.0,25953900.0,0.0,5000600.000000013,-24347300.000000004,16208599.999999987,3138099.999999995,002812
20200811,,0.0,8210800.0,0.0,-77670500.0,-14766299.999999993,45699800.00000003,46736999.99999999,002812
20200812,,0.0,76670400.0,0.0,29998699.99999999,-56990800.0,-30037299.99999996,57029500.00000001,002812
20200813,,0.0,50114100.0,0.0,14116700.000000019,-7402800.000000002,41958099.99999998,-48671999.99999999,002812
20200814,,0.0,3391400.0,0.0,7988700.000000008,14455300.000000002,-12834800.000000013,-9609200.0,002812
20200817,,0.0,-41755700.0,0.0,-58463400.0,23631800.000000004,48068699.99999999,-13237099.99999999,002812
20200818,,0.0,-33437100.0,0.0,2673699.9999999898,11154099.999999998,-18130900.0,4303100.000000013,002812
20200819,,0.0,-115542500.0,0.0,-154127300.0,31054500.000000026,1679400.0000000233,121393400.00000001,002812
20200820,,0.0,-84356500.0,0.0,-23373799.999999993,36582400.00000001,-13008400.000000002,-200200.00000000437,002812
20200821,,0.0,-75821400.0,0.0,12552500.0,352899.99999999965,-10786499.999999996,-2118699.9999999898,002812
20200824,,0.0,74681500.0,0.0,59388400.0,-11538500.000000004,3750699.999999997,-51600499.99999999,002812
20200825,,0.0,28495900.0,0.0,2737899.9999999725,-18123700.000000007,24519999.999999963,-9134099.999999998,002812
20200826,,0.0,26517600.000000004,0.0,22530500.00000001,-32480299.999999996,38793900.00000003,-28844199.99999998,002812
20200827,,0.0,-22806800.0,0.0,16259300.000000004,-30041199.999999993,17069699.999999993,-3287799.9999999884,002812
20200828,,0.0,25403000.0,0.0,5643700.000000008,-20665600.000000004,6235200.000000005,8786800.000000004,002812
20200831,,0.0,-85808100.0,0.0,-80177300.00000001,25569599.999999993,10549800.000000013,44057899.99999999,002812
20200901,,0.0,268680900.0,0.0,42950799.99999998,6940100.000000002,-51110000.0,1219200.0000000007,002812
20200902,,0.0,154325900.0,0.0,7789099.999999998,35442500.000000015,-6880299.999999989,-36351399.99999999,002812
20200903,,0.0,32615200.0,0.0,-29254500.000000007,-20674899.999999996,16468499.999999985,33461000.000000004,002812
20200904,,0.0,-33910100.0,0.0,49499000.0,21462800.000000007,-73675000.00000001,2713099.999999995,002812
20200907,,0.0,-28260500.0,0.0,-5081800.000000003,-24319100.0,13259399.999999987,16141399.999999994,002812
20200908,,0.0,-111223400.0,0.0,-41023500.0,23943399.999999985,-12044700.000000011,29124899.99999999,002812
20200909,,0.0,-136265400.0,0.0,-40151199.99999999,46668400.0,-23227199.999999993,16710000.0,002812
20200910,,0.0,-3305500.0,0.0,8816000.000000004,-18790700.000000007,20181399.999999993,-10206700.0,002812
20200911,,0.0,32714600.0,0.0,15800599.999999994,19832699.999999996,-7515399.999999991,-28117900.000000007,002812
20200914,,0.0,237088500.0,0.0,109941400.0,-87004600.00000003,-15439200.000000019,-7497500.0,002812
20200915,,0.0,83357400.0,0.0,34581399.99999999,-23398600.000000007,5103799.999999992,-16286599.999999998,002812
20200916,,0.0,83535800.0,0.0,30167400.000000015,48036700.00000002,-16799799.999999996,-61404300.00000002,002812
20200917,,0.0,78907600.0,0.0,27760999.999999985,-3045199.9999999953,-4359699.9999999935,-20356099.999999996,002812
20200918,,0.0,30295000.0,0.0,9979400.000000006,12426100.000000002,-14010000.0,-8395599.999999994,002812
20200921,,0.0,-32362900.0,0.0,112599.999999984,8660500.000000011,-15927400.000000017,7154400.000000005,002812
20200922,,0.0,-215799.99999999997,0.0,-24075399.99999999,1821300.0000000012,4807700.000000022,17446399.999999993,002812
20200923,,0.0,18546400.0,0.0,-7729800.000000014,-27923300.0,21073899.999999993,14579200.0,002812
20200924,,0.0,-54658100.00000001,0.0,-13157299.999999996,-15675999.999999994,11656199.99999999,17177199.999999993,002812
20200925,,0.0,-30715400.0,0.0,-20422799.99999999,18871600.0,-7283499.999999994,8834799.999999996,002812
20200928,,0.0,69359500.0,0.0,-24314800.000000015,20222799.999999996,26855900.0,-22763900.00000001,002812
20200929,,0.0,40673200.0,0.0,28331199.99999999,65515100.0,-28206199.99999999,-65640200.00000002,002812
20200930,,0.0,-65929300.0,0.0,78543299.99999999,487299.99999999563,-41391500.0,-37639200.0,002812
20201009,,0.0,110356700.0,0.0,25972600.00000002,75428800.00000001,-65329199.999999985,-36072100.00000001,002812
20201012,,0.0,-38903700.0,0.0,27028499.999999985,-16515400.00000001,-18678400.0,8165200.000000005,002812
20201013,,0.0,34607600.0,0.0,47915299.999999985,-12805100.000000002,-10457200.000000011,-24653000.00000001,002812
20201014,,0.0,53877299.99999999,0.0,16771199.99999999,-37283400.0,7478600.000000006,13033699.99999999,002812
20201015,,0.0,12866099.999999998,0.0,32200.00000001164,-47218700.0,9434499.999999989,37751899.999999985,002812
20201016,,0.0,34018900.0,0.0,-65851700.00000002,-5707100.0,-9421000.000000022,80979700.00000001,002812
20201019,,0.0,54609600.0,0.0,-18788599.99999997,-47224900.000000015,43584799.99999999,22428799.999999993,002812
20201020,,0.0,99980500.0,0.0,2437999.9999999925,-39349500.0,21352700.000000004,15558799.999999993,002812
20201021,,0.0,-47860000.0,0.0,-19033500.000000004,-43317299.99999999,37516499.99999998,24834300.000000004,002812
20201022,,0.0,-1696699.9999999998,0.0,21946700.0,-5091500.000000001,5333199.999999997,-22188599.99999999,002812
20201023,,0.0,-20243000.0,0.0,2323500.0000000037,-9328699.999999998,34200400.00000001,-27195300.000000007,002812
20201026,,0.0,12930400.0,0.0,18370699.999999996,-12676700.0,-9506100.000000006,3812099.999999991,002812
20201027,,0.0,39882500.0,0.0,26256499.999999996,5939800.0,-5681999.999999989,-26514400.000000004,002812
20201028,,0.0,-75292900.0,0.0,12379000.000000015,7588299.999999999,-82713400.0,62745999.999999985,002812
20201029,,0.0,1381500.0,0.0,15227299.999999996,-10773699.999999998,-6434799.999999995,1981300.0000000102,002812
20201030,,0.0,-19966500.0,0.0,42952700.00000001,-228699.9999999898,20891300.00000001,-63615200.00000001,002812
20201102,,0.0,64323300.0,0.0,10924900.000000017,20482699.999999985,-2495100.0000000205,-28912500.0,002812
20201103,,0.0,-78507600.0,0.0,-10029199.999999983,-70363400.0,47489100.0,32903500.000000004,002812
20201104,,0.0,21049300.0,0.0,-21388099.999999978,-33041200.000000004,10437900.00000001,43991500.0,002812
20201105,,0.0,220615900.0,0.0,-60179100.0,47861999.99999999,24777299.999999996,-12460099.999999983,002812
20201106,,0.0,-39606400.0,0.0,-19350099.999999985,40135400.00000001,3367200.0000000116,-24152600.000000004,002812
20201109,,0.0,-69520300.0,0.0,16505499.999999993,-14881999.999999989,-12545900.000000002,10922399.999999998,002812
20201110,,0.0,-11671900.0,0.0,6829600.000000028,-61317600.0,35953699.99999999,18534499.99999999,002812
20201111,,0.0,-38692500.0,0.0,65548900.00000003,-46739500.00000001,48784800.00000003,-67594000.0,002812
20201112,,0.0,-3282500.0,0.0,-31593799.999999993,23440800.0,27985599.999999978,-19832600.000000004,002812
20201113,,0.0,45219300.0,0.0,-2424500.0000000075,-65562100.00000001,79155000.0,-11168400.000000002,002812
20201116,,0.0,-33551600.0,0.0,-25594399.999999985,16788599.99999999,4201500.000000015,4604300.000000003,002812
20201117,,0.0,-66909000.0,0.0,-3641499.999999978,-31335800.0,28848999.999999978,6128299.999999999,002812
20201118,,0.0,-82924500.0,0.0,-22083899.999999993,-25236900.000000004,30976700.0,16344200.0,002812
20201119,,0.0,-9608300.0,0.0,-12473400.000000002,19994500.0,24671399.999999993,-32192599.999999993,002812
20201120,,0.0,-21786000.0,0.0,8218900.000000012,-25415299.999999996,34860300.00000001,-17664000.000000004,002812
20201123,,0.0,-1557000.0,0.0,25485000.0,-15996399.999999994,-30553200.000000034,21064600.00000001,002812
20201124,,0.0,-1160700.0,0.0,1901599.9999999986,-11743900.000000004,-16915600.000000015,26757999.999999993,002812
20201125,,0.0,-191563200.0,0.0,-19835399.99999999,-9721400.000000013,-19095799.99999998,48652499.999999985,002812
20201126,,0.0,-49848500.0,0.0,-83362000.0,-8127199.9999999935,32238300.0,59250900.0,002812
20201127,,0.0,-34193400.0,0.0,-77974999.99999999,6646999.999999998,11742200.000000011,59585699.999999985,002812
20201130,,0.0,30533800.0,0.0,-67486600.0,-15105599.999999994,51677599.999999985,30914500.000000007,002812
20201201,,0.0,-11205500.0,0.0,11933500.000000004,-3479100.0000000033,15062200.000000011,-23516599.99999998,002812
20201202,,0.0,12657400.0,0.0,-55856700.0,-2014200.0000000007,33578799.99999997,24292000.000000007,002812
20201203,,0.0,111750800.0,0.0,42505200.00000001,-19334399.999999985,-38199100.00000004,15028300.000000017,002812
20201204,,0.0,39527500.0,0.0,24743499.999999985,-42044200.0,15196599.999999998,2104099.9999999986,002812
20201207,,0.0,71806700.0,0.0,-60467400.000000015,-31506100.000000007,37508999.99999998,54464600.00000001,002812
20201208,,0.0,57495900.0,0.0,-34526399.99999999,-48721100.00000001,56198000.00000003,27049600.00000001,002812
20201209,,0.0,62398500.0,0.0,-43679299.999999985,30735200.000000004,-31919799.999999996,44863900.000000015,002812
20201210,,0.0,81424200.0,0.0,87999700.00000001,-36324000.0,-29010800.00000002,-22665000.0,002812
20201211,,0.0,186312300.0,0.0,106516400.00000003,-53842599.999999985,-10924200.000000019,-41749700.000000015,002812
20201214,,0.0,234608800.0,0.0,66228600.00000001,46575399.99999999,-74405599.99999997,-38398400.0,002812
20201215,,0.0,187859100.0,0.0,32836099.99999997,-29386500.000000015,24536300.00000001,-27985900.0,002812
20201216,,0.0,151292300.0,0.0,-78433099.99999997,17573500.000000022,46097700.00000001,14761900.000000022,002812
20201217,,0.0,91236200.00000001,0.0,-66138499.999999985,60922299.99999999,-494400.0000000233,5710600.000000013,002812
20201218,,0.0,42485000.0,0.0,18573099.999999996,5413199.999999997,4289799.999999995,-28276199.99999999,002812
20201221,,0.0,120150100.0,0.0,-71961699.99999999,-8733199.999999996,-24540900.0,105235800.0,002812
20201222,,0.0,90398900.0,0.0,-26595999.999999985,-68249700.00000001,117776899.99999999,-22931200.000000007,002812
20201223,,0.0,-50219700.0,0.0,-42008100.000000015,-6506399.999999994,3837600.0000000205,44676999.99999999,002812
20201224,,0.0,22858300.0,0.0,-5319799.999999995,-830199.9999999952,1969799.9999999956,4180100.0000000023,002812
20201225,,0.0,-21867800.000000004,0.0,-31705499.999999993,-1874300.0000000028,-11308799.999999974,44888600.00000001,002812
20201228,,0.0,116823200.0,0.0,-34842499.999999985,-36518300.0,50197199.99999998,21163699.99999999,002812
20201229,,0.0,42379900.0,0.0,-64294300.0,-34619000.0,-17344799.99999996,116258100.00000001,002812
20201230,,0.0,-9409400.0,0.0,-35191600.0,18496699.99999998,70422099.99999999,-53727199.99999999,002812
20201231,,0.0,45781300.0,0.0,-48278400.0,32935000.0,-3233400.0000000014,18576799.999999966,002812
20210104,,0.0,-10118800.0,0.0,126040800.00000001,-15970199.999999968,-51598300.000000015,-58472200.000000015,002812
20210105,,0.0,96146800.0,0.0,19555800.00000002,47704599.99999999,31837000.000000045,-99097400.00000006,002812
20210106,,0.0,29359100.0,0.0,-104626500.00000001,-21166600.0,72830299.99999999,52962699.99999997,002812
20210107,,0.0,154186800.0,0.0,-14400699.999999996,10610099.999999983,-34619599.99999999,38410099.999999985,002812
20210108,,0.0,69706900.0,0.0,-239654599.9999999,-119302099.99999999,125984799.99999996,232971900.00000003,002812
20210111,,0.0,752093000.0,0.0,-53398500.00000002,-201000300.00000012,133064599.99999999,121334200.0,002812
