date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200303,,0.0,-33971100.0,0.0,-27914100.0,-12619900.000000002,7101300.00000001,33432700.000000004,000070
20200304,,0.0,-3953200.0,0.0,433199.9999999971,-3056700.000000001,-2170100.0000000023,4793600.000000006,000070
20200305,,0.0,-52541600.0,0.0,20503600.000000007,-5080000.0,-14157699.999999987,-1265799.9999999993,000070
20200306,,0.0,-29863800.0,0.0,-17441400.000000004,-30064100.0,15067000.000000007,32438499.999999996,000070
20200309,,0.0,9582800.0,0.0,-10925500.000000011,-3194900.0000000023,2377600.0000000023,11742799.999999989,000070
20200310,,0.0,144506300.0,0.0,32722799.99999999,94951500.0,-32175900.0,-95498299.99999999,000070
20200311,,0.0,-72592500.0,0.0,-43685200.00000001,-42971000.0,19642900.000000007,67013200.0,000070
20200312,,0.0,79127400.0,0.0,16511700.0,4279899.999999998,-4680399.999999972,-16111099.999999987,000070
20200313,,0.0,45491500.0,0.0,7681199.99999999,-1787799.9999999974,8843100.000000013,-14736500.000000015,000070
20200316,,0.0,-180549199.99999997,0.0,-83689499.99999999,-39988900.0,179700.00000001164,123498700.00000001,000070
20200317,,0.0,-18076800.0,0.0,9677299.999999996,9062399.999999998,-12809900.000000017,-5929800.000000014,000070
20200318,,0.0,-88299200.0,0.0,-44060800.0,-31317599.999999996,5128799.999999992,70249600.00000001,000070
20200319,,0.0,-14651700.0,0.0,12958299.99999999,-15072900.0,-7110300.0000000065,9224899.999999998,000070
20200320,,0.0,-32405400.0,0.0,-10324600.0,-6826500.000000001,-6228399.999999993,23379500.0,000070
20200323,,0.0,-42143300.0,0.0,-13116400.000000004,-3207899.9999999995,-7510700.0000000065,23835100.000000004,000070
20200324,,0.0,-16547100.0,0.0,-28938599.999999996,-5336700.000000001,10398199.999999996,23877000.0,000070
20200325,,0.0,-2778900.0,0.0,3301700.000000001,11064800.0,-8748599.999999996,-5617900.0,000070
20200326,,0.0,-45193600.0,0.0,-27157499.999999996,-21565600.0,161899.99999999598,48561200.0,000070
20200327,,0.0,-35382300.0,0.0,-15800900.000000002,-3461699.9999999995,880000.0,18382599.999999996,000070
20200330,,0.0,-21739899.999999996,0.0,-8637199.999999998,-13808600.000000002,41700.00000000073,22404100.0,000070
20200331,,0.0,-18542500.0,0.0,-12926800.0,-1941400.0000000002,-677899.9999999997,15546100.000000002,000070
20200401,,0.0,-2984900.0,0.0,-6089499.999999998,-3189900.0,2217899.9999999995,7061500.000000001,000070
20200402,,0.0,24219600.0,0.0,11715899.999999996,-3077700.0,-743600.0000000058,-7894600.0,000070
20200403,,0.0,-5139800.0,0.0,-1059300.0000000028,11230700.000000002,25600.000000013097,-10197000.000000007,000070
20200407,,0.0,-7186100.0,0.0,-3825899.9999999925,-17078100.0,11775399.99999999,9128700.000000007,000070
20200408,,0.0,-13731500.0,0.0,-14907500.0,-2944099.9999999995,-1580900.0000000014,19432599.999999993,000070
20200409,,0.0,4319600.0,0.0,-2124500.0000000075,3113700.0000000005,2220700.000000006,-3209799.999999996,000070
20200410,,0.0,-49042000.0,0.0,-27583000.0,-4070100.0,-3202200.0000000023,34855400.00000001,000070
20200413,,0.0,-19438200.0,0.0,-7053800.000000001,-2986800.0,-7745899.999999997,17786600.000000004,000070
20200414,,0.0,3005400.0,0.0,4521200.0,-2516500.0,-1541600.000000003,-463099.9999999995,000070
20200415,,0.0,-18154800.0,0.0,-2141999.999999998,-15547200.0,-311300.0000000011,18000400.0,000070
20200416,,0.0,-3453300.0,0.0,3575200.0,-861799.9999999998,-3245599.9999999995,531999.9999999981,000070
20200417,,0.0,-10185000.0,0.0,-1538600.0000000012,-556499.9999999999,-1628699.9999999988,3723800.000000001,000070
20200420,,0.0,-10094600.0,0.0,-6608299.999999999,-3228200.0,3067100.0000000005,6769299.999999998,000070
20200421,,0.0,761000.0,0.0,2622000.000000003,-5336400.0,-2847200.0000000023,5561700.000000006,000070
20200422,,0.0,-5877300.0,0.0,-3571300.000000001,-2655600.0,2906400.0000000033,3320499.999999997,000070
20200423,,0.0,-10112500.0,0.0,-5127200.0,380600.0,2578699.999999999,2167999.999999997,000070
20200424,,0.0,-25351800.0,0.0,-2068900.0000000033,-3619499.9999999995,-3642399.9999999977,9330800.000000004,000070
20200427,,0.0,-12122600.0,0.0,-4718000.0,-3496300.0,1031299.9999999965,7182900.0,000070
20200428,,0.0,-10316900.0,0.0,-10841199.999999998,-424099.99999999994,-868800.000000001,12134100.000000004,000070
20200429,,0.0,-8388600.0,0.0,-2732099.999999999,-2248200.0,-5584000.000000001,10564200.0,000070
20200430,,0.0,16129500.0,0.0,6554500.0,938800.0,-2028499.999999999,-5464900.000000003,000070
20200506,,0.0,10134500.0,0.0,1297500.0,-2234500.0,6741700.000000001,-5804700.000000003,000070
20200507,,0.0,-23586400.0,0.0,-7949299.999999998,-14599.999999999796,-367100.00000000035,8330999.999999994,000070
20200508,,0.0,-4694600.0,0.0,-1730100.0,-2841600.0000000005,2920799.999999999,1650900.0000000014,000070
20200511,,0.0,-10319700.0,0.0,-2099800.0,-3600200.0000000005,2446399.9999999986,3253599.9999999967,000070
20200512,,0.0,-18115900.0,0.0,-3166099.999999999,-1564700.0,-558900.0000000033,5289700.0,000070
20200513,,0.0,-3455000.0,0.0,2961400.000000001,0.0,-3109500.0000000005,148200.00000000163,000070
20200514,,0.0,-23309800.0,0.0,-2453999.9999999986,-4271100.0,-726900.0000000006,7451900.000000001,000070
20200515,,0.0,-484700.0,0.0,-1291999.9999999981,65799.99999999999,-580000.0,1806200.0000000012,000070
20200518,,0.0,-27663800.0,0.0,-14464600.000000002,-5149800.0,588000.0000000019,19026399.999999993,000070
20200519,,0.0,-7243700.0,0.0,-1761699.9999999984,0.0,337000.00000000274,1424600.0000000005,000070
20200520,,0.0,-22651600.0,0.0,-7949000.000000001,633300.0000000001,-2936700.000000001,10252400.0,000070
20200521,,0.0,-13009100.0,0.0,-3078199.9999999995,0.0,-5652599.999999997,8730800.000000002,000070
20200522,,0.0,-16774300.0,0.0,-6981300.000000001,-4300.0,-3791300.000000001,10776999.999999998,000070
20200525,,0.0,-11440500.0,0.0,-4767200.0,-763700.0,-3646199.999999999,9177199.999999998,000070
20200526,,0.0,8298300.0,0.0,3026000.0,670100.0000000002,9600.000000000364,-3705700.000000002,000070
20200527,,0.0,-190100.00000000003,0.0,129700.00000000028,-30400.000000000062,-256300.0000000011,157099.99999999808,000070
20200528,,0.0,-7882400.0,0.0,-5888099.999999999,-258900.0,189400.00000000055,5957699.999999997,000070
20200529,,0.0,-257600.00000000003,0.0,-2025000.0,-2643200.0000000005,1496400.000000001,3171900.0000000005,000070
20200601,,0.0,18882400.0,0.0,5536699.999999998,2248600.0,1502800.000000002,-9288100.0,000070
20200602,,0.0,7147600.0,0.0,-866199.999999999,-190699.99999999994,2995799.999999999,-1938899.9999999988,000070
20200603,,0.0,-14779600.0,0.0,-3207400.0,-3782000.0,-2454100.0000000033,9443500.0,000070
20200604,,0.0,10633699.999999998,0.0,10423199.999999996,4531900.000000001,-560799.9999999993,-14394500.000000007,000070
20200605,,0.0,-29856200.0,0.0,-4299600.0,-6793900.0,-2290799.999999999,13384200.000000006,000070
20200608,,0.0,2234000.0,0.0,8627400.000000002,272999.99999999953,-2638099.999999995,-6262300.000000005,000070
20200609,,0.0,17059700.0,0.0,-2854699.999999998,4803200.000000001,5188700.000000008,-7137300.000000005,000070
20200610,,0.0,-35146600.0,0.0,-13121699.999999996,2759100.000000001,-1091300.0000000012,11453800.000000002,000070
20200611,,0.0,-23818800.0,0.0,-11021599.999999998,45300.000000000015,1113600.0000000012,9862600.000000002,000070
20200612,,0.0,9824800.0,0.0,7010499.999999997,-1893200.0000000005,-3434200.000000001,-1683099.9999999995,000070
20200615,,0.0,-7023200.000000001,0.0,854600.0000000003,307099.99999999977,-2055799.9999999993,894099.9999999986,000070
20200616,,0.0,20511100.0,0.0,18090100.000000004,7288900.000000001,-8211399.999999994,-17167700.000000004,000070
20200617,,0.0,-9665200.0,0.0,-9044900.000000002,5488900.000000001,510200.00000000437,3045799.999999995,000070
20200618,,0.0,75815200.0,0.0,7025100.000000002,40492199.99999999,-6996100.000000006,-40521200.00000001,000070
20200619,,0.0,-36075900.0,0.0,-17592900.0,-7503900.000000001,3152600.0000000023,21944299.999999993,000070
20200622,,0.0,-31643100.0,0.0,-2948200.000000002,-16586899.999999998,6010000.0,13525200.000000004,000070
20200623,,0.0,-24385700.0,0.0,-6071999.999999998,-4988800.0,1195999.999999999,9864800.0,000070
20200624,,0.0,-8187600.0,0.0,-3024699.999999998,-4336700.0,5955499.999999997,1406000.0000000037,000070
20200629,,0.0,6721900.000000001,0.0,-213200.00000000163,8073099.999999999,-1738699.9999999988,-6121199.999999999,000070
20200630,,0.0,896800.0000000001,0.0,15905300.000000002,5781800.000000001,-6592900.0,-15094099.999999998,000070
20200701,,0.0,-8074800.0,0.0,-507200.00000000256,4204399.999999999,-1368000.0000000019,-2329200.000000001,000070
20200702,,0.0,4331700.0,0.0,-319699.999999998,712699.9999999998,-1551400.0000000033,1158300.0000000037,000070
20200703,,0.0,1760500.0,0.0,-7122199.9999999935,8039299.999999999,-5851899.999999996,4934600.0,000070
20200706,,0.0,42848600.0,0.0,4945700.0000000065,26269300.0,-7535200.000000005,-23679799.999999996,000070
20200707,,0.0,60870200.00000001,0.0,15624899.999999998,609199.9999999962,-8892500.0,-7341499.999999996,000070
20200708,,0.0,-37882200.0,0.0,-13818100.000000004,-13851900.0,6484499.999999989,21185500.00000001,000070
20200709,,0.0,2447700.0,0.0,4777399.999999998,-12186099.999999996,7726400.000000012,-317700.00000000437,000070
20200710,,0.0,6844400.000000001,0.0,11096299.999999993,8569700.000000002,-2034799.9999999956,-17631300.00000001,000070
20200713,,0.0,68496800.0,0.0,22721800.000000004,26873099.999999996,-15056899.999999987,-34537999.99999999,000070
20200714,,0.0,-77949700.0,0.0,-9962600.000000002,-29457000.0,4771700.000000001,34647899.99999999,000070
20200715,,0.0,-85519700.0,0.0,-39963499.999999985,-4216199.999999999,-6807300.000000014,50986900.00000001,000070
20200716,,0.0,3535000.0,0.0,11336400.000000013,-11222700.000000002,-4327299.999999995,4213600.000000006,000070
20200717,,0.0,-567400.0,0.0,18290099.999999993,5277900.0,-7779900.0000000065,-15788000.000000002,000070
20200720,,0.0,124072200.0,0.0,32803500.000000004,7726500.000000001,-17323300.0,-23206600.0,000070
20200721,,0.0,-3994100.0000000005,0.0,4769099.999999998,-7873499.999999999,-1029300.0000000029,4133700.000000008,000070
20200722,,0.0,-57808100.00000001,0.0,5507999.999999993,-7223499.999999999,-8289799.999999995,10005300.000000007,000070
20200723,,0.0,-44009600.0,0.0,-21177200.000000004,-18450600.0,10450000.0,29177799.999999996,000070
20200724,,0.0,-38009100.0,0.0,-10767700.000000004,-14196299.999999998,4202000.000000007,20761999.99999999,000070
20200727,,0.0,-41659500.0,0.0,-10439699.999999998,5374500.0,1152500.0,3912699.9999999953,000070
20200728,,0.0,14080400.0,0.0,14140700.000000002,7341300.0,-4006400.0000000033,-17475400.0,000070
20200729,,0.0,200104700.0,0.0,-976900.0000000051,19826099.999999996,40143600.00000001,-58992899.99999999,000070
20200730,,0.0,178903900.0,0.0,-13353400.000000002,-17254800.000000004,27831700.00000002,2776399.9999999944,000070
20200731,,0.0,-26110000.0,0.0,12671000.000000004,-31428600.0,-33205499.999999993,51963000.00000001,000070
20200803,,0.0,48697200.0,0.0,49241000.0,-4502299.999999995,-16356500.000000015,-28382099.999999993,000070
20200804,,0.0,169285000.0,0.0,85308099.99999997,34622299.99999999,8710900.000000002,-128641200.00000003,000070
20200805,,0.0,20510700.0,0.0,80534799.99999996,198842500.0,-154738500.00000003,-124639000.00000001,000070
20200806,,0.0,-29932000.0,0.0,-4592800.000000025,-18013799.999999993,-6706399.999999994,29313000.00000003,000070
20200807,,0.0,-12315600.0,0.0,-4259899.9999999795,14743899.999999994,-746800.0000000029,-9737299.999999996,000070
20200810,,0.0,-93819200.0,0.0,-9363799.999999974,881299.999999992,11840600.000000013,-3358100.000000013,000070
20200811,,0.0,-127497600.0,0.0,-11968699.99999999,-62798300.0,13949800.000000032,60817299.99999999,000070
20200812,,0.0,-39425000.0,0.0,-33948400.0,-16552699.999999994,22180200.000000004,28320900.0,000070
20200813,,0.0,277437900.0,0.0,21012000.000000007,99137200.00000001,-42009199.999999985,-78140000.0,000070
20200814,,0.0,102514300.0,0.0,-90585999.99999999,-66966100.00000001,79766999.99999997,77785200.0,000070
20200817,,0.0,115292200.0,0.0,36452600.00000002,24283400.0,-46661300.00000001,-14074599.99999999,000070
20200818,,0.0,-71227900.0,0.0,14619400.000000006,13319200.0,-19982199.999999974,-7956399.999999994,000070
20200819,,0.0,82203000.0,0.0,-6368700.000000026,21337999.999999993,-21041099.99999997,6071800.000000003,000070
20200820,,0.0,-72660500.0,0.0,-33820700.000000015,-60497500.0,7713799.999999974,86604300.00000001,000070
20200821,,0.0,-60606200.0,0.0,20475099.999999985,-16859200.0,-6250399.999999991,2634400.000000005,000070
20200824,,0.0,-52429700.0,0.0,-9809500.000000007,3819200.000000001,13503199.999999996,-7512899.999999991,000070
20200825,,0.0,-50426899.99999999,0.0,10922100.00000001,-3996799.999999998,4235799.999999999,-11161100.000000006,000070
20200826,,0.0,-79174500.0,0.0,-46002200.000000015,-71204100.0,44386100.00000002,72820200.0,000070
20200827,,0.0,-14978000.0,0.0,-29766200.0,-7825599.999999999,3940100.0000000023,33651700.0,000070
20200828,,0.0,-12421800.0,0.0,-1819300.0000000028,-1541400.000000001,11701900.000000006,-8341200.000000008,000070
20200831,,0.0,-66593600.0,0.0,-9668500.000000004,-13453100.0,-859399.999999996,23981000.00000001,000070
20200901,,0.0,-17278400.0,0.0,-17173900.000000004,-12563100.000000002,10050299.999999998,19686900.000000004,000070
20200902,,0.0,-25155200.0,0.0,22059000.000000004,11776099.999999998,-15039500.000000007,-18795499.999999993,000070
20200903,,0.0,-26235700.0,0.0,8317700.0,-9148200.0,397500.0,433000.0000000018,000070
20200904,,0.0,-11464200.0,0.0,-2062100.000000005,-17375200.000000004,3764899.9999999977,15672399.999999998,000070
20200907,,0.0,-76420700.0,0.0,-18261900.000000004,-14198700.000000002,4370300.0000000065,28090200.000000004,000070
20200908,,0.0,-7895300.0,0.0,1082500.0,-24033600.0,11055900.000000002,11895200.000000004,000070
20200909,,0.0,-29709699.999999996,0.0,-19320699.999999996,-20084300.0,10312399.999999998,29092599.999999993,000070
20200910,,0.0,-28326400.0,0.0,1424600.0000000005,2095800.0000000037,-5660299.999999997,2139800.0000000047,000070
20200911,,0.0,1289800.0,0.0,-11222800.0,5177000.0,6492100.0,-446300.0000000011,000070
20200914,,0.0,-35296800.0,0.0,4509500.0,2387299.9999999995,-1758299.9999999993,-5138699.999999994,000070
20200915,,0.0,-4862700.0,0.0,6766500.000000001,5988000.000000001,-5318000.000000002,-7436399.999999994,000070
20200916,,0.0,-54846000.0,0.0,-11475400.0,-2757400.0,3738200.000000002,10494600.0,000070
20200917,,0.0,5689100.0,0.0,6798299.999999999,-13728200.0,7930999.999999994,-1000999.9999999991,000070
20200918,,0.0,20616100.0,0.0,14368999.999999996,20154700.000000004,-2387399.9999999977,-32136300.0,000070
20200921,,0.0,-29547100.0,0.0,-5949299.999999998,-13055600.0,1269700.0000000026,17735200.000000004,000070
20200922,,0.0,-29142600.000000004,0.0,-11532100.0,-2779700.0000000005,4215200.0,10096599.999999998,000070
20200923,,0.0,-23150200.0,0.0,-13463600.000000002,-2706699.9999999995,4965600.000000004,11204600.0,000070
20200924,,0.0,-32790100.000000004,0.0,-15301599.999999998,-3901300.000000001,2928700.0000000033,16274199.999999996,000070
20200925,,0.0,-25168600.0,0.0,-4268099.999999999,0.0,-1100899.999999997,5369000.000000001,000070
20200928,,0.0,-23685300.000000004,0.0,1363099.9999999972,-18571000.0,5547700.0,11660200.0,000070
20200929,,0.0,-2417100.0,0.0,-4437900.000000002,-605100.0,5161399.999999999,-118499.9999999991,000070
20200930,,0.0,-14332700.0,0.0,315599.9999999995,-136899.99999999997,56000.00000000137,-234700.00000000256,000070
20201009,,0.0,-8389700.0,0.0,2327000.000000003,650099.9999999999,-4941800.000000003,1964600.0000000005,000070
20201012,,0.0,41370600.00000001,0.0,4530400.0,3256899.9999999995,-4174499.999999998,-3612700.000000004,000070
20201013,,0.0,4805000.0,0.0,3353800.000000001,12121199.999999998,-5906800.000000003,-9568300.0,000070
20201014,,0.0,-55542700.00000001,0.0,-18080600.000000004,-24237200.000000004,12206900.000000006,30110899.999999993,000070
20201015,,0.0,-34958400.0,0.0,-18467300.0,-6692200.0,-6080799.999999999,31240200.0,000070
20201016,,0.0,-22366300.0,0.0,-5968100.000000002,-536599.9999999997,-303699.9999999989,6808399.999999997,000070
20201019,,0.0,-19385500.0,0.0,-5792600.0,-3536300.0,-2860200.0,12189100.000000004,000070
20201020,,0.0,70457900.0,0.0,16120199.999999994,8925700.0,-4791199.999999999,-20254600.0,000070
20201021,,0.0,-10855500.0,0.0,9229400.0,-4353200.000000001,-6904300.000000003,2028100.000000004,000070
20201022,,0.0,-23596900.0,0.0,-2079499.9999999981,-3922999.9999999995,4746599.999999998,1255900.0000000014,000070
20201023,,0.0,-8746100.0,0.0,-178600.00000000128,-3220200.0000000005,-439400.0000000005,3838299.999999999,000070
20201026,,0.0,-11731900.0,0.0,489900.0000000001,-2176900.0,1278299.9999999993,408800.0000000011,000070
20201027,,0.0,-14202500.0,0.0,-4993099.999999999,-1482000.0,1814100.000000001,4661000.000000001,000070
20201028,,0.0,-9790500.0,0.0,-4535099.999999999,562100.0,1426199.9999999988,2546700.000000001,000070
20201029,,0.0,48594500.0,0.0,10986599.999999998,30524600.0,-11007299.999999996,-30503900.0,000070
20201030,,0.0,-36796300.0,0.0,-18262200.000000004,-17130700.0,15750700.000000006,19642300.000000004,000070
20201102,,0.0,-48240600.00000001,0.0,-14787900.0,-16221000.0,7042600.000000002,23966200.000000007,000070
20201103,,0.0,-9259300.0,0.0,-14409699.999999998,-2426899.9999999995,5792199.999999998,11044400.0,000070
20201104,,0.0,-1375100.0,0.0,-3048600.0000000014,-2172300.0,-725199.9999999998,5946099.999999999,000070
20201105,,0.0,54746600.0,0.0,7694200.000000001,77575200.0,-33164900.000000007,-52104500.0,000070
20201106,,0.0,50292000.0,0.0,-61119100.000000015,-48685499.99999999,1176199.9999999898,108628400.0,000070
20201109,,0.0,6348800.0,0.0,2932399.9999999977,-8871600.000000004,22632200.00000001,-16693000.000000011,000070
20201110,,0.0,-30520800.0,0.0,-16196599.999999998,-10758899.999999998,-419700.00000000256,27375300.000000007,000070
20201111,,0.0,-28561900.0,0.0,-22636299.999999996,-7605400.0,4698600.000000006,25543199.999999996,000070
20201112,,0.0,-5343500.0,0.0,-1745199.9999999998,-7256799.999999999,4250799.999999999,4751100.000000001,000070
20201113,,0.0,-18406500.0,0.0,-4726400.000000001,-24300.00000000007,-3400900.0000000014,8151500.000000001,000070
20201116,,0.0,-25396700.0,0.0,-9710800.000000004,-4884200.0,2385100.0000000023,12209899.999999998,000070
20201117,,0.0,-24192199.999999996,0.0,-3464099.9999999986,-2614700.0000000005,-2659800.0,8738600.000000002,000070
20201118,,0.0,9316200.0,0.0,266400.00000000326,-13078300.000000002,8448899.999999998,4363099.999999999,000070
20201119,,0.0,17839200.0,0.0,9558800.000000002,-2714199.9999999995,-3760500.000000002,-3084099.9999999986,000070
20201120,,0.0,194899.99999999997,0.0,-2356100.0000000014,-276100.0000000001,-545600.000000004,3177899.9999999995,000070
20201123,,0.0,-16884100.0,0.0,-9231600.000000004,-5309000.0,4140999.999999999,10399600.0,000070
20201124,,0.0,-6454299.999999999,0.0,2405899.9999999967,-9900600.0,4669800.0,2824800.0,000070
20201125,,0.0,35608500.0,0.0,-6751399.999999994,21163700.0,1482199.9999999935,-15894600.0,000070
20201126,,0.0,1413500.0,0.0,-3001500.0000000056,1837099.9999999993,2483200.000000006,-1318799.999999992,000070
20201127,,0.0,-24530900.0,0.0,-4156500.000000001,-8748500.0,2272799.9999999977,10632199.999999993,000070
20201130,,0.0,-32200900.0,0.0,-3455999.999999999,-17734700.000000004,8495200.0,12695600.000000004,000070
20201201,,0.0,10859400.0,0.0,2490299.9999999977,-542100.0000000003,-6037100.0,4089000.000000001,000070
20201202,,0.0,-28873200.0,0.0,-6101999.999999998,-8615700.0,170399.99999999965,14547400.000000002,000070
20201203,,0.0,-21217700.0,0.0,9093500.0,-7171799.999999999,-4159700.0000000023,2237899.9999999995,000070
20201204,,0.0,787900.0000000001,0.0,2114600.0000000005,-5187100.0,90999.9999999991,2981500.000000001,000070
20201207,,0.0,-13866099.999999998,0.0,-8804400.0,-5421200.000000001,4455100.000000002,9770500.000000002,000070
20201208,,0.0,-19685400.0,0.0,-929100.0000000031,-12205500.0,6672300.0,6462399.999999998,000070
20201209,,0.0,-46142400.0,0.0,-22083900.0,-9099899.999999998,1584900.000000007,29598900.000000004,000070
20201210,,0.0,-827400.0,0.0,5223800.000000001,0.0,-1906299.9999999965,-3317500.0,000070
20201211,,0.0,-42300000.0,0.0,-9376000.0,-9849400.0,-7756499.999999996,26982000.000000004,000070
20201214,,0.0,2613300.0,0.0,7567000.0,4455800.0,-7019099.999999998,-5003699.999999999,000070
20201215,,0.0,-2553100.0,0.0,2996400.000000001,0.0,-1724600.0000000005,-1271899.9999999984,000070
20201216,,0.0,23159200.0,0.0,24303599.999999996,8581100.000000002,-13237500.000000004,-19647100.0,000070
20201217,,0.0,-11234700.0,0.0,-40547100.00000001,-47119599.99999999,39047800.00000001,48618900.0,000070
20201218,,0.0,-43784600.0,0.0,-13132599.999999998,-4977900.000000001,694400.0000000051,17415999.999999996,000070
20201221,,0.0,-50989500.0,0.0,-20825100.000000004,-16382600.0,-12730100.000000002,49937700.00000001,000070
20201222,,0.0,-18433600.0,0.0,-7590900.0,-3438400.0000000005,2614299.999999998,8415000.0,000070
20201223,,0.0,8513900.0,0.0,151699.9999999962,-1117400.0,-2923099.9999999995,3888800.000000001,000070
20201224,,0.0,-10442800.0,0.0,-1767300.0000000002,-3110899.9999999995,-1037699.9999999998,5915900.000000002,000070
20201225,,0.0,-9573400.0,0.0,1327899.9999999995,-3522600.0,-1906800.0000000007,4101499.9999999986,000070
20201228,,0.0,-34159600.0,0.0,-9581799.999999998,-11610299.999999998,-4463299.999999999,25655200.0,000070
20201229,,0.0,206200.0,0.0,-8292300.0,-5899299.999999999,3894399.999999996,10297200.000000002,000070
20201230,,0.0,-18027800.0,0.0,-7251999.999999998,-3925100.0,2598299.999999999,8578800.000000002,000070
20201231,,0.0,-10150400.0,0.0,-6979900.0,-9771400.0,2440200.0,14311199.999999998,000070
20210104,,0.0,30973100.0,0.0,4983699.999999999,6387900.0,-7150000.0,-4221600.000000007,000070
20210105,,0.0,-16682000.0,0.0,-1895000.0,-7362100.0,-635500.0000000019,9892500.0,000070
20210106,,0.0,-53261600.0,0.0,-9587700.0,-4117500.0,1538100.000000004,12167200.000000002,000070
20210107,,0.0,-44320500.0,0.0,-22913300.000000004,-12654600.0,5212100.0,30355800.000000004,000070
20210108,,0.0,1367200.0,0.0,-13176700.0,-1292400.0,5892199.999999998,8576999.999999998,000070
20210111,,0.0,-58205300.0,0.0,-13847400.000000002,2186700.0,-4310699.999999997,15971399.999999994,000070
20210112,,0.0,-26388400.0,0.0,-8923500.0,-2545800.0,12982800.000000002,-1513499.999999999,000070
