date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220822,,0.0,-32116800.0,0.0,-23763399.999999993,-3805000.0,10671799.999999985,16896600.0,001309
20220823,,0.0,-18375600.0,0.0,-5698299.999999999,3347400.0,-2625600.000000004,4976499.999999996,001309
20220824,,0.0,-8051900.000000001,0.0,-27822900.000000004,-5548000.000000001,529900.0000000069,32841099.999999996,001309
20220825,,0.0,-11851800.0,0.0,-8422099.999999998,-5140599.999999999,8894600.0,4668100.000000004,001309
20220826,,0.0,-14952000.0,0.0,-9568000.0,-342200.0,-1198699.9999999988,11108999.999999996,001309
20220829,,0.0,9449900.0,0.0,-8611600.0,-1331900.0000000005,1924800.0000000002,8018599.999999996,001309
20220830,,0.0,-8595300.0,0.0,-2761799.999999998,838900.0000000005,-2751900.0000000005,4674699.999999998,001309
20220831,,0.0,9898800.0,0.0,-9558099.999999996,-8185200.0,1265300.000000002,16477899.999999994,001309
20220901,,0.0,-2782200.0000000005,0.0,-13606199.999999998,-1331300.0,-5581100.000000001,20518700.0,001309
20220902,,0.0,32777300.0,0.0,-1295500.0000000019,35853400.0,-24295600.0,-10262300.000000006,001309
20220905,,0.0,-23576800.0,0.0,6139200.000000001,643800.000000001,3412200.0000000116,-10195299.999999989,001309
20220906,,0.0,-2205500.0,0.0,4642300.0,-3681000.0,1742200.0000000026,-2703800.000000001,001309
20220907,,0.0,-16338200.0,0.0,-4346800.000000003,2063500.0000000002,3916799.9999999846,-1633500.0000000037,001309
20220908,,0.0,-5219600.0,0.0,-15381100.000000002,-4348799.999999999,-5880199.999999995,25610000.0,001309
20220909,,0.0,-10963599.999999998,0.0,-12150700.0,-505399.99999999994,-3884299.999999998,16540499.999999998,001309
20220913,,0.0,3897900.0,0.0,-12120600.0,-932500.0,1726999.9999999981,11326100.000000002,001309
20220914,,0.0,27394300.0,0.0,-5345999.999999999,6452800.0,-10190800.000000004,9083999.999999996,001309
20220915,,0.0,-31659300.0,0.0,-2392999.9999999995,-1100000.0,2202300.0,1290700.0000000063,001309
20220916,,0.0,4193500.0,0.0,212600.00000000105,-1008300.0,-2159400.0000000005,2954899.9999999977,001309
20220919,,0.0,-5474299.999999999,0.0,-1304900.0,0.0,-3148099.9999999995,4452999.999999997,001309
20220920,,0.0,14569700.0,0.0,192899.99999999965,-3665400.0,92000.00000000274,3380599.9999999995,001309
20220921,,0.0,-779400.0,0.0,-387900.00000000076,0.0,-922199.999999998,1310199.9999999998,001309
20220922,,0.0,5131600.0,0.0,760900.0000000003,-1145800.0,-3775799.999999999,4160599.9999999995,001309
20220923,,0.0,-29122900.0,0.0,-12408599.999999998,4261300.0,-2619699.999999998,10767000.000000007,001309
20220926,,0.0,-3959700.0000000005,0.0,-992700.0000000009,0.0,-4027400.0,5020200.0,001309
20220927,,0.0,-7091000.0,0.0,-2200199.9999999977,31728500.0,-11858300.0,-17670100.0,001309
20220928,,0.0,-11889800.0,0.0,-6292600.0,-2810000.0,-5079200.000000001,14181899.999999996,001309
20220929,,0.0,149700.0,0.0,-2538000.0000000005,1551500.0,2621400.0000000033,-1634800.0000000002,001309
20220930,,0.0,-11874000.0,0.0,409900.0000000001,-610100.0,-847900.0000000042,1048099.9999999994,001309
20221010,,0.0,2893000.0,0.0,-3105099.9999999986,-3777900.0,-486199.9999999989,7369400.000000001,001309
20221011,,0.0,332700.00000000006,0.0,5031100.0,902000.0,228699.9999999989,-6161799.999999998,001309
20221012,,0.0,3400299.9999999995,0.0,-71799.99999999837,1988099.9999999998,4744800.0,-6661100.000000006,001309
20221013,,0.0,8687800.0,0.0,-9392900.0,877300.0000000002,-321700.0000000007,8837299.999999996,001309
20221014,,0.0,4879400.0,0.0,1146100.0000000002,-2319400.0,276399.9999999987,896900.0000000006,001309
20221017,,0.0,-2441100.0,0.0,-247800.000000002,0.0,415599.9999999995,-167799.99999999744,001309
20221018,,0.0,-6615500.0,0.0,-1599200.0000000007,-3979100.0000000005,-2637100.0000000005,8215400.0,001309
20221019,,0.0,-6146799.999999999,0.0,-5139000.0,-4099.999999999965,766500.0000000009,4376500.000000001,001309
20221020,,0.0,19832200.0,0.0,7354800.0,25574600.0,-10650800.000000007,-22278700.0,001309
20221021,,0.0,-38636700.0,0.0,-5836000.000000004,-1268100.0,-741500.0000000146,7845699.999999997,001309
20221024,,0.0,3804500.0,0.0,831300.000000001,-1122600.0,448499.9999999945,-157199.99999999345,001309
20221025,,0.0,-10956000.0,0.0,-184299.99999999837,-5796900.000000001,1077500.0,4903699.999999999,001309
20221026,,0.0,32366800.0,0.0,8391200.000000004,23841899.999999996,-10344700.000000002,-21888599.99999999,001309
20221027,,0.0,-33027500.0,0.0,-1914400.0000000005,-8701000.0,640399.9999999997,9975199.999999994,001309
20221028,,0.0,-2920700.0,0.0,-3314100.0000000033,2127100.0,3183200.000000006,-1996299.999999992,001309
20221031,,0.0,10909700.0,0.0,1505399.9999999995,1934800.0000000002,1646499.9999999963,-5086600.000000007,001309
20221101,,0.0,-3482100.0,0.0,5869099.999999998,46700.00000000016,-8060100.000000002,2144300.000000003,001309
20221102,,0.0,14121900.0,0.0,-9023699.999999998,-482200.0000000003,-4092399.9999999977,13598300.0,001309
20221103,,0.0,18795900.0,0.0,6338600.000000001,-1324500.0000000002,-523799.99999999197,-4490299.999999997,001309
20221104,,0.0,-11699400.0,0.0,3656500.000000001,961999.9999999999,-5273800.000000001,655200.0000000044,001309
20221107,,0.0,1695700.0,0.0,3744099.9999999986,7453299.999999999,-2669699.9999999935,-8527600.000000002,001309
20221108,,0.0,-7168700.0,0.0,1745399.9999999995,800499.9999999999,2428899.9999999986,-4974699.9999999935,001309
20221109,,0.0,-12596300.000000002,0.0,2990299.9999999977,204100.00000000012,-2898899.9999999986,-295499.99999999726,001309
20221110,,0.0,-3683300.0,0.0,4726399.999999994,15280899.999999996,555000.0,-20562299.999999996,001309
20221111,,0.0,-39068200.0,0.0,5319099.999999998,386799.99999999837,-178500.00000000364,-5527200.000000003,001309
20221114,,0.0,5412500.0,0.0,6269299.999999998,-1149800.0,4964700.000000003,-10084300.000000004,001309
20221115,,0.0,34233600.0,0.0,6234600.0,-9273300.0,14799.999999995634,3023800.000000001,001309
20221116,,0.0,-25205400.0,0.0,-12754499.999999998,5617200.0,-6184899.999999998,13322200.000000002,001309
20221117,,0.0,46294700.0,0.0,-5046399.999999994,26655300.000000004,-10592999.999999993,-11015899.999999993,001309
20221118,,0.0,3434200.0,0.0,19193900.0,-23467700.0,3822599.999999993,451199.9999999989,001309
20221121,,0.0,-6601799.999999999,0.0,14893500.000000002,3611099.9999999995,-4092599.999999993,-14411999.999999998,001309
20221122,,0.0,-13376400.000000002,0.0,-2895999.999999999,-624300.0000000006,2442299.999999996,1078000.0000000019,001309
20221123,,0.0,-7961000.0,0.0,-2700499.999999997,-1465800.0000000002,5928299.999999999,-1761999.9999999981,001309
20221124,,0.0,-7630800.0,0.0,1689499.9999999981,-680200.0000000009,-2524800.0,1515500.0000000019,001309
20221125,,0.0,-837099.9999999999,0.0,1528700.0000000012,1193200.0,1725499.9999999972,-4447300.0,001309
20221128,,0.0,-8892300.0,0.0,-4572400.0,3665200.0000000005,1180199.9999999998,-273199.9999999971,001309
20221129,,0.0,-3038900.0,0.0,-5923300.000000004,-3944500.0000000005,7212500.0,2655399.9999999995,001309
20221130,,0.0,2454000.0,0.0,-334099.99999999854,-156999.99999999988,2270099.9999999977,-1778900.000000001,001309
20221201,,0.0,12175900.0,0.0,-36149799.99999999,102923499.99999999,-36692700.00000001,-30080900.00000001,001309
20221202,,0.0,30540900.0,0.0,48651999.99999999,-22109200.0,-37526200.00000001,10983300.0,001309
20221205,,0.0,-20531500.0,0.0,6761700.000000001,-9993300.0,-7119699.9999999935,10351400.000000013,001309
20221206,,0.0,24176900.0,0.0,1250399.9999999995,-1717400.0,-15369499.999999989,15836399.999999994,001309
20221207,,0.0,8685700.0,0.0,5266599.999999998,-7794400.000000001,-8999600.0,11527299.999999996,001309
20221208,,0.0,-7138500.0,0.0,-5361199.999999999,3421100.0000000014,1344500.0000000072,595599.9999999994,001309
20221209,,0.0,2572000.0,0.0,-3753000.000000002,1622699.9999999998,3892999.9999999925,-1762799.9999999974,001309
20221212,,0.0,-8964400.0,0.0,-5396000.000000004,6680200.0,-1880700.0000000063,596300.000000001,001309
20221213,,0.0,21346500.0,0.0,1859600.0000000005,-2770399.9999999995,-475399.99999999965,1386199.9999999988,001309
20221214,,0.0,-40299100.0,0.0,-3836599.9999999986,-8833000.0,7833699.999999999,4835900.000000002,001309
20221215,,0.0,-1208000.0,0.0,-20724300.000000004,-24150200.0,4840900.000000002,40033400.00000001,001309
20221216,,0.0,-3694900.0,0.0,-11419799.999999996,15587900.0,501999.9999999982,-4670200.000000005,001309
20221219,,0.0,-11921099.999999998,0.0,-16712099.999999996,-7893700.000000001,10021199.999999998,14584700.000000002,001309
20221220,,0.0,4189400.0,0.0,-15904499.999999998,942500.0,8787900.0,6174099.999999998,001309
20221221,,0.0,-23117600.000000004,0.0,-8187599.999999997,5610200.0,-3914600.0000000005,6492000.000000007,001309
20221222,,0.0,-15603900.000000002,0.0,10437300.0,-2073599.9999999998,-3167799.9999999977,-5196000.000000004,001309
20221223,,0.0,-1129500.0,0.0,-13007300.0,-536699.9999999995,4151499.9999999963,9392500.0,001309
20221226,,0.0,4430300.0,0.0,-1201099.999999999,-1213700.0,2391399.9999999986,23499.99999999909,001309
20221227,,0.0,-11349100.0,0.0,1457500.0,-756200.0,3007500.0,-3708800.000000001,001309
20221228,,0.0,-20589100.0,0.0,367899.99999999965,-5615599.999999999,2173399.9999999967,3074099.9999999986,001309
20221229,,0.0,8571000.0,0.0,-3227300.0,-3000299.9999999995,445299.9999999997,5782199.999999998,001309
20221230,,0.0,1877000.0,0.0,-106499.99999999863,-4686999.999999999,2377100.0000000005,2416399.9999999986,001309
20230103,,0.0,7202700.0,0.0,4382900.0,3340299.9999999995,-9436800.000000004,1713600.0000000012,001309
20230104,,0.0,-29235700.0,0.0,8174200.000000001,1794900.0,13659700.000000002,-23628800.0,001309
20230105,,0.0,-1269200.0,0.0,566700.0000000007,5674200.000000001,13511000.000000004,-19751800.000000004,001309
20230106,,0.0,-27103900.0,0.0,-2014600.0000000005,-11522100.0,5510100.000000002,8026600.000000003,001309
20230109,,0.0,19276900.0,0.0,767199.999999998,-6664399.999999999,4028199.999999997,1869000.000000001,001309
20230110,,0.0,-7254600.0,0.0,9988700.000000004,-3608800.0000000005,961400.0000000033,-7341400.000000004,001309
20230111,,0.0,-470700.0,0.0,2351300.000000001,-2985500.0000000005,2176900.000000005,-1542899.9999999995,001309
20230112,,0.0,-2312500.0,0.0,8291300.000000001,-2689000.0000000005,-492699.9999999998,-5109700.000000003,001309
20230113,,0.0,6807300.0,0.0,2441100.0000000014,-416299.99999999994,1348999.9999999963,-3373800.000000001,001309
20230116,,0.0,-7590500.0,0.0,1097300.0000000002,3914099.9999999995,551800.0000000029,-5563299.999999999,001309
20230117,,0.0,8078099.999999999,0.0,1855299.9999999974,-1148300.0000000005,-2553499.9999999944,1846399.9999999988,001309
20230118,,0.0,4981400.0,0.0,-9773699.999999998,-7528399.999999999,2985299.9999999977,14316900.0,001309
20230119,,0.0,-68532500.0,0.0,-24296600.000000007,84903000.0,-38974799.99999999,-21631600.0,001309
20230120,,0.0,55507700.00000001,0.0,-15043099.999999994,-15486800.0,-19035900.0,49565900.00000001,001309
20230130,,0.0,-16721700.0,0.0,7565200.000000005,437500.0,-4793500.000000004,-3209200.000000001,001309
20230131,,0.0,-17147200.0,0.0,-22993500.0,-14216500.0,8628400.000000002,28581500.0,001309
20230201,,0.0,-35273400.0,0.0,478600.0000000013,-18231100.0,11691899.999999996,6060500.000000002,001309
20230202,,0.0,-32723800.0,0.0,-14466599.999999998,2323100.0000000005,11384300.000000004,759200.0000000007,001309
20230203,,0.0,-7050100.0,0.0,-7612100.000000003,-5280100.0,-855999.9999999945,13748100.000000004,001309
20230206,,0.0,-16505000.0,0.0,1139499.9999999981,-2011800.0,-2541800.000000003,3414200.000000001,001309
20230207,,0.0,-3770500.0,0.0,-779800.0000000002,-6500100.0,-168699.9999999989,7448599.999999996,001309
20230208,,0.0,-21259899.999999996,0.0,-10409300.0,-3534100.0000000005,519200.0000000007,13424199.999999996,001309
20230209,,0.0,38920100.0,0.0,6803400.000000002,21872799.999999996,-7876299.999999992,-20800000.0,001309
20230210,,0.0,7342800.0,0.0,-6143899.999999994,23266000.0,-5080699.999999997,-12041399.999999994,001309
20230213,,0.0,-4092799.9999999995,0.0,-15994599.999999996,-4506300.0,12372299.999999996,8128499.999999999,001309
20230214,,0.0,-21393300.0,0.0,-14756700.0,-1713600.0000000002,612500.0,15857700.000000004,001309
20230215,,0.0,-4311200.0,0.0,-10600700.0,-6517700.0,1750899.999999997,15367599.999999998,001309
20230216,,0.0,-17517300.0,0.0,249800.00000000017,97399.99999999994,-654800.0000000002,307600.0000000022,001309
20230217,,0.0,-14492300.0,0.0,-12310200.0,-2452000.0,-2062699.9999999998,16825000.0,001309
20230220,,0.0,3389500.0,0.0,-5275400.000000001,-1436699.9999999998,2929000.000000001,3783199.9999999995,001309
20230221,,0.0,-12712200.0,0.0,1766499.9999999998,0.0,-479600.00000000035,-1286799.9999999984,001309
20230222,,0.0,2611100.0,0.0,-2247700.0,1149800.0,2360299.9999999995,-1262400.0,001309
20230223,,0.0,-10369500.0,0.0,-4139300.0,-1949300.0,-1166599.9999999986,7255300.000000002,001309
20230224,,0.0,-1910500.0,0.0,3438499.9999999995,-1865900.0,598800.000000001,-2171399.9999999986,001309
20230227,,0.0,3325700.0,0.0,1171000.0000000002,-2230000.0000000005,733599.9999999967,325500.0000000018,001309
20230228,,0.0,-8129000.0,0.0,-3466400.0000000005,-423499.99999999994,2148699.999999999,1741200.0000000012,001309
20230301,,0.0,14058200.0,0.0,5106499.999999999,5274700.0,-426599.99999999854,-9954699.999999998,001309
20230302,,0.0,-15268500.0,0.0,-3129400.0000000005,-4434700.0,-1464000.000000001,9028200.000000002,001309
20230303,,0.0,39064300.0,0.0,-5128499.999999999,3501799.9999999995,-1464399.999999996,3091000.0000000037,001309
20230306,,0.0,-4470400.0,0.0,-589200.0000000007,6418599.999999999,144499.9999999982,-5973800.000000001,001309
20230307,,0.0,-2965899.9999999995,0.0,-10266999.999999998,-1458099.9999999995,1636800.0000000028,10088300.0,001309
20230308,,0.0,35884400.0,0.0,11597100.0,15671600.000000004,-11499200.00000001,-15769499.999999998,001309
20230309,,0.0,-19357200.0,0.0,16835000.0,-13670499.999999998,-7672399.999999998,4507700.000000005,001309
20230310,,0.0,-10293500.0,0.0,-10096799.999999998,5102800.0,-2382399.9999999977,7376399.999999999,001309
20230313,,0.0,2961400.0,0.0,-3378699.999999999,-2244599.999999999,482799.99999999744,5140599.999999999,001309
20230314,,0.0,33046800.0,0.0,6375400.000000008,8202600.000000001,-3167899.9999999995,-11410100.000000002,001309
20230315,,0.0,-76223100.0,0.0,1543199.9999999972,422699.9999999998,-21017699.999999996,19052000.0,001309
20230316,,0.0,-3403000.0,0.0,-10661700.0,-4948700.0,-3086300.000000001,18696700.0,001309
20230317,,0.0,17735200.0,0.0,-965399.9999999997,4017800.000000001,2386300.000000001,-5438699.999999999,001309
20230320,,0.0,-17298200.0,0.0,-3478099.9999999995,-1051300.0,4237100.0,292299.99999999563,001309
20230321,,0.0,2027800.0,0.0,-2007000.0000000005,5760000.0,-7033500.000000004,3280599.9999999995,001309
20230322,,0.0,-14682400.0,0.0,-6467300.0,-4450400.0,4225900.000000002,6691799.999999998,001309
20230323,,0.0,57051300.0,0.0,16685000.0,-17683400.0,9831499.999999996,-8833099.999999994,001309
20230324,,0.0,-47168200.0,0.0,-23979500.0,-8525700.0,11330399.99999999,21174899.999999996,001309
20230327,,0.0,41077000.0,0.0,-8376500.000000006,3820599.9999999995,-2610699.999999997,7166700.000000001,001309
20230328,,0.0,-62901899.99999999,0.0,-9663500.000000004,2052400.0,5544599.999999992,2066400.0000000033,001309
20230329,,0.0,19994600.0,0.0,16547799.999999989,36929100.0,-34192500.0,-19284400.000000004,001309
20230330,,0.0,-29152399.999999996,0.0,24213999.999999996,1058199.9999999972,-36387199.99999999,11115100.000000002,001309
20230331,,0.0,-15765900.0,0.0,-52172799.999999985,-26033899.999999993,32274000.000000015,45932700.00000001,001309
20230403,,0.0,-18712600.0,0.0,-29414199.99999998,-25485499.999999993,24214000.000000015,30685800.0,001309
20230404,,0.0,-30747900.0,0.0,-8128800.00000001,-27440900.0,1734300.0000000028,33835499.99999999,001309
20230406,,0.0,19407200.0,0.0,-17732900.000000007,5024300.000000003,12486900.000000022,221700.00000000073,001309
20230407,,0.0,8101200.0,0.0,-6846000.000000004,836200.0000000035,-8570699.999999996,14580599.999999994,001309
20230410,,0.0,-2969000.0,0.0,12570200.000000004,61429100.0,-44119700.000000015,-29879699.999999993,001309
20230411,,0.0,-54106400.0,0.0,-29834899.99999998,-162899.99999999965,25875399.999999974,4122500.0,001309
20230412,,0.0,-43563600.0,0.0,-24852199.999999993,-16019400.0,-14702999.999999993,55574599.99999999,001309
20230413,,0.0,-60048100.00000001,0.0,-28341899.999999985,-31317100.0,15778399.999999983,43880599.99999999,001309
20230414,,0.0,10608699.999999998,0.0,6370700.000000015,-4797199.999999998,-3315100.0000000205,1741700.0000000007,001309
20230417,,0.0,-31439500.0,0.0,-17979699.999999993,1203099.9999999995,2765399.9999999907,14011199.999999998,001309
20230418,,0.0,-8760900.0,0.0,-13528699.999999998,-13413599.999999998,4272199.9999999935,22670199.999999996,001309
20230419,,0.0,-6531600.0,0.0,-16855299.999999996,1312100.0000000005,2962000.0000000075,12581199.999999998,001309
20230420,,0.0,39764500.0,0.0,28693699.99999999,-10024900.0,-1465000.0,-17203799.999999993,001309
20230421,,0.0,-91466100.0,0.0,-29707600.000000004,-24221700.0,-512000.0000000073,54441300.00000001,001309
20230424,,0.0,-6036600.0,0.0,-13100800.0,-11090300.0,-6281599.999999998,30472799.99999999,001309
20230425,,0.0,-11950100.0,0.0,-6250200.0,-6138900.0,-3938100.000000004,16327200.000000002,001309
20230426,,0.0,-7702000.0,0.0,-10402200.000000002,-7025100.000000001,-5090299.999999997,22517500.0,001309
20230427,,0.0,-25646000.0,0.0,-7965700.000000002,770600.0,7845700.0000000065,-650599.9999999949,001309
20230428,,0.0,-11395800.0,0.0,11663999.999999996,3362799.9999999995,-6231099.999999996,-8795599.999999994,001309
20230504,,0.0,-13003500.0,0.0,-5450599.999999999,4045599.9999999995,506300.0000000011,898699.999999999,001309
20230505,,0.0,-4734500.0,0.0,5686200.000000004,1934300.0,3881800.000000003,-11502300.000000006,001309
20230508,,0.0,-14550000.0,0.0,-3860300.000000002,-1045300.0000000003,719099.9999999986,4186500.000000001,001309
20230509,,0.0,-24002399.999999996,0.0,-6521100.000000001,-1809800.0000000002,-5813499.999999994,14144500.000000002,001309
20230510,,0.0,4214200.0,0.0,-6148799.999999999,-4263200.0,-3538699.999999999,13950700.000000002,001309
20230511,,0.0,2251100.0,0.0,8148300.0,0.0,-2763200.000000002,-5385100.000000002,001309
20230512,,0.0,-16157300.0,0.0,4577300.0,1959400.0,5320599.999999999,-11857399.999999998,001309
20230515,,0.0,25761800.0,0.0,11343100.0,2105499.9999999995,-1203699.9999999988,-12244899.999999998,001309
20230516,,0.0,10253400.0,0.0,14051300.000000002,-230999.9999999991,-808099.9999999949,-13012200.000000002,001309
20230517,,0.0,-3772100.0,0.0,4946899.999999996,-5227700.000000001,6787100.000000009,-6506299.999999992,001309
20230518,,0.0,4668300.0,0.0,-3274099.9999999986,-1465799.9999999998,-1408499.9999999946,6148499.999999994,001309
20230519,,0.0,-202817800.0,0.0,-4698200.0000000065,67295900.0,-40295600.00000001,-22302199.999999996,001309
20230522,,0.0,20512700.0,0.0,-12376900.000000006,40007000.0,-19911900.000000004,-7718299.999999999,001309
20230523,,0.0,34795900.0,0.0,-15688000.000000002,-29622399.999999996,15527300.000000013,29782999.999999993,001309
20230524,,0.0,-1959600.0,0.0,12898300.0,-49779800.00000001,-1216799.9999999846,38098400.0,001309
20230525,,0.0,19852100.0,0.0,-32586599.99999999,-44188499.99999999,20637199.999999993,56137900.00000001,001309
20230526,,0.0,-167426600.0,0.0,-39456200.0,94955900.0,-35479399.99999999,-20020299.999999996,001309
20230529,,0.0,3063399.9999999995,0.0,-56126800.0,1175899.999999997,39348499.999999985,15602500.0,001309
20230530,,0.0,2058899.9999999998,0.0,2890500.000000002,-9079000.0,6721900.000000005,-533400.0000000014,001309
20230531,,0.0,1135600.0,0.0,30796899.999999985,64852000.00000001,-35586800.0,-60061900.00000001,001309
20230601,,0.0,-27411600.0,0.0,-25151000.000000004,-10124099.999999998,24590200.000000004,10684699.999999976,001309
20230602,,0.0,-25681100.0,0.0,-7696300.000000001,3923000.0000000005,-3549899.9999999977,7323400.000000002,001309
20230605,,0.0,-10396600.0,0.0,-11250200.0,-8828700.000000002,1432100.0000000005,18646800.000000004,001309
20230606,,0.0,36301900.0,0.0,23622600.000000004,3419499.999999998,13598300.0,-40640400.00000001,001309
20230607,,0.0,3686400.0,0.0,17032599.999999993,-1858000.0000000007,1536199.9999999898,-16710900.000000011,001309
20230608,,0.0,-17762300.0,0.0,-9084099.999999998,442000.00000000047,-4191799.999999994,12834100.000000007,001309
20230609,,0.0,33349200.0,0.0,4175999.999999999,1673100.0000000007,-4126799.999999994,-1722300.0000000047,001309
20230612,,0.0,7034500.0,0.0,-3344900.0000000023,-11759100.0,16884400.000000004,-1780400.0000000088,001309
20230613,,0.0,87429000.0,0.0,-12147400.000000007,8789600.0,14672300.000000013,-11314400.000000006,001309
20230614,,0.0,-1061100.0,0.0,6748400.000000002,3487500.0000000005,-2950799.999999999,-7285199.999999995,001309
20230615,,0.0,-69092900.0,0.0,5344200.000000001,-8717800.0,4858099.999999995,-1484499.9999999981,001309
20230616,,0.0,2862200.0000000005,0.0,15531699.999999996,9324300.0,-12679499.999999998,-12176599.999999998,001309
20230619,,0.0,28160100.000000004,0.0,7070100.000000002,-2355500.000000002,4088899.9999999944,-8803399.999999983,001309
20230620,,0.0,-31159600.0,0.0,-6330699.999999997,-4591600.0,10117900.0,804600.0000000003,001309
20230621,,0.0,-26075400.0,0.0,-9216900.0,892899.9999999997,-5055299.999999997,13379399.999999996,001309
20230626,,0.0,7098800.0,0.0,6583299.999999999,-6425900.000000002,-7205099.999999997,7047699.999999995,001309
20230627,,0.0,1293400.0,0.0,-8318699.999999999,1127500.0,3116599.9999999986,4074600.0000000005,001309
20230628,,0.0,10955900.0,0.0,-3266400.0000000033,-9851500.0,-604800.0000000048,13722699.999999994,001309
20230629,,0.0,-15409700.0,0.0,-2723400.0000000014,4327200.0,3953900.0000000033,-5557600.000000002,001309
20230630,,0.0,61068100.00000001,0.0,14727399.999999998,-6055599.999999999,-14772200.000000002,6100400.0,001309
20230703,,0.0,-1787300.0,0.0,9701500.0,-13892399.999999998,5711500.000000006,-1520500.0000000019,001309
20230704,,0.0,27334899.999999996,0.0,-22205299.999999996,-10431000.0,21288600.000000007,11347699.999999994,001309
20230705,,0.0,-17869000.0,0.0,-17809000.000000015,56784499.99999999,-30873200.000000015,-8102399.999999998,001309
20230706,,0.0,-25683600.0,0.0,-16006700.0,30405099.999999993,-962200.0000000116,-13436000.000000004,001309
20230707,,0.0,31820800.0,0.0,-30303599.99999999,-5013899.999999999,18778299.99999998,16539200.0,001309
20230710,,0.0,-20245200.0,0.0,2288799.999999992,-13805800.000000002,-15915999.999999994,27432900.000000007,001309
