date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201009,,0.0,1044000.0,0.0,2507200.0000000005,-2588800.0,3425399.9999999995,-3343700.0000000014,603083
20201012,,0.0,5630900.0,0.0,5833199.999999999,0.0,-1021300.000000001,-4811800.000000003,603083
20201013,,0.0,-4337400.0,0.0,-2950000.0,1067500.0,-1902600.0,3785200.0,603083
20201014,,0.0,3418500.0,0.0,878700.0,1667700.0,-136700.00000000073,-2409600.0000000005,603083
20201015,,0.0,-12549300.0,0.0,-5076600.0,0.0,59000.00000000091,5017500.0,603083
20201016,,0.0,-3258900.0,0.0,-4910800.0,-1040100.0,-99800.00000000017,6050599.999999999,603083
20201019,,0.0,-19254200.0,0.0,-28562200.000000004,-8511400.0,5934099.999999998,31139300.0,603083
20201020,,0.0,21901500.0,0.0,-16811100.0,-1259500.0,3694100.0000000033,14376500.0,603083
20201021,,0.0,-32935000.0,0.0,-47140000.0,-25527500.0,7807500.0,64860100.0,603083
20201022,,0.0,-12429700.0,0.0,-40677400.0,-6081499.999999999,15394400.000000006,31364500.0,603083
20201023,,0.0,-18841400.0,0.0,-4885900.000000002,-2770999.9999999995,-11121300.000000002,18778200.0,603083
20201026,,0.0,-1365700.0,0.0,-7771999.999999999,-1202400.0,-2578699.999999999,11552999.999999998,603083
20201027,,0.0,782900.0000000001,0.0,1414100.000000001,0.0,2231199.999999999,-3645200.000000004,603083
20201028,,0.0,-5503600.0,0.0,-3891999.9999999995,1880100.0,1047800.000000002,964200.0000000007,603083
20201029,,0.0,-3311400.0,0.0,2790599.9999999995,-10354000.0,4450400.0,3113000.000000002,603083
20201030,,0.0,-16711099.999999998,0.0,1595499.9999999995,-1588100.0,-4329799.999999995,4322300.0,603083
20201102,,0.0,7604000.0,0.0,1902300.0000000002,0.0,7301500.000000006,-9203700.000000004,603083
20201103,,0.0,8211500.0,0.0,4741899.999999998,-2934500.0000000005,5877300.0,-7684700.000000003,603083
20201104,,0.0,-6241100.0,0.0,-228400.00000000032,3713200.0,-3013199.999999997,-471500.00000000093,603083
20201105,,0.0,44453500.0,0.0,15343800.000000002,-1585599.9999999995,459400.0000000051,-14217600.000000002,603083
20201106,,0.0,-29992800.000000004,0.0,2219200.000000001,-1136000.0000000002,-8358699.999999999,7275500.000000002,603083
20201109,,0.0,-3900299.9999999995,0.0,1407599.9999999977,-1449500.0000000005,372300.0000000047,-330399.99999999965,603083
20201110,,0.0,-15706099.999999998,0.0,-6939300.000000001,-84899.99999999994,-3403800.000000001,10428100.000000004,603083
20201111,,0.0,-10211000.0,0.0,-5873800.000000001,-2470800.0,-5956300.000000001,14300899.999999996,603083
20201112,,0.0,-15014900.0,0.0,-6242400.0,442899.99999999965,-4558600.000000001,10358100.000000004,603083
20201113,,0.0,-800800.0,0.0,-210299.99999999974,-3166399.999999999,2908200.000000002,468599.99999999674,603083
20201116,,0.0,27577399.999999996,0.0,7531100.000000001,5070100.0,-9665400.0,-2935900.0000000014,603083
20201117,,0.0,-26545600.0,0.0,-6382599.999999997,-142899.99999999965,3891099.9999999967,2634400.000000005,603083
20201118,,0.0,2757600.0,0.0,1809900.0,2909600.0,-2909700.0000000023,-1809900.0000000023,603083
20201119,,0.0,-15177000.0,0.0,-1724399.9999999984,-3511700.0,-2934300.000000003,8170400.000000004,603083
20201120,,0.0,-21202300.0,0.0,-4613500.0,1063500.0,2609300.000000003,940799.9999999993,603083
20201123,,0.0,-21875200.0,0.0,-8333899.999999999,1731599.9999999998,5797300.0,805000.0,603083
20201124,,0.0,-28907800.000000004,0.0,-4180000.0,0.0,-1961500.000000001,6141500.000000001,603083
20201125,,0.0,-68407500.0,0.0,2083699.9999999988,82087000.0,-40113600.0,-44057100.00000001,603083
20201126,,0.0,-4925600.0,0.0,-27982300.000000004,7552400.000000003,-11278799.999999993,31708799.999999993,603083
20201127,,0.0,-4808600.0,0.0,9304400.0,1945799.9999999993,-6254200.00000001,-4996000.000000004,603083
20201130,,0.0,-1951800.0,0.0,-14014799.999999996,6508300.0,10326500.000000015,-2820000.0,603083
20201201,,0.0,-51224200.0,0.0,-12938500.0,-11359499.999999998,6648300.000000008,17649699.999999993,603083
20201202,,0.0,-11600400.0,0.0,5401500.000000001,1675700.0000000005,-1753400.0000000014,-5323800.000000001,603083
20201203,,0.0,-28631500.0,0.0,-9504000.0,-3642000.0,-1283899.9999999942,14429900.000000002,603083
20201204,,0.0,-5396700.0,0.0,315600.00000000175,-2158900.0,871199.999999999,972200.0000000026,603083
20201207,,0.0,-7531300.0,0.0,-4210000.0,4425100.0,598000.0000000019,-813000.0000000019,603083
20201208,,0.0,560300.0,0.0,4094300.0000000005,-493199.99999999994,17699.999999999818,-3618699.999999999,603083
20201209,,0.0,-26191000.0,0.0,-7747800.0,-1456600.0,870400.0000000042,8333899.999999999,603083
20201210,,0.0,-26462500.0,0.0,-1688400.0000000014,-7540900.0,-7094699.9999999935,16323899.999999998,603083
20201211,,0.0,-16177700.0,0.0,-4614499.999999998,-9431600.0,-3382399.9999999977,17428600.0,603083
20201214,,0.0,-26436100.0,0.0,-25879800.0,-1706200.0000000007,1065200.0000000044,26520800.000000004,603083
20201215,,0.0,-9144200.0,0.0,-9674200.0,-1525500.0,2167799.9999999977,9031900.0,603083
20201216,,0.0,-15202900.0,0.0,-12144399.999999998,12599.999999999909,-6996900.000000001,19128599.999999996,603083
20201217,,0.0,13230200.0,0.0,-919499.9999999981,-5988900.0,4139099.9999999986,2769300.000000003,603083
20201218,,0.0,-6795500.0,0.0,-7050899.999999999,0.0,3252700.0,3798099.9999999995,603083
20201221,,0.0,-3327300.0,0.0,3973800.0,0.0,2113400.0000000014,-6087200.000000003,603083
20201222,,0.0,-12631300.000000002,0.0,-3378000.0,-2306100.0,2749500.000000003,2934600.0000000005,603083
20201223,,0.0,1115500.0,0.0,-2229100.000000001,-4252400.0,3194499.999999998,3286999.999999998,603083
20201224,,0.0,-5618800.0,0.0,-5225899.999999999,0.0,-1921900.0000000028,7147799.999999997,603083
20201225,,0.0,-3839000.0,0.0,192100.00000000035,0.0,2574900.0,-2766899.999999998,603083
20201228,,0.0,-9366000.0,0.0,-4997100.000000002,-1039900.0,244099.99999999854,5792999.999999997,603083
20201229,,0.0,-33836800.0,0.0,3763500.0000000014,33006300.0,-18684799.999999996,-18085000.000000004,603083
20201230,,0.0,996000.0,0.0,-713900.0000000033,-8774000.0,7500200.000000005,1987700.0000000044,603083
20201231,,0.0,6701000.0,0.0,-12602800.000000002,-1783500.0000000002,7904099.999999998,6482300.000000005,603083
20210104,,0.0,-9376700.0,0.0,-6556099.999999996,-6018200.000000001,7703000.000000002,4871400.000000004,603083
20210105,,0.0,2997100.0,0.0,336199.9999999989,-2761100.0,4903999.999999996,-2478900.0000000033,603083
20210106,,0.0,-11172600.0,0.0,-16244900.000000002,864100.0,-3705299.9999999977,19086200.000000004,603083
20210107,,0.0,-18588000.0,0.0,-8421199.999999998,-4847500.0,751500.0000000009,12517199.999999998,603083
20210108,,0.0,-3397100.0,0.0,5261200.000000001,2053600.0000000002,831999.9999999981,-8146799.9999999935,603083
20210111,,0.0,-17157900.0,0.0,-11182600.000000002,-3578300.0,1841300.0000000012,12919599.99999999,603083
20210112,,0.0,-6318900.0,0.0,-1629700.0000000002,-79699.99999999999,-480500.0000000018,2189899.9999999977,603083
