date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200318,,0.0,-112733300.0,0.0,-41339799.99999996,-101609800.00000003,61215200.00000004,81734499.99999997,002371
20200319,,0.0,290145200.0,0.0,42463899.99999992,83772500.0,-62658999.99999994,-63577399.99999998,002371
20200320,,0.0,98624900.0,0.0,-134017900.00000007,-47103699.99999999,90790100.00000009,90331400.0,002371
20200323,,0.0,-161722500.0,0.0,-96909800.00000003,-219024600.0,142180200.00000003,173754199.99999997,002371
20200324,,0.0,-98409100.0,0.0,-1556400.0000001397,-110423300.00000001,-41625200.00000004,153604799.99999997,002371
20200325,,0.0,-50888000.0,0.0,32684900.000000052,-23403500.000000022,-11863600.000000006,2582099.999999991,002371
20200326,,0.0,-2597700.0,0.0,-39328099.99999998,-109850100.0,64031200.00000003,85147000.0,002371
20200327,,0.0,-15994800.0,0.0,31670000.0,-16010499.999999993,-8079900.000000016,-7579599.999999992,002371
20200330,,0.0,-46746000.0,0.0,-40536100.00000001,-105532100.00000001,114973800.00000004,31094499.99999997,002371
20200331,,0.0,17025400.0,0.0,-80197300.0,-18647700.000000004,32312200.00000001,66532899.99999997,002371
20200401,,0.0,-46321800.0,0.0,8940400.00000001,45941600.0,-58219200.00000002,3337100.0000000275,002371
20200402,,0.0,390311300.0,0.0,-4299199.999999982,299270499.99999994,-154533300.00000003,-140438000.0,002371
20200403,,0.0,-3104900.0,0.0,-10783600.000000006,-77945800.0,14275499.999999957,74453699.99999999,002371
20200407,,0.0,-116299000.0,0.0,35225099.999999985,37237400.0,-46833499.999999985,-25628999.999999978,002371
20200408,,0.0,-26765600.0,0.0,6120900.000000002,-19852700.000000004,3857900.000000009,9873999.999999978,002371
20200409,,0.0,-28050800.0,0.0,-65426499.99999998,-21536699.999999993,33028199.999999996,53935100.0,002371
20200410,,0.0,-172125600.0,0.0,-154610900.0,-96159700.00000001,61344100.0,189426400.0,002371
20200413,,0.0,-23169600.0,0.0,-39420500.00000001,-66266799.99999999,50590400.00000001,55097000.00000001,002371
20200414,,0.0,139907600.0,0.0,42156600.0,41671900.00000001,-24138599.99999997,-59689799.99999999,002371
20200415,,0.0,42279700.0,0.0,13937699.999999968,57837800.00000001,-67968600.0,-3807000.0000000075,002371
20200416,,0.0,139174200.0,0.0,10360500.00000003,26625799.99999999,-32405299.99999995,-4580900.000000002,002371
20200417,,0.0,131270700.0,0.0,-157045200.00000003,537631300.0,-296835400.0,-83750800.00000001,002371
20200420,,0.0,146315200.0,0.0,-70176999.99999997,-92560300.00000003,118513800.00000004,44223600.00000001,002371
20200421,,0.0,-115752600.0,0.0,-54075599.99999998,-58702600.00000002,99017900.00000001,13760400.00000001,002371
20200422,,0.0,112063600.0,0.0,8689799.999999959,22993499.999999985,-6399.999999994179,-31676800.000000004,002371
20200423,,0.0,-165305000.0,0.0,-55661000.00000002,-119255100.00000001,79946900.00000003,94969300.00000001,002371
20200424,,0.0,-1678899.9999999998,0.0,-46176100.00000001,14843300.0,-23621699.99999998,54954399.999999985,002371
20200427,,0.0,107717600.0,0.0,-9232800.000000024,41909200.0,-32202900.000000007,-473400.00000000146,002371
20200428,,0.0,169749600.0,0.0,10250400.00000001,191344700.0,-120011600.00000003,-81583600.0,002371
20200429,,0.0,57332500.0,0.0,-15206299.999999974,-18789599.999999993,54529300.0,-20533500.000000004,002371
20200430,,0.0,251018900.0,0.0,34615700.0,81579400.00000003,-38707299.99999996,-77487800.00000003,002371
20200506,,0.0,80353000.0,0.0,-16664599.99999999,43010600.00000005,-27708799.999999974,1362700.0000000044,002371
20200507,,0.0,-47523200.0,0.0,-41686000.00000006,-37566199.99999999,-34895899.99999996,114148000.00000003,002371
20200508,,0.0,-54798200.0,0.0,-75327699.99999997,32417000.000000007,-6733400.000000038,49644100.0,002371
20200511,,0.0,-41489799.99999999,0.0,-117508400.00000004,-61926200.00000001,22027099.999999993,157407500.0,002371
20200512,,0.0,94132200.0,0.0,-125495500.00000003,124507200.00000001,-94104500.00000004,95092799.99999999,002371
20200513,,0.0,63273000.0,0.0,-53348499.99999991,122890100.00000001,-10522400.000000052,-59019300.0,002371
20200514,,0.0,-48437900.0,0.0,-29481800.000000004,-117592500.0,60202700.00000004,86871499.99999999,002371
20200515,,0.0,228354600.0,0.0,-643000.0000000291,88609899.99999999,-10358800.000000047,-77607999.99999996,002371
20200518,,0.0,190177599.99999997,0.0,-154449100.00000003,33818899.99999999,79868800.00000004,40761500.000000015,002371
20200519,,0.0,587112600.0,0.0,-62608800.000000045,419810800.0,-186648000.00000003,-170554099.99999997,002371
20200520,,0.0,-267565500.0,0.0,-103879799.99999996,-355858100.0,128280100.00000009,331457800.00000006,002371
20200521,,0.0,-355834400.0,0.0,-24101399.999999993,-260961499.99999994,115854099.9999999,169208800.00000006,002371
20200522,,0.0,-13106000.0,0.0,-148453099.99999997,73380500.00000003,22622300.000000034,52450299.999999985,002371
20200525,,0.0,17469900.0,0.0,14361500.000000015,-30171600.0,-44129300.0,59939300.0,002371
20200526,,0.0,127199400.0,0.0,22454499.99999997,102154400.00000003,-100068599.99999994,-24540399.999999974,002371
20200527,,0.0,-49136899.99999999,0.0,1117899.999999936,82030599.99999997,-57982000.000000045,-25166600.000000034,002371
20200528,,0.0,-166608100.0,0.0,-84655000.0,-318190500.0,159419399.99999994,243426100.0,002371
20200529,,0.0,-8345100.0,0.0,-20659700.00000001,-5323099.999999977,-35937899.99999993,61920700.00000003,002371
20200601,,0.0,-15111400.000000002,0.0,89052099.99999999,49802700.00000001,-79936499.99999994,-58918299.99999998,002371
20200602,,0.0,-86839400.0,0.0,-16099099.999999963,26825099.999999985,-16497299.999999959,5771299.999999974,002371
20200603,,0.0,-17045200.0,0.0,-19344000.000000015,-86112399.99999999,30769300.000000004,74687300.0,002371
20200604,,0.0,-144723900.0,0.0,-126246199.99999999,-134105300.0,70570499.99999996,189781200.0,002371
20200605,,0.0,-20729699.999999996,0.0,-31305299.99999999,38700.000000008,18677399.99999998,12589200.000000019,002371
20200608,,0.0,-1218700.0,0.0,19035699.999999996,2460599.999999995,-7751500.000000015,-13744699.999999976,002371
20200609,,0.0,112856100.0,0.0,48865100.00000002,3547500.0,-43243200.0,-9169499.99999997,002371
20200610,,0.0,-59395400.0,0.0,-69253999.99999999,-83670800.0,47041800.0,105883099.99999997,002371
20200611,,0.0,130620200.0,0.0,-48819499.99999997,119455299.99999999,-1209200.0000000554,-69426500.00000001,002371
20200612,,0.0,-239230500.0,0.0,-212455899.99999997,-267033700.00000003,217020199.99999997,262469400.0,002371
20200615,,0.0,-288356100.0,0.0,-138504499.99999997,-186155500.00000003,85523600.0,239136299.99999997,002371
20200616,,0.0,236053500.0,0.0,28093499.999999985,30442299.999999996,7737099.999999992,-66272999.99999999,002371
20200617,,0.0,26247600.000000004,0.0,-30637700.000000004,-23434000.000000015,46684200.00000002,7387600.0000000205,002371
20200618,,0.0,176704900.00000003,0.0,89877500.0,95328300.00000001,-139288299.99999997,-45917399.99999998,002371
20200619,,0.0,186349900.00000003,0.0,59327799.999999985,74997400.00000001,-93399799.99999996,-40925400.00000001,002371
20200622,,0.0,363140700.0,0.0,703600.0000000058,291842400.00000006,-167338600.0,-125207400.00000006,002371
20200623,,0.0,30966100.0,0.0,-43118099.99999998,7023800.000000047,-22881200.000000026,58975599.99999998,002371
20200624,,0.0,140984200.0,0.0,4202799.999999989,89845100.00000001,-40579199.999999985,-53468600.00000001,002371
20200629,,0.0,-27763400.0,0.0,-132178400.00000004,-112293000.0,74160000.0,170311300.00000006,002371
20200630,,0.0,156815300.0,0.0,45710700.0,104746899.99999999,-87142500.0,-63315100.00000002,002371
20200701,,0.0,-28892600.000000004,0.0,15494400.000000022,71636900.00000003,-55388100.00000005,-31743199.999999996,002371
20200702,,0.0,-176559100.0,0.0,-41360299.999999985,-19262600.00000002,17111200.000000026,43511699.999999985,002371
20200703,,0.0,361240100.0,0.0,40864700.000000015,251491000.00000003,-152996000.0,-139359800.00000003,002371
20200706,,0.0,78461700.0,0.0,-58658000.00000003,358734700.0,-185947200.0,-114129599.99999999,002371
20200707,,0.0,92192200.0,0.0,-124954900.00000006,91662500.0,4676600.000000035,28615699.999999996,002371
20200708,,0.0,142408000.0,0.0,36385100.00000009,-91409599.99999993,29859200.000000127,25165400.000000007,002371
20200709,,0.0,-37065100.0,0.0,36527999.99999988,-138502600.00000003,45200899.99999996,56773899.99999999,002371
20200710,,0.0,306438300.0,0.0,-20462599.999999948,218939300.0,-138814400.00000003,-59662299.99999996,002371
20200713,,0.0,-15685400.0,0.0,143252400.00000006,-109895699.99999993,-63355199.999999896,29998499.999999985,002371
20200714,,0.0,-245189199.99999997,0.0,-127556100.0,136155500.00000003,-123336799.99999993,114737299.99999996,002371
20200715,,0.0,-278623100.0,0.0,-35219099.99999989,-461089400.0000001,190437100.00000006,305871400.0,002371
20200716,,0.0,-277573600.0,0.0,-139361699.99999997,-138123800.00000006,6881199.999999953,270604200.0,002371
20200717,,0.0,-64773900.0,0.0,-48763699.999999955,-18158099.999999978,21310400.000000007,45611400.00000007,002371
20200720,,0.0,-100500100.0,0.0,-49785100.00000002,246916900.00000003,-92782299.99999996,-104349599.99999999,002371
20200721,,0.0,40441600.0,0.0,-42866299.99999997,114240300.00000003,-49671499.99999994,-21702500.0,002371
20200722,,0.0,268055800.00000003,0.0,-61343300.000000015,210799300.0,-104679700.00000001,-44776300.000000045,002371
20200723,,0.0,47011600.0,0.0,40141800.0,84723800.00000001,-112977500.0,-11888199.999999996,002371
20200724,,0.0,-193354100.0,0.0,-128957600.00000001,-89822300.00000003,55777900.00000001,163001999.99999997,002371
20200727,,0.0,-32612399.999999996,0.0,-29284700.00000001,-60093400.00000002,28338499.999999985,61039700.000000015,002371
20200728,,0.0,-25933800.0,0.0,-29161400.00000003,-16949300.000000004,42929500.00000001,3181200.000000026,002371
20200729,,0.0,283111500.0,0.0,110158400.00000004,118977799.99999999,-167344300.0,-61792000.000000045,002371
20200730,,0.0,-22411500.0,0.0,-64088700.00000003,130827400.00000001,-31168399.999999966,-35570399.99999997,002371
20200731,,0.0,433393100.0,0.0,-61732700.00000004,699197500.0,-350250300.0,-287214599.99999994,002371
20200803,,0.0,-543685300.0,0.0,-208559700.0,481676200.0,-190056100.0,-83060299.99999999,002371
20200804,,0.0,-111269599.99999999,0.0,-29927400.000000052,-302426700.0,62091399.99999999,270262600.0,002371
20200805,,0.0,15252900.0,0.0,49997599.99999995,-427225300.0,300148199.99999994,77079499.99999997,002371
20200806,,0.0,161692900.0,0.0,-19677500.0,46117100.00000007,-47172799.999999985,20733099.999999978,002371
20200807,,0.0,-261557800.0,0.0,-59146499.99999994,-285164200.0,127241500.00000009,217069199.99999997,002371
20200810,,0.0,382775600.0,0.0,-120168600.0,535675199.99999994,-273737200.0,-141769400.0,002371
20200811,,0.0,268294199.99999997,0.0,-75903100.00000012,241798199.9999999,-126030400.00000001,-39864699.99999998,002371
20200812,,0.0,-82393300.0,0.0,-92068499.99999999,-24404000.000000015,11061000.000000058,105411600.0,002371
20200813,,0.0,-94795300.0,0.0,-58882400.00000005,-110363000.0,29131399.999999993,140114000.0,002371
20200814,,0.0,135049400.0,0.0,-6310000.0,-95996300.00000001,66131399.99999999,36175000.0,002371
20200817,,0.0,73884800.0,0.0,4181599.9999999623,95678100.00000001,-75929399.99999996,-23930400.000000007,002371
20200818,,0.0,5136000.0,0.0,16188199.999999996,25518899.999999993,-24224399.99999995,-17482700.000000004,002371
20200819,,0.0,-89918000.0,0.0,-33315400.000000007,35099899.99999998,-27190400.000000007,25405999.999999985,002371
20200820,,0.0,-231587400.00000003,0.0,-91004000.00000001,-149930100.00000003,57855100.00000002,183079199.99999997,002371
20200821,,0.0,96955800.0,0.0,-36857700.00000001,-75624800.0,54201200.00000003,58281399.99999999,002371
20200824,,0.0,56498100.00000001,0.0,-84616500.00000001,-106902800.0,47938000.00000003,143581200.0,002371
20200825,,0.0,-39137000.0,0.0,-79998699.99999999,-12453500.000000004,64734200.00000002,27717999.999999993,002371
20200826,,0.0,41870700.0,0.0,-174757199.99999994,-165441099.99999997,120765800.00000001,219432500.0,002371
20200827,,0.0,74339600.0,0.0,-25409400.000000022,52555300.00000001,-5956900.000000023,-21189000.000000015,002371
20200828,,0.0,106958700.00000001,0.0,-29723800.00000001,-12353700.000000007,7354300.000000003,34723299.99999998,002371
20200831,,0.0,-214743200.0,0.0,-141377000.0,-70723300.00000001,39068999.99999994,173031300.0,002371
20200901,,0.0,86089800.0,0.0,-40148200.0,-945199.9999999952,-5600.000000013097,41098999.99999998,002371
20200902,,0.0,-134434400.0,0.0,-93322599.99999999,-169513900.0,30458000.00000003,232378600.0,002371
20200903,,0.0,181935700.0,0.0,52263200.00000003,54807900.00000001,-49561199.99999999,-57509900.000000015,002371
20200904,,0.0,102567300.0,0.0,-110918899.99999993,134397599.99999997,-17455599.999999978,-6023099.999999977,002371
20200907,,0.0,-244188600.0,0.0,-150459399.99999994,-317702300.0,69577299.99999996,398584500.00000006,002371
20200908,,0.0,132881800.0,0.0,-24278600.000000007,-33433600.000000007,-1093799.999999974,58806000.00000002,002371
20200909,,0.0,125971800.0,0.0,-102827300.00000003,-159048200.0,112765000.0,149110500.0,002371
20200910,,0.0,93868300.0,0.0,-46253300.000000015,-38205400.00000001,64151600.00000004,20307000.000000007,002371
20200911,,0.0,46170000.0,0.0,34439099.99999996,-51846399.99999999,24646800.000000004,-7239500.000000007,002371
20200914,,0.0,-67451300.0,0.0,-70573700.00000003,-95529599.99999999,11744300.000000004,154359099.99999997,002371
20200915,,0.0,67411700.0,0.0,-60874200.00000005,137889400.00000003,-287600.0000000204,-76727699.99999997,002371
20200916,,0.0,-77509800.0,0.0,-23150399.999999974,-39178500.0,21568600.000000007,40760400.00000001,002371
20200917,,0.0,150501100.0,0.0,55899200.00000002,42559800.000000015,-19376500.000000015,-79082500.0,002371
20200918,,0.0,56672299.99999999,0.0,-25533000.00000003,62739600.0,-22914100.000000034,-14292599.999999983,002371
20200921,,0.0,-60232200.0,0.0,-18938299.99999998,-11167600.000000002,-19153999.99999994,49259700.000000015,002371
20200922,,0.0,-43741200.0,0.0,-62270000.000000015,-36905900.0,27136100.000000007,72039799.99999997,002371
20200923,,0.0,61340500.0,0.0,-6947600.000000002,-7291300.000000001,-30542299.999999996,44781299.99999999,002371
20200924,,0.0,-10733900.000000002,0.0,-40297400.0,-30406299.999999996,22058400.0,48645300.00000001,002371
20200925,,0.0,-2069400.0,0.0,-47422200.0,31703700.0,-7381600.000000017,23100200.000000004,002371
20200928,,0.0,65755800.0,0.0,-12019799.999999978,-54892699.99999999,12752200.000000011,54160300.00000001,002371
20200929,,0.0,110715100.0,0.0,27306700.00000002,36362700.00000001,2249899.9999999795,-65919199.999999985,002371
20200930,,0.0,-69290100.0,0.0,26932099.999999993,-637200.0000000026,1671900.0000000233,-27966700.00000002,002371
20201009,,0.0,-90463900.0,0.0,8050099.999999984,56081300.00000001,-35592400.000000015,-28539000.000000015,002371
20201012,,0.0,57645700.0,0.0,43409300.0,130874900.00000001,-89379100.0,-84905099.99999999,002371
20201013,,0.0,62432600.0,0.0,-5571199.99999999,-20075400.000000007,18171500.000000015,7475099.999999984,002371
20201014,,0.0,-119459200.0,0.0,-6158500.000000021,-123985699.99999999,64383000.00000003,65761399.99999999,002371
20201015,,0.0,-61466000.0,0.0,-8540299.999999989,-157845000.0,57617600.00000002,108767699.99999999,002371
20201016,,0.0,7046799.999999999,0.0,16131800.000000004,-45057900.0,17171100.000000007,11755000.0,002371
20201019,,0.0,-99089500.0,0.0,-13146599.999999998,-59437700.00000001,-27968100.000000015,100552500.0,002371
20201020,,0.0,59369100.0,0.0,-3475900.0000000014,5613199.999999997,-4376100.000000006,2238800.0000000102,002371
20201021,,0.0,-144141800.0,0.0,-95114499.99999997,-178868800.0,107486600.00000003,166496800.0,002371
20201022,,0.0,25348600.0,0.0,-1177500.0,-5561300.000000001,6267399.9999999795,471399.9999999942,002371
20201023,,0.0,10453200.0,0.0,-21005300.000000007,-13659299.999999998,-1679700.0000000116,36344200.0,002371
20201026,,0.0,48642000.0,0.0,6178500.000000004,-16784699.999999996,19132100.00000001,-8525900.000000002,002371
20201027,,0.0,33863300.0,0.0,9681100.000000006,15455100.000000002,4994399.999999987,-30130599.999999996,002371
20201028,,0.0,9833300.0,0.0,-19604700.00000001,-32318399.999999996,30439399.999999985,21483800.0,002371
20201029,,0.0,-35658700.0,0.0,-2276700.000000001,-36984800.0,16437800.000000007,22823900.00000001,002371
20201030,,0.0,159078600.0,0.0,47772700.00000004,179481399.99999997,-115348399.99999997,-111905700.00000003,002371
20201102,,0.0,242257500.0,0.0,4975000.0,109432400.00000001,24077000.000000045,-138484300.0,002371
20201103,,0.0,21296500.0,0.0,-41712600.00000002,49782199.99999998,-22608399.999999966,14538800.000000047,002371
20201104,,0.0,-174819500.0,0.0,-138426200.0,-21291500.000000015,-18545000.0,178262600.00000003,002371
20201105,,0.0,-1382400.0,0.0,5413299.999999981,23462599.999999985,-12072400.000000052,-16803499.999999985,002371
20201106,,0.0,346335100.0,0.0,123833400.00000004,217992800.00000006,-134176599.99999996,-207649700.0,002371
20201109,,0.0,94312200.0,0.0,-48464799.99999996,126933699.99999996,-125528200.00000007,47059400.00000002,002371
20201110,,0.0,-100207900.00000001,0.0,-177600699.9999999,-184635500.0,56851299.99999997,305384900.0,002371
20201111,,0.0,-271377300.0,0.0,-96197399.99999999,-190493600.00000003,55661699.999999985,231029199.99999997,002371
20201112,,0.0,-57371700.0,0.0,-95005699.99999996,-53370300.00000001,35995999.999999985,112379900.00000001,002371
20201113,,0.0,43565100.0,0.0,-7413699.99999999,16635100.000000002,21640699.999999996,-30862099.999999993,002371
20201116,,0.0,16924500.0,0.0,-94818100.00000001,-33572600.0,79431099.99999997,48959600.00000003,002371
20201117,,0.0,49159000.0,0.0,25252500.0,-99157100.00000001,42911499.99999994,30992999.999999955,002371
20201118,,0.0,-73296900.0,0.0,17432999.999999993,-29555500.00000001,-40442399.99999998,52565000.0,002371
20201119,,0.0,5403900.0,0.0,-14140100.00000002,5790000.0,-6621800.000000003,14971899.999999987,002371
20201120,,0.0,-52962800.0,0.0,-76982000.0,-53627400.00000001,15226199.99999999,115383300.00000001,002371
20201123,,0.0,-24309100.0,0.0,13213699.99999999,-33159000.000000015,-22625900.0,42571100.00000001,002371
20201124,,0.0,32781700.0,0.0,-64139600.00000001,-11857399.999999998,49047500.0,26949499.99999999,002371
20201125,,0.0,-10156100.0,0.0,-36315700.0,4155599.999999995,10014700.000000011,22145399.99999999,002371
20201126,,0.0,-239441699.99999997,0.0,-130707599.99999999,-57277900.00000001,-9070400.00000001,197055799.99999997,002371
20201127,,0.0,-51247600.0,0.0,-86680099.99999999,37763300.0,7378099.999999977,41538699.99999999,002371
20201130,,0.0,117574300.0,0.0,131785900.00000004,-18344200.0,-89777900.00000001,-23663899.999999993,002371
20201201,,0.0,-38277800.0,0.0,891399.9999999942,-7013099.999999995,-39671199.99999999,45792800.00000002,002371
20201202,,0.0,-218226200.0,0.0,101419199.99999999,-49685800.0,-102523799.99999997,50790300.00000002,002371
20201203,,0.0,-153118800.0,0.0,-121049100.0,-148219199.99999997,-8764200.000000056,278032500.0,002371
20201204,,0.0,-30131400.0,0.0,-15007299.999999996,-4903999.999999996,-57346800.00000004,77258200.0,002371
20201207,,0.0,201206200.0,0.0,98279099.99999996,374942200.0,-288333100.00000006,-184888299.99999994,002371
20201208,,0.0,-123771100.0,0.0,-46294300.0,-24220400.000000007,-2167500.0,72682100.00000003,002371
20201209,,0.0,-32675600.0,0.0,-64220200.00000001,-86973400.0,55847400.000000015,95346299.99999997,002371
20201210,,0.0,-43567500.0,0.0,-39664600.00000003,-26784499.99999999,42137800.00000002,24311299.999999974,002371
20201211,,0.0,-126187099.99999999,0.0,-153308800.0,-10124900.000000017,45768699.999999955,117664999.99999997,002371
20201214,,0.0,-42973600.0,0.0,4498300.000000018,-53646700.00000002,-66380199.99999997,115528699.99999999,002371
20201215,,0.0,-51576300.0,0.0,-14089000.000000015,-32813600.000000007,37517599.999999985,9385000.0,002371
20201216,,0.0,-157517800.0,0.0,-58543500.00000002,-172638099.99999997,70617300.00000003,160564400.0,002371
20201217,,0.0,42757400.0,0.0,18147500.0,-72556400.00000001,-975600.000000013,55384400.00000002,002371
20201218,,0.0,-151054700.0,0.0,-71491000.00000001,-79906600.0,71843699.99999999,79553900.0,002371
20201221,,0.0,451618100.0,0.0,133106100.0,329497800.0,-205286200.0000001,-257317699.99999997,002371
20201222,,0.0,-370487699.99999994,0.0,-149586500.0,-221539699.99999997,133659999.99999993,237466199.99999994,002371
20201223,,0.0,338019500.0,0.0,103122300.00000003,211406400.0,-159088800.00000006,-155440000.0,002371
20201224,,0.0,295928400.0,0.0,57181200.00000003,137280899.99999997,-114842699.99999997,-79619400.00000003,002371
20201225,,0.0,-106487500.0,0.0,-37910000.0,-126241600.0,68430399.99999994,95721300.00000001,002371
20201228,,0.0,26347399.999999996,0.0,-38648500.00000002,-14259600.000000028,19395499.999999955,33512600.00000002,002371
20201229,,0.0,129869100.0,0.0,8277799.999999989,17155000.0,32724700.00000001,-58157600.00000002,002371
20201230,,0.0,7611900.000000001,0.0,-88481100.0,-157152100.0,94099899.99999999,151533400.0,002371
20201231,,0.0,136584600.0,0.0,64191900.00000002,182119100.00000003,-152549199.99999997,-93761800.0,002371
20210104,,0.0,244230099.99999997,0.0,109484800.0000001,140877200.0,-83392899.99999994,-166969100.00000003,002371
20210105,,0.0,29026100.0,0.0,44710099.99999995,51559899.99999998,-134231000.0,37961100.00000001,002371
20210106,,0.0,-207591100.0,0.0,-146628900.0,-54311700.00000002,1232600.0000000205,199707900.0,002371
20210107,,0.0,-55212700.00000001,0.0,-116689199.99999999,-67118699.99999999,49157600.00000002,134650300.0,002371
20210108,,0.0,-200925800.00000003,0.0,-21705999.999999985,-8189300.000000003,-74683900.0,104579099.99999996,002371
20210111,,0.0,338553700.0,0.0,46205600.00000012,384726300.0,-276418100.0,-154513900.0,002371
20210112,,0.0,191536500.0,0.0,34230999.99999991,67225800.00000001,-23900100.000000093,-77556600.0,002371
