date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200413,,0.0,-247900.0,0.0,-2640100.0,1233500.0,1120800.0000000005,285800.0000000004,002378
20200414,,0.0,486100.0,0.0,2262399.9999999995,0.0,48400.00000000032,-2311000.0,002378
20200415,,0.0,198100.0,0.0,-4982700.0,0.0,458099.9999999995,4524499.999999999,002378
20200416,,0.0,-2600600.0,0.0,-34900.00000000009,0.0,141899.99999999942,-107000.00000000045,002378
20200417,,0.0,-2427600.0,0.0,1833200.0000000005,0.0,-1905600.0000000007,72399.99999999895,002378
20200420,,0.0,-3349100.0000000005,0.0,774400.0000000002,0.0,249299.9999999995,-1023700.0,002378
20200421,,0.0,-5544000.0,0.0,-822700.0000000001,0.0,860500.0000000007,-37699.99999999982,002378
20200422,,0.0,-753300.0,0.0,1188600.0000000007,0.0,3749499.999999998,-4938099.999999999,002378
20200423,,0.0,-52500.0,0.0,-832899.9999999997,1006200.0,-1480500.0000000007,1307200.0000000002,002378
20200424,,0.0,-8031300.0,0.0,785199.9999999998,-623200.0,-72200.00000000028,-89700.00000000028,002378
20200427,,0.0,-3147400.0,0.0,2400400.0,-1417200.0,-38299.99999999984,-944899.9999999995,002378
20200428,,0.0,-5671500.0,0.0,-1154000.0000000002,0.0,-2343100.0000000005,3496999.9999999995,002378
20200429,,0.0,-2345500.0,0.0,282900.00000000023,-57900.0,-605300.0000000008,380299.9999999997,002378
20200430,,0.0,3060800.0,0.0,463499.99999999994,0.0,-242199.99999999913,-221299.99999999994,002378
20200506,,0.0,5670800.0,0.0,3133300.0000000005,-1009300.0000000001,-1956899.9999999993,-167200.00000000026,002378
20200507,,0.0,6619000.0,0.0,-3336699.9999999995,2984400.0,617899.9999999997,-265499.99999999953,002378
20200508,,0.0,6489800.0,0.0,-2594400.0000000005,-64800.00000000001,211800.00000000064,2447500.0,002378
20200511,,0.0,-3591100.0,0.0,-1509299.9999999998,0.0,-338300.0000000004,1847599.9999999993,002378
20200512,,0.0,-859599.9999999999,0.0,-422300.00000000006,0.0,854499.9999999999,-432200.0000000003,002378
20200513,,0.0,124300.0,0.0,103100.00000000003,0.0,-655300.0000000003,552200.0000000002,002378
20200514,,0.0,-1083800.0,0.0,-267500.0,0.0,-374499.9999999993,641999.9999999993,002378
20200515,,0.0,-1531200.0,0.0,-1881600.0000000002,0.0,62899.999999999636,1818600.0000000002,002378
20200518,,0.0,3537300.0,0.0,105599.99999999945,0.0,2032200.0000000002,-2137799.9999999995,002378
20200519,,0.0,-1050400.0,0.0,-2823200.0000000005,0.0,2486500.0,336799.9999999995,002378
20200520,,0.0,-2487600.0,0.0,-4114799.9999999995,1249000.0,-995899.9999999992,3861599.9999999995,002378
20200521,,0.0,987600.0,0.0,2723100.0,0.0,-3077700.000000001,354500.00000000047,002378
20200522,,0.0,8645100.0,0.0,-143099.99999999945,0.0,1359900.0000000023,-1216800.0000000007,002378
20200525,,0.0,1978600.0000000002,0.0,-5599800.0,0.0,4000299.9999999977,1599399.999999996,002378
20200526,,0.0,5000500.0,0.0,4781299.999999999,-2166400.0,1429099.9999999986,-4044099.9999999986,002378
20200527,,0.0,-3841600.0000000005,0.0,-2287899.9999999995,-16099.999999999853,3422000.000000003,-1117999.9999999972,002378
20200528,,0.0,13936700.0,0.0,3616899.999999996,62899.99999999992,4093400.0000000014,-7773099.999999999,002378
20200529,,0.0,-9623300.0,0.0,-3890499.9999999995,-1601399.9999999998,2070699.9999999972,3420999.999999999,002378
20200601,,0.0,-5085800.0,0.0,1055999.999999999,0.0,-3383000.000000002,2327099.999999998,002378
20200602,,0.0,3211800.0,0.0,-1992100.0000000005,1044800.0,4458900.000000004,-3511600.0000000033,002378
20200603,,0.0,-16102000.0,0.0,4310799.999999999,1054600.0,-4380700.000000002,-984700.0000000002,002378
20200604,,0.0,-11188400.0,0.0,-7766400.0,0.0,3490200.0,4276100.0,002378
20200605,,0.0,-5819600.0,0.0,-4337499.999999999,-1314100.0,1067699.9999999998,4583899.999999999,002378
20200608,,0.0,-3040500.0,0.0,-1662600.0,-5827100.0,2540999.999999999,4948700.0,002378
20200609,,0.0,-9632300.0,0.0,-932500.0,-3018800.0,-1408899.9999999988,5360300.0,002378
20200610,,0.0,-289200.0,0.0,-242299.99999999904,4313600.0,-2176300.000000001,-1895000.0,002378
20200611,,0.0,-8616000.0,0.0,-2873199.9999999995,-1508699.9999999998,2240200.0,2141699.9999999986,002378
20200612,,0.0,-4985100.0,0.0,-3160699.9999999995,-412500.0,-445600.00000000175,4018699.999999999,002378
20200615,,0.0,-15859100.0,0.0,-4676300.000000001,-3007100.0,-1471300.0000000012,9154700.0,002378
20200616,,0.0,4089600.0,0.0,1997500.0000000005,0.0,-2438300.0000000005,440799.9999999993,002378
20200617,,0.0,-996900.0,0.0,-5424100.000000001,33100.0,3020799.999999999,2370100.0,002378
20200618,,0.0,590800.0,0.0,-779600.0000000001,0.0,471100.0000000001,308400.0000000003,002378
20200619,,0.0,-2129200.0,0.0,1088500.0000000002,0.0,-2580100.000000001,1491599.9999999998,002378
20200622,,0.0,-3779100.0000000005,0.0,1502800.0000000002,0.0,-333300.0000000004,-1169500.0000000005,002378
20200623,,0.0,-6623300.0,0.0,239900.0000000001,150499.99999999997,-969799.9999999991,579400.0000000006,002378
20200624,,0.0,-5783200.000000001,0.0,-2646900.0000000005,0.0,-1494800.0000000002,4141700.0,002378
20200629,,0.0,-6918200.000000001,0.0,-4229500.0,0.0,-162699.99999999983,4392100.0,002378
20200630,,0.0,-1374400.0,0.0,-915400.0000000002,0.0,-677000.0000000005,1592399.9999999995,002378
20200701,,0.0,7161100.0,0.0,-1355700.0000000005,1023600.0,635599.9999999994,-303500.00000000023,002378
20200702,,0.0,6950300.0,0.0,5956700.000000001,816900.0,32000.000000000455,-6805599.999999999,002378
20200703,,0.0,16348500.0,0.0,9935900.0,-755500.0000000001,-4690900.000000002,-4489500.000000003,002378
20200706,,0.0,22500100.000000004,0.0,-2083299.9999999993,10128400.0,-5169600.0,-2875499.999999997,002378
20200707,,0.0,-6690900.0,0.0,-11226400.000000002,-8445200.0,2248400.0000000014,17423300.0,002378
20200708,,0.0,21829800.0,0.0,1651300.0000000012,9032100.0,-5262500.0,-5420900.000000002,002378
20200709,,0.0,-601800.0,0.0,-13298100.000000004,348399.99999999977,3556900.000000005,9392799.999999998,002378
20200710,,0.0,-8411100.0,0.0,-4908800.000000001,-126899.99999999997,-4000299.9999999977,9036000.0,002378
20200713,,0.0,13107400.0,0.0,-8244200.000000003,-1172899.9999999995,7760799.999999999,1656399.9999999988,002378
20200714,,0.0,-3339200.0,0.0,-203000.0000000018,1738899.9999999998,-4469700.000000003,2933800.000000001,002378
20200715,,0.0,-8993700.0,0.0,-15432300.0,-3807300.0,6565599.999999999,12673900.000000004,002378
20200716,,0.0,-109777000.0,0.0,19533599.99999999,42092900.0,-24448600.000000007,-37177900.00000001,002378
20200717,,0.0,-24460900.0,0.0,-12002200.000000011,939899.9999999978,8642800.000000007,2419399.999999987,002378
20200720,,0.0,24908900.0,0.0,-21697799.99999999,11949800.0,-1492799.9999999884,11240800.0,002378
20200721,,0.0,-76339500.0,0.0,-1079200.0000000007,-22796800.0,12803599.999999987,11072500.0,002378
20200722,,0.0,-2208600.0,0.0,-2688699.999999999,-2507200.0000000005,-1621500.0000000144,6817300.000000005,002378
20200723,,0.0,-22474800.0,0.0,-4095799.999999999,-976700.0000000007,-77500.0,5149799.999999995,002378
20200724,,0.0,-53120800.0,0.0,-18296700.0,-10900000.0,133100.00000000402,29063500.000000004,002378
20200727,,0.0,5110800.0,0.0,-1528799.9999999965,-3336100.0,946400.0000000033,3918399.9999999967,002378
20200728,,0.0,-40129300.0,0.0,-3129000.000000001,56410400.0,-24464500.000000004,-28816900.000000004,002378
20200729,,0.0,-14959900.0,0.0,-36136700.0,-11629799.999999998,16391199.99999999,31375300.000000007,002378
20200730,,0.0,-41249100.0,0.0,-6149899.999999998,-18186300.0,9667000.000000007,14669300.000000004,002378
20200731,,0.0,-17312500.0,0.0,2901199.999999999,-2972000.0,-1585500.0000000019,1656299.999999992,002378
20200803,,0.0,5104100.0,0.0,-2428199.999999997,8645600.0,-1001599.9999999986,-5215900.000000002,002378
20200804,,0.0,-11637600.0,0.0,-2135900.0000000014,-6580100.0,207200.00000000256,8508700.000000004,002378
20200805,,0.0,15199800.0,0.0,8701399.999999998,3668899.999999999,-8112600.000000002,-4257600.000000002,002378
20200806,,0.0,11909400.0,0.0,-7384600.0,-962899.9999999997,3991200.000000008,4356299.999999992,002378
20200807,,0.0,-24461700.0,0.0,461800.0000000029,3250200.0,-2692799.9999999977,-1019099.9999999986,002378
20200810,,0.0,-35480000.0,0.0,-5024700.000000003,-3365100.0,2404099.9999999986,5985699.999999997,002378
20200811,,0.0,-30360100.000000004,0.0,-4756700.000000001,-2527700.0000000005,-941199.999999999,8225599.999999999,002378
20200812,,0.0,-19032100.0,0.0,-17900600.0,-5957600.0,3372700.0,20485499.999999996,002378
20200813,,0.0,-9051400.0,0.0,-4316599.999999998,-2719200.0,1250199.9999999998,5785600.000000002,002378
20200814,,0.0,843199.9999999999,0.0,-237799.99999999974,-1219700.0,552500.0,905000.0,002378
20200817,,0.0,5581700.0,0.0,-2241500.000000001,2845999.9999999995,109800.00000000017,-714299.9999999984,002378
20200818,,0.0,-8959700.0,0.0,-4470400.0,0.0,-992799.9999999998,5463099.999999999,002378
20200819,,0.0,-9235500.0,0.0,-4331599.999999998,0.0,1420699.9999999972,2910899.999999999,002378
20200820,,0.0,-14761400.000000002,0.0,-7474999.999999999,-4225500.0,1779500.0000000005,9921100.0,002378
20200821,,0.0,-847500.0,0.0,1917899.9999999995,-2249500.0,-1547100.0000000005,1878599.999999999,002378
20200824,,0.0,-6928700.0,0.0,-6342399.999999999,-2012100.0,897800.000000002,7456600.000000001,002378
20200825,,0.0,-11654500.0,0.0,-2044999.9999999988,-259400.0,-3771400.000000001,6075799.999999999,002378
20200826,,0.0,-18350800.0,0.0,-12223400.0,-4673100.0,4489500.0,12407099.999999998,002378
20200827,,0.0,2804200.0,0.0,-4758300.0,0.0,857699.9999999998,3900599.9999999995,002378
20200828,,0.0,-2704000.0,0.0,-8404900.000000002,1710000.0,1852099.9999999981,4842800.0,002378
20200831,,0.0,2605200.0,0.0,2560200.000000001,0.0,-2775399.9999999995,215199.99999999983,002378
20200901,,0.0,8284700.0,0.0,-2193400.0000000005,1246200.0,367000.00000000047,580099.9999999999,002378
20200902,,0.0,-5221799.999999999,0.0,1094400.0,-1004599.9999999999,-3087000.0000000005,2997200.0000000005,002378
20200903,,0.0,-7171300.0,0.0,-5442700.0,-1177600.0,519700.0000000003,6100599.999999999,002378
20200904,,0.0,7683099.999999999,0.0,2090000.0000000005,-2885400.0,-1791199.9999999988,2586599.9999999986,002378
20200907,,0.0,587000.0,0.0,-2222200.0000000005,0.0,-2654100.000000001,4876399.999999999,002378
20200908,,0.0,11074600.0,0.0,1843699.9999999988,0.0,266900.0000000005,-2110599.9999999995,002378
20200909,,0.0,3296000.0,0.0,3810999.999999999,-3000400.0,66099.99999999673,-876799.9999999984,002378
20200910,,0.0,-74382800.0,0.0,2704599.999999996,62484000.0,-34555300.0,-30633200.0,002378
20200911,,0.0,-12044600.0,0.0,-38446100.0,90341300.00000001,-33295299.99999999,-18599799.999999996,002378
20200914,,0.0,-56156600.0,0.0,-7323099.999999995,8533899.999999994,-1632000.0000000072,421200.00000000803,002378
20200915,,0.0,-135198500.0,0.0,-81948100.0,-49955999.99999999,7140400.000000008,124763600.0,002378
20200916,,0.0,3753500.0,0.0,13674300.000000004,-17775900.0,7808699.99999999,-3707000.0000000075,002378
20200917,,0.0,-91217700.0,0.0,-29684200.0,-16005000.000000002,8100200.000000005,37589100.0,002378
20200918,,0.0,20187700.0,0.0,-6649399.999999996,4903000.0,7855699.999999997,-6109200.000000001,002378
20200921,,0.0,-53178500.0,0.0,-22066200.0,-6118299.999999999,730299.9999999884,27454100.000000007,002378
20200922,,0.0,-32591600.0,0.0,-5149300.000000003,-10759800.0,-4827399.999999998,20736500.000000004,002378
20200923,,0.0,-8918000.0,0.0,-8194899.999999998,3956699.9999999995,403400.00000000146,3834799.999999996,002378
20200924,,0.0,-41397900.0,0.0,-16372599.999999998,-9338400.0,4627600.000000002,21083399.999999993,002378
20200925,,0.0,-15078900.000000002,0.0,2815999.999999999,1606900.0,-4127100.0000000005,-295799.9999999993,002378
20200928,,0.0,-3174500.0,0.0,1248999.9999999986,-2457600.0000000005,3696100.0000000014,-2487599.9999999977,002378
20200929,,0.0,-7491900.000000001,0.0,-741499.9999999986,6740200.0,1782899.9999999995,-7781500.000000001,002378
20200930,,0.0,-24871500.0,0.0,-10401400.000000002,-507800.0,-827399.9999999978,11736499.999999998,002378
20201009,,0.0,19570800.0,0.0,1335700.0000000016,0.0,-2598000.000000002,1262300.0000000002,002378
20201012,,0.0,1265300.0,0.0,2899.999999999636,-75099.99999999991,570000.0,-498000.0000000018,002378
20201013,,0.0,-8201799.999999999,0.0,-10937800.000000002,4581199.999999999,606899.999999996,5749700.000000003,002378
20201014,,0.0,-32994200.0,0.0,-10024300.000000004,-6804000.0,8587199.999999998,8241100.000000001,002378
20201015,,0.0,-12765300.0,0.0,693500.0000000002,-246299.99999999994,-3001900.0000000005,2554699.999999998,002378
20201016,,0.0,-8215300.0,0.0,920299.9999999986,-5005600.0,-2865000.0,6950300.0,002378
20201019,,0.0,5480900.0,0.0,1804600.0000000005,2600400.0,-1376599.9999999986,-3028400.0000000014,002378
20201020,,0.0,-3658100.0,0.0,-1791100.0000000002,-271499.99999999994,982100.0000000003,1080500.0000000007,002378
20201021,,0.0,-17448100.0,0.0,-9238900.0,-6018800.0,5641200.000000001,9616400.000000002,002378
20201022,,0.0,2511700.0,0.0,-4348600.000000001,0.0,-1691200.0000000012,6039699.999999998,002378
20201023,,0.0,-5349800.0,0.0,-7557200.0,1064600.0,260699.99999999936,6231999.999999999,002378
20201026,,0.0,-3764600.0,0.0,-582799.9999999998,0.0,-446199.9999999989,1029000.0000000009,002378
20201027,,0.0,-4793400.0,0.0,-2966300.0,-628200.0,460799.9999999993,3133799.9999999986,002378
20201028,,0.0,-5012100.0,0.0,-9113400.000000002,-1271100.0,3792100.0000000005,6592500.0,002378
20201029,,0.0,12071600.0,0.0,-654200.0000000007,2767200.0000000005,-2518300.0000000037,405399.99999999965,002378
20201030,,0.0,-19645300.0,0.0,-1774600.0000000005,-2469100.0,-2243599.999999999,6487200.000000003,002378
20201102,,0.0,-4651600.0,0.0,-5607200.0,0.0,1632300.0000000002,3974800.0,002378
20201103,,0.0,24006500.0,0.0,1457899.9999999995,0.0,-1618699.9999999988,160900.00000000146,002378
20201104,,0.0,6559000.0,0.0,939500.0000000005,0.0,-4303099.999999999,3363599.999999999,002378
20201105,,0.0,4241500.0,0.0,-4148699.999999999,1105800.0,-1192500.0,4235400.0,002378
20201106,,0.0,22069100.0,0.0,6912399.999999998,4465000.000000001,-2195500.000000002,-9181900.0,002378
20201109,,0.0,-3263700.0,0.0,8613600.000000002,6105400.0,-2641399.9999999944,-12077500.0,002378
20201110,,0.0,-5353000.0,0.0,-3772999.999999997,8545900.0,-6347599.999999997,1574699.999999998,002378
20201111,,0.0,20455000.0,0.0,4621400.000000004,8702300.0,-4750600.000000004,-8573199.999999996,002378
20201112,,0.0,482500.0,0.0,-12448599.999999996,-3361700.0,691800.0000000029,15118500.000000004,002378
20201113,,0.0,4906500.0,0.0,-3628800.000000001,2189100.000000001,-81499.99999999636,1521199.9999999988,002378
20201116,,0.0,38355700.0,0.0,4365200.000000005,12877100.0,-8758099.999999994,-8484300.000000004,002378
20201117,,0.0,-38936900.0,0.0,-7353999.999999996,-11863799.999999998,25900.000000001455,19191900.000000004,002378
20201118,,0.0,16817500.0,0.0,-12473699.999999998,9205800.0,-2710299.9999999977,5978099.999999995,002378
20201119,,0.0,-22798600.0,0.0,-8436900.0,-4777399.999999999,-3797800.0000000065,17012000.0,002378
20201120,,0.0,16858100.0,0.0,8915699.999999996,3729900.0000000005,-12375699.999999996,-269899.9999999978,002378
20201123,,0.0,31983100.0,0.0,-5700799.999999999,20018900.0,-10566700.0,-3751500.0000000144,002378
20201124,,0.0,19257000.0,0.0,-1123800.0000000012,-2935600.0000000005,11600500.000000002,-7541000.000000004,002378
20201125,,0.0,-46423800.0,0.0,-9025300.000000002,-6427000.0,-2724499.999999998,18176800.000000004,002378
20201126,,0.0,-11273300.0,0.0,-7021199.999999999,-7415200.0,908599.9999999967,13527700.000000004,002378
20201127,,0.0,-6036400.0,0.0,-2279199.9999999986,-2609800.0,-5439700.000000003,10328800.000000002,002378
20201130,,0.0,8496500.0,0.0,-8688000.000000002,137900.0000000002,5895799.999999999,2654399.999999996,002378
20201201,,0.0,-11402900.0,0.0,-2207100.0000000005,-309800.00000000006,-2623099.999999995,5140000.0,002378
20201202,,0.0,8593600.0,0.0,-5763899.999999999,1149100.0000000002,9568300.0,-4953400.000000002,002378
20201203,,0.0,-39936600.0,0.0,-3772700.0,-4318500.0,1479600.0000000005,6611500.000000006,002378
20201204,,0.0,24665700.0,0.0,1114800.0000000002,3930200.0000000005,-9036000.000000004,3990900.0000000014,002378
20201207,,0.0,-9602900.0,0.0,-5580999.999999999,-2844099.9999999995,-5048800.000000001,13473900.000000002,002378
20201208,,0.0,-18210200.0,0.0,-1212100.0000000005,-317600.0,-565499.9999999995,2095199.9999999998,002378
20201209,,0.0,-15424200.0,0.0,-3488100.000000002,-217600.00000000003,-1816199.9999999988,5521799.999999998,002378
20201210,,0.0,410100.0,0.0,2208700.0,2606800.0,-7547399.999999998,2731900.0000000005,002378
20201211,,0.0,-9793800.0,0.0,-11282100.0,-1455799.9999999998,4356199.999999999,8381799.999999998,002378
20201214,,0.0,8553900.0,0.0,-5059400.000000001,-501700.0,3150699.9999999995,2410300.000000002,002378
20201215,,0.0,-3898800.0,0.0,-2384499.9999999995,-2054599.9999999998,-4053699.999999999,8492699.999999998,002378
20201216,,0.0,9092000.0,0.0,994299.9999999984,1322000.0,-2278899.9999999986,-37199.999999998,002378
20201217,,0.0,29947100.0,0.0,4276399.999999999,2708500.0,2259800.0000000047,-9244700.000000002,002378
20201218,,0.0,30147700.0,0.0,-6572100.0,5637500.0,3094799.999999996,-2160100.0000000023,002378
20201221,,0.0,45808100.00000001,0.0,-11577399.999999998,4645000.000000001,-854600.0000000003,7787100.0,002378
20201222,,0.0,679100.0,0.0,-10795200.0,-5992400.0,-7892299.999999995,24680000.0,002378
20201223,,0.0,9848600.0,0.0,656299.9999999988,807400.0000000001,-4680700.000000002,3216900.0000000005,002378
20201224,,0.0,-6053600.0,0.0,-11467000.000000002,-416400.0,964200.0000000007,10919299.999999998,002378
20201225,,0.0,41628200.0,0.0,8439499.999999998,4804700.0,-1772700.0000000044,-11471400.000000004,002378
20201228,,0.0,-12168500.0,0.0,-403400.00000000146,-9533800.0,1045799.9999999993,8891300.000000002,002378
20201229,,0.0,-22437300.0,0.0,-9843100.0,-2241200.0,-2231700.000000001,14316099.999999996,002378
20201230,,0.0,30129800.0,0.0,870000.0,4927900.0,4079600.0000000005,-9877500.0,002378
20201231,,0.0,-14665400.0,0.0,-8501600.0,4118700.0,682399.9999999978,3700499.999999997,002378
20210104,,0.0,5513400.0,0.0,8736799.999999998,-4950500.0,2736800.000000003,-6523000.000000002,002378
20210105,,0.0,-12720900.0,0.0,-4189900.0,-5570100.0,-1591500.000000001,11351500.0,002378
20210106,,0.0,-19380500.0,0.0,-10437400.000000002,-4838600.0,5757399.999999998,9518599.999999996,002378
20210107,,0.0,21192600.000000004,0.0,21032699.999999996,12009900.0,10369499.999999989,-43412100.0,002378
20210108,,0.0,-70798100.0,0.0,-20446099.999999996,-24883800.0,10081599.999999998,35248300.00000001,002378
20210111,,0.0,-30783800.0,0.0,-10602500.000000002,-4014800.0,-916700.0000000007,15533999.999999996,002378
20210112,,0.0,-17561500.0,0.0,-7874900.000000003,-1834800.0,10925300.000000002,-1215599.9999999995,002378
20210113,,0.0,-786900.0,0.0,-2649700.0000000005,1477800.0,-6176300.000000001,7348199.999999997,002378
20210114,,0.0,-7795599.999999999,0.0,-182999.99999999953,0.0,-3776700.000000001,3959799.999999998,002378
20210115,,0.0,-14592400.0,0.0,-6344399.999999999,1001100.0,7530699.999999999,-2187300.0,002378
20210118,,0.0,15984500.0,0.0,7170999.999999999,-791999.9999999999,-2566700.000000001,-3812200.0000000023,002378
