date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201016,,0.0,-108100600.0,0.0,-84996300.00000001,-8140399.999999991,1428499.9999999856,91708300.00000001,601688
20201019,,0.0,-80266300.0,0.0,-69229900.00000001,78590900.0,-2409799.999999996,-6951199.99999999,601688
20201020,,0.0,-12273500.0,0.0,-40103900.000000015,-47127900.00000001,-165099.999999984,87396800.0,601688
20201021,,0.0,-37166900.0,0.0,5536700.000000019,-23752899.99999999,15052299.999999996,3163899.9999999944,601688
20201022,,0.0,91170700.0,0.0,-4036800.000000003,34613400.0,-17244100.0,-13332399.999999998,601688
20201023,,0.0,-536200.0,0.0,5509099.999999998,8706800.000000004,-9602400.000000017,-4613500.000000004,601688
20201026,,0.0,-169935400.0,0.0,-147445399.99999997,-128754599.99999999,167121100.0,109079000.00000001,601688
20201027,,0.0,-132656800.0,0.0,9028800.00000001,-84234200.0,42394000.0,32811499.999999996,601688
20201028,,0.0,-13445600.0,0.0,39551800.0,-43568200.0,44819100.0,-40802700.00000001,601688
20201029,,0.0,183348500.0,0.0,57846900.00000002,-3788099.9999999767,-30174199.99999998,-23884699.999999993,601688
20201030,,0.0,1493000.0,0.0,10779300.000000004,-163955900.0,121794899.99999999,31381600.0,601688
20201102,,0.0,-641822500.0,0.0,-271988299.99999994,-179691599.99999997,208586699.99999997,243093200.0,601688
20201103,,0.0,-217731900.0,0.0,-31973700.000000026,103700199.99999997,-42477799.999999985,-29248699.99999999,601688
20201104,,0.0,-361767800.0,0.0,-7399500.000000007,-15796400.000000013,-36544099.99999996,59740000.0,601688
20201105,,0.0,-267763900.0,0.0,-86644599.99999999,48499300.0,7280199.999999968,30865099.999999985,601688
20201106,,0.0,-426792699.99999994,0.0,62853699.999999955,-63546100.00000001,-41816600.00000004,42508999.99999998,601688
20201109,,0.0,231864500.0,0.0,29686699.99999998,218868700.00000003,-141411699.99999997,-107143499.99999999,601688
20201110,,0.0,-216842500.0,0.0,30351800.000000004,-88371699.99999999,-19511599.999999963,77531500.00000001,601688
20201111,,0.0,-320710400.0,0.0,-119564700.00000001,-149492500.00000003,91398500.00000001,177658600.0,601688
20201112,,0.0,-332709000.0,0.0,-66434800.00000003,-103938100.00000001,19780000.0,150592900.0,601688
20201113,,0.0,-540768500.0,0.0,-142089700.0,-341123000.0,138996999.99999997,344215699.99999994,601688
20201116,,0.0,-252179300.0,0.0,-27722899.999999937,6787099.999999992,-20833700.000000026,41769600.00000003,601688
20201117,,0.0,-201457100.0,0.0,10623199.999999996,-54392900.00000001,-31015900.0,74785600.0,601688
20201118,,0.0,-35668100.0,0.0,-51942500.0,-41727399.99999998,63077600.00000002,30592299.999999996,601688
20201119,,0.0,-17129600.0,0.0,-43227099.99999999,-39176799.999999985,81810000.0,593800.0000000102,601688
20201120,,0.0,-191399900.00000003,0.0,49844700.000000015,-192893400.0,87616600.0,55432000.00000001,601688
20201123,,0.0,246399700.0,0.0,80028399.99999997,-72379300.0,45117099.99999999,-52766200.00000003,601688
20201124,,0.0,-16290800.0,0.0,-80134000.00000001,-39712700.00000001,43041700.00000002,76805000.00000001,601688
20201125,,0.0,-122382900.00000001,0.0,-10046100.000000006,17678099.999999978,-35007300.00000003,27375300.000000026,601688
20201126,,0.0,-76435100.0,0.0,-1917700.0000000044,-98037500.00000001,33938899.99999999,66016399.99999999,601688
20201127,,0.0,162388300.0,0.0,20791399.999999993,63920600.000000015,2663600.0000000056,-87375700.00000001,601688
20201130,,0.0,123544000.0,0.0,222600999.9999999,-257145799.99999988,45566000.00000006,-11021200.000000026,601688
20201201,,0.0,193048700.0,0.0,157491899.99999994,164899300.0,-151036100.0,-171355099.99999997,601688
20201202,,0.0,-149027800.0,0.0,-42145400.00000001,-23908499.999999985,10377500.0,55676499.99999998,601688
20201203,,0.0,-156985600.0,0.0,-53452400.000000015,-53814300.0,28137699.999999966,79129000.00000001,601688
20201204,,0.0,-242622400.00000003,0.0,-57684399.999999985,-79215799.99999999,21341699.99999998,115558399.99999999,601688
20201207,,0.0,-109116500.0,0.0,-49902999.99999999,-148483600.0,67723600.0,130663000.0,601688
20201208,,0.0,-64631800.0,0.0,-35567500.0,-92922300.0,41634000.000000015,86855799.99999999,601688
20201209,,0.0,-200890800.00000003,0.0,-55460200.00000004,-142193800.0,57103100.00000005,140550900.0,601688
20201210,,0.0,-97279500.0,0.0,-71249600.00000003,-130817599.99999999,59735700.0,142331599.99999997,601688
20201211,,0.0,-329126200.0,0.0,-143724899.99999997,-122197200.00000001,104429099.99999996,161493100.0,601688
20201214,,0.0,-79821700.0,0.0,-32101199.99999999,-67517699.99999999,24709400.000000022,74909599.99999999,601688
20201215,,0.0,8435300.0,0.0,-12483499.999999985,3455000.0,-2189000.0000000144,11217600.000000002,601688
20201216,,0.0,-75063800.0,0.0,22768500.000000004,-48129800.000000015,-5982600.0000000205,31343900.00000001,601688
20201217,,0.0,73776000.0,0.0,-11962900.00000001,-4605399.999999972,-20696200.000000026,37264400.00000002,601688
20201218,,0.0,-356764800.00000006,0.0,-30358999.999999978,-109979600.00000003,53554399.999999985,86784100.00000001,601688
20201221,,0.0,-148513700.0,0.0,16904799.999999996,-28733199.999999996,643100.000000013,11185400.00000001,601688
20201222,,0.0,-488984600.0,0.0,-199599600.0,-151350900.0,120577900.00000001,230372700.0,601688
20201223,,0.0,-2083700.0,0.0,-22377599.999999985,-28331600.0,6515000.0,44194300.00000002,601688
20201224,,0.0,-25527000.0,0.0,-100807399.99999999,-19247700.000000004,68745700.0,51309400.00000001,601688
20201225,,0.0,-32500200.0,0.0,-67911800.0,-78254999.99999997,62912700.00000001,83254299.99999999,601688
20201228,,0.0,-220258200.0,0.0,-45797199.99999998,-29788400.0,26066399.999999993,49519200.00000002,601688
20201229,,0.0,11963300.0,0.0,-1961300.0000000102,-155373100.0,59241700.00000002,98092700.00000003,601688
20201230,,0.0,-14122900.0,0.0,-27116400.000000067,-164094899.99999997,108018100.00000004,83193300.00000001,601688
20201231,,0.0,72680400.0,0.0,-52381000.00000006,79859199.99999991,-53215400.00000008,25737200.00000001,601688
20210104,,0.0,-137869800.0,0.0,14544700.000000011,-65115200.00000004,5475800.000000018,45094700.000000015,601688
20210105,,0.0,-160584000.0,0.0,11266100.000000006,-70341800.0,8713800.000000047,50361899.99999995,601688
20210106,,0.0,-5567800.0,0.0,41000400.00000001,-23718899.999999993,-19591299.999999974,2309799.999999959,601688
20210107,,0.0,-123813900.0,0.0,-48924899.99999998,-38590000.0,47837999.999999955,39677000.000000045,601688
20210108,,0.0,73152800.0,0.0,-51847099.99999999,75768000.00000003,-29691800.000000004,5770999.999999985,601688
20210111,,0.0,-162355200.0,0.0,25976100.000000007,-217328200.0,86054899.99999999,105297099.99999999,601688
20210112,,0.0,792215300.0,0.0,85097500.0,883944500.0,-425952300.0000001,-543089800.0,601688
